31	1233864754935	1233864760109
31	1233864760625	1233864768448
31	1233864799740	1233864808865
31	1233864903362	1233864906961
31	1233864918901	1233864921423
31	1233864924250	1233864928859
31	1233864934553	1233864938085
31	1233864962424	1233864967132
31	1233864970689	1233864973340
31	1233865027441	1233865030761
31	1233865034200	1233865036758
31	1233865093852	1233865094933
31	1233865106222	1233865109004
31	1233865115930	1233865120179
31	1233865199284	1233865201128
31	1233865201448	1233865203213
31	1233865210865	1233865216472
31	1233865269277	1233865272324
31	1233865748111	1233865753369
31	1233865890259	1233865891221
31	1233865892505	1233865895992
31	1233865920882	1233865922984
31	1233865925448	1233865925833
31	1233865934866	1233865941239
31	1233865946969	1233865950143
31	1233865950666	1233865952772
31	1233865967516	1233865971791
31	1233865982715	1233865985502
31	1233866030653	1233866033946
31	1233866042530	1233866046320
31	1233866054853	1233866058299
31	1233866063872	1233866064929
31	1233866075833	1233866078302
31	1233866117984	1233866120669
31	1233866135131	1233866141524
31	1233866184468	1233866187861
31	1233866188802	1233866196549
31	1233866211940	1233866224420
31	1233866227050	1233866229411
31	1233866240269	1233866244680
31	1233866287029	1233866292425
31	1233866298819	1233866304319
31	1233866304704	1233866310357
31	1233866322440	1233866323432
31	1233866437146	1233866443010
31	1233866450109	1233866451974
31	1233866454931	1233866457879
31	1233866458384	1233866460760
31	1233866461723	1233866464570
31	1233866482944	1233866483750
31	1233866487289	1233866489187
31	1233866495534	1233866498812
31	1233866525471	1233866528310
31	1233866548485	1233866552878
31	1233866554549	1233866557659
31	1233866558835	1233866566592
31	1233866588966	1233866599282
31	1233866600120	1233866606379
31	1233866621454	1233866626736
31	1233866632479	1233866636245
31	1233866638971	1233866641325
31	1233866653553	1233866656870
31	1233866663216	1233866666241
31	1233866711352	1233866711917
31	1233866717015	1233866723054
31	1233866805290	1233866810769
31	1233866814389	1233866817901
31	1233866837752	1233866842025
31	1233866842268	1233866844568
31	1233866868159	1233866869319
31	1233866871201	1233866876670
31	1233866901838	1233866906820
31	1233866913349	1233866917291
31	1233866922219	1233866924430
31	1233866924952	1233866928262
31	1233866943600	1233866950237
31	1233866970258	1233866973272
31	1233866988302	1233866990730
31	1233867010219	1233867014834
31	1233867021084	1233867023147
31	1233867052102	1233867056489
32	1233801249969	1233801255011
32	1233813107655	1233813108701
32	1233832373792	1233832379022
32	1233832384145	1233832393966
32	1233855491298	1233855496260
32	1233855531173	1233855534123
32	1233857408523	1233857413031
32	1233857420633	1233857423654
32	1233871591035	1233871595193
32	1233871823853	0
33	1233813104416	1233813108545
33	1233832373490	1233832378921
33	1233855494475	1233855498082
33	1233871824403	1233871827062
34	1233790183521	1233790185323
34	1233790186476	1233790187475
34	1233790673355	1233790674894
34	1233791992755	1233791995223
34	1233792066930	1233792078680
34	1233792558431	1233792560100
34	1233792561647	1233792562784
34	1233792563189	1233792567406
34	1233793678381	1233793682183
34	1233793685926	1233793695041
34	1233793937604	1233793938712
34	1233793939186	1233793941064
34	1233793945063	1233793952133
34	1233794046593	1233794054241
34	1233794055056	1233794057244
34	1233795121508	1233795123211
34	1233795124253	1233795132213
34	1233798378674	1233798380233
34	1233798381100	1233798383697
34	1233798384514	1233798386102
34	1233798609979	1233798614271
34	1233799220870	1233799224071
34	1233799401469	1233799403285
34	1233799403568	1233799406232
34	1233799445271	1233799451376
34	1233800881364	1233800882443
34	1233800885306	1233800887245
34	1233801236391	1233801237808
34	1233801238085	1233801252999
34	1233801258702	1233801278542
34	1233805213721	1233805216305
34	1233805216568	1233805218166
34	1233809264314	1233809264842
34	1233809266339	1233809268470
34	1233809298090	1233809312153
34	1233809402576	1233809405556
34	1233871937787	1233871948539
34	1233871955490	1233871958854
34	1233871960824	1233871966724
34	1233871969233	1233871988949
34	1233871990557	1233871992243
34	1233872018046	1233872023552
34	1233872030649	1233872032551
34	1233872042264	1233872047160
34	1233872056814	1233872059629
34	1233872084405	1233872089185
34	1233872197179	1233872200405
34	1233872423535	1233872432274
34	1233872433494	1233872440009
34	1233872894777	1233872908428
34	1233873062502	1233873068890
34	1233873073813	1233873085270
35	1233790180802	1233790184905
35	1233790186614	1233790187122
35	1233790674615	1233790677101
35	1233791992220	1233791995351
35	1233791995650	1233791998241
35	1233792028152	1233792031124
35	1233792065318	1233792068574
35	1233792562102	1233792565651
35	1233793678683	1233793681166
35	1233793688711	1233793690430
35	1233793690716	1233793693330
35	1233793938888	1233793940232
35	1233793944425	1233793949195
35	1233794048481	1233794050187
35	1233795123653	1233795129270
35	1233796296413	1233796300117
35	1233796300542	1233796303186
35	1233796457579	1233796460456
35	1233798375769	1233798377811
35	1233798380698	1233798382246
35	1233798609265	1233798614437
35	1233799219889	1233799222776
35	1233799402061	1233799406365
35	1233799445436	1233799446807
35	1233799448342	1233799449472
35	1233799994814	1233799996175
35	1233800882170	1233800888951
35	1233801221929	1233801225576
35	1233801233218	1233801236535
35	1233801237048	1233801241212
35	1233801246381	1233801263482
35	1233801269136	1233801271094
35	1233801273548	1233801276751
35	1233803042855	1233803049041
35	1233803049323	1233803051725
35	1233804092108	1233804094463
35	1233804094745	1233804100272
35	1233804129240	1233804132220
35	1233805212306	1233805213993
35	1233805214255	1233805218435
35	1233805673247	1233805674890
35	1233805676771	1233805679136
35	1233806243523	1233806247021
35	1233809258451	1233809264559
35	1233809266058	1233809268743
35	1233809292740	1233809294659
35	1233809297250	1233809300731
35	1233809307117	1233809310494
35	1233809399747	1233809405666
35	1233809407048	1233809410127
35	1233809743911	1233809749979
35	1233810941780	1233810944087
35	1233811467666	1233811469976
35	1233811962331	1233811964818
35	1233812315962	1233812318745
35	1233812707461	1233812716521
35	1233812762251	1233812770867
35	1233812773971	1233812776176
35	1233812852878	1233812854081
35	1233812856833	1233812859135
35	1233812859411	1233812871938
35	1233812977818	1233812980975
35	1233812984231	1233812986079
35	1233813053133	1233813055548
35	1233832384034	1233832389185
35	1233832393817	1233832398539
35	1233860714174	1233860718384
35	1233861684404	1233861690920
35	1233866197404	1233866200598
35	1233871823577	1233871825098
35	1233871930444	1233871943381
35	1233871972631	1233871979241
35	1233871982579	1233871984826
35	1233871987324	1233871988429
35	1233871994563	1233871996476
35	1233872017419	1233872020954
35	1233872050856	1233872051920
35	1233872057614	1233872061148
35	1233872070026	1233872072179
35	1233872083566	1233872091312
35	1233872095429	1233872098789
35	1233872107364	1233872108868
35	1233872126808	1233872129727
35	1233872141478	1233872145096
35	1233872146502	1233872153909
35	1233872154188	1233872161615
35	1233872191725	1233872192975
35	1233872195348	1233872200149
35	1233872231549	1233872233111
35	1233872322653	1233872326045
35	1233872394180	1233872396404
35	1233872427294	1233872429473
35	1233872429861	1233872438546
35	1233872679852	1233872682383
35	1233872894358	1233872899305
35	1233872900125	1233872912199
35	1233873062208	1233873067222
35	1233873082339	1233873085870
36	1233813112192	1233813117758
36	1233814358697	1233832374004
36	1233855574918	1233855583359
36	1233860713212	1233860718742
36	1233860826422	1233860837552
36	1233860870910	1233860874286
36	1233860889205	1233860892596
36	1233860895454	1233860898862
36	1233860991615	1233860996562
36	1233861172782	1233861243502
36	1233861678694	1233861684162
36	1233861684708	1233861687411
36	1233861687824	1233861690461
36	1233863363624	1233863365918
36	1233866192282	1233866200140
36	1233866202880	1233866203164
36	1233866205466	1233866213159
36	1233866720538	1233866723210
36	1233871592441	1233871598437
36	1233871817689	1233871824866
36	1233871930736	1233871931861
36	1233871934350	1233871937361
37	1233813117390	1233813119433
37	1233813123932	1233813126697
37	1233814348221	1233814357773
37	1233817321475	1233817330330
37	1233817387659	1233817395256
37	1233824927326	1233824937385
37	1233824960079	1233824963649
37	1233826094927	1233826100938
37	1233826199111	1233826203841
37	1233827150730	1233827187740
37	1233827192630	1233827197437
37	1233827219136	1233827223730
37	1233827227844	1233827231377
37	1233827301247	1233827310576
37	1233827349539	1233827364355
37	1233871598213	1233871604219
37	1233871811737	1233871816387
38	1233813124206	1233813153869
38	1233814105117	1233814178588
38	1233814184299	1233814203046
38	1233814205877	1233814213310
38	1233814221292	1233814238270
38	1233814238658	1233814252311
38	1233814258117	1233814262173
38	1233814266341	1233814273563
38	1233814276409	1233814353560
38	1233817321792	1233817330827
38	1233817384569	1233817395595
38	1233824901687	1233824907438
38	1233824912802	1233824918598
38	1233824933180	1233824977908
38	1233826095263	1233826106169
38	1233826199251	1233826208502
38	1233826266418	1233826321304
38	1233826504881	1233826508887
38	1233826532247	1233826588487
38	1233826593837	1233826785617
38	1233826790594	1233826803648
38	1233826808362	1233826917906
38	1233826922930	1233826946437
38	1233826950986	1233827089266
38	1233827093921	1233827154974
38	1233827219368	1233827316175
38	1233827322404	1233827355379
38	1233871600221	1233871604421
38	1233871632372	1233871643908
38	1233871647519	1233871663075
38	1233871668610	1233871670879
38	1233871679740	1233871685420
38	1233871688419	1233871692429
38	1233871692951	1233871695138
38	1233871704810	1233871706602
38	1233871765379	1233871767361
38	1233871768319	1233871769823
38	1233871772318	1233871775900
38	1233871787615	1233871790170
38	1233871793690	1233871794749
38	1233871795044	1233871803760
38	1233871813364	1233871816122
39	1233813147749	1233813159816
39	1233813192673	1233813201445
39	1233813841970	1233813846278
39	1233813854246	1233813857227
39	1233813872466	1233813875286
39	1233813889460	1233813906456
39	1233813910945	1233813915201
39	1233813921777	1233813935885
39	1233814165290	1233814167016
39	1233814169834	1233814188666
39	1233814208838	1233814216630
39	1233814319959	1233814327906
39	1233817326065	1233817334738
39	1233817384733	1233817388017
39	1233824901973	1233824918732
39	1233824955686	1233824960389
39	1233824978050	1233824982646
39	1233824994721	1233825004533
39	1233826095545	1233826110416
39	1233826119486	1233826137115
39	1233826177127	1233826199358
39	1233826204050	1233826218489
39	1233826248335	1233826253342
39	1233826261176	1233826271317
39	1233827085160	1233827098792
39	1233827310828	1233827322533
40	1233813156705	1233813165107
40	1233813170853	1233813171752
40	1233813173980	1233813177647
40	1233813183630	1233813187079
40	1233813190746	1233813194747
40	1233813911223	1233813915304
40	1233814213637	1233814221403
40	1233817331113	1233817339887
40	1233817374950	1233817377606
40	1233817380262	1233817388172
40	1233824907753	1233824918888
40	1233824978197	1233824999232
40	1233826101153	1233826106335
40	1233826194052	1233826199465
40	1233826208664	1233826228024
40	1233826248425	1233826266577
40	1233827316486	1233827322671
41	1233813156553	1233813168338
41	1233813170692	1233813180066
41	1233813183532	1233813194609
41	1233814213160	1233814221186
41	1233817330681	1233817339739
41	1233817370860	1233817387861
42	1233860873492	1233860875262
42	1233860886675	1233860890253
42	1233861234783	1233861238242
43	1233817293555	1233817300676
43	1233817303553	1233817304946
43	1233817315576	1233817325701
43	1233817395111	1233817399465
43	1233824895111	1233824901222
43	1233824918245	1233824932995
43	1233827355150	1233827368569
43	1233861184383	1233861187637
43	1233861190970	1233861195153
43	1233861196201	1233861204811
43	1233861235017	1233861238036
44	1233817284504	1233817289022
44	1233817296995	1233817321935
44	1233817395770	1233817400162
44	1233817486217	1233817490216
44	1233824895887	1233824902125
44	1233824919040	1233824927743
44	1233827364983	1233827369362
44	1233861183630	1233861187963
44	1233861199650	1233861205057
44	1233867729465	1233867732244
45	1233860635950	1233860638106
45	1233860642091	1233860643679
45	1233860644194	1233860646539
45	1233860668935	1233860670991
45	1233860671664	1233860674445
45	1233860685931	1233860710196
45	1233860739693	1233860739962
45	1233860752653	1233860757060
45	1233860765608	1233860768654
45	1233860780866	1233860796299
45	1233860796700	1233860810426
45	1233860813589	1233860820128
45	1233860822484	1233860840345
45	1233860844792	1233860855410
45	1233860858961	1233860861939
45	1233860867400	1233860868963
45	1233860877078	1233860882298
45	1233860894595	1233860904440
45	1233860913086	1233860919740
45	1233860960292	1233860961844
45	1233860969522	1233860972482
45	1233860973000	1233860982261
45	1233860985276	1233860993528
45	1233861072669	1233861078689
45	1233861105306	1233861108745
45	1233861132699	1233861135797
45	1233861136475	1233861138754
45	1233861151078	1233861153913
45	1233861159542	1233861162924
45	1233861163446	1233861168070
45	1233861170123	1233861186448
45	1233861202360	1233861207468
45	1233861208868	1233861211446
45	1233861227085	1233861228864
45	1233861229176	1233861231397
45	1233861261624	1233861264633
45	1233861297524	1233861299207
45	1233861528330	1233861530953
45	1233861534673	1233861537200
45	1233861538054	1233861540063
45	1233861771783	1233861774609
45	1233861814286	1233861819173
45	1233861828816	1233861840402
45	1233862133675	1233862136459
45	1233862545333	1233862550373
45	1233862552854	1233862555473
45	1233862560509	1233862566133
45	1233862851105	1233862851966
45	1233862881665	1233862882370
45	1233862964246	1233862969018
45	1233863366447	1233863372902
45	1233863375275	1233863377523
45	1233863378224	1233863380869
45	1233863431742	1233863435204
45	1233863445119	1233863449623
45	1233863455504	1233863456726
45	1233863458804	1233863462475
45	1233863792543	1233863797294
45	1233863936153	1233863937344
45	1233863971259	1233863973588
45	1233863986014	1233863987973
45	1233864056759	1233864057923
45	1233864176133	1233864179488
45	1233864492766	1233864499169
45	1233864590915	1233864594216
45	1233864697200	1233864715346
45	1233864718697	1233864723838
45	1233864724328	1233864729297
45	1233864763918	1233864768241
45	1233864862644	1233864870322
45	1233865105669	1233865109221
45	1233865121328	1233865141268
45	1233865141671	1233865145796
45	1233865165467	1233865170089
45	1233865171422	1233865174882
45	1233865180199	1233865186923
45	1233865207217	1233865217924
45	1233865219693	1233865222269
45	1233865359993	1233865367539
45	1233865402154	1233865406488
45	1233865524511	1233865524924
45	1233866005124	1233866011039
45	1233866030410	1233866033736
45	1233866153194	1233866159169
45	1233866401274	1233866404437
45	1233866605303	1233866609193
45	1233866665792	1233866681634
45	1233866701664	1233866711144
45	1233866711589	1233866744713
45	1233866746574	1233866756750
45	1233866762986	1233866767982
45	1233866775964	1233866781352
45	1233866783572	1233866790014
45	1233866811559	1233866817120
45	1233866939629	1233866949626
45	1233867047473	1233867050550
45	1233867051086	1233867053353
45	1233867068785	1233867074677
46	1233824889631	1233824896030
46	1233860599064	1233860620739
46	1233860703998	1233860704437
46	1233867762810	1233867765833
46	1233867769287	1233867770602
46	1233867771670	1233867774330
47	1233788621663	1233788625607
47	1233789070768	1233789075127
47	1233789148186	1233789152539
47	1233789296977	1233789301066
47	1233790138479	1233790141819
47	1233790147074	1233790148849
47	1233793886640	1233793889257
47	1233794749379	1233794750447
47	1233795239218	1233795240825
47	1233795629449	1233795636289
47	1233795734222	1233795735288
47	1233796209822	1233796212179
47	1233796444158	1233796450066
47	1233797468894	1233797471100
47	1233797474505	1233797479075
47	1233799240829	1233799242128
47	1233800005459	1233800006831
47	1233800243806	1233800246809
47	1233800249136	1233800250098
47	1233802197917	1233802200680
47	1233803052441	1233803054538
47	1233803057283	1233803063142
47	1233805119629	1233805122299
47	1233805637659	1233805639099
47	1233805853147	1233805856243
47	1233806094473	1233806103180
47	1233806475389	1233806478374
47	1233806482128	1233806483700
47	1233806823866	1233806828075
47	1233806829554	1233806833480
47	1233807476429	1233807480569
47	1233807482233	1233807486539
47	1233807486938	1233807489429
47	1233808040811	1233808049585
47	1233808380553	1233808382625
47	1233808383345	1233808386055
47	1233808388561	1233808391321
47	1233809524623	1233809532796
47	1233810534153	1233810536059
47	1233810678206	1233810681126
47	1233811154902	1233811156698
47	1233811581680	1233811585682
47	1233811587960	1233811588563
47	1233811881328	1233811883753
47	1233812078986	1233812080796
47	1233812081378	1233812083538
47	1233812358462	1233812360784
47	1233824889274	1233824895253
47	1233860601780	1233860611062
47	1233860613488	1233860615062
47	1233867761552	1233867776825
47	1233867777348	1233867779895
47	1233868985676	1233868987465
47	1233869018819	1233869021772
47	1233869146167	1233869150622
47	1233871212315	1233871215710
47	1233871215954	1233871219187
47	1233871412781	1233871414503
47	1233871481516	1233871484453
47	1233871637604	1233871643326
47	1233871643629	1233871647754
48	1233788621974	1233788630476
48	1233788902827	1233788904541
48	1233789149459	1233789151285
48	1233789295106	1233789302392
48	1233789625450	1233789629826
48	1233790135539	1233790142230
48	1233790144227	1233790145253
48	1233790147227	1233790151228
48	1233790153532	1233790155221
48	1233791752242	1233791756175
48	1233791866228	1233791869075
48	1233793880823	1233793890447
48	1233793893286	1233793902779
48	1233794259399	1233794260559
48	1233794743314	1233794755606
48	1233794871755	1233794879325
48	1233795235768	1233795241864
48	1233795334787	1233795337166
48	1233795337439	1233795339561
48	1233795446749	1233795448602
48	1233795628384	1233795631471
48	1233795731205	1233795737967
48	1233796209362	1233796213404
48	1233796439011	1233796441254
48	1233796442266	1233796447111
48	1233797468339	1233797484594
48	1233798030964	1233798033177
48	1233798988977	1233799001396
48	1233800229458	1233800231571
48	1233800233196	1233800252244
48	1233800463441	1233800466948
48	1233802195079	1233802203493
48	1233803051410	1233803063358
48	1233804209343	1233804213477
48	1233804514377	1233804518110
48	1233805117291	1233805125207
48	1233805634324	1233805642297
48	1233806094753	1233806106520
48	1233806458347	1233806465161
48	1233806473240	1233806478089
48	1233806820500	1233806835498
48	1233807476731	1233807480859
48	1233807482360	1233807489941
48	1233808039379	1233808051184
48	1233808115743	1233808122196
48	1233808377676	1233808396091
48	1233809522235	1233809527605
48	1233809792495	1233809798065
48	1233810530923	1233810541746
48	1233810545385	1233810547255
48	1233810665389	1233810668477
48	1233810671708	1233810673411
48	1233810677216	1233810686777
48	1233811155198	1233811159915
48	1233811580140	1233811586241
48	1233811590567	1233811591195
48	1233811881963	1233811883874
48	1233812072936	1233812081058
48	1233812081490	1233812083676
48	1233812357790	1233812361025
48	1233817399631	1233817405334
48	1233817413648	1233817424964
48	1233827368876	1233827372375
48	1233867732063	1233867752668
48	1233867759612	1233867766059
48	1233867767537	1233867768931
48	1233867773327	1233867789800
48	1233867791832	1233867792209
48	1233867797881	1233867801610
48	1233868194407	1233868203684
48	1233868210752	1233868212424
48	1233868215311	1233868221619
48	1233868222220	1233868225391
48	1233868227431	1233868228304
48	1233868230460	1233868240291
48	1233868955715	1233868957947
48	1233868958668	1233868973321
48	1233868983209	1233868985836
48	1233869006131	1233869009387
48	1233869012594	1233869021936
48	1233869054772	1233869059308
48	1233869146322	1233869153355
48	1233869392962	1233869404267
48	1233869406903	1233869409768
48	1233869434708	1233869440217
48	1233869466730	1233869470454
48	1233869476584	1233869478868
48	1233869482652	1233869484258
48	1233869496420	1233869507676
48	1233869526652	1233869529810
48	1233870208984	1233870210963
48	1233870232611	1233870235351
48	1233870249297	1233870250992
48	1233870555407	1233870557264
48	1233870563500	1233870567030
48	1233870747369	1233870749402
48	1233870750390	1233870752704
48	1233870752995	1233870756127
48	1233870816091	1233870822149
48	1233870830696	1233870833228
48	1233870865062	1233870884298
48	1233870953999	1233870963317
48	1233870971079	1233870972131
48	1233870974707	1233870976169
48	1233870978127	1233870980537
48	1233870983298	1233870987018
48	1233871090628	1233871096439
48	1233871110627	1233871111021
48	1233871160178	1233871161841
48	1233871163017	1233871164893
48	1233871204602	1233871223296
48	1233871260999	1233871263265
48	1233871413115	1233871414935
48	1233871638686	1233871650228
48	1233871652349	1233871655219
48	1233872595674	1233872602670
49	1233788622307	1233788625831
49	1233793885301	1233793886971
49	1233793895875	1233793896992
49	1233794747241	1233794749583
49	1233803057576	1233803058529
49	1233817271796	1233817284204
49	1233817399870	1233817489905
49	1233827369193	1233827378616
49	1233860611972	1233860613620
49	1233867730163	1233867732993
49	1233868194906	1233868195687
49	1233868233610	1233868238157
49	1233869397647	1233869400550
49	1233869501419	1233869504700
49	1233871205402	1233871206909
49	1233871212518	1233871216279
50	1233817279591	1233817288911
50	1233817395427	1233817400007
50	1233824895596	1233824901374
50	1233824918444	1233824927574
50	1233860622717	1233860627403
50	1233860630075	1233860632091
50	1233860668698	1233860673362
50	1233860686147	1233860697252
50	1233860697893	1233860703881
50	1233860783592	1233860786417
50	1233860805249	1233860807733
50	1233860880110	1233860882622
50	1233860886038	1233860886830
50	1233860887118	1233860888682
50	1233860894804	1233860895340
50	1233860899146	1233860901420
50	1233860902249	1233860904090
50	1233860913330	1233860915679
50	1233861200112	1233861204943
51	1233817654461	1233817662917
51	1233817791960	1233817794817
51	1233817952596	1233817966513
51	1233832452523	1233832458147
51	1233832580581	1233832585553
51	1233833282155	1233833287122
51	1233833782427	1233833787813
51	1233833829809	1233833839338
51	1233833854992	1233833860777
51	1233855738794	1233855750969
