31	1235678909134	1235678909753
31	1235678910147	1235678912620
31	1235678915653	1235678916808
31	1235678929214	1235678938218
31	1235678949471	1235678952600
31	1235679053343	1235679056347
31	1235679081781	1235679083305
31	1235679101322	1235679101609
31	1235679186272	1235679189205
31	1235679206078	1235679207690
31	1235679274726	1235679278154
31	1235679291965	1235679294356
31	1235679310159	1235679312347
31	1235679369521	1235679371090
31	1235679396151	1235679397825
31	1235679409208	1235679414629
31	1235679423839	1235679431019
31	1235679461251	1235679463322
31	1235679521900	1235679523270
31	1235679566936	1235679568896
31	1235679569736	1235679571245
31	1235679574268	1235679577391
31	1235679577928	1235679580819
31	1235679602690	1235679604456
31	1235679618110	1235679625809
31	1235679719573	1235679724298
31	1235679743841	1235679772161
31	1235679780814	1235679785266
31	1235679794203	1235679797279
31	1235679803266	1235679812362
31	1235679824701	1235679830572
31	1235679831619	1235679834787
31	1235679839186	1235679842627
31	1235679863226	1235679864969
31	1235679866267	1235679866899
31	1235679872290	1235679874045
31	1235679875197	1235679875832
31	1235679880186	1235679886167
31	1235679887606	1235679888686
31	1235679890621	1235679899476
31	1235679939239	1235679944360
31	1235679962752	1235679963819
31	1235680001279	1235680004117
31	1235680005108	1235680007307
31	1235680040331	1235680041301
31	1235680046355	1235680048171
31	1235680049434	1235680052977
31	1235680068390	1235680071329
31	1235680082122	1235680090175
31	1235680107668	1235680110248
31	1235680113310	1235680114206
31	1235680116059	1235680120236
31	1235680125099	1235680128286
31	1235680128918	1235680140376
31	1235680140668	1235680146876
31	1235680182617	1235680193298
31	1235680194364	1235680197579
31	1235680209566	1235680212994
31	1235680243747	1235680245297
31	1235680261136	1235680263298
31	1235680263754	1235680275916
31	1235680276629	1235680279035
31	1235680279424	1235680283291
31	1235680288106	1235680290283
31	1235680294296	1235680296808
31	1235680302242	1235680306416
31	1235680308205	1235680310166
31	1235680323437	1235680324790
31	1235680341902	1235680342819
31	1235680368082	1235680369543
31	1235680370573	1235680372316
31	1235680382992	1235680385827
31	1235680387266	1235680387657
31	1235680388828	1235680392002
31	1235680392325	1235680395310
31	1235680400516	1235680405325
31	1235680444772	1235680445771
31	1235680454129	1235680457856
31	1235680472621	1235680474326
31	1235680480058	1235680481186
31	1235680481919	1235680483457
31	1235680489574	1235680501647
31	1235680504578	1235680510317
31	1235680514297	1235680516856
31	1235680528127	1235680539096
31	1235680540422	1235680542073
31	1235680550699	1235680552675
31	1235680554075	1235680558940
31	1235680561576	1235680564268
31	1235680573357	1235680579325
31	1235680580299	1235680583596
31	1235680585358	1235680588319
31	1235680589816	1235680592229
31	1235680622237	1235680627330
31	1235680648712	1235680651305
31	1235680687011	1235680692283
31	1235680692668	1235680694757
31	1235680706517	1235680707998
31	1235680709266	1235680710228
31	1235680713042	1235680718206
31	1235680723057	1235680728167
31	1235680747156	1235680751208
31	1235680775247	1235680776705
31	1235680791188	1235680793885
31	1235680794333	1235680797378
31	1235680802377	1235680815717
31	1235680823192	1235680824466
31	1235680828377	1235680829988
31	1235680832231	1235680833270
31	1235680868376	1235680869864
31	1235680872497	1235680876077
31	1235680886230	1235680887707
31	1235680887990	1235680892806
31	1235680908326	1235680910862
31	1235680940213	1235680945097
31	1235680976279	1235680977667
31	1235680986319	1235680989256
31	1235681013299	1235681013918
31	1235681016086	1235681017367
31	1235681019326	1235681021166
31	1235681022482	1235681025849
31	1235681034402	1235681039328
31	1235681041120	1235681043221
31	1235681053957	1235681055494
31	1235681058245	1235681059936
31	1235681061326	1235681065483
31	1235681068566	1235681070648
31	1235681076747	1235681081343
31	1235681082757	1235681086957
31	1235681088267	1235681090182
31	1235681100656	1235681104247
31	1235681105190	1235681107549
31	1235681115230	1235681116780
31	1235681120266	1235681125997
31	1235681133497	1235681141171
31	1235681154119	1235681158509
31	1235681201313	1235681203032
31	1235681236537	1235681241335
31	1235681242919	1235681244606
31	1235681251907	1235681256515
31	1235681260241	1235681263290
31	1235681264446	1235681267837
31	1235681287371	1235681294690
31	1235681303861	1235681308766
31	1235681309105	1235681310049
31	1235681311321	1235681314326
31	1235681317911	1235681323308
31	1235681464491	1235681468546
31	1235681485306	1235681487001
31	1235681516756	1235681518688
31	1235681608441	1235681609579
31	1235681680037	1235681682107
31	1235681682399	1235681684057
31	1235681690169	1235681691767
31	1235681696141	1235681697747
31	1235681714207	1235681715167
31	1235681717221	1235681721630
31	1235681762286	1235681763349
31	1235681781075	1235681783848
31	1235681799226	1235681802668
31	1235681825187	1235681825578
31	1235681988719	1235681991146
31	1235682045496	1235682054479
31	1235682060306	1235682075312
31	1235682127315	1235682131290
31	1235682132380	1235682133747
31	1235682148178	1235682149272
31	1235682150414	1235682153127
31	1235682166244	1235682167473
31	1235682169251	1235682173486
31	1235682192251	1235682201286
31	1235682202439	1235682206136
31	1235682208235	1235682209709
31	1235682248376	1235682250324
31	1235682251031	1235682255037
31	1235682259246	1235682262904
31	1235682268448	1235682270072
31	1235682286647	1235682289349
31	1235682290626	1235682293936
31	1235682295256	1235682296795
31	1235682344527	1235682348153
31	1235682636917	1235682638948
31	1235682741027	1235682743273
31	1235682753389	1235682755187
31	1235682792726	1235682793785
31	1235682895416	1235682897271
31	1235683140229	1235683141747
31	1235683327618	1235683331650
31	1235683333707	1235683336232
31	1235683345271	1235683346897
31	1235683347299	1235683349296
31	1235683372078	1235683374009
31	1235683374538	1235683376406
31	1235683416497	1235683418169
31	1235683424358	1235683425446
31	1235683499449	1235683503057
31	1235683551807	1235683559763
31	1235683563272	1235683571255
31	1235683572949	1235683575137
31	1235683575789	1235683577256
31	1235683634758	1235683635799
31	1235683749528	1235683750916
31	1235683752352	1235683754207
31	1235683755525	1235683756120
31	1235683782327	1235683783717
31	1235683784028	1235683786549
31	1235683896684	1235683898303
31	1235683899509	1235683900419
31	1235683922246	1235683924597
31	1235683956419	1235683956781
31	1235683975899	1235683979866
31	1235684031144	1235684032617
31	1235684078126	1235684080318
31	1235684137279	1235684139240
31	1235684162447	1235684162970
31	1235684194365	1235684195188
31	1235684198820	1235684200629
31	1235684200918	1235684203196
31	1235684204558	1235684207661
31	1235684291354	1235684292479
31	1235684293191	1235684294850
31	1235684344128	1235684345726
31	1235684358606	1235684362167
31	1235684409137	1235684413188
31	1235684423788	1235684427214
31	1235684477834	1235684486487
31	1235684491165	1235684492775
31	1235684494137	1235684495767
31	1235684496737	1235684498779
31	1235684514798	1235684519977
31	1235684547515	1235684549246
31	1235684572960	1235684574232
31	1235684641826	1235684643346
31	1235684676315	1235684677840
31	1235684679299	1235684682577
31	1235684836876	1235684838575
31	1235684855128	1235684857971
31	1235684966062	1235684968237
31	1235684983275	1235684984451
31	1235684995666	1235684998320
31	1235685061292	1235685062361
31	1235685063146	1235685065090
31	1235685086417	1235685087246
31	1235685130916	1235685131989
31	1235685134236	1235685139308
31	1235685161766	1235685163571
31	1235685192809	1235685198163
31	1235685206240	1235685206977
31	1235685210015	1235685212256
31	1235685218736	1235685222216
31	1235685243717	1235685245518
31	1235685258167	1235685263297
31	1235685264018	1235685270626
31	1235685282006	1235685284269
31	1235685293227	1235685293629
31	1235685300286	1235685302337
31	1235685332468	1235685334039
31	1235685350390	1235685354334
31	1235685356202	1235685361002
31	1235685413321	1235685416279
31	1235685516481	1235685519551
31	1235685526378	1235685532529
31	1235685553327	1235685558256
31	1235685678337	1235685685628
31	1235685690148	1235685696258
31	1235685698280	1235685700181
31	1235685771764	1235685776819
31	1235685781338	1235685784939
31	1235685793958	1235685796199
31	1235685826979	1235685830074
31	1235685883237	1235685887948
31	1235685895217	1235685895518
31	1235685898897	1235685901146
31	1235685907637	1235685910287
31	1235685914175	1235685916332
31	1235685919236	1235685921231
31	1235685926878	1235685928918
31	1235685943324	1235685944424
31	1235685955137	1235685958249
31	1235685980428	1235685982288
31	1235685991657	1235685995380
31	1235686014107	1235686015871
31	1235686037865	1235686042308
31	1235686051881	1235686055947
31	1235686058146	1235686066268
31	1235686073312	1235686074440
31	1235686096317	1235686097856
31	1235686112114	1235686114230
31	1235686114741	1235686118123
31	1235686123572	1235686126325
31	1235686126611	1235686127694
31	1235686143186	1235686151614
31	1235686193074	1235686196051
31	1235686196358	1235686204709
31	1235686545922	1235686553582
31	1235686565260	1235686566148
31	1235686613285	1235686614367
31	1235686653667	1235686655369
31	1235686699407	1235686702871
31	1235686714695	1235686720326
31	1235686753244	1235686757342
31	1235686828937	1235686829996
31	1235686864372	1235686868939
31	1235686887077	1235686888766
31	1235686903360	1235686906739
31	1235686912209	1235686913523
31	1235686976647	1235686979444
31	1235686992416	1235686994197
31	1235687045279	1235687046498
31	1235687099256	1235687099798
31	1235687100643	1235687102326
31	1235687105240	1235687106639
31	1235687111137	1235687118666
31	1235687153858	1235687156261
31	1235687165350	1235687166173
31	1235687166488	1235687168482
31	1235687228376	1235687231219
31	1235687258626	1235687265441
31	1235687271592	1235687276880
31	1235687308168	1235687313297
31	1235687328826	1235687333283
31	1235687394206	1235687394608
31	1235687397296	1235687398940
31	1235687406282	1235687409785
31	1235687472480	1235687478199
31	1235687602817	1235687604711
31	1235687706474	0
32	1235679412569	1235679415420
32	1235679422395	1235679426397
32	1235679622656	1235679626776
32	1235679634231	1235679636233
32	1235679637521	1235679638170
32	1235679640889	1235679643255
32	1235679716295	1235679719078
32	1235679808145	1235679812587
32	1235679821342	1235679823367
32	1235681292084	1235681296453
32	1235681300175	1235681305801
32	1235682052252	1235682054922
32	1235682055765	1235682061999
32	1235683558048	1235683563652
32	1235686445520	1235686447323
32	1235686448521	1235686451120
32	1235686469542	1235686474172
32	1235686497458	1235686502762
32	1235686523051	1235686527057
32	1235686538423	1235686545314
34	1235603418770	1235603420963
34	1235604355060	1235604355744
34	1235604480071	1235604481257
34	1235604787582	1235604789723
34	1235608399183	1235608401518
34	1235608402786	1235608410622
34	1235608709323	1235608714265
34	1235608714545	1235608717318
34	1235609765263	1235609773474
34	1235610292993	1235610295804
34	1235610316795	1235610319586
34	1235610733564	1235610736463
34	1235610826818	1235610836289
34	1235611090820	1235611099717
34	1235611989622	1235611990576
34	1235613643763	1235613646405
34	1235613900659	1235613902570
34	1235613903706	1235613905614
34	1235617080763	1235617083466
34	1235617943012	1235617947417
34	1235620856594	1235620858383
34	1235622213668	1235622214308
34	1235622237433	1235622241525
34	1235622272026	1235622275217
34	1235622841445	1235622841724
34	1235622844959	1235622847173
34	1235622847563	1235622849245
34	1235623210513	1235623211350
34	1235623270250	1235623273278
34	1235623373884	1235623377292
34	1235623378633	1235623379519
34	1235623379818	1235623393717
34	1235624944264	1235624948355
34	1235625655175	1235625657566
34	1235627357332	1235627366993
34	1235688399811	1235688402914
34	1235688589693	1235688618178
34	1235688619290	1235688624293
34	1235688625372	1235688631209
34	1235688631707	1235688644520
34	1235688697100	1235688700092
34	1235688712522	1235688715571
34	1235688767056	1235688769822
34	1235688848382	1235688849582
34	1235689072397	1235689074275
35	1235603446756	1235603450287
35	1235603564554	1235603567069
35	1235604355364	1235604358513
35	1235604481001	1235604483538
35	1235608401913	1235608405129
35	1235608405636	1235608408064
35	1235608408440	1235608410777
35	1235608416129	1235608416825
35	1235608707183	1235608715017
35	1235609762129	1235609764613
35	1235609767682	1235609774528
35	1235610203760	1235610210073
35	1235610288012	1235610300912
35	1235610314718	1235610318080
35	1235610828947	1235610830310
35	1235610832113	1235610836437
35	1235611082929	1235611085085
35	1235611091606	1235611093433
35	1235611094993	1235611100883
35	1235611183573	1235611185100
35	1235611647303	1235611652652
35	1235611749460	1235611751193
35	1235611987653	1235611992778
35	1235613043276	1235613047998
35	1235613642374	1235613649528
35	1235613801528	1235613814000
35	1235613896973	1235613900341
35	1235613900937	1235613908932
35	1235614987943	1235614998179
35	1235616229293	1235616235208
35	1235616940153	1235616944973
35	1235617078428	1235617084803
35	1235617596053	1235617600173
35	1235617940885	1235617946194
35	1235619315223	1235619321509
35	1235619323628	1235619327243
35	1235619437344	1235619438344
35	1235619454630	1235619456218
35	1235619878643	1235619880651
35	1235620850393	1235620865253
35	1235622190118	1235622195485
35	1235622198440	1235622203083
35	1235622211744	1235622214614
35	1235622235059	1235622241687
35	1235622270979	1235622274887
35	1235622835532	1235622837605
35	1235622838763	1235622852673
35	1235623205923	1235623216458
35	1235623220513	1235623226543
35	1235623261153	1235623274493
35	1235623294433	1235623300347
35	1235623303248	1235623306562
35	1235623345828	1235623348493
35	1235623348913	1235623352796
35	1235623361955	1235623367323
35	1235623369389	1235623378764
35	1235623381323	1235623382379
35	1235623397493	1235623400117
35	1235624939084	1235624948508
35	1235624999704	1235625002672
35	1235625615186	1235625622411
35	1235625654439	1235625655419
35	1235625657720	1235625662288
35	1235627115007	1235627128809
35	1235627156353	1235627160713
35	1235627196938	1235627205192
35	1235627216638	1235627229519
35	1235627250664	1235627256026
35	1235627294463	1235627305134
35	1235627316452	1235627326035
35	1235627353999	1235627357475
35	1235627361218	1235627367124
35	1235627452789	1235627460050
35	1235627506619	1235627509763
35	1235687715960	1235687720122
35	1235687736206	1235687742191
35	1235687751288	1235687755016
35	1235688387959	1235688391115
35	1235688401315	1235688405058
35	1235688438869	1235688441770
35	1235688576049	1235688578221
35	1235688580169	1235688581797
35	1235688583163	1235688586803
35	1235688587335	1235688596219
35	1235688596500	1235688598894
35	1235688638596	1235688640490
35	1235688644239	1235688646239
35	1235688706660	1235688709739
35	1235688710738	1235688712782
35	1235688848555	1235688849849
35	1235688881209	1235688882646
35	1235688924351	1235688926179
36	1235634482638	1235634505695
36	1235635871663	1235635874694
36	1235635875292	1235635877929
37	1235628746679	1235628758621
37	1235628773851	1235628791171
37	1235629634040	1235629637443
37	1235630404301	1235630418610
37	1235630435311	1235630439133
37	1235630451091	1235630547682
37	1235630621968	1235630628395
37	1235630695468	1235630707845
37	1235634474162	1235634482516
37	1235634503857	1235634514749
37	1235634517474	1235634518323
37	1235634519267	1235634526469
37	1235635861822	1235635871295
37	1235665125593	1235665127991
37	1235665142353	1235665145470
37	1235665290133	1235665298360
37	1235665298585	1235665304405
37	1235665311258	1235665333213
37	1235665333495	1235665341652
37	1235665343111	1235665350280
37	1235665351095	1235665353259
37	1235665354147	1235665356220
37	1235665357030	1235665367046
37	1235665377217	1235665380281
37	1235665946968	1235665951021
37	1235665970748	1235665973247
37	1235666415587	1235666416244
37	1235666439868	1235666442272
37	1235666449410	1235666455931
37	1235666458902	1235666464587
37	1235666467998	1235666470338
37	1235666472154	1235666527191
37	1235666545190	1235666548188
37	1235666548573	1235666549681
37	1235666551592	1235666557166
37	1235666557941	1235666563064
37	1235666570911	1235666587445
37	1235666596499	1235666597564
37	1235666598071	1235666600512
37	1235666740310	1235666751261
38	1235628748391	1235628764992
38	1235628770025	1235628791441
38	1235629504803	1235629540446
38	1235629552967	1235629558838
38	1235629574109	1235629603712
38	1235629616965	1235629656809
38	1235629660700	1235629679191
38	1235629689713	1235629694690
38	1235629699440	1235629723560
38	1235629734264	1235629736972
38	1235629823539	1235629827413
38	1235629835760	1235629840869
38	1235629844931	1235629892629
38	1235629904102	1235629907669
38	1235629909849	1235629913583
38	1235629937136	1235629940429
38	1235629957079	1235629968489
38	1235630033933	1235630042014
38	1235630069942	1235630074734
38	1235630084549	1235630096433
38	1235630100958	1235630105128
38	1235630113160	1235630122126
38	1235630129562	1235630131881
38	1235630140246	1235630147821
38	1235630197095	1235630205280
38	1235630236329	1235630242540
38	1235630256241	1235630260586
38	1235630264712	1235630276671
38	1235630301299	1235630310025
38	1235630318739	1235630322259
38	1235630332459	1235630404640
38	1235630408692	1235630412970
38	1235630418833	1235630422951
38	1235630432001	1235630443222
38	1235630448045	1235630466915
38	1235630471270	1235630506241
38	1235630511163	1235630519580
38	1235630523722	1235630531666
38	1235630534699	1235630614856
38	1235630624490	1235630653102
38	1235630656880	1235630664419
38	1235630670101	1235630679802
38	1235630684837	1235630705096
38	1235634476152	1235634476747
38	1235634478512	1235634481495
38	1235634505537	1235634506152
38	1235634508351	1235634517970
38	1235634518696	1235634529589
38	1235634618821	1235634627576
38	1235635587529	1235635602339
38	1235635678699	1235635681883
38	1235635705859	1235635710182
38	1235635719748	1235635733059
38	1235635735225	1235635737489
38	1235635743312	1235635746232
38	1235635746541	1235635773166
38	1235635774659	1235635783267
38	1235635807295	1235635814185
38	1235635820120	1235635821252
38	1235635825319	1235635834392
38	1235635835200	1235635840610
38	1235635842120	1235635843824
38	1235635856754	1235635868350
38	1235635868761	1235635870618
38	1235665126406	1235665136868
38	1235665141329	1235665144406
38	1235665285333	1235665293718
38	1235665338457	1235665342223
38	1235665343424	1235665348409
38	1235665350862	1235665360199
38	1235665362879	1235665366685
38	1235665374950	1235665380727
38	1235665835782	1235665855392
38	1235665859390	1235665932626
38	1235665940279	1235665998762
38	1235665999017	1235666045788
38	1235666072971	1235666120932
38	1235666126289	1235666151141
38	1235666152202	1235666160240
38	1235666160633	1235666166749
38	1235666168775	1235666209235
38	1235666210173	1235666227667
38	1235666228121	1235666239561
38	1235666241570	1235666247519
38	1235666249059	1235666293529
38	1235666293790	1235666295362
38	1235666295671	1235666299739
38	1235666301241	1235666302392
38	1235666304494	1235666338516
38	1235666340922	1235666349435
38	1235666353273	1235666370709
38	1235666373294	1235666410742
38	1235666411433	1235666428483
38	1235666430171	1235666434169
38	1235666436466	1235666456257
38	1235666461131	1235666467369
38	1235666467661	1235666471017
38	1235666481472	1235666485170
38	1235666486702	1235666488897
38	1235666496671	1235666499080
38	1235666501097	1235666515570
38	1235666518279	1235666527530
38	1235666527812	1235666532309
38	1235666533421	1235666534781
38	1235666537669	1235666558381
38	1235666558662	1235666572395
38	1235666572698	1235666581328
38	1235666582409	1235666624782
38	1235666626191	1235666708902
38	1235666721075	1235666749349
39	1235628758969	1235628765160
39	1235628770187	1235628774154
39	1235628782709	1235628791564
39	1235629412454	1235629419809
39	1235629446421	1235629460889
39	1235629484422	1235629496411
39	1235629501220	1235629504942
39	1235629536657	1235629540591
39	1235629544521	1235629547869
39	1235629553127	1235629555451
39	1235630660303	1235630664568
39	1235630667517	1235630684979
39	1235634526888	1235634530987
39	1235634561543	1235634563345
39	1235634613970	1235634621408
39	1235634622185	1235634626350
39	1235635506372	1235635585200
39	1235635588131	1235635591540
39	1235635596292	1235635615193
39	1235635677374	1235635680734
39	1235635707367	1235635710311
39	1235635716260	1235635723852
39	1235635780452	1235635787200
39	1235635796351	1235635801894
39	1235635805201	1235635808929
39	1235665134246	1235665139209
39	1235665139832	1235665143275
39	1235665365268	1235665377562
39	1235665378146	1235665384506
39	1235665384752	1235665389213
39	1235665755432	1235665756490
39	1235665756891	1235665762240
39	1235665765810	1235665766919
39	1235665789207	1235665792374
39	1235665807765	1235665814928
39	1235665815224	1235665818169
39	1235665825217	1235665841019
39	1235665929243	1235665934312
39	1235665934931	1235665941545
39	1235666367372	1235666379217
40	1235628765446	1235628774240
40	1235628806790	1235628830538
40	1235628833044	1235628836961
40	1235629548030	1235629553283
40	1235630660620	1235630674397
40	1235630679951	1235630688957
40	1235634544413	1235634544813
40	1235634560058	1235634563065
40	1235634564739	1235634565777
40	1235634607416	1235634618389
40	1235635611776	1235635617830
40	1235635673200	1235635680872
40	1235635797356	1235635802057
40	1235635804363	1235635808408
40	1235665135199	1235665142988
40	1235665370458	1235665390098
40	1235665827153	1235665832430
40	1235665931618	1235665943751
41	1235628764836	1235628774037
41	1235628786213	1235628795390
41	1235628806649	1235628809598
41	1235628826769	1235628830388
41	1235629536461	1235629547720
41	1235630660014	1235630674241
41	1235630679649	1235630684711
41	1235634527147	1235634538630
41	1235634544251	1235634548951
41	1235634555742	1235634559824
41	1235634560353	1235634562814
41	1235634564572	1235634570282
41	1235634608093	1235634618270
41	1235635611472	1235635623759
41	1235635624773	1235635626350
41	1235635672900	1235635681137
41	1235635797180	1235635802545
41	1235635804202	1235635808240
41	1235665135600	1235665142837
41	1235665370129	1235665377854
41	1235665379053	1235665390380
41	1235665392413	1235665393562
41	1235665931484	1235665941843
41	1235676803659	1235676814610
41	1235676815057	1235676819329
41	1235676829230	1235676830555
41	1235676833923	1235676836312
41	1235676838238	1235676840087
41	1235676841449	1235676850465
41	1235676851509	1235676858373
42	1235630704985	1235630710674
42	1235633327298	1235633329971
42	1235665124644	1235665125804
42	1235676798509	1235676800085
42	1235676898261	1235676899644
42	1235676899857	1235676901830
43	1235628740051	1235628748185
43	1235666750940	0
44	1235628740376	1235628743773
44	1235664632114	1235664637664
44	1235664836837	1235664842964
44	1235664991680	1235664998331
44	1235665004929	1235665007149
44	1235665016995	1235665019248
44	1235665021167	1235665023386
44	1235665059859	1235665064984
45	1235664651865	1235664664973
45	1235664719094	1235664721233
45	1235664728415	1235664733743
45	1235664750149	1235664753092
45	1235664764516	1235664769567
45	1235664776446	1235664781841
45	1235664782653	1235664786056
45	1235664787603	1235664789203
45	1235664812783	1235664814672
45	1235664815655	1235664817998
45	1235664830143	1235664830989
45	1235664832846	1235664835163
45	1235664835557	1235664842490
47	1235602910943	1235602915300
47	1235602918998	1235602923839
47	1235603242429	1235603245969
47	1235603557936	1235603561378
47	1235603567218	1235603569916
47	1235603570235	1235603576078
47	1235603740497	1235603746605
47	1235603792559	1235603795202
47	1235603805337	1235603812030
47	1235603977471	1235603981786
47	1235604089945	1235604099645
47	1235604147780	1235604153829
47	1235604264778	1235604267174
47	1235605016972	1235605019850
47	1235605402893	1235605406262
47	1235605719874	1235605721993
47	1235605751951	1235605756096
47	1235605786320	1235605797463
47	1235606473487	1235606475622
47	1235608825883	1235608838483
47	1235608839082	1235608840972
47	1235609511443	1235609519381
47	1235609798799	1235609801059
47	1235609825362	1235609829344
47	1235610069941	1235610070639
47	1235610071225	1235610073460
47	1235610154924	1235610160912
47	1235610434361	1235610435755
47	1235610542893	1235610554555
47	1235611210671	1235611212142
47	1235611565157	1235611569675
47	1235611987944	1235611989776
47	1235611992885	1235612001542
47	1235612706708	1235612711004
47	1235612767721	1235612771422
47	1235612771656	1235612777298
47	1235613316854	1235613321902
47	1235613566762	1235613568850
47	1235613820028	1235613820336
47	1235614600327	1235614603694
47	1235614631954	1235614637647
47	1235614638567	1235614643432
47	1235614872018	1235614872987
47	1235615475384	1235615478078
47	1235615479308	1235615481051
47	1235616405996	1235616408593
47	1235617016402	1235617022783
47	1235617025239	1235617029473
47	1235619348671	1235619354423
47	1235619356462	1235619358222
47	1235620610366	1235620617652
47	1235620618030	1235620620355
47	1235621297835	1235621301163
47	1235621302333	1235621303976
47	1235621304246	1235621310189
47	1235622692581	1235622695302
47	1235622712165	1235622719472
47	1235623055131	1235623060016
47	1235623156810	1235623157063
47	1235623234319	1235623234595
47	1235623536105	1235623537688
47	1235623544741	1235623546958
47	1235623729311	1235623731670
47	1235623733264	1235623741013
47	1235624381742	1235624392054
47	1235624412425	1235624417864
47	1235625510531	1235625519459
47	1235625733391	1235625737993
47	1235625863865	1235625871962
47	1235627137692	1235627151314
47	1235627280208	1235627284802
47	1235627524918	1235627528233
47	1235627671972	1235627675776
47	1235627816797	1235627825111
47	1235627896122	1235627902289
47	1235628578942	1235628586285
47	1235682608428	1235682614519
47	1235683654029	1235683657249
47	1235683674129	1235683680221
47	1235683683257	1235683684507
47	1235683876119	1235683878539
47	1235683976451	1235683978760
47	1235685841595	1235685847439
47	1235685853846	1235685856471
47	1235685858214	1235685860220
47	1235686190464	1235686192474
47	1235686480327	1235686482010
47	1235686616424	1235686621267
47	1235686925969	1235686929030
47	1235686961592	1235686963346
47	1235687264992	1235687267069
47	1235687616767	1235687619170
47	1235687619557	1235687625600
47	1235688264248	1235688272195
47	1235689087958	1235689099192
48	1235602911117	1235602919163
48	1235603567515	1235603576347
48	1235603737809	1235603744944
48	1235604084338	1235604089661
48	1235604093887	1235604096489
48	1235604267306	1235604268407
48	1235604871818	1235604873434
48	1235605014731	1235605019970
48	1235605720173	1235605721751
48	1235605784506	1235605785029
48	1235605786022	1235605803270
48	1235606463593	1235606475811
48	1235606710473	1235606713417
48	1235608822603	1235608840474
48	1235609503751	1235609508925
48	1235609510686	1235609521211
48	1235609824630	1235609831265
48	1235610072865	1235610074300
48	1235610155052	1235610157574
48	1235610432521	1235610433201
48	1235610434498	1235610438807
48	1235610538892	1235610554273
48	1235611198782	1235611216172
48	1235611565443	1235611569844
48	1235611985463	1235611990120
48	1235611990840	1235612003205
48	1235612706284	1235612712032
48	1235612759438	1235612764869
48	1235612765899	1235612773670
48	1235613310678	1235613313808
48	1235613317030	1235613326278
48	1235613566425	1235613570202
48	1235613810332	1235613820137
48	1235614329710	1235614331178
48	1235614634873	1235614646329
48	1235614872189	1235614873193
48	1235615474942	1235615483241
48	1235616403338	1235616408722
48	1235617014139	1235617028803
48	1235619347759	1235619353318
48	1235620609412	1235620621540
48	1235621296648	1235621299418
48	1235621300416	1235621303292
48	1235621899977	1235621902538
48	1235622175608	1235622178817
48	1235622687297	1235622689798
48	1235622691077	1235622695464
48	1235622711511	1235622716928
48	1235623729608	1235623732331
48	1235624382009	1235624392180
48	1235624412565	1235624414777
48	1235625726151	1235625755742
48	1235625860789	1235625874108
48	1235627137995	1235627146748
48	1235627817072	1235627825258
48	1235627896266	1235627902451
48	1235682605938	1235682617206
48	1235682932127	1235682936078
48	1235682954307	1235682955557
48	1235682957938	1235682960180
48	1235683042498	1235683047147
48	1235683047763	1235683050245
48	1235683175166	1235683177524
48	1235683250148	1235683255575
48	1235683322935	1235683327225
48	1235683356124	1235683358195
48	1235683638564	1235683643196
48	1235683652277	1235683659957
48	1235683665149	1235683668848
48	1235683671509	1235683681306
48	1235683876827	1235683878683
48	1235683975446	1235683981330
48	1235685838377	1235685840234
48	1235685841186	1235685847819
48	1235685854128	1235685856573
48	1235685861050	1235685862726
48	1235685907195	1235685908637
48	1235686190964	1235686192757
48	1235686616730	1235686623736
48	1235687614666	1235687627230
48	1235688258816	1235688272334
48	1235689086870	1235689095775
50	1235628735427	1235628743645
50	1235633330285	0
51	1235631740197	1235631749575
51	1235631759291	1235631764203
51	1235631929592	1235631932922
51	1235632016691	1235632027926
51	1235632880151	1235632889909
51	1235632979785	1235632983638
51	1235633181945	1235633184250
51	1235637204586	1235637207994
51	1235638534363	1235638539301
51	1235647311741	1235647319234
51	1235647324853	1235647333675
51	1235648808000	1235648815905
51	1235649143116	1235649148345
51	1235671559233	1235671562291
51	1235671562598	1235671565221
51	1235671567256	1235671570271
