38	1235379940008	1235379942672
38	1235379943121	1235379945268
38	1235379954124	1235379957218
38	1235379957750	1235379961910
38	1235379967578	1235379974082
38	1235379978550	1235379984398
38	1235379987781	1235379991934
38	1235379992230	1235379996769
38	1235380003612	1235380006510
38	1235380023247	1235380024192
38	1235380033397	1235380047394
38	1235380058581	1235380069814
38	1235380070868	1235380100755
38	1235380105900	1235380127653
39	1235370895478	1235370899840
39	1235370951068	1235370954627
39	1235371575528	1235371587495
39	1235371623224	1235371631898
39	1235372093300	1235372101765
39	1235372106768	1235372109327
39	1235372117158	1235372125320
39	1235372127828	1235372128152
39	1235372143378	1235372152367
39	1235372155488	1235372163474
39	1235372168097	1235372170232
39	1235372174951	1235372180846
39	1235372274215	1235372280966
39	1235372384020	1235372390325
39	1235372484186	1235372495415
39	1235372498495	1235372509090
39	1235374299117	1235374299775
39	1235377396310	1235377401327
39	1235377404614	1235377410184
39	1235377422337	1235377436369
39	1235377438120	1235377446478
39	1235377464369	1235377469191
39	1235378708090	1235378715376
39	1235378727777	1235378731159
39	1235378733298	1235378734326
39	1235378736512	1235378742210
39	1235378745598	1235378748219
39	1235378764989	1235378766470
39	1235378787548	1235378790240
39	1235378799174	1235378815677
39	1235378827938	1235378833750
39	1235380097391	1235380102529
39	1235380105318	1235380108490
40	1235370895758	1235370905374
40	1235370940710	1235370958886
40	1235371583164	1235371603289
40	1235371615603	1235371626324
40	1235372278535	1235372281124
40	1235372285638	1235372289642
40	1235372384510	1235372390050
40	1235377397550	1235377410562
40	1235377440167	1235377446198
40	1235377464633	1235377466708
40	1235377475647	1235377476698
40	1235377476991	1235377478994
40	1235378812053	1235378814227
40	1235378823730	1235378832812
40	1235380099804	1235380109156
41	1235370895203	1235370907980
41	1235370942690	1235370947009
41	1235370950782	1235370954478
41	1235371582775	1235371598490
41	1235371615478	1235371626205
41	1235372278244	1235372289298
41	1235372384801	1235372389893
41	1235377398184	1235377409372
41	1235377441227	1235377445596
41	1235378824702	1235378831337
41	1235380099470	1235380108334
42	1235370963328	1235370967726
43	1235370881240	1235370888132
43	1235370962998	1235370972442
43	1235377383101	1235377386526
43	1235380127962	0
44	1235375117732	1235375121572
44	1235375422173	1235375426316
44	1235377171064	1235377171981
44	1235377172272	1235377174197
44	1235377189580	1235377194469
44	1235377206318	1235377386821
44	1235380129817	1235380144501
44	1235380488686	1235380489117
44	1235380527329	1235380531591
44	1235380575386	1235380578226
44	1235380971933	1235380974782
44	1235381083168	1235381087888
44	1235382176344	1235382179197
44	1235382626052	1235382632498
45	1235374530260	1235374536713
45	1235374537014	1235374537925
45	1235374575840	1235374578112
45	1235374584498	1235374585554
45	1235374585825	1235374588438
45	1235374590210	1235374591249
45	1235374591968	1235374593920
45	1235374605132	1235374606012
45	1235374612777	1235374617469
45	1235374978191	1235374980150
45	1235375112578	1235375119267
45	1235375425020	1235375427516
45	1235375428514	1235375430497
45	1235375441017	1235375442513
45	1235375554219	1235375560191
45	1235375572293	1235375582922
45	1235375588417	1235375590257
45	1235375704267	1235375708651
45	1235375753873	1235375755392
45	1235375760076	1235375764167
45	1235375764684	1235375767314
45	1235375769151	1235375773157
45	1235375788722	1235375797482
45	1235375806222	1235375812222
45	1235375864250	1235375867667
45	1235375867949	1235375870854
45	1235375906252	1235375917024
45	1235375917329	1235375918819
45	1235375933227	1235375936892
45	1235375937148	1235375945120
45	1235375951267	1235375957641
45	1235375958324	1235375961552
45	1235376025237	1235376026625
45	1235376077847	1235376081170
45	1235376128257	1235376131281
45	1235376173192	1235376176552
45	1235376182234	1235376188203
45	1235376197174	1235376206171
45	1235376210297	1235376212274
45	1235376213145	1235376215154
45	1235376228132	1235376230732
45	1235376237246	1235376240567
45	1235376287254	1235376291100
45	1235376305607	1235376307082
45	1235376311209	1235376312567
45	1235376343117	1235376344938
45	1235376404306	1235376408422
45	1235376422832	1235376428211
45	1235376428910	1235376431247
45	1235376441232	1235376444902
45	1235376480048	1235376481877
45	1235376509400	1235376511587
45	1235376520222	1235376523158
45	1235376524317	1235376533463
45	1235376647546	1235376652199
45	1235376696278	1235376700273
45	1235376722467	1235376727340
45	1235376730582	1235376736199
45	1235376770157	1235376777414
45	1235376777896	1235376785364
45	1235376786644	1235376792297
45	1235376792574	1235376807302
45	1235376807824	1235376821122
45	1235376848466	1235376858931
45	1235376881721	1235376884342
45	1235376940231	1235376946267
45	1235376953202	1235376956086
45	1235377082453	1235377086552
45	1235377147612	1235377152242
45	1235377168401	1235377174445
45	1235377188132	1235377191469
45	1235377191727	1235377194697
45	1235380162782	1235380165218
45	1235380485842	1235380488374
45	1235380504783	1235380506778
45	1235380587212	1235380615777
45	1235380619266	1235380631261
45	1235380633180	1235380634635
45	1235380639636	1235380641310
45	1235380669877	1235380672200
45	1235380676778	1235380684179
45	1235380684686	1235380687167
45	1235380691179	1235380694348
45	1235380699156	1235380707202
45	1235380733864	1235380741692
45	1235380753864	1235380757802
45	1235380768472	1235380772962
45	1235380777184	1235380781379
45	1235380783284	1235380786416
45	1235380789174	1235380793438
45	1235380821230	1235380834128
45	1235380888296	1235380894780
45	1235380964192	1235380976428
45	1235381105490	1235381116014
45	1235381120536	1235381133709
45	1235381134306	1235381141250
45	1235381141483	1235381144217
45	1235381162485	1235381165192
45	1235381172121	1235381175382
45	1235381196275	1235381200071
45	1235381201293	1235381210159
45	1235381210577	1235381216467
45	1235381225152	1235381226060
45	1235381226501	1235381228752
45	1235381255674	1235381261637
45	1235381323425	1235381327096
45	1235381332644	1235381336152
45	1235381338563	1235381343228
45	1235381346730	1235381349463
45	1235381350086	1235381352272
45	1235381368329	1235381370368
45	1235381380513	1235381386299
45	1235381386892	1235381391237
45	1235381397138	1235381398219
45	1235381411425	1235381412546
45	1235381415502	1235381418692
45	1235381430281	1235381436244
45	1235381447032	1235381450071
45	1235381494488	1235381496084
45	1235381548410	1235381550302
45	1235381550990	1235381553357
45	1235381554491	1235381556446
45	1235381575368	1235381579710
45	1235381597842	1235381599453
45	1235381609152	1235381611113
45	1235381620312	1235381622118
45	1235381630732	1235381632732
45	1235381642922	1235381644892
45	1235381655232	1235381657749
45	1235381666864	1235381668818
45	1235381678978	1235381681447
45	1235381687765	1235381692172
45	1235381722291	1235381722728
45	1235381764170	1235381765060
45	1235381770264	1235381771974
45	1235381773611	1235381774682
45	1235381849388	1235381851187
45	1235381886236	1235381893212
45	1235381941091	1235381942258
45	1235381959275	1235381962195
45	1235381969801	1235381976176
45	1235382099272	1235382101199
45	1235382103212	1235382104612
45	1235382154566	1235382158932
45	1235382164832	1235382167621
45	1235382168898	1235382170904
45	1235382173276	1235382174254
45	1235382182761	1235382191831
45	1235382218249	1235382227369
45	1235382230913	1235382233668
45	1235382234076	1235382248069
45	1235382261070	1235382267896
45	1235382269132	1235382270012
45	1235382270402	1235382272382
45	1235382291514	1235382296686
45	1235382302927	1235382305199
45	1235382306476	1235382317226
45	1235382323503	1235382329174
45	1235382376310	1235382386277
45	1235382389244	1235382393820
45	1235382396946	1235382406211
45	1235382410249	1235382414781
45	1235382433054	1235382434239
45	1235382440207	1235382443199
45	1235382446188	1235382449972
45	1235382522347	1235382534272
45	1235382540178	1235382553284
45	1235382570593	1235382583823
45	1235382584089	1235382592822
47	1235427811262	1235427815538
47	1235428601199	1235428604927
47	1235428703887	1235428706185
50	1235370967852	1235377386273
50	1235380129485	0
51	1235373081441	1235373083209
51	1235373128801	1235373138759
51	1235373351176	1235373378676
51	1235382940662	1235382973269
51	1235382974424	1235383000269
51	1235383303752	1235383307330
51	1235383363438	1235383368929
51	1235383430713	1235383435584
51	1235383496345	1235383501311
51	1235396266046	1235396269367
51	1235403307956	1235403313350
51	1235403537487	1235403542448
51	1235403591183	1235403600659
51	1235407632392	1235407634278
51	1235407650224	1235407652104
51	1235407654759	1235407657262
51	1235407663409	1235407665371
51	1235407669609	1235407674473
51	1235407683551	1235407687248
51	1235407687890	1235407692190
51	1235407695928	1235407698255
51	1235407710527	1235407713198
51	1235407732071	1235407734178
51	1235407749954	1235407753737
51	1235407754928	1235407756922
51	1235407810561	1235407811527
51	1235407812367	1235407814369
51	1235407843313	1235407846220
51	1235407858278	1235407859238
51	1235407865640	1235407872422
51	1235407894737	0
