18	1233937927820	1233937931405
18	1233937937050	1233937948084
18	1233938053975	1233938100840
18	1233938104115	1233938109509
18	1233938162757	1233938172053
18	1233938229139	1233938233842
18	1233938237266	1233938251350
18	1233938453658	1233938462250
18	1233938476953	1233938482718
18	1233938491500	1233938499157
18	1233938520396	1233938555640
18	1233938649047	1233938661293
18	1233938666659	1233938667573
18	1233938669912	1233938675987
18	1233938679159	1233938685080
18	1233938743035	1233938750288
18	1233938751650	1233938755269
18	1233938838742	1233938840619
18	1233947055720	1233947062096
18	1233947062704	1233947077153
18	1233947080802	1233947083320
18	1233947085660	1233947088529
18	1233947092024	1233947098849
18	1233947101302	1233947110878
18	1233947127617	1233947140029
19	1233903801526	1233903808719
19	1233903991342	1233903994176
19	1233904003154	1233904009963
19	1233909046782	1233909052032
19	1233914966534	1233914971424
19	1233915439263	1233915444115
19	1233929356082	1233929359848
19	1233929431252	1233929478872
19	1233930210682	1233930211604
19	1233936960864	1233936963611
19	1233937114380	1233937118483
19	1233937124794	1233937128718
19	1233937158468	1233937163950
19	1233937181902	1233937186068
19	1233937266569	1233937271969
19	1233937727016	1233937730052
19	1233937753918	1233937758465
19	1233937761383	1233937765054
19	1233937869488	1233937872789
19	1233937878452	1233937886055
19	1233937890785	1233937895762
19	1233937928066	1233937940480
19	1233937942601	1233937962846
19	1233938053555	1233938056234
19	1233938060448	1233938062208
19	1233938067412	1233938070339
19	1233938072029	1233938074361
19	1233938088567	1233938097398
19	1233938105875	1233938109733
19	1233938142796	1233938148986
19	1233938160482	1233938162976
19	1233938168730	1233938171864
19	1233938180829	1233938183538
19	1233938216874	1233938218877
19	1233938221705	1233938225005
19	1233938227834	1233938231905
19	1233938246799	1233938252016
19	1233938252306	1233938255776
19	1233938258348	1233938259072
19	1233938259352	1233938261316
19	1233938308810	1233938311754
19	1233938312694	1233938315963
19	1233938417344	1233938422695
19	1233938431388	1233938434312
19	1233938441201	1233938446634
19	1233938452744	1233938455882
19	1233938458505	1233938465670
19	1233938474636	1233938480971
19	1233938495611	1233938500627
19	1233938504296	1233938526363
19	1233938622208	1233938634347
19	1233938648332	1233938652373
19	1233938655636	1233938670174
19	1233938673174	1233938685966
19	1233938742111	1233938744875
19	1233938751988	1233938757383
19	1233947053191	1233947055398
19	1233947055949	1233947058411
20	1233938314587	1233938323208
20	1233938410991	1233938419920
20	1233938506958	1233938510415
20	1233938625458	1233938630918
21	1233929353984	1233929357588
21	1233937114896	1233937116871
21	1233937126033	1233937129616
21	1233937158068	1233937161200
21	1233937183264	1233937187576
21	1233937269049	1233937272675
21	1233937711065	1233937712480
21	1233937714106	1233937718222
21	1233937719650	1233937720339
21	1233937723798	1233937740672
21	1233937743996	1233937747904
21	1233937750897	1233937756843
21	1233937782932	1233937812530
21	1233937844056	1233937872983
21	1233937891727	1233937897724
21	1233937934804	1233937937861
21	1233937940129	1233937965596
21	1233938107206	1233938109858
21	1233938142235	1233938144722
21	1233938147660	1233938150898
21	1233938160240	1233938161012
21	1233938169377	1233938174773
21	1233938181006	1233938184027
21	1233938196103	1233938199032
21	1233938208190	1233938220086
21	1233938221896	1233938230392
21	1233938249465	1233938254483
21	1233938258713	1233938273720
21	1233938275432	1233938278897
21	1233938303193	1233938318130
21	1233938321448	1233938342465
21	1233938408524	1233938411517
21	1233938420504	1233938425509
21	1233938428349	1233938435342
21	1233938443739	1233938447644
21	1233938450233	1233938453384
21	1233938462652	1233938465240
21	1233938474400	1233938476840
21	1233938498264	1233938507838
21	1233938616472	1233938618430
21	1233938621488	1233938625652
21	1233938631135	1233938634672
21	1233938643932	1233938645913
21	1233938648526	1233938649538
21	1233938658379	1233938663656
21	1233938675560	1233938679469
21	1233938684981	1233938700802
21	1233938701051	1233938715452
21	1233938718611	1233938724852
21	1233938726570	1233938736082
21	1233938742288	1233938744404
21	1233938753184	1233938754996
21	1233938902910	0
22	1233937110913	1233937116964
22	1233937127333	1233937129740
22	1233937158218	1233937161313
22	1233937184898	1233937187716
22	1233937269933	1233937274863
22	1233937693954	1233937702881
22	1233937709211	1233937741102
22	1233937751068	1233937753500
22	1233937770385	1233937771740
22	1233937786330	1233937788241
22	1233937789437	1233937793399
22	1233937795466	1233937801827
22	1233937803422	1233937814292
22	1233937816529	1233937829109
22	1233937841552	1233937844163
22	1233937845839	1233937855852
22	1233937935104	1233937947462
22	1233937961578	1233937965955
22	1233938499018	1233938504588
22	1233938604685	1233938610949
22	1233938611373	1233938623339
22	1233938631285	1233938634830
22	1233938638026	1233938652637
22	1233938675706	1233938679697
22	1233938730461	1233938734100
22	1233938740077	1233938744600
23	1233937110151	1233937114543
23	1233937128164	1233937131147
23	1233937132320	1233937137488
23	1233937137879	1233937145554
23	1233937149129	1233937158988
23	1233937185796	1233937189148
23	1233937190518	1233937194379
23	1233937212379	1233937250554
23	1233937272092	1233937276260
23	1233937282175	1233937293863
23	1233937296380	1233937303616
23	1233937684404	1233937690904
23	1233937693084	1233937711571
23	1233937712068	1233937721080
23	1233937723467	1233937725361
23	1233937962489	1233937967743
23	1233938604058	1233938607153
23	1233938632178	1233938635260
23	1233938637825	1233938638480
23	1233938732513	1233938742674
24	1233903801856	1233903808928
24	1233909040740	1233909046972
24	1233914961559	1233914966718
24	1233929352874	1233929356626
24	1233937269348	1233937272374
24	1233937764816	1233937770490
24	1233937844278	1233937849864
24	1233937850136	1233937852199
24	1233937859258	1233937863320
24	1233937891469	1233937901136
24	1233937934551	1233937938323
24	1233937947609	1233937949551
24	1233938109086	1233938124852
24	1233938140424	1233938145372
24	1233938147982	1233938163338
24	1233938169793	1233938174905
24	1233938176086	1233938187969
24	1233938192848	1233938205319
24	1233938207216	1233938219393
24	1233938220369	1233938230713
24	1233938263495	1233938300351
24	1233938301187	1233938306328
24	1233938338659	1233938347518
24	1233938350529	1233938351126
24	1233938375118	1233938375801
24	1233938377295	1233938380661
24	1233938382299	1233938387331
24	1233938389355	1233938393803
24	1233938395910	1233938411264
24	1233938422413	1233938425648
24	1233938428483	1233938431617
24	1233938432353	1233938435649
24	1233938439127	1233938443838
24	1233938444634	1233938448163
24	1233938449786	1233938453932
24	1233938465402	1233938477224
24	1233938661158	1233938662016
24	1233938753774	1233938757572
25	1233909041013	1233909047116
25	1233914958136	1233914966875
25	1233929353036	1233929356277
25	1233937841265	1233937845988
25	1233937947768	1233937950364
25	1233938109290	1233938110085
25	1233938111311	1233938114725
25	1233938139563	1233938141773
25	1233938151196	1233938153392
25	1233938182286	1233938186682
25	1233938196595	1233938201518
25	1233938210812	1233938222974
25	1233938279403	1233938291742
25	1233938292251	1233938301352
25	1233938301794	1233938306044
25	1233938344739	1233938357925
25	1233938358291	1233938401402
25	1233938403273	1233938404884
25	1233938432863	1233938444156
25	1233938446824	1233938453066
25	1233938754713	1233938763807
25	1233938765773	1233938769188
25	1233938771484	1233938772628
25	1233938776219	1233938782312
25	1233938783657	1233938790243
26	1233903796366	1233903802276
26	1233914953306	1233914958238
26	1233929349881	1233929353317
26	1233937839689	1233937846128
26	1233937948384	1233937953400
26	1233938788115	1233938791281
27	1233903792083	1233903796081
27	1233937949993	1233937955876
27	1233938792564	1233938798678
27	1233938801878	1233938804667
27	1233938805544	1233938814628
28	1233903791060	1233903795826
28	1233929344603	1233929347613
28	1233937953114	1233937955714
29	1233903231793	1233903236274
29	1233903791331	1233903795958
29	1233914947168	1233914952991
29	1233929344736	1233929347768
29	1233937953239	0
30	1233902053962	1233902058652
30	1233903789246	1233903791812
30	1233949965750	1233949970057
30	1233960765621	1233960770565
31	1233926970314	1233926982412
31	1233926983930	1233926993348
31	1233926998138	1233927002837
31	1233927006349	1233927030573
31	1233927032474	1233927035548
31	1233927038449	1233927055620
31	1233927058859	1233927064759
31	1233927076252	1233927107849
31	1233927114841	1233927118972
31	1233927122479	1233927129259
31	1233927132579	1233927139912
31	1233927164200	1233927167481
31	1233927167862	1233927170283
31	1233927174030	1233927194454
31	1233927198160	1233927199972
31	1233927210449	1233927213328
31	1233927214699	1233927216299
31	1233927222010	1233927227568
31	1233927233296	1233927234042
31	1233927245877	1233927254323
31	1233927267940	1233927279609
31	1233927285932	1233927289508
31	1233927291160	1233927298964
31	1233927301029	1233927318672
31	1233927321209	1233927331760
31	1233927333807	1233927336620
31	1233927336924	1233927346633
31	1233927352666	1233927359053
31	1233927365069	1233927375594
31	1233927380489	1233927386769
31	1233927407385	1233927418714
31	1233927439114	1233927448810
31	1233927465150	1233927471364
31	1233927472163	1233927476746
31	1233927477911	1233927493373
31	1233927511068	1233927514103
31	1233927516842	1233927523865
31	1233927614960	1233927616343
31	1233927657651	1233927661423
31	1233927679500	1233927682200
31	1233927684637	1233927685655
31	1233927691950	1233927693242
31	1233927697969	1233927702172
31	1233927707622	1233927711940
31	1233927713790	1233927715562
31	1233927720036	1233927721804
31	1233927738224	1233927741770
31	1233927792680	1233927795796
31	1233927821570	1233927823079
31	1233927945879	1233927948409
31	1233927982082	1233927985066
31	1233927989627	1233927992308
31	1233927995223	1233927996261
31	1233928005051	1233928008687
31	1233928073625	1233928077615
31	1233928079533	1233928082720
31	1233928098050	1233928105809
31	1233928125069	1233928128844
31	1233928159619	1233928164010
31	1233928171610	1233928175663
31	1233928178979	1233928182120
31	1233928205709	1233928211048
31	1233928320620	1233928322222
31	1233928348580	1233928357257
31	1233928383779	1233928387490
31	1233928390009	1233928392370
31	1233928392782	1233928394880
31	1233928401991	1233928403799
31	1233928422804	1233928425756
31	1233928451057	1233928453693
31	1233928465300	1233928469929
31	1233928473313	1233928480860
31	1233928488127	1233928491388
31	1233928491692	1233928493573
31	1233928575326	1233946892164
31	1233946900291	1233946903890
31	1233946934220	1233946941380
31	1233946942959	1233946949313
31	1233947013945	1233947018112
31	1233947019663	1233947020469
31	1233947074716	1233947078312
31	1233947118309	1233947119269
31	1233947139876	1233947143259
31	1233947184673	1233947187872
31	1233947189092	1233947193908
31	1233947227093	1233947227578
31	1233947239541	1233947241266
31	1233947271151	1233947271536
31	1233947502729	1233947504373
31	1233947531419	1233947532358
31	1233947532712	1233947534746
31	1233947540704	1233947543820
31	1233947676918	1233947679623
31	1233947680659	1233947682502
31	1233947784610	1233947785719
31	1233947795062	1233947797015
31	1233947888944	1233947890369
31	1233947896615	1233947900203
31	1233947936275	1233947938855
31	1233947968424	1233947971933
31	1233947980877	1233947982219
31	1233948000120	1233948001347
31	1233948002119	1233948004766
31	1233948017668	1233948019596
31	1233948020432	1233948022450
31	1233948025754	1233948027339
31	1233948042062	1233948043794
31	1233948074199	1233948077012
31	1233948086782	1233948089121
31	1233948106202	1233948107694
31	1233948189372	1233948190221
31	1233948212645	1233948219130
31	1233948243385	1233948246615
31	1233948282180	1233948285100
31	1233948300132	1233948305891
31	1233948311670	1233948314910
31	1233948381251	1233948382223
31	1233948383966	1233948384782
31	1233948395250	1233948399234
31	1233948409101	1233948413674
31	1233948419452	1233948425655
31	1233948434230	1233948437842
31	1233948438982	1233948443492
31	1233948473109	1233948481779
31	1233948487723	1233948489166
31	1233948491385	1233948504182
31	1233948559637	1233948561014
31	1233948602568	1233948604562
31	1233949610414	1233949615651
31	1233949637190	1233949642781
31	1233949643286	1233949646271
31	1233949651920	1233949653319
31	1233949667411	1233949668131
31	1233949670771	1233949674203
31	1233949683213	1233949685474
31	1233949697399	1233949698164
31	1233949701373	1233949709294
31	1233949728960	1233949733466
31	1233949736290	1233949739944
31	1233949745333	1233949749490
31	1233949752246	1233949757452
31	1233949768159	1233949772895
31	1233949778879	1233949782998
31	1233949785667	1233949791372
31	1233949800585	1233949802470
31	1233949812660	1233949817590
31	1233949825304	1233949829753
31	1233949831088	1233949834199
31	1233949835545	1233949838490
31	1233949841984	1233949848531
31	1233949849154	1233949850877
31	1233949857167	1233949862457
31	1233949865571	1233949872132
31	1233949884902	1233949889560
31	1233949915029	1233949919482
31	1233949937839	1233949944189
31	1233949947412	1233949948133
31	1233949952867	1233949953862
31	1233949960542	1233949968835
31	1233950330995	1233950334552
31	1233950341241	1233950345559
31	1233950348629	1233950351451
31	1233950352165	1233950355540
31	1233950357784	1233950361507
31	1233950363842	1233950374059
31	1233950376726	1233950378400
31	1233950387360	1233950391244
31	1233950399540	1233950402537
31	1233950409770	1233950416177
31	1233950417717	1233950420611
31	1233950441808	1233950445130
31	1233950448003	1233950461252
31	1233950462522	1233950468402
31	1233950471700	1233950474270
31	1233950478757	1233950485248
31	1233950487148	1233950490854
31	1233950492504	1233950496425
31	1233950502471	1233950508159
31	1233950512349	1233950520635
31	1233950520903	1233950528629
31	1233950537626	1233950538756
31	1233950540180	1233950543784
31	1233950547412	1233950549744
31	1233950560294	1233950566529
31	1233950571208	1233950573030
31	1233950574240	1233950576262
31	1233950578335	1233950579401
31	1233950598120	1233950604114
31	1233950611791	1233950612644
31	1233950626860	1233950629234
31	1233950633280	1233950635436
31	1233950635735	1233950638283
31	1233950643258	1233950648492
31	1233950650377	1233950651875
31	1233950652154	1233950658075
31	1233950659862	1233950665469
31	1233950672424	1233950676012
31	1233950678510	1233950703219
31	1233950705893	1233950710453
31	1233950711299	1233950716977
31	1233950722398	1233950726082
31	1233950728467	1233950731872
31	1233950758868	1233950764599
31	1233950765602	1233950771276
31	1233950775275	1233950783714
31	1233950789880	1233950796195
31	1233950810178	1233950813320
31	1233950849710	1233950852267
31	1233950857916	1233950861531
31	1233950895840	1233950898672
31	1233950911530	1233950918109
31	1233950941151	1233950959233
31	1233950967553	1233950982899
31	1233951022010	1233951036502
31	1233951039892	1233951040989
31	1233951043379	1233951045520
31	1233951045847	1233951049190
31	1233951054396	1233951058349
31	1233951081403	1233951090695
31	1233951091484	1233951094659
31	1233951097962	1233951102392
31	1233951103752	1233951105424
31	1233951163454	1233951166333
31	1233951186713	1233951189371
31	1233951189881	1233951195877
31	1233951207303	1233951210666
31	1233951225521	1233951228370
31	1233951262200	1233951264030
31	1233951342090	1233951348191
31	1233951350434	1233951368495
31	1233951382240	1233951390949
31	1233951418128	1233951429230
31	1233951434365	1233951442101
31	1233951446629	1233951449237
31	1233951454269	1233951456213
31	1233951488593	1233951490582
31	1233951491321	1233951500039
31	1233951500539	1233951506112
31	1233951515509	1233951517431
31	1233951541702	1233951545591
31	1233951559660	1233951562313
31	1233951563281	1233951571760
31	1233951572950	1233951577918
31	1233951595642	1233951598757
31	1233951599469	1233951602753
31	1233951612182	1233951617142
31	1233951625450	1233951626182
31	1233951629247	1233951634286
31	1233951649550	1233951659467
31	1233951665115	1233951670615
31	1233951718250	1233951723167
31	1233951728720	1233951748378
31	1233951752831	1233951757912
31	1233951764664	1233951770160
31	1233951856274	1233951864290
31	1233951881384	1233951889429
31	1233951903550	1233951910741
31	1233951924620	1233951929161
31	1233951930629	1233951934162
31	1233951936627	1233951942261
31	1233951951805	1233951955380
31	1233951957378	1233951961309
31	1233951964650	1233951970269
31	1233951971109	1233951975930
31	1233951979103	1233951983130
31	1233951987311	1233951991009
31	1233951991732	1233952000020
31	1233952002699	1233952012592
31	1233952030379	1233952034130
31	1233952034422	1233952036120
31	1233952044572	1233952050739
31	1233952060796	1233952066244
31	1233952082674	1233952083076
31	1233952092740	1233952097742
31	1233952101482	1233952103538
31	1233952103908	1233952106190
31	1233952106782	1233952109610
31	1233952113075	1233952116689
31	1233952118290	1233952118693
31	1233952120163	1233952122214
31	1233952137996	1233952142540
31	1233952143380	1233952148377
31	1233952165334	1233952172254
31	1233952188552	1233952192033
31	1233952205975	1233952210129
31	1233952227253	1233952229472
31	1233952250378	1233952259792
31	1233952295839	1233952298370
31	1233952300122	1233952301762
31	1233952305099	1233952310392
31	1233952323546	1233952325323
31	1233952339154	1233952341009
31	1233952352417	1233952355991
31	1233952359840	1233952366135
31	1233952374112	1233952381560
31	1233952396852	1233952401361
31	1233952406496	1233952408480
31	1233952435271	1233952435592
31	1233952441663	1233952442832
31	1233952448198	1233952450707
31	1233952453853	1233952456210
31	1233952474875	1233952477129
31	1233952507404	1233952509112
31	1233952523800	1233952528428
31	1233952546541	1233952549336
31	1233952549803	1233952559031
31	1233952569135	1233952574430
31	1233952582190	1233952586628
31	1233952592351	1233952601372
31	1233952610078	1233952612910
31	1233952613872	1233952621351
31	1233952624370	1233952633621
31	1233952651378	1233952653260
31	1233952657491	1233952660507
31	1233952663410	1233952668530
31	1233952671161	1233952676352
31	1233952679568	1233952685584
31	1233952686434	1233952688345
31	1233952688862	1233952694940
31	1233952725532	1233952727713
31	1233952763571	1233952764082
31	1233952780044	1233952781565
31	1233952823721	1233952824572
31	1233952829473	1233952832560
31	1233952868581	1233952874160
31	1233952881179	1233952889279
31	1233952988170	1233952992322
31	1233953104444	1233953109883
31	1233953111269	1233953113082
31	1233953124581	1233953130223
31	1233953143875	1233953154249
31	1233953155028	1233953166383
31	1233953226671	1233953229933
31	1233953250266	1233953253490
31	1233953262520	1233953265720
31	1233953279272	1233953286426
31	1233953287161	1233953295249
31	1233953303400	1233953309410
31	1233953318752	1233953319274
31	1233953322129	1233953331539
31	1233953333616	1233953336503
31	1233953339659	1233953342452
31	1233953343085	1233953345348
31	1233953345949	1233953347361
31	1233953366510	1233953367496
31	1233953373627	1233953378258
31	1233953402450	1233953403251
31	1233953415803	1233953420802
31	1233953433694	1233953441555
31	1233953448376	1233953450672
31	1233953451624	1233953456828
31	1233953460469	1233953465251
31	1233953469240	1233953471490
31	1233953474815	1233953480790
31	1233953491076	1233953499725
31	1233953500135	1233953504575
31	1233953525340	1233953526415
31	1233953534408	1233953540299
31	1233953546280	1233953549607
31	1233953550125	1233953555200
31	1233953575544	1233953577730
31	1233953583700	1233953584206
31	1233953592310	1233953596384
31	1233953598835	1233953604330
31	1233953609328	1233953614908
31	1233953632609	1233953635240
31	1233953636202	1233953637838
31	1233953647311	1233953653953
31	1233953655885	1233953658455
31	1233953661196	1233953667630
31	1233953668761	1233953674180
31	1233953700557	1233953705340
31	1233953712124	1233953715482
31	1233953733424	1233953734588
31	1233953772130	1233953773360
31	1233953779661	1233953783109
31	1233953805518	1233953811379
31	1233953815030	1233953823964
31	1233953836709	1233953842130
31	1233953842819	1233953848358
31	1233953899850	1233953905518
31	1233953911414	1233953916010
31	1233953923660	1233953927758
31	1233953930036	1233953930502
31	1233953935423	1233953938719
31	1233953944443	1233953949114
31	1233953964142	1233953968486
31	1233953975291	1233953976322
31	1233953986866	1233953989899
31	1233953992418	1233953995801
31	1233953996182	1233953999842
31	1233954005960	1233954010350
31	1233954067352	1233954070150
31	1233954070880	1233954075278
31	1233954079739	1233954085548
31	1233954091972	1233954095311
31	1233954106412	1233954109419
31	1233954113362	1233954116422
31	1233954123166	1233954131389
31	1233954136260	1233954137968
31	1233954138256	1233954139984
31	1233954140471	1233954151300
31	1233954152054	1233954156040
31	1233954158434	1233954173950
31	1233954176380	1233954177779
31	1233954181302	1233954185620
31	1233954185919	1233954195966
31	1233954200684	1233954207379
31	1233954211193	1233954212740
31	1233954247339	1233954248549
31	1233954255711	1233954260615
31	1233954260913	1233954269691
31	1233954273373	1233954275182
31	1233954278828	1233954279603
31	1233954283283	1233954290349
31	1233954298095	1233954300054
31	1233954311355	1233954312219
31	1233954312969	1233954318926
31	1233954332311	1233954342908
31	1233954344344	1233954347712
31	1233954350918	1233954351930
31	1233954372662	1233954377292
31	1233954380283	1233954381774
31	1233954402865	1233954404476
31	1233954428434	1233954429407
31	1233954431873	1233954434246
31	1233954437536	1233954443503
31	1233954450705	1233954452896
31	1233954453706	1233954455325
31	1233954482043	1233954484480
31	1233954554011	1233954556441
31	1233954575517	1233954580896
31	1233954589784	1233954592958
31	1233954598906	1233954601578
31	1233954604664	1233954606042
31	1233954637820	1233954643610
31	1233954643928	1233954646315
31	1233954646616	1233954655231
31	1233954655527	1233954658720
31	1233954665095	1233954666180
31	1233954667952	1233954670467
31	1233954688571	1233954692283
31	1233954700785	1233954702230
31	1233954704595	1233954706261
31	1233954709654	1233954713156
31	1233954718976	1233954719595
31	1233954721891	1233954724979
31	1233954730806	1233954733213
31	1233954740745	1233954742844
31	1233954745515	0
32	1233901981215	1233901987273
32	1233901997676	1233902021704
32	1233902027908	1233902029971
32	1233926969846	1233926972150
32	1233954082361	1233954095570
32	1233954097415	1233954098425
32	1233960769107	1233960796607
32	1233960913827	1233960916124
33	1233902014645	1233902017088
33	1233926927562	1233926969673
33	1233954086238	1233954091791
33	1233960770424	1233960774495
33	1233960794568	1233960796889
33	1233960912585	1233960916699
34	1233879078595	1233879079186
34	1233880622930	1233880625160
34	1233881742844	1233881744830
34	1233881747089	1233881748950
34	1233882526404	1233882527982
34	1233882528584	1233882530643
34	1233886094853	1233886097229
34	1233887258716	1233887259921
34	1233887619271	1233887623204
34	1233890810378	1233890813114
34	1233891189344	1233891193131
34	1233891470172	1233891471794
34	1233892665214	1233892668290
34	1233894776586	1233894778308
34	1233896939046	1233896944970
34	1233897677479	1233897680788
34	1233898373627	1233898374204
34	1233898624484	1233898630937
34	1233898632607	1233898639609
34	1233901069063	1233901072587
34	1233901078263	1233901092426
34	1233901246924	1233901249838
34	1233901815540	1233901825451
34	1233901830759	1233901836935
34	1233901971759	1233901981492
34	1233902004151	1233902008698
34	1233960927124	1233960936221
34	1233960936940	1233960939386
34	1233960963319	1233960965284
34	1233960989283	1233960991307
34	1233961011859	1233961014451
34	1233961020199	1233961024271
34	1233961030878	1233961033155
34	1233961089590	1233961091267
34	1233961098483	1233961103474
34	1233961115396	1233961121518
34	1233961127400	1233961128274
34	1233961178284	1233961181470
34	1233961187690	1233961190264
34	1233961190676	0
35	1233875398302	1233875400653
35	1233875404169	1233875406326
35	1233877346112	1233877352535
35	1233879077194	1233879084284
35	1233880622566	1233880626582
35	1233881475274	1233881479316
35	1233881741700	1233881750178
35	1233882232310	1233882235484
35	1233882527596	1233882528968
35	1233884311377	1233884321992
35	1233884712274	1233884721243
35	1233886089883	1233886097746
35	1233886535364	1233886537673
35	1233886537955	1233886542424
35	1233887258273	1233887264213
35	1233887524734	1233887531059
35	1233888703344	1233888709622
35	1233889153505	1233889155080
35	1233889155586	1233889158168
35	1233890810522	1233890816069
35	1233890944932	1233890946864
35	1233890948232	1233890953874
35	1233891190649	1233891194233
35	1233891195172	1233891200318
35	1233891470319	1233891476425
35	1233891678729	1233891681880
35	1233892009155	1233892009989
35	1233892010235	1233892012639
35	1233892506954	1233892509904
35	1233892659971	1233892662714
35	1233892662977	1233892668438
35	1233893068448	1233893072862
35	1233893531306	1233893532866
35	1233893534222	1233893537578
35	1233894773219	1233894776147
35	1233894776744	1233894781964
35	1233896759948	1233896762201
35	1233896886527	1233896890114
35	1233896935466	1233896937443
35	1233896937730	1233896945270
35	1233896947611	1233896949917
35	1233897676353	1233897676907
35	1233897677920	1233897679498
35	1233898373905	1233898379859
35	1233898488651	1233898489629
35	1233898579319	1233898582605
35	1233898624044	1233898625094
35	1233898627305	1233898642115
35	1233899985426	1233899985708
35	1233900196027	1233900198591
35	1233901076401	1233901094756
35	1233901815837	1233901828306
35	1233901834064	1233901839686
35	1233901902904	1233901910317
35	1233901961843	1233901989064
35	1233901997308	1233901998150
35	1233901999993	1233902000912
35	1233902004317	1233902014339
35	1233902027758	1233902030618
35	1233903239554	1233903241926
35	1233926969510	1233926972036
35	1233954083736	1233954085830
35	1233954090193	1233954091664
35	1233960768239	1233960771058
35	1233960782426	1233960785405
35	1233960916543	1233960932041
35	1233960932328	1233960934387
35	1233960987968	1233960990567
35	1233961023636	1233961026713
35	1233961032484	1233961036639
35	1233961044778	1233961045391
35	1233961087759	1233961092948
35	1233961100393	1233961101818
35	1233961178467	1233961184662
35	1233961187993	1233961190414
35	1233961190821	1233961193621
35	1233961194410	0
36	1233902030362	1233902044485
36	1233902047741	1233902054155
36	1233903237078	1233903791523
36	1233926921583	1233926924049
36	1233927092311	1233927097569
36	1233954057385	1233954061251
36	1233954164401	1233954166471
36	1233960760288	1233960770737
36	1233960919456	1233960924301
37	1233902058536	1233902061456
37	1233902064770	1233902069949
37	1233903219041	1233903220958
37	1233903228339	1233903236441
37	1233905147305	1233905158250
37	1233905236999	1233905248022
37	1233911339742	1233911350734
37	1233911361367	1233911366919
37	1233911396967	1233911399891
37	1233911409619	1233911414140
37	1233911421599	1233911425750
37	1233911434421	1233911439080
37	1233912330145	1233912334780
37	1233912983916	1233912993865
37	1233912999253	1233913040042
37	1233913053649	1233913063081
37	1233913078539	1233913082127
37	1233913095853	1233913103825
37	1233913158564	1233913168060
37	1233913172307	1233913185847
37	1233928581499	0
38	1233902058982	1233902136200
38	1233902136631	1233902150525
38	1233902153006	1233902161427
38	1233902166849	1233902184176
38	1233902799603	1233902824699
38	1233902833098	1233902843381
38	1233902873260	1233902900233
38	1233902909314	1233902911424
38	1233902914791	1233902944309
38	1233902944939	1233902947360
38	1233902948200	1233902955564
38	1233902958762	1233902965081
38	1233902967054	1233902970879
38	1233902973402	1233902979611
38	1233902983809	1233902990709
38	1233902996816	1233903028952
38	1233903040060	1233903085776
38	1233903170865	1233903207772
38	1233903210597	1233903221653
38	1233903226392	1233903232348
38	1233905147905	1233905163280
38	1233911361714	1233911393040
38	1233911397112	1233911405483
38	1233911410023	1233911414284
38	1233911421784	1233911429909
38	1233911434945	1233911439274
38	1233912310174	1233912354499
38	1233912359379	1233912381305
38	1233912386034	1233912541760
38	1233912638024	1233912647220
38	1233912652169	1233912673420
38	1233912677903	1233912711049
38	1233912716219	1233912822756
38	1233912862556	1233912867201
38	1233912871569	1233912910919
38	1233912915844	1233912989396
38	1233913036019	1233913048649
38	1233913053819	1233913058709
38	1233913063298	1233913068582
38	1233913078743	1233913082335
38	1233913096038	1233913104042
38	1233913108450	1233913122750
38	1233913126633	1233913172509
38	1233913180912	1233913186029
39	1233902177185	1233902188405
39	1233902217079	1233902234570
39	1233902709854	1233902723261
39	1233902730741	1233902735573
39	1233902739229	1233902744203
39	1233902772933	1233902776819
39	1233902781483	1233902803200
39	1233902987341	1233902990833
39	1233902992960	1233902996977
39	1233903023073	1233903045627
39	1233903221157	1233903228524
39	1233905158614	1233905163445
39	1233911400150	1233911414414
39	1233911426074	1233911444694
39	1233911451979	1233911455915
39	1233912172204	1233912176994
39	1233912181670	1233912186370
39	1233912201440	1233912205953
39	1233912218702	1233912223927
39	1233912261937	1233912284596
39	1233912292475	1233912314057
39	1233912381452	1233912390426
39	1233912920475	1233912931222
39	1233913040285	1233913053979
40	1233902181375	1233902196086
40	1233902198733	1233902203874
40	1233902210938	1233902218998
40	1233902224499	1233902231695
40	1233902987640	1233902997130
40	1233905158929	1233905169100
40	1233905223583	1233905233335
40	1233911400324	1233911418322
40	1233911426199	1233911456181
40	1233912271221	1233912284758
40	1233912292634	1233912296036
40	1233912300968	1233912314196
40	1233912376519	1233912386190
41	1233902188277	1233902195932
41	1233902198593	1233902206991
41	1233902210770	1233902218838
41	1233902224776	1233902225814
41	1233902226335	1233902229231
41	1233902987152	1233902996655
41	1233905163136	1233905178504
41	1233905209297	1233905228677
41	1233936922428	1233936927645
42	1233905143570	1233905147488
42	1233905241607	1233905248203
43	1233905142752	1233905146879
43	1233905241400	1233905247543
43	1233909030487	1233909035318
43	1233911335082	1233911339583
43	1233911350614	1233911361226
43	1233913185699	1233929344890
44	1233905138497	1233905148050
44	1233911335274	1233911340250
44	1233914943405	1233914947577
44	1233929342213	1233929348102
44	1233937029365	1233937033155
45	1233914939151	1233914947278
45	1233937034956	1233937043875
45	1233937044781	1233937053784
45	1233937056225	1233937058384
45	1233937067416	1233937068846
45	1233937071430	1233937072360
45	1233937073472	1233937077329
45	1233937099113	1233937101253
45	1233937107762	1233937114678
45	1233937118883	1233937119704
45	1233937120216	1233937121912
45	1233937122841	1233937132037
45	1233937239127	1233937242055
45	1233937254689	1233937258178
45	1233937259697	1233937262704
