48	1235076043008	1235076048086
48	1235076053150	1235076057928
48	1235076075528	1235076083299
48	1235076098249	1235076104171
48	1235076113123	1235076125069
48	1235076147676	1235076155946
48	1235076159349	1235076162736
48	1235076171709	1235076179112
48	1235076182922	1235076195987
48	1235076200176	1235076204538
48	1235076505380	1235076509291
48	1235076550059	1235076561103
48	1235076581758	1235076584535
48	1235076591339	1235076602246
48	1235076635809	1235076636821
48	1235076644043	1235076668099
48	1235076676503	1235076680231
48	1235076690165	1235076696910
48	1235076707006	1235076711585
48	1235076731205	1235076735951
48	1235076754972	1235076758462
48	1235076763109	1235076768569
48	1235076776628	1235076801139
48	1235076804061	1235076809271
48	1235076817599	1235076828407
48	1235076836656	1235076845877
48	1235076874100	1235076878248
48	1235076951260	1235076958499
48	1235076972771	1235076979597
48	1235077006410	1235077009693
48	1235077046330	1235077054455
48	1235077059467	1235077063799
48	1235077100581	1235077104066
48	1235077113035	1235077116216
48	1235077150347	1235077154668
48	1235077171772	1235077183869
48	1235077244727	1235077253399
48	1235077292099	1235077296505
48	1235077317426	1235077330619
48	1235077344726	1235077356597
48	1235077403930	1235077413908
48	1235077417071	1235077437089
48	1235077479827	1235077483227
48	1235077506566	1235077512773
48	1235077528453	1235077533959
48	1235077634328	1235077639518
48	1235077721740	1235077726595
48	1235077957906	1235077969449
48	1235077974598	1235077978546
48	1235078004688	1235078008065
48	1235078032788	1235078036977
48	1235078048086	1235078053249
48	1235078132031	1235078139800
48	1235078150706	1235078159703
48	1235078282027	1235078285430
48	1235078289832	1235078297554
48	1235078440174	1235078446328
48	1235078455433	1235078459006
48	1235078468616	1235078481856
48	1235078493243	1235078498221
48	1235079020441	1235079025001
48	1235080650858	1235080659247
48	1235081312361	1235081319790
48	1235082554946	1235082564048
48	1235083569178	1235083580105
48	1235083764739	1235083769319
49	1235024095341	1235024106919
50	1235024100586	1235024107087
50	1235027657879	1235027662498
50	1235064097124	1235064099712
51	1235024048563	1235024052739
51	1235028024222	1235028027283
51	1235028593523	1235028597893
51	1235028614094	1235028618783
51	1235028749500	1235028752749
51	1235029411841	1235029418343
51	1235029654091	1235029658276
51	1235029668129	1235029673832
51	1235029722546	1235029730082
51	1235029732069	1235029734205
51	1235040820597	1235040826521
51	1235040884972	1235040889566
51	1235043158711	1235043159946
51	1235043300668	1235043308200
51	1235043324891	1235043329256
51	1235044306254	1235044309608
51	1235044318690	1235044323777
51	1235044452934	1235044458868
51	1235044739532	1235044743593
51	1235064705364	1235064735335
51	1235064785747	1235064811095
51	1235065103877	1235065109401
