35	1234208433193	1234208441671
35	1234208733428	1234209014474
35	1234209237133	1234209239538
35	1234209617785	1234209624773
35	1234209627013	1234209632405
35	1234209635911	1234209640723
35	1234210041772	1234210046662
35	1234210144199	1234210148403
35	1234210206900	1234210209366
35	1234210226599	1234210232133
35	1234210367382	1234210384532
35	1234214372533	1234214374853
35	1234215405076	1234215408068
35	1234215411213	1234215414124
35	1234217473594	1234217477301
35	1234217506255	1234217513738
36	1234162179213	1234162182972
36	1234163328990	1234163344647
36	1234164175011	1234164181794
36	1234208441218	1234208449086
36	1234208708199	1234208716431
37	1234160823665	1234160839209
37	1234160909397	1234160916734
37	1234162182453	1234162191803
37	1234163320267	1234163328290
37	1234168452745	1234168457807
37	1234168458116	1234168464678
37	1234168631860	1234168633499
37	1234168636928	1234168644213
37	1234172689678	1234172692834
37	1234172920681	1234172928483
37	1234173124849	1234173128412
37	1234173132297	1234173136106
37	1234173141384	1234173145227
37	1234208448411	1234208455171
37	1234208704437	1234208707772
37	1234220286041	1234220292017
37	1234220292860	1234220298137
38	1234160824000	1234160828831
38	1234160830128	1234160843131
38	1234160907039	1234160916334
38	1234162185150	1234162185428
38	1234162192000	1234162262922
38	1234162271068	1234162289361
38	1234163004492	1234163098944
38	1234163106349	1234163119059
38	1234163131431	1234163175770
38	1234163176053	1234163178862
38	1234163181709	1234163187919
38	1234163190099	1234163203048
38	1234163205609	1234163208513
38	1234163215585	1234163277107
38	1234163281802	1234163311616
38	1234163313686	1234163316259
38	1234163316549	1234163328740
38	1234168455334	1234168466479
38	1234168608090	1234168612715
38	1234168630159	1234168646087
38	1234170489017	1234170490869
38	1234170493729	1234170503446
38	1234170511679	1234170520697
38	1234170538476	1234170552958
38	1234170557702	1234170562238
38	1234170565109	1234170582424
38	1234171676103	1234171711242
38	1234171717429	1234171733723
38	1234171773048	1234171795824
38	1234171803932	1234171805959
38	1234171810868	1234171861935
38	1234171978434	1234171994889
38	1234171997755	1234172023298
38	1234172025529	1234172168542
38	1234172179669	1234172185432
38	1234172186153	1234172193661
38	1234172196203	1234172201929
38	1234172203690	1234172220263
38	1234172225133	1234172235202
38	1234172238122	1234172247999
38	1234172262039	1234172266729
38	1234172269582	1234172276170
38	1234172276492	1234172289042
38	1234172292399	1234172295713
38	1234172298448	1234172303219
38	1234172307140	1234172388928
38	1234172392120	1234172393130
38	1234172396860	1234172425009
38	1234172428772	1234172565901
38	1234172567463	1234172582578
38	1234172586515	1234172642560
38	1234172647054	1234172651572
38	1234172687288	1234172692395
38	1234172813024	1234172829619
38	1234172848821	1234172852539
38	1234172863197	1234172875838
38	1234172883290	1234172891619
38	1234172893787	1234172921005
38	1234172925091	1234172939849
38	1234172947500	1234172985449
38	1234172988364	1234172999556
38	1234173003679	1234173007025
38	1234173023880	1234173029539
38	1234173037800	1234173041506
38	1234173046165	1234173054589
38	1234173076548	1234173145745
38	1234208451761	1234208455684
38	1234208484408	1234208487263
38	1234208515502	1234208519466
38	1234208525784	1234208531739
38	1234208532249	1234208534776
38	1234208540456	1234208543698
38	1234208546814	1234208549409
38	1234208654823	1234208668509
38	1234208702756	1234208707466
38	1234220288828	1234220291671
38	1234220295552	1234220304035
38	1234220304914	1234220313063
39	1234160839864	1234160843272
39	1234160906082	1234160908773
39	1234162283222	1234162296079
39	1234162341647	1234162347222
39	1234162930633	1234162941583
39	1234162948265	1234162954412
39	1234162957318	1234162959439
39	1234162989121	1234163006794
39	1234163126534	1234163134306
39	1234163273485	1234163277253
39	1234163281948	1234163289089
39	1234168463663	1234168467751
39	1234168606950	1234168610181
39	1234170517735	1234170520789
39	1234170538647	1234170543526
39	1234170578750	1234170585499
39	1234170587556	1234170595032
39	1234170597563	1234170599883
39	1234170605629	1234170609261
39	1234171587232	1234171591047
39	1234171606628	1234171608973
39	1234171614490	1234171621309
39	1234171627432	1234171630048
39	1234171639728	1234171640181
39	1234171662049	1234171667869
39	1234171673651	1234171681031
39	1234171727039	1234171733872
39	1234171773190	1234171774930
39	1234171854155	1234171862073
39	1234171941856	1234171945935
39	1234172562923	1234172590900
39	1234172692531	1234172694907
39	1234172867183	1234172875985
39	1234173007205	1234173011143
39	1234173021558	1234173026633
39	1234173041660	1234173049952
39	1234208452081	1234208459379
39	1234208484119	1234208486826
39	1234208515623	1234208519634
39	1234208525946	1234208528309
39	1234220307824	1234220313162
40	1234160840178	1234160844844
40	1234160847019	1234160853281
40	1234160892199	1234160909715
40	1234162287133	1234162301416
40	1234162306343	1234162308299
40	1234162341809	1234162343829
40	1234163117031	1234163131597
40	1234168464052	1234168469715
40	1234168604790	1234168610706
40	1234170518026	1234170543683
40	1234170582593	1234170591589
40	1234170595197	1234170609383
40	1234171673969	1234171677060
40	1234171730488	1234171740828
40	1234171756368	1234171760385
40	1234171770101	1234171775370
40	1234171854321	1234171864713
40	1234171941213	1234171946078
40	1234172692646	1234172699327
40	1234173007478	1234173011247
40	1234173021666	1234173026789
40	1234173041812	1234173050264
40	1234208455993	1234208464675
40	1234208479678	1234208486969
40	1234220309708	1234220316224
40	1234220316976	1234220319324
40	1234220321686	1234220328884
40	1234220329192	1234220332311
40	1234220399648	0
41	1234160839553	1234160857002
41	1234160887491	1234160908661
41	1234162292386	1234162312219
41	1234162332218	1234162343475
41	1234168464476	1234168476000
41	1234168499943	1234168504049
41	1234168517709	1234168520739
41	1234168521910	1234168526928
41	1234168533764	1234168539501
41	1234168541145	1234168541471
41	1234168544656	1234168546828
41	1234168553771	1234168559268
41	1234168579450	1234168582762
41	1234168585737	1234168595191
41	1234168597609	1234168609532
42	1234160818472	1234160819661
42	1234160916191	1234160919883
42	1234168450365	1234168452899
42	1234168644433	1234168646701
42	1234220281348	1234220283302
42	1234220285672	1234220286395
43	1234160818129	1234160823365
43	1234160915987	1234160929395
43	1234168449251	1234168452542
43	1234168645775	1234168648428
43	1234168654253	1234168658615
43	1234170482022	1234170486183
43	1234170507003	1234173149338
43	1234174981971	1234174987422
43	1234195291517	1234195295882
43	1234197621407	1234197626150
43	1234220279557	1234220283724
43	1234220284092	1234220288517
44	1234160813346	1234160824148
44	1234160922865	1234160934909
44	1234168446702	1234168453250
44	1234168646243	1234168648635
44	1234168651423	1234168658369
44	1234170474040	1234170486669
44	1234174026932	1234174044259
44	1234174076951	1234174077473
44	1234174980904	1234174985565
44	1234195286597	1234195296100
44	1234196513307	1234196525904
44	1234197622218	1234197626772
44	1234220279883	1234220281639
45	1234173285695	1234173295447
45	1234173297452	1234173302779
45	1234173303290	1234173305972
45	1234173319001	1234173327897
45	1234173333181	1234173336717
45	1234173338832	1234173339953
45	1234173348900	1234173354744
45	1234173415532	1234173424839
45	1234173435419	1234173439867
45	1234173477474	1234173487821
45	1234173488077	1234173490594
45	1234173490993	1234173494099
45	1234173550480	1234173554407
45	1234173556173	1234173578200
45	1234173579998	1234173580615
45	1234173580896	1234173586260
45	1234173680909	1234173683073
45	1234173688594	1234173692768
45	1234173694848	1234173698379
45	1234173710751	1234173714046
45	1234173715948	1234173730808
45	1234173781770	1234173784478
45	1234173785985	1234173806698
45	1234173829677	1234173831158
45	1234173857794	1234173868446
45	1234173868890	1234173876053
45	1234173877422	1234173880783
45	1234173881506	1234173883363
45	1234173884707	1234173886923
45	1234173887454	1234173894145
45	1234173894420	1234173899553
45	1234173912039	1234173922250
45	1234173929147	1234173931411
45	1234173938875	1234173958773
45	1234173989414	1234174000158
45	1234174001473	1234174014753
45	1234174067539	1234174069110
45	1234174092182	1234174094599
45	1234174097838	1234174099123
45	1234174101723	1234174107098
45	1234174127678	1234174139923
45	1234174143871	1234174149834
45	1234174158803	1234174171021
45	1234174173047	1234174173418
45	1234174190682	1234174193736
45	1234174209048	1234174211719
45	1234174229711	1234174231178
45	1234174238620	1234174242503
45	1234174272538	1234174273378
45	1234174284484	1234174290701
45	1234174302491	1234174303948
45	1234174309653	1234174312254
45	1234174329385	1234174342973
45	1234174348771	1234174350208
45	1234174360430	1234174363122
45	1234174371546	1234174372184
45	1234174395430	1234174398715
45	1234174399335	1234174402152
45	1234174441418	1234174449666
45	1234174847423	1234174847925
45	1234174848313	1234174852083
45	1234174860626	1234174862753
45	1234174888128	1234174895024
45	1234174896403	1234174897166
45	1234174899485	1234174900375
45	1234174905339	1234174906364
45	1234174917182	1234174918973
45	1234174937149	1234174941974
45	1234174942921	1234174948156
45	1234174971211	1234174975095
45	1234174975509	1234174979230
45	1234175041681	1234175046992
45	1234175047745	1234175062433
45	1234175062711	1234175067522
45	1234175068283	1234175103165
45	1234175103666	1234175110475
45	1234175110767	1234175122775
45	1234175124408	1234175143422
45	1234175145823	1234175181411
45	1234175186129	1234175202123
45	1234175223451	1234175228883
45	1234175270774	1234175277572
45	1234175297785	1234175300533
45	1234175304932	1234175312623
45	1234175317052	1234175321218
45	1234175321835	1234175328113
45	1234175371259	1234175373370
45	1234175375528	1234175376130
45	1234175376646	1234175379103
45	1234175384427	1234175391011
45	1234175493833	1234175499727
45	1234195281787	1234195291667
45	1234195314631	1234195320011
45	1234195583909	1234195589167
45	1234195602589	1234195612825
45	1234195639675	1234195644165
45	1234195661040	1234195665187
45	1234195669322	1234195676938
45	1234196508456	1234196518960
45	1234197626438	1234197630861
45	1234197635437	1234197644217
45	1234197724491	1234197743473
45	1234197843941	1234197846885
45	1234197967186	1234197972083
45	1234197976457	1234197981115
45	1234197984691	1234197989386
45	1234198100324	1234198105300
45	1234198357481	1234198362637
45	1234198446382	1234198451351
45	1234198476386	1234198479872
45	1234198593440	1234198597019
45	1234198607351	1234198611446
45	1234198913266	1234198918885
45	1234199132458	1234199138021
45	1234199198180	1234199203356
45	1234199219175	1234199230240
45	1234199275919	1234199281637
45	1234199437741	1234199442186
45	1234199563407	1234199568070
45	1234199684311	1234199689128
45	1234199718454	1234199723025
45	1234199745731	1234199749865
45	1234199767856	1234199772208
45	1234199776829	1234199781823
45	1234199807387	1234199816725
45	1234199940375	1234199949326
45	1234200354756	1234200358505
45	1234200373067	1234200378520
45	1234200503538	1234200507466
45	1234200537654	1234200542382
45	1234200558719	1234200563601
45	1234200572165	1234200584411
45	1234200615645	1234200619873
45	1234200748179	1234200753983
45	1234200758922	1234220279712
46	1234173262752	1234173270300
46	1234173789054	1234173794012
47	1234160807329	1234160813575
47	1234168428904	1234168433976
48	1234160798501	1234160812587
48	1234160943842	1234160944134
48	1234168428008	1234168439757
48	1234168442933	1234168449418
48	1234173255113	1234173260096
49	1234160809903	1234160812752
49	1234160931787	1234160949511
49	1234168432260	1234168437375
49	1234168443255	1234168449603
49	1234168647283	1234168652201
49	1234170471874	1234170473461
49	1234170478203	1234170482222
49	1234175681392	1234175684073
50	1234160813050	1234160816244
50	1234160922709	1234160935197
50	1234168445935	1234168452999
50	1234168645967	1234168657759
50	1234170471969	1234170473598
50	1234170473904	1234170486533
50	1234175502632	1234196519166
50	1234197621932	1234197626636
51	1234164264678	1234164273268
51	1234168695521	1234168698579
51	1234169359835	1234169365446
51	1234169817791	1234169823959
51	1234169904665	1234169910005
51	1234197304339	1234197313610
51	1234200856405	1234200866360
