45	1234289740555	1234289742325
45	1234289760238	1234289770193
45	1234289770878	1234289771896
45	1234289773574	1234289776189
45	1234289791924	1234289792917
45	1234289794195	1234289800830
45	1234289815131	1234289838789
45	1234289841430	1234289841798
45	1234289843673	1234289846266
45	1234289849210	1234289850794
45	1234289855620	1234289858854
45	1234289880227	1234289882645
45	1234289886513	1234289888232
45	1234289890166	1234289891448
45	1234289897728	1234289898783
45	1234289917388	1234289924138
45	1234289939861	1234289943589
45	1234289943821	1234289951253
45	1234289952164	1234289955040
45	1234289976790	1234289981290
45	1234289982151	1234289983010
45	1234289984181	1234289985825
45	1234290003072	1234290014407
45	1234290014893	1234290015978
45	1234290017156	1234290018435
45	1234290035216	1234290039463
45	1234290041373	1234290042462
45	1234290051643	1234290057347
45	1234290062192	1234290069663
45	1234290071054	1234290080764
45	1234290086271	1234290086789
45	1234290091250	1234290112168
45	1234290138796	1234290140283
45	1234290141782	1234290145824
45	1234290146552	1234290150698
45	1234290151762	1234290153257
45	1234290169573	1234290171291
45	1234290181518	1234290203344
45	1234290205218	1234290207498
45	1234290208490	1234290210234
45	1234290212064	1234290214399
45	1234290214680	1234290217255
45	1234290222419	1234290240357
45	1234290928041	1234290930366
45	1234290930605	1234290957951
45	1234290958682	1234290987233
45	1234290997823	1234291007253
45	1234291097430	1234291098309
45	1234291183677	1234291185650
45	1234291190613	1234291191272
45	1234291499368	1234291516836
45	1234291519844	1234291520378
45	1234291733804	1234291736895
46	1234248892507	1234248898476
46	1234261167445	0
47	1234222317147	1234222320218
47	1234222330643	1234222334645
47	1234222516866	1234222525059
47	1234222676590	1234222680544
47	1234222686327	1234222691693
47	1234222725799	1234222730567
47	1234224085720	1234224088359
47	1234225211152	1234225220808
47	1234226191229	1234226194806
47	1234226196273	1234226199154
47	1234226199499	1234226202476
47	1234229321476	1234229334635
47	1234230844298	1234230846820
47	1234231203950	1234231206416
47	1234231320272	1234231322798
47	1234231325079	1234231329128
47	1234231336053	1234231337843
47	1234231721548	1234231729050
47	1234231925907	1234231930226
47	1234232025507	1234232031170
47	1234232902658	1234232907488
47	1234234703066	1234234713580
47	1234235671916	1234235678328
47	1234236648281	1234236653007
47	1234237047528	1234237049632
47	1234237053147	1234237056287
47	1234237615090	1234237621854
47	1234238626023	1234238629738
47	1234238987944	1234238988225
47	1234239587745	1234239598013
47	1234241216439	1234241222689
47	1234243240387	1234243252737
47	1234243552561	1234243556928
47	1234243941359	1234243944177
47	1234244351495	1234244357447
47	1234244358158	1234244364905
47	1234246347850	1234246351536
47	1234247665088	1234247676090
47	1234248126207	1234248129092
47	1234248858121	1234248863235
47	1234249005603	1234249012404
47	1234249221457	1234249228946
47	1234250126430	1234250135486
47	1234250392923	1234250401288
47	1234251886807	1234251895726
47	1234252459090	1234252460717
47	1234252463882	1234252472713
47	1234253948297	1234253953052
47	1234254092587	1234254098257
47	1234254098870	1234254106180
47	1234256530518	0
48	1234222035212	1234222036906
48	1234222077307	1234222086645
48	1234222109147	1234222116295
48	1234222154826	1234222157015
48	1234222247481	1234222249725
48	1234222289048	1234222296386
48	1234222317426	1234222322092
48	1234222330742	1234222335749
48	1234222400265	1234222404892
48	1234222512913	1234222525203
48	1234222669349	1234222680722
48	1234222686913	1234222694957
48	1234222721191	1234222738998
48	1234222779025	1234222781876
48	1234224085166	1234224087435
48	1234225211449	1234225220975
48	1234226190777	1234226202764
48	1234226849991	1234226852607
48	1234226882108	1234226885838
48	1234227212796	1234227221626
48	1234227588945	1234227596096
48	1234229314399	1234229327037
48	1234230376816	1234230380923
48	1234230836507	1234230841962
48	1234230844447	1234230846957
48	1234231324648	1234231332397
48	1234231753038	1234231753325
48	1234232014642	1234232034046
48	1234232246517	1234232251996
48	1234232895076	1234232902796
48	1234234159268	1234234170682
48	1234234698821	1234234713723
48	1234235659831	1234235678454
48	1234236217119	1234236220941
48	1234236488388	1234236494086
48	1234236648414	1234236653170
48	1234237053304	1234237056391
48	1234238424388	1234238439285
48	1234238981203	1234238992104
48	1234239591154	1234239598119
48	1234239768842	1234239773045
48	1234241209278	1234241212905
48	1234241216568	1234241225456
48	1234241715089	1234241722432
48	1234243240699	1234243253237
48	1234243530210	1234243533205
48	1234243550158	1234243557073
48	1234244349288	1234244351639
48	1234244360528	1234244367777
48	1234244507297	1234244511646
48	1234247665344	1234247680878
48	1234247820480	1234247825306
48	1234248122544	1234248132416
48	1234248524208	1234248527091
48	1234248842730	1234248849522
48	1234248853634	1234248867102
48	1234248870105	1234248879267
48	1234248886454	1234248897672
48	1234249221613	1234249225606
48	1234250124337	1234250135632
48	1234250393115	1234250401404
48	1234251270326	1234251281295
48	1234251887114	1234251891795
48	1234252464200	1234252476406
48	1234252686333	1234252692223
48	1234253948586	1234253954848
48	1234254089860	1234254104699
49	1234222724137	1234222726986
49	1234248886626	1234248898038
49	1234249006044	1234253948932
49	1234253950884	1234253953241
49	1234256530860	0
50	1234248891867	1234248908986
50	1234249000043	1234254349268
50	1234256526070	0
51	1234257258005	1234257266598
51	1234257323445	1234257336293
51	1234257360750	1234257371501
51	1234257460608	1234257468476
51	1234257557799	1234257563481
51	1234257679850	1234257717025
51	1234257851809	1234257855253
51	1234258255762	1234258264104
51	1234258276394	1234258281066
51	1234260899547	1234260906208
51	1234281337920	1234281345184
51	1234281468720	1234281470490
51	1234281624420	1234281630455
51	1234281705853	1234281717296
51	1234285787224	1234285798440
51	1234285936230	1234285942898
51	1234286278899	1234286283047
51	1234287950152	1234287955066
51	1234292564209	1234292568834
51	1234292609122	1234292614301
51	1234292824809	1234292833709
