48	1233701317303	1233701319131
49	1233637950801	1233637959893
49	1233638088110	1233638094462
49	1233639178748	1233639187927
49	1233641273599	1233697071232
49	1233697072054	1233697075228
49	1233697897144	1233697899825
50	1233637954916	1233637964914
50	1233637974157	1233637979394
50	1233638088259	1233638094618
50	1233639188202	1233639206743
50	1233639210661	1233639216282
50	1233641269160	0
51	1233644913981	1233644919220
51	1233645247844	1233645251753
51	1233645268817	1233645273734
51	1233645378668	1233645386436
51	1233645430034	1233645435245
51	1233645712200	1233645717663
51	1233645867842	1233645874068
51	1233645925304	1233645929803
51	1233646039349	1233646041996
51	1233661107424	1233661115491
51	1233661675036	1233661685147
51	1233678431615	1233678437842
51	1233678699826	1233678705818
51	1233678813553	1233678817849
51	1233679050689	1233679058712
51	1233679351286	1233679360384
51	1233679540293	1233679547375
51	1233679759738	1233679764695
51	1233680241874	1233680250252
51	1233681287816	1233681296452
51	1233683346149	1233683360562
