24	1235459053460	1235459058707
24	1235489656874	1235489661365
25	1235458884979	1235458889535
25	1235459052542	1235459056121
25	1235489654990	1235489661501
26	1235458884158	1235458886645
26	1235459049492	1235459053846
26	1235489651803	1235489657890
27	1235458880585	1235458883806
27	1235458996958	1235458998353
27	1235459043847	1235459047113
27	1235489647472	1235489653420
28	1235455989777	1235455991424
28	1235455992511	1235455994330
28	1235458878152	1235458882173
28	1235458993648	1235458998847
28	1235459041529	1235459046494
28	1235489644514	1235489651004
29	1235455837625	1235455840311
29	1235455988585	1235455992038
29	1235456247591	1235456250799
29	1235458317936	1235458319556
29	1235458683053	1235458685177
29	1235458877605	1235458881690
29	1235459041965	1235459043591
29	1235461671355	1235461674486
29	1235463269023	1235463272506
29	1235463284397	1235463287866
29	1235463309100	1235463314765
29	1235489645156	1235489648147
30	1235458876066	1235458881133
30	1235458994088	1235458999002
30	1235463311873	0
31	1235457234354	1235457240961
31	1235457243551	1235457249801
31	1235457250085	1235457253024
31	1235457253393	1235457256116
31	1235457259357	1235457261250
31	1235457309820	1235457328765
31	1235457329344	1235457333353
31	1235457339147	1235457340701
31	1235457351224	1235457354691
31	1235457381792	1235457384360
31	1235457391466	1235457395200
31	1235457398267	1235457400327
31	1235457406630	1235457414856
31	1235457418443	1235457422068
31	1235457424354	1235457425651
31	1235457425953	1235457428062
31	1235457437661	1235457440902
31	1235457443053	1235457446263
31	1235457446857	1235457449201
31	1235457452601	1235457454810
31	1235457465171	1235457469314
31	1235457548307	1235457550273
31	1235457565582	1235457570260
31	1235457572665	1235457575653
31	1235457581022	1235457589309
31	1235457595427	1235457596155
31	1235457614893	1235457619521
31	1235457627310	1235457631590
31	1235457652294	1235457658167
31	1235457658447	1235457670691
31	1235457677754	1235457679543
31	1235457682806	1235457685704
31	1235457691359	1235457695743
31	1235457710045	1235457718111
31	1235457719760	1235457720520
31	1235457723704	1235457733056
31	1235457740619	1235457742212
31	1235457746241	1235457749501
31	1235457758555	1235457767831
31	1235457773221	1235457779454
31	1235457780853	1235457782172
31	1235457800433	1235457803353
31	1235457804907	1235457810057
31	1235457815811	1235457818896
31	1235457822810	1235457826121
31	1235457836231	1235457837310
31	1235457837613	1235457848593
31	1235457849425	1235457851440
31	1235457852194	1235457854271
31	1235457854568	1235457857652
31	1235457857933	1235457870120
31	1235457888245	1235457890969
31	1235457891234	1235457893561
31	1235457896783	1235457909201
31	1235457944408	1235457957645
31	1235457965736	1235457969357
31	1235457992693	1235457996171
31	1235458004539	1235458006184
31	1235458017069	1235458018352
31	1235458053342	1235458054513
31	1235458056280	1235458058191
31	1235458059633	1235458062225
31	1235458062507	1235458065457
31	1235458077282	1235458080291
31	1235458086661	1235458092356
31	1235458096181	1235458099861
31	1235458107881	1235458108974
31	1235458110181	1235458116401
31	1235458120444	1235458124162
31	1235458129881	1235458131563
31	1235458134237	1235458138232
31	1235458182903	1235458186061
31	1235458194761	1235458197790
31	1235458201654	1235458203556
31	1235458209311	1235458212291
31	1235458214310	1235458218929
31	1235458222151	1235458224273
31	1235458243235	1235458246267
31	1235458258061	1235458260342
31	1235458265066	1235458266743
31	1235458273672	1235458278712
31	1235458347370	1235458351400
31	1235458372161	1235458373871
31	1235458426563	1235458432985
31	1235458460966	1235458465313
31	1235458515375	1235458518203
31	1235458519727	1235458520217
31	1235458553271	1235458556906
31	1235458570586	1235458573301
31	1235458579710	1235458581121
31	1235458610854	1235458615309
31	1235458620788	1235458625682
31	1235458658677	1235458659630
31	1235458999507	1235459002279
31	1235459003085	1235459007352
31	1235459013374	1235459019444
31	1235459040702	1235459050099
31	1235459056563	1235459058560
31	1235459059316	1235459061543
31	1235459062353	1235459067640
31	1235459071346	1235459073856
31	1235459074384	1235459080193
31	1235459098549	1235459101288
31	1235459101629	1235459103815
31	1235459109334	1235459121750
31	1235459165057	1235459170690
31	1235459172241	1235459175403
31	1235459178653	1235459182274
31	1235459185749	1235459187897
31	1235459195234	1235459199494
31	1235459208667	1235459214288
31	1235459221003	1235459222924
31	1235459225336	1235459226274
31	1235459250012	1235459256288
31	1235459257665	1235459260421
31	1235459269780	1235459270809
31	1235459272661	1235459278255
31	1235459279760	1235459281453
31	1235459303567	1235459309205
31	1235459320305	1235459320830
31	1235459326830	1235459336636
31	1235459341711	1235459342436
31	1235459350233	1235459356341
31	1235459360401	1235459363983
31	1235459366217	1235459366704
31	1235459370293	1235459372521
31	1235459372939	1235459383935
31	1235459411092	1235459413975
31	1235459428620	1235459430345
31	1235459449610	1235459452831
31	1235459453106	1235459455493
31	1235459470500	1235459471750
31	1235459528704	1235459532342
31	1235459561181	1235459564491
31	1235459600791	1235459605026
31	1235459613783	1235459618424
31	1235459624521	1235459625639
31	1235459656201	1235459657631
31	1235459660855	1235459663367
31	1235459664093	1235459666584
31	1235459702412	1235459705543
31	1235459723472	1235459726307
31	1235459726714	1235459727738
31	1235459730903	1235459732671
31	1235459742230	1235459747813
31	1235459759419	1235459760594
31	1235459762276	1235459763114
31	1235459765513	1235459768383
31	1235459822857	1235459824528
31	1235459831470	1235459833247
31	1235459836013	1235459838725
31	1235459853324	1235459854713
31	1235459872203	1235459874391
31	1235459874778	1235459877683
31	1235459887881	1235459889597
31	1235459919691	1235459922295
31	1235459928270	1235459929587
31	1235459930173	1235459932680
31	1235459943704	1235459946497
31	1235459949416	1235459955453
31	1235459959218	1235459960249
31	1235459961732	1235459962263
31	1235459970746	1235459979411
31	1235459979710	1235459992900
31	1235459996012	1235459997415
31	1235460008317	1235460010141
31	1235460029257	1235460031006
31	1235460036852	1235460039669
31	1235460048831	1235460051627
31	1235460060369	1235460062108
31	1235460066292	1235460067661
31	1235460067962	1235460069873
31	1235460093123	1235460097951
31	1235460139305	1235460147191
31	1235460178381	1235460185386
31	1235460191931	1235460197671
31	1235460199880	1235460202481
31	1235460202763	1235460208478
31	1235460209175	1235460211726
31	1235460227705	1235460229583
31	1235460260991	1235460265302
31	1235460267067	1235460271310
31	1235460289702	1235460293861
31	1235460295624	1235460299356
31	1235460300236	1235460303241
31	1235460310903	1235460313504
31	1235460319183	1235460323456
31	1235460328415	1235460331431
31	1235460337531	1235460340502
31	1235460347611	1235460349305
31	1235460350655	1235460355556
31	1235460367503	1235460368113
31	1235460383791	1235460388274
31	1235460453978	1235460457169
31	1235460495812	1235460497741
31	1235460498201	1235460500481
31	1235460501094	1235460507650
31	1235460565095	1235460572232
31	1235460887104	1235460895651
31	1235460921051	1235460929420
31	1235460939151	1235460943993
31	1235460949922	1235460952173
31	1235460970500	1235460977301
31	1235461030230	1235461035311
31	1235461052245	1235461053752
31	1235461095177	1235461103241
31	1235461107783	1235461112232
31	1235461117238	1235461118927
31	1235461119327	1235461121485
31	1235461126353	1235461127930
31	1235461133205	1235461134657
31	1235461137693	1235461148631
31	1235461221017	1235461222448
31	1235461230253	1235461235333
31	1235461244386	1235461248546
31	1235461257313	1235461264017
31	1235461280813	1235461286835
31	1235461324851	1235461330885
31	1235461363270	1235461369332
31	1235461378251	1235461382735
31	1235461389083	1235461390833
31	1235461403882	1235461405447
31	1235461408618	1235461418377
31	1235461430793	1235461433706
31	1235461450203	1235461451271
31	1235461484108	1235461486459
31	1235461518266	1235461520485
31	1235461561431	1235461562298
31	1235461564353	1235461566016
31	1235461579311	1235461580269
31	1235461603921	1235461606231
31	1235461607363	1235461609970
31	1235461618577	1235461621641
31	1235461632473	1235461645762
31	1235461659898	1235461664125
31	1235506154550	1235506195054
31	1235506195332	1235506197925
31	1235506201000	1235506204456
31	1235506250037	1235506254258
31	1235506256225	1235506270870
31	1235506368621	1235506373063
31	1235506380421	1235506389310
31	1235506395078	1235506395699
31	1235506395992	1235506399041
31	1235506399460	1235506410478
31	1235506413262	1235506419398
31	1235506428867	1235506431158
31	1235506431761	1235506434202
31	1235506434684	1235506441710
31	1235506445287	1235506449291
31	1235506451053	1235506452950
31	1235506460132	1235506467469
31	1235506486446	1235506490877
31	1235506492994	1235506496348
31	1235506498287	1235506504919
31	1235506505660	1235506511877
31	1235506513377	1235506519358
31	1235506525600	1235506528230
31	1235506529547	1235506534248
31	1235506544327	1235506549210
31	1235506555492	1235506558690
31	1235506560047	1235506564535
31	1235506573807	1235506581197
31	1235506586863	1235506592131
31	1235506597623	1235506600222
31	1235506601165	1235506604484
31	1235506607073	1235506608051
31	1235506616394	1235506618966
31	1235506690332	1235506694884
31	1235506697531	1235506703553
31	1235506704201	1235506708747
31	1235506711374	1235506720894
31	1235506726572	1235506738357
31	1235506739042	1235506741703
31	1235506742197	1235506747442
31	1235506761152	1235506766223
31	1235506850158	1235506856884
31	1235506862275	1235506866811
31	1235506874347	1235506886250
31	1235506886587	1235506890881
31	1235506891177	1235506893056
31	1235506895722	1235506898981
31	1235506905172	1235506908313
31	1235506923107	1235506926304
31	1235506928639	1235506933001
31	1235506955185	1235506967386
31	1235506967690	1235506970277
31	1235506976262	1235506979574
31	1235506979859	1235506982262
31	1235507018325	1235507029213
31	1235507030572	1235507039482
31	1235507039983	1235507042272
31	1235507043954	1235507046312
31	1235507048953	1235507060683
31	1235507066358	1235507067447
31	1235507067714	1235507072353
31	1235507073742	1235507075891
31	1235507076654	1235507078401
31	1235507082581	1235507085796
31	1235507109334	1235507110261
31	1235507112459	1235507121242
31	1235507124264	1235507130247
31	1235507130856	1235507133300
31	1235507139552	1235507143609
31	1235507154760	1235507157836
31	1235507158207	1235507159291
31	1235507160819	1235507163179
31	1235507166275	1235507173352
31	1235507174019	1235507175820
31	1235507181262	1235507184507
31	1235507184786	1235507191510
31	1235507193380	1235507196829
31	1235507209249	1235507210365
31	1235507217460	1235507221255
31	1235507224424	1235507232305
31	1235507232644	1235507235177
31	1235507236022	1235507244413
31	1235507274660	1235507280908
31	1235507283800	1235507286113
31	1235507291268	1235507292979
31	1235507293380	1235507295404
31	1235507296060	1235507298200
31	1235507301311	1235507310335
31	1235507313170	1235507320231
31	1235507352856	1235507355287
31	1235507356144	1235507357200
31	1235507391183	1235507392753
31	1235507393020	1235507395600
31	1235507412210	1235507416635
31	1235507417715	1235507419349
31	1235507431223	1235507438222
31	1235507440680	1235507443299
31	1235507445321	1235507464682
31	1235507479791	1235507482342
31	1235507483234	1235507495243
31	1235507496023	1235507498362
31	1235507500538	1235507507647
31	1235507510300	1235507513320
31	1235507519135	1235507521289
31	1235507543292	1235507546129
31	1235507552501	1235507554400
31	1235507575965	1235507578309
31	1235507579059	1235507584671
31	1235507587268	1235507589000
31	1235507595269	1235507599254
31	1235507605934	1235507608812
31	1235507616250	1235507622229
31	1235507626432	1235507629669
31	1235507648673	1235507653748
31	1235507654241	1235507656420
31	1235507727850	1235507729213
31	1235507756784	1235507761111
31	1235507772169	1235507774373
31	1235507774973	1235507786883
31	1235507792340	1235507798270
31	1235507813269	1235507819219
31	1235507861474	1235507862550
31	1235507870249	1235507877015
32	1235457177743	1235457180997
32	1235457228882	1235457235113
32	1235506099026	1235506103305
32	1235506152929	1235506157261
32	1235506191304	1235506194864
32	1235506203463	1235506206797
32	1235506212293	1235506215492
32	1235506221347	1235506224489
32	1235506248373	1235506251643
32	1235506268263	1235506272958
32	1235506335231	1235506341765
32	1235506348527	1235506350405
32	1235506366982	1235506369776
32	1235506371190	1235506374142
32	1235506380211	1235506383256
32	1235507240164	1235507244649
32	1235507259743	1235507266651
32	1235507266947	1235507274518
32	1235507461793	1235507464461
32	1235507464926	1235507467523
32	1235507476261	1235507482688
32	1235507873625	1235507876265
34	1235430310381	1235430319310
34	1235436783772	1235436786085
34	1235436804435	1235436812100
34	1235436824371	1235436827198
34	1235436876245	1235436879431
34	1235436881166	1235436899722
34	1235437429457	1235437442297
34	1235437456855	1235437462731
34	1235437858585	1235437861779
34	1235439922427	1235439934618
34	1235439940974	1235439951686
34	1235439982266	1235439988272
34	1235440102161	1235440103097
34	1235440262416	1235440263322
34	1235440490643	1235440493181
34	1235440493473	1235440495065
34	1235441931185	1235441936044
34	1235443444649	1235443452475
34	1235443504308	1235443506607
34	1235445484282	1235445487078
34	1235445487342	1235445488806
34	1235447732425	1235447733957
34	1235447735229	1235447738396
34	1235450278555	1235450284902
34	1235450519170	1235450519567
34	1235452580714	1235452586153
34	1235452644871	1235452647265
34	1235452813766	1235452816855
34	1235453110767	1235453111942
34	1235453113585	1235453115106
34	1235453406288	1235453408305
34	1235453408807	1235453411309
34	1235453411778	1235453416117
34	1235454359404	1235454362187
34	1235454383903	1235454389196
34	1235454438368	1235454439610
34	1235454440173	1235454453244
34	1235455290363	1235455293652
34	1235507897309	1235507900723
34	1235507909980	1235507912157
34	1235507924346	1235507927263
34	1235508270550	1235508279700
34	1235508319547	1235508322227
34	1235508388764	1235508391241
34	1235508400220	1235508401956
34	1235508553440	1235508556898
34	1235509466645	1235509468307
34	1235511911093	1235511928183
34	1235511992166	1235511994207
34	1235511997193	1235512006576
34	1235512796228	1235512801328
34	1235512865408	1235512865751
34	1235513177027	1235513181304
34	1235513187288	1235513189175
34	1235513223252	1235513224185
34	1235513256203	1235513262305
34	1235513289254	1235513292724
34	1235513293512	1235513295223
34	1235513296193	1235513301240
34	1235513302182	1235513311617
34	1235513316204	1235513319210
34	1235513322719	1235513325314
34	1235513325600	1235513329461
34	1235513331215	1235513334469
34	1235513337813	1235513341334
34	1235513343159	1235513346681
34	1235513347404	1235513349355
34	1235513350835	1235513353680
34	1235513353949	1235513358474
34	1235513359657	1235513367639
34	1235513368338	1235513375126
34	1235513376366	1235513376648
34	1235513377046	1235513379215
34	1235513455171	1235513455934
34	1235513464233	1235513465067
34	1235513466073	1235513468485
34	1235513524773	1235513531864
34	1235513546229	1235513548272
34	1235513564862	1235513576142
34	1235513577243	1235513591540
34	1235513605301	1235513608688
34	1235513608971	1235513614130
34	1235513617465	1235513620599
34	1235513624251	1235513626135
34	1235513687063	1235513695610
34	1235513742382	1235513745079
34	1235513747720	1235513751481
34	1235513804230	1235513805728
34	1235513806152	1235513813354
34	1235513816155	1235513818293
34	1235513930361	1235513933219
34	1235514097913	1235514111429
34	1235514144395	1235514147211
34	1235514190746	1235514192284
34	1235514193296	1235514201762
34	1235514203133	1235514211108
34	1235514211705	1235514213602
34	1235514311564	1235514313276
34	1235514377796	1235514380839
34	1235514475670	1235514479929
34	1235514598830	1235514601281
34	1235514627124	1235514635564
34	1235514647800	1235514657389
34	1235514716202	1235514719053
34	1235514737999	1235514743286
34	1235514987413	1235514992192
34	1235515009936	1235515011496
34	1235515011894	1235515015620
34	1235515282941	1235515285425
34	1235515728167	1235515730263
34	1235515730859	1235515739975
34	1235515740363	1235515742787
34	1235515896176	1235515902401
35	1235430047884	1235430053488
35	1235430314676	1235430316275
35	1235430319476	1235430320182
35	1235430464351	1235430465241
35	1235433428065	1235433441825
35	1235433472199	1235433477402
35	1235433609894	1235433613254
35	1235433868424	1235433870062
35	1235434215542	1235434217274
35	1235434280244	1235434286100
35	1235434539779	1235434541915
35	1235434648217	1235434654205
35	1235434770160	1235434775270
35	1235435300218	1235435302665
35	1235435385303	1235435392970
35	1235435410853	1235435418152
35	1235435867296	1235435872269
35	1235435948895	1235435954206
35	1235436072434	1235436075464
35	1235436684146	1235436688105
35	1235436782306	1235436791110
35	1235436803156	1235436812653
35	1235436813606	1235436815306
35	1235436824642	1235436828367
35	1235436878829	1235436879947
35	1235436885843	1235436890219
35	1235436891468	1235436899246
35	1235437429850	1235437432225
35	1235437438279	1235437439195
35	1235439876262	1235439877145
35	1235439877667	1235439879895
35	1235439921212	1235439925172
35	1235439927240	1235439944293
35	1235439945551	1235439948415
35	1235439948677	1235439950327
35	1235440262718	1235440263810
35	1235441936364	1235441938853
35	1235442137455	1235442140672
35	1235442207360	1235442210239
35	1235443358116	1235443362239
35	1235443440989	1235443443608
35	1235443443977	1235443448196
35	1235443450735	1235443452861
35	1235445481283	1235445491965
35	1235445509520	1235445511915
35	1235445512201	1235445514247
35	1235445649310	1235445652179
35	1235445652449	1235445654294
35	1235445686184	1235445688063
35	1235445688363	1235445695211
35	1235446053337	1235446056332
35	1235446613275	1235446619197
35	1235446725146	1235446730184
35	1235447531313	1235447534555
35	1235447576120	1235447577636
35	1235447577897	1235447580243
35	1235447729192	1235447732578
35	1235447735385	1235447737185
35	1235450126455	1235450133430
35	1235450270416	1235450282580
35	1235450439185	1235450440749
35	1235450444455	1235450446266
35	1235450446579	1235450449260
35	1235452582400	1235452583666
35	1235452813216	1235452820019
35	1235453113314	1235453116219
35	1235453406712	1235453418350
35	1235454354505	1235454357205
35	1235454359915	1235454365337
35	1235454381045	1235454383212
35	1235454383472	1235454389329
35	1235454437129	1235454453397
35	1235455292585	1235455295396
35	1235463316668	1235507877744
35	1235507879428	1235507880347
35	1235507885268	1235507886473
35	1235507897460	1235507899004
35	1235507903155	1235507904179
35	1235507910435	1235507912587
35	1235507918766	1235507921426
35	1235507924449	1235507927426
35	1235508273612	1235508276483
35	1235508319997	1235508322349
35	1235508385339	1235508386901
35	1235508400401	1235508401264
35	1235508523792	1235508526289
35	1235512012411	1235512012663
35	1235512015305	1235512022565
35	1235512030390	1235512039122
35	1235512745616	1235512750045
35	1235512797492	1235512801461
35	1235512817769	1235512819243
35	1235512841844	1235512844226
35	1235512864316	1235512865896
35	1235512871257	1235512872519
35	1235513010908	1235513012614
35	1235513025333	1235513028022
35	1235513036888	1235513039297
35	1235513125511	1235513127477
35	1235513130248	1235513133741
35	1235513136361	1235513137367
35	1235513154334	1235513155766
35	1235513175259	1235513179962
35	1235513180235	1235513182276
35	1235513185077	1235513187437
35	1235513256922	1235513259264
35	1235513259743	1235513262463
35	1235513286362	1235513293230
35	1235513383283	1235513385189
35	1235513464448	1235513467445
35	1235513527206	1235513532171
35	1235513533288	1235513534816
35	1235513545374	1235513551230
35	1235513554203	1235513568224
35	1235513573862	1235513575705
35	1235513576773	1235513584237
35	1235513588828	1235513590952
35	1235513602509	1235513610010
35	1235513610277	1235513623306
35	1235513624573	1235513629908
35	1235513652139	1235513654155
35	1235513684138	1235513689313
35	1235513692204	1235513698504
35	1235513742064	1235513744159
35	1235513747438	1235513753175
35	1235513804544	1235513808313
35	1235513808596	1235513811856
35	1235514099260	1235514103442
35	1235514105150	1235514115052
35	1235514143234	1235514144542
35	1235514145558	1235514147358
35	1235514170005	1235514173135
35	1235514190367	1235514198056
35	1235514198874	1235514201237
35	1235514204374	1235514208166
35	1235514208411	1235514214452
35	1235514216564	1235514219178
35	1235514313453	1235514317287
35	1235514358263	1235514359779
35	1235514376812	1235514382174
35	1235514598512	1235514601558
35	1235514628259	1235514629962
35	1235514630604	1235514635851
35	1235514642740	1235514645678
35	1235514646161	1235514654401
35	1235514655142	1235514657690
35	1235514716357	1235514722250
35	1235514731934	1235514746204
35	1235514987736	1235514991670
35	1235515007206	1235515012969
35	1235515173223	1235515176184
35	1235515282294	1235515284216
35	1235515727592	1235515734932
35	1235515736165	1235515737270
35	1235515739578	1235515742137
36	1235458679747	1235458685971
36	1235458996388	1235461665589
36	1235463312246	0
37	1235455837934	1235455849417
37	1235455922624	1235455931223
37	1235455957151	1235455959120
37	1235455959497	1235455962998
37	1235455965392	1235455967199
37	1235455975043	1235455977422
37	1235455980954	1235455991582
37	1235456248697	1235456261059
37	1235456265990	1235456270259
37	1235456271668	1235456275435
37	1235456288150	1235456295721
37	1235456314673	1235456316675
37	1235456358941	1235456361164
37	1235457270408	1235457273431
37	1235457328999	1235457330517
37	1235457336300	1235457336582
37	1235457503420	1235457508256
37	1235457511489	1235457513090
37	1235457527630	1235457529241
37	1235457538967	1235457542323
37	1235457544755	1235457545789
37	1235457556695	1235457559492
37	1235457562420	1235457577485
37	1235457580324	1235457586979
37	1235457589126	1235457599578
37	1235457601252	1235457607294
37	1235457607563	1235457628710
37	1235457639014	1235457652777
37	1235457662427	1235457677203
37	1235457695402	1235457707842
37	1235457740401	1235457744643
37	1235457851895	1235457852778
37	1235458264855	1235458267531
37	1235458299744	1235458303653
37	1235458304187	1235458308643
37	1235458309377	1235458320595
37	1235458683818	1235458691403
37	1235458866870	1235458871437
37	1235461672299	1235461677765
37	1235461680274	1235461683674
37	1235461741200	1235461749143
37	1235462071531	1235462076899
37	1235462510953	1235462522234
37	1235463265414	1235463269270
37	1235463286239	1235463291064
37	1235463301852	1235463310381
38	1235455838837	1235455841884
38	1235455844651	1235455849761
38	1235455909907	1235455914872
38	1235455915178	1235455931472
38	1235455943255	1235455948031
38	1235455955759	1235455961612
38	1235455982282	1235455983758
38	1235455986313	1235455991787
38	1235456250566	1235456253509
38	1235456257851	1235456277299
38	1235456287191	1235456322311
38	1235456322723	1235456325932
38	1235456326433	1235456340493
38	1235456340775	1235456364480
38	1235457263049	1235457300353
38	1235457306879	1235457324590
38	1235457325541	1235457364832
38	1235457367021	1235457399552
38	1235457446552	1235457451701
38	1235457456292	1235457461221
38	1235457472472	1235457474000
38	1235457475304	1235457478273
38	1235457486231	1235457518961
38	1235457520407	1235457520810
38	1235457521265	1235457538731
38	1235457544532	1235457547310
38	1235457549003	1235457560903
38	1235457577867	1235457587781
38	1235457589564	1235457596565
38	1235457625371	1235457635433
38	1235457637410	1235457659563
38	1235457661952	1235457667410
38	1235457668043	1235457682938
38	1235457685869	1235457701812
38	1235457703857	1235457744295
38	1235457851614	1235457863301
38	1235458179760	1235458185746
38	1235458252060	1235458272591
38	1235458276790	1235458312790
38	1235458313097	1235458320337
38	1235458685506	1235458686256
38	1235458687279	1235458692319
38	1235458739381	1235458742665
38	1235458774169	1235458793372
38	1235458856925	1235458861065
38	1235458866045	1235458872430
38	1235461674252	1235461675582
38	1235461680638	1235461682158
38	1235461743465	1235461744175
38	1235461744814	1235461753013
38	1235461755956	1235461770234
38	1235461770959	1235461774290
38	1235461782176	1235461796041
38	1235461806371	1235461812244
38	1235461825234	1235461828512
38	1235461829047	1235461830980
38	1235461839094	1235461851585
38	1235461861037	1235461866343
38	1235461895074	1235461899249
38	1235461903743	1235461906920
38	1235461926311	1235462003277
38	1235462007301	1235462008950
38	1235462010277	1235462014477
38	1235462016211	1235462028271
38	1235462034560	1235462053779
38	1235462055841	1235462076656
38	1235462143961	1235462146052
38	1235462149332	1235462151310
38	1235462153313	1235462155303
38	1235462160230	1235462162178
38	1235462163344	1235462164538
38	1235462199777	1235462202316
38	1235462207031	1235462217851
38	1235462224022	1235462226282
38	1235462246612	1235462249540
38	1235462297454	1235462301967
38	1235462318331	1235462321946
38	1235462322549	1235462326177
38	1235462510253	1235462516241
38	1235462517441	1235462522564
38	1235463184801	1235463190460
38	1235463191192	1235463196271
38	1235463200431	1235463205421
38	1235463208223	1235463210150
38	1235463211442	1235463212613
38	1235463214256	1235463218211
38	1235463226222	1235463230711
38	1235463230994	1235463236747
38	1235463241157	1235463269605
38	1235463288062	1235463292333
38	1235463293809	1235463313811
39	1235455846374	1235455852511
39	1235455910012	1235455911871
39	1235456273469	1235456284112
39	1235456285298	1235456289217
39	1235456359612	1235456365613
39	1235456394373	1235456400240
39	1235457129735	1235457132233
39	1235457174192	1235457175289
39	1235457179467	1235457181577
39	1235457181975	1235457183673
39	1235457192654	1235457193714
39	1235457201969	1235457214197
39	1235457220634	1235457223335
39	1235457224406	1235457241812
39	1235457243859	1235457264831
39	1235457295501	1235457300733
39	1235457304730	1235457309976
39	1235457735336	1235457743792
39	1235458689525	1235458694997
39	1235458738023	1235458741006
39	1235462025625	1235462040230
39	1235462208343	1235462216011
39	1235462298861	1235462304180
39	1235462305020	1235462313626
39	1235462316929	1235462321271
39	1235462323295	1235462327894
39	1235462328310	1235462330184
39	1235462505971	1235462513333
39	1235462519673	1235462526057
39	1235462552131	1235462554283
39	1235463103721	1235463107384
39	1235463115759	1235463117271
39	1235463124545	1235463128022
39	1235463154034	1235463155153
39	1235463157223	1235463160280
39	1235463169789	1235463187276
39	1235463231145	1235463236282
39	1235463238863	1235463242499
39	1235463289583	1235463298416
40	1235455847935	1235455858530
40	1235455897633	1235455898235
40	1235455899240	1235455904395
40	1235455910157	1235455913453
40	1235456275895	1235456280609
40	1235456281907	1235456291257
40	1235456361509	1235456365709
40	1235456369067	1235456374743
40	1235456376252	1235456389980
40	1235456395223	1235456397781
40	1235456406829	1235456409426
40	1235457221058	1235457222311
40	1235457229108	1235457229984
40	1235457255829	1235457267226
40	1235457297381	1235457310131
40	1235458692059	1235458697930
40	1235458736934	1235458742385
40	1235462307992	1235462324349
40	1235463233427	1235463242052
41	1235455848356	1235455852395
41	1235455852977	1235455861354
41	1235455896291	1235455898973
41	1235455900390	1235455912282
41	1235456284994	1235456289951
41	1235456362434	1235456367273
41	1235456385378	1235456386982
41	1235457255672	1235457265126
41	1235457297245	1235457309670
41	1235458691770	1235458701526
41	1235458701927	1235458704349
41	1235458705319	1235458707879
41	1235458709721	1235458710514
41	1235458730543	1235458735287
41	1235458736796	1235458742246
41	1235462309333	1235462310841
41	1235462311142	1235462313510
41	1235462315427	1235462321563
41	1235463233103	1235463236593
41	1235463238384	1235463242376
42	1235455835105	1235455839113
42	1235456246413	1235456247922
42	1235458320207	0
43	1235456245149	1235456250215
43	1235458319855	1235458995887
43	1235489642671	1235489648303
44	1235455994720	1235456249003
44	1235459040847	1235459044204
44	1235504638515	1235504644511
44	1235504652882	1235504653729
44	1235504814807	1235504818580
44	1235504821483	1235504825948
44	1235504828409	1235504834640
44	1235507054465	1235507057854
45	1235504661493	1235504680204
45	1235504710219	1235504716227
45	1235504716712	1235504723362
45	1235504726857	1235504728817
45	1235504753333	1235504756282
45	1235504773279	1235504782030
45	1235504785408	1235504790110
45	1235504812164	1235504820131
45	1235504832151	1235504839192
45	1235504841211	1235504848367
45	1235504851186	1235504852623
45	1235504858478	1235504860267
45	1235504945314	1235504947816
45	1235504948741	1235504953944
45	1235504959162	1235504965139
45	1235504965792	1235504974663
45	1235505081412	1235505086202
45	1235505096670	1235505104092
45	1235505403360	1235505405194
45	1235505406495	1235505408252
45	1235505409134	1235505411353
45	1235505442071	1235505444262
45	1235505454199	1235505456165
45	1235505456531	1235505459206
45	1235505474511	1235505481302
45	1235505495901	1235505498373
45	1235505499483	1235505501147
45	1235505504186	1235505504736
45	1235505505059	1235505507229
45	1235505510552	1235505512233
45	1235505519114	1235505520360
45	1235505534197	1235505535357
45	1235505622624	1235505634639
45	1235505634933	1235505637908
45	1235505638795	1235505643484
45	1235505707054	1235505715333
45	1235505756243	1235505769152
45	1235505787162	1235505790323
45	1235505900008	1235505906572
45	1235505912615	1235505917224
45	1235506023782	1235506034294
45	1235506129242	1235506139257
45	1235506139976	1235506145660
45	1235506149397	1235506155906
45	1235506160357	1235506163232
45	1235506179086	1235506180596
45	1235506203578	1235506209382
45	1235506246874	1235506256090
45	1235506300739	1235506305842
45	1235506309430	1235506317201
45	1235506318390	1235506327121
45	1235506362257	1235506365614
45	1235506368147	1235506371367
45	1235506371617	1235506379014
45	1235506410704	1235506419634
45	1235506467256	1235506474989
45	1235506486241	1235506498578
45	1235506525241	1235506534746
45	1235506537184	1235506546101
45	1235506552227	1235506564337
45	1235506570232	1235506576262
45	1235506580409	1235506588140
45	1235506651240	1235506655027
45	1235506832825	1235506839194
45	1235506841203	1235506843025
45	1235506895513	1235506903155
45	1235506913538	1235506917777
45	1235506922281	1235506927298
45	1235506948113	1235506955551
45	1235506961188	1235506964716
45	1235506974026	1235506979247
45	1235507020233	1235507027408
45	1235507031527	1235507034812
45	1235507036212	1235507042509
45	1235507042809	1235507045764
45	1235507046687	1235507056151
47	1235430629117	1235430633278
47	1235430637813	1235430641010
47	1235432426413	1235432434329
47	1235432878343	1235432879387
47	1235432879864	1235432884605
47	1235432885420	1235432891398
47	1235433293284	1235433294584
47	1235433295315	1235433297117
47	1235433297705	1235433300200
47	1235433305127	1235433308488
47	1235433315279	1235433321756
