31	1235763855090	1235763856119
31	1235763857149	1235763859422
31	1235763862613	1235763863447
31	1235763918029	1235763919937
31	1235763920330	1235763922569
31	1235763946206	1235763947845
31	1235764101342	1235764103759
31	1235764122754	1235764132132
31	1235764139478	1235764142103
31	1235764145715	1235764151602
31	1235764167148	1235764169144
31	1235764172193	1235764179740
31	1235764181322	1235764187766
31	1235764202164	1235764209111
31	1235764214422	1235764215106
31	1235764218152	1235764224695
31	1235764228138	1235764229795
31	1235764238780	1235764239808
31	1235764269456	1235764274125
31	1235764281406	1235764284688
31	1235764294195	1235764295889
31	1235764300193	1235764302305
31	1235764303024	1235764304616
31	1235764319792	1235764322110
31	1235764322304	1235764325746
31	1235764349569	1235764352256
31	1235764353976	1235764356138
31	1235764361693	1235764364311
31	1235764399549	1235764401789
31	1235764402367	1235764404577
31	1235764408423	1235764410196
31	1235764449730	1235764454138
31	1235764468426	1235764470329
31	1235764492318	1235764496019
31	1235764574126	1235764578818
31	1235764614401	1235764621018
31	1235764623310	1235764624996
31	1235764644616	1235764646206
31	1235764674799	1235764700262
31	1235764702683	1235764709538
31	1235764740020	1235764741507
31	1235764763433	1235764766986
31	1235764798163	1235764799749
31	1235764847203	1235764855822
31	1235764879605	1235764888969
31	1235764901735	1235764910241
31	1235764921556	1235764925830
31	1235764936690	1235764940236
31	1235764960899	1235764967383
31	1235764987611	1235764991209
31	1235765001670	1235765007525
31	1235765007758	1235765010482
31	1235765016504	1235765019551
31	1235765034782	1235765040789
31	1235765041846	1235765047554
31	1235765067504	1235765073214
31	1235765074903	1235765077176
31	1235765088946	1235765091498
31	1235765128014	1235765133920
31	1235765134591	1235765137705
31	1235765157156	1235765166626
31	1235765206784	1235765209698
31	1235765210067	1235765212656
31	1235765275151	1235765277661
31	1235765303570	1235765305659
31	1235765413576	1235765421226
31	1235765459068	1235765464598
31	1235765473469	1235765477013
31	1235765489276	1235765497553
31	1235765528876	1235765530513
31	1235765533636	1235765537280
31	1235765541226	1235765543155
31	1235765561051	1235765561313
31	1235765572407	1235765585051
31	1235765586880	1235765597743
31	1235765622437	1235765630710
31	1235765705916	1235765717643
31	1235765718426	1235765721715
31	1235765723655	1235765726457
31	1235765738326	1235765744179
31	1235765747236	1235765750755
31	1235765751650	1235765759371
31	1235765762074	1235765765334
31	1235765771376	1235765774976
31	1235765777825	1235765778458
31	1235765782207	1235765784001
31	1235765786115	1235765794152
31	1235765796072	1235765800056
31	1235765806188	1235765807545
31	1235765808678	1235765810684
31	1235765814016	1235765820385
31	1235765820872	1235765823446
31	1235765829309	1235765834700
31	1235765834925	1235765844184
31	1235765846904	1235765851225
31	1235765853816	1235765861323
31	1235765870350	1235765873393
31	1235765873812	1235765876636
31	1235765888530	1235765890559
31	1235765893518	1235765894228
31	1235765896208	1235765905843
31	1235765906368	1235765908490
31	1235765908715	1235765912663
31	1235765918955	1235765920921
31	1235765921240	1235765923584
31	1235765935478	1235765938735
31	1235765942210	1235765956865
31	1235765963481	1235765965565
31	1235765968576	1235765971543
31	1235766022663	1235766026284
31	1235766037419	1235766043431
31	1235766045025	1235766047624
31	1235766049602	1235766052266
31	1235766061517	1235766063176
31	1235766082948	1235766084158
31	1235766095827	1235766097423
31	1235766098070	1235766100250
31	1235766103584	1235766104926
31	1235766106281	1235766112869
31	1235766113433	1235766115643
31	1235766119008	1235766121436
31	1235766124498	1235766127071
31	1235766137106	1235766144161
31	1235766145995	1235766148305
31	1235766151239	1235766166565
31	1235766166836	1235766170115
31	1235766172599	1235766175333
31	1235766176330	1235766181433
31	1235766183130	1235766203730
31	1235766204130	1235766206076
31	1235766207539	1235766209941
31	1235766210908	1235766216037
31	1235766221518	1235766222381
31	1235766224624	1235766228374
31	1235766228627	1235766233071
31	1235766234099	1235766237338
31	1235766240534	1235766242124
31	1235766251595	1235766255596
31	1235766260928	1235766266464
31	1235766277006	1235766281530
31	1235766287756	1235766297756
31	1235766298014	1235766300205
31	1235766313119	1235766314881
31	1235766315118	1235766318281
31	1235766318904	1235766323322
31	1235766350980	1235766356318
31	1235766358006	1235766362656
31	1235766365189	1235766366009
31	1235766371245	1235766372671
31	1235766372948	1235766374662
31	1235766380140	1235766383163
31	1235766386505	1235766389403
31	1235766407935	1235766413363
31	1235766417578	1235766425386
31	1235766434153	1235766434428
31	1235766435460	1235766440737
31	1235766474372	1235766497035
31	1235766498937	1235766503146
31	1235766504958	1235766510352
31	1235766513332	1235766516690
31	1235766519419	1235766520878
31	1235766522854	1235766526256
31	1235766543765	1235766548025
31	1235766571749	1235766573668
31	1235766585381	1235766586622
31	1235766588891	1235766589956
31	1235766590173	1235766592281
31	1235766618839	1235766621176
31	1235766621384	1235766622368
31	1235766648960	1235766649378
31	1235766649954	1235766654143
31	1235766675273	1235766676430
31	1235766676908	1235766679072
31	1235766711443	1235766712952
31	1235766723633	1235766724548
31	1235766726632	1235766728170
31	1235766728429	1235766729784
31	1235766745084	1235766746126
31	1235766767026	1235766772679
31	1235766774880	1235766780272
31	1235766783573	1235766789826
31	1235766806855	1235766812177
31	1235766841228	1235766845388
31	1235766847489	1235766851787
31	1235766859877	1235766863533
31	1235766865281	1235766865900
31	1235766872533	1235766874886
31	1235766875105	1235766883873
31	1235766896866	1235766898112
31	1235766938066	1235766940192
31	1235767001824	1235767004924
31	1235767008619	1235767011341
31	1235767014434	1235767032384
31	1235767050900	1235767060249
31	1235767064084	1235767066211
31	1235767087470	1235767090877
31	1235767129758	1235767134726
31	1235767136751	1235767138156
31	1235767141118	1235767142809
31	1235767147292	1235767150545
31	1235767179280	1235767180238
31	1235767215267	1235767218282
31	1235767247149	1235767247631
31	1235767317165	1235767326408
31	1235767336686	1235767345487
31	1235767421382	1235767433705
31	1235767541941	1235767545680
31	1235767748427	1235767753373
31	1235767756909	1235767761826
31	1235767795031	1235767798549
31	1235767802896	1235767810369
31	1235767815907	1235767829509
31	1235767954686	1235767958514
31	1235767992334	1235767997980
31	1235768001648	1235768006081
31	1235768020209	1235768023869
31	1235768028802	1235768040764
31	1235768052529	1235768060214
31	1235768112859	1235768116654
31	1235768138882	1235768142964
31	1235768169928	1235768173395
31	1235768176217	1235768179713
31	1235768231628	1235768235898
31	1235768283640	1235768290484
31	1235768306314	1235768309977
31	1235768343794	1235768354024
31	1235768409925	1235768414847
31	1235768475412	1235768479935
31	1235768483828	1235768514987
31	1235768545267	1235768548662
31	1235768605126	1235768610622
31	1235768637124	1235768641753
31	1235768655326	1235768658416
31	1235768712442	1235768720470
31	1235768728081	1235768732734
31	1235768769444	1235768789384
31	1235768816936	1235768834027
31	1235768931190	1235768935123
31	1235768961677	1235768969434
31	1235768978561	1235768982201
31	1235768986478	1235768995359
31	1235769001582	1235769006314
31	1235769079011	1235769082400
31	1235769186703	1235769191146
31	1235769264204	1235769267647
31	1235769300708	1235769309706
31	1235769393983	1235769404700
31	1235769409973	1235769422187
31	1235769460499	1235769465602
31	1235769478719	1235769482647
31	1235769503970	1235769507338
31	1235769555553	1235769562154
31	1235769570703	1235769574806
31	1235769656910	1235769661319
31	1235769727135	1235769730837
31	1235769739453	1235769743222
31	1235769747498	1235769753044
31	1235769807577	1235769817758
31	1235769869234	1235769874356
31	1235769886698	1235769890726
31	1235769995983	1235770000118
31	1235770060578	1235770065703
31	1235770139350	1235770142262
31	1235770164615	1235770169347
31	1235770179697	1235770187561
31	1235770221240	1235770226590
31	1235770235277	1235770240430
31	1235770243857	1235770254354
31	1235770693111	1235770705458
31	1235770712508	1235770716432
31	1235770735472	1235770739303
31	1235770745642	1235770751255
31	1235770768643	1235770771505
31	1235770775375	1235770779636
31	1235770785563	1235770789095
31	1235770805184	1235770814036
31	1235770885027	1235770909057
31	1235770931566	1235770936862
31	1235770940806	1235770949777
31	1235770980549	1235770986950
31	1235771051968	1235771055468
31	1235771086255	1235771090397
31	1235771207156	1235771211343
31	1235771224978	1235771229346
31	1235771250464	1235771254973
31	1235771282524	1235771287314
31	1235771316227	1235771329406
31	1235771440649	1235771445706
31	1235771459214	1235771464188
31	1235771471833	1235771476338
31	1235771487277	1235771492481
31	1235771714634	1235771721218
31	1235771747836	1235771754539
31	1235771759007	1235771762689
31	1235771804845	1235771810812
31	1235771956533	1235771959228
31	1235772086086	1235772091653
31	1235772099276	1235772111083
31	1235772180938	1235772185290
31	1235772221152	1235772223675
31	1235772238837	1235772243289
31	1235772254397	1235772257508
31	1235772265435	1235772274684
31	1235772292705	1235772294983
31	1235772358375	1235772362048
31	1235772391547	1235772395833
31	1235772407731	1235772411557
31	1235772414847	1235772417403
31	1235772482395	1235772486756
31	1235772496293	1235772500795
31	1235772582255	1235772586301
31	1235772670293	1235772677248
31	1235772686344	1235772690151
31	1235772694587	1235772699592
31	1235772713842	1235772721927
31	1235772732134	1235772736728
31	1235772787265	1235772798785
31	1235772803755	1235772808026
31	1235772906265	1235772909842
31	1235772929222	1235772932455
31	1235773161468	1235773170295
31	1235773177615	1235773180479
31	1235773215788	1235773233317
31	1235773277233	1235773281337
31	1235773284073	1235773290877
31	1235773299727	1235773304129
31	1235773308130	1235773313567
31	1235773357560	1235773365617
31	1235773368930	1235773372780
31	1235773380249	1235773399590
31	1235773415309	1235773437533
31	1235773463914	1235773467656
31	1235773474008	1235773481987
31	1235773561335	1235773566326
31	1235773576218	1235773581568
31	1235773597793	1235773601373
31	1235773612057	1235773615506
31	1235773623168	1235773633639
31	1235773671419	1235773676357
31	1235773690133	1235773697137
31	1235773779939	1235773792489
31	1235773818020	1235773821127
31	1235773835966	1235773841213
31	1235773854299	1235773858478
31	1235773865034	1235773869253
31	1235773972673	1235773978673
31	1235774034412	1235774040702
31	1235774051291	1235774055896
31	1235774064048	1235774066405
31	1235774075939	1235774090129
31	1235774131095	1235774142812
31	1235774213886	1235774223499
31	1235774231837	1235774240968
31	1235774251005	1235774255403
31	1235774263802	1235774268513
31	1235774273528	1235774273914
31	1235774324866	1235774328230
31	1235774331779	1235774333869
31	1235774338002	1235774341007
31	1235774373779	1235774378565
31	1235774393156	1235774402002
31	1235774425017	1235774428679
31	1235774431482	1235774435600
31	1235774446507	1235774450282
31	1235774554612	1235774558747
31	1235774568298	1235774574277
31	1235774586599	1235774595909
31	1235774793420	1235774801190
31	1235774809377	1235774812998
31	1235774816991	1235774823357
31	1235774831953	1235774838478
31	1235774892798	1235774896737
31	1235774900020	1235774907762
31	1235774923484	1235774943661
31	1235774948487	1235774951857
31	1235774954912	1235774960870
31	1235774972477	1235774977013
31	1235775108626	1235775113872
31	1235775194539	1235775198430
31	1235775206651	1235775209751
31	1235775212835	1235775220925
31	1235775229127	1235775233111
31	1235775278674	1235775289054
31	1235775299934	1235775303580
31	1235775316841	1235775326331
31	1235775330201	1235775340423
31	1235775416702	1235775419731
31	1235775431361	1235775448123
31	1235775456006	1235775460972
31	1235775475086	1235775483608
31	1235775502693	1235775516467
31	1235775521769	1235775529201
31	1235775565802	1235775573929
32	1235717371044	1235717371513
32	1235744666372	1235744667984
32	1235744674584	1235744677189
32	1235744809122	1235744812022
32	1235744817638	1235744824473
32	1235744826195	1235744828776
32	1235744845483	1235744851009
32	1235744851407	1235744855033
32	1235744968934	1235744972629
32	1235744986386	1235744990512
32	1235745103033	1235745106442
32	1235745202452	1235745208824
32	1235745214484	1235745262312
32	1235745299165	1235745307798
32	1235745317639	1235745322083
32	1235745329794	1235745335153
32	1235745412264	1235745416212
32	1235745429097	1235745429520
32	1235745449652	1235745454142
32	1235746486646	1235746489350
32	1235746495079	1235746501406
32	1235746574347	1235746580067
32	1235746662643	1235746668965
32	1235747225147	1235747233978
32	1235747236975	1235747240210
32	1235757354032	1235757358144
32	1235758218487	1235758232517
32	1235758237119	1235758241186
32	1235758256099	1235758260793
32	1235758274065	1235758278353
32	1235758291087	1235758295551
32	1235758299725	1235758309051
32	1235758314066	1235758322948
32	1235758357818	1235758366248
32	1235758374805	1235758379446
32	1235758406836	1235758412033
32	1235758466424	1235758470273
32	1235758537862	1235758561188
32	1235758587190	1235758601243
32	1235759504885	1235759509891
32	1235759545034	1235759552887
32	1235763703484	1235763708713
32	1235763709638	1235763714968
32	1235765578826	1235765584895
32	1235765586771	1235765589519
32	1235767333323	1235767336568
32	1235768991623	1235768995246
32	1235770687470	1235770692830
32	1235775335135	1235775347976
32	1235775360945	1235775364314
32	1235775391587	1235775395004
32	1235775400877	1235775412431
32	1235775526041	1235775528998
32	1235775532366	1235775537926
32	1235775540697	1235775544875
34	1235689684817	1235689685942
34	1235690533512	1235690536167
34	1235690540155	1235690545653
34	1235690573885	1235690575519
34	1235690578230	1235690581292
34	1235690595748	1235690598593
34	1235690600821	1235690603201
34	1235690639118	1235690642442
34	1235690651192	1235690654114
34	1235690780276	1235690781209
34	1235690781905	1235690786207
34	1235690795161	1235690801180
34	1235690929874	1235690931506
34	1235690932123	1235690938505
34	1235690980280	1235690982800
34	1235690985746	1235690989562
34	1235690991617	1235690994505
34	1235691000252	1235691012200
34	1235691026163	1235691027871
34	1235691033393	1235691039525
34	1235691039807	1235691049717
34	1235691051364	1235691057219
34	1235691061578	1235691063465
34	1235691064525	1235691066463
34	1235691133710	1235691135757
34	1235691261385	1235691264276
34	1235691336793	1235691338248
34	1235691339365	1235691339998
34	1235691342487	1235691345092
34	1235691351195	1235691352896
34	1235691354660	1235691359060
34	1235694177761	1235694179871
34	1235694180128	1235694182577
34	1235694184006	1235694185325
34	1235694200534	1235694207800
34	1235696967002	1235696969247
34	1235699738206	1235699739417
34	1235700569350	1235700573234
34	1235703898660	1235703901654
34	1235704152833	1235704157220
34	1235704169275	1235704172082
34	1235704632971	1235704636073
34	1235704636770	1235704642596
34	1235706858071	1235706860224
34	1235706860457	1235706864189
34	1235711052413	1235711056195
34	1235711263122	1235711265177
34	1235712619624	1235712624207
34	1235715789282	1235715790676
34	1235716602337	1235716603717
34	1235716603994	1235716607973
34	1235716609208	1235716610975
34	1235717057240	1235717060906
34	1235717078150	1235717080108
34	1235717205239	1235717206199
34	1235717207168	1235717208276
34	1235717211427	1235717215314
34	1235717313424	1235717315187
34	1235717343213	1235717344396
34	1235717347071	1235717349104
34	1235717352244	0
35	1235689257370	1235689257657
35	1235689312055	1235689314179
35	1235689408345	1235689409503
35	1235690372030	1235690372870
35	1235690532046	1235690536569
35	1235690595464	1235690597286
35	1235690612172	1235690616445
35	1235690639646	1235690641269
35	1235690651349	1235690651641
35	1235690740092	1235690744140
35	1235690778313	1235690782209
35	1235690790211	1235690792275
35	1235690796570	1235690798837
35	1235691010358	1235691013371
35	1235691024201	1235691028582
35	1235691033129	1235691037876
35	1235691046661	1235691049223
35	1235691052585	1235691060780
35	1235691061188	1235691069252
35	1235691132139	1235691132980
35	1235691134005	1235691135470
35	1235691259186	1235691263065
35	1235691337577	1235691341141
35	1235691349712	1235691360246
35	1235694177973	1235694180952
35	1235694182175	1235694186685
35	1235694191829	1235694194094
35	1235694200681	1235694204289
35	1235694205286	1235694208427
35	1235694557650	1235694559270
35	1235694730508	1235694733192
35	1235695629157	1235695631180
35	1235696958815	1235696960480
35	1235696961866	1235696964363
35	1235696964943	1235696967282
35	1235699217761	1235699221871
35	1235699229194	1235699229918
35	1235699230442	1235699235281
35	1235699614354	1235699637400
35	1235699736575	1235699741297
35	1235699877139	1235699883275
35	1235700567294	1235700574081
35	1235701036869	1235701038980
35	1235701476631	1235701478347
35	1235701624078	1235701625900
35	1235703892272	1235703893423
35	1235703901321	1235703902735
35	1235703904143	1235703905578
35	1235704090784	1235704099774
35	1235704108113	1235704109162
35	1235704152997	1235704157623
35	1235704166235	1235704170902
35	1235704633278	1235704635213
35	1235704638139	1235704641437
35	1235705843049	1235705849121
35	1235705850168	1235705856445
35	1235706267450	1235706272342
35	1235706754248	1235706760700
35	1235706851561	1235706864481
35	1235706866095	1235706871121
35	1235707880350	1235707884537
35	1235707935371	1235707937236
35	1235707988240	1235707989682
35	1235708073279	1235708076157
35	1235708077096	1235708079214
35	1235708706351	1235708710220
35	1235710923492	1235710932234
35	1235711049281	1235711050925
35	1235711260264	1235711264365
35	1235711264654	1235711267167
35	1235711267936	1235711271935
35	1235711608756	1235711610366
35	1235711611142	1235711613289
35	1235711614328	1235711616291
35	1235711979074	1235711984674
35	1235712580483	1235712583934
35	1235712618228	1235712620058
35	1235712621444	1235712625880
35	1235715077344	1235715085294
35	1235715123874	1235715125736
35	1235715126219	1235715131734
35	1235715519384	1235715525590
35	1235715628974	1235715631464
35	1235715788840	1235715794084
35	1235715906133	1235715911509
35	1235716487384	1235716489344
35	1235716577523	1235716579208
35	1235716603439	1235716615850
35	1235717056462	1235717062864
35	1235717063148	1235717067242
35	1235717075683	1235717076692
35	1235717077133	1235717082613
35	1235717202525	1235717206413
35	1235717206924	1235717212557
35	1235717212838	1235717217426
35	1235717313562	1235717328189
35	1235717343362	1235717352531
35	1235717353651	1235717370911
36	1235758098729	1235758107499
37	1235712642576	1235712653335
37	1235712726336	1235712733276
37	1235717410414	1235717411600
37	1235717414491	1235717423964
37	1235718443181	1235718449841
37	1235721173278	1235721175371
37	1235721264663	1235721271000
38	1235712643370	1235712643864
38	1235712647030	1235712653092
38	1235712731615	1235712732857
38	1235717397647	1235717403800
38	1235717405803	1235717441386
38	1235717441691	1235717445110
38	1235717450463	1235717451312
38	1235717452262	1235717505583
38	1235717566100	1235717572032
38	1235718077993	1235718109192
38	1235718176164	1235718181323
38	1235718188911	1235718191241
38	1235718205630	1235718214603
38	1235718215065	1235718237080
38	1235718238312	1235718248941
38	1235718249223	1235718253350
38	1235718260100	1235718264285
38	1235718271858	1235718274510
38	1235718275839	1235718293350
38	1235718293658	1235718302389
38	1235718302670	1235718317274
38	1235718317558	1235718336591
38	1235718345892	1235718347940
38	1235718348820	1235718377918
38	1235718380625	1235718447228
38	1235721223721	1235721229967
38	1235721236203	1235721243590
38	1235721246730	1235721250674
38	1235721258423	1235721271313
39	1235712649443	1235712655136
39	1235712723308	1235712726532
39	1235717502403	1235717513316
39	1235717564456	1235717567833
39	1235717568857	1235717574541
39	1235717576296	1235717585550
39	1235717585935	1235717588324
39	1235717999923	1235718007210
39	1235718014990	1235718023209
39	1235718031279	1235718032462
39	1235718032822	1235718037268
39	1235718038123	1235718040212
39	1235718047499	1235718049041
39	1235718052321	1235718053683
39	1235718055139	1235718059433
39	1235718061794	1235718082334
39	1235718175348	1235718178100
39	1235718247919	1235718253663
39	1235718259268	1235718262446
39	1235721171562	1235721177426
39	1235721223312	1235721225935
39	1235721238739	1235721244323
39	1235721244851	1235721249880
40	1235712651837	1235712663692
40	1235712705408	1235712706763
40	1235712713152	1235712714437
40	1235712715182	1235712720803
40	1235712722029	1235712728070
40	1235717507665	1235717515307
40	1235717523852	1235717525600
40	1235717533213	1235717535062
40	1235717535442	1235717540259
40	1235717558633	1235717562473
40	1235717562813	1235717568201
40	1235717570466	1235717582448
40	1235718105280	1235718118265
40	1235718127262	1235718130205
40	1235718163304	1235718166306
40	1235718173041	1235718179283
40	1235718250626	1235718256209
40	1235718257149	1235718262592
40	1235721173020	1235721181465
40	1235721183493	1235721184280
40	1235721205394	1235721207572
40	1235721214026	1235721221098
40	1235721221564	1235721227176
40	1235721240259	1235721250021
41	1235712651533	1235712664855
41	1235712705290	1235712707165
41	1235712721307	1235712726972
41	1235717507372	1235717518280
41	1235717521109	1235717523034
41	1235717523562	1235717525434
41	1235717533056	1235717538060
41	1235717542126	1235717544109
41	1235717558479	1235717568685
41	1235717573695	1235717582299
41	1235718104964	1235718124486
41	1235718125978	1235718128659
41	1235718162022	1235718167220
41	1235718167615	1235718179567
41	1235718250442	1235718256696
41	1235718257498	1235718262335
41	1235721173604	1235721177266
41	1235721177690	1235721181961
41	1235721195740	1235721197323
41	1235721205679	1235721207852
41	1235721208532	1235721210552
41	1235721213705	1235721220782
41	1235721221416	1235721226455
41	1235721240522	1235721249722
42	1235712639828	1235712642731
42	1235712732765	1235712733824
42	1235721271193	1235721271931
43	1235712639444	1235712643078
43	1235721270895	1235721273324
44	1235712636685	1235712643510
44	1235721271474	1235721276570
44	1235745459334	1235745463422
44	1235745465570	1235745470824
44	1235745522728	1235745525381
44	1235745564360	1235745567760
44	1235745570244	1235745573264
44	1235745817754	1235745822658
44	1235746357813	1235746362620
44	1235746544288	1235746548429
44	1235746676191	1235746678172
44	1235746686178	1235746694650
44	1235747254787	1235747260978
44	1235747265015	1235747272321
44	1235772706366	1235772714069
44	1235772737009	1235772740941
44	1235772783054	1235772787560
44	1235772871252	1235772876643
44	1235773037975	1235773055446
44	1235773072276	1235773080420
44	1235773102234	1235773116064
44	1235773926925	1235773935103
44	1235773978945	1235773983559
44	1235774105080	1235774115027
45	1235745463209	1235745466169
45	1235745584359	1235745595380
45	1235745600364	1235745609213
45	1235745611781	1235745617932
45	1235745620792	1235745632943
45	1235745676551	1235745680189
45	1235745749549	1235745755663
45	1235745782480	1235745785535
45	1235745796524	1235745800309
45	1235745805252	1235745806678
45	1235745819728	1235745823027
45	1235745837699	1235745839486
45	1235745859068	1235745861168
45	1235745864013	1235745864498
45	1235745920589	1235745927530
45	1235745927744	1235745942365
45	1235745943034	1235745951919
45	1235745952186	1235745957524
45	1235745957905	1235745966630
45	1235745966822	1235745968361
45	1235746174735	1235746177257
45	1235746239542	1235746250284
45	1235746259061	1235746264209
45	1235746354188	1235746362034
45	1235746544575	1235746552888
45	1235746568798	1235746571215
45	1235746675885	1235746680826
45	1235746685623	1235746691019
45	1235746697778	1235746701100
45	1235746704844	1235746707656
45	1235746772884	1235746776105
45	1235746902336	1235746904698
45	1235746969943	1235746973383
45	1235747136085	1235747141064
45	1235747155171	1235747156726
45	1235747209898	1235747212289
45	1235747233655	1235747238631
45	1235772792808	1235772798614
45	1235772871071	1235772876490
45	1235772958592	1235772961614
45	1235772969651	1235772974688
45	1235773001777	1235773006929
45	1235773011724	1235773015647
45	1235773023491	1235773037718
45	1235773041716	1235773050857
45	1235773064182	1235773068108
45	1235773080261	1235773085003
45	1235773090377	1235773093386
45	1235773224292	1235773238061
45	1235773241762	1235773247075
45	1235773255735	1235773270022
45	1235773338984	1235773352904
45	1235773357411	1235773365476
45	1235773372627	1235773392653
45	1235773395637	1235773409445
45	1235773418862	1235773426527
45	1235773477362	1235773481852
45	1235773505075	1235773507900
45	1235773545783	1235773554310
45	1235773561172	1235773566188
45	1235773586913	1235773591285
45	1235773875686	1235773882108
45	1235773923237	1235773931072
45	1235773978514	1235773987819
45	1235774100503	1235774109050
45	1235774111228	1235774119043
45	1235774130926	1235774147796
45	1235774157506	1235774164080
45	1235774172023	1235774177576
45	1235774719759	1235774723140
45	1235774934463	1235774937972
45	1235774943494	1235774954793
45	1235775032822	1235775037006
47	1235689735186	1235689739261
47	1235690965549	1235690967290
47	1235690970247	1235690975027
47	1235690978999	1235690986791
47	1235691050238	1235691052198
47	1235691114347	1235691117295
47	1235692385010	1235692394842
47	1235692699695	1235692704207
47	1235692707156	1235692708215
47	1235693256229	1235693260275
47	1235693267410	1235693272219
47	1235693493306	1235693495250
47	1235693650848	1235693655945
47	1235693856366	1235693857882
47	1235693890331	1235693899676
47	1235694156940	1235694161185
47	1235694346654	1235694351759
47	1235694480321	1235694483419
47	1235695004469	1235695006079
47	1235695010247	1235695014546
47	1235695475469	1235695476460
47	1235695478303	1235695484746
47	1235696056199	1235696060790
47	1235696094312	1235696096926
47	1235697601399	1235697608876
47	1235697614049	1235697616889
47	1235697626989	1235697628230
47	1235697628511	1235697631098
47	1235697736536	1235697738135
47	1235697947410	1235697952871
47	1235697958279	1235697959900
47	1235697966047	1235697970234
47	1235698517659	1235698521163
47	1235698521532	1235698528906
47	1235698548212	1235698553285
47	1235698734636	1235698736635
47	1235698739957	1235698741891
47	1235700065329	1235700067150
47	1235700219843	1235700221079
47	1235700327069	1235700328897
47	1235700332604	1235700334813
47	1235700335503	1235700340856
47	1235700341438	1235700343438
47	1235700688190	1235700689869
47	1235702348850	1235702350441
47	1235702350745	1235702356314
47	1235702357786	1235702359279
47	1235704616271	1235704617996
47	1235704618901	1235704620344
47	1235706128399	1235706131781
47	1235706137686	1235706142093
47	1235706412418	1235706414396
47	1235706417584	1235706420149
47	1235706420541	1235706426265
47	1235707443830	1235707447514
47	1235707749800	1235707752865
47	1235707754890	1235707757563
47	1235708415831	1235708418215
47	1235708453272	1235708457216
47	1235708458964	1235708461297
47	1235708784679	1235708786511
47	1235708787007	1235708789289
47	1235709144628	1235709145810
47	1235709614336	1235709615566
47	1235709619227	1235709620991
47	1235710297234	1235710299270
47	1235710300459	1235710301661
47	1235710303271	1235710306234
47	1235710306708	1235710309148
47	1235710474192	1235710476268
47	1235711072820	1235711078285
47	1235711198554	1235711203130
47	1235711476517	1235711478261
47	1235711937093	1235711941190
47	1235711941573	1235711953228
47	1235712083218	1235712087163
47	1235712598128	1235712600153
47	1235712759580	1235712771336
47	1235712828989	1235712832269
47	1235713855383	1235713856410
47	1235713859240	1235713861255
47	1235713963632	1235713970794
47	1235714914514	1235714935676
47	1235714947898	1235714950211
47	1235714996188	1235714997673
47	1235715114299	1235715119145
47	1235715122376	1235715125906
47	1235715126690	1235715129622
47	1235715428132	1235715429983
47	1235715436375	1235715438852
47	1235715439236	1235715441375
47	1235715444195	1235715445174
47	1235715595932	1235715596851
47	1235715600442	1235715610964
47	1235715616812	1235715619059
47	1235716615523	1235716618505
47	1235716633596	1235716637032
47	1235716651103	1235716652613
47	1235716655760	1235716657975
47	1235716660462	1235716660750
47	1235716832312	1235716835399
47	1235717286628	1235717289485
47	1235717290191	1235717292333
47	1235717293551	1235717295392
47	1235775194106	1235775198114
47	1235775203198	1235775206392
47	1235775223656	1235775228804
48	1235690973146	1235690974409
48	1235690977927	1235690988871
48	1235692384041	1235692395681
48	1235692697259	1235692698884
48	1235692699148	1235692707301
48	1235693322118	1235693324214
48	1235693889390	1235693899827
48	1235694345346	1235694352978
48	1235695004771	1235695006238
48	1235695010527	1235695012178
48	1235695476759	1235695485346
48	1235696010679	1235696014124
48	1235696056353	1235696060515
48	1235696090248	1235696098076
48	1235696190554	1235696192190
48	1235697601681	1235697607227
48	1235697607517	1235697608603
48	1235697947851	1235697949217
48	1235697961369	1235697970375
48	1235698517270	1235698529188
48	1235698734799	1235698742378
48	1235700060425	1235700063160
48	1235700329582	1235700342289
48	1235702345734	1235702347155
48	1235702348425	1235702353404
48	1235702353800	1235702362150
48	1235704614363	1235704615710
48	1235704616547	1235704617699
48	1235704618388	1235704620762
48	1235706120475	1235706128561
48	1235706128830	1235706134104
48	1235706137255	1235706141790
48	1235706417267	1235706427544
48	1235706601244	1235706602469
48	1235706730986	1235706736206
48	1235707444083	1235707447823
48	1235707450140	1235707451310
48	1235707748807	1235707751202
48	1235707752147	1235707763929
48	1235708415312	1235708421164
48	1235708459115	1235708463424
48	1235708469274	1235708472061
48	1235708785328	1235708787288
48	1235708787540	1235708789411
48	1235708790446	1235708798275
48	1235709132274	1235709145333
48	1235710291684	1235710294631
48	1235710297382	1235710307463
48	1235710485148	1235710493179
48	1235711069662	1235711075313
48	1235711198851	1235711201175
48	1235711471439	1235711475188
48	1235711476884	1235711481254
48	1235711933321	1235711950267
48	1235712083400	1235712084813
48	1235712758178	1235712771460
48	1235713855691	1235713862051
48	1235713960530	1235713971283
48	1235714911421	1235714924821
48	1235715120975	1235715128859
48	1235715427672	1235715435069
48	1235715435433	1235715441763
48	1235715444329	1235715445554
48	1235715600159	1235715607570
48	1235716611415	1235716618234
48	1235716651258	1235716662210
48	1235716831871	1235716837810
48	1235717284344	1235717293829
48	1235775176685	1235775179493
48	1235775184979	1235775194256
48	1235775203361	1235775206531
48	1235775209594	1235775218297
48	1235775223787	1235775236831
48	1235775248733	1235775260775
48	1235775311143	1235775316695
48	1235775330005	1235775335233
