31	1234990503791	1234990507415
31	1234990517403	1234990520252
31	1234990539536	1234990543767
31	1234990622617	1234990626863
31	1234990640922	1234990643460
31	1234990653309	1234990658097
31	1234990673792	1234990677812
31	1234990680587	1234990685254
31	1234990754264	1234990761900
31	1234990854136	1234990858188
31	1234990896616	1234990901272
31	1234990934882	1234990941774
31	1234990946267	1234990953777
31	1234990961976	1234990966007
31	1234991015432	1234991021290
31	1234991035749	1234991042853
31	1234991058464	1234991063627
31	1234991079110	1234991083113
31	1234991108917	1234991113323
31	1234991190815	1234991197221
31	1234991243483	1234991253160
31	1234991292528	1234991301315
31	1234991313863	1234991317893
31	1234991324489	1234991329822
31	1234991344094	1234991367457
31	1234991401128	1234991405784
31	1234991449495	1234991460907
31	1234991476400	1234991480260
31	1234991488797	1234991498361
31	1234991513253	1234991525893
31	1234991594193	1234991599337
31	1234991605423	1234991609863
31	1234991613464	1234991616575
31	1234991619882	1234991631380
31	1234991694323	1234991697711
31	1234991706393	1234991709732
31	1234991718004	1234991723021
31	1234991726155	1234991730323
31	1234991755468	1234991759226
31	1234991763149	1234991767258
31	1234991774554	1234991779843
31	1234991821510	1234991825791
31	1234991838339	1234991841963
31	1234991902784	1234991917010
31	1234991925912	1234991930784
31	1234991940151	1234991950001
31	1234991980925	1234991991944
31	1234992003319	1234992006868
31	1234992017617	1234992021802
31	1234992057151	1234992065387
31	1234992069807	1234992073942
31	1234992087765	1234992091788
31	1234992165215	1234992169707
31	1234992267715	1234992271283
31	1234992345409	1234992352482
31	1234992373727	1234992381732
31	1234992393521	1234992398047
31	1234992406677	1234992413773
31	1234992416666	1234992421627
31	1234992425122	1234992433558
31	1234992442169	1234992445168
31	1234992466329	1234992474631
31	1234992496981	1234992504513
31	1234992533020	1234992537644
31	1234992542427	1234992545379
31	1234992556316	1234992566879
31	1234992583217	1234992593204
31	1234992600123	1234992604308
31	1234992628562	1234992633817
31	1234992636832	1234992650113
31	1234993265387	1234993269118
31	1234993359821	1234993363702
31	1234993367186	1234993372043
31	1234993375533	1234993383366
32	1234940854497	1234986195557
32	1234986996338	1234987003126
32	1234987443355	1234987451665
32	1234987579966	1234987583442
32	1234992926645	1234992929607
32	1234993066676	1234993068861
32	1234993152171	1234993157622
32	1234993195108	1234993206367
32	1234993208589	1234993217002
32	1234993220625	1234993236813
32	1234993240763	1234993245184
32	1234993260033	1234993265090
32	1234993268974	1234993273109
32	1234993297417	1234993299897
32	1234993383240	1234993392848
33	1234940453584	0
34	1234912936244	1234912938114
34	1234912938578	1234912941107
34	1234915850462	1234915852948
34	1234917558405	1234917561797
34	1234918385465	1234918387718
34	1234920079608	1234920092567
34	1234920247111	1234920248448
34	1234922610530	1234922614625
34	1234922832171	1234922835387
34	1234923262290	1234923265214
34	1234923419591	1234923424167
34	1234924253614	1234924256110
34	1234924301676	1234924306164
34	1234927221374	1234927229108
34	1234927262055	1234927265641
34	1234927265848	1234927268091
34	1234927307095	1234927316407
34	1234927524301	1234927533202
34	1234928185924	1234928187982
34	1234929051855	1234929054548
34	1234929056027	1234929064818
34	1234929687204	1234929692455
34	1234931131995	1234931137179
34	1234936914964	1234936925961
34	1234936933110	1234936937012
34	1234938556039	1234938560235
34	1234938613764	1234938616349
34	1234938619409	1234938622891
34	1234938631093	1234938634134
34	1234938821419	1234938825084
34	1234938861058	1234938864485
34	1234939317625	1234939326222
34	1234939457309	1234939483962
34	1234993663583	1234993673406
34	1234993690312	1234993697750
34	1234993732792	1234993744548
34	1234993748071	1234993761421
34	1234993784771	1234993791146
34	1234993795524	1234993804336
34	1234993839434	1234993854144
34	1234993867296	1234993887964
34	1234993918218	1234993922546
34	1234993947692	1234993954894
34	1234993975796	1234993978883
34	1234994037260	1234994040242
34	1234994063762	1234994072332
34	1234994083438	1234994085302
34	1234994119747	1234994135359
34	1234994139197	1234994146871
34	1234994155695	1234994159094
34	1234994168894	1234994186631
34	1234994190594	1234994203206
34	1234994214590	1234994220247
34	1234994271758	1234994290537
34	1234994294475	1234994298927
34	1234994312055	1234994315432
34	1234994330702	1234994336430
34	1234994340040	1234994343863
34	1234994355424	1234994363346
34	1234994368843	1234994376099
34	1234994387871	1234994401468
34	1234994406124	1234994411200
34	1234994433530	1234994436613
34	1234994446830	1234994452618
34	1234994484720	1234994487469
34	1234994504328	1234994514692
34	1234994538130	1234994540922
34	1234994552272	1234994557622
34	1234994571762	1234994575619
34	1234994611324	1234994615676
34	1234994674638	1234994679003
34	1234994704257	1234994708363
34	1234994852303	1234994855865
34	1234994858573	1234994870747
34	1234994884416	1234994892638
34	1234994892954	1234994909632
34	1234995025229	1234995029272
34	1234995046518	1234995051060
34	1234995060363	1234995064897
34	1234995068139	1234995071460
34	1234995080428	1234995083517
34	1234995095480	1234995098788
34	1234995103801	1234995106081
34	1234995110327	1234995119180
34	1234995123981	1234995133564
34	1234995147718	1234995157293
34	1234995160442	1234995168844
34	1234995180219	1234995187310
34	1234995205989	1234995211692
34	1234995226422	1234995233132
34	1234995251137	1234995260984
34	1234995269169	1234995274158
34	1234995283069	1234995288024
34	1234995300304	1234995313483
34	1234995317602	1234995322793
34	1234995349148	1234995357977
34	1234995367648	1234995373591
34	1234995377492	1234995381292
34	1234995396857	1234995401700
34	1234995413540	1234995416930
34	1234995429350	1234995438418
34	1234995441982	1234995450656
34	1234995468182	1234995473554
34	1234995481688	1234995505412
34	1234995509656	1234995513081
34	1234995525329	1234995528093
34	1234995551803	1234995557595
34	1234995559462	1234995564773
34	1234995606821	1234995612403
34	1234995615503	1234995622733
34	1234995623020	1234995630377
34	1234995669048	1234995673422
34	1234995687454	1234995690422
34	1234995696747	1234995717177
34	1234995734948	1234995755566
34	1234995760898	1234995765278
34	1234995767629	1234995794367
34	1234995913391	1234995917218
34	1234996037379	1234996047148
34	1234996523615	1234996527947
34	1234996537992	1234996542989
34	1234996658451	1234996667491
34	1234996750399	1234996753690
34	1234996846694	1234996852937
34	1234997761512	1234997770470
35	1234912935255	1234912938335
35	1234912938735	1234912944637
35	1234913558825	1234913562501
35	1234913697189	1234913702204
35	1234913872334	1234913875158
35	1234914559254	1234914563162
35	1234914564155	1234914570287
35	1234915850122	1234915856387
35	1234916347261	1234916350295
35	1234916379144	1234916385073
35	1234916891242	1234916892410
35	1234917430313	1234917434408
35	1234917507805	1234917514204
35	1234917556403	1234917561338
35	1234917574114	1234917576330
35	1234917826235	1234917829114
35	1234917959890	1234917965057
35	1234918382785	1234918387916
35	1234918471157	1234918476015
35	1234918483384	1234918487685
35	1234918507118	1234918510661
35	1234919130118	1234919132299
35	1234919134051	1234919135209
35	1234919492176	1234919494196
35	1234919495409	1234919497749
35	1234920077142	1234920086592
35	1234920089053	1234920094085
35	1234920245139	1234920247243
35	1234920647574	1234920651387
35	1234920653135	1234920654819
35	1234922553253	1234922560055
35	1234922610115	1234922613505
35	1234923263741	1234923268128
35	1234923419269	1234923420992
35	1234923570329	1234923571988
35	1234924254775	1234924256580
35	1234924651264	1234924653620
35	1234927218369	1234927220134
35	1234927223684	1234927227187
35	1234927265101	1234927275165
35	1234927298733	1234927301162
35	1234927301440	1234927304711
35	1234927305297	1234927311028
35	1234927311950	1234927316070
35	1234927525457	1234927532972
35	1234928161959	1234928163188
35	1234928187214	1234928188792
35	1234929049102	1234929057114
35	1234929060069	1234929067254
35	1234929687533	1234929691067
35	1234930685739	1234930686757
35	1234930770304	1234930771322
35	1234931131241	1234931138714
35	1234932447953	1234932450595
35	1234932840479	1234932849924
35	1234933539643	1234933545310
35	1234933807739	1234933812919
35	1234934376913	1234934380007
35	1234934554160	1234934555163
35	1234936912224	1234936943031
35	1234938448762	1234938451439
35	1234938454234	1234938457251
35	1234938556186	1234938560350
35	1234938613937	1234938623062
35	1234938631260	1234938631469
35	1234938667365	1234938670075
35	1234938861295	1234938864639
35	1234939313476	1234939322961
35	1234939450740	1234939453883
35	1234939457459	1234939463635
35	1234939475025	1234939486663
35	1234940449615	1234940453269
35	1234994169195	1234994181703
35	1234994190747	1234994193474
35	1234994214762	1234994217280
35	1234994267462	1234994277330
35	1234995104084	1234995106236
35	1234995110490	1234995113505
35	1234995124146	1234995128168
35	1234995160578	1234995164315
35	1234995283238	1234995288129
35	1234995352962	1234995354921
35	1234995728026	1234995741266
35	1234995749752	1234995752475
35	1234995761492	1234995765440
35	1234995767433	1234995772061
35	1234995913592	1234995921921
35	1234995924049	1234995926635
35	1234996031413	1234996034305
35	1234996037546	1234996051880
35	1234996089786	1234996092882
35	1234996125394	1234996130203
35	1234996176371	1234996179650
35	1234996204380	1234996212402
35	1234996219310	1234996223314
35	1234996252652	1234996258813
35	1234996273857	1234996277032
35	1234996280081	1234996285142
35	1234996336225	1234996343228
35	1234996523777	1234996528079
35	1234996538154	1234996546582
35	1234996577752	1234996581927
35	1234996618368	1234996623152
35	1234996628036	1234996632131
35	1234996658190	1234996672504
35	1234996706448	1234996711209
35	1234996715217	1234996722711
35	1234996750550	1234996758894
35	1234996768332	1234996772642
35	1234996816947	1234996820562
35	1234996846852	1234996859496
35	1234996891039	1234996894571
35	1234996907556	1234996911166
35	1234996987901	1234996992558
35	1234997124628	1234997127652
35	1234997138131	1234997152938
35	1234997375758	1234997380634
35	1234997411536	1234997419062
35	1234997497808	1234997506824
35	1234997517842	1234997523218
35	1234997592347	1234997598457
35	1234997668518	1234997672347
35	1234997761792	1234997778711
35	1234997935979	1234997940621
35	1234997996835	0
36	1234940450068	1234940471118
36	1234940847228	0
37	1234936769085	1234936781298
37	1234936835197	1234936844867
37	1234939532668	1234939542643
37	1234940441114	1234940446061
37	1234940481102	1234940489344
37	1234940842223	1234940846471
38	1234936772805	1234936781442
38	1234936834829	1234936845151
38	1234939560911	1234939576156
38	1234940445805	1234940449783
38	1234940484867	1234940508261
38	1234940511272	1234940555355
38	1234940558007	1234940584932
38	1234940588742	1234940595643
38	1234940605913	1234940614303
38	1234940619621	1234940647593
38	1234940656432	1234940678158
38	1234940693042	1234940698169
38	1234940700797	1234940705411
38	1234940711788	1234940722436
38	1234940734943	1234940736869
38	1234940739753	1234940762254
38	1234940767608	1234940832139
38	1234940842371	1234940846939
39	1234936777045	1234936782953
39	1234936832088	1234936835668
39	1234939570522	1234939578938
39	1234939611549	1234939621054
39	1234940362765	1234940370117
39	1234940373890	1234940377263
39	1234940388489	1234940392556
39	1234940397925	1234940400001
39	1234940421472	1234940443162
39	1234940609639	1234940614465
39	1234940619787	1234940623103
39	1234940638778	1234940660657
40	1234936777661	1234936789376
40	1234936821266	1234936829437
40	1234936829716	1234936839420
40	1234939576473	1234939587943
40	1234939605454	1234939614927
40	1234940617690	1234940623245
41	1234936777985	1234936792488
41	1234936821137	1234936835505
41	1234939575987	1234939591722
41	1234939606158	1234939614532
41	1234940614142	1234940622947
42	1234936766665	1234936772257
43	1234936766377	1234936769341
43	1234936841910	1234936847752
44	1234936763408	1234936772417
44	1234987988243	1234988000915
45	1234987068694	1234987092116
45	1234987095922	1234987107211
45	1234987117482	1234987142950
45	1234987146033	1234987165007
45	1234987178827	1234987183494
45	1234987189277	1234987193122
45	1234987205202	1234987207976
45	1234987217135	1234987221814
45	1234987225692	1234987235560
45	1234987245834	1234987255783
45	1234987272668	1234987277601
45	1234987281243	1234987283953
45	1234987336031	1234987351994
45	1234987420970	1234987430677
45	1234987434317	1234987438580
45	1234987473248	1234987484099
45	1234987489747	1234987492903
45	1234987497009	1234987511516
45	1234987519893	1234987524597
45	1234987527679	1234987538202
45	1234987574716	1234987589116
45	1234987862502	1234987870252
45	1234987874500	1234987882922
45	1234987911639	1234987915781
45	1234987938895	1234987948351
45	1234987971873	1234987983798
46	1234936759479	1234936763557
47	1234912292462	1234912294751
47	1234912471139	1234912475435
47	1234912603204	1234912609068
47	1234912645179	1234912651438
47	1234912656062	1234912657125
47	1234912657717	1234912660512
47	1234912776605	1234912782064
47	1234912782762	1234912785143
47	1234912788038	1234912789318
47	1234912795815	1234912798254
47	1234913462262	1234913465057
47	1234913723130	1234913724462
47	1234915111244	1234915113037
47	1234915115108	1234915116301
47	1234915122074	1234915123835
47	1234915803354	1234915808297
47	1234915809953	1234915814122
47	1234915969181	1234915972794
47	1234916759092	1234916763119
47	1234917254342	1234917260080
47	1234919413495	1234919415095
47	1234920208792	1234920211089
47	1234922044211	1234922049613
47	1234922051835	1234922054334
47	1234923060572	1234923065007
47	1234923066125	1234923067954
47	1234923355841	1234923358045
47	1234923874634	1234923876109
47	1234923878954	1234923881500
47	1234925216625	1234925217939
47	1234925219278	1234925222122
47	1234926644338	1234926652751
47	1234928626012	1234928627912
47	1234928630108	1234928631619
47	1234929211219	1234929212425
47	1234929214117	1234929220191
47	1234929541142	1234929548453
47	1234930424354	1234930426033
47	1234930728935	1234930734285
47	1234932430099	1234932432538
47	1234932434006	1234932438385
47	1234932547157	1234932552148
47	1234932553450	1234932555535
47	1234933758692	1234933758914
47	1234933759174	1234933762185
47	1234933991027	1234933996163
47	1234934418761	1234934419004
47	1234934425987	1234934427836
47	1234935512700	1234935520579
47	1234935522082	1234935526911
47	1234935863702	1234935866386
47	1234935866547	1234935867637
47	1234936004700	1234936005725
47	1234936748768	1234936754743
47	1234936756935	1234936762799
47	1234936860764	1234936870819
47	1234937335112	1234937343790
47	1234937685052	1234937695042
47	1234937889778	1234937893511
47	1234937897500	1234937903495
47	1234937949121	1234937953021
47	1234938010582	1234938013434
47	1234938022237	1234938022736
47	1234938691616	1234938696204
47	1234938811193	1234938813979
47	1234939000665	1234939005142
47	1234939005362	1234939010638
47	1234939013385	1234939016362
47	1234939368182	1234939373885
47	1234939376818	1234939380964
47	1234997822003	1234997827800
47	1234997838091	1234997843545
47	1234997913627	1234997918749
47	1234997944626	1234997948652
48	1234912469850	1234912478121
48	1234912601382	1234912661201
48	1234912776168	1234912790141
48	1234912791222	1234912805988
48	1234912902065	1234912906537
48	1234913459755	1234913468049
48	1234913720170	1234913723343
48	1234915041693	1234915047255
48	1234915113824	1234915124054
48	1234915152304	1234915153836
48	1234915154023	1234915156655
48	1234915388481	1234915390248
48	1234915810297	1234915816194
48	1234915966623	1234915971910
48	1234916753392	1234916755154
48	1234916755731	1234916762700
48	1234917254625	1234917260206
48	1234919410608	1234919420139
48	1234920203031	1234920205016
48	1234920207155	1234920212076
48	1234922043786	1234922054101
48	1234922417201	1234922434739
48	1234923057716	1234923064710
48	1234923179241	1234923180343
48	1234923388574	1234923391134
48	1234923540105	1234923543430
48	1234923869937	1234923881008
48	1234925213130	1234925218137
48	1234926201040	1234926204684
48	1234926643044	1234926653050
48	1234927518292	1234927521392
48	1234929208217	1234929211482
48	1234929212162	1234929221036
48	1234929537393	1234929551559
48	1234930001052	1234930007124
48	1234930416975	1234930418859
48	1234930420155	1234930433172
48	1234930728296	1234930737107
48	1234932428223	1234932440332
48	1234932491518	1234932495100
48	1234932544220	1234932558035
48	1234932718226	1234932722108
48	1234932857937	1234932864699
48	1234933398687	1234933401299
48	1234933493587	1234933496740
48	1234933753533	1234933768163
48	1234933986298	1234933996292
48	1234934417060	1234934419159
48	1234934421615	1234934428480
48	1234935511889	1234935517791
48	1234935518010	1234935524864
48	1234935858889	1234935869961
48	1234936000194	1234936011019
48	1234936751342	1234936763787
48	1234936852548	1234936866334
48	1234936870951	1234936881679
48	1234937331760	1234937340100
48	1234937682027	1234937692177
48	1234937897664	1234937903646
48	1234937949285	1234937953188
48	1234938020357	1234938032515
48	1234938689169	1234938698795
48	1234938802474	1234938821625
48	1234938996909	1234939010769
48	1234997685591	1234997697157
48	1234997856382	1234997860317
48	1234997899416	1234997908785
48	1234997944771	1234997958008
50	1234936763097	1234936769178
50	1234936845034	1234936847920
51	1234942244420	1234942246688
51	1234975686812	1234975698081
51	1234976019448	1234976024422
51	1234976046899	1234976061465
51	1234976620069	1234976627635
51	1234976627908	1234976634463
51	1234976936025	1234976947123
51	1234977148084	1234977154596
51	1234977205006	1234977213336
51	1234978080613	1234978093331
51	1234979170275	1234979173613
51	1234982354335	1234982358229
51	1234984875565	1234984881617
51	1234985152151	1234985158973
51	1234985308634	1234985313194
