34	1234906973043	1234906979162
34	1234906980067	1234906989335
34	1234906992117	1234906993214
34	1234906994284	1234907002124
34	1234907020096	1234907022145
34	1234907039974	1234907044058
34	1234907045180	1234907046046
34	1234907058170	1234907060091
34	1234907061405	1234907063280
34	1234907102050	1234907106942
34	1234907123658	1234907129129
34	1234907150376	1234907153125
34	1234907160067	1234907163327
34	1234907165126	1234907166715
34	1234907169940	1234907172116
34	1234907177985	1234907180096
34	1234907180313	1234907181280
34	1234907187135	1234907198716
34	1234907207835	1234907209075
34	1234907209715	1234907212587
34	1234907238395	1234907239445
34	1234907256287	1234907259063
34	1234907259349	1234907262468
34	1234907268158	1234907269455
34	1234907284754	1234907289040
34	1234907301183	1234907302822
34	1234907346174	1234907349080
34	1234907355065	1234907358104
34	1234907362919	1234907364560
34	1234907365355	1234907367058
34	1234907372202	1234907374100
34	1234907384177	1234907388124
34	1234907394566	1234907396148
34	1234907406654	1234907413919
34	1234907485501	1234907494396
34	1234907510367	1234907514164
34	1234907515210	1234907530056
34	1234907536046	1234907537888
34	1234907539144	1234907545097
34	1234907545937	1234907552335
34	1234907555721	1234907557708
34	1234907563365	1234907566035
34	1234907570689	1234907581746
34	1234907590264	1234907591976
34	1234907614750	1234907617106
34	1234907617837	1234907618969
34	1234907635246	1234907645595
34	1234907690073	1234907691146
34	1234907741628	1234907743332
34	1234907744464	1234907746337
34	1234907758144	1234907762245
34	1234907763999	1234907764318
34	1234907768507	1234907780895
34	1234907782264	1234907788144
34	1234907816077	1234907818983
34	1234907829179	1234907834164
34	1234907834579	1234907841875
34	1234907847389	1234907849273
34	1234907850595	1234907853015
34	1234907879048	1234907880323
34	1234907902308	1234907906123
34	1234907916936	1234907921244
34	1234907921429	1234907925538
34	1234907939170	1234907943318
34	1234907945869	1234907955665
34	1234907957079	1234907960124
34	1234907960447	1234907964514
34	1234907965078	1234907969275
34	1234907972188	1234907980225
34	1234907981642	1234907990118
34	1234907991230	1234907994017
34	1234908030131	1234908032069
34	1234908033429	1234908044316
34	1234908045086	1234908047306
34	1234908342014	1234908346063
34	1234908422970	1234908428138
34	1234908543007	1234908549004
34	1234908648187	1234908653112
34	1234908662675	1234908668151
34	1234908928801	1234908931515
34	1234908994846	1234908999227
34	1234909166198	1234909173100
34	1234909256437	1234909258043
34	1234909275356	1234909278342
34	1234909295304	1234909304085
34	1234909335584	1234909338554
34	1234909365062	1234909371107
34	1234909380590	1234909383945
34	1234909398244	1234909401854
34	1234909402457	1234909404105
34	1234909406048	1234909412956
35	1234825777025	1234825780793
35	1234826087125	1234826093474
35	1234826710254	1234826712525
35	1234826712876	1234826715314
35	1234829062304	1234829064899
35	1234829065586	1234829068461
35	1234829457414	1234829462068
35	1234829539997	1234829542324
35	1234829642769	1234829644369
35	1234830134833	1234830140723
35	1234830141085	1234830142207
35	1234830477748	1234830487913
35	1234830496330	1234830501536
35	1234830622862	1234830624274
35	1234830625366	1234830627757
35	1234831364492	1234831367681
35	1234831383977	1234831385460
35	1234831386810	1234831388691
35	1234831854393	1234831857499
35	1234832167974	1234832170350
35	1234832170728	1234832173590
35	1234834001794	1234834004327
35	1234834579503	1234834582824
35	1234834770197	1234834772323
35	1234835361503	1234835369007
35	1234835402077	1234835404071
35	1234835418406	1234835419913
35	1234835474064	1234835481445
35	1234835825573	1234835826337
35	1234835898545	1234835899460
35	1234835899852	1234835904737
35	1234835970378	1234835971281
35	1234837199885	1234837208287
35	1234837373331	1234837382203
35	1234838862211	1234838876752
35	1234838909543	1234838914203
35	1234838937064	1234838943041
35	1234838982500	1234838985266
35	1234838985603	1234838987348
35	1234838990456	1234838995086
35	1234838996509	1234838999356
35	1234839000497	1234839001120
35	1234839139098	1234839140742
35	1234839142177	1234839169547
35	1234840210198	1234840211901
35	1234840219344	1234840223543
35	1234840758216	1234840760361
35	1234840775290	1234840779038
35	1234841256722	1234841261604
35	1234845243522	1234845244666
35	1234854762136	1234854763020
35	1234854764515	1234854767069
35	1234855231058	1234855237284
35	1234855643416	1234855649025
35	1234855903365	1234855906271
35	1234855906828	1234855908961
35	1234855909921	1234855911550
35	1234856050258	1234856052118
35	1234856053295	1234856054625
35	1234856056637	1234856063988
35	1234856070094	1234856075385
35	1234856090709	1234856096044
35	1234906917445	1234906920940
35	1234906925790	1234906926793
35	1234906938145	1234906940142
35	1234906943677	1234906944733
35	1234906944926	1234906955787
35	1234906974009	1234906976244
35	1234907192180	1234907209235
35	1234907522085	1234907524082
35	1234907539566	1234907543347
35	1234907964856	1234907971063
35	1234907984083	1234907988920
35	1234907990278	1234907993823
35	1234908009114	1234908014077
35	1234908029520	1234908035108
35	1234908038764	1234908041051
35	1234908042159	1234908044099
35	1234908134635	1234908136694
35	1234908143400	1234908146421
35	1234908215804	1234908218585
35	1234908340253	1234908343314
35	1234908376225	1234908379559
35	1234908422374	1234908423976
35	1234908425102	1234908428245
35	1234908443635	1234908450139
35	1234908476122	1234908476995
35	1234908542040	1234908551035
35	1234908551444	1234908553208
35	1234908578678	1234908581005
35	1234908647576	1234908651823
35	1234908844206	1234908847929
35	1234908928560	1234908934108
35	1234908983773	1234908986780
35	1234908994117	1234908998183
35	1234909172159	1234909173307
35	1234909214108	1234909215424
35	1234909275158	1234909283959
35	1234909286284	1234909289043
35	1234909293979	1234909304846
35	1234909334489	1234909339639
35	1234909362910	1234909374134
35	1234909380726	1234909386030
35	1234909389098	1234909390217
35	1234909397185	1234909418022
35	1234909531039	1234909533107
35	1234910103202	1234910106235
35	1234910145000	1234910146738
36	1234856146406	1234856155049
36	1234856155437	1234856159784
36	1234857297518	1234906687148
36	1234906798572	0
37	1234850579943	1234850590041
37	1234851291312	1234851299725
37	1234851310428	1234851318018
37	1234851318286	1234851322763
37	1234851327159	1234851331438
37	1234851332292	1234851337551
37	1234851548167	1234851549396
37	1234851551636	1234851557124
37	1234851605542	1234851606144
37	1234851607170	1234851611172
37	1234852593302	1234852595741
37	1234852611877	1234852615274
37	1234852658108	1234852659183
37	1234852670170	1234852678576
37	1234852763530	1234852770896
37	1234852771151	1234852772672
37	1234852790101	1234852794626
37	1234852794828	1234852796116
37	1234852800349	1234852808405
37	1234852943310	1234852946707
37	1234852955738	1234852958052
37	1234852976069	1234852976788
37	1234852977318	1234852979618
37	1234853056212	1234853058138
37	1234853064061	1234853065227
37	1234853067190	1234853070701
37	1234853104795	1234853106997
37	1234853128242	1234853131548
37	1234853133282	1234853142389
37	1234853143859	1234853148525
37	1234853154065	1234853157182
37	1234853168055	1234853172347
37	1234853190111	1234853191827
37	1234853194772	1234853197575
37	1234853198001	1234853200822
37	1234853283773	1234853290267
37	1234853327659	1234853336261
37	1234853336704	1234853344134
37	1234853345148	1234853351927
37	1234853352150	1234853368107
37	1234853368350	1234853374083
37	1234853377081	1234853398512
37	1234853405149	1234853407237
37	1234853410013	1234853410595
37	1234853425077	1234853426639
37	1234853444948	1234853449130
37	1234853450525	1234853473890
37	1234853475023	1234853480879
37	1234853870527	1234853872967
37	1234853952103	1234853955484
37	1234853961513	1234853964059
37	1234854027479	1234854039051
37	1234854060879	1234854062022
37	1234854064890	1234854068032
37	1234854068967	1234854073888
37	1234854085556	1234854091952
37	1234854292203	1234854299659
37	1234856159273	1234856170289
37	1234857176312	1234857179817
37	1234857281764	1234857285782
37	1234857287112	1234857287650
37	1234857292095	1234857297202
37	1234894384060	1234894391484
37	1234894685435	1234894689407
37	1234906684993	1234906692308
37	1234906794044	1234906798170
38	1234850581644	1234850591585
38	1234851293387	1234851298621
38	1234851311076	1234851317075
38	1234851319444	1234851322144
38	1234851333043	1234851338106
38	1234851521168	1234851537333
38	1234851546813	1234851560618
38	1234851566219	1234851575278
38	1234851576103	1234851579262
38	1234851579895	1234851581560
38	1234851592014	1234851593121
38	1234851599393	1234851600540
38	1234851601249	1234851612187
38	1234852541993	1234852562967
38	1234852583351	1234852598262
38	1234852598775	1234852608922
38	1234852610491	1234852637405
38	1234852664819	1234852673349
38	1234852676280	1234852678706
38	1234852764459	1234852769388
38	1234852769789	1234852776864
38	1234852778032	1234852779512
38	1234852785539	1234852793306
38	1234852794306	1234852796273
38	1234852943629	1234852947265
38	1234852952589	1234852958217
38	1234853064228	1234853073134
38	1234853076095	1234853095396
38	1234853096127	1234853106129
38	1234853133511	1234853136445
38	1234853144175	1234853149211
38	1234853152288	1234853160135
38	1234853160351	1234853184124
38	1234853184277	1234853205158
38	1234853208242	1234853274233
38	1234853275385	1234853277517
38	1234853277777	1234853305420
38	1234853305702	1234853320785
38	1234853323415	1234853335274
38	1234853347599	1234853365079
38	1234853380028	1234853384150
38	1234853384714	1234853386114
38	1234853386673	1234853405902
38	1234853406124	1234853450887
38	1234853456843	1234853462431
38	1234853462907	1234853474103
38	1234853476730	1234853488093
38	1234853494389	1234853497337
38	1234853500104	1234853501906
38	1234853502256	1234853504408
38	1234853506114	1234853508102
38	1234853509745	1234853512098
38	1234853512473	1234853515123
38	1234853515635	1234853520011
38	1234853525068	1234853528292
38	1234853528534	1234853531530
38	1234853533220	1234853536022
38	1234853540420	1234853542047
38	1234853543118	1234853552158
38	1234853560142	1234853569082
38	1234853570475	1234853577272
38	1234853588504	1234853613013
38	1234853613235	1234853617202
38	1234853617757	1234853620048
38	1234853620499	1234853622140
38	1234853626191	1234853629496
38	1234853630865	1234853632156
38	1234853633105	1234853634156
38	1234853638275	1234853646082
38	1234853646320	1234853648497
38	1234853652201	1234853653982
38	1234853654915	1234853663221
38	1234853665345	1234853667124
38	1234853667327	1234853686585
38	1234853692099	1234853696234
38	1234853698115	1234853700076
38	1234853720148	1234853723324
38	1234853725805	1234853728140
38	1234853731146	1234853734242
38	1234853752214	1234853754058
38	1234853761292	1234853763042
38	1234853764077	1234853767072
38	1234853768543	1234853770471
38	1234853776048	1234853777248
38	1234853792375	1234853797122
38	1234853801005	1234853803105
38	1234853819472	1234853824950
38	1234853827545	1234853830216
38	1234853830569	1234853836122
38	1234853837575	1234853846700
38	1234853858228	1234853863559
38	1234853864998	1234853875908
38	1234853913762	1234853916107
38	1234853918124	1234853920244
38	1234853930195	1234853932020
38	1234853940664	1234853943056
38	1234853950439	1234853955283
38	1234853958911	1234853961051
38	1234853961664	1234853969083
38	1234853970514	1234853974323
38	1234853976142	1234853977007
38	1234854024119	1234854031777
38	1234854033081	1234854034286
38	1234854036151	1234854037324
38	1234854048734	1234854051082
38	1234854066518	1234854069097
38	1234854069689	1234854076331
38	1234854084040	1234854088748
38	1234854090204	1234854094466
38	1234854097991	1234854099912
38	1234854109295	1234854111123
38	1234854120525	1234854121565
38	1234854162836	1234854165138
38	1234854168145	1234854174248
38	1234854174467	1234854186683
38	1234854186845	1234854202179
38	1234854202821	1234854203851
38	1234854205098	1234854208115
38	1234854209420	1234854211081
38	1234854214482	1234854221519
38	1234854223079	1234854242005
38	1234854242514	1234854246991
38	1234854248915	1234854250081
38	1234854250347	1234854252135
38	1234854254408	1234854286507
38	1234854290846	1234854295157
38	1234854296359	1234854299300
38	1234856168964	1234856197075
38	1234856919217	1234856943195
38	1234856948768	1234856950847
38	1234856959757	1234856963064
38	1234856965094	1234856975323
38	1234856975698	1234856977964
38	1234856980180	1234856990408
38	1234856992102	1234856997170
38	1234856998794	1234857002117
38	1234857006166	1234857013337
38	1234857019279	1234857031405
38	1234857089267	1234857106072
38	1234857106700	1234857109132
38	1234857112301	1234857112877
38	1234857113422	1234857133895
38	1234857134647	1234857167758
38	1234857169361	1234857173216
38	1234857175102	1234857197824
38	1234857202968	1234857216702
38	1234857216977	1234857242048
38	1234857246050	1234857264764
38	1234857266102	1234857269030
38	1234857272942	1234857287834
38	1234857288407	1234857290172
38	1234857290867	1234857293143
38	1234857293872	1234857296802
38	1234894385051	1234894422948
38	1234894425292	1234894430849
38	1234894433020	1234894449225
38	1234894451865	1234894454051
38	1234894526381	1234894528568
38	1234894534386	1234894546102
38	1234894553745	1234894571576
38	1234894584079	1234894587183
38	1234894592776	1234894608775
38	1234894611434	1234894616528
38	1234894630075	1234894632615
38	1234894652681	1234894660131
38	1234894668095	1234894669638
38	1234906686326	1234906687797
38	1234906688239	1234906691143
38	1234906723601	1234906726758
38	1234906750244	1234906771969
38	1234906791331	1234906798353
39	1234850588775	1234850594197
39	1234850672322	1234850675418
39	1234851335142	1234851340279
39	1234851509284	1234851512230
39	1234851519439	1234851522810
39	1234851533730	1234851548648
39	1234851608398	1234851614497
39	1234851627219	1234851629365
39	1234852425609	1234852427248
39	1234852460190	1234852463210
39	1234852505940	1234852508759
39	1234852514861	1234852517797
39	1234852523532	1234852547367
39	1234852558085	1234852574312
39	1234852575371	1234852580209
39	1234852581033	1234852584522
39	1234852944717	1234852949322
39	1234852951995	1234852955367
39	1234853070139	1234853080015
39	1234853146595	1234853155225
39	1234853199844	1234853205278
39	1234853206257	1234853210037
39	1234853860250	1234853870700
39	1234854073204	1234854078255
39	1234854081965	1234854085183
39	1234854256296	1234854259705
39	1234854283934	1234854289100
39	1234854289517	1234854292406
39	1234856194221	1234856203268
39	1234856236205	1234856245082
39	1234856257608	1234856261012
39	1234856261353	1234856263317
39	1234856818074	1234856820075
39	1234856826569	1234856836117
39	1234856847120	1234856850644
39	1234856868063	1234856869665
39	1234856893123	1234856899762
39	1234856902042	1234856921608
39	1234857007337	1234857013503
39	1234857017127	1234857021159
39	1234857193290	1234857204947
39	1234857261735	1234857275389
39	1234906689473	1234906693831
39	1234906722315	1234906725377
40	1234850589773	1234850600294
40	1234850642391	1234850644133
40	1234850660391	1234850661027
40	1234850661863	1234850676055
40	1234851343384	1234851349361
40	1234851474263	1234851483071
40	1234851494257	1234851524302
40	1234851543760	1234851548800
40	1234851609892	1234851630300
40	1234852560421	1234852564000
40	1234852565311	1234852584111
40	1234852946510	1234852955532
40	1234853201160	1234853211213
40	1234854075566	1234854079640
40	1234854081070	1234854085329
40	1234854285248	1234854292972
40	1234856198036	1234856213176
40	1234856218212	1234856219202
40	1234856230830	1234856239301
40	1234857008970	1234857014578
40	1234857015972	1234857020609
40	1234857196462	1234857205149
40	1234906690421	1234906698385
40	1234906717993	1234906720147
40	1234906720432	1234906725226
41	1234850590322	1234850594407
41	1234850594706	1234850603201
41	1234850650132	1234850651660
41	1234850659202	1234850662106
41	1234850663423	1234850675201
41	1234852567344	1234852580684
41	1234854075262	1234854078513
41	1234854079446	1234854085719
41	1234856198714	1234856200097
41	1234856203101	1234856204437
41	1234856206377	1234856216465
41	1234856218069	1234856218867
41	1234856230668	1234856239702
41	1234857009378	1234857020969
41	1234857196219	1234857204004
41	1234906690812	1234906699514
41	1234906700026	1234906705770
41	1234906716038	1234906725914
42	1234850578664	1234850579532
42	1234851112994	1234851114196
42	1234851289172	1234851290908
42	1234852760901	1234852763684
43	1234850576202	1234850581179
43	1234851108631	1234851117330
43	1234852754415	1234852760157
43	1234852760325	1234852763374
43	1234854299150	0
44	1234851112545	1234851120611
44	1234852753214	1234852763965
44	1234854300144	1234854310095
44	1234854317365	1234854322539
44	1234855065263	1234898410202
45	1234854322812	1234854325136
45	1234854325498	1234854340072
45	1234854340313	1234854343697
45	1234854346632	1234854361039
45	1234854368115	1234854370379
45	1234854376032	1234854379074
45	1234854380705	1234854382947
45	1234854386520	1234854400275
45	1234854404374	1234854419245
45	1234854484044	1234854490263
45	1234854504815	1234854512123
45	1234854512327	1234854518070
45	1234854518351	1234854519923
45	1234854520153	1234854522234
45	1234854524106	1234854527665
45	1234854557913	1234854561218
45	1234854562018	1234854566235
45	1234854566957	1234854569349
45	1234854594040	1234854595074
45	1234854757109	1234854760085
45	1234854853637	1234854855384
45	1234854856775	1234854858318
45	1234854859015	1234854867605
45	1234854879109	1234854883322
45	1234855056079	1234855058124
45	1234855060169	1234855062076
45	1234855062766	1234855068123
45	1234855103140	1234855109049
45	1234855109329	1234855112114
45	1234855132182	1234855133241
45	1234855163889	1234855172638
45	1234855172960	1234855175152
45	1234855177574	1234855189724
45	1234855190247	1234855192178
45	1234855195516	1234855207306
45	1234855224110	1234855236196
45	1234855249151	1234855256135
45	1234855330129	1234855331279
45	1234855333093	1234855336094
45	1234855339071	1234855354145
45	1234855355073	1234855361101
45	1234855361602	1234855363546
45	1234855372108	1234855373164
45	1234855409101	1234855412157
45	1234855415615	1234855418508
45	1234855421311	1234855423004
45	1234855424123	1234855425645
45	1234855436420	1234855441047
45	1234855442214	1234855443489
45	1234855452462	1234855454255
45	1234855454647	1234855459101
45	1234855533815	1234855535047
45	1234855535902	1234855538068
45	1234855543005	1234855544885
45	1234855547075	1234855549013
45	1234855551804	1234855553421
45	1234855565414	1234855568039
45	1234855577806	1234855580146
45	1234855587417	1234855589389
45	1234855596044	1234855598263
45	1234855601764	1234855604023
45	1234855604216	1234855609038
45	1234855616085	1234855622144
45	1234855625885	1234855631228
45	1234855632819	1234855634042
45	1234855634875	1234855637232
45	1234855640711	1234855644311
45	1234855695892	1234855703404
45	1234855753361	1234855755835
45	1234855767306	1234855768758
45	1234855770157	1234855773415
45	1234855776142	1234855782025
45	1234855785070	1234855790083
45	1234855792876	1234855794955
45	1234855796042	1234855800287
45	1234855854441	1234855863165
45	1234855876477	1234855878488
45	1234855890677	1234855893022
45	1234855902167	1234855904165
45	1234855918351	1234855920287
45	1234855935104	1234855938779
45	1234855950083	1234855951516
45	1234855957755	1234855959310
45	1234855965023	1234855969274
45	1234856084768	1234856090169
45	1234856092331	1234856116389
45	1234856134095	1234856136176
45	1234856152084	1234856159439
45	1234856160249	1234856164128
45	1234856164505	1234856165979
45	1234856167048	1234856169183
45	1234856173094	1234856187010
45	1234856203575	1234856206218
45	1234856237404	1234856242104
45	1234856325004	1234856328002
45	1234856334600	1234856337487
45	1234856349895	1234856352085
45	1234856443006	1234856447327
45	1234856458161	1234856471495
45	1234856471704	1234856477073
45	1234856477350	1234856486080
45	1234856495511	1234856499007
45	1234856510782	1234856514015
45	1234856525230	1234856528103
45	1234856535002	1234856543073
45	1234856556515	1234856558528
45	1234856606606	1234856607808
45	1234856608576	1234856610537
45	1234856615019	1234856616558
45	1234856616845	1234856619074
45	1234856677977	1234856679790
45	1234856682148	1234856688125
45	1234856704865	1234856727092
45	1234856742880	1234856746783
45	1234856747154	1234856749724
45	1234856764430	1234856769054
45	1234856772513	1234856773958
45	1234856786993	1234856790101
45	1234856841061	1234856844076
45	1234856890309	1234856902915
45	1234856909137	1234856912225
45	1234856924264	1234856929203
45	1234856944227	1234856945277
45	1234856968640	1234856977207
45	1234856977467	1234857010307
45	1234857011799	1234857013171
45	1234857014070	1234857016245
45	1234857025180	1234857026042
45	1234857031278	1234857036075
45	1234857053164	1234857064073
45	1234857089778	1234857093217
45	1234857169208	1234857169830
45	1234857172095	1234857175304
45	1234857175779	1234857176809
45	1234857178001	1234857179171
45	1234857179416	1234857182099
45	1234857208827	1234857212110
45	1234857240944	1234857245138
45	1234857355052	1234857356164
45	1234857363180	1234857371607
45	1234857373003	1234857377072
45	1234857377507	1234857380273
45	1234857380467	1234857392074
45	1234857396808	1234857398367
45	1234857417387	1234857420099
45	1234857423201	1234857434242
45	1234886416315	1234886420408
45	1234886437262	1234886440827
45	1234886442069	1234886446379
45	1234886465185	1234886468365
45	1234886470792	1234886474413
45	1234886486469	1234886489267
45	1234886516939	1234886518603
45	1234886522055	1234886525615
45	1234886544046	1234886548145
45	1234886564998	1234886566530
45	1234886569582	1234886573499
45	1234886573736	1234886579076
45	1234886581379	1234886582270
45	1234886599700	1234886602823
45	1234886641970	1234886642653
45	1234886647657	1234886652198
45	1234886654574	1234886656853
45	1234886659668	1234886662244
45	1234886683784	1234886687061
45	1234886696674	1234886698480
45	1234886699504	1234886701840
45	1234886720442	1234886723121
45	1234886726808	1234886730420
45	1234886748211	1234886753070
45	1234886770063	1234886774745
45	1234886905107	1234886907169
45	1234886912734	1234886913362
45	1234886930553	1234886936824
45	1234886938084	1234886951598
45	1234886956534	1234886961039
45	1234892818894	1234892828123
45	1234892837375	1234892840082
45	1234892848670	1234892851002
45	1234892872852	1234892875685
45	1234892896865	1234892900115
45	1234892917663	1234892920576
45	1234892984167	1234892988503
45	1234892998262	1234893017418
45	1234893020242	1234893023030
45	1234893028666	1234893031302
45	1234893046100	1234893050760
45	1234893054358	1234893060870
45	1234893070409	1234893072583
45	1234893086422	1234893092775
45	1234893095230	1234893099870
45	1234893111103	1234893114279
45	1234893119585	1234893128669
45	1234893141064	1234893147742
45	1234893157095	1234893163219
45	1234893167824	1234893172982
45	1234893176988	1234893178703
45	1234893193121	1234893199047
45	1234893209083	1234893212420
45	1234893215243	1234893223445
45	1234893223693	1234893229205
45	1234893230117	1234893235992
45	1234893239009	1234893250973
45	1234893256215	1234893258388
45	1234893258878	1234893276980
45	1234893337602	1234893351694
45	1234893498497	1234893506677
45	1234893522284	1234893524394
45	1234893545969	1234893559683
45	1234893647726	1234893652230
45	1234893652784	1234893662045
45	1234893668975	1234893674215
45	1234893685015	1234893687948
45	1234893697059	1234893697382
45	1234893701226	1234893703540
45	1234893703837	1234893712664
45	1234893712935	1234893715667
45	1234893716165	1234893718327
45	1234893720453	1234893726942
45	1234893797213	1234893802313
45	1234894088559	1234894096746
45	1234894136226	1234894140183
45	1234894142353	1234894142707
45	1234894145477	1234894146183
45	1234894165136	1234894170891
45	1234894391665	1234894394820
45	1234894472263	1234894477788
45	1234894482020	1234894484408
45	1234894492174	1234894496158
45	1234894509989	1234894517409
45	1234894561854	1234894571303
45	1234894870138	1234894897257
45	1234894897469	1234894900977
45	1234894903028	1234894915961
45	1234894932097	1234894955459
45	1234894959753	1234894963273
45	1234894966799	1234894968711
45	1234894973407	1234894980574
45	1234894983063	1234894991992
45	1234894998516	1234895000739
45	1234895034806	1234895039995
45	1234895043298	1234895043829
45	1234895049322	1234895058499
45	1234895058827	1234895061890
45	1234895064464	1234895076030
45	1234895076257	1234895078856
45	1234895081950	1234895088611
45	1234895091962	1234895101065
45	1234895104465	1234895115748
45	1234895148694	1234895154417
45	1234895159169	1234895161974
45	1234895176352	1234895183369
45	1234895320499	1234895322014
45	1234895338935	1234895341482
45	1234895345454	1234895348827
45	1234895366123	1234895368495
45	1234895381669	1234895381864
45	1234895384907	1234895391596
45	1234895443109	1234895443825
45	1234895528020	1234895529705
45	1234895574973	1234895578123
45	1234895622654	1234895644318
45	1234895647273	1234895649407
45	1234895655103	1234895659182
45	1234895691103	1234895692968
45	1234895703570	1234895707333
45	1234896264746	1234896272750
45	1234896273594	1234896275453
45	1234896578955	1234896580801
45	1234896676121	1234896676599
45	1234896801680	1234896808764
45	1234896819494	1234896826835
45	1234896840354	1234896843742
45	1234897094351	1234897099123
45	1234897114970	1234897117203
45	1234897215733	1234897219211
45	1234897231100	1234897236883
45	1234897700053	1234897710467
45	1234897732046	1234897734897
45	1234898409699	1234898417123
45	1234898545203	1234898551088
45	1234898559940	1234898565306
45	1234898649263	1234898651661
45	1234898828003	1234898830339
45	1234898844455	1234898847928
45	1234898970277	1234898972912
45	1234898975705	1234898975947
45	1234899010927	1234899013630
45	1234899066493	1234899079993
45	1234899098569	1234899102749
45	1234899178104	1234899180231
45	1234899184735	1234899187652
45	1234899218983	1234899223131
45	1234899481164	1234899488643
45	1234899516278	1234899527216
45	1234899538192	1234899546688
45	1234899551744	1234899556757
45	1234899560099	1234899570873
45	1234899574018	1234899588452
45	1234899588902	1234899589947
45	1234899592290	1234899593028
45	1234899594866	1234899598505
45	1234899601522	1234899634470
45	1234899634718	1234899649223
45	1234899651285	1234899662393
45	1234899663654	1234899676077
45	1234899679600	1234899718887
45	1234899721582	1234899742257
45	1234899753825	1234899757289
45	1234899759264	1234899767448
45	1234899817412	1234899824414
45	1234899826642	1234899827119
45	1234899844725	1234899852549
45	1234899852950	1234899856292
45	1234899862183	1234899870881
45	1234899871115	1234899898189
45	1234899899205	1234899904083
45	1234899908164	1234899913037
45	1234899923444	1234899928584
45	1234899932373	1234899937764
45	1234899943045	1234899946784
45	1234899955848	1234899957993
45	1234899971663	1234899974318
45	1234899983892	1234899987367
45	1234899990962	1234899998180
45	1234900033700	1234900039448
45	1234900047399	1234900052617
45	1234900058630	1234900062016
45	1234900066465	1234900069057
45	1234900074076	1234900078163
45	1234900093182	1234900100183
45	1234900143526	1234900145967
45	1234900158363	1234900164953
45	1234900182549	1234900184889
45	1234900193923	1234900216082
45	1234900225886	1234900231473
45	1234900234133	1234900238762
45	1234900252801	1234900257302
45	1234900286731	1234900289183
45	1234900303834	1234900306335
45	1234900349604	1234900357923
45	1234900360637	1234900373865
45	1234900381371	1234900387163
45	1234900391022	1234900399033
45	1234900403164	1234900407077
45	1234900419758	1234900422646
45	1234900443420	1234900456343
45	1234900458463	1234900463114
45	1234900469483	1234900478986
45	1234900484586	1234900506293
45	1234900512749	1234900522018
45	1234900527154	1234900546192
45	1234900547095	1234900553035
45	1234900555715	1234900561961
45	1234900565658	1234900573929
45	1234900575008	1234900581265
45	1234900592959	1234900596748
45	1234900623792	1234900629157
45	1234900639796	1234900641052
45	1234900646939	1234900650512
45	1234900657141	1234900661506
45	1234900670570	1234900675624
45	1234900682492	1234900684163
45	1234900687249	1234900694955
45	1234900704101	1234900714215
45	1234900715533	1234900719944
45	1234900722750	1234900726374
45	1234900734795	1234900737265
45	1234900754267	1234900756770
45	1234900757327	1234900767698
45	1234900781169	1234900786107
45	1234900790882	1234900800440
45	1234900803971	1234900808817
45	1234900810710	1234900813665
45	1234900816664	1234900826827
45	1234900853033	1234900860079
45	1234900871646	1234900873172
45	1234900891551	1234900908814
45	1234900911896	1234900920007
45	1234900943639	1234900947461
45	1234900948957	1234900954849
45	1234900965701	1234900979461
45	1234900981096	1234900984158
45	1234900991163	1234900997525
45	1234901044738	1234901047793
45	1234901072375	1234901081303
45	1234901085182	1234901120767
45	1234901124994	1234901148440
45	1234901152246	1234901172002
45	1234901174675	1234901200801
45	1234901203454	1234901239212
45	1234901292115	1234901310468
45	1234901313624	1234901333541
45	1234901337194	1234901340101
45	1234901346894	1234901352124
45	1234901352350	1234901371854
45	1234901375588	1234901381011
45	1234901384180	1234901390324
45	1234901431263	1234901436985
45	1234901507006	1234901513604
45	1234901561594	1234901565790
45	1234901590725	1234901601322
45	1234901626988	1234901633762
45	1234901646046	1234901649077
45	1234901657678	1234901661261
45	1234901663066	1234901665905
45	1234901669022	1234901675484
45	1234901679193	1234901685145
45	1234901687608	1234901693021
45	1234901693350	1234901700227
45	1234901724353	1234901729372
45	1234901738476	1234901741147
45	1234901742136	1234901750019
45	1234901806251	1234901810663
45	1234901855696	1234901857974
45	1234901872750	1234901875773
45	1234901884379	1234901884677
45	1234901908467	1234901910638
45	1234901956977	1234901960195
45	1234901964412	1234901967246
45	1234901978850	1234901979885
45	1234901994913	1234901998211
45	1234902020118	1234902027078
45	1234902032658	1234902037393
45	1234902050833	1234902056366
45	1234902059056	1234902070371
45	1234902099612	1234902107350
45	1234902111247	1234902120843
45	1234902125816	1234902129303
45	1234902132439	1234902144069
45	1234902146003	1234902147072
45	1234902152138	1234902155604
45	1234902164644	1234902178575
45	1234902180316	1234902186329
45	1234902188845	1234902189087
45	1234902189306	1234902208774
45	1234902217536	1234902226834
45	1234902227208	1234902229549
45	1234902229910	1234902232019
45	1234902235481	1234902240998
45	1234902247850	1234902256056
45	1234902264508	1234902267205
45	1234902276745	1234902285863
45	1234902290067	1234902311604
45	1234902398919	1234902400574
45	1234902402770	1234902407781
45	1234902411293	1234902413374
45	1234902435130	1234902440287
45	1234902446738	1234902449901
45	1234902452582	1234902459566
45	1234902462898	1234902467778
45	1234902468221	1234902471146
45	1234902561549	1234902565123
45	1234902581922	1234902586033
45	1234902626573	1234902631299
45	1234902637704	1234902650822
45	1234902667764	1234902679879
45	1234902687335	1234902694763
45	1234902699869	1234902702525
