15	1199699946434	1199699949409
15	1199699977694	1199699980796
15	1199699994785	1199699997374
15	1199699997905	1199700000385
15	1199700003595	1199700006474
15	1199700045793	1199700046725
15	1199700087554	1199700091117
15	1199700912551	1199700916382
15	1199700938516	1199700940683
15	1199700972572	1199700983360
15	1199701221417	1199701222347
15	1199701224925	1199701227482
15	1199701227664	1199701229668
15	1199701320586	1199701323299
15	1199704391118	1199704397782
15	1199704538777	1199704541782
15	1199704584576	1199704585795
15	1199704594310	1199704596375
15	1199704601663	1199704607391
15	1199704643284	1199704644422
15	1199704644667	1199704647356
15	1199705112600	1199705119286
15	1199706846490	1199706852413
15	1199707225980	1199707228343
15	1199707330905	1199707333546
15	1199709021801	1199709024346
15	1199711166302	1199711171500
15	1199711181557	1199711187515
15	1199711289354	1199711291375
15	1199711305992	1199711309715
15	1199711571945	1199711577529
15	1199711649212	1199711656625
15	1199711663226	1199711666688
15	1199711763927	1199711766205
15	1199711956486	1199711962776
15	1199712021588	1199712030636
15	1199712042354	1199712047616
15	1199712104954	1199712108548
15	1199712132640	1199712137960
15	1199712614783	1199712883363
15	1199712890626	1199712900793
15	1199712901923	1199712904125
15	1199712931546	1199712933145
15	1199712934507	1199712938184
15	1199715297506	1199715298903
15	1199715350106	1199715352145
15	1199715373277	1199715375546
15	1199715771460	1199715773850
15	1199716326931	1199716334324
15	1199716348627	1199716351459
15	1199716365609	1199716366445
15	1199716462877	1199716467729
15	1199716502758	1199716519946
15	1199716522313	1199716540992
15	1199716542753	1199716545162
15	1199716552729	1199716555442
15	1199717107529	1199717114260
15	1199718293874	1199718294893
15	1199718306378	1199718308960
15	1199718380680	1199718381936
15	1199730923460	1199730926526
15	1199732109257	1199732112491
15	1199732124707	1199732128705
15	1199732304272	1199732307151
15	1199732605526	1199732608351
15	1199732877603	1199732880713
15	1199734845102	1199734848116
15	1199734902779	1199734905758
15	1199734912727	1199734913623
15	1199735051352	1199735053282
15	1199735209257	1199735212492
15	1199741231517	1199741237773
15	1199742159275	1199742164518
16	1199687111309	1199687114920
16	1199700932390	1199700934731
16	1199701222255	1199701223212
16	1199701223881	1199701226811
16	1199704389943	1199704393606
16	1199705010681	1199705014407
16	1199705015552	1199705018826
16	1199706845751	1199706848277
16	1199707972496	1199707977277
16	1199708052615	1199708054397
16	1199708073823	1199708077703
16	1199708653181	1199708656498
16	1199708817676	1199708818157
16	1199708818921	1199708825758
16	1199708826566	1199708828245
16	1199708828294	1199708834620
16	1199710093977	1199710097248
16	1199710103945	1199710110922
16	1199710129419	1199710132205
16	1199711548961	1199711554645
16	1199711622734	1199711625407
16	1199711763768	1199711766893
16	1199716331605	1199716366748
16	1199716627346	1199716629386
16	1199716641595	1199716642899
16	1199716999790	1199717014573
16	1199717016195	1199717020388
16	1199717577368	1199717579584
16	1199730923740	1199730925752
16	1199732110382	1199732111147
16	1199732877323	1199732879288
16	1199734902575	1199734904847
17	1199687230857	1199687232115
17	1199687288789	1199687289956
17	1199687305251	1199687307371
17	1199687352481	1199687355233
17	1199687403442	1199687406309
17	1199687409711	1199687414728
17	1199687578598	1199687726319
17	1199687729410	1199687732264
17	1199700219847	1199700222833
17	1199700267894	1199700270509
17	1199700301234	1199700303843
17	1199704305935	1199704313655
17	1199704383331	1199704385487
17	1199704388288	1199704392807
17	1199704485317	1199704485943
17	1199704487671	1199704490146
17	1199704490383	1199704492652
17	1199704584913	1199704591475
17	1199704594543	1199704596756
17	1199704635961	1199704638352
17	1199705012321	1199705019184
17	1199705701625	1199705706846
17	1199707345725	1199707350140
17	1199707445435	1199707449250
17	1199707478884	1199707485769
17	1199707656602	1199707664669
17	1199707670485	1199707673290
17	1199707908331	1199707916703
17	1199708075743	1199708079280
17	1199708090991	1199708093952
17	1199708810134	1199708820278
17	1199708845369	1199708851653
17	1199708851977	1199708854370
17	1199708858974	1199708868554
17	1199708870986	1199708876808
17	1199708877311	1199708885828
17	1199708888335	1199708890129
17	1199708893627	1199708902728
17	1199708926130	1199708929811
17	1199709109382	1199709112200
17	1199711435649	1199711436837
17	1199711608923	1199711613894
17	1199713161273	1199713163408
17	1199713935798	1199713938928
17	1199714360305	1199714363398
17	1199718550251	1199718552962
17	1199718717291	1199718720582
17	1199718721947	1199718731594
18	1199687575156	1199687584584
18	1199687730705	1199700155310
18	1199700164774	1199700165203
18	1199700168344	1199700171281
18	1199700269336	1199700286301
18	1199700286820	1199700292350
18	1199700292914	1199700295453
18	1199704434841	1199704437529
18	1199704550645	1199704554117
18	1199705743650	1199705747665
18	1199705757655	1199705760369
18	1199707511662	1199707520252
18	1199707521149	1199707525988
18	1199707528349	1199707528727
18	1199707530158	1199707559629
18	1199707565601	1199707587446
18	1199707587824	1199707588970
18	1199707596487	1199707602240
18	1199707613887	1199707647291
18	1199707668640	1199707678661
18	1199707681370	1199707683242
18	1199707684276	1199707688950
18	1199707902261	1199707905707
18	1199707906843	1199707911948
18	1199708640351	1199708642193
18	1199708666892	1199708691214
18	1199708692472	1199708718279
18	1199708721612	1199708749715
18	1199708773157	1199708783633
18	1199708880119	1199708885576
18	1199708886845	1199708892579
18	1199708893881	1199708896251
18	1199708924132	1199708931211
18	1199708939293	1199708941274
18	1199713209468	1199713211250
18	1199718459370	1199718464539
18	1199718468370	1199718476699
18	1199718548361	1199718549991
18	1199718570368	1199718578248
18	1199718609606	1199718612366
18	1199718629340	1199718631884
18	1199718634761	1199718643570
18	1199719300166	1199719306625
19	1199687520493	1199687522521
19	1199687524424	1199687528106
19	1199702955347	1199702956341
19	1199706036654	1199706040128
19	1199706088621	1199706090649
19	1199706098532	1199706100644
19	1199708498992	1199708506694
19	1199708566168	1199708571571
19	1199708579617	1199708580745
19	1199708784135	1199708786336
19	1199708786960	1199708789240
19	1199708790119	1199708800590
19	1199708821294	1199708828976
19	1199708855568	1199708863177
19	1199708922270	1199708925762
19	1199708970589	1199708974613
19	1199708992851	1199708994372
19	1199709113555	1199709116291
19	1199709117571	1199709118891
19	1199709242649	1199709244115
19	1199709246123	1199709252798
19	1199709261663	1199709266646
19	1199709270726	1199709280671
19	1199709293598	1199709299293
19	1199709415291	1199709419265
19	1199709565625	1199709566351
19	1199709593906	1199709599531
19	1199709628319	1199709633613
19	1199709704338	1199709705641
19	1199709810855	1199709814817
19	1199709908368	1199709911861
19	1199709939586	1199709943924
19	1199710027279	1199710032365
19	1199710035224	1199710043219
19	1199711139485	1199711146639
19	1199711234275	1199711239379
19	1199711265606	1199711271733
19	1199711271983	1199711276861
19	1199711291699	1199711299617
19	1199711302553	1199711304864
19	1199717031777	1199717034744
20	1199687516564	1199687519402
20	1199687525305	1199687528636
20	1199687711488	1199687715785
20	1199702120323	1199702126704
20	1199702127464	1199702136569
20	1199702939751	1199702959261
20	1199702960208	1199702961285
20	1199702987440	1199702994284
20	1199702995716	1199703020649
20	1199703024403	1199703031431
20	1199703041790	1199703049210
20	1199703054699	1199703060726
20	1199703080338	1199703093597
20	1199703216655	1199703224598
20	1199703283129	1199703285288
20	1199703394722	1199703398453
20	1199703412174	1199703414653
20	1199703466997	1199703469270
20	1199703711755	1199703717569
20	1199703761463	1199703769398
20	1199703808139	1199703810625
20	1199704085633	1199704091562
20	1199704117705	1199704125583
20	1199704176587	1199704180632
20	1199704255156	1199704261634
20	1199704299942	1199704304950
20	1199704363681	1199704371895
20	1199704476214	1199704482755
20	1199704492886	1199704494908
20	1199704538497	1199704540790
20	1199704687153	1199704693418
20	1199705020925	1199705026744
20	1199705393680	1199705401767
20	1199705417598	1199705509870
20	1199705511925	1199705519651
20	1199705659257	1199705665839
20	1199705672697	1199705683239
20	1199705944636	1199705955783
20	1199706015274	1199706017177
20	1199706018452	1199706029634
20	1199706032264	1199706040825
20	1199706046677	1199706049341
20	1199706054221	1199706063747
20	1199706088349	1199706090401
20	1199706098915	1199706101154
20	1199706152767	1199706169401
20	1199706305521	1199706307727
20	1199706308494	1199706313218
20	1199706318699	1199706321430
20	1199706321888	1199706325189
20	1199706326298	1199706329722
20	1199706493573	1199706496913
20	1199706505665	1199706509697
20	1199706999163	1199707002321
20	1199707100593	1199707103332
20	1199707583519	1199707593720
20	1199708566756	1199708568834
20	1199708613800	1199708614691
20	1199708636636	1199708647652
20	1199708707998	1199708715526
20	1199708821545	1199708827244
20	1199708835771	1199708840983
20	1199708856445	1199708858728
20	1199708919915	1199708923890
20	1199708929345	1199708930307
20	1199708940777	1199708944322
20	1199708944978	1199708947418
20	1199708960866	1199708965643
20	1199708976153	1199708980734
20	1199708982107	1199708987622
20	1199708990950	1199708996532
20	1199708998583	1199709004637
20	1199709028963	1199709041368
20	1199709075831	1199709080389
20	1199709080415	1199709089622
20	1199709160271	1199709164501
20	1199709169923	1199709174633
20	1199709211356	1199709215349
20	1199709219443	1199709225641
20	1199709234345	1199709237422
20	1199709293849	1199709296351
20	1199709351788	1199709356296
20	1199709514826	1199709517740
20	1199709670316	1199709674140
20	1199709727331	1199709729375
20	1199709806394	1199709808576
20	1199709883244	1199709888635
20	1199709891243	1199709893154
20	1199710011708	1199710015487
20	1199710017638	1199710019927
20	1199710041589	1199710045953
20	1199710204317	1199710211950
20	1199710217534	1199710228568
20	1199710237596	1199710239380
20	1199710239634	1199710245573
20	1199710248341	1199710251545
20	1199710307239	1199710313572
20	1199710316345	1199710319198
20	1199710404789	1199710406190
20	1199710494948	1199710500619
20	1199710602756	1199710607101
20	1199710614525	1199710622384
20	1199711137674	1199711140217
20	1199711163973	1199711171797
20	1199711172629	1199711180542
20	1199711209480	1199711232287
20	1199711232911	1199711237263
20	1199711240406	1199711253493
20	1199711260557	1199711277128
20	1199711277417	1199711283364
20	1199711310704	1199711310740
20	1199711323283	1199711333598
20	1199711372509	1199711396699
20	1199711396974	1199711404441
20	1199711404694	1199711410225
20	1199711410996	1199711442541
20	1199711523314	1199711543556
20	1199711548130	1199711560418
20	1199711561990	1199711574633
20	1199711627345	1199711639700
20	1199711640227	1199711643787
20	1199711644260	1199711650226
20	1199711650467	1199711698380
20	1199711699104	1199711779654
20	1199711784897	1199711793973
20	1199711801198	1199711830239
20	1199711830462	1199711832719
20	1199711843565	1199711863511
20	1199711867720	1199711885458
20	1199711888669	1199711903935
20	1199711905288	1199711945601
20	1199711979665	1199711990492
20	1199711999294	1199712122312
20	1199712133323	1199712135936
20	1199712136435	1199712183589
20	1199712186765	1199712189348
20	1199712190298	1199712239884
20	1199712251599	1199712254391
20	1199712268645	1199712271261
20	1199712273699	1199712277652
20	1199712278157	1199712280238
20	1199712305762	1199712308270
20	1199712308881	1199712311133
20	1199712312904	1199712323660
20	1199712336638	1199712364500
20	1199712365543	1199712370691
20	1199712382793	1199712444229
20	1199712533500	1199712541394
20	1199712564838	1199712574860
20	1199712710715	1199712716426
20	1199713648808	1199713654771
20	1199713679578	1199713682242
20	1199713888911	1199713891304
20	1199713893164	1199713895887
20	1199713960177	1199713968545
20	1199713974314	1199713985625
20	1199714259958	1199714261911
20	1199714329478	1199714344733
20	1199714350393	1199714359621
20	1199714478763	1199714484850
20	1199714486470	1199714489898
20	1199714496409	1199714501954
20	1199714529553	1199714532593
20	1199714532972	1199714534376
20	1199714550578	1199714558213
20	1199714623227	1199714634280
20	1199714651429	1199714654878
20	1199715246242	1199715251565
20	1199715260666	1199715265568
20	1199715272371	1199715277735
20	1199715280334	1199715281897
20	1199715286288	1199715295994
20	1199715298438	1199715305860
20	1199715328842	1199715334130
20	1199715348322	1199715353965
20	1199715390599	1199715397964
20	1199715404189	1199715406612
20	1199715416515	1199715418936
20	1199715464587	1199715465310
20	1199715465682	1199715468421
20	1199715491104	1199715493655
20	1199715508186	1199715515603
20	1199715520212	1199715525200
20	1199715552351	1199715556567
20	1199715651637	1199715654377
20	1199715661374	1199715668577
20	1199715736529	1199715736784
20	1199715762128	1199715764253
20	1199715774421	1199715776520
20	1199715855646	1199715856131
20	1199716066746	1199716068930
20	1199716412122	1199716421241
20	1199716424804	1199716427142
20	1199716433634	1199716434246
20	1199716438794	1199716442439
20	1199716450778	1199716462480
20	1199716462825	1199716471960
20	1199716474903	1199716479318
20	1199716479688	1199716488958
20	1199717021351	1199717023769
20	1199717032575	1199717035326
20	1199717045671	1199717050803
20	1199717051532	1199717054854
20	1199717055110	1199717057541
20	1199717096651	1199717101321
20	1199717114539	1199717124588
20	1199717125263	1199717130644
20	1199717328947	1199717334612
20	1199717800983	1199717803937
20	1199718071653	1199718072855
20	1199718122993	1199718126312
20	1199718136269	1199718141404
20	1199718142964	1199718195393
20	1199718195671	1199718201602
20	1199718328787	1199718330409
20	1199727847577	1199727857624
20	1199727881288	1199727884293
20	1199727896212	1199727900717
20	1199727914525	1199727926115
20	1199727932459	1199727934709
20	1199727934985	1199727947278
20	1199727949220	1199727951673
20	1199727953439	1199727961952
20	1199727962433	1199727965191
21	1199687509371	1199687510530
21	1199687511653	1199687517428
21	1199687526192	1199687529160
21	1199702123546	1199702126818
21	1199702960270	1199702989403
21	1199703012770	1199703026335
21	1199703215420	1199703218815
21	1199704301462	1199704366305
21	1199704571984	1199704574322
21	1199704749903	1199704754574
21	1199704757566	1199704764579
21	1199704774367	1199704776643
21	1199704813624	1199704822717
21	1199704823320	1199704830328
21	1199704873616	1199704874781
21	1199704896627	1199704898636
21	1199704917177	1199704918951
21	1199704919448	1199704928109
21	1199704936934	1199704941598
21	1199704944342	1199704945773
21	1199704959456	1199704963227
21	1199704965336	1199704968243
21	1199705172260	1199705174510
21	1199705391601	1199705400623
21	1199705435569	1199705437360
21	1199705455625	1199705457811
21	1199705471297	1199705473720
21	1199705478569	1199705480631
21	1199705486959	1199705489359
21	1199705493718	1199705495273
21	1199705673944	1199705676577
21	1199705676950	1199705678214
21	1199705679230	1199705945719
21	1199705948199	1199705952280
21	1199706034923	1199706038633
21	1199706055214	1199706090144
21	1199707511261	1199707517550
21	1199708511527	1199708514262
21	1199708522576	1199708528757
21	1199708565708	1199708567956
21	1199708583112	1199708585393
21	1199708591625	1199708596632
21	1199708929283	1199708931548
21	1199709022972	1199709033847
21	1199710048335	1199710053362
21	1199710130981	1199710134833
21	1199711120271	1199711123642
21	1199711147344	1199711153382
21	1199711155385	1199711168605
21	1199711219541	1199711219618
21	1199711223457	1199711223825
21	1199711235366	1199711237634
21	1199711238758	1199711240999
21	1199711242670	1199711249205
21	1199711265862	1199711268253
21	1199711269654	1199711273932
21	1199711275109	1199711284870
21	1199711324976	1199711328550
21	1199711328931	1199711374973
21	1199711599831	1199711601553
21	1199711606262	1199711612701
21	1199711614192	1199711627926
21	1199711644244	1199711648230
21	1199711648726	1199711651482
21	1199711683125	1199711691151
21	1199711694283	1199711696464
21	1199711699244	1199711727253
21	1199711729435	1199711741653
21	1199711743622	1199711745176
21	1199711746707	1199711748749
21	1199711752596	1199711778648
21	1199711785791	1199711792590
21	1199711903364	1199711980885
21	1199711982877	1199711986925
21	1199712013675	1199712020544
21	1199712025223	1199712085135
21	1199712085391	1199712103475
21	1199712126910	1199712168120
21	1199712186277	1199712188538
21	1199712193869	1199712195908
21	1199712209665	1199712212901
21	1199712228452	1199712234640
21	1199712272207	1199712275995
21	1199712353636	1199712358705
21	1199712362726	1199712364737
21	1199712380898	1199712397464
21	1199712399112	1199712409818
21	1199712410202	1199712421766
21	1199712424300	1199712426367
21	1199712461827	1199712464210
21	1199712480130	1199712485137
21	1199712530780	1199712532620
21	1199712543358	1199712545756
21	1199712567588	1199712713537
21	1199712714566	1199712719869
21	1199714326445	1199714328716
21	1199714652148	1199714655415
21	1199715263288	1199715268930
21	1199715288438	1199715303547
21	1199715348833	1199715351890
21	1199715389679	1199715396568
21	1199715472486	1199715475168
21	1199715503320	1199715507443
21	1199715527361	1199715532626
21	1199715625287	1199715628724
21	1199715629257	1199715634646
21	1199716220118	1199716224662
21	1199716800578	1199716808427
21	1199717032819	1199717038119
21	1199717113624	1199717116562
21	1199718328351	1199718330791
21	1199727882268	1199727884782
21	1199727962672	1199727966207
22	1199687708827	1199687712819
22	1199699743123	1199699744963
22	1199699779106	1199699782397
22	1199699815182	1199699818596
22	1199699936272	1199699948785
22	1199699998808	1199700005788
22	1199700086544	1199700089348
22	1199702921417	1199702925454
22	1199702961789	1199702964893
22	1199702986779	1199702987971
22	1199703022884	1199703025722
22	1199703098650	1199703100801
22	1199703214923	1199703217414
22	1199704304653	1199704307789
22	1199704329953	1199704331100
22	1199705009672	1199705010961
22	1199705018147	1199705032562
22	1199705043600	1199705047118
22	1199705061115	1199705064379
22	1199705077699	1199705080378
22	1199705111584	1199705114345
22	1199705117806	1199705120533
22	1199705129917	1199705131345
22	1199705206951	1199705208132
22	1199705390950	1199705393416
22	1199705681526	1199705684821
22	1199706086326	1199706089891
22	1199706100292	1199706103973
22	1199707513810	1199707517826
22	1199707581256	1199707583992
22	1199708651887	1199708653965
22	1199709043635	1199709050310
22	1199710044374	1199710047381
22	1199710079494	1199710081610
22	1199710131597	1199710136341
22	1199710136957	1199710138212
22	1199710139852	1199710143702
22	1199710146329	1199710150395
22	1199711119658	1199711121963
22	1199711208124	1199711210140
22	1199712569562	1199712711625
22	1199712951769	1199712954120
22	1199713646968	1199713649446
22	1199714653205	1199714656551
22	1199715263529	1199715267392
22	1199715388735	1199715391333
22	1199716275699	1199716283401
22	1199716410294	1199716416976
22	1199716459671	1199716502378
22	1199716848500	1199716852722
22	1199716858624	1199716861395
22	1199716913891	1199716916457
22	1199716943568	1199716945120
22	1199716947730	1199716952565
22	1199716982363	1199716984812
22	1199717034823	1199717038372
22	1199718315287	1199718320563
22	1199718329238	1199718332554
22	1199727845122	1199727896877
22	1199727964183	1199727967215
22	1199732404506	1199732407455
22	1199732583969	1199732608603
23	1199687083731	1199687086648
23	1199687114337	1199687116899
23	1199694104205	1199694106430
23	1199694113772	1199694115662
23	1199698725414	1199698727265
23	1199699045559	1199699047879
23	1199699724157	1199699726658
23	1199699742435	1199699744343
23	1199700086806	1199700088974
23	1199700913725	1199700915726
23	1199700937639	1199700939384
23	1199701229155	1199701230410
23	1199702114705	1199702137544
23	1199702962550	1199702969748
23	1199703021339	1199703023449
23	1199703213918	1199703216920
23	1199704318822	1199704322345
23	1199704604579	1199704609702
23	1199704638842	1199704643406
23	1199705060591	1199705061764
23	1199705169782	1199705173657
23	1199705205566	1199705207750
23	1199705216470	1199705222315
23	1199705315636	1199705316388
23	1199705682573	1199705689789
23	1199707514581	1199707518456
23	1199707580504	1199707582863
23	1199709046668	1199709050730
23	1199710045421	1199710049584
23	1199710078372	1199710082481
23	1199710092713	1199710095338
23	1199711118641	1199711121715
23	1199711613876	1199711617691
23	1199712511908	1199712516190
23	1199712595583	1199712601687
23	1199712609730	1199712615558
23	1199712616358	1199712631702
23	1199712636434	1199712642644
23	1199712676865	1199712679601
23	1199712686847	1199712693661
23	1199712696715	1199712700397
23	1199712717250	1199712722788
23	1199712749663	1199712753857
23	1199712780168	1199712783487
23	1199712818112	1199712822322
23	1199714653966	1199714656719
23	1199714876274	1199714881331
23	1199715264183	1199715267747
23	1199715269781	1199715272628
23	1199715457950	1199715459946
23	1199716281380	1199716284245
23	1199716337403	1199716341730
23	1199716525726	1199716535638
23	1199716538270	1199716538595
23	1199716539218	1199716541490
23	1199716569655	1199716570551
23	1199716576497	1199716580460
23	1199716596476	1199716610188
23	1199716963521	1199716966847
23	1199717100401	1199717105258
23	1199718411623	1199718415279
23	1199718427741	1199718431132
23	1199727843339	1199727844873
23	1199727883925	1199727886430
23	1199727965686	1199727967872
23	1199735207830	1199735209807
23	1199742158265	1199742162331
24	1199687086389	1199687091693
24	1199687353580	1199687356739
24	1199687737603	1199687740366
24	1199694061715	1199694064530
24	1199694542990	1199694545571
24	1199694548251	1199694554593
24	1199694579421	1199694581294
24	1199698553371	1199698557358
24	1199698711642	1199698713666
24	1199698726257	1199698728746
24	1199698793459	1199698796853
24	1199699044471	1199699047634
24	1199700147752	1199700150617
24	1199700266627	1199700269898
24	1199700303343	1199700307489
24	1199700309251	1199700317732
24	1199700915362	1199700917837
24	1199700929693	1199700932793
24	1199700975233	1199700980689
24	1199701321811	1199701324596
24	1199702114667	1199702119690
24	1199702918667	1199702919825
24	1199702935818	1199702938416
24	1199703099762	1199703105838
24	1199703213417	1199703215686
24	1199704306717	1199704312727
24	1199704317805	1199704321340
24	1199704516655	1199704517366
24	1199704536698	1199704539204
24	1199704553680	1199704559666
24	1199704567633	1199704568130
24	1199704647872	1199704652620
24	1199704658544	1199704664829
24	1199704669700	1199704672864
24	1199704697313	1199704703625
24	1199704706269	1199704720648
24	1199705758370	1199705761926
24	1199706852134	1199706854710
24	1199707227783	1199707231374
24	1199707328201	1199707330520
24	1199707348731	1199707355865
24	1199707423583	1199707426836
24	1199707429101	1199707431484
24	1199707432731	1199707434565
24	1199707440772	1199707443373
24	1199707443757	1199707445938
24	1199707447507	1199707457699
24	1199707464364	1199707466895
24	1199707467813	1199707474811
24	1199707481162	1199707482903
24	1199707611299	1199707615817
24	1199707631822	1199707644830
24	1199707716515	1199707721203
24	1199707746651	1199707751625
24	1199707753281	1199707763665
24	1199707775286	1199707802174
24	1199707805894	1199707814639
24	1199707831676	1199707836442
24	1199707839490	1199707848557
24	1199707851301	1199707856318
24	1199707899611	1199707923482
24	1199707960625	1199707967643
24	1199708053262	1199708057931
24	1199708060735	1199708069673
24	1199708092837	1199708096996
24	1199708239722	1199708242361
24	1199708494921	1199708497829
24	1199708603246	1199708606128
24	1199708633778	1199708638657
24	1199708671521	1199708675651
24	1199708676355	1199708681586
24	1199708897372	1199708903267
24	1199709048408	1199709055828
24	1199710046614	1199710049969
24	1199711117483	1199711121346
24	1199711544646	1199711548667
24	1199711765397	1199711768516
24	1199711953772	1199711956932
24	1199712466892	1199712475317
24	1199712577433	1199712580659
24	1199712615302	1199712617526
24	1199712629538	1199712637676
24	1199712659634	1199712662323
24	1199712663842	1199712664969
24	1199712682264	1199712685823
24	1199712728116	1199712730380
24	1199712734702	1199712737140
24	1199712852534	1199712853983
24	1199712854345	1199712856873
24	1199712868192	1199712873441
24	1199712880679	1199712881775
24	1199712891775	1199712897582
24	1199712935634	1199712938755
24	1199712975615	1199712982746
24	1199713254783	1199713263258
24	1199713263308	1199713271577
24	1199713278163	1199713283259
24	1199713305706	1199713310203
24	1199713315784	1199713317939
24	1199713322694	1199713323550
24	1199713323867	1199713327597
24	1199713333718	1199713341752
24	1199713342455	1199713347989
24	1199713352544	1199713364506
24	1199713365765	1199713376355
24	1199713376716	1199713379817
24	1199713390664	1199713391310
24	1199713393323	1199713395359
24	1199713397872	1199713407586
24	1199713410425	1199713411584
24	1199713412337	1199713450262
24	1199713451293	1199713482290
24	1199713645718	1199713648406
24	1199713874318	1199713887637
24	1199713937334	1199713940447
24	1199713942748	1199713946714
24	1199714319354	1199714325706
24	1199714655135	1199714656975
24	1199714677267	1199714682949
24	1199714898959	1199714903663
24	1199715235642	1199715238356
24	1199715238724	1199715243654
24	1199715386693	1199715389423
24	1199715456815	1199715459571
24	1199716273744	1199716280663
24	1199716366190	1199716368684
24	1199716393409	1199716399857
24	1199716501690	1199716504437
24	1199716521460	1199716523171
24	1199716590765	1199716592701
24	1199716606407	1199716608171
24	1199716637667	1199716640305
24	1199716661651	1199716663553
24	1199716664569	1199716666725
24	1199716676746	1199716679151
24	1199716689349	1199716694120
24	1199716733240	1199716739588
24	1199716776358	1199716777656
24	1199716791320	1199716793520
24	1199716807666	1199716810294
24	1199716842524	1199716846352
24	1199716961765	1199716964416
24	1199716966103	1199716977724
24	1199716988630	1199716994800
24	1199716997365	1199716998586
24	1199717004993	1199717011765
24	1199717069107	1199717071706
24	1199717116274	1199717119423
24	1199717573885	1199717578687
24	1199718414185	1199718417824
24	1199718450196	1199718456853
24	1199718548290	1199718551750
24	1199718731323	1199718734663
24	1199727892728	1199727894829
24	1199730922219	1199730924301
24	1199732110730	1199732113889
24	1199732119480	1199732125371
24	1199732875535	1199732878126
24	1199734904482	1199734907253
24	1199735052617	1199735055952
24	1199735207272	1199735208876
24	1199741236822	1199741239412
25	1199687230385	1199687231352
25	1199687281354	1199687283782
25	1199687304259	1199687306365
25	1199687402148	1199687404461
25	1199695412791	1199695425370
25	1199695429771	1199695432792
25	1199695434846	1199700159358
25	1199700167952	1199700170127
25	1199700201374	1199700202811
25	1199700215606	1199700219610
25	1199700300612	1199700301611
25	1199701324502	1199701326131
25	1199704657384	1199704659824
25	1199705743354	1199705746664
25	1199705786573	1199705791652
25	1199707428605	1199707430268
25	1199707468875	1199707470679
25	1199707576864	1199707594946
25	1199707627532	1199707633723
25	1199707633964	1199707671137
25	1199707671785	1199707695902
25	1199707735765	1199707736938
25	1199707776398	1199707791664
25	1199707907707	1199707907843
25	1199707924824	1199707945934
25	1199708623179	1199708625449
25	1199708672258	1199708683114
25	1199708691284	1199708698660
25	1199708699961	1199708702239
25	1199708752371	1199708757389
25	1199708774291	1199708791895
25	1199708829654	1199708837334
25	1199708837585	1199708842887
25	1199708920404	1199708924374
25	1199708947670	1199708953975
25	1199709107457	1199709110981
25	1199710047656	1199710059113
25	1199713282860	1199713284139
25	1199713288773	1199713289746
25	1199713289990	1199713293115
25	1199713295917	1199713300506
25	1199713479912	1199713480266
25	1199713480795	1199713485794
25	1199713531998	1199713555111
25	1199713555974	1199713564220
25	1199713567563	1199713569555
25	1199713577619	1199713577946
25	1199713580989	1199713587760
25	1199713597344	1199713598309
25	1199713628950	1199713635245
25	1199713937869	1199713941367
25	1199714361534	1199714364326
25	1199714675896	1199714904966
25	1199715234637	1199716337163
25	1199716612450	1199716624684
25	1199716624931	1199716628258
25	1199716963253	1199716966462
25	1199716987906	1199716989990
25	1199717004160	1199717007248
25	1199718396760	1199718398696
25	1199718474628	1199718476955
25	1199718499798	1199718507649
25	1199718695331	1199718699353
25	1199718700867	1199718706282
25	1199718711511	1199718720210
25	1199718873873	1199718881597
25	1199718884348	1199718891823
25	1199718909491	1199718915642
25	1199719301928	1199719307204
26	1199695413727	1199695422913
26	1199695424785	1199695428903
26	1199704723858	1199704726807
26	1199704924570	1199704925351
26	1199705155218	1199705157505
26	1199705168310	1199705169545
26	1199705171517	1199705174273
26	1199705182279	1199705183517
26	1199705184647	1199705190247
26	1199705191727	1199705196559
26	1199705254762	1199705257562
26	1199705264599	1199705265701
26	1199705275112	1199705287312
26	1199705644193	1199705647847
26	1199705650642	1199705660672
26	1199707502813	1199707508632
26	1199707576617	1199707579364
26	1199707661666	1199707666866
26	1199707690574	1199707695575
26	1199707734226	1199707736290
26	1199707840750	1199707843689
26	1199707917287	1199707923210
26	1199707923820	1199707937139
26	1199708630734	1199708633333
26	1199708852213	1199708855816
26	1199710052109	1199710061441
26	1199713161331	1199713165410
26	1199713208284	1199713211490
26	1199716607532	1199716614230
26	1199716953552	1199716960630
26	1199716964444	1199716967103
26	1199716987366	1199716989439
26	1199717002400	1199717004394
26	1199717018848	1199717020119
26	1199717020721	1199717036342
26	1199717036847	1199717039807
26	1199717040159	1199717046382
26	1199717046659	1199717049402
26	1199717137118	1199717142508
26	1199717240654	1199717243589
26	1199717499857	1199717504618
26	1199717872764	1199717879766
26	1199717964958	1199717967877
26	1199717981183	1199717985221
26	1199717992477	1199717997700
26	1199718017331	1199718019201
26	1199718341894	1199718343706
26	1199718363272	1199718365874
26	1199718377912	1199718388610
26	1199718394736	1199718399585
26	1199718442324	1199718447758
26	1199718550534	1199718552558
26	1199718697341	1199718703364
26	1199719282321	1199719289576
26	1199719323580	1199719326269
26	1199719332371	0
27	1199687506977	1199687511282
27	1199687707306	1199687710373
27	1199699796910	1199699800216
27	1199699813742	1199699816302
27	1199699934658	1199699938116
27	1199705051269	1199705054579
27	1199705204550	1199705205840
27	1199705915474	1199705919941
27	1199706085432	1199706087708
27	1199706101407	1199706134968
