20	1201019231748	1201019233986
20	1201019329891	1201019330298
20	1201019398592	1201019402111
20	1201019414513	1201019418188
20	1201019461298	1201019463338
20	1201019463632	1201019465710
20	1201019473261	1201019478484
20	1201019492851	1201019495673
20	1201019524627	1201019526557
20	1201019534652	1201019535922
20	1201019552730	1201019554411
20	1201019557164	1201019561667
20	1201019593939	1201019598202
20	1201019651959	1201019656676
20	1201019667455	1201019669650
20	1201019690515	1201019702446
20	1201019710456	1201019711728
20	1201019712879	1201019715452
20	1201019775520	1201019778899
20	1201019806409	1201019807692
20	1201019827425	1201019833306
20	1201019851265	1201019856589
20	1201019857562	1201019863238
20	1201019864238	1201019867911
20	1201019906836	1201019913863
20	1201019917920	1201019919200
20	1201019920127	1201019921274
20	1201019929344	1201019931822
20	1201019933728	1201019937227
20	1201019937473	1201019939617
20	1201019950689	1201019960452
20	1201019961266	1201019962516
20	1201019963470	1201019964757
20	1201019967912	1201019971824
20	1201019976846	1201019980284
20	1201019980522	1201019985417
20	1201019986640	1201019989706
20	1201019996927	1201020001407
20	1201020009755	1201020017885
20	1201020020866	1201020034407
20	1201020041966	1201020047403
20	1201020052541	1201020054925
20	1201020056338	1201020058668
20	1201020086371	1201020087629
20	1201020095165	1201020097199
20	1201020149701	1201020158973
20	1201020343932	1201020348409
20	1201020357253	1201020362982
20	1201020364772	1201020372702
20	1201020376281	1201020388269
20	1201020397390	1201020397523
20	1201020442720	1201020478117
20	1201020478431	1201020480904
20	1201020481334	1201020483713
20	1201020484199	1201020486457
20	1201020486843	1201020489203
20	1201020489611	1201020491733
20	1201020501256	1201020503385
20	1201020514587	1201020523285
20	1201020524341	1201020526622
20	1201020527257	1201020535186
20	1201020535447	1201020537746
20	1201020537992	1201020540368
20	1201020540643	1201020542799
20	1201020543814	1201020545635
20	1201020545752	1201020548161
20	1201020548163	1201020553364
20	1201020553515	1201020555819
20	1201020555997	1201020558359
20	1201020569380	1201020569425
20	1201020581283	1201020589925
20	1201020590492	1201020592714
20	1201020614626	1201020616720
20	1201020644847	1201020646986
20	1201020650807	1201020652799
20	1201020666454	1201020670196
20	1201020697257	1201020697271
20	1201020699968	1201020702390
20	1201020702750	1201020705117
20	1201020705514	1201020707745
20	1201020708353	1201020710562
20	1201020710831	1201020713151
20	1201020713313	1201020715533
20	1201020742506	1201020744678
20	1201020790839	1201020792806
20	1201020816716	1201020826118
20	1201020826449	1201020828614
20	1201020828766	1201020830886
20	1201020831559	1201020833790
20	1201020847259	1201020849516
20	1201020897813	1201020899831
20	1201020905458	1201020912666
20	1201020923257	1201020936581
20	1201020944133	1201020946872
20	1201020947972	1201020957988
20	1201023200872	1201023204591
20	1201023211357	1201023227146
20	1201023341764	1201023348496
20	1201023360645	1201023363238
20	1201023429912	1201023432262
20	1201023434612	1201023437343
20	1201023437637	1201023438931
20	1201023448833	1201023451248
20	1201023475411	1201023478184
20	1201023487229	1201023487265
20	1201023491692	1201023493829
20	1201023494325	1201023497186
20	1201023501601	1201023506336
20	1201023555455	1201023561527
20	1201023563887	1201023568595
20	1201023885600	1201023891796
20	1201024017875	1201024026618
20	1201024067720	1201024070155
20	1201024085750	1201024087986
20	1201024095737	1201024098436
20	1201024142315	1201024155924
20	1201024195592	1201024197924
20	1201024202364	1201024205194
20	1201024252910	1201024256540
20	1201024318992	1201024321302
20	1201024322273	1201024324245
20	1201024347166	1201024350245
20	1201024373837	1201024378209
20	1201024411268	1201024413519
20	1201024420795	1201024422810
20	1201024731510	1201024733481
20	1201024745647	1201024749760
20	1201024758375	1201024762437
20	1201024815778	1201024819368
20	1201024861135	1201024863460
20	1201024863618	1201024865949
20	1201024896126	1201024899647
20	1201024981244	1201024983472
20	1201024985857	1201024989384
20	1201025047996	1201025051970
20	1201025099105	1201025102733
20	1201025120560	1201025124741
20	1201025166233	1201025168659
20	1201025169145	1201025171493
20	1201025176776	1201025180452
20	1201025184439	1201025186888
20	1201025197811	1201025199971
20	1201025214183	1201025216691
20	1201025218549	1201025220794
20	1201025307224	1201025309395
20	1201025310112	1201025312346
20	1201025321596	1201025324102
20	1201025331981	1201025334844
20	1201025341559	1201025345701
20	1201025349713	1201025354302
20	1201025471779	1201025474125
20	1201025484668	1201025486638
20	1201025497590	1201025499982
20	1201025500384	1201025505759
20	1201025509740	1201025511883
20	1201025588515	1201025590878
20	1201025592148	1201025594449
20	1201025607433	1201025609811
20	1201025610680	1201025612980
20	1201025619604	1201025622805
20	1201025623379	1201025625731
20	1201025672946	1201025675469
20	1201025680353	1201025682163
20	1201025855463	1201025857813
20	1201025858303	1201025860711
20	1201025870970	1201025873332
20	1201025882347	1201025884391
20	1201025893497	1201025896657
20	1201025899588	1201025902131
20	1201025904106	1201025906615
20	1201025906730	1201025909626
20	1201025911546	1201025914822
20	1201025920623	1201025920738
20	1201025925613	1201025927821
20	1201025943290	1201025945754
20	1201025950283	1201025952218
20	1201025997659	1201026002471
20	1201026031493	1201026034856
20	1201026043373	1201026045494
20	1201026059777	1201026063577
20	1201026068207	1201026071944
20	1201026094982	1201026096650
20	1201026097580	1201026099482
20	1201026101425	1201026102295
20	1201026129219	1201026135172
20	1201026140552	1201026142960
20	1201026144605	1201026146660
20	1201026147845	1201026150138
20	1201026151791	1201026154218
20	1201026189134	1201026191598
20	1201026204279	1201026206433
20	1201026211704	1201026215510
20	1201026228418	1201026230925
20	1201026234271	1201026236437
20	1201026240566	1201026245261
20	1201026246464	1201026249291
20	1201026355667	1201026358118
20	1201026360601	1201026362814
20	1201026370271	1201026375277
20	1201026377903	1201026382377
20	1201026384651	1201026386336
20	1201026389227	1201026396334
20	1201026423213	1201026428330
20	1201026438562	1201026441350
20	1201026445527	1201026447225
20	1201026447412	1201026450107
20	1201026455198	1201026457357
20	1201026514193	1201026516641
20	1201026521525	1201026523689
20	1201026529174	1201026531628
20	1201026532108	1201026536920
20	1201026538735	1201026540913
20	1201026561772	1201026565770
20	1201026600646	1201026602980
20	1201026605781	1201026607236
20	1201026612587	1201026615117
20	1201026619719	1201026621687
20	1201026622815	1201026625431
20	1201026627183	1201026630352
20	1201026630935	1201026633104
20	1201026637575	1201026639961
20	1201026643412	1201026645488
20	1201026647694	1201026648728
20	1201026668862	1201026671110
20	1201026671283	1201026681725
20	1201026686679	1201026689143
20	1201026738871	1201026741606
20	1201026750416	1201026752427
20	1201026825552	1201026828167
20	1201026836454	1201026838533
20	1201026841376	1201026844729
20	1201026845293	1201026847823
20	1201026913417	1201026916517
20	1201026916950	1201026919854
20	1201026961253	1201026963926
20	1201026977163	1201026979590
20	1201026991361	1201026995988
20	1201026996597	1201026999195
20	1201027001805	1201027004497
20	1201027004771	1201027007601
20	1201027125190	1201027127839
20	1201027130738	1201027133254
20	1201027160901	1201027162767
20	1201027173865	1201027176397
20	1201027180282	1201027182507
20	1201027183394	1201027186103
20	1201027191649	1201027196385
20	1201027391228	1201027396147
20	1201027503357	1201027508706
20	1201027542375	1201027546495
20	1201027669332	1201027671986
20	1201027672104	1201027674916
20	1201027693440	1201027723582
20	1201027723717	1201027731455
20	1201027733485	1201027737799
20	1201027744601	1201027747263
20	1201027750124	1201027756770
20	1201027760357	1201027768667
20	1201027770119	1201027772651
20	1201027775247	1201027777385
20	1201027778165	1201027788844
20	1201027788978	1201027792231
20	1201027793416	1201027800849
20	1201027816590	1201027818697
20	1201027820306	1201027823142
21	1201004391313	1201004393161
21	1201004396831	1201004399512
21	1201004420239	1201004425618
21	1201004427925	1201004431139
21	1201004447674	1201004450648
21	1201009151892	1201009155138
21	1201009161436	1201009168902
21	1201009498442	1201009501281
21	1201009509556	1201009515999
21	1201009578604	1201009585686
21	1201009586940	1201009601134
21	1201009601380	1201009604426
21	1201009621742	1201009627469
21	1201009639173	1201009644269
21	1201009645653	1201009648237
21	1201009652800	1201009655474
21	1201009666642	1201009673580
21	1201009683137	1201009684303
21	1201009685443	1201009689843
21	1201009692872	1201009695556
21	1201009699945	1201009701856
21	1201009706670	1201009711498
21	1201009726654	1201009728223
21	1201009742208	1201009750377
21	1201009755811	1201009761834
21	1201009770913	1201009775113
21	1201009786547	1201009793425
21	1201009800760	1201009806278
21	1201009816407	1201009818688
21	1201009836397	1201009841617
21	1201009856968	1201009861362
21	1201009872860	1201009875468
21	1201009881759	1201009887693
21	1201009889299	1201009893482
21	1201009919972	1201009927836
21	1201009948683	1201009955591
21	1201009955741	1201009961281
21	1201009972349	1201009974470
21	1201009974605	1201009979540
21	1201009986208	1201009993369
21	1201010005421	1201010011867
21	1201010018495	1201010019791
21	1201010020199	1201010022823
21	1201010207394	1201010210262
21	1201010218399	1201010222967
21	1201010243247	1201010248414
21	1201010252711	1201010256660
21	1201010298396	1201010302677
21	1201010378691	1201010381531
21	1201011844808	1201011846984
21	1201011854832	1201011856108
21	1201011856287	1201011858400
21	1201012533564	1201012538558
21	1201012545123	1201012548993
21	1201012590165	1201012599418
21	1201012999703	1201013007153
21	1201013071439	1201013074948
21	1201013981496	1201013984583
21	1201014063993	1201014068432
21	1201017542414	1201017551315
21	1201017627801	1201017629710
21	1201018149564	1201018153941
21	1201018155207	1201018157542
21	1201018188641	1201018190655
21	1201018196441	1201018198718
21	1201018314729	1201018316790
21	1201018322287	1201018326370
21	1201018328687	1201018330386
21	1201018376936	1201018379707
21	1201018726172	1201018727227
21	1201018912906	1201018915527
21	1201019042376	1201019043598
21	1201019043740	1201019046348
21	1201019179702	1201019180925
21	1201019836936	1201019839266
21	1201020496830	1201020499878
21	1201020926786	1201020931884
21	1201020952879	1201020957767
21	1201020961334	1201020966823
21	1201021040574	1201021045396
21	1201021073253	1201021077577
21	1201021088956	1201021091335
21	1201021264312	1201021266764
21	1201021373983	1201021379737
21	1201021466168	1201021472530
21	1201021517491	1201021521551
21	1201023112766	1201023115626
21	1201023142217	1201023147405
21	1201023157579	1201023159864
21	1201023175672	1201023176965
21	1201023177105	1201023184433
21	1201023191333	1201023195274
21	1201024016966	1201024020306
21	1201026675635	1201026678239
21	1201027706697	1201027710547
21	1201027711907	1201027716264
21	1201027718456	1201027723879
21	1201027770321	1201027778380
21	1201027807443	1201027810371
22	1200990140870	1200990142734
22	1200993427854	1200993429830
22	1200993478919	1200993480935
22	1201004390364	1201004393399
22	1201004426347	1201004429587
22	1201004448784	1201004451682
22	1201009151318	1201009153738
22	1201009164587	1201009167495
22	1201009497466	1201009500501
22	1201010186827	1201010190515
22	1201010208216	1201010210949
22	1201010217523	1201010220722
22	1201010244927	1201010248392
22	1201010252137	1201010254893
22	1201010299250	1201010302130
22	1201010377839	1201010380478
22	1201011857116	1201011860662
22	1201012594499	1201012598258
22	1201012672936	1201012675588
22	1201013003261	1201013006253
22	1201013323241	1201013326189
22	1201013980789	1201013983167
22	1201015687160	1201015689154
22	1201017541673	1201017543894
22	1201017547927	1201017550623
22	1201017626791	1201017628659
22	1201020077565	1201020079779
22	1201020081357	1201020083513
22	1201020085972	1201020092492
22	1201020221973	1201020224383
22	1201020345147	1201020349647
22	1201020357715	1201020361690
22	1201020400341	1201020403688
22	1201020464327	1201020467321
22	1201020468105	1201020472854
22	1201020473696	1201020480320
22	1201020528976	1201020529357
22	1201020529726	1201020534608
22	1201020558849	1201020560843
22	1201020698600	1201020701422
22	1201020704776	1201020706842
22	1201020710697	1201020713953
22	1201020714908	1201020715345
22	1201020764437	1201020766410
22	1201020828465	1201020829695
22	1201020918269	1201020921131
22	1201020922937	1201020925131
22	1201020961771	1201020966643
22	1201020972187	1201020976442
22	1201021011623	1201021012890
22	1201021025901	1201021031374
22	1201021033312	1201021035361
22	1201021039307	1201021045844
22	1201021056755	1201021064170
22	1201021067491	1201021073494
22	1201021079327	1201021091919
22	1201021388261	1201021390244
22	1201021408886	1201021410142
22	1201021435592	1201021436862
22	1201021443536	1201021448826
22	1201021465982	1201021471132
22	1201021518637	1201021524766
22	1201021886257	1201021889746
22	1201021891748	1201021897867
22	1201021898291	1201021900450
22	1201021902422	1201021904604
22	1201021906736	1201021909150
22	1201021931640	1201021935144
22	1201023035447	1201023037730
22	1201023102196	1201023109855
22	1201023180269	1201023184982
22	1201023190463	1201023193726
22	1201023887767	1201023889625
22	1201027809136	1201027811249
22	1201027822102	1201027824816
23	1200990133812	1200990135717
23	1200993427462	1200993429420
23	1200993479129	1200993481289
23	1201004389866	1201004392447
23	1201004398624	1201004401435
23	1201004449740	1201004452617
23	1201005023587	1201005025526
23	1201005028906	1201005031644
23	1201009150319	1201009151595
23	1201009165857	1201009168510
23	1201009496684	1201009499617
23	1201010188779	1201010191515
23	1201010246990	1201010249943
23	1201010250792	1201010253829
23	1201010300312	1201010302865
23	1201010377624	1201010379874
23	1201010454486	1201010457868
23	1201011858134	1201011861571
23	1201013003983	1201013006910
23	1201013324146	1201013328265
23	1201013979863	1201013982685
23	1201014066465	1201014068653
23	1201015682808	1201015685443
23	1201015688626	1201015689922
23	1201017540517	1201017543198
23	1201017548693	1201017551430
23	1201017625397	1201017627911
23	1201019475249	1201019477307
23	1201019783340	1201019785385
23	1201019953564	1201019958658
23	1201019967778	1201019969115
23	1201019971549	1201019972845
23	1201019978978	1201019981296
23	1201020071878	1201020090126
23	1201021038837	1201021040597
23	1201021522175	1201021523385
23	1201021525863	1201021528779
23	1201021536461	1201021540386
23	1201021687271	1201021689979
23	1201022613217	1201022621448
23	1201022622692	1201022627582
23	1201022754636	1201022763758
23	1201022786648	1201022793747
23	1201022794231	1201022797688
23	1201023108553	1201023110912
23	1201023181975	1201023186190
23	1201023189203	1201023192567
23	1201023713821	1201023715795
23	1201024004196	1201024008217
23	1201027810484	1201027812892
23	1201027814433	1201027816264
23	1201027823224	1201027825770
23	1201029075340	1201029077486
23	1201029087635	1201029089382
23	1201029112496	1201029115843
23	1201035460481	1201035461284
23	1201037898102	1201037902173
23	1201038036586	1201038039322
24	1200987340635	1200987342526
24	1200988540344	1200988543141
24	1200989160807	1200989162726
24	1200990090735	1200990093726
24	1200993016859	1200993019559
24	1200997456618	1200997459843
24	1200998730581	1200998733139
24	1201000341697	1201000343149
24	1201000423608	1201000426644
24	1201000893191	1201000896309
24	1201004389723	1201004390812
24	1201004400267	1201004402146
24	1201004451242	1201004453707
24	1201004996246	1201004998568
24	1201008140884	1201008143782
24	1201008257999	1201008260904
24	1201009149239	1201009151758
24	1201009167193	1201009169798
24	1201009252322	1201009257764
24	1201009452564	1201009453720
24	1201009454355	1201009456651
24	1201009494380	1201009499210
24	1201009504684	1201009508977
24	1201010301324	1201010303872
24	1201010376155	1201010377702
24	1201010455617	1201010458614
24	1201011841152	1201011843971
24	1201011859925	1201011862582
24	1201012530141	1201012532996
24	1201012685272	1201012688497
24	1201013005444	1201013008549
24	1201013062562	1201013066594
24	1201013325376	1201013328991
24	1201014043639	1201014044703
24	1201014067195	1201014070962
24	1201014672477	1201014677746
24	1201014796211	1201014798580
24	1201014809660	1201014811733
24	1201014812417	1201014814958
24	1201014840278	1201014842310
24	1201014843279	1201014847573
24	1201015013666	1201015015900
24	1201015033461	1201015035935
24	1201015158425	1201015164887
24	1201015176756	1201015186235
24	1201015478249	1201015484284
24	1201015704815	1201015709362
24	1201015712309	1201015716121
24	1201015716265	1201015718537
24	1201015727431	1201015728714
24	1201017539717	1201017542214
24	1201017549741	1201017552159
24	1201019476653	1201019479655
24	1201019774134	1201019778411
24	1201021538304	1201021542993
24	1201021684101	1201021686951
24	1201021789870	1201021791732
24	1201021792295	1201021799921
24	1201021800430	1201021809305
24	1201021814390	1201021822852
24	1201021825112	1201021826255
24	1201021827906	1201021830126
24	1201021833860	1201021835986
24	1201021846943	1201021851563
24	1201021852439	1201021854833
24	1201021855505	1201021868180
24	1201021874669	1201021879286
24	1201021886123	1201021894500
24	1201021898405	1201021900258
24	1201021901119	1201021915189
24	1201021916561	1201021924669
24	1201021926211	1201021930644
24	1201021931350	1201021937162
24	1201021948256	1201021951315
24	1201021962553	1201021967329
24	1201021967456	1201021970530
24	1201021978996	1201021983136
24	1201022013660	1201022015993
24	1201022125192	1201022130143
24	1201022944334	1201022948942
24	1201022993938	1201022997508
24	1201023027405	1201023030672
24	1201023083408	1201023085560
24	1201023103952	1201023106566
24	1201023146450	1201023148281
24	1201023714564	1201023717879
24	1201023889465	1201023892611
24	1201024003209	1201024004779
24	1201027810840	1201027813323
24	1201029074225	1201029076622
24	1201029151190	1201029153746
24	1201029266649	1201029269260
24	1201029270972	1201029273334
24	1201032823540	1201032825864
24	1201032913449	1201032917135
24	1201037874104	1201037876934
24	1201037896960	1201037902375
24	1201037909467	1201037913877
24	1201038037852	1201038040828
24	1201038042446	1201038045944
24	1201040192310	1201040196713
24	1201040205177	1201040209319
24	1201040286714	1201040288926
24	1201040295485	1201040298718
24	1201040366443	1201040369221
24	1201040370362	1201040374895
25	1200997457144	1200997460730
25	1200997508929	1200997513179
25	1200998716804	1200998720304
25	1201000340265	1201000344495
25	1201000750791	1201000752541
25	1201009148567	1201009149781
25	1201009256562	1201009259541
25	1201009441861	1201009444107
25	1201009469338	1201009473630
25	1201011840780	1201011844271
25	1201013062258	1201013066500
25	1201014671521	1201014673441
25	1201015159544	1201015161513
25	1201015482559	1201015484995
25	1201016684853	1201016689385
25	1201016898472	1201016906368
25	1201018131644	1201018134942
25	1201021539387	1201021543158
25	1201022944600	1201022949314
25	1201023018836	1201023023883
25	1201023027371	1201023030537
25	1201023075419	1201023077779
25	1201023080502	1201023082574
25	1201023147611	1201023149937
25	1201037895524	1201037901813
25	1201040194457	1201040197108
25	1201040205197	1201040208984
25	1201040285915	1201040287880
25	1201040294517	1201040295789
25	1201040368321	1201040370226
26	1200998150930	1200998154591
26	1200998169143	1200998173867
26	1200998196222	1200998201143
26	1200998213324	1200998217300
26	1201012787186	1201012791136
26	1201012801838	1201012806402
27	1200993429560	1200993432281
27	1200993468825	1200993473300
27	1200993477635	1200993481564
27	1201021711772	1201021717888
27	1201021770212	1201021771382
27	1201021772149	1201021775453
27	1201021791578	1201021793352
27	1201021795891	1201021805414
27	1201021806434	1201021818745
27	1201021819923	1201021837764
27	1201021839799	1201021848635
27	1201021849305	1201021852313
27	1201021857370	1201021858242
27	1201021864816	1201021872229
27	1201021872884	1201021875736
27	1201021876856	1201021887499
27	1201021909504	1201021909841
27	1201021913950	1201021918427
27	1201021919279	1201021936315
27	1201021957479	1201021959445
27	1201021963278	1201021972402
27	1201021973718	1201021975528
27	1201021979116	1201021998813
27	1201021999107	1201022003426
27	1201022003773	1201022018267
27	1201022018745	1201022032410
27	1201022032613	1201022034969
27	1201022040437	1201022042678
27	1201022047260	1201022048496
27	1201022053549	1201022056794
27	1201022062129	1201022065645
27	1201022071751	1201022104623
27	1201022108873	1201022112789
27	1201022123763	1201022130178
27	1201022132846	1201022134679
27	1201022135518	1201022136725
27	1201022137954	1201022140216
27	1201022140940	1201022144757
27	1201022147245	1201022150414
27	1201022150641	1201022165621
27	1201022165784	1201022179937
27	1201022180239	1201022184813
27	1201022185590	1201022192632
27	1201022193280	1201022202996
27	1201022207730	1201022210266
27	1201022223711	1201022227425
27	1201022227841	1201022231567
27	1201022241560	1201022245485
27	1201022259184	1201022267614
27	1201022270921	1201022275169
27	1201022276589	1201022282741
27	1201022288370	1201022291696
27	1201022302825	1201022311671
27	1201022319339	1201022319815
27	1201022332664	1201022336424
27	1201022346669	1201022350132
27	1201022354581	1201022356565
27	1201022357536	1201022359363
27	1201022367371	1201022369604
27	1201022384212	1201022385473
27	1201022385749	1201022393553
27	1201022398660	1201022412858
27	1201022415715	1201022424432
27	1201022425347	1201022427245
27	1201022428453	1201022436484
27	1201022442109	1201022447346
27	1201022448972	1201022451243
27	1201022451726	1201022456259
27	1201022480502	1201022486716
27	1201022491995	1201022493129
27	1201022497424	1201022509931
27	1201022514890	1201022520454
27	1201022523148	1201022526623
27	1201022526748	1201022530677
27	1201022533317	1201022537233
27	1201022540327	1201022549511
27	1201022551805	1201022554158
27	1201022557933	1201022561238
27	1201022561914	1201022564562
27	1201022564877	1201022569845
27	1201022575844	1201022577123
27	1201022589226	1201022592583
27	1201022597199	1201022600431
27	1201022603141	1201022604845
27	1201022611576	1201022614414
27	1201022619989	1201022623918
27	1201022625891	1201022628736
27	1201022639972	1201022642407
27	1201022656691	1201022660529
27	1201022663292	1201022669113
27	1201022675343	1201022677173
27	1201022684270	1201022687679
27	1201022688418	1201022691702
27	1201022697647	1201022700749
27	1201022706252	1201022706663
27	1201022718741	1201022721790
27	1201022729646	1201022734522
27	1201022737654	1201022740379
27	1201022741539	1201022743506
27	1201022750763	1201022755784
27	1201022756217	1201022758449
27	1201022765586	1201022772877
27	1201022774340	1201022780483
27	1201022781372	1201022786776
27	1201022788451	1201022793367
27	1201022812695	1201022819477
27	1201022825343	1201022830419
27	1201022831916	1201022832290
27	1201022832844	1201022846665
27	1201022851450	1201022858431
27	1201022861977	1201022870360
27	1201022870642	1201022873497
27	1201022873823	1201022878394
27	1201022879274	1201022884228
27	1201022884418	1201022887837
27	1201022893821	1201022910480
27	1201022911286	1201022918264
27	1201022940934	1201022954475
27	1201022956103	1201023001785
27	1201023007919	1201023015942
27	1201023035316	1201023037316
27	1201023037589	1201023040594
27	1201023046564	1201023047274
27	1201023050535	1201023052469
27	1201023053936	1201023056639
27	1201023059735	1201023061788
27	1201023062842	1201023066579
27	1201023066702	1201023068854
27	1201023069886	1201023073481
27	1201023100900	1201023107601
27	1201023182664	1201023186817
28	1200990138802	1200990141574
28	1201005024686	1201005030437
28	1201010215273	1201010221452
28	1201014906169	1201014907946
28	1201015698550	1201015708570
28	1201015727275	1201015739531
28	1201020963987	1201020966975
28	1201022762460	1201022764843
28	1201023183415	1201023188622
28	1201029088356	1201029093115
28	1201029099398	1201029105231
28	1201029109500	1201029114195
29	1201000425864	1201000428222
29	1201000429904	1201000434781
29	1201004403945	1201004405131
29	1201004405760	1201004410333
29	1201004411429	1201004413770
29	1201010190749	1201010192707
29	1201014823202	1201014827124
29	1201015046610	1201015050683
29	1201015051355	1201015053485
29	1201015077127	1201015082900
29	1201015105137	1201015107486
29	1201015116392	1201015118950
29	1201015148404	1201015151656
29	1201015470834	1201015475896
29	1201015481679	1201015483289
29	1201015552270	1201015554859
29	1201015567494	1201015569770
29	1201015572236	1201015574346
29	1201015577631	1201015583202
29	1201015588240	1201015594406
29	1201015597355	1201015599254
29	1201015703152	1201015705371
29	1201015767157	1201015769651
29	1201015769875	1201015772115
29	1201015790944	1201015792965
29	1201015941446	1201015943472
29	1201015953316	1201015954595
29	1201016000711	1201016001955
29	1201016002731	1201016005117
29	1201016071707	1201016073873
29	1201016113996	1201016115879
29	1201016179491	1201016181607
29	1201016205614	1201016207548
29	1201016207962	1201016210272
29	1201016418626	1201016420180
29	1201016425544	1201016429572
29	1201016522805	1201016522826
29	1201016649848	1201016652321
29	1201016654618	1201016658966
29	1201016679966	1201016681955
29	1201016683439	1201016685527
29	1201016688845	1201016690891
29	1201016710229	1201016714888
29	1201016715434	1201016721225
29	1201016754627	1201016756747
29	1201016821420	1201016827357
29	1201016895778	1201016902484
29	1201016907382	1201016907891
29	1201016911471	1201016912754
29	1201016916380	1201016918386
29	1201023185342	1201023192111
29	1201037900336	1201037903971
29	1201037908708	1201037915979
30	1200980978416	1200980982775
30	1200980999125	1200981002962
30	1200981716238	1200981722176
30	1200981728545	1200981744775
30	1200989161966	1200989165752
30	1200990089673	1200990093569
30	1200993014613	1200993016709
30	1200995776332	1200995781348
30	1200997458568	1200997461238
30	1200998193489	1200998196100
30	1200998731903	1200998734558
30	1201000339369	1201000343427
30	1201000424561	1201000433921
30	1201000894648	1201000897417
30	1201004387851	1201004390146
30	1201004452743	1201004462612
30	1201004645943	1201004656884
30	1201004995471	1201004997124
30	1201008142209	1201008145347
30	1201008256613	1201008259650
30	1201009147917	1201009149916
30	1201009503549	1201009507135
30	1201010302260	1201010304135
30	1201010375465	1201010378851
30	1201010457112	1201010460721
30	1201012528100	1201012531399
30	1201012686444	1201012689290
30	1201013006636	1201013009863
30	1201013326933	1201013330213
30	1201013977886	1201013980356
30	1201014042456	1201014044491
30	1201014068275	1201014071150
30	1201014675606	1201014678841
30	1201014794130	1201014797660
30	1201014805118	1201014809540
30	1201015116632	1201015118300
30	1201015144959	1201015147705
30	1201015156900	1201015160277
30	1201015300966	1201015302196
30	1201015424526	1201015426362
30	1201015462357	1201015478524
30	1201015483800	1201015486489
30	1201015549634	1201015554383
30	1201015791724	1201015795539
30	1201015939375	1201015946726
30	1201015966842	1201015968887
30	1201015995758	1201015998139
30	1201015998972	1201016003585
30	1201016099336	1201016103192
30	1201016182790	1201016183325
30	1201016206356	1201016212914
30	1201016375368	1201016378389
30	1201016418374	1201016427658
30	1201016489991	1201016492343
30	1201016504187	1201016506506
30	1201016516975	1201016523174
30	1201016576510	1201016579726
30	1201016586279	1201016588450
30	1201016649687	1201016656976
30	1201016680244	1201016685809
30	1201016686763	1201016691743
30	1201016710880	1201016712438
30	1201016717288	1201016717579
30	1201016725702	1201016727827
30	1201016734694	1201016736942
30	1201016821934	1201016830161
30	1201016901203	1201016910953
30	1201016912211	1201016917667
30	1201016921732	1201016925549
30	1201017550477	1201017553521
30	1201017623861	1201017625866
30	1201018129282	1201018131271
30	1201019478137	1201019481523
30	1201020966132	1201020969766
30	1201021541166	1201021544609
30	1201021681882	1201021685801
30	1201021740908	1201021745241
30	1201021745791	1201021750214
30	1201021777771	1201021786194
30	1201022945648	1201022946850
30	1201022947314	1201022950152
30	1201022992396	1201022996559
30	1201023021442	1201023024279
30	1201023025675	1201023029813
30	1201023716803	1201023719943
30	1201023890807	1201023893979
30	1201024002209	1201024005821
30	1201029072493	1201029075619
30	1201029152441	1201029155753
30	1201029251788	1201029253212
30	1201029267993	1201029272402
30	1201032824126	1201032827833
30	1201032912224	1201032915688
30	1201037875494	1201037878896
30	1201037895589	1201037899560
30	1201038038730	1201038044670
30	1201040206701	1201040212882
30	1201040368949	1201040371275
31	1200980930910	1200980935630
31	1200980949254	1200980955265
31	1200980966187	1200980969804
31	1200981022919	1200981026431
31	1200981714868	1200981717301
31	1200981720400	1200981722969
31	1200981723191	1200981724507
31	1200981726783	1200981732552
31	1200981742270	1200981745174
31	1200985234804	1200985236813
31	1200985238799	1200985240995
31	1200985750469	1200985755660
31	1200987336781	1200987338795
31	1200987524401	1200987533451
31	1200988542870	1200988544543
31	1200988544945	1200988547934
31	1200988719129	1200988720778
31	1200989164902	1200989168839
31	1200990020949	1200990025775
31	1200990087787	1200990092429
31	1200990293433	1200990300177
31	1200990306992	1200990310799
31	1200990420406	1200990422828
31	1200993004826	1200993011710
31	1200994035371	1200994039269
31	1200995642406	1200995644943
31	1200995773924	1200995781194
31	1200995979467	1200995983800
31	1200996661187	1200996664824
31	1200996830943	1200996834937
31	1200997506303	1200997510877
31	1200998192887	1200998196996
31	1200998214651	1200998216809
31	1200998718432	1200998721318
31	1200998733379	1200998735983
31	1200999216878	1200999220161
31	1201000747502	1201000752658
31	1201000895541	1201000898519
31	1201002722371	1201002726245
31	1201002845821	1201002848690
31	1201003430256	1201003433506
31	1201003519994	1201003521586
31	1201004386320	1201004389349
31	1201004656658	1201004666399
31	1201004669263	1201004672851
31	1201004690256	1201004693136
31	1201004740383	1201004743182
31	1201004993578	1201004996356
31	1201005383775	1201005390688
31	1201005455731	1201005462430
31	1201005464298	1201005466473
31	1201005567983	1201005570648
31	1201005746448	1201005755166
31	1201005776185	1201005779438
31	1201006334406	1201006339205
31	1201006607917	1201006610711
31	1201007151814	1201007159643
31	1201007753577	1201007757843
31	1201007810870	1201007813225
31	1201007828312	1201007835492
31	1201007855768	1201007865611
31	1201007906962	1201007912862
31	1201007933894	1201007937262
31	1201008143500	1201008150547
31	1201008255301	1201008257873
31	1201009171399	1201009175407
31	1201009216419	1201009222119
