20	1201693251459	1201693253985
20	1201693256426	1201693259137
20	1201693319399	1201693324723
20	1201693335576	1201693344198
20	1201693743362	1201693749771
20	1201693797891	1201693801674
20	1201693838443	1201693842238
20	1201693848430	1201693853813
20	1201693865680	1201693867862
20	1201693890746	1201693892202
20	1201693903498	1201693907654
20	1201693927199	1201693929779
20	1201693959690	1201693964965
20	1201693970186	1201693972562
20	1201693977773	1201693981134
20	1201694016345	1201694024832
20	1201694100203	1201694108529
20	1201694109634	1201694114640
20	1201694115234	1201694127802
20	1201694457750	1201694466370
20	1201694595853	1201694609611
20	1201694820423	1201694823480
20	1201694829483	1201694837272
20	1201694861392	1201694863262
20	1201694881857	1201694886110
20	1201694896910	1201694898900
20	1201694902101	1201694905324
20	1201694928964	1201694931756
20	1201694932973	1201694935563
20	1201694975154	1201694977369
20	1201695020162	1201695022285
20	1201695094942	1201695097294
20	1201695108306	1201695111211
20	1201695144190	1201695146679
20	1201695166330	1201695168682
20	1201695169478	1201695171800
20	1201695176925	1201695177360
20	1201695194474	1201695197135
20	1201695210131	1201695211294
20	1201695239724	1201695242168
20	1201695281903	1201695284297
20	1201695330805	1201695335603
20	1201695373376	1201695375876
20	1201695468987	1201695471419
20	1201695577912	1201695579591
20	1201695593771	1201695596495
20	1201695601336	1201695606150
20	1201695612739	1201695614761
20	1201695640331	1201695642875
20	1201695656615	1201695658804
20	1201695659127	1201695661303
20	1201695687255	1201695689621
20	1201695734405	1201695736750
20	1201695752527	1201695753795
20	1201695835924	1201695837771
20	1201696364454	1201696367133
20	1201696367727	1201696370532
20	1201696400319	1201696404237
20	1201696535630	1201696537809
20	1201696666362	1201696669757
20	1201696704436	1201696706513
20	1201696712612	1201696713941
20	1201696740571	1201696746620
20	1201696789713	1201696791789
20	1201696795451	1201696803458
20	1201696842616	1201696852817
20	1201696993620	1201696995559
20	1201697012251	1201697016168
20	1201697038527	1201697049601
20	1201697390755	1201697391951
20	1201697473538	1201697486242
20	1201697488577	1201697497848
20	1201697502569	1201697508317
20	1201697523774	1201697529223
20	1201697547250	1201697552855
20	1201697636918	1201697639328
20	1201697639857	1201697642583
20	1201697645316	1201697647452
20	1201697649959	1201697651221
20	1201697657186	1201697659542
20	1201697672400	1201697674735
20	1201697678321	1201697680764
20	1201697720797	1201697723730
20	1201697838980	1201697840198
20	1201697846813	1201697850953
20	1201697853128	1201697855583
20	1201697897536	1201697899276
20	1201697906459	1201697908366
20	1201697939129	1201697940400
20	1201697985252	1201697987606
20	1201697992148	1201697994269
20	1201697995249	1201697996517
20	1201698039636	1201698040897
20	1201698057348	1201698059665
20	1201698073173	1201698074962
20	1201698122811	1201698125523
20	1201698192830	1201698195160
20	1201698233511	1201698237853
20	1201698239394	1201698241919
20	1201698264960	1201698275983
20	1201698278893	1201698281285
20	1201698325384	1201698327644
20	1201698329118	1201698331790
20	1201698331916	1201698334406
20	1201698339727	1201698342798
20	1201698461637	1201698463543
20	1201698586748	1201698588731
20	1201698668503	1201698669722
20	1201698743575	1201698744815
20	1201698833616	1201698835348
20	1201698897766	1201698899846
20	1201698989739	1201698990971
20	1201699095192	1201699096400
20	1201699195337	1201699197580
20	1201699337664	1201699345721
20	1201699483386	1201699485615
20	1201699496964	1201699499226
20	1201699655346	1201699657541
20	1201699672516	1201699674889
20	1201699727833	1201699731445
20	1201699868298	1201699870588
20	1201699902241	1201699904945
20	1201699908743	1201699910173
20	1201699913406	1201699915820
20	1201699934460	1201699935711
20	1201699948714	1201699950603
20	1201699982700	1201699984661
20	1201700011189	1201700015201
20	1201700015807	1201700022790
20	1201700024127	1201700026706
20	1201700026956	1201700030226
20	1201700032690	1201700036761
20	1201700037121	1201700039663
20	1201700043434	1201700045667
20	1201700069754	1201700073227
20	1201700074242	1201700076922
20	1201700103958	1201700104389
20	1201700104591	1201700107601
20	1201700112505	1201700116805
20	1201700125133	1201700129773
20	1201700152327	1201700156174
20	1201700156287	1201700163222
20	1201700172572	1201700176805
20	1201700182321	1201700184376
20	1201700298482	1201700299702
20	1201700300114	1201700302587
20	1201700310659	1201700312735
20	1201700319722	1201700321800
20	1201700457145	1201700458238
20	1201700495797	1201700498128
20	1201700500428	1201700501706
20	1201700660372	1201700661605
20	1201700661849	1201700664576
20	1201700664738	1201700666897
20	1201700681892	1201700683183
20	1201700691364	1201700693730
20	1201700698270	1201700700994
20	1201700702438	1201700703728
20	1201700717853	1201700723438
20	1201700723878	1201700729316
20	1201700755880	1201700758748
20	1201700758942	1201700763668
20	1201700819507	1201700825888
20	1201700827305	1201700828573
20	1201700829364	1201700835510
20	1201700841241	1201700845840
20	1201700848221	1201700852717
20	1201700857756	1201700866490
20	1201700868553	1201700870629
20	1201700873862	1201700876239
20	1201700880940	1201700882527
20	1201700883742	1201700886137
20	1201700899536	1201700902163
20	1201700902892	1201700909627
20	1201700911507	1201700915877
20	1201700940628	1201700946768
20	1201700954865	1201700956207
20	1201701036825	1201701039101
20	1201701087983	1201701091621
20	1201701118985	1201701121265
20	1201701121703	1201701124612
20	1201701134671	1201701137339
20	1201701186388	1201701188479
20	1201701279718	1201701280951
20	1201701321186	1201701323566
20	1201701323691	1201701326466
20	1201701393795	1201701395726
20	1201701396322	1201701398612
20	1201701412791	1201701414447
20	1201701424457	1201701426764
20	1201701438203	1201701439485
20	1201701442458	1201701444630
20	1201701467544	1201701468791
20	1201701487234	1201701491684
20	1201701526301	1201701528493
20	1201701530487	1201701532357
20	1201701540446	1201701542766
20	1201701542902	1201701545505
20	1201701547606	1201701549422
20	1201701632205	1201701634798
20	1201701650684	1201701653407
20	1201701654875	1201701657365
20	1201701666899	1201701672594
20	1201701677523	1201701686531
20	1201701688571	1201701694938
20	1201701706338	1201701711886
20	1201702272240	1201702283619
20	1201702304737	1201702311207
20	1201702361854	1201702363413
20	1201702393255	1201702397659
20	1201702415106	1201702419844
20	1201702421820	1201702432242
20	1201702436939	1201702440435
20	1201702456654	1201702459336
20	1201702461682	1201702464529
20	1201702465875	1201702473146
20	1201702484333	1201702485618
20	1201702485820	1201702490119
20	1201702573952	1201702581161
20	1201702621590	1201702624743
20	1201702765940	1201702767975
20	1201702770832	1201702775478
20	1201702786437	1201702786690
20	1201702810238	1201702816337
20	1201702941343	1201702945162
20	1201702945279	1201702952122
20	1201702952247	1201702960519
20	1201702962553	1201702966907
20	1201702975892	1201702981222
20	1201702985337	1201702988221
20	1201703020458	1201703022763
20	1201703023302	1201703025742
20	1201703055352	1201703057937
20	1201703061642	1201703064166
20	1201703109515	1201703112198
20	1201703113120	1201703115809
20	1201703123793	1201703125766
20	1201703128493	1201703131261
20	1201703180392	1201703182244
20	1201703187323	1201703189635
20	1201703197668	1201703197860
20	1201703214523	1201703217726
20	1201703223200	1201703225631
20	1201703228378	1201703230524
20	1201703239673	1201703243248
20	1201703243646	1201703245646
20	1201703273544	1201703275763
20	1201703293691	1201703296111
20	1201703297481	1201703300198
20	1201703307125	1201703312433
20	1201703319236	1201703324327
20	1201703328449	1201703330831
20	1201703334194	1201703336657
20	1201703344722	1201703349468
20	1201703352942	1201703355397
20	1201703357423	1201703360955
20	1201703393954	1201703396426
20	1201703396929	1201703399868
20	1201703402361	1201703404859
20	1201703406862	1201703409132
20	1201703419756	1201703421788
20	1201703442108	1201703444694
20	1201703470298	1201703471974
20	1201703480819	1201703483425
20	1201703489985	1201703491425
20	1201703494107	1201703496723
20	1201703505433	1201703509825
20	1201703632810	1201703638561
20	1201703639883	1201703642227
20	1201703660718	1201703667435
20	1201703668999	1201703673354
20	1201703993879	1201704002183
20	1201704047183	1201704049385
20	1201704082842	1201704084116
20	1201704088408	1201704090619
20	1201705732901	1201705735211
20	1201705745611	1201705755363
20	1201705755729	1201705759508
20	1201705764139	1201705768728
20	1201705769434	1201705772198
20	1201705773813	1201705776207
20	1201705787930	1201705790675
20	1201705791293	1201705794739
20	1201705808804	1201705812172
20	1201710982632	1201710997546
20	1201711040121	1201711042259
20	1201711042955	1201711045565
20	1201712201520	1201712203974
20	1201712206291	1201712208487
20	1201712208771	1201712211354
20	1201713307642	1201713309649
20	1201713310154	1201713313668
20	1201713346816	1201713349204
20	1201713350594	1201713362327
20	1201713369102	1201713373838
20	1201713375745	1201713380167
20	1201713384751	1201713393136
20	1201713406524	1201713413142
20	1201713417802	1201713423455
20	1201713428427	1201713442784
20	1201713449539	1201713451792
20	1201713455637	1201713458728
20	1201713494568	1201713496935
20	1201713510953	1201713519256
20	1201713522290	1201713526965
20	1201713529185	1201713530309
20	1201713535962	1201713539137
20	1201713545805	1201713548335
20	1201713556502	1201713561309
20	1201713562709	1201713566886
20	1201713602260	1201713603501
20	1201713647642	1201713651670
20	1201713717961	1201713719188
20	1201713719819	1201713723287
20	1201713997436	1201714005371
20	1201714009271	1201714014792
20	1201714083442	1201714096502
20	1201714099559	1201714107818
20	1201714117255	1201714121494
20	1201714122583	1201714124910
20	1201714133163	1201714134416
20	1201714251151	1201714253875
20	1201714328256	1201714331202
20	1201714351708	1201714357398
20	1201714367983	1201714369217
20	1201714394638	1201714396953
20	1201714409687	1201714410958
20	1201714415510	1201714417662
20	1201714478771	1201714480771
20	1201714489811	1201714491738
20	1201714498245	1201714499499
20	1201714538482	1201714541509
20	1201714542529	1201714544500
20	1201714579285	1201714581298
20	1201714599887	1201714602178
20	1201714609828	1201714612287
20	1201714755486	1201714757437
20	1201714757587	1201714760413
20	1201714768269	1201714774808
20	1201714880638	1201714884937
20	1201714885101	1201714886368
20	1201714890805	1201714893549
20	1201714934548	1201714936888
20	1201715031141	1201715033640
20	1201715041618	1201715044224
20	1201715116469	1201715121107
20	1201715149982	1201715152166
20	1201715153273	1201715155574
20	1201715270928	1201715273556
20	1201715295327	1201715297836
20	1201715331331	1201715334445
20	1201715338988	1201715341524
20	1201715351580	1201715354253
20	1201715354393	1201715357155
20	1201715366643	1201715369320
20	1201715372866	1201715375330
20	1201715377444	1201715385623
20	1201715407542	1201715410227
20	1201715413916	1201715415550
20	1201715463486	1201715466865
20	1201715471898	1201715473170
20	1201715481574	1201715484555
20	1201715523869	1201715526357
20	1201715527325	1201715530220
20	1201715538602	1201715540166
20	1201715547523	1201715552426
20	1201715632171	1201715634682
20	1201715637989	1201715640686
20	1201715657345	1201715659665
20	1201715678435	1201715680989
20	1201715686539	1201715689216
20	1201715690602	1201715693204
20	1201715710839	1201715714537
20	1201715715172	1201715717989
20	1201715723647	1201715726971
20	1201715729328	1201715732457
20	1201715732920	1201715741150
20	1201715744561	1201715749252
20	1201715749743	1201715752811
20	1201715757954	1201715760467
20	1201715762712	1201715765531
20	1201715767761	1201715769614
20	1201715770742	1201715773554
20	1201715774874	1201715777903
20	1201715792155	1201715794873
20	1201715805913	1201715810185
20	1201715859437	1201715862148
20	1201715915838	1201715918362
20	1201715922881	1201715925591
20	1201715956969	1201715959437
20	1201715965418	1201715968273
20	1201715968489	1201715971248
20	1201715974394	1201715976940
20	1201716056286	1201716058820
20	1201716060521	1201716063368
20	1201716067265	1201716068540
20	1201716082747	1201716085679
20	1201716107977	1201716110758
20	1201716348881	1201716354845
20	1201716357389	1201716360122
20	1201716387712	1201716390272
20	1201716390782	1201716393775
20	1201716396351	1201716398519
20	1201716399542	1201716402278
20	1201716420187	1201716422287
20	1201716605271	1201716607291
20	1201716611240	1201716615479
20	1201716643916	1201716648181
20	1201716671563	1201716678802
20	1201716696126	1201716698687
20	1201716702564	1201716704268
20	1201716711846	1201716714380
20	1201716723191	1201716726778
20	1201716732842	1201716733367
20	1201716733759	1201716736605
20	1201716748654	1201716754437
20	1201716789282	1201716794121
20	1201716797980	1201716800220
20	1201716804191	1201716809990
20	1201716810830	1201716819918
20	1201716822340	1201716826127
20	1201716832400	1201716835298
20	1201716851602	1201716855347
20	1201716864864	1201716869227
20	1201716877704	1201716880162
20	1201716892339	1201716894986
20	1201716895291	1201716899218
20	1201716903922	1201716908821
20	1201716916205	1201716917294
20	1201716924292	1201716928386
20	1201716929700	1201716933531
20	1201716970260	1201716974657
20	1201716981335	1201716984647
20	1201716992841	1201716995416
20	1201717001729	1201717003181
20	1201717033993	1201717037675
20	1201717040326	1201717042714
20	1201717044857	1201717047225
20	1201717058433	1201717060524
20	1201717090365	1201717092691
20	1201717100704	1201717104744
20	1201717110498	1201717112458
20	1201717120291	1201717120774
20	1201717139676	1201717141904
20	1201717234794	1201717237487
20	1201717269788	1201717271262
20	1201717288819	1201717291239
20	1201717291799	1201717293856
20	1201717296319	1201717298819
20	1201717302176	1201717303438
20	1201717327183	1201717329519
20	1201717399493	1201717400759
20	1201717433763	1201717443225
20	1201717457295	1201717460248
20	1201717540533	1201717543380
20	1201717587575	1201717589865
20	1201717599665	1201717602222
20	1201717612478	1201717614626
20	1201717615974	1201717618535
20	1201717630987	1201717633206
20	1201717635116	1201717642372
20	1201717814606	1201717819656
20	1201717825457	1201717827908
20	1201717838542	1201717851112
20	1201717852899	1201717855178
20	1201717873985	1201717875449
20	1201717875693	1201717877687
20	1201717921374	1201717923921
20	1201717924362	1201717926716
20	1201718004943	1201718007438
20	1201718008628	1201718010778
20	1201718077620	1201718080506
20	1201718083171	1201718084648
20	1201718118121	1201718120432
20	1201718208755	1201718210798
20	1201718211602	1201718213415
20	1201718260303	1201718264187
20	1201718512370	1201718515966
20	1201718745130	1201718749437
20	1201718756272	1201718758624
20	1201718759965	1201718764684
20	1201718909788	1201718910993
20	1201719011475	1201719013752
20	1201719030369	1201719031627
20	1201719093770	1201719095784
20	1201719313276	1201719317476
20	1201719455743	1201719457386
20	1201719501170	1201719503646
20	1201719511861	1201719517937
20	1201719529654	1201719531902
20	1201719564927	1201719567544
20	1201719800135	1201719802324
20	1201719825143	1201719827361
20	1201719827617	1201719828917
20	1201719888988	1201719891188
20	1201719894505	1201719896814
20	1201719907681	1201719909803
20	1201719997921	1201720001387
20	1201720025659	1201720028491
20	1201720034522	1201720037314
20	1201720038884	1201720040192
20	1201720109464	1201720113289
20	1201720138446	1201720140797
20	1201720223131	1201720225423
20	1201720226665	1201720228712
20	1201720247615	1201720249881
20	1201720289281	1201720291605
20	1201720318438	1201720321823
20	1201720329112	1201720331503
20	1201720346489	1201720348420
20	1201720357788	1201720362680
20	1201720367295	1201720369413
20	1201720388358	1201720390889
20	1201720391134	1201720393367
20	1201720405548	1201720407823
20	1201720433374	1201720435741
20	1201720456212	1201720458593
20	1201720512337	1201720513581
20	1201720514577	1201720516988
20	1201720545950	1201720548406
20	1201720552182	1201720554645
20	1201720570518	1201720574336
20	1201720577453	1201720579552
20	1201720585486	1201720589893
20	1201720604489	1201720606843
20	1201720620468	1201720622896
20	1201720623653	1201720625865
20	1201720652416	1201720653669
20	1201720667927	1201720671635
20	1201720690123	1201720693711
20	1201720912354	1201720914514
20	1201720919890	1201720923725
20	1201720931692	1201720934215
20	1201721022768	1201721024966
20	1201721037307	1201721039449
20	1201721063816	1201721066754
20	1201721101715	1201721105629
20	1201721110221	1201721112557
20	1201721250310	1201721252450
20	1201721366940	1201721370902
20	1201721385631	1201721387226
20	1201721409909	1201721413347
20	1201721419376	1201721422321
20	1201722371338	1201722390456
20	1201722418993	1201722420303
20	1201722426227	1201722426930
20	1201722429179	1201722430331
20	1201722430804	1201722433536
20	1201722435235	1201722437695
20	1201722439286	1201722441882
20	1201722443643	1201722446927
20	1201722447860	1201722450197
20	1201722463874	1201722466228
20	1201722467936	1201722470326
20	1201722472195	1201722474529
20	1201722480152	1201722483316
20	1201722516229	1201722519155
20	1201722527859	1201722540630
20	1201723354379	1201723362935
20	1201723363278	1201723367241
20	1201723377923	1201723380145
20	1201723389363	1201723404955
20	1201723413705	1201723418760
20	1201723422648	1201723427432
21	1201687355193	1201687358579
21	1201687368548	1201687371638
21	1201687371782	1201687382333
21	1201687386766	1201687390670
21	1201687438590	1201687441326
21	1201691037581	1201691040599
21	1201691158617	1201691167621
21	1201691184475	1201691186403
21	1201691189315	1201691192332
21	1201691192913	1201691194899
21	1201691345938	1201691349989
21	1201691629573	1201691634598
21	1201691650175	1201691653547
21	1201691689958	1201691692424
21	1201692290700	1201692294190
21	1201693337812	1201693342331
21	1201693742144	1201693745340
21	1201693959550	1201693964823
21	1201694018475	1201694023724
21	1201694098653	1201694102141
21	1201694121665	1201694126848
21	1201694456376	1201694459650
21	1201694461154	1201694465853
21	1201694593387	1201694597656
21	1201694604623	1201694608933
21	1201694818951	1201694822314
21	1201694883159	1201694888139
21	1201694895864	1201694900868
21	1201696742258	1201696746986
21	1201696788259	1201696791439
21	1201696796330	1201696801834
21	1201697036181	1201697038404
21	1201697042654	1201697043938
21	1201697045645	1201697047598
21	1201697050631	1201697055442
21	1201698262940	1201698267992
21	1201701690229	1201701694668
21	1201701703936	1201701708753
21	1201702424695	1201702427717
21	1201702468151	1201702470687
21	1201703661685	1201703666656
21	1201703668988	1201703675340
21	1201703991311	1201703997535
21	1201704088523	1201704093649
21	1201705186136	1201705192549
21	1201705694598	1201705700551
21	1201705719272	1201705721357
21	1201705775992	1201705777776
21	1201705812296	1201705814363
21	1201706163642	1201706164860
21	1201710981632	1201710986730
21	1201710994454	1201710997814
21	1201711037971	1201711041952
21	1201711044630	1201711047604
21	1201711047912	1201711050416
21	1201711050930	1201711063575
21	1201711071343	1201711076271
21	1201711083801	1201711086971
21	1201711093591	1201711096618
21	1201711101182	1201711103604
21	1201711105247	1201711107303
21	1201711187447	1201711189328
21	1201712089224	1201712096652
21	1201712097672	1201712100682
21	1201712200480	1201712204407
21	1201712209154	1201712214618
21	1201712239871	1201712242417
21	1201712243830	1201712247684
21	1201712267358	1201712271786
21	1201712577569	1201712579939
21	1201712580729	1201712583108
21	1201713298266	1201713305444
21	1201713305655	1201713309115
21	1201713311557	1201713314749
21	1201713315162	1201713325953
21	1201713327603	1201713332494
21	1201713333633	1201713337951
21	1201713344975	1201713347840
21	1201713389137	1201713395404
21	1201713404777	1201713412553
21	1201713419516	1201713422996
21	1201713427783	1201713431265
21	1201714011721	1201714017976
21	1201714081550	1201714086691
21	1201714328747	1201714331156
21	1201717457565	1201717464135
21	1201717484989	1201717488601
21	1201717536665	1201717542662
21	1201717638609	1201717645155
21	1201717812197	1201717815972
21	1201722331997	1201722339429
21	1201722370264	1201722375705
21	1201722383849	1201722388880
21	1201722415786	1201722418618
21	1201722421157	1201722423345
21	1201722455199	1201722457729
21	1201722493743	1201722496320
21	1201722511640	1201722515378
21	1201722536464	1201722541378
21	1201723382303	1201723384310
21	1201723400714	1201723404371
21	1201723405694	1201723407356
21	1201723412609	1201723415386
21	1201723424692	1201723428610
22	1201662353772	1201662361645
22	1201662373203	1201662377108
22	1201662383942	1201662387450
22	1201662395883	1201662399857
22	1201687354586	1201687357433
22	1201687379512	1201687382207
22	1201687386413	1201687388701
22	1201687439460	1201687441772
22	1201691065730	1201691067392
22	1201691083622	1201691088246
22	1201691106656	1201691108742
22	1201691141632	1201691143453
22	1201691166691	1201691168618
22	1201691173902	1201691180698
22	1201691190162	1201691193412
22	1201691345191	1201691347828
22	1201691709297	1201691711424
22	1201692280790	1201692283692
22	1201692290368	1201692292555
22	1201693339592	1201693342141
22	1201693741138	1201693744239
22	1201694020149	1201694023104
22	1201694098376	1201694100877
22	1201694123296	1201694126272
22	1201694455852	1201694458248
22	1201694462588	1201694465622
22	1201694605558	1201694608318
22	1201694818310	1201694820833
22	1201694884742	1201694887627
22	1201694894972	1201694898180
22	1201695600264	1201695603533
22	1201695733901	1201695736191
22	1201696743505	1201696746457
22	1201696787375	1201696790448
22	1201698238188	1201698241730
22	1201698261732	1201698265396
22	1201701692256	1201701694677
22	1201703671120	1201703678758
22	1201703680894	1201703692328
22	1201703694690	1201703698318
22	1201703698490	1201703702884
22	1201703703220	1201703707792
22	1201703709503	1201703712267
22	1201703714798	1201703723989
22	1201703727378	1201703733964
22	1201703739476	1201703741998
22	1201703742595	1201703751617
22	1201703752625	1201703758807
22	1201703765553	1201703777470
22	1201703778979	1201703800693
22	1201703829323	1201703836150
22	1201703841869	1201703844754
22	1201703844763	1201703847504
22	1201703851237	1201703854539
22	1201703854854	1201703856157
22	1201703857523	1201703860273
22	1201703860730	1201703870726
22	1201703871302	1201703876403
22	1201703877754	1201703880413
22	1201703880572	1201703890582
22	1201703891512	1201703910866
22	1201703916623	1201703918500
22	1201703918972	1201703920250
22	1201703921917	1201703938848
22	1201703943355	1201703947590
22	1201703950780	1201703953598
22	1201703953798	1201703956416
22	1201703956660	1201703959728
22	1201703963472	1201703980506
22	1201703980926	1201703993614
22	1201704090480	1201704093360
22	1201704571349	1201704576191
22	1201704589916	1201704594338
22	1201704840165	1201704847178
22	1201704974779	1201704979491
22	1201705183923	1201705188477
22	1201705189361	1201705193385
22	1201705206946	1201705212686
22	1201705316574	1201705321494
22	1201705693842	1201705696374
22	1201705697721	1201705712421
22	1201705713927	1201705716398
22	1201705716785	1201705719728
22	1201705835394	1201705837284
22	1201705875323	1201705878864
22	1201705999572	1201706007949
22	1201706074700	1201706076389
22	1201706202749	1201706205687
22	1201706246982	1201706249355
22	1201706323760	1201706325985
22	1201706338292	1201706342925
22	1201706365216	1201706368556
22	1201706580356	1201706584881
22	1201706642838	1201706646209
22	1201706684791	1201706688715
22	1201710932914	1201710934732
22	1201710981894	1201710989137
22	1201710995843	1201710999302
22	1201711037318	1201711039606
22	1201711041635	1201711046748
22	1201711048140	1201711051240
22	1201711059301	1201711071185
22	1201711074143	1201711076712
22	1201712079687	1201712081645
22	1201712088574	1201712092175
22	1201712120280	1201712125373
22	1201712139726	1201712141904
22	1201712159853	1201712162442
22	1201712164529	1201712169151
22	1201712176913	1201712183636
22	1201712186483	1201712192441
22	1201712210354	1201712215638
22	1201712229466	1201712232526
22	1201712236630	1201712243664
22	1201712244166	1201712245356
22	1201712245577	1201712248462
22	1201712265836	1201712268373
22	1201712268551	1201712272407
22	1201712277577	1201712290258
22	1201712296288	1201712298572
22	1201712391183	1201712398786
22	1201712645935	1201712648381
22	1201713315295	1201713322529
22	1201713329341	1201713333264
22	1201713335330	1201713338700
22	1201713392316	1201713393846
22	1201714014478	1201714018481
22	1201717460385	1201717465414
22	1201717482483	1201717489332
22	1201717641424	1201717646683
22	1201717811365	1201717813843
22	1201721422978	1201721425787
22	1201722214529	1201722219192
22	1201722263407	1201722275148
22	1201722304516	1201722309466
22	1201722311240	1201722318826
22	1201722326713	1201722333655
22	1201723404954	1201723407911
23	1201648000348	1201648003168
23	1201648045685	1201648049368
23	1201662340143	1201662344398
23	1201662345676	1201662346980
23	1201662359933	1201662362317
23	1201662367953	1201662369975
23	1201662405501	1201662408552
23	1201662413648	1201662418988
23	1201662427332	1201662430467
23	1201662434517	1201662438423
23	1201662444522	1201662446381
23	1201662450782	1201662455703
23	1201679490358	1201679492386
23	1201687353921	1201687356133
23	1201687385785	1201687387723
23	1201687440408	1201687442772
23	1201691018412	1201691020511
23	1201691035826	1201691038922
23	1201691058402	1201691062147
23	1201691087894	1201691090214
23	1201691160755	1201691162316
23	1201691168475	1201691173346
23	1201691190858	1201691197290
23	1201691344625	1201691347268
23	1201691621893	1201691625148
23	1201691710580	1201691712724
23	1201692281420	1201692285394
23	1201692289362	1201692292123
23	1201692569784	1201692573174
23	1201692666701	1201692668730
23	1201693339720	1201693342607
23	1201694455510	1201694457624
23	1201694463312	1201694466684
23	1201694606182	1201694609201
23	1201694812284	1201694816122
23	1201694885310	1201694888983
23	1201694894395	1201694897404
23	1201696744121	1201696747308
23	1201696786679	1201696789580
23	1201697847216	1201697850625
23	1201698238705	1201698242124
23	1201698260914	1201698264210
23	1201703667815	1201703671826
23	1201703983918	1201703991589
23	1201704091990	1201704094240
23	1201704097490	1201704102602
23	1201704103717	1201704110976
23	1201704167671	1201704171840
23	1201704172946	1201704176721
23	1201704184111	1201704189136
23	1201704189325	1201704191644
23	1201704194365	1201704196700
23	1201704197446	1201704202734
23	1201704203481	1201704217940
23	1201704226770	1201704244578
23	1201704245788	1201704257375
23	1201704263511	1201704274646
23	1201704275256	1201704280696
23	1201704283745	1201704289447
23	1201704410598	1201704417143
23	1201704421172	1201704425265
23	1201704464911	1201704469656
23	1201704555456	1201704564587
23	1201704567386	1201704578555
23	1201704588203	1201704591706
23	1201704606838	1201704612230
23	1201704612795	1201704615485
23	1201704647941	1201704651109
23	1201704702263	1201704707731
23	1201704708262	1201704714102
23	1201704722755	1201704727829
23	1201704737885	1201704742648
23	1201704773603	1201704779654
23	1201704787198	1201704791275
23	1201704793991	1201704804692
23	1201704838206	1201704842311
23	1201704845602	1201704850252
23	1201704866163	1201704871287
23	1201704886751	1201704895556
23	1201704922623	1201704926102
23	1201704942606	1201704948702
23	1201704973232	1201704976899
23	1201704978775	1201704983314
23	1201705001255	1201705006707
23	1201705008760	1201705010873
23	1201705014918	1201705017394
23	1201705128456	1201705135930
23	1201705136240	1201705138338
23	1201705140546	1201705149295
23	1201705182267	1201705186169
23	1201705192670	1201705197357
23	1201705205124	1201705208489
23	1201705209554	1201705214865
23	1201705226376	1201705228641
23	1201705232470	1201705237575
23	1201705294324	1201705298594
23	1201705299696	1201705304920
23	1201705314438	1201705318176
23	1201705326367	1201705330837
23	1201705386760	1201705393620
23	1201705447996	1201705455618
23	1201705460785	1201705464537
23	1201705507694	1201705515753
23	1201705590729	1201705606261
23	1201705631443	1201705647258
23	1201705649122	1201705655675
23	1201705670438	1201705677324
23	1201705681889	1201705688847
23	1201705692367	1201705695492
23	1201705778183	1201705779971
23	1201705785360	1201705787245
23	1201705791668	1201705792984
23	1201705794452	1201705796765
23	1201705804793	1201705806620
23	1201705814126	1201705816410
23	1201705862936	1201705865565
23	1201705909715	1201705910970
23	1201706030508	1201706032536
23	1201706034855	1201706039771
23	1201706040734	1201706043543
23	1201706074189	1201706076236
23	1201706247143	1201706249218
23	1201706494886	1201706497782
23	1201706561389	1201706565785
23	1201706723867	1201706725625
23	1201710891270	1201710897407
23	1201710910324	1201710915743
23	1201710980248	1201710985437
23	1201711070473	1201711071796
23	1201711076855	1201711079879
23	1201711081954	1201711083334
23	1201711108771	1201711115479
23	1201711116439	1201711118744
23	1201711118996	1201711121733
23	1201711138117	1201711140437
23	1201711149853	1201711151161
23	1201711160581	1201711168588
23	1201711205887	1201711208297
23	1201711217456	1201711221515
23	1201711833742	1201711837843
23	1201712034528	1201712036511
23	1201712044106	1201712046763
23	1201712073780	1201712077687
23	1201712079452	1201712082653
23	1201712118448	1201712122790
23	1201712124339	1201712128205
23	1201712131271	1201712134651
23	1201712144845	1201712147830
23	1201712162420	1201712166259
23	1201712177611	1201712183214
23	1201712192718	1201712195451
23	1201712214768	1201712216191
23	1201712228375	1201712231771
23	1201712280850	1201712282642
23	1201712649355	1201712651299
23	1201712767756	1201712770680
23	1201713337652	1201713344385
23	1201713394332	1201713396437
23	1201713396715	1201713401107
23	1201714015459	1201714020869
23	1201714049629	1201714056455
23	1201714066307	1201714070545
23	1201714077147	1201714079702
23	1201717461435	1201717466971
23	1201717479132	1201717483742
23	1201717486828	1201717488980
23	1201717489960	1201717495315
23	1201717504158	1201717508742
23	1201717516307	1201717523818
23	1201717524431	1201717527441
23	1201717532601	1201717536724
23	1201717643632	1201717649815
23	1201717663727	1201717667903
23	1201717673841	1201717675674
23	1201717677596	1201717679687
23	1201717679817	1201717688715
23	1201717689728	1201717704178
23	1201717737112	1201717740246
23	1201717742203	1201717744842
23	1201717764102	1201717766324
23	1201717770102	1201717775175
23	1201717776493	1201717784907
23	1201717785822	1201717787827
23	1201717789252	1201717791342
23	1201717792105	1201717794932
23	1201717801533	1201717814466
23	1201721423883	1201721426602
23	1201721898286	1201721904233
23	1201721928119	1201721933466
23	1201721937362	1201721943790
23	1201722001992	1201722012363
23	1201722015903	1201722023578
23	1201722026423	1201722029350
23	1201722030282	1201722033840
