12	1206538449643	1206538453662
12	1206538460492	1206538465693
12	1206538491696	1206538492924
12	1206539104753	1206539107602
12	1206539757485	1206539759108
12	1206539763158	1206539765156
12	1206539874339	1206539876727
12	1206540572821	1206540576511
12	1206540586636	1206540589374
12	1206542826948	1206542830661
12	1206542943523	1206542944673
12	1206542979433	1206542981880
12	1206544042565	1206544053142
12	1206544053967	1206544061989
12	1206544073545	1206544091954
12	1206544094902	1206544096112
12	1206544096650	1206544098950
12	1206544103493	1206544107414
12	1206544119213	1206544119738
12	1206544126484	1206544132788
12	1206544133600	1206544139352
12	1206544143452	1206544144685
12	1206544148278	1206544150196
12	1206544150348	1206544152834
13	1206534804242	1206534812325
13	1206534818152	1206534821363
13	1206534821599	1206534824256
13	1206534829823	1206534845491
13	1206534852973	1206534856634
13	1206536372726	1206536374774
13	1206536391971	1206536396935
13	1206536466976	1206536478687
13	1206536482916	1206536487912
13	1206536509506	1206536514710
13	1206536529516	1206536529910
13	1206536533131	1206536536679
13	1206536536994	1206536540507
13	1206536540925	1206536544723
13	1206536544970	1206536547224
13	1206536553145	1206536556963
13	1206536561464	1206536567443
13	1206536567614	1206536569849
13	1206536575737	1206536577687
13	1206536609884	1206536611656
13	1206536621671	1206536624264
13	1206536633953	1206536639962
13	1206536641469	1206536646301
13	1206536665268	1206536667279
13	1206536668304	1206536670315
13	1206536672843	1206536679315
13	1206536681386	1206536683695
13	1206537438400	1206537440280
13	1206537440986	1206537443290
13	1206537453884	1206537456664
13	1206537480778	1206537482892
13	1206537493671	1206537497670
13	1206537497818	1206537500204
13	1206537503282	1206537511253
13	1206537511883	1206537517848
13	1206537518521	1206537521960
13	1206537523894	1206537526268
13	1206537531449	1206537534640
13	1206537535655	1206537537970
13	1206537546505	1206537548958
13	1206537552279	1206537554318
13	1206537559632	1206537561594
13	1206537563931	1206537566123
13	1206537566307	1206537568875
13	1206537623974	1206537629481
13	1206537665926	1206537669884
13	1206537671419	1206537674527
13	1206537735298	1206537739129
13	1206537740477	1206537746136
13	1206538337754	1206538343969
13	1206539106362	1206539110516
13	1206539738794	1206539741143
13	1206539755584	1206539765962
13	1206539874940	1206539877986
13	1206540571415	1206540576236
13	1206540587842	1206540591566
13	1206542822296	1206542824270
13	1206542825669	1206542830176
13	1206542907657	1206542912989
13	1206542927520	1206542930930
13	1206542938944	1206542943803
13	1206542944315	1206542946610
13	1206542948683	1206542955873
13	1206542979652	1206542981713
13	1206542982980	1206542988439
13	1206543005694	1206543007532
13	1206543010407	1206543012557
13	1206543045214	1206543047293
13	1206543070966	1206543076762
13	1206543105441	1206543107285
13	1206543107420	1206543110868
13	1206543112846	1206543116166
13	1206543119436	1206543121629
13	1206543127643	1206543131418
13	1206543132472	1206543137627
13	1206543146574	1206543152939
13	1206543155219	1206543159720
13	1206543159848	1206543179391
13	1206543180793	1206543189423
13	1206543192285	1206543194677
13	1206543195631	1206543201329
13	1206543213891	1206543216443
13	1206543222601	1206543224590
13	1206543225337	1206543227801
13	1206543230734	1206543239901
13	1206543240201	1206543242721
13	1206543243210	1206543245220
13	1206543249656	1206543253540
13	1206543256754	1206543258652
13	1206543260581	1206543262521
13	1206543262855	1206543265109
13	1206543265339	1206543267299
13	1206543268480	1206543273801
13	1206543281324	1206543287664
13	1206543318109	1206543320214
13	1206543342657	1206543349320
13	1206543358990	1206543370577
13	1206543371495	1206543377697
13	1206543451202	1206543454800
13	1206543461759	1206543462978
13	1206543467640	1206543470167
13	1206543473483	1206543475462
13	1206543479174	1206543483645
13	1206543488930	1206543490718
13	1206543493102	1206543495179
13	1206543495421	1206543497341
13	1206543497571	1206543499514
13	1206543501947	1206543503947
13	1206543504259	1206543506291
13	1206543508753	1206543510965
13	1206543511233	1206543513422
13	1206543514114	1206543515979
13	1206543534538	1206543537332
13	1206543593792	1206543604180
13	1206543604370	1206543606958
13	1206543611292	1206543614770
13	1206543614981	1206543618225
13	1206543618395	1206543620771
13	1206543623619	1206543625947
13	1206543657213	1206543659520
13	1206543738557	1206543740890
13	1206543743114	1206543748762
13	1206543767696	1206543773990
13	1206543776756	1206543779411
13	1206543779938	1206543781178
13	1206543788583	1206543800981
13	1206543822567	1206543830542
13	1206543830806	1206543838402
13	1206543844807	1206543849790
13	1206543868330	1206543872184
13	1206543881225	1206543885586
13	1206543904332	1206543906328
13	1206543910146	1206543912675
13	1206543916982	1206543920725
13	1206543924690	1206543929630
13	1206543933107	1206543934327
13	1206543940207	1206543942485
13	1206543946521	1206543948731
13	1206543951937	1206543953986
13	1206543955541	1206543959402
13	1206543979887	1206543980306
13	1206543996863	1206543999358
13	1206544001141	1206544005971
13	1206544008278	1206544010316
13	1206544018783	1206544020608
13	1206544023172	1206544037365
13	1206544039133	1206544043819
13	1206544057436	1206544059586
13	1206544115614	1206544121106
13	1206544121550	1206544128927
14	1206487371980	1206487374222
14	1206487700678	1206487702747
14	1206488131722	1206488133953
14	1206488894167	1206488895391
14	1206529288879	1206529291207
14	1206529291882	1206529293252
14	1206529305702	1206529313502
14	1206529333891	1206529337465
14	1206529339232	1206529344230
14	1206529351328	1206529352630
14	1206529363463	1206529364745
14	1206529412875	1206529425265
14	1206529442943	1206529448431
14	1206529455454	1206529457634
14	1206529493556	1206529495734
14	1206529506133	1206529511560
14	1206529519478	1206529521446
14	1206529528772	1206529531129
14	1206529580456	1206529587247
14	1206529592604	1206529595583
14	1206530393587	1206530396211
14	1206530399589	1206530402879
14	1206532154566	1206532157543
14	1206535899653	1206535908532
14	1206535928698	1206535934273
14	1206535949491	1206535954580
14	1206535959939	1206535963563
14	1206535963696	1206535969751
14	1206535972421	1206535981510
14	1206535982861	1206535984930
14	1206535985370	1206535987804
14	1206536012123	1206536014410
14	1206536045599	1206536051689
14	1206536052568	1206536066575
14	1206536070212	1206536073766
14	1206536074487	1206536081442
14	1206538347564	1206538349642
14	1206540555561	1206540561824
14	1206540651551	1206540654650
14	1206540660795	1206540666235
14	1206540673545	1206540677490
14	1206541007879	1206541011457
14	1206541011706	1206541016341
14	1206541020887	1206541023132
14	1206541051487	1206541056608
14	1206541137709	1206541140606
14	1206541141573	1206541144301
14	1206541197530	1206541206187
14	1206541206675	1206541210304
14	1206541210863	1206541217857
14	1206541273414	1206541275407
14	1206541289827	1206541292750
14	1206542150803	1206542154159
14	1206551202330	1206551204505
14	1206553791272	1206553793379
15	1206487372284	1206487373922
15	1206487700292	1206487702588
15	1206488215486	1206488218277
15	1206488878129	1206488880674
15	1206488892232	1206488901519
15	1206520077318	1206520080438
15	1206520102880	1206520104129
15	1206523208407	1206523212410
15	1206523282968	1206523286815
15	1206523304372	1206523314973
15	1206529287518	1206529294902
15	1206529306791	1206529308942
15	1206529309302	1206529315402
15	1206529332636	1206529335408
15	1206529357831	1206529366179
15	1206529412661	1206529415684
15	1206529420215	1206529422771
15	1206529441952	1206529444511
15	1206529507368	1206529511983
15	1206529592887	1206529596396
15	1206529717664	1206529721553
15	1206529904406	1206529907520
15	1206530394951	1206530396693
15	1206530399417	1206530402546
15	1206530512780	1206530515585
15	1206530536147	1206530545705
15	1206531650855	1206531652842
15	1206531695345	1206531697455
15	1206532154263	1206532158540
15	1206534541224	1206534543876
15	1206535125262	1206535133172
15	1206535248355	1206535252821
15	1206535898532	1206535904182
15	1206535949813	1206535953692
15	1206535963831	1206535966712
15	1206536071319	1206536073434
15	1206536076550	1206536081988
15	1206537252792	1206537254761
15	1206538346653	1206538350362
15	1206538432523	1206538435682
15	1206540518195	1206540522156
15	1206540522268	1206540524659
15	1206540526521	1206540528941
15	1206540529209	1206540530500
15	1206540552843	1206540562740
15	1206540651369	1206540667926
15	1206540672741	1206540677683
15	1206541006860	1206541016500
15	1206541290454	1206541294214
15	1206542150312	1206542153487
15	1206543958302	1206543960840
15	1206544065376	1206544069571
15	1206551201857	1206551204992
15	1206551655967	1206551658546
15	1206553384776	1206553387736
15	1206553790519	1206553793962
15	1206556116815	1206556119485
15	1206556119836	1206556122479
15	1206560758172	1206560761350
16	1206488215206	1206488216402
16	1206498674237	1206498677192
16	1206523115624	1206523117757
16	1206523127294	1206523128550
16	1206523144212	1206523148181
16	1206523198160	1206523204436
16	1206523207251	1206523211889
16	1206523280539	1206523285914
16	1206523311524	1206523315109
16	1206529286469	1206529290645
16	1206529345137	1206529347194
16	1206529375420	1206529377423
16	1206529383114	1206529385743
16	1206529387210	1206529392167
16	1206529408487	1206529410817
16	1206529419661	1206529421645
16	1206529618658	1206529622945
16	1206529843989	1206529845926
16	1206529880740	1206529884327
16	1206530381300	1206530384969
16	1206530456524	1206530459355
16	1206530486419	1206530489454
16	1206530497202	1206530499657
16	1206530510656	1206530515448
16	1206530518527	1206530520552
16	1206530540509	1206530543267
16	1206530627427	1206530629540
16	1206530661558	1206530664420
16	1206530767586	1206530768934
16	1206530817826	1206530821606
16	1206530823309	1206530825670
16	1206530859299	1206530863340
16	1206531030310	1206531035712
16	1206531054624	1206531059862
16	1206533161479	1206533163517
16	1206533742417	1206533744185
16	1206533814624	1206533816869
16	1206533824186	1206533826177
16	1206533832703	1206533834913
16	1206533865519	1206533866761
16	1206534165661	1206534168486
16	1206534740326	1206534743513
16	1206534791702	1206534794907
16	1206534876804	1206534879265
16	1206534882595	1206534886767
16	1206534888903	1206534894196
16	1206534902395	1206534905405
16	1206534908831	1206534912542
16	1206534937309	1206534941235
16	1206534944232	1206534949114
16	1206534960600	1206534963471
16	1206534975384	1206534980273
16	1206535039967	1206535042131
16	1206535885421	1206535890511
16	1206535896776	1206535901273
16	1206536078448	1206536080919
16	1206536499247	1206536501101
16	1206538345868	1206538348757
16	1206538429694	1206538434885
16	1206538438823	1206538441169
16	1206540559313	1206540562740
16	1206540576259	1206540578538
16	1206540672290	1206540675703
16	1206542107182	1206542110418
16	1206542144408	1206542146865
16	1206542148796	1206542153808
16	1206544165396	1206544167844
16	1206549467797	1206549469759
16	1206550109112	1206550110982
16	1206550170538	1206550174109
16	1206551201576	1206551203626
16	1206551655656	1206551658108
16	1206553790138	1206553791870
16	1206556116455	1206556118612
16	1206560757254	1206560761179
17	1206523117471	1206523119507
17	1206523125851	1206523128457
17	1206523279707	1206523281841
17	1206529317547	1206529324247
17	1206529339922	1206529345844
17	1206529431919	1206529435803
17	1206529545257	1206529547250
17	1206529562237	1206529571490
17	1206529584155	1206529590628
17	1206529603181	1206529611442
17	1206529615610	1206529624527
17	1206529627414	1206529632762
17	1206529834542	1206529838550
17	1206529843386	1206529845733
17	1206529870783	1206529873905
17	1206530356216	1206530359109
17	1206530381116	1206530384969
17	1206530428556	1206530430674
17	1206530463706	1206530465244
17	1206530485735	1206530489184
17	1206530498550	1206530501497
17	1206530509423	1206530513362
17	1206530631199	1206530634552
17	1206530668664	1206530676936
17	1206530732804	1206530734553
17	1206530765121	1206530769467
17	1206530818610	1206530822833
17	1206530858639	1206530863340
17	1206533161351	1206533164131
17	1206533742156	1206533745246
17	1206533793121	1206533798344
17	1206533801501	1206533805286
17	1206533821581	1206533826320
17	1206533841107	1206533843680
17	1206533863714	1206533868208
17	1206533875453	1206533880663
17	1206534739781	1206534743373
17	1206534791308	1206534795746
17	1206534831212	1206534836837
17	1206534839702	1206534844208
17	1206534845188	1206534847300
17	1206534851346	1206534854107
17	1206534875870	1206534879477
17	1206534960279	1206534963172
17	1206534977626	1206534985441
17	1206535155557	1206535161279
17	1206535252200	1206535254479
17	1206535317836	1206535321898
17	1206535422382	1206535427395
17	1206535428886	1206535433765
17	1206535433944	1206535439551
17	1206535444908	1206535448822
17	1206535459980	1206535463525
17	1206535591142	1206535593754
17	1206535628875	1206535637938
17	1206535638480	1206535640592
17	1206535644308	1206535648698
17	1206536498722	1206536501238
17	1206536504833	1206536509857
17	1206538344511	1206538347401
17	1206538426799	1206538432306
17	1206538439296	1206538443685
17	1206538444927	1206538446595
17	1206538464604	1206538466680
17	1206539103142	1206539105199
17	1206540559578	1206540563327
17	1206540576639	1206540578938
17	1206540585302	1206540588457
17	1206542106768	1206542110250
17	1206542829848	1206542832747
17	1206542904534	1206542907791
17	1206544077318	1206544079467
17	1206544147477	1206544149485
17	1206544161500	1206544164216
17	1206544165741	1206544167962
17	1206549467467	1206549469617
17	1206549470777	1206549477669
18	1206530367427	1206530369526
18	1206530369804	1206530372336
18	1206530386892	1206530389110
18	1206530489570	1206530493102
18	1206530552839	1206530555893
18	1206530681983	1206530685669
18	1206530792550	1206530796685
18	1206530796957	1206530798508
18	1206530800374	1206530805755
18	1206530809167	1206530811532
18	1206530922732	1206530927946
18	1206530934711	1206530939258
18	1206531019829	1206531024331
18	1206532181394	1206532183374
18	1206534874814	1206534878479
18	1206536370594	1206536372351
18	1206538342626	1206538344350
18	1206538344790	1206538346965
18	1206538445436	1206538447371
18	1206538564865	1206538568327
18	1206539103522	1206539106960
18	1206539872626	1206539874821
18	1206540574929	1206540579744
18	1206540585141	1206540589374
18	1206542829398	1206542832613
18	1206542905182	1206542908677
18	1206544057130	1206544058908
18	1206544075114	1206544079945
18	1206544089679	1206544090928
18	1206544091834	1206544093305
18	1206544095440	1206544097522
18	1206544126326	1206544130737
18	1206544146415	1206544148718
19	1206525644926	1206525646946
19	1206544072228	1206544076155
19	1206544120793	1206544124325
19	1206550083986	1206550086296
19	1206551515548	1206551517620
19	1206551551252	1206551555930
20	1206521064294	1206521070156
20	1206521070994	1206521073966
20	1206521075969	1206521082199
20	1206521084105	1206521085929
20	1206521088568	1206521092782
20	1206521103355	1206521105401
20	1206523093604	1206523100230
20	1206523183627	1206523188653
20	1206523190963	1206523194474
20	1206523226447	1206523232113
20	1206523274154	1206523283221
20	1206523288512	1206523289773
20	1206523295753	1206523298566
20	1206523309810	1206523311902
20	1206523370283	1206523373178
20	1206523408648	1206523410265
20	1206523424350	1206523426769
20	1206523427244	1206523429269
20	1206523521357	1206523523639
20	1206523609141	1206523611346
20	1206523696273	1206523698394
20	1206523742752	1206523744911
20	1206523746155	1206523750764
20	1206523905575	1206523909447
20	1206523948802	1206523951841
20	1206524811261	1206524813296
20	1206524831746	1206524834312
20	1206525643165	1206525656766
20	1206525681266	1206525684688
20	1206525864585	1206525866550
20	1206525869519	1206525871807
20	1206525879241	1206525883164
20	1206525890458	1206525903179
20	1206525907806	1206525917141
20	1206525943748	1206525955794
20	1206525956469	1206525969913
20	1206525978837	1206525981512
20	1206525982664	1206525987117
20	1206525987621	1206525995787
20	1206529014191	1206529021442
20	1206529022171	1206529026877
20	1206529028531	1206529030525
20	1206529030768	1206529034597
20	1206529043520	1206529052477
20	1206529119251	1206529121996
20	1206529133240	1206529135282
20	1206529136326	1206529142647
20	1206529711488	1206529715905
20	1206529737855	1206529743543
20	1206529787477	1206529792578
20	1206529974199	1206529980176
20	1206530349467	1206530351554
20	1206530356964	1206530359257
20	1206530376853	1206530378122
20	1206530390625	1206530393869
20	1206530530244	1206530537153
20	1206530546363	1206530549812
20	1206530678483	1206530686966
20	1206530692936	1206530701695
20	1206534994243	1206535000134
20	1206535888674	1206535896150
20	1206535896315	1206535898813
20	1206535899940	1206535904350
20	1206535913457	1206535917265
20	1206535940185	1206535942782
20	1206535984472	1206535991243
20	1206536003305	1206536005684
20	1206536011508	1206536013546
20	1206536013782	1206536019918
20	1206536022886	1206536029891
20	1206536032722	1206536035184
20	1206536039858	1206536039970
20	1206536045102	1206536049234
20	1206536049554	1206536053788
20	1206536054498	1206536058282
20	1206536059387	1206536065456
20	1206536077363	1206536080651
20	1206536081756	1206536083730
20	1206536090983	1206536092913
20	1206536109270	1206536111641
20	1206536143116	1206536145141
20	1206536266591	1206536269132
20	1206536269660	1206536274167
20	1206536311666	1206536313813
20	1206536315750	1206536319676
20	1206536328407	1206536334386
20	1206536376395	1206536383489
20	1206536389599	1206536391648
20	1206536393123	1206536400736
20	1206536437309	1206536443540
20	1206536489537	1206536492892
20	1206536499524	1206536505832
20	1206536578935	1206536590255
20	1206536642600	1206536646487
20	1206536647245	1206536650646
20	1206536683947	1206536686328
20	1206536724878	1206536731246
20	1206536740147	1206536744147
20	1206536751167	1206536753298
20	1206536780834	1206536783258
20	1206537206118	1206537208467
20	1206537516461	1206537525187
20	1206537667263	1206537676834
20	1206538195512	1206538197508
20	1206538512815	1206538516223
20	1206539001531	1206539003535
20	1206539003662	1206539007343
20	1206539017753	1206539020414
20	1206539021623	1206539023968
20	1206539047147	1206539054189
20	1206539055868	1206539062909
20	1206539073692	1206539076683
20	1206539366146	1206539370754
20	1206539373437	1206539375692
20	1206539403751	1206539410630
20	1206539484566	1206539490418
20	1206539494746	1206539505846
20	1206539647327	1206539650788
20	1206540103300	1206540107299
20	1206540119700	1206540127787
20	1206540135784	1206540137458
20	1206540173531	1206540174771
20	1206540227211	1206540231966
20	1206540238325	1206540240638
20	1206540244625	1206540250241
20	1206540282105	1206540284634
20	1206540333783	1206540340962
20	1206540350893	1206540352154
20	1206540367993	1206540373189
20	1206540389968	1206540392645
20	1206540415676	1206540418162
20	1206540439433	1206540450612
20	1206540452481	1206540453760
20	1206540513245	1206540517426
20	1206540669182	1206540675343
20	1206540741590	1206540743216
20	1206540743461	1206540744748
20	1206540754673	1206540757419
20	1206540757603	1206540760634
20	1206540780620	1206540785581
20	1206540839864	1206540843726
20	1206540940655	1206540944427
20	1206540952194	1206540955703
20	1206541003197	1206541010158
20	1206541013619	1206541022227
20	1206541026106	1206541029562
20	1206541040485	1206541046143
20	1206541046437	1206541048950
20	1206541058790	1206541061420
20	1206541064667	1206541065932
20	1206541069699	1206541071776
20	1206541072261	1206541076624
20	1206541129574	1206541132191
20	1206541140361	1206541142550
20	1206541142871	1206541145339
20	1206541163134	1206541165465
20	1206541212712	1206541213967
20	1206541217159	1206541228702
20	1206541246173	1206541249189
20	1206541250173	1206541252913
20	1206541254196	1206541256885
20	1206541288245	1206541292198
20	1206541300636	1206541305168
20	1206541317489	1206541323123
20	1206541338440	1206541339760
20	1206541385178	1206541389445
20	1206541399364	1206541401727
20	1206541540410	1206541543466
20	1206541583826	1206541588775
20	1206541765525	1206541766733
20	1206542014140	1206542025912
20	1206542142386	1206542143604
20	1206542168346	1206542178897
20	1206543230734	1206543237538
20	1206543801123	1206543806563
20	1206544060522	1206544068244
20	1206544069265	1206544082746
20	1206544084320	1206544092202
20	1206544092706	1206544097643
20	1206544104967	1206544124917
20	1206549885792	1206549889989
20	1206549893747	1206549895951
20	1206550036841	1206550040250
20	1206550041450	1206550050850
20	1206550055958	1206550057208
20	1206550057805	1206550065690
20	1206550069197	1206550073413
20	1206550079541	1206550087350
20	1206550174777	1206550185154
20	1206550425555	1206550430578
20	1206550434232	1206550440594
20	1206550450134	1206550453862
20	1206550504640	1206550508829
20	1206550513280	1206550521424
20	1206550530964	1206550536438
20	1206550551444	1206550552491
20	1206550558405	1206550564791
20	1206550656225	1206550666408
20	1206550689794	1206550692765
20	1206550721237	1206550727624
20	1206550736320	1206550742833
20	1206550770481	1206550784262
20	1206550798983	1206550801424
20	1206550822242	1206550828376
20	1206550832807	1206550834752
20	1206550839415	1206550842885
20	1206550844516	1206550852560
20	1206550857448	1206550863354
20	1206550870111	1206550880520
20	1206550901961	1206550906481
20	1206550911711	1206550920855
20	1206550921176	1206550927299
20	1206550929464	1206550934895
20	1206550945877	1206550951158
20	1206551133543	1206551135847
20	1206551158317	1206551166102
20	1206551173358	1206551173523
20	1206551179759	1206551182177
20	1206551198231	1206551205753
20	1206551259409	1206551261679
20	1206551327535	1206551329976
20	1206551330391	1206551337325
20	1206551337620	1206551338912
20	1206551343531	1206551345588
20	1206551459977	1206551462286
20	1206551650534	1206551652755
20	1206551653721	1206551658674
20	1206551664612	1206551666701
20	1206551667859	1206551668360
20	1206551671447	1206551681727
20	1206551694421	1206551698362
20	1206551702940	1206551708527
20	1206551714389	1206551718471
20	1206551928471	1206551930361
20	1206552004176	1206552008795
20	1206552099573	1206552101835
20	1206552122518	1206552124404
20	1206552148384	1206552154709
20	1206552155330	1206552162869
20	1206552165975	1206552168223
20	1206552168702	1206552171215
20	1206552189798	1206552192660
20	1206552198817	1206552200569
20	1206552210778	1206552216304
20	1206552216633	1206552218956
20	1206552226737	1206552229300
20	1206552294925	1206552297266
20	1206552367100	1206552371502
20	1206552418227	1206552422264
20	1206552429295	1206552431689
20	1206552436711	1206552438960
20	1206552515256	1206552517833
20	1206552546531	1206552549674
20	1206552552765	1206552555308
20	1206552623400	1206552625858
20	1206552633173	1206552636162
20	1206552637619	1206552638903
20	1206552662195	1206552664418
20	1206552664817	1206552666105
20	1206552684517	1206552686672
20	1206552704560	1206552709439
20	1206552719985	1206552722513
20	1206552726241	1206552728956
20	1206552799415	1206552801893
20	1206552803337	1206552807876
20	1206552845203	1206552847756
20	1206552869175	1206552875192
20	1206552999598	1206553002978
20	1206553261296	1206553263678
20	1206553267280	1206553268544
20	1206553283451	1206553285916
20	1206553289953	1206553291223
20	1206553316973	1206553320275
20	1206553330837	1206553333458
20	1206553355174	1206553357253
20	1206553406876	1206553409328
20	1206553495215	1206553497395
20	1206553522808	1206553525415
20	1206553535539	1206553538381
20	1206553574573	1206553575836
20	1206553587286	1206553594998
20	1206553596770	1206553599243
20	1206553621526	1206553623552
20	1206553624672	1206553629563
20	1206553631739	1206553634369
20	1206553647286	1206553650286
20	1206553836709	1206553840763
20	1206554320871	1206554323739
20	1206554337158	1206554339211
20	1206554919303	1206554921559
20	1206554954756	1206554958982
20	1206554976866	1206554979105
20	1206554985282	1206554990800
20	1206555009151	1206555011288
20	1206555077890	1206555082989
20	1206555086790	1206555089128
20	1206555089263	1206555091828
20	1206555133641	1206555136395
20	1206555154792	1206555158379
20	1206555159382	1206555161863
20	1206555178972	1206555181309
20	1206555181537	1206555185265
20	1206555246487	1206555248923
20	1206555249147	1206555250415
20	1206555329664	1206555341929
20	1206555356494	1206555373614
20	1206555504793	1206555511728
20	1206555549695	1206555554261
20	1206555740961	1206555756731
20	1206555756924	1206555760704
20	1206555773906	1206555783643
21	1206521050135	1206521054658
21	1206521067623	1206521071997
21	1206521104176	1206521115946
21	1206523089798	1206523094206
21	1206523097998	1206523102143
21	1206523104228	1206523112449
21	1206523180910	1206523184298
21	1206523184440	1206523186667
21	1206523191769	1206523197647
21	1206523222921	1206523228306
21	1206523228705	1206523232905
21	1206523236153	1206523242971
21	1206523248643	1206523257705
21	1206523262614	1206523266399
21	1206523270413	1206523276749
21	1206525647280	1206525651401
21	1206525993884	1206525998774
21	1206529012269	1206529015370
21	1206529044419	1206529056246
21	1206529061393	1206529070464
21	1206529072139	1206529075906
21	1206529084149	1206529089591
21	1206529117944	1206529121447
21	1206529140904	1206529147791
21	1206529594386	1206529598827
21	1206529680497	1206529685391
21	1206529689148	1206529696810
21	1206529705353	1206529714110
21	1206529720677	1206529721972
21	1206529738417	1206529743663
21	1206529769775	1206529771759
21	1206529787832	1206529791651
21	1206529827939	1206529832330
21	1206529852520	1206529858214
21	1206529907269	1206529910194
21	1206529925223	1206529931343
21	1206530391469	1206530395456
21	1206530410790	1206530418572
21	1206530450629	1206530451876
21	1206530454631	1206530456663
21	1206530494326	1206530494773
21	1206530515799	1206530520998
21	1206530528339	1206530531321
21	1206530547602	1206530553313
21	1206530677216	1206530680423
21	1206530696835	1206530701472
21	1206534130815	1206534138936
21	1206534992873	1206534996261
21	1206534997478	1206535003469
21	1206535066356	1206535069265
21	1206535155106	1206535159973
21	1206535185841	1206535187857
21	1206535213715	1206535216204
21	1206535235643	1206535237302
21	1206535274657	1206535277265
21	1206535277562	1206535278859
21	1206535279502	1206535283127
21	1206535284434	1206535294981
21	1206535310905	1206535313246
21	1206535338328	1206535339601
21	1206535341183	1206535343294
21	1206535369791	1206535372579
21	1206535379248	1206535383958
21	1206535404877	1206535406158
21	1206535495338	1206535501805
21	1206535504728	1206535505958
21	1206535509612	1206535511798
21	1206535516204	1206535520948
21	1206535523480	1206535527316
21	1206535539442	1206535543552
21	1206535549135	1206535550403
21	1206535582501	1206535589574
21	1206535591450	1206535595856
21	1206535598145	1206535602277
21	1206535610340	1206535617396
21	1206535625679	1206535629203
21	1206535630941	1206535633611
21	1206535634629	1206535639335
21	1206535642262	1206535646736
21	1206535646981	1206535649232
21	1206535650189	1206535654396
21	1206535663739	1206535666266
21	1206535711724	1206535714264
21	1206535730469	1206535735286
21	1206535758907	1206535761258
21	1206535766174	1206535770412
21	1206535788230	1206535792547
21	1206535858939	1206535861399
21	1206535879996	1206535883242
21	1206535883617	1206535887262
21	1206535891807	1206535894222
21	1206536489799	1206536491949
21	1206536499738	1206536505453
21	1206536524344	1206536526803
21	1206537517569	1206537522101
21	1206537664399	1206537670288
21	1206538348983	1206538352621
21	1206538421753	1206538426952
21	1206540120699	1206540126929
21	1206540137841	1206540139494
21	1206540147723	1206540149683
21	1206540167322	1206540168607
21	1206540171827	1206540173125
21	1206540187170	1206540187335
21	1206540236486	1206540238594
21	1206540245834	1206540249403
21	1206540282279	1206540284379
21	1206540298182	1206540300480
21	1206540302204	1206540304475
21	1206540337877	1206540340731
21	1206540362370	1206540363618
21	1206540368121	1206540370797
21	1206540374801	1206540378604
21	1206540389507	1206540391736
21	1206540428359	1206540432428
21	1206540439650	1206540444539
21	1206540514619	1206540520755
21	1206540561706	1206540564984
21	1206540598890	1206540602872
21	1206540603725	1206540608703
21	1206540618540	1206540623775
21	1206540631902	1206540633840
21	1206540643747	1206540645927
21	1206540666162	1206540673507
21	1206540676176	1206540678573
21	1206540688593	1206540697632
21	1206540703356	1206540705432
21	1206540723254	1206540728250
21	1206540734821	1206540736785
21	1206540751977	1206540761809
21	1206540775730	1206540779646
21	1206540786469	1206540789357
21	1206540941815	1206540949838
21	1206541002273	1206541007162
21	1206541292914	1206541298440
21	1206541305315	1206541308398
21	1206541396583	1206541401860
21	1206541402528	1206541409682
21	1206541435287	1206541440334
21	1206541447644	1206541449640
21	1206541461177	1206541466435
21	1206541466749	1206541472937
21	1206541487446	1206541493328
21	1206541536884	1206541539718
21	1206541542610	1206541550168
21	1206541586468	1206541593436
21	1206541594813	1206541598487
21	1206541639973	1206541643343
21	1206541658602	1206541665429
21	1206541679915	1206541689350
21	1206541689545	1206541699738
21	1206541723410	1206541728413
21	1206541763456	1206541769904
21	1206541770620	1206541772890
21	1206541810872	1206541816691
21	1206541825535	1206541832578
21	1206541842456	1206541847493
21	1206541848453	1206541851725
21	1206541876118	1206541885928
21	1206541886929	1206541889538
21	1206541907616	1206541913382
21	1206541914820	1206541920369
21	1206541974834	1206541977153
21	1206541988662	1206542000642
21	1206542005152	1206542009796
21	1206542010268	1206542013760
21	1206542016299	1206542019666
21	1206542152520	1206542155629
21	1206542171293	1206542176470
21	1206543233175	1206543237321
21	1206543403319	1206543407877
21	1206543432825	1206543437721
21	1206543743487	1206543744710
21	1206543745400	1206543747884
21	1206543768718	1206543772845
21	1206543799883	1206543803669
21	1206544062122	1206544065990
21	1206544068386	1206544073550
21	1206544121685	1206544127740
21	1206544131219	1206544135635
21	1206549884798	1206549886727
21	1206549894707	1206549897984
21	1206549953488	1206549960312
21	1206550034958	1206550038908
21	1206550070875	1206550074732
21	1206550077753	1206550081926
21	1206550085156	1206550090202
21	1206550173340	1206550176459
21	1206550179838	1206550185286
21	1206550190363	1206550199155
21	1206550213739	1206550219847
21	1206550286659	1206550290544
21	1206550423709	1206550427386
21	1206550514883	1206550519711
21	1206550545528	1206550553819
21	1206550559459	1206550565179
21	1206550654607	1206550658310
21	1206550662211	1206550667591
21	1206550684424	1206550688438
21	1206550689466	1206550696921
21	1206550718362	1206550723219
21	1206550736457	1206550742453
21	1206550744413	1206550750502
21	1206550767883	1206550773179
21	1206550775799	1206550782773
21	1206550846708	1206550848216
21	1206550860319	1206550862442
21	1206550871751	1206550880165
21	1206550946129	1206550950443
21	1206550992544	1206550995218
