12	1206360535346	1206360540563
12	1206360564429	1206360566406
12	1206360579375	1206360586447
12	1206360599115	1206360601522
12	1206360614290	1206360616648
12	1206360627382	1206360631615
12	1206360651610	1206360654650
12	1206360694622	1206360695874
12	1206360705815	1206360708532
12	1206360750822	1206360751413
12	1206360798927	1206360801541
12	1206360887557	1206360889954
12	1206360892221	1206360894259
12	1206360895298	1206360897119
12	1206360910725	1206360913685
12	1206360942567	1206360943743
12	1206360964374	1206360965570
12	1206360965723	1206360968113
12	1206360968272	1206360970498
12	1206360970693	1206360972916
12	1206360973231	1206360980809
12	1206360997858	1206361002470
12	1206361004575	1206361006727
12	1206361015215	1206361015751
12	1206361028346	1206361029538
12	1206361060820	1206361064652
12	1206361070550	1206361072886
12	1206361088348	1206361093509
12	1206361096581	1206361103586
12	1206361116451	1206361121594
12	1206361124763	1206361129842
12	1206361131268	1206361133255
12	1206361133713	1206361136244
12	1206361151893	1206361153278
12	1206361154359	1206361162869
12	1206361167127	1206361169650
12	1206361190237	1206361197530
12	1206361200154	1206361200288
12	1206361206366	1206361212275
12	1206361225870	1206361227663
12	1206361232590	1206361233834
12	1206361256265	1206361268134
12	1206361270332	1206361274298
12	1206361333907	1206361336810
12	1206361337889	1206361339838
12	1206361344486	1206361346806
12	1206361371418	1206361380387
12	1206361381627	1206361383438
12	1206361388976	1206361391617
12	1206361394275	1206361396675
12	1206361398695	1206361400341
12	1206361401689	1206361447649
12	1206361448123	1206361458936
12	1206361459962	1206361480626
12	1206361480884	1206361484278
12	1206361486462	1206361487688
12	1206361493613	1206361498272
12	1206361503335	1206361525654
12	1206361527222	1206361531310
12	1206361536953	1206361540895
12	1206361551280	1206361555442
12	1206361556319	1206361564990
12	1206361565122	1206361569499
12	1206361572653	1206361580614
13	1206338398850	1206338401454
13	1206338402264	1206338407644
13	1206338501836	1206338505929
13	1206338507555	1206338512411
13	1206338727185	1206338734626
14	1206338086562	1206338089949
14	1206338095775	1206338100495
14	1206338428804	1206338430833
14	1206338661200	1206338665733
14	1206338695889	1206338698293
14	1206338701387	1206338703250
14	1206353435224	1206353437244
14	1206353457382	1206353460893
14	1206353472814	1206353474153
14	1206353527808	1206353529923
14	1206359759723	1206359761641
14	1206361254273	1206361256407
14	1206361561997	1206361564106
14	1206361582618	1206361587389
14	1206370638678	1206370640956
14	1206384395535	1206384397473
14	1206386098748	1206386100564
14	1206386643583	1206386645553
14	1206386651935	1206386655322
14	1206386879664	1206386883974
14	1206386895548	1206386897712
14	1206387229139	1206387231295
14	1206387236165	1206387238572
14	1206388557583	1206388559654
14	1206388625153	1206388629544
14	1206388631793	1206388633152
14	1206390437347	1206390441663
14	1206390451812	1206390461964
14	1206390473636	1206390480438
14	1206395034157	1206395038113
14	1206395736812	1206395739122
15	1206338086283	1206338088499
15	1206338096839	1206338102377
15	1206338426265	1206338429922
15	1206338469220	1206338471864
15	1206338659821	1206338664503
15	1206338697802	1206338699827
15	1206338699965	1206338706316
15	1206353434840	1206353438204
15	1206353457515	1206353461162
15	1206353463893	1206353467616
15	1206353470393	1206353474583
15	1206353479915	1206353482108
15	1206353522199	1206353524348
15	1206353528148	1206353530583
15	1206353532442	1206353536326
15	1206355590272	1206355594292
15	1206355948673	1206355950575
15	1206359759236	1206359762305
15	1206361254529	1206361257718
15	1206361258603	1206361261999
15	1206361561361	1206361564609
15	1206361583365	1206361589943
15	1206361945761	1206361947593
15	1206370638930	1206370642911
15	1206370735344	1206370738371
15	1206375089182	1206375091190
15	1206375114639	1206375116610
15	1206376734699	1206376737841
15	1206376745943	1206376750538
15	1206376764275	1206376766309
15	1206376778178	1206376780198
15	1206382482503	1206382482615
15	1206382494352	1206382496148
15	1206384440206	1206384442555
15	1206384483236	1206384485856
15	1206386099201	1206386102502
15	1206386110584	1206386113616
15	1206386643308	1206386647507
15	1206386653195	1206386656563
15	1206386879409	1206386883481
15	1206386895880	1206386900305
15	1206386918126	1206386920465
15	1206386924727	1206386928940
15	1206386942930	1206386947222
15	1206387236376	1206387238441
15	1206388557864	1206388560117
15	1206388615733	1206388631274
15	1206388631657	1206388633872
15	1206388685870	1206388688803
15	1206390436567	1206390440913
15	1206390452819	1206390464145
15	1206390473497	1206390484194
15	1206390489283	1206390492934
15	1206390496444	1206390501962
15	1206390510233	1206390514869
15	1206390529952	1206390533229
15	1206390548208	1206390551460
15	1206391725406	1206391729434
15	1206391830362	1206391833124
15	1206392959596	1206392961939
15	1206392970236	1206392972527
15	1206392978881	1206392982914
15	1206392998601	1206393001863
15	1206393039904	1206393045450
15	1206393179446	1206393181144
15	1206393594591	1206393596395
15	1206395033849	1206395038238
15	1206395736446	1206395738968
15	1206395744777	1206395746801
15	1206398192475	1206398196832
15	1206398400924	1206398403774
16	1206338099294	1206338102704
16	1206338425795	1206338429276
16	1206338470122	1206338473243
16	1206338702476	1206338705525
16	1206349498631	1206349502327
16	1206353470956	1206353471947
16	1206353531743	1206353535995
16	1206353540941	1206353543234
16	1206355523266	1206355524463
16	1206355591282	1206355594628
16	1206355948418	1206355950357
16	1206359759273	1206359763725
16	1206359933512	1206359936200
16	1206361259207	1206361262123
16	1206361279130	1206361286336
16	1206361315546	1206361321458
16	1206361321576	1206361324139
16	1206361332758	1206361335613
16	1206361406943	1206361409974
16	1206361410863	1206361414994
16	1206361418867	1206361421133
16	1206361507832	1206361511250
16	1206361560701	1206361563638
16	1206361586760	1206361589227
16	1206361944810	1206361946814
16	1206370639590	1206370641674
16	1206376746866	1206376750268
16	1206378392174	1206378394125
16	1206378406521	1206378409106
16	1206386099484	1206386101300
16	1206386109762	1206386111482
16	1206386911223	1206386913473
16	1206386915441	1206386921323
16	1206388685596	1206388686777
16	1206389004909	1206389006787
16	1206390480438	1206390486251
16	1206390488643	1206390493827
16	1206390511725	1206390518411
16	1206390521808	1206390526511
16	1206390529480	1206390534846
16	1206390548563	1206390551960
16	1206391726321	1206391729305
16	1206391829978	1206391833346
16	1206392956693	1206392959185
16	1206393175529	1206393180216
16	1206393591229	1206393593700
16	1206393726634	1206393728591
16	1206393730889	1206393732781
16	1206393796192	1206393798292
16	1206398191783	1206398193428
16	1206398193875	1206398195852
17	1206338100637	1206338104309
17	1206338119451	1206338120310
17	1206338183722	1206338186538
17	1206338264715	1206338266597
17	1206338270883	1206338273197
17	1206338355210	1206338358484
17	1206338407395	1206338409447
17	1206338513201	1206338516209
17	1206338740730	1206338744452
17	1206358624218	1206358626416
17	1206359170363	1206359172729
17	1206359973299	1206359975899
17	1206376849430	1206376851111
17	1206378407994	1206378410218
17	1206378626343	1206378627567
17	1206383564876	1206383567113
17	1206388842856	1206388845852
17	1206389036591	1206389042374
17	1206389530211	1206389532183
17	1206389949523	1206389954193
17	1206390141825	1206390147244
18	1206338355518	1206338358794
18	1206338730399	1206338732233
18	1206338734791	1206338738370
18	1206359972261	1206359976444
18	1206359978518	1206359979708
18	1206360504448	1206360507193
18	1206360527941	1206360529109
18	1206360584102	1206360586687
18	1206360907151	1206360908991
18	1206361024111	1206361026389
18	1206361061832	1206361063692
18	1206361084296	1206361086132
18	1206361402240	1206361405250
18	1206361406476	1206361408758
18	1206361409120	1206361412714
18	1206361418546	1206361422365
18	1206361426798	1206361434319
18	1206361439188	1206361445877
18	1206361448288	1206361451909
18	1206361460208	1206361463671
18	1206361465899	1206361467509
18	1206361470354	1206361472935
18	1206361473866	1206361475908
18	1206361476849	1206361480314
18	1206361481665	1206361485182
18	1206361505418	1206361507281
18	1206361509353	1206361511476
18	1206361551956	1206361554114
18	1206361555442	1206361557683
18	1206361559961	1206361564106
18	1206361564745	1206361566609
18	1206361572796	1206361575403
18	1206361576179	1206361580592
18	1206389529809	1206389531988
19	1206338076418	1206338084937
19	1206338651906	1206338655707
19	1206362152682	1206362156589
19	1206364953364	1206364954952
19	1206371244796	1206371248523
19	1206390357372	1206390371253
19	1206390376451	1206390386364
19	1206390396342	1206390406222
19	1206390413313	1206390416705
19	1206390418311	1206390423882
19	1206390430333	1206390437634
20	1206338082292	1206338082901
20	1206338649385	1206338657543
20	1206348386192	1206348388403
20	1206348390360	1206348395292
20	1206348397127	1206348406831
20	1206350915342	1206350916988
20	1206350917110	1206350922150
20	1206350928727	1206350938797
20	1206350941598	1206350943967
20	1206350944158	1206350946404
20	1206350955962	1206350963125
20	1206350963732	1206350966505
20	1206350970570	1206350976394
20	1206350980752	1206350983147
20	1206350984887	1206350993554
20	1206351001711	1206351006391
20	1206351012212	1206351012497
20	1206351016621	1206351019374
20	1206351046417	1206351048327
20	1206351052706	1206351054698
20	1206351060422	1206351062363
20	1206351316527	1206351319905
20	1206351322317	1206351329210
20	1206351329876	1206351332652
20	1206351335190	1206351338746
20	1206351342925	1206351346583
20	1206351402332	1206351407426
20	1206351525307	1206351528154
20	1206351530332	1206351537408
20	1206351540460	1206351543162
20	1206351545303	1206351547906
20	1206351549983	1206351555184
20	1206351771477	1206351776871
20	1206351779852	1206351784931
20	1206351797638	1206351799679
20	1206351827833	1206351830109
20	1206351841297	1206351845337
20	1206351868914	1206351873647
20	1206352758620	1206352760932
20	1206352783329	1206352785685
20	1206352870505	1206352879861
20	1206353409740	1206353411750
20	1206353412234	1206353413502
20	1206353423493	1206353424757
20	1206353431118	1206353437858
20	1206353443309	1206353458814
20	1206353473687	1206353480953
20	1206353523648	1206353529276
20	1206356763651	1206356771366
20	1206356785907	1206356787233
20	1206357124842	1206357126869
20	1206357651372	1206357657243
20	1206357676260	1206357678410
20	1206357680276	1206357681568
20	1206357685266	1206357687562
20	1206357712816	1206357715170
20	1206357739270	1206357741546
20	1206357806465	1206357808961
20	1206357839485	1206357841488
20	1206357854362	1206357857565
20	1206357886493	1206357888474
20	1206357941638	1206357944195
20	1206357961317	1206357963662
20	1206357972693	1206357975289
20	1206357993516	1206357997524
20	1206358004539	1206358008693
20	1206358019654	1206358023284
20	1206358228610	1206358230862
20	1206358238817	1206358241124
20	1206358249809	1206358257828
20	1206358473139	1206358478586
20	1206358482114	1206358488614
20	1206358560707	1206358563594
20	1206359223988	1206359229601
20	1206359247526	1206359250889
20	1206359257845	1206359263590
20	1206359301227	1206359305701
20	1206359382666	1206359387720
20	1206359685598	1206359691205
20	1206359796330	1206359798107
20	1206359889376	1206359891576
20	1206359896875	1206359899155
20	1206359923845	1206359926249
20	1206359928685	1206359937372
20	1206361623998	1206361632915
20	1206361691795	1206361695712
20	1206361697207	1206361703879
20	1206361995147	1206362000133
20	1206362066328	1206362070557
20	1206362125213	1206362130367
20	1206362133595	1206362137757
20	1206362144620	1206362154641
20	1206364949893	1206364951612
20	1206364955653	1206364955925
20	1206364972730	1206364980885
20	1206365050203	1206365052240
20	1206365055440	1206365057974
20	1206365100957	1206365106527
20	1206365407559	1206365411537
20	1206365484545	1206365488829
20	1206365505804	1206365505999
20	1206365603688	1206365605648
20	1206365702447	1206365704535
20	1206365788704	1206365791417
20	1206365848963	1206365852850
20	1206365859725	1206365864354
20	1206366229848	1206366231983
20	1206366239342	1206366241714
20	1206366417634	1206366418838
20	1206366421890	1206366424453
20	1206366477113	1206366479292
20	1206366861107	1206366862920
20	1206366866152	1206366871538
20	1206366946360	1206366949170
20	1206367209321	1206367211893
20	1206367224429	1206367227185
20	1206367274547	1206367275787
20	1206367289727	1206367292762
20	1206367350830	1206367353325
20	1206367741755	1206367744137
20	1206367752194	1206367754754
20	1206367813420	1206367816780
20	1206367961877	1206367967692
20	1206367979284	1206367986446
20	1206367987346	1206367995429
20	1206368002517	1206368005711
20	1206368098934	1206368100944
20	1206368217282	1206368219202
20	1206368219606	1206368222121
20	1206368222445	1206368227581
20	1206368331586	1206368334823
20	1206368334977	1206368337492
20	1206368339689	1206368342173
20	1206368371270	1206368376526
20	1206368444878	1206368447539
20	1206368452361	1206368458437
20	1206368459587	1206368466188
20	1206368471578	1206368475348
20	1206368475916	1206368481347
20	1206368537618	1206368541822
20	1206368543510	1206368546561
20	1206368556453	1206368565550
20	1206368566475	1206368568723
20	1206368571534	1206368574653
20	1206368610547	1206368612603
20	1206368620853	1206368626930
20	1206368650165	1206368654949
20	1206368656210	1206368658778
20	1206368751267	1206368752510
20	1206368757471	1206368761585
20	1206368767838	1206368770533
20	1206368771122	1206368776187
20	1206368792236	1206368794591
20	1206368795362	1206368798236
20	1206368806965	1206368808233
20	1206368816360	1206368817629
20	1206368818642	1206368825404
20	1206368836876	1206368839683
20	1206368848683	1206368850698
20	1206368867361	1206368869461
20	1206368872217	1206368874999
20	1206368880694	1206368883318
20	1206368933456	1206368937469
20	1206368981977	1206368984824
20	1206369049295	1206369051617
20	1206369052738	1206369055419
20	1206369522832	1206369527854
20	1206369587195	1206369589562
20	1206369641587	1206369644319
20	1206369650708	1206369653414
20	1206369655557	1206369662893
20	1206369675877	1206369682511
20	1206369692398	1206369696708
20	1206369803208	1206369807152
20	1206369808320	1206369810846
20	1206369883744	1206369884231
20	1206369885275	1206369890312
20	1206369895894	1206369898720
20	1206369901655	1206369905870
20	1206369908519	1206369920248
20	1206369921559	1206369926150
20	1206369936781	1206369941252
20	1206369990864	1206369996783
20	1206370040824	1206370044838
20	1206370055267	1206370057978
20	1206370061352	1206370062645
20	1206370067365	1206370071818
20	1206370146634	1206370149185
20	1206370153335	1206370154592
20	1206370245488	1206370251160
20	1206370495208	1206370496411
20	1206370501474	1206370505519
20	1206370580455	1206370582727
20	1206370588388	1206370590602
20	1206370646707	1206370649375
20	1206370649943	1206370652583
20	1206370653595	1206370658774
20	1206370815756	1206370818370
20	1206370819588	1206370822213
20	1206370878170	1206370880765
20	1206370882590	1206370887263
20	1206370897738	1206370900410
20	1206370900958	1206370903698
20	1206370904987	1206370910476
20	1206370916292	1206370918702
20	1206370920350	1206370922817
20	1206370959872	1206370962467
20	1206370964495	1206370966951
20	1206370972922	1206370975964
20	1206370995107	1206371000329
20	1206371034662	1206371044607
20	1206371047758	1206371052511
20	1206371070759	1206371075468
20	1206371076600	1206371079225
20	1206371082545	1206371088558
20	1206371092472	1206371095144
20	1206371115392	1206371118866
20	1206371119996	1206371122772
20	1206371124590	1206371127640
20	1206371152258	1206371154891
20	1206371157542	1206371174301
20	1206371179712	1206371184295
20	1206371189652	1206371196778
20	1206371200125	1206371215156
20	1206371219789	1206371251601
20	1206371255546	1206371262743
20	1206376850218	1206376853616
20	1206376854501	1206376855779
20	1206376857740	1206376861292
20	1206376861591	1206376864632
20	1206376864900	1206376884371
20	1206376884978	1206376892383
20	1206376901621	1206376910954
20	1206376912222	1206376917820
20	1206376964857	1206376967861
20	1206376969569	1206376977549
20	1206376981137	1206376984288
20	1206377288598	1206377291395
20	1206377292792	1206377296674
20	1206377525766	1206377531523
20	1206383122961	1206383128694
20	1206383134307	1206383138160
20	1206383145641	1206383148403
20	1206383150290	1206383155627
20	1206383286511	1206383287715
20	1206383309945	1206383311185
20	1206383312497	1206383322220
20	1206383322355	1206383332294
20	1206383332467	1206383334868
20	1206383337764	1206383351327
20	1206383353313	1206383358349
20	1206383419378	1206383421643
20	1206383425916	1206383427463
20	1206383431753	1206383436288
20	1206383448418	1206383453660
20	1206383555642	1206383558278
20	1206383559979	1206383564423
20	1206383564731	1206383568214
20	1206383571574	1206383576444
20	1206383586441	1206383588988
20	1206383650832	1206383654383
20	1206383690516	1206383692760
20	1206383707354	1206383712962
20	1206383851962	1206383854525
20	1206383854972	1206383857326
20	1206383977766	1206383979992
20	1206383983154	1206383988242
20	1206383988578	1206383989880
20	1206384015128	1206384016447
20	1206384091869	1206384094531
20	1206384109368	1206384112310
20	1206384274518	1206384276785
20	1206384295678	1206384298369
20	1206384303587	1206384306119
20	1206384323339	1206384329863
20	1206384392863	1206384395535
20	1206384471218	1206384473467
20	1206384511663	1206384523346
20	1206384524172	1206384526662
20	1206384526894	1206384528164
20	1206384585407	1206384589688
20	1206384661560	1206384666457
20	1206384859960	1206384873470
20	1206384879269	1206384893943
20	1206384971732	1206384977110
20	1206384977278	1206384979622
20	1206384982732	1206384985320
20	1206384997516	1206385003968
20	1206385009950	1206385012304
20	1206385013504	1206385015745
20	1206385068153	1206385070817
20	1206385364651	1206385367159
20	1206385423509	1206385424761
20	1206385457289	1206385459669
20	1206385925782	1206385929881
20	1206386457223	1206386462688
20	1206386474489	1206386477790
20	1206386485306	1206386489854
20	1206386520509	1206386524498
20	1206386561350	1206386566723
20	1206386581187	1206386593673
20	1206386594420	1206386598130
20	1206386611623	1206386620305
20	1206386625594	1206386628190
20	1206386629899	1206386631171
20	1206386631945	1206386633919
20	1206386640820	1206386643858
20	1206386645179	1206386657530
20	1206386682417	1206386689106
20	1206386777555	1206386780233
20	1206386852837	1206386855281
20	1206386855632	1206386858321
20	1206386875649	1206386881879
20	1206386882790	1206386894776
20	1206387224668	1206387226787
20	1206387249583	1206387257198
20	1206387397569	1206387399989
20	1206387402397	1206387403649
20	1206387434592	1206387435822
20	1206387571150	1206387575687
20	1206387613715	1206387616153
20	1206387616729	1206387619131
20	1206387652580	1206387655569
20	1206387656134	1206387658474
20	1206387670243	1206387671550
20	1206387672187	1206387674530
20	1206387675378	1206387677701
20	1206387683462	1206387687411
20	1206387698589	1206387699848
20	1206387700510	1206387703182
20	1206387708844	1206387713550
20	1206387721711	1206387723607
20	1206387731797	1206387733886
20	1206387735477	1206387741208
20	1206387769718	1206387772142
20	1206387773232	1206387775320
20	1206387791322	1206387794310
20	1206387795888	1206387800715
20	1206387801814	1206387806230
20	1206387806607	1206387810631
20	1206387817215	1206387819656
20	1206387824433	1206387827229
20	1206387830612	1206387833562
20	1206387868973	1206387875801
20	1206387878908	1206387881611
20	1206387882764	1206387885329
20	1206387885765	1206387888592
20	1206387890713	1206387893155
20	1206387900775	1206387907414
20	1206387908626	1206387911314
20	1206387911471	1206387912764
20	1206387913242	1206387915372
20	1206387917959	1206387920349
20	1206387934703	1206387938652
20	1206387939559	1206387942303
20	1206387975869	1206387977802
20	1206387978948	1206387980236
20	1206388026451	1206388030309
20	1206388051211	1206388055770
20	1206388056756	1206388058280
20	1206388071213	1206388075251
20	1206388078705	1206388080927
20	1206388081823	1206388097230
20	1206388099110	1206388101785
20	1206388103305	1206388106621
20	1206388107700	1206388109977
20	1206388119178	1206388123470
20	1206388124740	1206388128471
20	1206388141374	1206388143697
20	1206388148731	1206388153959
20	1206388165262	1206388167531
20	1206388182419	1206388187144
20	1206388200451	1206388201696
20	1206388277719	1206388279911
20	1206388300212	1206388302430
20	1206388339393	1206388343747
20	1206388360387	1206388362715
20	1206388383919	1206388386420
20	1206388405126	1206388408978
20	1206388440342	1206388442575
20	1206388445616	1206388447502
20	1206388466341	1206388469939
20	1206388470578	1206388474262
20	1206388474622	1206388478631
20	1206388486185	1206388488639
20	1206388490814	1206388492739
20	1206388497596	1206388500771
20	1206388510203	1206388512294
20	1206388528629	1206388531166
20	1206388541366	1206388543417
20	1206388679653	1206388682110
20	1206388763844	1206388766409
20	1206388784577	1206388785850
20	1206388900975	1206388902199
20	1206389021109	1206389023313
20	1206389084111	1206389085261
20	1206389212408	1206389214784
20	1206389399689	1206389401652
20	1206389509723	1206389512651
20	1206389515527	1206389518698
20	1206389526111	1206389528824
20	1206389564398	1206389566927
20	1206389623580	1206389625424
20	1206389663650	1206389668170
20	1206389695659	1206389698189
20	1206389708825	1206389710986
20	1206389719365	1206389723650
20	1206389762246	1206389767343
20	1206389774141	1206389776430
20	1206389787378	1206389789191
20	1206389966368	1206389968940
20	1206389973800	1206389977902
20	1206389994899	1206389997293
20	1206390041974	1206390044575
20	1206390058852	1206390063499
20	1206390076457	1206390078676
20	1206390079242	1206390081934
20	1206390092274	1206390092656
20	1206390101351	1206390104207
20	1206390104486	1206390107288
20	1206390128960	1206390130405
20	1206390130790	1206390133320
20	1206390139344	1206390141705
20	1206390145507	1206390146350
20	1206390186499	1206390194140
20	1206390221758	1206390224960
20	1206390245564	1206390247564
20	1206390255710	1206390257617
20	1206390258819	1206390263324
20	1206390263705	1206390266446
20	1206390273941	1206390276104
20	1206390317129	1206390318364
20	1206390321241	1206390323203
20	1206390332319	1206390334868
20	1206390377527	1206390379834
20	1206390383723	1206390386165
20	1206390386607	1206390387898
20	1206390388839	1206390391249
20	1206390399465	1206390401715
20	1206390426694	1206390428402
20	1206390430928	1206390433268
20	1206390462767	1206390465111
20	1206390478873	1206390481276
20	1206390485791	1206390487665
20	1206390559638	1206390561930
20	1206390563127	1206390565545
20	1206390570525	1206390572231
20	1206390579235	1206390582273
20	1206390607235	1206390609769
20	1206390616778	1206390619217
20	1206390619525	1206390621901
20	1206390626193	1206390627927
20	1206390628855	1206390630865
20	1206390648989	1206390651621
20	1206390669878	1206390672251
20	1206390684181	1206390686748
20	1206390693681	1206390696871
20	1206390700424	1206390702440
20	1206390712777	1206390716506
20	1206390733204	1206390735145
20	1206390742904	1206390745186
20	1206390753257	1206390755307
20	1206390755814	1206390760895
20	1206390773634	1206390776102
20	1206390784377	1206390787156
20	1206390815526	1206390817281
20	1206390833467	1206390838544
20	1206390892966	1206390895562
20	1206390926157	1206390928423
20	1206390938102	1206390941934
20	1206390949427	1206390952578
20	1206390962214	1206390964657
20	1206390980770	1206390982926
20	1206391033395	1206391037955
20	1206391091889	1206391094390
20	1206391136305	1206391137263
20	1206391170275	1206391172781
20	1206391198880	1206391200132
20	1206391205929	1206391208296
20	1206391208512	1206391210887
20	1206391231535	1206391234685
20	1206391236448	1206391238804
20	1206391240538	1206391242510
20	1206391262652	1206391263936
20	1206391265862	1206391268591
20	1206391272515	1206391273789
20	1206391302596	1206391305206
20	1206391315589	1206391318514
20	1206391319449	1206391321795
20	1206391332588	1206391334968
20	1206391339563	1206391342125
20	1206391367371	1206391369465
20	1206391371892	1206391376226
20	1206391382429	1206391384985
20	1206391396796	1206391401711
20	1206391408527	1206391410710
20	1206391415706	1206391418333
20	1206391437846	1206391439867
20	1206391457757	1206391459965
20	1206391474104	1206391476666
20	1206391488952	1206391493947
20	1206391499186	1206391501270
20	1206391519268	1206391521897
20	1206391535714	1206391537900
20	1206391538108	1206391540844
20	1206391555475	1206391557663
20	1206391563182	1206391565179
20	1206391572275	1206391574729
20	1206391598523	1206391600699
20	1206391607486	1206391609730
20	1206391638215	1206391641434
20	1206391650570	1206391653106
20	1206391675223	1206391676943
20	1206391681359	1206391685426
20	1206391720541	1206391723337
20	1206391727384	1206391729793
20	1206391740739	1206391745154
20	1206391772771	1206391774248
20	1206391774704	1206391777265
20	1206391797554	1206391801679
20	1206391827252	1206391829623
20	1206391863328	1206391865944
20	1206391904358	1206391906716
20	1206391964883	1206391967288
20	1206391967459	1206391969846
20	1206391996181	1206391998407
20	1206392007698	1206392010986
20	1206392035344	1206392037391
20	1206392073644	1206392076221
20	1206392076817	1206392079412
20	1206392115153	1206392117668
20	1206392139220	1206392141608
20	1206392183868	1206392186296
20	1206392193197	1206392195428
20	1206392242967	1206392245510
20	1206392256284	1206392258455
20	1206392347988	1206392350580
20	1206392406601	1206392408875
20	1206392445420	1206392447951
20	1206392453509	1206392455743
20	1206392483880	1206392486446
20	1206392486780	1206392489380
20	1206392519256	1206392522511
20	1206392529660	1206392531938
20	1206392543111	1206392545447
20	1206392572652	1206392574676
20	1206392634519	1206392637108
20	1206392651920	1206392654129
20	1206392687756	1206392689995
20	1206392725974	1206392728517
20	1206392734126	1206392735388
20	1206392762136	1206392771797
20	1206392792920	1206392797237
20	1206392873240	1206392877112
20	1206392914247	1206392919564
20	1206392919790	1206392921769
20	1206392922843	1206392925491
20	1206392925649	1206392927646
20	1206392927862	1206392931922
20	1206393043716	1206393045980
20	1206393054204	1206393059124
20	1206393122711	1206393125595
20	1206393135419	1206393141313
20	1206393148578	1206393150310
20	1206393172813	1206393176329
20	1206393205583	1206393210723
20	1206393321877	1206393324172
20	1206393329276	1206393331650
20	1206393367684	1206393370859
20	1206393379520	1206393385648
20	1206393413605	1206393416187
20	1206393438191	1206393440948
20	1206393500480	1206393502548
20	1206393504161	1206393506198
20	1206393514284	1206393516688
20	1206393530570	1206393532551
20	1206393534553	1206393536595
20	1206393585481	1206393589889
20	1206393613498	1206393615456
20	1206393616924	1206393618209
20	1206393623406	1206393628585
20	1206393642469	1206393644986
20	1206393676753	1206393680998
20	1206393727781	1206393729757
20	1206393729952	1206393731222
20	1206393784417	1206393787713
20	1206393851744	1206393856437
20	1206393880568	1206393882609
20	1206393887604	1206393889924
20	1206394005609	1206394007677
20	1206394130900	1206394132133
20	1206394143523	1206394145833
20	1206394146606	1206394150225
20	1206394194166	1206394203483
20	1206394886159	1206394894389
20	1206395190121	1206395194557
20	1206395426375	1206395428464
20	1206395475691	1206395477691
20	1206395649452	1206395651629
20	1206395704854	1206395707104
20	1206395736140	1206395737384
20	1206395825341	1206395827489
20	1206395839305	1206395840288
20	1206395955368	1206395957637
20	1206395958269	1206395960573
20	1206395963401	1206395965688
20	1206396095881	1206396097411
20	1206396120900	1206396125179
20	1206396196204	1206396198582
20	1206396199740	1206396203776
20	1206396221291	1206396222546
20	1206396227567	1206396230490
20	1206396307767	1206396310253
20	1206396319541	1206396320786
20	1206396356805	1206396359251
20	1206396359652	1206396363196
20	1206396383327	1206396384730
20	1206396409998	1206396414702
20	1206396457138	1206396459156
20	1206396554402	1206396556660
20	1206396582841	1206396586433
20	1206396617539	1206396624161
20	1206396679365	1206396683650
20	1206396700269	1206396702965
20	1206396756561	1206396759135
20	1206396817660	1206396820109
20	1206397110305	1206397122219
20	1206397138767	1206397151338
20	1206397154893	1206397162685
20	1206397166697	1206397170532
20	1206397172532	1206397177246
20	1206397180835	1206397191243
21	1206338063595	1206338068556
21	1206338083272	1206338086952
21	1206338647943	1206338651398
21	1206338653301	1206338660422
21	1206348385441	1206348387829
21	1206348405296	1206348409950
21	1206348415219	1206348424501
21	1206350894510	1206350897104
21	1206350900851	1206350903897
21	1206350914312	1206350920237
21	1206350941447	1206350947228
21	1206350959122	1206350962835
21	1206350967761	1206350969875
21	1206350990710	1206350994399
21	1206351000606	1206351003835
21	1206352874227	1206352878992
21	1206353408208	1206353411262
21	1206353436166	1206353436460
21	1206353443555	1206353445405
21	1206353455777	1206353459229
21	1206353473684	1206353475680
21	1206353478540	1206353481958
21	1206353523520	1206353525643
21	1206353526556	1206353529532
21	1206356762909	1206356765627
21	1206358255219	1206358257696
21	1206358261205	1206358263373
21	1206358278308	1206358287987
21	1206358291127	1206358295127
21	1206358302664	1206358306733
21	1206358345394	1206358347650
21	1206358348686	1206358352124
21	1206358355304	1206358360831
21	1206358472150	1206358476368
21	1206358560457	1206358562873
21	1206358563867	1206358569537
21	1206359220951	1206359224898
21	1206359248848	1206359251512
21	1206359256662	1206359260379
21	1206359930865	1206359935106
21	1206361611374	1206361613327
21	1206361615484	1206361617690
21	1206361623302	1206361625958
21	1206361627496	1206361630876
21	1206361690616	1206361693858
21	1206362153804	1206362158485
21	1206362162395	1206362168415
21	1206364944690	1206364948879
21	1206364949293	1206364963304
21	1206364970780	1206364974518
21	1206367962640	1206367968887
21	1206367977504	1206367981498
21	1206368453846	1206368456711
21	1206368459138	1206368465109
21	1206369658423	1206369662725
21	1206369673687	1206369677145
21	1206371260832	1206371263600
21	1206376849709	1206376851404
21	1206376913282	1206376918366
21	1206376963407	1206376966833
21	1206376982735	1206376986542
21	1206376990412	1206376993139
21	1206377286396	1206377289603
21	1206377293819	1206377297282
21	1206377524805	1206377527847
21	1206377528759	1206377533533
21	1206383122511	1206383124614
21	1206384397207	1206384401994
21	1206385927339	1206385932760
21	1206386456302	1206386459313
21	1206386459841	1206386466445
21	1206386468245	1206386470967
21	1206386476270	1206386481126
21	1206386486972	1206386493571
21	1206386494733	1206386498733
21	1206386501192	1206386503640
21	1206386503773	1206386510175
21	1206386513943	1206386525811
21	1206386561188	1206386568483
21	1206386568767	1206386573489
