40	1207385238526	1207385241820
40	1207385366502	1207385368782
40	1207385370245	1207385371385
40	1207385372467	1207385374671
40	1207385377780	1207385381961
40	1207385433195	1207385434783
40	1207385582478	1207385584559
40	1207385609135	1207385613443
40	1207386022649	1207386026463
40	1207386236890	1207386240460
40	1207386870218	1207386875514
40	1207386875771	1207386884367
41	1207384785556	1207384787899
41	1207384872750	1207384875945
41	1207384918583	1207384920232
41	1207384932373	1207384936476
41	1207384936707	1207384940472
41	1207384944544	1207384949692
41	1207384998973	1207385001292
41	1207385001937	1207385007532
41	1207385208892	1207385211668
41	1207385236684	1207385238661
41	1207385431217	1207385434591
41	1207385910276	1207385912253
41	1207385912388	1207385913533
41	1207385975799	1207385982688
41	1207386023888	1207386026960
41	1207386869254	1207386872179
41	1207386879906	1207386883568
41	1207387048735	1207387053649
41	1207388164311	1207388166247
41	1207388167603	1207388169481
41	1207388173112	1207388174940
42	1207384783390	1207384787233
42	1207384874207	1207384875403
42	1207384917460	1207384919114
42	1207384948423	1207384951125
42	1207384997418	1207385000215
42	1207385210325	1207385215690
42	1207385969359	1207385972854
42	1207385973631	1207385975417
42	1207386025727	1207386028436
42	1207386221149	1207386224263
42	1207386238878	1207386240589
42	1207386246867	1207386250554
42	1207386259543	1207386263465
42	1207386309369	1207386312327
42	1207386430729	1207386432701
42	1207386834234	1207386836220
42	1207386836658	1207386838829
42	1207386860963	1207386862514
42	1207386867603	1207386870519
42	1207386882328	1207386886215
42	1207386949862	1207386952868
42	1207387051245	1207387052719
42	1207387757719	1207387759953
42	1207388161589	1207388166110
42	1207388298913	1207388303446
43	1207384793399	1207384799339
43	1207384799466	1207384803866
43	1207384804852	1207384808154
43	1207384809550	1207384813765
43	1207384817627	1207384822215
43	1207384834548	1207384842386
43	1207384842540	1207384848586
43	1207384871870	1207384875736
43	1207384919180	1207384936101
43	1207385003491	1207385008308
43	1207385012780	1207385015774
43	1207385017886	1207385020391
43	1207385024126	1207385025241
43	1207385026827	1207385029210
43	1207385035340	1207385038338
43	1207385046372	1207385048311
43	1207385066480	1207385072161
43	1207385080252	1207385081392
43	1207385113717	1207385119338
43	1207385159598	1207385163694
43	1207385165470	1207385167273
43	1207385200894	1207385204155
43	1207385204513	1207385213261
43	1207385238110	1207385243990
43	1207385407368	1207385409254
43	1207385417525	1207385419275
43	1207385426688	1207385430856
43	1207385432816	1207385438406
43	1207385497178	1207385499561
43	1207385516408	1207385520881
43	1207385558359	1207385559473
43	1207385609505	1207385614467
43	1207385635260	1207385639640
43	1207385651100	1207385657146
43	1207385666913	1207385673249
43	1207385689826	1207385694571
43	1207385908150	1207385912877
43	1207385924780	1207385929372
43	1207385936420	1207385941283
43	1207385943406	1207385949823
43	1207385982527	1207385988364
43	1207385993486	1207385996318
43	1207385996477	1207386002356
43	1207386006149	1207386013771
43	1207386014463	1207386025727
43	1207386234298	1207386239110
43	1207386853887	1207386862246
43	1207388165594	1207388169781
43	1207388173897	1207388177415
43	1207388204487	1207388208890
43	1207388280651	1207388284587
43	1207388286132	1207388289562
43	1207388290156	1207388291754
44	1207384786733	1207384792545
44	1207384806670	1207384807788
44	1207384808280	1207384812146
44	1207384872903	1207384874804
44	1207384918148	1207384921468
44	1207384931859	1207384936137
44	1207384945138	1207384950537
44	1207384998747	1207385000675
44	1207385002117	1207385006835
44	1207385208625	1207385212644
44	1207385236684	1207385241329
44	1207385427670	1207385436146
44	1207385909601	1207385916529
44	1207385927997	1207385931549
44	1207385936119	1207385938225
44	1207385947332	1207385952772
44	1207385953248	1207385957698
44	1207385974273	1207385978150
44	1207385980834	1207385984402
44	1207385986800	1207385990256
44	1207385992355	1207385996880
44	1207385998866	1207385999997
44	1207386004994	1207386007499
44	1207386024167	1207386025943
44	1207386222361	1207386224554
44	1207386226599	1207386228796
44	1207386233264	1207386237424
44	1207386237895	1207386241353
44	1207386851860	1207386856498
44	1207386859349	1207386862754
44	1207386868757	1207386872675
44	1207386880247	1207386883718
44	1207387042843	1207387043908
44	1207387044812	1207387050106
44	1207388163923	1207388169618
44	1207388172718	1207388175169
44	1207388206117	1207388210134
44	1207388210467	1207388216385
44	1207388217614	1207388218734
44	1207388218893	1207388220975
44	1207388278311	1207388282225
44	1207388293470	1207388298636
45	1207384947765	1207384950170
45	1207384996917	1207385001139
45	1207385209575	1207385218128
45	1207385218878	1207385220937
45	1207385236684	1207385240804
45	1207385429353	1207385431217
45	1207385949970	1207385951762
45	1207385956584	1207385957825
45	1207385962350	1207385977368
45	1207386238544	1207386242326
45	1207386246651	1207386253695
45	1207386258650	1207386263890
45	1207386310911	1207386314949
45	1207386349368	1207386355347
45	1207386357393	1207386363152
45	1207386367717	1207386374935
45	1207386381845	1207386385279
45	1207386387893	1207386389995
45	1207386409751	1207386411895
45	1207386416426	1207386419380
45	1207386423705	1207386437274
45	1207386437920	1207386440495
45	1207386444310	1207386446271
45	1207386448862	1207386449844
45	1207386460600	1207386462195
45	1207386462334	1207386465606
45	1207386477965	1207386482923
45	1207386807892	1207386810611
45	1207386834491	1207386838101
45	1207386842593	1207386843783
45	1207386850877	1207386854427
45	1207386860527	1207386863505
45	1207386865331	1207386872835
45	1207386950787	1207386957124
45	1207387040227	1207387044686
45	1207387045484	1207387049590
45	1207387760714	1207387763239
45	1207387763723	1207387765723
45	1207387777293	1207387778428
45	1207387930918	1207387932929
45	1207388020247	1207388022143
45	1207388041388	1207388043175
45	1207388057131	1207388059378
45	1207388062935	1207388067298
45	1207388078710	1207388082109
45	1207388103386	1207388105177
45	1207388137213	1207388138329
45	1207388162268	1207388167857
45	1207388168305	1207388170831
45	1207388171426	1207388175310
45	1207388207571	1207388214309
45	1207388219532	1207388225109
45	1207388272141	1207388282831
