10	1206705437220	1206705439226
10	1206705442195	1206705444583
10	1206705623336	1206705627712
10	1206706715487	1206706717808
10	1206706720553	1206706721273
10	1206708101284	1206708108470
10	1206708109144	1206708124812
10	1206708137179	1206708144204
10	1206708159188	1206708159462
10	1206708164482	1206708187270
10	1206708192631	1206708200486
10	1206708345995	1206708354132
10	1206708356608	1206708358923
10	1206708377351	1206708382877
10	1206708384236	1206708386304
10	1206708388120	1206708391316
10	1206708391544	1206708394589
10	1206708400884	1206708402115
10	1206708409271	1206708411165
10	1206708437314	1206708441655
10	1206708456738	1206708461405
10	1206708466229	1206708468718
10	1206708468876	1206708471511
10	1206708476368	1206708480193
10	1206708483360	1206708487411
10	1206708489197	1206708491909
10	1206708496867	1206708504372
10	1206708507608	1206708509624
10	1206708509820	1206708514675
10	1206708518901	1206708520861
10	1206708521370	1206708523837
10	1206708524194	1206708531274
10	1206708531590	1206708532816
10	1206708541191	1206708543128
10	1206708552471	1206708553647
10	1206708554138	1206708557976
10	1206708565876	1206708571646
10	1206708572645	1206708576451
10	1206708612543	1206708614873
10	1206708619231	1206708621649
10	1206708622945	1206708625754
10	1206708673635	1206708681233
10	1206713629378	1206713635652
10	1206713650445	1206713652543
10	1206713656846	1206713662450
10	1206713668220	1206713671414
10	1206713738796	1206713741942
10	1206716058859	1206716064184
10	1206716089459	1206716091463
10	1206716155104	1206716157387
10	1206716568790	1206716570920
10	1206716571575	1206716576351
10	1206716628568	1206716633972
10	1206716703979	1206716712989
10	1206716713161	1206716715218
10	1206716878284	1206716880387
10	1206716998859	1206717000825
10	1206717059963	1206717062841
10	1206717065679	1206717070925
10	1206717165555	1206717166733
10	1206717168491	1206717170829
10	1206717175908	1206717178420
10	1206717192168	1206717195527
10	1206717198523	1206717204887
10	1206717224118	1206717228362
10	1206717238805	1206717251700
10	1206717480854	1206717487183
10	1206717854561	1206717856311
10	1206717873717	1206717875308
10	1206717949685	1206717955480
10	1206717963594	1206717970411
10	1206717971497	1206717973465
10	1206717979671	1206717982235
10	1206718042531	1206718046260
10	1206718053404	1206718055568
10	1206718070465	1206718075558
10	1206718121327	1206718123664
10	1206718191685	1206718197553
10	1206718203939	1206718208682
10	1206718242534	1206718245310
10	1206718248847	1206718262806
10	1206718264150	1206718266244
10	1206718267433	1206718269876
10	1206718272530	1206718274363
10	1206718282626	1206718287554
10	1206718289287	1206718295963
10	1206718301586	1206718308590
10	1206718309702	1206718315599
10	1206718316171	1206718320806
10	1206718322234	1206718326490
10	1206718334944	1206718336878
10	1206718337947	1206718345776
10	1206718346963	1206718348188
10	1206718348349	1206718350620
10	1206718351589	1206718353620
10	1206718361183	1206718368285
10	1206718370712	1206718373907
10	1206718374592	1206718380281
10	1206718380998	1206718409231
10	1206718415336	1206718417481
10	1206718430729	1206718431955
10	1206718432151	1206718434599
10	1206718435282	1206718437140
10	1206718467888	1206718471925
10	1206718478799	1206718483354
10	1206718484552	1206718487453
10	1206718502587	1206718505251
10	1206718509440	1206718516863
10	1206718528381	1206718533367
10	1206718549372	1206718554888
10	1206718556447	1206718575669
10	1206718577890	1206718581867
10	1206718581940	1206718584223
10	1206718585418	1206718589108
10	1206718590642	1206718594864
10	1206718596107	1206718598869
10	1206718599215	1206718602270
10	1206718611574	1206718613665
10	1206718616362	1206718620572
10	1206718639917	1206718641895
10	1206718642177	1206718643415
10	1206718670660	1206718675144
10	1206718696815	1206718699506
10	1206718704345	1206718708915
10	1206718710899	1206718713189
10	1206718818340	1206718825101
10	1206718887794	1206718895921
10	1206718897224	1206718899735
10	1206718919855	1206718929362
10	1206718931496	1206718936711
10	1206718982531	1206718987492
10	1206718998768	1206719005794
10	1206719005928	1206719013932
10	1206719016584	1206719080471
10	1206719083756	1206719085977
10	1206719088172	1206719128973
10	1206719129762	1206719139562
10	1206719140200	1206719165717
10	1206719169142	1206719197857
10	1206719205980	1206719234257
10	1206719235926	1206719237152
10	1206719294483	1206719334509
10	1206719335127	1206719344617
10	1206719348567	1206719402933
10	1206719409578	1206719509939
10	1206719515654	1206719520591
10	1206719520921	1206719527983
10	1206719528714	1206719535689
10	1206719588292	1206719592196
10	1206719619800	1206719624561
10	1206719633193	1206719635340
10	1206719635569	1206719637576
10	1206719638283	1206719641324
10	1206719653671	1206719659581
10	1206719661146	1206719664680
10	1206719669316	1206719675805
10	1206719675932	1206719677621
10	1206719683105	1206719685183
10	1206719687757	1206719689970
10	1206719696668	1206719698816
10	1206719706856	1206719715318
10	1206719717317	1206719721283
10	1206719722156	1206719742298
10	1206719765131	1206719770312
10	1206719791727	1206719793805
10	1206719794137	1206719797187
10	1206719806183	1206719808586
10	1206719816685	1206719818756
10	1206719819660	1206719822336
10	1206719846573	1206719848817
10	1206719861511	1206719864255
10	1206719868590	1206719870199
10	1206720342830	1206720366540
10	1206720370748	1206720374585
10	1206720382235	1206720385491
10	1206720386632	1206720389978
10	1206720405514	1206720406744
10	1206720446895	1206720448983
10	1206720474778	1206720477200
10	1206720479320	1206720481119
10	1206720482249	1206720490234
10	1206720497413	1206720499466
10	1206720499818	1206720502922
10	1206720503514	1206720516984
10	1206720520335	1206720532371
10	1206720534510	1206720547244
10	1206720547390	1206720556129
10	1206720556645	1206720566455
11	1206660709889	1206660711937
11	1206667523324	1206667527800
11	1206667543437	1206667545508
11	1206667549659	1206667552390
11	1206690992976	1206690997428
11	1206702942123	1206702944782
11	1206704636897	1206704638789
11	1206704650966	1206704652151
11	1206705421554	1206705424982
11	1206705456740	1206705460312
11	1206708124228	1206708128274
11	1206708136898	1206708139917
11	1206708380726	1206708383119
11	1206708383744	1206708386538
11	1206708439144	1206708441195
11	1206708459174	1206708461566
11	1206708465862	1206708467324
11	1206708476205	1206708477927
11	1206708479441	1206708481368
11	1206708483635	1206708484837
11	1206708489355	1206708491611
11	1206708541918	1206708543993
11	1206708552471	1206708556821
11	1206708570250	1206708572390
11	1206708612543	1206708614873
11	1206708675501	1206708677115
11	1206711104613	1206711109470
11	1206711109958	1206711114863
11	1206713619751	1206713634549
11	1206714712478	1206714714532
11	1206717243288	1206717245234
11	1206717926385	1206717928520
11	1206717928872	1206717930906
11	1206717949222	1206717951541
11	1206718039197	1206718043733
11	1206718192137	1206718196314
11	1206718204488	1206718209282
11	1206718433753	1206718435524
11	1206718469706	1206718470949
11	1206718521254	1206718522445
11	1206718526832	1206718529204
11	1206718530543	1206718532957
11	1206718545263	1206718547475
11	1206718549932	1206718554202
11	1206718576480	1206718578144
11	1206718578632	1206718585650
11	1206718596107	1206718598655
11	1206718616178	1206718618631
11	1206718640293	1206718644962
11	1206718670875	1206718675532
11	1206718711434	1206718713499
11	1206718998296	1206719001946
11	1206719531732	1206719533768
11	1206719655993	1206719659805
11	1206719671940	1206719673154
11	1206719817461	1206719818620
11	1206720405130	1206720407983
11	1206720512387	1206720514561
11	1206720552189	1206720554297
11	1206720561597	1206720566934
12	1206705289722	1206705291650
12	1206705299299	1206705301944
12	1206711748602	1206711755799
12	1206711757311	1206711764983
12	1206711836283	1206711843429
12	1206711888264	1206711893973
12	1206711898945	1206711901579
12	1206711904999	1206711911468
12	1206711918394	1206711926753
12	1206723302800	1206723305792
12	1206723309653	1206723312869
13	1206705292125	1206705295627
13	1206705295904	1206705300334
13	1206711761581	1206711766319
13	1206711835647	1206711839301
13	1206723304799	1206723307600
13	1206723308691	1206723312438
14	1206691108587	1206691112340
14	1206691191655	1206691193584
14	1206692750671	1206692752815
14	1206692840661	1206692842456
14	1206707503961	1206707506303
14	1206708689663	1206708699376
14	1206708703777	1206708710934
14	1206708724713	1206708726787
14	1206709395829	1206709398264
14	1206712167939	1206712171356
14	1206714354697	1206714356530
14	1206714727616	1206714729814
14	1206716610546	1206716612705
14	1206716889564	1206716891495
14	1206717189189	1206717191498
14	1206717917434	1206717919786
14	1206723234625	1206723238507
14	1206726160209	1206726163785
14	1206728208717	1206728210835
14	1206739197148	1206739198357
14	1206741658472	1206741660641
14	1206743628492	1206743630671
14	1206743748191	1206743750254
15	1206689493155	1206689495558
15	1206691108881	1206691112160
15	1206691191496	1206691193775
15	1206692840243	1206692842201
15	1206693032558	1206693034963
15	1206698635905	1206698638147
15	1206702986257	1206702989566
15	1206704555176	1206704557135
15	1206705681518	1206705683279
15	1206705997395	1206705999667
15	1206707009136	1206707011919
15	1206707357117	1206707358907
15	1206707504228	1206707508404
15	1206707650706	1206707653615
15	1206708098711	1206708100879
15	1206708141634	1206708143736
15	1206708688566	1206708693333
15	1206708694113	1206708695401
15	1206708725995	1206708727781
15	1206709309499	1206709311515
15	1206709338634	1206709341589
15	1206709395703	1206709398392
15	1206710687523	1206710691126
15	1206711113984	1206711115214
15	1206711121841	1206711124181
15	1206711800299	1206711802274
15	1206711842202	1206711844984
15	1206712167939	1206712172558
15	1206712247696	1206712250386
15	1206712376228	1206712378684
15	1206712386719	1206712387370
15	1206712453621	1206712456233
15	1206712604447	1206712608860
15	1206714308125	1206714310269
15	1206714353981	1206714357401
15	1206714727343	1206714729814
15	1206714831951	1206714834569
15	1206716609790	1206716611932
15	1206716889859	1206716893543
15	1206717189677	1206717193684
15	1206717916969	1206717920523
15	1206717923893	1206717927615
15	1206723063164	1206723066372
15	1206723235566	1206723238143
15	1206723259575	1206723261810
15	1206723262964	1206723265132
15	1206723271993	1206723273850
15	1206723318796	1206723321885
15	1206724927917	1206724929290
15	1206724960539	1206724962422
15	1206726064738	1206726068406
15	1206726159490	1206726163314
15	1206726166295	1206726169707
15	1206728209159	1206728213449
15	1206728347502	1206728351221
15	1206728475475	1206728477248
15	1206739191424	1206739193222
15	1206741658752	1206741662607
15	1206741833916	1206741836314
15	1206743628878	1206743633316
15	1206743746882	1206743750844
16	1206659771495	1206659774197
16	1206689492882	1206689494941
16	1206690304169	1206690306488
16	1206690997723	1206690998915
16	1206691007697	1206691009588
16	1206691023411	1206691024468
16	1206691049454	1206691053912
16	1206691057956	1206691060155
16	1206691074235	1206691079373
16	1206702945749	1206702949460
16	1206702950680	1206702955210
16	1206702960974	1206702964139
16	1206702986769	1206702990284
16	1206703001327	1206703004695
16	1206704647283	1206704649337
16	1206707009558	1206707010741
16	1206707504895	1206707507642
16	1206707650548	1206707652617
16	1206708099396	1206708101467
16	1206708134730	1206708138123
16	1206708687941	1206708691277
16	1206709336596	1206709340366
16	1206711111514	1206711115793
16	1206711747216	1206711749167
16	1206711841431	1206711844240
16	1206711925400	1206711927117
16	1206712452804	1206712454667
16	1206712602507	1206712605547
16	1206713619450	1206713620710
16	1206714308390	1206714310269
16	1206714353774	1206714355633
16	1206714727315	1206714729654
16	1206715242989	1206715244745
16	1206717247557	1206717250956
16	1206717924435	1206717927752
16	1206717928653	1206717932265
16	1206718042146	1206718045823
16	1206718985145	1206718988795
16	1206718995795	1206718997708
16	1206723062908	1206723064640
16	1206723318651	1206723319828
16	1206724927530	1206724929451
16	1206726065208	1206726068202
16	1206726159265	1206726160487
16	1206728209747	1206728211738
16	1206728347204	1206728350738
16	1206728469383	1206728471161
16	1206741659490	1206741660776
16	1206743630124	1206743631327
16	1206743746343	1206743747587
17	1206667550549	1206667552406
17	1206690990593	1206690993531
17	1206691049454	1206691053912
17	1206691058938	1206691061486
17	1206691075809	1206691079833
17	1206702943962	1206702946303
17	1206702988100	1206702991683
17	1206702999685	1206703002837
17	1206704637417	1206704640306
17	1206704646795	1206704650966
17	1206705301382	1206705304371
17	1206708134863	1206708137379
17	1206711103185	1206711106712
17	1206711746940	1206711750180
17	1206711840431	1206711843318
17	1206711887721	1206711889857
17	1206711924550	1206711927349
17	1206713618667	1206713621641
17	1206717247360	1206717250695
17	1206717479591	1206717481625
17	1206717929107	1206717930994
17	1206718037979	1206718044867
17	1206718985406	1206718988671
18	1206723302282	1206723305571
18	1206723311624	1206723314165
19	1206690250444	1206690252162
19	1206690344897	1206690347451
19	1206690810866	1206690813847
19	1206690932550	1206690936943
19	1206690955674	1206690961173
19	1206690970491	1206690979396
19	1206691086366	1206691090673
19	1206691105810	1206691107712
19	1206704054435	1206704056903
19	1206711954574	1206711959458
19	1206712048353	1206712052850
19	1206712146665	1206712149422
19	1206712149823	1206712152426
19	1206712177775	1206712180619
19	1206712180871	1206712188868
19	1206720381167	1206720383181
19	1206723053462	1206723056756
19	1206723256468	1206723257692
20	1206688357232	1206688360470
20	1206688365129	1206688366295
20	1206688371895	1206688377120
20	1206688388703	1206688391551
20	1206688407466	1206688412880
20	1206688414515	1206688418836
20	1206688421214	1206688431641
20	1206688434133	1206688440605
20	1206688771381	1206688774613
20	1206688778312	1206688788836
20	1206688793170	1206688798959
20	1206688806285	1206688813513
20	1206688825624	1206688832120
20	1206688857478	1206688862502
20	1206688873623	1206688879622
20	1206688915477	1206688922203
20	1206688928742	1206688931362
20	1206688931515	1206688934575
20	1206688935585	1206688938276
20	1206688938517	1206688946679
20	1206688953161	1206688955170
20	1206688969768	1206688974883
20	1206688992740	1206688995625
20	1206689561421	1206689566133
20	1206689631309	1206689633759
20	1206689762962	1206689765550
20	1206690251555	1206690253690
20	1206690347307	1206690348945
20	1206690473324	1206690479351
20	1206690624955	1206690627229
20	1206690752633	1206690755291
20	1206690757123	1206690763185
20	1206690784197	1206690786446
20	1206690869773	1206690872392
20	1206690873834	1206690876436
20	1206690906577	1206690910456
20	1206690933393	1206690936781
20	1206690954384	1206690957502
20	1206690976308	1206690978436
20	1206690979242	1206690985341
20	1206690986693	1206690994244
20	1206691012624	1206691022362
20	1206691092242	1206691103141
20	1206691105686	1206691108881
20	1206691201153	1206691203311
20	1206691217829	1206691220866
20	1206702947125	1206702952320
20	1206702953310	1206702957890
20	1206703003378	1206703006478
20	1206703007143	1206703012922
20	1206703013696	1206703025609
20	1206704006733	1206704032602
20	1206704032988	1206704041280
20	1206704050756	1206704054299
20	1206704054712	1206704056764
20	1206704158308	1206704160469
20	1206704160905	1206704163310
20	1206704165598	1206704170540
20	1206704176337	1206704181855
20	1206704188688	1206704195860
20	1206704199406	1206704204743
20	1206704207317	1206704226179
20	1206704246218	1206704254203
20	1206704897387	1206704904769
20	1206704907690	1206704911241
20	1206704926417	1206704929528
20	1206704931521	1206704936675
20	1206704977780	1206704979126
20	1206704983140	1206704988850
20	1206704992971	1206705002128
20	1206705007116	1206705017872
20	1206705018938	1206705021329
20	1206705021843	1206705031475
20	1206705047869	1206705053593
20	1206705263331	1206705273942
20	1206705306571	1206705309807
20	1206705311751	1206705316710
20	1206705323630	1206705329992
20	1206708091622	1206708099396
20	1206708126442	1206708133563
20	1206708137745	1206708141226
20	1206708175847	1206708184774
20	1206708397281	1206708404919
20	1206708409619	1206708418894
20	1206708673223	1206708681370
20	1206709428589	1206709435454
20	1206709452785	1206709455489
20	1206709459191	1206709468752
20	1206709508631	1206709510701
20	1206709511300	1206709513739
20	1206709536895	1206709539524
20	1206709954400	1206709956842
20	1206709957652	1206709966764
20	1206709985635	1206709988228
20	1206709994871	1206709997326
20	1206710014903	1206710016171
20	1206710082839	1206710089551
20	1206710096307	1206710101823
20	1206710109605	1206710112147
20	1206710119677	1206710122329
20	1206710124718	1206710127281
20	1206710159301	1206710162149
20	1206710238394	1206710239634
20	1206710241863	1206710244517
20	1206710346836	1206710349850
20	1206710397365	1206710399816
20	1206710418632	1206710421304
20	1206710422968	1206710425487
20	1206710426183	1206710429171
20	1206710438739	1206710443491
20	1206710456808	1206710458733
20	1206710483405	1206710486146
20	1206710497178	1206710502112
20	1206710514958	1206710518935
20	1206710590743	1206710593305
20	1206710685272	1206710687881
20	1206710688208	1206710691251
20	1206710695106	1206710697544
20	1206710719816	1206710723916
20	1206710728568	1206710731109
20	1206710734450	1206710736985
20	1206710922768	1206710926930
20	1206710927346	1206710930235
20	1206711022783	1206711028599
20	1206711038109	1206711040952
20	1206711069780	1206711081838
20	1206711083432	1206711089882
20	1206711124317	1206711127721
20	1206711127962	1206711130612
20	1206711137410	1206711142991
20	1206711148938	1206711152532
20	1206711169661	1206711171787
20	1206711172433	1206711173727
20	1206711209768	1206711212393
20	1206711215621	1206711216894
20	1206711219860	1206711222176
20	1206711266453	1206711268539
20	1206711268979	1206711271511
20	1206711452851	1206711453932
20	1206711454869	1206711455987
20	1206711457693	1206711459772
20	1206711674297	1206711676814
20	1206711679376	1206711681543
20	1206711720582	1206711729459
20	1206711732170	1206711734842
20	1206711734974	1206711739472
20	1206711846247	1206711852932
20	1206711865389	1206711871477
20	1206711874160	1206711881783
20	1206711939345	1206711963511
20	1206711964174	1206711968203
20	1206712026868	1206712030543
20	1206712032365	1206712035832
20	1206712046285	1206712052299
20	1206712054632	1206712058770
20	1206712060274	1206712066599
20	1206712079383	1206712090126
20	1206712126505	1206712136119
20	1206712175191	1206712179953
20	1206712184265	1206712197666
20	1206712202176	1206712204729
20	1206712209836	1206712212189
20	1206712224920	1206712227600
20	1206712232615	1206712249593
20	1206712250583	1206712252663
20	1206712253225	1206712256469
20	1206712256859	1206712259271
20	1206712329333	1206712329799
20	1206712335812	1206712339282
20	1206712339776	1206712341541
20	1206712387824	1206712390273
20	1206712557106	1206712561113
20	1206713197130	1206713199651
20	1206713201915	1206713204153
20	1206713251514	1206713254233
20	1206713261542	1206713262823
20	1206713368350	1206713372999
20	1206713413952	1206713416159
20	1206713485105	1206713487702
20	1206713493324	1206713495641
20	1206713631305	1206713634763
20	1206713647584	1206713650868
20	1206713661660	1206713663243
20	1206713714298	1206713718178
20	1206713783282	1206713785546
20	1206713792443	1206713793724
20	1206713796108	1206713801284
20	1206713815900	1206713818447
20	1206713823767	1206713826231
20	1206713826407	1206713829269
20	1206714184296	1206714186184
20	1206714223248	1206714227783
20	1206714245566	1206714252443
20	1206714307243	1206714310269
20	1206714315189	1206714317356
20	1206714343961	1206714349677
20	1206714356253	1206714359848
20	1206714426634	1206714429721
20	1206714437148	1206714441761
20	1206714457442	1206714459937
20	1206714461976	1206714464297
20	1206714466277	1206714469762
20	1206714518833	1206714523690
20	1206714558893	1206714561423
20	1206714562841	1206714565708
20	1206714569778	1206714572244
20	1206714573906	1206714576166
20	1206714616152	1206714619475
20	1206714621511	1206714624183
20	1206714624803	1206714627365
20	1206714630440	1206714634767
20	1206714673684	1206714677778
20	1206714707775	1206714711422
20	1206714815749	1206714818631
20	1206714822882	1206714824150
20	1206714825550	1206714828214
20	1206714838421	1206714841450
20	1206714842684	1206714844706
20	1206714848200	1206714850524
20	1206714899789	1206714903921
20	1206714946828	1206714951431
20	1206714959545	1206714961997
20	1206714964521	1206714965294
20	1206715059720	1206715062381
20	1206715072608	1206715076262
20	1206715117389	1206715121572
20	1206715216303	1206715219164
20	1206715315299	1206715319365
20	1206715351639	1206715354277
20	1206715370889	1206715371350
20	1206715384737	1206715387244
20	1206715387839	1206715390327
20	1206715465743	1206715469601
20	1206715535856	1206715537891
20	1206715568386	1206715570641
20	1206715632791	1206715634907
20	1206715640683	1206715641992
20	1206715710745	1206715713413
20	1206715716391	1206715718666
20	1206715719353	1206715724564
20	1206715777796	1206715779228
20	1206715800704	1206715803265
20	1206715808505	1206715810695
20	1206715941187	1206715945993
20	1206715978462	1206715980971
20	1206715981897	1206715984277
20	1206716009559	1206716011978
20	1206716012223	1206716014677
20	1206716045423	1206716049707
20	1206716058727	1206716062843
20	1206716064523	1206716068465
20	1206716249418	1206716251748
20	1206716251868	1206716254150
20	1206716327179	1206716329711
20	1206716330457	1206716332685
20	1206716414384	1206716416964
20	1206716417958	1206716420858
20	1206716435730	1206716438207
20	1206716461718	1206716464162
20	1206716584396	1206716586672
20	1206716587961	1206716589900
20	1206716590175	1206716592934
20	1206716594859	1206716596142
20	1206716678437	1206716680743
20	1206716686292	1206716690439
20	1206716747567	1206716749707
20	1206716785240	1206716787668
20	1206716794747	1206716796233
20	1206716824484	1206716826848
20	1206716840858	1206716843246
20	1206716844698	1206716845970
20	1206716867191	1206716869432
20	1206716870315	1206716872931
20	1206716884763	1206716886378
20	1206716906864	1206716909259
20	1206716909930	1206716912243
20	1206716985546	1206716987418
20	1206716988166	1206716990382
20	1206717012450	1206717015925
20	1206717022309	1206717026803
20	1206717038378	1206717040545
20	1206717043865	1206717045144
20	1206717048520	1206717050830
20	1206717069452	1206717071847
20	1206717101232	1206717106999
20	1206717107135	1206717109912
20	1206717124776	1206717127308
20	1206717129673	1206717131726
20	1206717133577	1206717134863
20	1206717159852	1206717162315
20	1206717166603	1206717169426
20	1206717192168	1206717193684
20	1206717199167	1206717201710
20	1206717236480	1206717238323
20	1206717267982	1206717281493
20	1206717323771	1206717327925
20	1206717328403	1206717331517
20	1206717471245	1206717472452
20	1206717475500	1206717478112
20	1206717482315	1206717486592
20	1206717489153	1206717493767
20	1206717494396	1206717497872
20	1206717793543	1206717795614
20	1206717796645	1206717802524
20	1206717831345	1206717834749
20	1206717872409	1206717874978
20	1206717875468	1206717881732
20	1206717890152	1206717892532
20	1206717897415	1206717907482
20	1206718065208	1206718069452
20	1206718087675	1206718087853
20	1206719601470	1206719607243
20	1206719608437	1206719613737
20	1206719803909	1206719810992
20	1206719892877	1206719895120
20	1206719896169	1206719900148
20	1206719955535	1206719959452
20	1206719972711	1206719977520
20	1206719981159	1206719984891
20	1206719985573	1206719990572
20	1206720368745	1206720370909
20	1206720372407	1206720374317
20	1206720375188	1206720380553
20	1206720381478	1206720388243
20	1206720395571	1206720400742
20	1206720403694	1206720406803
20	1206720409701	1206720415667
20	1206720507877	1206720510163
20	1206720534389	1206720541598
20	1206720813489	1206720814674
20	1206722682787	1206722685313
20	1206722789721	1206722790959
20	1206722857656	1206722859820
20	1206722878596	1206722885724
20	1206722893621	1206722900233
20	1206723025531	1206723027425
20	1206723042921	1206723048567
20	1206723048995	1206723055168
20	1206723058571	1206723060728
20	1206723065446	1206723067873
20	1206723076617	1206723079628
20	1206723085909	1206723100873
20	1206723102703	1206723112256
20	1206723113243	1206723116296
20	1206723117520	1206723125578
20	1206723128478	1206723138518
20	1206723139685	1206723143148
20	1206723159419	1206723173250
20	1206723184599	1206723188672
20	1206723192766	1206723205218
20	1206723238647	1206723239885
20	1206723240198	1206723271123
21	1206688356647	1206688358585
21	1206688374147	1206688380565
21	1206688387658	1206688390644
21	1206688395462	1206688399102
21	1206688437237	1206688441630
21	1206688766636	1206688775909
21	1206688776657	1206688778767
21	1206690240308	1206690245402
21	1206690248298	1206690253821
21	1206690934521	1206690941950
21	1206690953490	1206690957621
21	1206690976616	1206690981576
21	1206690982385	1206690984328
21	1206690987741	1206690992428
21	1206691012897	1206691016656
21	1206691017114	1206691025802
21	1206691044827	1206691049444
21	1206691053912	1206691055483
21	1206691069377	1206691075155
21	1206691084453	1206691087364
21	1206691106502	1206691111930
21	1206691192867	1206691195722
21	1206691218519	1206691221454
21	1206702946237	1206702948652
21	1206702955709	1206702959313
21	1206703002715	1206703004738
21	1206703014678	1206703016712
21	1206703017385	1206703020448
21	1206704009312	1206704015441
21	1206704055118	1206704058340
21	1206704155940	1206704160239
21	1206704247555	1206704254622
21	1206704896287	1206704899665
21	1206704907892	1206704911425
21	1206704925299	1206704928697
21	1206704933523	1206704938198
21	1206704974972	1206704977498
21	1206705027542	1206705032289
21	1206705046728	1206705050741
21	1206705051191	1206705055689
21	1206705261867	1206705265916
21	1206705269854	1206705274402
21	1206705306147	1206705308575
21	1206705313975	1206705317794
21	1206705328551	1206705330895
21	1206708090393	1206708092462
21	1206708097445	1206708100504
21	1206708123351	1206708128377
21	1206708139697	1206708142978
21	1206708174571	1206708177662
21	1206708399360	1206708403547
21	1206708408234	1206708412906
21	1206708413440	1206708418673
21	1206708671471	1206708675743
21	1206711071319	1206711074690
21	1206711075115	1206711078867
21	1206711083862	1206711087578
21	1206711114232	1206711122615
21	1206711123710	1206711130201
21	1206711722399	1206711728732
21	1206711729861	1206711741153
21	1206711843574	1206711849440
21	1206711877841	1206711883783
21	1206711937802	1206711941119
21	1206711941418	1206711944961
21	1206711965334	1206711970513
21	1206712025255	1206712029119
21	1206712233189	1206712235788
21	1206712235933	1206712239336
21	1206712606763	1206712610240
21	1206717902526	1206717908667
21	1206718046572	1206718049668
21	1206718052950	1206718056921
21	1206718059847	1206718067205
21	1206718092126	1206718096490
21	1206718100430	1206718104830
21	1206718174187	1206718175455
21	1206718176203	1206718179164
21	1206718208682	1206718214415
21	1206718297445	1206718299785
21	1206719599540	1206719603580
21	1206719608230	1206719615530
21	1206719801732	1206719805239
21	1206719986260	1206719991373
21	1206720323753	1206720329655
21	1206720367541	1206720370224
21	1206720382599	1206720386479
21	1206720409760	1206720416657
21	1206720505372	1206720514425
21	1206720531940	1206720536710
21	1206723049791	1206723051817
21	1206723055134	1206723057795
21	1206723058357	1206723060559
21	1206723139734	1206723142989
21	1206723158874	1206723161900
21	1206723165939	1206723174230
21	1206723175862	1206723181322
21	1206723182956	1206723186387
21	1206723203534	1206723205994
21	1206723225206	1206723227143
21	1206723269306	1206723271866
21	1206726162366	1206726164435
21	1206726165452	1206726168292
22	1206659770500	1206659772407
22	1206688355389	1206688357517
22	1206688377368	1206688380157
22	1206688386906	1206688389463
22	1206688438884	1206688441454
22	1206688765577	1206688768539
22	1206690978172	1206690981318
22	1206691022844	1206691026194
22	1206691043449	1206691048528
22	1206691071204	1206691073822
22	1206691219594	1206691222273
22	1206702945309	1206702947672
22	1206702957597	1206702959177
22	1206704056231	1206704059236
22	1206704150827	1206704157882
22	1206704252542	1206704255484
22	1206704895307	1206704898365
22	1206704909139	1206704912421
22	1206704924722	1206704927411
22	1206704935145	1206704937799
22	1206704973186	1206704976332
22	1206705028907	1206705031990
22	1206705046190	1206705048807
22	1206705052666	1206705055869
22	1206705260928	1206705265916
22	1206705271110	1206705274402
22	1206705329270	1206705332459
22	1206705406383	1206705408638
22	1206705409279	1206705412257
22	1206708089930	1206708092561
22	1206708099557	1206708102321
22	1206708122999	1206708126278
22	1206708141625	1206708143880
22	1206708173207	1206708175715
22	1206708407325	1206708409619
22	1206708415242	1206708419895
22	1206708663346	1206708665635
22	1206708670298	1206708674862
22	1206709310474	1206709313157
22	1206709380457	1206709383812
22	1206709394916	1206709398519
22	1206711072483	1206711077196
22	1206711085254	1206711088220
22	1206711724489	1206711733874
22	1206711737865	1206711740881
22	1206711880476	1206711887721
22	1206711936943	1206711938212
22	1206712024260	1206712027448
22	1206712608309	1206712610529
22	1206718093465	1206718096106
22	1206718099593	1206718105112
22	1206718176738	1206718179359
22	1206718205866	1206718209282
22	1206718211684	1206718214229
22	1206718244633	1206718248359
22	1206718272647	1206718277667
22	1206718294101	1206718301282
22	1206718472417	1206718476260
22	1206718492381	1206718498614
22	1206718681725	1206718685982
22	1206719295411	1206719300125
22	1206719597714	1206719601738
22	1206719611131	1206719615484
22	1206719711248	1206719718193
22	1206719771310	1206719776698
22	1206719800930	1206719803628
22	1206719988185	1206719990990
22	1206720322810	1206720325690
22	1206720326536	1206720329376
22	1206720362265	1206720369232
22	1206720412813	1206720417189
22	1206720503761	1206720507289
22	1206720511120	1206720515595
22	1206720530493	1206720534965
22	1206723140919	1206723143713
22	1206723157332	1206723160436
22	1206723176985	1206723186245
22	1206723204700	1206723207809
22	1206723270108	1206723273490
23	1206659257483	1206659259793
23	1206659770767	1206659772635
23	1206688354569	1206688356370
23	1206688378840	1206688380891
23	1206688385829	1206688388543
23	1206688439628	1206688442437
23	1206688764960	1206688767480
23	1206690978978	1206690982258
23	1206691079965	1206691083353
23	1206691220681	1206691223165
23	1206692751807	1206692754574
23	1206702944516	1206702946575
23	1206702954132	1206702957405
23	1206702962487	1206702964459
23	1206704057446	1206704061823
23	1206704149930	1206704152969
23	1206704253235	1206704256302
23	1206704894405	1206704897387
23	1206704923950	1206704926237
23	1206704935971	1206704939271
23	1206705030570	1206705031819
23	1206705045240	1206705048583
23	1206705053720	1206705056773
23	1206705260144	1206705263218
