10	1199814231889	1199814239696
10	1199814240682	1199814243980
10	1199814244345	1199814247257
10	1199814278332	1199814284831
10	1199814320253	1199814323276
10	1199814383964	1199814386336
10	1199814436819	1199814439640
10	1199814457792	1199814461983
10	1199814474653	1199814476528
10	1199814495965	1199814500884
10	1199814539218	1199814541606
10	1199814546771	1199814551782
10	1199814566616	1199814568754
10	1199814579763	1199814582163
10	1199814585203	1199814587669
10	1199814768438	1199814770529
10	1199814794330	1199814796424
10	1199814932591	1199814935700
10	1199814936801	1199814938629
10	1199814940536	1199814941675
10	1199814942303	1199814944723
10	1199815127392	1199815128581
10	1199815151317	1199815156354
10	1199815160563	1199815162483
10	1199815195326	1199815200397
10	1199815202217	1199815204437
10	1199815263974	1199815269112
10	1199815272824	1199815277257
10	1199815318337	1199815321325
10	1199815332634	1199815337985
10	1199815442350	1199815445285
10	1199815451492	1199815459264
10	1199815836307	1199815846732
10	1199816592476	1199816602302
10	1199816603101	1199816610236
10	1199816630969	1199816632945
10	1199816824256	1199816825170
10	1199816832739	1199816837119
10	1199816854545	1199816856699
10	1199816862343	1199816865671
10	1199816865921	1199816870581
10	1199816891228	1199816893251
10	1199816911370	1199816913261
10	1199816914694	1199816917649
10	1199816990900	1199816993956
10	1199817108976	1199817111331
10	1199817206692	1199817208305
10	1199817242375	1199817244269
10	1199817341574	1199817355142
10	1199817403842	1199817407995
10	1199817410311	1199817414319
10	1199817431333	1199817434576
10	1199817438868	1199817441376
10	1199817442763	1199817446771
10	1199817453939	1199817455978
10	1199817456989	1199817459644
10	1199817502336	1199817503231
10	1199817548338	1199817555571
10	1199817574304	1199817577832
10	1199817578324	1199817580222
10	1199817582694	1199817596757
11	1199783954770	1199783959943
11	1199785304429	1199785306287
11	1199792578148	1199792582861
11	1199792605961	1199792609248
11	1199792615910	1199792620383
11	1199792643269	1199792647455
11	1199792734339	1199792734709
11	1199792744952	1199792750267
11	1199792752290	1199792754566
11	1199792878225	1199792884169
11	1199792909804	1199792910940
11	1199792915606	1199792920359
11	1199792932254	1199792935588
11	1199794377996	1199794382527
11	1199805034938	1199805038317
11	1199805044302	1199805047478
11	1199805900897	1199805905229
11	1199805906427	1199805910393
11	1199805932737	1199805937222
11	1199805945206	1199805946460
11	1199805947588	1199805950550
11	1199805966515	1199805972117
11	1199805979321	1199805980599
11	1199805982131	1199805988354
11	1199806064651	1199806067292
11	1199806245484	1199813845450
11	1199817579451	1199817585431
11	1199817593805	0
12	1199792577262	1199813855995
12	1199814228900	0
13	1199792572260	1199792580310
13	1199813847298	1199813849106
13	1199813852685	1199813854878
13	1199814037910	1199814040770
13	1199814228436	0
14	1199748962926	1199748965261
14	1199748979115	1199748981643
14	1199785521418	1199785521822
14	1199785522629	1199785528988
14	1199785539859	1199785544666
14	1199788026809	1199788028682
14	1199788213485	1199788216871
14	1199788416258	1199788418422
14	1199788568202	1199788570817
14	1199789148250	1199789151158
14	1199789215737	1199789217806
14	1199789569673	1199789571816
14	1199789598418	1199789602850
14	1199789858414	1199789860719
14	1199789916987	1199789920163
14	1199818061868	1199818069425
14	1199819036788	1199819040939
14	1199819078224	1199819080243
14	1199819410495	1199819639679
14	1199823913636	1199823915194
14	1199823968652	1199823970788
14	1199825582809	1199825586255
15	1199747974716	1199747977771
15	1199748963184	1199748971662
15	1199748979868	1199748982524
15	1199748983212	1199748991714
15	1199749008426	1199749013350
15	1199782128392	1199782132721
15	1199785294193	1199785300393
15	1199785518783	1199785527299
15	1199785531276	1199785533452
15	1199785541425	1199785541660
15	1199788000698	1199788006116
15	1199788011536	1199788013321
15	1199788071381	1199788072405
15	1199788096225	1199788098774
15	1199788208699	1199788210638
15	1199788275481	1199788276265
15	1199788297945	1199788302647
15	1199788416447	1199788421109
15	1199789148135	1199789150383
15	1199789197260	1199789199720
15	1199789210820	1199789213360
15	1199789215233	1199789217574
15	1199789220735	1199789222680
15	1199789228494	1199789232454
15	1199789292777	1199789295481
15	1199789356963	1199789360343
15	1199789598139	1199789602374
15	1199789858816	1199789862313
15	1199789903359	1199789908396
15	1199789910598	1199789912234
15	1199789916742	1199789919277
15	1199791413193	1199791416835
15	1199792384750	1199792386581
15	1199792390903	1199792394476
15	1199792463292	1199792465271
15	1199792544415	1199792547351
15	1199792558512	1199792560257
15	1199792619383	1199792621839
15	1199793372482	1199793377835
15	1199793433525	1199793434725
15	1199793444342	1199793448167
15	1199794328760	1199794331407
15	1199794383277	1199794386179
15	1199794409381	1199794413299
15	1199796428751	1199796430661
15	1199798301313	1199798304297
15	1199805715123	1199805720798
15	1199805764501	1199805767873
15	1199806256843	1199806260547
15	1199818064970	1199818069697
15	1199818080408	1199818084131
15	1199819035933	1199819040428
15	1199819058380	1199819061589
15	1199819070111	1199819074390
15	1199819104965	1199819106880
15	1199819250313	1199819251827
15	1199819265498	1199819267940
15	1199819280484	1199819282963
15	1199819360470	1199819362334
15	1199819409730	1199819412407
15	1199819613535	1199819615823
15	1199819635127	1199819639287
15	1199823599805	1199823605345
15	1199823912793	1199823916147
15	1199823967914	1199823971155
15	1199825577368	1199825580823
15	1199825582376	1199825585537
15	1199826332543	0
16	1199785305865	1199785311401
16	1199788505942	1199788510265
16	1199789211556	1199789214577
16	1199791414393	1199791415404
16	1199792384346	1199792386201
16	1199792462929	1199792466723
16	1199792468707	1199792471578
16	1199792938539	1199792941711
16	1199793372226	1199793376332
16	1199793432686	1199793434489
16	1199794350552	1199794352796
16	1199794382293	1199794385149
16	1199794425118	1199794428388
16	1199794452543	1199794455551
16	1199794456182	1199794458189
16	1199805032866	1199805036318
16	1199805045918	1199805049221
16	1199805763977	1199805767262
16	1199805784279	1199805786784
16	1199805898408	1199805903261
16	1199806248554	1199806250671
16	1199809359368	1199809359752
16	1199814236929	1199814238943
16	1199817595725	1199817599281
16	1199818080765	1199818083354
16	1199819035645	1199819037806
16	1199823600729	0
17	1199785310996	1199785314321
17	1199788502224	1199788508273
17	1199792938247	1199792942773
17	1199794350828	1199794354112
17	1199794380837	1199794383509
17	1199805045628	1199805047910
17	1199806248275	1199806252556
17	1199814035921	1199814039297
17	1199814230703	1199814235578
17	1199814235938	1199814240398
17	1199817595326	1199817600615
18	1199794352132	1199794355593
18	1199794377367	1199794379353
18	1199814036689	1199814038297
19	1199805661871	0
20	1199785319103	1199785327421
20	1199785335503	1199785339505
20	1199785397439	1199785402950
20	1199785410396	1199785428350
20	1199785513704	1199785516655
20	1199785525321	1199785527800
20	1199787756559	1199787766204
20	1199787835973	1199787838456
20	1199787839175	1199787841818
20	1199793918348	1199793920954
20	1199793925802	1199793943347
20	1199793949901	1199793955526
20	1199793960493	1199793974573
20	1199794246360	1199794250422
20	1199794260258	1199794277330
20	1199794286897	1199794290462
20	1199794316107	1199794319944
20	1199794332269	1199794341745
20	1199794345722	1199794353441
20	1199794431705	1199794438586
20	1199794448337	1199794454694
20	1199794719308	1199794720703
20	1199794875268	1199794884782
20	1199803963835	1199803968192
20	1199805049940	1199805055924
20	1199805060642	1199805064252
20	1199805310320	1199805313394
20	1199805437718	1199805440947
20	1199805568350	1199805570437
20	1199805578639	1199805582263
20	1199805648314	1199805652488
20	1199805654228	1199805656640
20	1199805657161	1199805661948
20	1199805665306	1199805670671
20	1199805684285	1199805687384
20	1199806748681	1199806758317
20	1199806758551	1199806760837
20	1199806761713	1199806766163
20	1199806766786	1199806770437
20	1199806779785	1199806790795
20	1199806793243	1199806816613
20	1199806817906	1199806819196
20	1199806819479	1199806821862
20	1199806823812	1199806832105
20	1199806840636	1199806843256
20	1199806843500	1199806848100
20	1199806854108	1199806856118
20	1199806857878	1199806864668
20	1199806865816	1199806868655
20	1199806874317	1199806877283
20	1199806885680	1199806889279
20	1199806906248	1199806909670
21	1199785336983	1199785342365
21	1199785396156	1199785402356
21	1199785425170	1199785426330
21	1199785512527	1199785515752
21	1199785525818	1199785530196
21	1199787755512	1199787758756
21	1199787818930	1199787824434
21	1199787834283	1199787837788
21	1199787839942	1199787845101
21	1199788028100	1199788054930
21	1199788057519	1199788063911
21	1199793916799	1199793920332
21	1199793962234	1199793967982
21	1199793969495	1199794246729
21	1199794248783	1199794252151
21	1199794258519	1199794261230
21	1199794348351	1199794351880
21	1199794384636	1199794387827
21	1199794447243	1199794450311
21	1199794879530	1199794884538
21	1199794886353	1199794890658
21	1199805048764	1199805053235
21	1199805648968	1199805655978
21	1199805656377	1199805662238
21	1199805678716	1199805680852
21	1199806887213	1199806889770
21	1199806909542	0
22	1199785328860	1199785331787
22	1199785351322	1199785353479
22	1199785395890	1199785399431
22	1199785426578	1199785428874
22	1199785429499	1199785434123
22	1199785436444	1199785438371
22	1199785511625	1199785514472
22	1199785536204	1199785540598
22	1199787754976	1199787757736
22	1199787765442	1199787768441
22	1199787820838	1199787824945
22	1199787825197	1199787826482
22	1199787833883	1199787835718
22	1199787842746	1199787845831
22	1199787889424	1199787891907
22	1199787998530	1199788003389
22	1199788009236	1199788016104
22	1199788017471	1199788029471
22	1199788034279	1199788037398
22	1199788095331	1199788098520
22	1199788210279	1199788214635
22	1199788276260	1199788280217
22	1199788297254	1199788300885
22	1199788538158	1199788541785
22	1199789571299	1199789574168
22	1199793916539	1199793918876
22	1199794249400	1199794251511
22	1199794417364	1199794419243
22	1199794434418	1199794437786
22	1199794447475	1199794451311
22	1199794887371	1199794889771
22	1199803961856	1199803965368
22	1199805670375	1199805672957
22	1199805677849	1199805679845
22	1199805685635	1199805688485
22	1199806746734	1199806750542
22	1199806909424	1199806911631
22	1199819359355	1199819361589
22	1199825579192	1199825584105
23	1199747972893	1199747976370
23	1199749010843	1199749014694
23	1199782127554	1199782129604
23	1199785326221	1199785330103
23	1199785351965	1199785358564
23	1199785394805	1199785397732
23	1199785427721	1199785431777
23	1199785510555	1199785513448
23	1199785538518	1199785540217
23	1199785543289	1199785547152
23	1199787754550	1199787756969
23	1199787767106	1199787773296
23	1199787775143	1199787782493
23	1199787823924	1199787827654
23	1199787830289	1199787833414
23	1199787843557	1199787846124
23	1199787880128	1199787884349
23	1199787891653	1199787895384
23	1199787909197	1199787915418
23	1199787929535	1199787932304
23	1199787936790	1199787939455
23	1199787970286	1199787974681
23	1199787975759	1199787986499
23	1199787990978	1199787993747
23	1199788009865	1199788012177
23	1199788419558	1199788423413
23	1199788462430	1199788466337
23	1199788471511	1199788476507
23	1199788482954	1199788485504
23	1199788489835	1199788493354
23	1199789146654	1199789149125
23	1199789198217	1199789200878
23	1199789213830	1199789216673
23	1199789355810	1199789358562
23	1199789860442	1199789861919
23	1199789914854	1199789917891
23	1199792618150	1199793379660
23	1199793445118	1199793448999
23	1199794241895	1199794244247
23	1199794330248	1199794332650
23	1199794448834	1199794453695
23	1199798302227	1199802676509
23	1199805031511	1199805033786
23	1199805687725	1199805688989
23	1199805723435	1199805735417
23	1199806255569	1199806258862
23	1199806745719	1199806749157
23	1199806889512	1199806891609
23	1199806903158	1199806904679
23	1199806911294	1199806912629
23	1199814238277	1199814241434
23	1199819034845	1199819038739
23	1199819059336	1199819062771
23	1199819068235	1199819070371
23	1199819106113	1199819108417
23	1199823914370	1199823916924
23	1199826101255	1199826102681
23	1199826107650	1199826109542
24	1199747968755	1199747971402
24	1199747971739	1199747973693
24	1199782126586	1199782130173
24	1199783940377	1199783941774
24	1199785288978	1199785293316
24	1199785317489	1199785320657
24	1199785355375	1199785361832
24	1199785512783	1199785516400
24	1199788425281	1199788428350
24	1199788456916	1199788462982
24	1199788473936	1199788476272
24	1199788479312	1199788480458
24	1199788501960	1199788504144
24	1199788524681	1199788528126
24	1199789199144	1199789201881
24	1199789213594	1199789217128
24	1199789231755	1199789233910
24	1199789312399	1199789314735
24	1199789354911	1199789356684
24	1199789861235	1199789863681
24	1199789906989	1199789911466
24	1199791416286	1199791419339
24	1199792382765	1199792385538
24	1199792393320	1199792395659
24	1199792461330	1199792463950
24	1199792470141	1199792473284
24	1199792543254	1199792546391
24	1199792617402	1199792619150
24	1199792939499	1199792942269
24	1199793370909	1199793372867
24	1199793430902	1199793433602
24	1199794406923	1199794409719
24	1199794422792	1199794425730
24	1199794457567	1199794460708
24	1199805030131	1199805031843
24	1199805760270	1199805765129
24	1199805786428	1199805789855
24	1199805895569	1199805899457
24	1199806250243	1199806251468
24	1199806254395	1199806258474
24	1199806745287	1199806747629
24	1199806902282	1199806903900
24	1199809360885	1199809362818
24	1199813839459	1199813842350
24	1199814034526	1199814037675
24	1199817597766	1199817601678
24	1199818058468	1199818061386
24	1199818082477	1199818085883
24	1199819033447	1199819036493
24	1199819256416	1199819259384
24	1199819407400	1199819409369
24	1199823915484	1199823918705
24	1199823965308	1199823967299
24	1199826335773	1199826337566
24	1199826337825	1199826339774
25	1199787765899	1199787773663
25	1199787775408	1199787777840
25	1199787787717	1199787789894
25	1199787791326	1199787799476
25	1199787845391	1199787847570
25	1199787871197	1199787892932
25	1199787903342	1199787923936
25	1199787935399	1199787941953
25	1199787976537	1199787980670
25	1199787983507	1199787988212
25	1199787993116	1199787995491
25	1199788027610	1199788031124
25	1199788040860	1199788042163
25	1199788042690	1199788049670
25	1199788081115	1199788083411
25	1199788083655	1199788086118
25	1199788162541	1199788165645
25	1199788425641	1199788432196
25	1199788463207	1199788474688
25	1199789407431	1199789420781
25	1199789472790	1199789476801
25	1199794459702	1199794462407
25	1199800298677	1199800300960
25	1199802897826	1199802900458
26	1199776205669	1199776206943
26	1199776208959	1199776211466
26	1199776222817	1199776223779
26	1199776242338	1199776247344
26	1199781877418	1199781883425
26	1199781911959	1199781913397
26	1199782214149	1199782219140
26	1199787908735	1199787912427
26	1199788431782	1199788433348
26	1199788437638	1199788446104
26	1199788447392	1199788449848
26	1199788454141	1199788459375
26	1199788462750	1199788465973
26	1199789391995	1199789400648
26	1199789409169	1199789414390
26	1199789470338	1199789473291
26	1199789474674	1199789477916
26	1199802767709	1199802773248
26	1199802775239	1199802780262
26	1199802811451	1199802814308
26	1199802832111	1199802837847
26	1199802846671	1199802848923
26	1199802860309	1199802863393
26	1199802868255	1199802870982
26	1199802909641	1199802916417
26	1199802928766	1199802933299
26	1199804250345	1199804252352
27	1199788277625	1199788280729
27	1199788295748	1199788302265
27	1199788536923	1199788541427
27	1199789571544	1199789575200
27	1199789595428	1199793450164
27	1199793453580	1199793455836
27	1199802613883	1199802616993
27	1199802642840	1199802647258
27	1199803967679	1199803970754
27	1199805236670	1199805239114
27	1199805258115	1199805260964
27	1199805727721	1199805729955
27	1199810397319	1199810399231
27	1199810929426	1199810931102
27	1199811049560	1199811052847
27	1199811067574	1199811068767
27	1199811088302	1199811090335
27	1199811091494	1199811093924
27	1199811142481	1199811147177
27	1199811153634	1199811159276
27	1199811589203	1199811595186
27	1199811700318	1199811705258
27	1199811797609	1199814241507
27	1199819615326	1199819617497
27	1199819632849	0
28	1199785359571	1199785360592
28	1199787776806	1199787779981
28	1199787796308	1199787801251
28	1199787803923	1199787811333
28	1199788092596	1199788094585
28	1199788144376	1199788148884
28	1199788168352	1199788170956
28	1199789139449	1199789147653
28	1199789272861	1199789275839
28	1199793454196	1199793457804
28	1199794241639	1199794244127
28	1199794250764	1199794261982
28	1199794889275	1199794894515
28	1199794895187	1199794902892
28	1199800256747	1199800259877
28	1199802612855	1199802615995
28	1199802644482	1199802649481
28	1199802675411	1199802678416
28	1199803976802	1199803979560
28	1199804271256	1199804273425
28	1199804277967	1199804280799
28	1199805104310	1199805106873
28	1199805163833	1199805165662
28	1199805237230	1199805240494
28	1199805252759	1199805263642
28	1199805728609	1199805731274
28	1199805731977	1199805733817
28	1199807516153	1199807520353
28	1199810396362	1199810398966
28	1199811592882	1199811596575
28	1199811668256	1199811671486
28	1199811802291	1199811804663
28	1199813949405	1199813951836
28	1199814238536	1199814241818
28	1199815263719	1199815266965
28	1199815282154	1199815284419
28	1199819060883	1199819069106
29	1199785287950	1199785290639
29	1199785318823	1199785321907
29	1199785359839	1199785363135
29	1199785393147	1199785396428
29	1199785509789	1199785511931
29	1199785546632	1199785548872
29	1199787791702	1199787796547
29	1199788012517	1199788014973
29	1199788025896	1199788030488
29	1199789271452	1199793457963
29	1199794332362	1199794334985
29	1199794896746	1199794899782
29	1199802611339	1199802693674
29	1199804276679	1199804279651
29	1199805105102	1199805107977
29	1199805238189	1199805240868
29	1199805251485	1199805254487
29	1199805734578	1199805738862
29	1199805739711	1199805742119
29	1199805748741	1199805754133
29	1199805759126	1199805761568
29	1199805881557	1199805886641
29	1199805894409	1199805896602
29	1199806251860	1199806253879
29	1199810071265	1199810073322
29	1199810346326	1199810348347
29	1199811655254	1199811657534
29	1199811814584	1199811817281
29	1199813949937	1199813952508
29	1199823964306	1199823966179
30	1199749012620	1199749017899
30	1199782125269	1199782128805
30	1199783937361	1199783940863
30	1199785287403	1199785290266
30	1199785359328	1199785365371
30	1199785392315	1199785395623
30	1199785438750	1199785440548
30	1199785508375	1199785514727
30	1199785539502	1199785542284
30	1199785555877	1199785562247
30	1199787751984	1199787754720
30	1199788007729	1199788010264
30	1199788011906	1199788014770
30	1199788040480	1199788045464
30	1199788431668	1199788436425
30	1199789270781	1199789273605
30	1199789353651	1199789865399
30	1199789905114	1199789916365
30	1199791417771	1199791421923
30	1199792393817	1199792396589
30	1199792471931	1199792473732
30	1199792541896	1199792544783
30	1199792615678	1199792618658
30	1199792940723	1199792943341
30	1199793377476	1199793380419
30	1199793430410	1199793433366
30	1199793456805	1199793459296
30	1199793913482	1199793916298
30	1199793973148	1199793976183
30	1199794037519	1199794042313
30	1199794237273	1199794240803
30	1199794421514	1199794424838
30	1199794459960	1199794462791
30	1199794897562	1199794900422
30	1199796426133	1199796427967
30	1199800255610	1199800258358
30	1199800262915	1199800267223
30	1199800279724	1199800289549
30	1199800293387	1199800298317
30	1199800313458	1199800315473
30	1199800320574	1199800325168
30	1199802610943	1199802614542
30	1199802695312	1199802697940
30	1199802870685	1199802872729
30	1199802899317	1199802901898
30	1199802952845	1199802957157
30	1199803084716	1199803088185
30	1199803113863	1199803117423
30	1199803978810	1199803982514
30	1199804121692	1199804126765
30	1199804272335	1199804279150
30	1199805028829	1199805032227
30	1199805161390	1199805164619
30	1199805238866	1199805242350
30	1199805250784	1199805253907
30	1199805730673	1199805733321
30	1199805750351	1199805755496
30	1199805757871	1199805762965
30	1199805787576	1199805790791
30	1199805880534	1199805885438
30	1199806900745	1199806902919
30	1199806912130	1199806914279
30	1199809361570	1199809364725
30	1199810064797	1199810074717
30	1199810303532	1199810306668
30	1199810309445	1199810312838
30	1199810314748	1199810316786
30	1199811822730	1199811826592
30	1199813837820	1199813839970
30	1199813950612	1199813954423
30	1199814034266	1199814036946
30	1199815262200	1199815264235
30	1199815283664	1199815284907
30	1199818056988	1199818061921
30	1199818083734	1199818086805
30	1199819253338	1199819257140
30	1199819257822	1199819260807
30	1199819339783	1199819341616
30	1199823963563	1199823966415
30	1199826014250	1199826016242
30	1199826024371	1199826026929
30	1199826337306	0
31	1199749014273	1199749022775
31	1199765708121	1199765710305
31	1199765716594	1199765719341
31	1199776005723	1199776019474
31	1199776244879	1199776251182
31	1199779523998	1199779534339
31	1199781244839	1199781251392
31	1199781846256	1199781849388
31	1199781849640	1199781851862
31	1199781875147	1199781878464
31	1199782123679	1199782127840
31	1199782218892	1199783877443
31	1199785277462	1199785280343
31	1199785391250	1199785394399
31	1199785409371	1199785413675
31	1199785440409	1199785443760
31	1199785576546	1199785581458
31	1199785643305	1199785648607
31	1199785858859	1199785861678
31	1199786032110	1199786036965
31	1199786168841	1199786171259
31	1199787440128	1199787442890
31	1199787776244	1199787779395
31	1199787792469	1199787797429
31	1199787811838	1199787817795
31	1199788167176	1199788170372
31	1199788399140	1199788402868
31	1199788428597	1199788432836
31	1199788434244	1199788438133
31	1199788466952	1199788470511
31	1199789201657	1199789205467
31	1199789233405	1199789235816
31	1199789269301	1199789272147
31	1199789314103	1199789316519
31	1199789352115	1199789354675
31	1199789389818	1199789394549
31	1199789421553	1199789428288
31	1199789623237	1199789625613
31	1199789862985	1199789865651
31	1199789903123	1199789906525
31	1199791164698	1199791166983
31	1199791516755	1199791518841
31	1199791610456	1199791617176
31	1199791906673	1199791908646
31	1199792614284	1199792617168
31	1199793641901	1199793651339
31	1199793727787	1199793737172
31	1199793975183	1199793979101
31	1199794085842	1199794090749
31	1199794236107	1199794238867
31	1199794277965	1199794280724
31	1199794333570	1199794336647
31	1199794420187	1199794423494
31	1199796424849	1199796427319
31	1199796712268	1199796715473
31	1199797000772	1199797003362
31	1199797206682	1199797210578
31	1199797466165	1199797468955
31	1199799027666	1199799031906
31	1199800486405	1199800489180
31	1199800489980	1199800494193
31	1199801250706	1199801256423
31	1199802425523	1199802429541
31	1199802610323	1199802612235
31	1199802764637	1199802766693
31	1199803037875	1199803045279
31	1199803207490	1199803211704
31	1199803670126	1199803673914
31	1199803795243	1199803800401
31	1199804125213	1199804209141
31	1199804248433	1199804251490
31	1199804772638	1199804775566
31	1199804984845	1199804987267
31	1199805027165	1199805029874
31	1199805249685	1199805255191
31	1199805729638	1199805730990
31	1199805738246	1199805739954
31	1199805789486	1199805792799
31	1199805877218	1199805882331
31	1199806742269	1199806747168
31	1199806913774	1199806916189
31	1199809362529	1199809365225
31	1199810061313	1199810068351
31	1199810291625	1199810296286
31	1199810348611	1199810352371
31	1199811095391	1199811099687
31	1199811845295	1199811847591
31	1199811851561	1199811855713
31	1199813749365	1199813754242
31	1199814032179	1199814034914
31	1199815256931	1199815259441
31	1199815261819	1199815263351
31	1199815284663	1199815287267
31	1199817707836	1199817711226
31	1199818353725	1199818356317
31	1199819027963	1199819034557
31	1199819109701	1199819112740
31	1199819284780	1199819290349
31	1199819338328	1199819340367
31	1199819404744	1199819407144
31	1199823918181	1199823921505
31	1199823962309	1199823964818
32	1199776007498	1199776013942
32	1199776018730	1199776021328
32	1199776193500	1199776196286
32	1199779430719	1199779435519
32	1199779523355	1199779526167
32	1199781237480	1199781240600
32	1199781247410	1199781251827
32	1199781835137	1199781838493
32	1199782220476	1199782223345
32	1199783873725	1199783876931
32	1199785283434	1199785285640
32	1199785286128	1199785290221
32	1199785363500	1199785368408
32	1199785408733	1199785412675
32	1199785559310	1199785563672
32	1199785575529	1199785578246
32	1199785642930	1199785645481
32	1199785861397	1199785863485
32	1199786031591	1199786035315
32	1199786169489	1199786172430
32	1199787442634	1199787443122
32	1199787751327	1199787753545
32	1199787820459	1199787823544
32	1199787850343	1199787851819
32	1199787894363	1199787901416
32	1199787903856	1199787908818
32	1199787915850	1199787919878
32	1199788058260	1199788061675
32	1199788090117	1199788094542
32	1199788141878	1199788151432
32	1199788163464	1199788173698
32	1199788400295	1199788402322
32	1199788429612	1199788433603
32	1199788433860	1199788436941
32	1199788564784	1199788567842
32	1199789386441	1199789397408
32	1199789426213	1199789434411
32	1199789438420	1199789444844
32	1199789447892	1199789456755
32	1199789475944	1199789479227
32	1199789605488	1199789607498
32	1199791164418	1199791169372
32	1199791424441	1199791428577
32	1199791517133	1199791521352
32	1199791609177	1199791611707
32	1199791906953	1199791908900
32	1199792394865	1199792396980
32	1199792459554	1199792461838
32	1199792471868	1199792475302
32	1199792541366	1199792545172
32	1199792941421	1199792945319
32	1199793368299	1199793371774
32	1199793379322	1199793382930
32	1199793456836	1199793461277
32	1199793640965	1199793644500
32	1199793731524	1199793733899
32	1199793789309	1199793791263
32	1199793869627	1199793872272
32	1199794036121	1199794039221
32	1199794040807	1199794043912
32	1199794080442	1199794083669
32	1199794404331	1199794407834
32	1199794461707	1199794464268
32	1199794898609	1199794902726
32	1199794940365	1199794942118
32	1199796711592	1199796715228
32	1199797000363	1199797003622
32	1199797015659	1199797017683
32	1199797205644	1199797208407
32	1199797467504	1199797469199
32	1199798760793	1199798766335
32	1199799028446	1199799030254
32	1199800261997	1199800264263
32	1199800485674	1199800488244
32	1199800491748	1199800497272
32	1199801250320	1199801254408
32	1199802426691	1199802430755
32	1199802503360	1199802505302
32	1199802551888	1199802682212
32	1199802690326	1199802693707
32	1199802695779	1199802700107
32	1199802764861	1199802766190
32	1199802955627	1199802960324
32	1199803036845	1199803038893
32	1199803064856	1199803070205
32	1199803083323	1199803089676
32	1199803206916	1199803210961
32	1199803672225	1199803676815
32	1199803741979	1199803744239
32	1199803798267	1199803801811
32	1199803905953	1199803908232
32	1199803911280	1199803914299
32	1199803953359	1199803957126
32	1199803958198	1199803961524
32	1199803980433	1199803982753
32	1199804120916	1199804124453
32	1199804127294	1199804129808
32	1199804135254	1199804138167
32	1199804205734	1199804209395
32	1199804560334	1199804562383
32	1199804764349	1199804766249
32	1199804985441	1199804985945
32	1199805107273	1199805115710
32	1199805118427	1199805126262
32	1199805132276	1199805134660
32	1199805140328	1199805145117
32	1199805153219	1199805165919
32	1199806894351	1199806896239
32	1199810316516	1199810320847
32	1199810347811	1199810351896
32	1199811094990	1199811097133
32	1199811825806	1199811828536
32	1199811843901	1199811846590
32	1199813750203	1199813753525
32	1199813836571	1199813838843
32	1199817602438	1199817605989
32	1199817709588	1199817712867
32	1199818056915	1199818060332
32	1199818085752	1199818089130
32	1199818272136	1199818277156
32	1199818345276	1199818349537
32	1199819030236	1199819032812
32	1199819261833	1199819263950
33	1199788091907	1199788094313
33	1199788279169	1199788282146
33	1199788294355	1199788298687
33	1199788525861	1199788530800
33	1199788535798	1199788538418
33	1199789289653	1199789292320
33	1199789573224	1199789575831
33	1199789594241	1199789596859
33	1199793447519	1199793450669
33	1199793452436	1199793455181
33	1199800259420	1199800261747
33	1199802615479	1199802619529
33	1199802639317	1199802644735
33	1199802651532	1199802653973
33	1199802668384	1199802670545
33	1199803968938	1199803973283
33	1199803974690	1199803977693
33	1199804268337	1199804271676
33	1199804279400	1199804283252
33	1199805102280	1199805106505
33	1199805164235	1199805167222
33	1199805235717	1199805238613
33	1199805259351	1199805262312
33	1199805717151	1199805721447
33	1199807518356	1199807521744
33	1199810510252	1199810512244
33	1199810537915	1199810540474
33	1199810711252	1199810714243
33	1199810722780	1199810724970
33	1199810741534	1199810743395
33	1199810751217	1199810754557
33	1199810755625	1199810759460
33	1199810784377	1199810785156
33	1199810853320	1199810855442
33	1199810901484	1199810906284
33	1199811037458	1199811039301
33	1199811044432	1199811046505
33	1199811068247	1199811071751
33	1199811096189	1199811098227
33	1199811156732	1199811158610
33	1199811246267	1199811248407
33	1199811248527	1199811250551
33	1199811335327	1199811336939
33	1199811423457	1199811424610
33	1199811425892	1199811428781
33	1199811431620	1199811433616
33	1199811536271	1199811539614
33	1199811554575	1199811556903
33	1199811587283	1199811590475
33	1199811702321	1199811707812
33	1199811717232	1199811719337
33	1199811768327	1199811775494
33	1199811776701	1199811780268
33	1199811782310	1199811788474
33	1199811795352	1199811799397
33	1199813947838	1199813950244
33	1199815250493	1199815253339
33	1199815264981	1199815267983
33	1199815279368	1199815282398
33	1199819343534	1199819345821
33	1199819357173	1199819359958
33	1199819616563	1199819618814
33	1199819631967	1199819635396
34	1199788073380	1199788076515
34	1199788091508	1199788093692
34	1199788279946	1199788282785
34	1199788535307	1199788539186
34	1199789288704	1199789290817
34	1199789573625	1199789576588
34	1199789593386	1199789597368
34	1199793448447	1199793451301
34	1199800260124	1199800268631
34	1199800270189	1199800284128
34	1199800288833	1199800306424
34	1199800316487	1199800327307
34	1199800327776	1199800330388
34	1199800332293	1199800336384
34	1199800339109	1199800340269
34	1199800340776	1199800346334
34	1199800361248	1199800363565
34	1199800366270	1199800376896
34	1199800769465	1199800782567
34	1199800791272	1199800797912
34	1199800898240	1199800907518
34	1199800917639	1199800920396
34	1199800922859	1199800924580
34	1199800939349	1199800941247
34	1199800963643	1199800967259
34	1199800975304	1199800979251
34	1199800987876	1199800988998
34	1199800990328	1199800993966
34	1199800995302	1199800997335
34	1199801029297	1199801030116
