18	1236108914032	1236108917006
18	1236108943001	1236108949206
18	1236109065065	1236109071003
18	1236109253055	1236109257026
18	1236109356535	1236109359741
18	1236116340207	1236116347928
18	1236116489280	1236116495078
18	1236116505011	1236116508113
19	1236061527063	1236061531897
19	1236061638172	1236061644183
19	1236061715027	1236061720279
19	1236061798641	1236061803082
19	1236061829785	1236061834268
19	1236062016018	1236062020533
19	1236062666275	1236062671977
19	1236065030097	1236065035908
19	1236065055320	1236065060801
19	1236066483066	1236066487861
19	1236066818096	1236066823070
19	1236066911087	1236066916051
19	1236066994615	1236066997661
19	1236071123919	1236071127207
19	1236071130661	1236071134094
19	1236080937610	1236080943000
19	1236088967053	1236088971231
19	1236089002300	1236089006045
19	1236089100511	1236089103265
19	1236089395630	1236089399062
19	1236091813700	1236091818343
19	1236091862022	1236091865825
19	1236091868052	1236091873010
19	1236097070046	1236097073044
19	1236097081062	1236097085059
19	1236097088071	1236097092189
19	1236097446002	1236097455000
19	1236097457845	1236097466020
19	1236097478434	1236097482063
19	1236097543050	1236097546045
19	1236103955042	1236103959048
19	1236104075529	1236104080010
19	1236105812050	1236105816717
19	1236108352010	1236108355000
19	1236108372016	1236108376005
19	1236108914072	1236108921129
19	1236108939046	1236108948721
19	1236109067094	1236109078003
19	1236109251079	1236109255144
19	1236109356324	1236109361082
19	1236116338936	1236116342011
19	1236116504790	1236116509005
20	1236097448773	1236097464329
20	1236108917318	1236108947875
20	1236109070033	1236109078067
21	1236061638037	1236061644457
21	1236065031028	1236065036002
21	1236065055877	1236065061032
21	1236066485057	1236066487034
21	1236066818024	1236066821386
21	1236066912501	1236066916069
21	1236066994172	1236066995082
21	1236069039209	1236069043054
21	1236071121011	1236071126078
21	1236071132066	1236071135038
21	1236071150066	1236071155000
21	1236071163124	1236071168950
21	1236078386096	1236078388073
21	1236078407989	1236078411377
21	1236078526013	1236078530049
21	1236080375066	1236080379074
21	1236080547075	1236080550093
21	1236080906719	1236080911262
21	1236080934023	1236080938001
21	1236081467035	1236081471000
21	1236088966573	1236088967099
21	1236089003085	1236089006000
21	1236089396827	1236089399944
21	1236091813018	1236091816002
21	1236091871037	1236091875020
21	1236094788767	1236094792095
21	1236095878556	1236095882029
21	1236097083027	1236097090741
21	1236097479095	1236097483055
21	1236097541070	1236097544093
21	1236103956008	1236103959696
21	1236104075224	1236104078041
21	1236104787000	1236104789033
21	1236104799721	1236104804007
21	1236105812084	1236105814031
21	1236105893083	1236105897027
21	1236106335889	1236106338751
21	1236106553075	1236106556007
21	1236108351617	1236108353012
21	1236108373921	1236108375091
21	1236109075048	1236109078875
21	1236109251010	1236109254018
21	1236109358946	1236109362039
21	1236116338514	1236116340048
21	1236116507020	1236116511047
22	1236069038082	1236069041029
22	1236071151008	1236071165050
22	1236078387790	1236078389905
22	1236078408019	1236078410906
22	1236078527074	1236078530997
22	1236080539335	1236080543006
22	1236080547211	1236080551003
22	1236080906088	1236080911039
22	1236081467062	1236081469068
22	1236094789993	1236094793014
22	1236095878012	1236095881046
22	1236104785217	1236104789473
22	1236104801902	1236104805036
22	1236105892033	1236105896031
22	1236106336001	1236106338854
22	1236106554007	1236106557785
23	1236069038109	1236069040618
23	1236078401095	1236078402740
23	1236078406010	1236078408057
23	1236078528966	1236078531438
23	1236080371031	1236080375163
23	1236080538096	1236080543013
23	1236080546581	1236080550076
23	1236080899958	1236080910889
23	1236081464072	1236081466084
23	1236094791041	1236094794069
23	1236095876040	1236095879032
23	1236104784073	1236104788227
23	1236104804529	1236104807042
23	1236105890807	1236105893650
23	1236106333579	1236106336043
23	1236106556006	1236106559848
24	1236061638051	1236061644548
24	1236062020087	1236062025002
24	1236062649001	1236062655009
24	1236065026432	1236065036038
24	1236065056001	1236065061045
24	1236066485046	1236066489046
24	1236066817066	1236066821052
24	1236066914051	1236066931094
24	1236066941260	1236066946095
24	1236066992091	1236066997867
24	1236069040098	1236069044315
24	1236071120068	1236071124011
24	1236071132915	1236071136045
24	1236071150263	1236071153069
24	1236071165084	1236071172093
24	1236078375055	1236078383411
24	1236078409001	1236078412310
24	1236078524700	1236078528050
24	1236080375969	1236080379090
24	1236080934039	1236080938134
24	1236081469421	1236081472507
24	1236081475299	1236081478854
24	1236081499003	1236081505286
24	1236088958336	1236088969031
24	1236089008893	1236089011061
24	1236089096097	1236089098201
24	1236089099052	1236089101071
24	1236089398965	1236089405001
24	1236089406362	1236089408019
24	1236091556143	1236091562125
24	1236091809024	1236091816018
24	1236091871654	1236091875055
24	1236091878000	1236091884780
24	1236091898238	1236091903295
24	1236091947010	1236091958056
24	1236094563090	1236094570048
24	1236094788943	1236094792233
24	1236095881030	1236095883072
24	1236097065094	1236097074384
24	1236097085072	1236097090884
24	1236097480033	1236097485439
24	1236097540096	1236097545215
24	1236103957024	1236103961374
24	1236104073041	1236104078062
24	1236104788004	1236104819005
24	1236104819082	1236104826078
24	1236105810091	1236105815517
24	1236105894076	1236105899119
24	1236106336977	1236106341000
24	1236106552070	1236106556887
24	1236108350001	1236108355019
24	1236108374452	1236108378706
24	1236109076033	1236109079063
24	1236109251272	1236109254416
24	1236109359056	1236109371338
24	1236116163003	1236116173061
24	1236116336049	1236116340593
24	1236116507968	1236116511061
25	1236061710186	1236061715058
25	1236062021181	1236062025385
25	1236062649044	1236062655237
25	1236065031457	1236065036531
25	1236066486812	1236066490017
25	1236066815382	1236066820002
25	1236066914815	1236066920098
25	1236066991044	1236066995517
25	1236069041579	1236069044002
25	1236071105062	1236071108033
25	1236071117363	1236071123351
25	1236071133062	1236071148029
25	1236071148058	1236071152018
25	1236071167062	1236071171031
25	1236078381045	1236078387334
25	1236078411008	1236078413055
25	1236078523006	1236078525004
25	1236080376029	1236080380039
25	1236080934053	1236080938265
25	1236081470787	1236081472646
25	1236081476305	1236081487077
25	1236081491255	1236081493413
25	1236081493092	1236081502542
25	1236089008061	1236089009075
25	1236089401061	1236089402621
25	1236089405016	1236089406057
25	1236091558367	1236091562289
25	1236091563007	1236091571098
25	1236091808091	1236091813032
25	1236091875027	1236091882033
25	1236091899078	1236091905133
25	1236091935066	1236091947039
25	1236091949760	1236091953017
25	1236094568246	1236094570733
25	1236094573063	1236094576006
25	1236094785080	1236094792535
25	1236095881057	1236095884004
25	1236097482990	1236097485060
25	1236097540320	1236097543872
25	1236103958654	1236103962033
25	1236104072313	1236104076395
25	1236104793016	1236104803067
25	1236104823451	1236104828021
25	1236105809857	1236105813460
25	1236105896046	1236105899251
25	1236105905014	1236105909204
25	1236105915034	1236105918521
25	1236105926018	1236105930040
25	1236106338385	1236106341836
25	1236106550524	1236106554781
25	1236108349028	1236108352819
25	1236108376051	1236108379002
25	1236109077008	1236109081047
25	1236109249089	1236109252010
25	1236109361019	1236109367044
25	1236116164086	1236116179069
25	1236116335580	1236116339001
25	1236116508008	1236116513384
26	1236061521791	1236061528038
26	1236061710339	1236061715695
26	1236061804020	1236061808688
26	1236061823628	1236061830001
26	1236062021035	1236062025521
26	1236065051506	1236065056236
26	1236066487642	1236066493000
26	1236066812036	1236066817826
26	1236066923049	1236066928576
26	1236066932089	1236066934057
26	1236066937061	1236066944066
26	1236066989229	1236066994339
26	1236069042009	1236069046738
26	1236071102057	1236071108499
26	1236078411070	1236078417012
26	1236078521393	1236078524008
26	1236080534006	1236080539578
26	1236080551029	1236080556890
26	1236080894047	1236080901003
26	1236080930713	1236080934695
26	1236091568001	1236091573053
26	1236091806031	1236091809523
26	1236091904087	1236091907082
26	1236091932023	1236091937078
26	1236094573059	1236094578942
26	1236094782095	1236094786681
26	1236095882001	1236095887004
26	1236097483026	1236097487925
26	1236097538135	1236097541033
26	1236103960121	1236103965082
26	1236104069050	1236104073000
26	1236104797028	1236104801280
26	1236104825759	1236104828703
26	1236105808001	1236105813009
26	1236105897056	1236105901008
26	1236105903041	1236105907000
26	1236105907028	1236105909086
26	1236105917047	1236105920283
26	1236105923093	1236105930172
26	1236106339279	1236106345812
26	1236106547046	1236106552384
26	1236108348008	1236108351757
26	1236108376823	1236108381398
26	1236109079132	1236109084471
26	1236109181521	1236109192062
26	1236109245353	1236109251410
26	1236116177008	1236116184017
26	1236116332054	1236116339628
26	1236116511336	1236116522040
27	1236061516447	1236061521043
27	1236061644033	1236061649533
27	1236061705930	1236061709870
27	1236061808047	1236061812913
27	1236061818351	1236061823032
27	1236062025003	1236062029000
27	1236062643065	1236062648064
27	1236062676856	1236062680892
27	1236065021960	1236065025087
27	1236066492972	1236066499074
27	1236066808061	1236066812907
27	1236066919035	1236066923003
27	1236066944005	1236066949076
27	1236066983965	1236066989025
27	1236069044093	1236069049066
27	1236070745024	1236070755022
27	1236071096665	1236071100654
27	1236078416090	1236078421301
27	1236078515069	1236078518064
27	1236080379527	1236080386068
27	1236080510087	1236080515899
27	1236080532011	1236080533878
27	1236080556732	1236080559008
27	1236080930049	1236080934003
27	1236091571785	1236091576047
27	1236091800099	1236091806010
27	1236091908020	1236091913088
27	1236091926054	1236091930001
27	1236094578059	1236094583003
27	1236094779031	1236094782557
27	1236095886676	1236095893036
27	1236097487072	1236097491086
27	1236097533233	1236097537922
27	1236103964649	1236103969043
27	1236104066034	1236104069679
27	1236104794186	1236104798648
27	1236104828947	1236104834289
27	1236105805124	1236105809029
27	1236105900074	1236105906809
27	1236105911160	1236105917280
27	1236105920791	1236105924084
27	1236105931048	1236105939026
27	1236106345485	1236106351315
27	1236106540098	1236106542322
27	1236106544469	1236106547706
27	1236108381181	1236108385531
27	1236109087336	1236109091117
27	1236109177063	1236109181019
27	1236109193056	1236109198631
27	1236109240040	1236109244736
27	1236116183027	1236116189586
27	1236116329407	1236116333032
27	1236116510085	1236116517005
27	1236116521177	1236116523283
27	1236116524022	1236116526674
27	1236116528234	1236116529923
27	1236116531024	1236116535414
27	1236116537027	1236116540022
27	1236116547087	1236116552006
27	1236116552080	1236116553090
27	1236116554029	1236116556302
27	1236116565004	1236116568029
27	1236116573202	1236116577538
27	1236116613958	1236116618307
27	1236116624031	1236116629017
28	1236061273066	1236061278226
28	1236061515098	1236061521000
28	1236061705474	1236061709637
28	1236061817091	1236061823001
28	1236062643033	1236062648002
28	1236062676053	1236062680045
28	1236065021057	1236065025745
28	1236065042042	1236065050082
28	1236066497005	1236066500712
28	1236066803616	1236066808090
28	1236066917428	1236066923047
28	1236066946061	1236066949046
28	1236066982047	1236066987028
28	1236069046005	1236069049037
28	1236070740028	1236070748126
28	1236070750633	1236070753069
28	1236071094053	1236071099813
28	1236078419066	1236078421015
28	1236078513593	1236078518040
28	1236080382303	1236080385995
28	1236080506060	1236080515058
28	1236080531639	1236080533618
28	1236080556040	1236080559037
28	1236080890016	1236080893980
28	1236080926797	1236080933885
28	1236091573096	1236091576074
28	1236091700150	1236091701703
28	1236091800005	1236091804273
28	1236091910052	1236091913075
28	1236091925058	1236091929017
28	1236094579875	1236094582784
28	1236094776900	1236094782039
28	1236095889085	1236095892042
28	1236097489026	1236097493028
28	1236097530156	1236097537759
28	1236103966125	1236103969020
28	1236104064000	1236104069252
28	1236104793057	1236104797053
28	1236104831566	1236104834152
28	1236105803666	1236105809156
28	1236105932040	1236105938953
28	1236106348170	1236106353539
28	1236106539086	1236106542017
28	1236108340092	1236108347376
28	1236108382031	1236108385000
28	1236109088020	1236109091388
28	1236109176012	1236109180092
28	1236109195230	1236109199446
28	1236109234007	1236109245000
28	1236116186136	1236116190028
28	1236116327514	1236116332011
28	1236116509250	1236116514012
28	1236116625530	1236116636224
28	1236116664042	1236116667000
29	1236060528084	1236060533002
29	1236061273099	1236061278035
29	1236061385071	1236061389631
29	1236061516016	1236061521197
29	1236061635000	1236061638003
29	1236061705062	1236061709756
29	1236061812490	1236061823017
29	1236062643036	1236062648179
29	1236062676698	1236062680590
29	1236063645051	1236063651474
29	1236065000004	1236065004060
29	1236065046090	1236065050982
29	1236066497035	1236066498093
29	1236066806052	1236066806960
29	1236066916940	1236066923159
29	1236066946778	1236066949006
29	1236066969019	1236066986999
29	1236069047143	1236069049512
29	1236070569506	1236070574037
29	1236070738998	1236070747825
29	1236070751034	1236070754047
29	1236070766112	1236070769233
29	1236070783030	1236070785173
29	1236070879928	1236070882717
29	1236071090818	1236071098019
29	1236078419094	1236078423178
29	1236078512000	1236078516823
29	1236080506223	1236080510761
29	1236080531079	1236080533747
29	1236080556549	1236080559052
29	1236080587750	1236080592076
29	1236080632322	1236080637009
29	1236080886005	1236080894012
29	1236080915058	1236080918479
29	1236080926095	1236080930187
29	1236091574071	1236091576333
29	1236091700003	1236091701863
29	1236091739040	1236091740515
29	1236091910960	1236091912247
29	1236094581565	1236094586012
29	1236094608917	1236094610401
29	1236094766000	1236094768487
29	1236094774821	1236094780351
29	1236095890286	1236095893060
29	1236097490007	1236097493564
29	1236103604027	1236103606045
29	1236103764005	1236103767007
29	1236103967058	1236103970049
29	1236104063496	1236104068065
29	1236104792667	1236104796060
29	1236104832374	1236104834095
29	1236105802046	1236105807068
29	1236105933434	1236105939011
29	1236106536034	1236106540049
29	1236106600032	1236106605026
29	1236106754280	1236106758053
29	1236108330000	1236108333002
29	1236108334060	1236108336156
29	1236108337039	1236108347051
29	1236108383157	1236108387024
29	1236109088923	1236109092060
29	1236109175030	1236109180251
29	1236109195991	1236109196099
29	1236109234097	1236109237232
29	1236113144755	1236113147012
29	1236113247002	1236113249240
29	1236113638405	1236113640027
29	1236116187042	1236116189339
29	1236116233040	1236116235038
29	1236116326829	1236116329687
29	1236116504604	1236116513018
29	1236116626323	1236116636767
29	1236116637036	1236116639022
29	1236116643381	1236116649021
29	1236116681132	1236116684027
29	1236116687071	1236116690040
29	1236116738083	1236116738580
29	1236116746159	1236116748861
29	1236116750020	1236116751724
29	1236116753805	1236116756022
29	1236116758012	1236116766066
30	1236060523028	1236060533041
30	1236060634052	1236060640040
30	1236061511761	1236061521311
30	1236061649389	1236061656005
30	1236061812077	1236061818007
30	1236062029058	1236062042051
30	1236062639292	1236062648050
30	1236062680741	1236062686006
30	1236065000032	1236065005001
30	1236065042073	1236065051290
30	1236066914307	1236066920006
30	1236066947061	1236066951023
30	1236066967534	1236066982074
30	1236070570692	1236070576002
30	1236070582513	1236070584479
30	1236070632053	1236070635859
30	1236070738006	1236070742036
30	1236070766084	1236070769067
30	1236070783608	1236070784907
30	1236070880030	1236070883634
30	1236071090052	1236071094051
30	1236080386055	1236080390088
30	1236080559006	1236080563507
30	1236080585044	1236080588536
30	1236080632456	1236080638008
30	1236080886037	1236080890002
30	1236080918062	1236080922522
30	1236080927007	1236080930033
30	1236094582531	1236094588001
30	1236094609022	1236094610017
30	1236094767824	1236094769257
30	1236094774053	1236094777753
30	1236095892071	1236095899095
30	1236103603554	1236103608032
30	1236103765023	1236103768561
30	1236104791003	1236104796014
30	1236104832929	1236104837214
30	1236105799038	1236105806040
30	1236106350825	1236106355009
30	1236106599031	1236106604173
30	1236106756032	1236106760022
30	1236108326447	1236108334846
30	1236108341188	1236108342000
30	1236108384034	1236108396484
30	1236113141981	1236113147085
30	1236113638070	1236113641428
30	1236113644124	1236113646006
30	1236114147461	1236114149018
30	1236116502049	1236116508035
30	1236116628055	1236116639380
30	1236116642471	1236116648090
30	1236116747379	1236116748339
30	1236116753051	1236116767038
31	1236060645005	1236060654345
31	1236060732006	1236060736754
31	1236060792072	1236060796007
31	1236060819002	1236060823703
31	1236060861053	1236060867070
31	1236060912931	1236060917022
31	1236060935261	1236060940283
31	1236060949185	1236060959054
31	1236060975563	1236060980370
31	1236060985941	1236060989841
31	1236061016037	1236061020242
31	1236061101761	1236061106063
31	1236061185874	1236061188516
31	1236061219087	1236061222979
31	1236061243923	1236061248220
31	1236061314040	1236061318100
31	1236061338771	1236061342011
31	1236061505000	1236061516076
31	1236062042854	1236062078545
31	1236062135052	1236062139066
31	1236062143015	1236062153063
31	1236062158078	1236062167761
31	1236062182244	1236062187027
31	1236062192059	1236062197815
31	1236062200010	1236062222162
31	1236062231192	1236062240010
31	1236062243024	1236062253074
31	1236062306964	1236062310023
31	1236062322007	1236062328055
31	1236062365913	1236062370065
31	1236062375809	1236062390078
31	1236062406061	1236062413451
31	1236062419931	1236062423381
31	1236062435001	1236062440068
31	1236062461460	1236062474016
31	1236062511046	1236062522952
31	1236062572027	1236062577046
31	1236062623025	1236062630560
31	1236062635182	1236062639485
31	1236062686382	1236062690326
31	1236062693005	1236062702043
31	1236062711069	1236062715440
31	1236062726627	1236062742956
31	1236062747042	1236062751052
31	1236062759046	1236062763682
31	1236062768009	1236062780929
31	1236062788082	1236062802367
31	1236062806069	1236062815352
31	1236062863087	1236062871009
31	1236062894997	1236062899030
31	1236062902097	1236062906028
31	1236062918530	1236062942805
31	1236062980594	1236062985195
31	1236063062995	1236063068046
31	1236063101003	1236063104626
31	1236063117070	1236063125460
31	1236063207814	1236063211057
31	1236063227087	1236063231163
31	1236063238831	1236063243266
31	1236063246042	1236063250813
31	1236063267941	1236063272083
31	1236063333184	1236063338061
31	1236063401688	1236063404996
31	1236063416750	1236063421061
31	1236063436851	1236063440620
31	1236063589927	1236063593196
31	1236063604553	1236063612345
31	1236063676011	1236063681112
31	1236063698465	1236063702327
31	1236063705254	1236063712462
31	1236063783033	1236063787043
31	1236063806140	1236063811033
31	1236063848729	1236063853043
31	1236063858329	1236063866077
31	1236063901087	1236063910015
31	1236063917233	1236063922143
31	1236063943019	1236063947082
31	1236063990690	1236064004215
31	1236064015034	1236064020867
31	1236064058059	1236064063042
31	1236064088079	1236064097110
31	1236064149950	1236064156082
31	1236064160287	1236064165012
31	1236064174255	1236064177824
31	1236064181085	1236064191600
31	1236064217083	1236064222082
31	1236064250073	1236064254324
31	1236064289000	1236064292000
31	1236064339945	1236064343671
31	1236064346854	1236064357873
31	1236064376076	1236064390001
31	1236064522014	1236064534550
31	1236064537077	1236064542843
31	1236064546050	1236064555355
31	1236064565268	1236064568682
31	1236064594841	1236064602581
31	1236064609041	1236064614360
31	1236064621008	1236064628024
31	1236064632063	1236064635068
31	1236064640016	1236064645001
31	1236064683869	1236064688096
31	1236064693304	1236064697017
31	1236064708009	1236064715503
31	1236064738210	1236064742014
31	1236064746523	1236064749058
31	1236064764794	1236064773005
31	1236064791087	1236064810031
31	1236064819006	1236064825006
31	1236064841244	1236064846395
31	1236064871830	1236064875052
31	1236064908041	1236064912000
31	1236064916014	1236064919725
31	1236064927084	1236064936362
31	1236064960585	1236064968014
31	1236064993074	1236065000691
31	1236066964734	1236066968053
31	1236070584080	1236070587056
31	1236070587091	1236070590061
31	1236070920032	1236070927027
31	1236070929014	1236070932046
31	1236071031405	1236071033048
31	1236080563086	1236080568045
31	1236080572201	1236080576930
31	1236080581070	1236080588130
31	1236080672520	1236080676041
31	1236080680660	1236080694490
31	1236080700016	1236080708058
31	1236080715240	1236080724053
31	1236080733282	1236080740000
31	1236080744050	1236080753033
31	1236080758600	1236080766397
31	1236080772201	1236080785035
31	1236080806072	1236080814044
31	1236080818890	1236080830051
31	1236080834741	1236080838013
31	1236080848020	1236080862501
31	1236080869091	1236080886059
31	1236080918083	1236080922070
31	1236095931016	1236095937045
31	1236095940051	1236095944552
31	1236095946042	1236095955027
31	1236095982927	1236095991561
31	1236096005022	1236096007333
31	1236096034271	1236096035075
31	1236096038015	1236096041223
31	1236096086447	1236096089446
31	1236096113084	1236096116010
31	1236096121782	1236096124049
31	1236096127086	1236096129027
31	1236096133749	1236096134288
31	1236096142438	1236096142955
31	1236096143213	1236096149466
31	1236096197614	1236096202814
31	1236096227020	1236096230056
31	1236096233391	1236096240241
31	1236096258031	1236096262338
31	1236096296582	1236096311635
31	1236097691160	1236097699107
31	1236104844030	1236104851283
31	1236104852040	1236104853675
31	1236104855501	1236104858356
31	1236104860080	1236104862012
31	1236104865360	1236104879296
31	1236104885062	1236104891028
31	1236104895035	1236104900281
31	1236104903022	1236104906022
31	1236104906072	1236104909250
31	1236104915200	1236104920202
31	1236104933281	1236104936030
31	1236104939489	1236104954027
31	1236104955831	1236104958000
31	1236104958411	1236104960309
31	1236104961028	1236104968180
31	1236104978078	1236104983002
31	1236104987078	1236104990239
31	1236105009080	1236105013010
31	1236105017233	1236105018004
31	1236105018085	1236105020300
31	1236105029770	1236105060049
31	1236105061033	1236105066033
31	1236105067660	1236105069906
31	1236105072082	1236105075077
31	1236105092041	1236105096072
31	1236105099031	1236105100508
31	1236105102092	1236105103079
31	1236105105476	1236105108051
31	1236105116166	1236105120279
31	1236105123013	1236105124087
31	1236105135037	1236105138024
31	1236105181015	1236105183032
31	1236105189039	1236105189083
31	1236105190204	1236105192301
31	1236105196502	1236105198027
31	1236105200029	1236105201080
31	1236105213314	1236105220963
31	1236105225027	1236105226442
31	1236105234065	1236105235701
31	1236105237302	1236105256039
31	1236105256894	1236105261408
31	1236105261686	1236105267487
31	1236105269070	1236105270809
31	1236105288070	1236105294031
31	1236105297013	1236105298051
31	1236105300070	1236105303930
31	1236105307242	1236105309403
31	1236105310682	1236105314281
31	1236105315043	1236105316810
31	1236105324015	1236105326007
31	1236105331851	1236105336052
31	1236105349001	1236105352311
31	1236105364897	1236105368080
31	1236105373033	1236105374053
31	1236105375210	1236105398056
31	1236105399028	1236105401661
31	1236105406071	1236105409047
31	1236105418141	1236105420018
31	1236105422090	1236105424646
31	1236105425001	1236105428214
31	1236105457097	1236105463263
31	1236105491038	1236105494271
31	1236105497075	1236105499884
31	1236105511116	1236105517311
31	1236105517083	1236105521804
31	1236105523282	1236105524680
31	1236105528033	1236105536090
31	1236105537028	1236105539024
31	1236105541439	1236105545700
31	1236105547025	1236105548009
31	1236105550003	1236105562070
31	1236105562096	1236105568131
31	1236105571026	1236105580008
31	1236105586059	1236105587571
31	1236105601021	1236105602064
31	1236105605643	1236105616241
31	1236105627006	1236105644032
31	1236105644069	1236105648004
31	1236105668223	1236105671069
31	1236105698023	1236105707233
31	1236105708874	1236105710262
31	1236105711026	1236105716003
31	1236105717045	1236105719213
31	1236105719807	1236105728631
31	1236105747530	1236105754029
31	1236105755045	1236105775121
31	1236105787026	1236105791225
31	1236105791515	1236105794037
31	1236105794779	1236105803869
31	1236105939784	1236105946216
31	1236105946004	1236105956038
31	1236105959279	1236105962171
31	1236105976020	1236105980012
31	1236105991300	1236105993053
31	1236106009000	1236106012030
31	1236106018326	1236106021033
31	1236106022950	1236106027002
31	1236106035310	1236106039511
31	1236106063299	1236106066561
31	1236106087351	1236106093309
31	1236106093005	1236106095034
31	1236106096039	1236106111631
31	1236106141919	1236106144031
31	1236106154034	1236106159203
31	1236106166029	1236106169660
31	1236106184003	1236106186029
31	1236106188188	1236106193003
31	1236106204064	1236106210699
31	1236106225012	1236106229813
31	1236106238074	1236106242095
31	1236106282185	1236106284743
31	1236106318005	1236106320262
31	1236106330010	1236106332181
31	1236106333785	1236106336023
31	1236106341373	1236106348577
31	1236106354684	1236106362814
31	1236106371499	1236106374320
31	1236106376005	1236106384091
31	1236106389002	1236106395048
31	1236106399063	1236106402000
31	1236106410240	1236106413240
31	1236106455052	1236106457302
31	1236106483003	1236106484003
31	1236106502023	1236106509058
31	1236106595028	1236106595619
31	1236106763027	1236106772026
31	1236106775067	1236106778250
31	1236106798035	1236106803065
31	1236106827098	1236106829076
31	1236106851116	1236106854008
31	1236106855003	1236106862003
31	1236106863279	1236106868003
31	1236106879850	1236106890241
31	1236106896028	1236106899003
31	1236106927069	1236106929830
31	1236106932025	1236106933016
31	1236106935443	1236106939067
31	1236106947234	1236106949061
31	1236106960281	1236106962024
31	1236106966018	1236106968073
31	1236106969000	1236106976016
31	1236106979016	1236106981028
31	1236106995225	1236106996083
31	1236107008006	1236107010008
31	1236107073484	1236107076027
31	1236107110370	1236107115030
31	1236107118015	1236107119101
31	1236107162086	1236107164045
31	1236107206320	1236107206618
31	1236107209033	1236107211010
31	1236107219491	1236107221516
31	1236107226022	1236107228752
31	1236107229000	1236107233068
31	1236107241304	1236107242393
31	1236107251021	1236107252185
31	1236107252059	1236107254934
31	1236107272644	1236107276043
31	1236107329055	1236107335293
31	1236107338843	1236107341360
31	1236107353077	1236107354716
31	1236107356320	1236107357235
31	1236107386096	1236107389191
31	1236107400002	1236107404022
31	1236107419019	1236107420921
31	1236107423066	1236107431310
31	1236107435840	1236107437077
31	1236113645617	1236113647044
31	1236113712025	1236113713679
31	1236113728731	1236113737267
31	1236113738331	1236113741063
31	1236113746281	1236113752009
31	1236113766991	1236113777941
31	1236113796003	1236113801066
31	1236113807043	1236113819298
31	1236113864094	1236113866021
31	1236113871079	1236113876695
31	1236113883781	1236113888869
31	1236113894411	1236113898075
31	1236113911003	1236113916090
31	1236113962174	1236113966020
31	1236113997016	1236113999056
31	1236114038319	1236114039070
31	1236114069078	1236114071028
31	1236114106063	1236114108278
31	1236114109031	1236114111564
31	1236114114435	1236114115089
31	1236114133074	1236114135334
31	1236114136560	1236114144911
32	1236060517885	1236060522097
32	1236061655094	1236061673030
32	1236061678012	1236061684016
32	1236061689043	1236061705785
32	1236065969600	1236065978889
32	1236066009003	1236066015002
32	1236066889826	1236066896144
32	1236066897002	1236066904743
32	1236066911996	1236066914003
32	1236066950492	1236066962007
32	1236070574008	1236070582001
32	1236070585028	1236070605035
32	1236070626480	1236070630748
32	1236070636092	1236070647566
32	1236070669284	1236070678069
32	1236070680041	1236070681151
32	1236070681053	1236070684070
32	1236070698047	1236070700019
32	1236070701097	1236070723464
32	1236070724202	1236070726953
32	1236070728202	1236070739072
32	1236070769038	1236070783467
32	1236070883509	1236070887048
32	1236070902025	1236070906653
32	1236070907667	1236070912592
32	1236070918002	1236070923000
32	1236070930713	1236070940949
32	1236070943074	1236070948075
32	1236070951030	1236070957026
32	1236070957867	1236070967972
32	1236071025012	1236071037421
32	1236071067246	1236071070055
32	1236071082086	1236071088821
32	1236080410074	1236080414939
32	1236080719090	1236080736569
32	1236080827451	1236080834558
32	1236094585743	1236094599098
32	1236094605038	1236094607026
32	1236094771476	1236094774165
32	1236095899785	1236095911023
32	1236095911722	1236095914060
32	1236095916857	1236095924232
32	1236095953843	1236095968207
32	1236095979074	1236095982715
32	1236096151865	1236096157052
32	1236096195010	1236096197045
32	1236096202064	1236096203031
32	1236096203903	1236096205629
32	1236096308640	1236096310026
32	1236096311407	1236096315005
32	1236096321839	1236096323047
32	1236096324087	1236096327628
32	1236096330184	1236096332819
32	1236096371403	1236096375070
32	1236096377467	1236096381760
32	1236096401072	1236096404037
32	1236097672700	1236097683067
32	1236097766003	1236097773991
32	1236097792080	1236097801048
32	1236103599017	1236103603278
32	1236103768039	1236103771814
32	1236104784043	1236104791307
32	1236104840173	1236104840728
32	1236105726055	1236105729270
32	1236105735067	1236105737466
32	1236105737072	1236105740027
32	1236105744086	1236105746032
32	1236106506340	1236106510001
32	1236106518034	1236106526014
32	1236106527753	1236106546004
32	1236106548003	1236106556047
32	1236106557450	1236106562069
32	1236106563437	1236106569000
32	1236106583051	1236106598050
32	1236107463772	1236107465181
32	1236108321243	1236108325407
32	1236108393022	1236108396033
32	1236113137032	1236113143103
32	1236113645288	1236113650259
32	1236113656018	1236113662251
32	1236113671027	1236113674014
32	1236113674050	1236113683018
32	1236113695099	1236113704922
32	1236113707345	1236113710395
32	1236113799021	1236113807189
32	1236114673002	1236114677054
32	1236116500000	1236116501030
33	1236060517063	1236060522835
33	1236065055725	1236065065473
33	1236065974068	1236065975141
33	1236066008929	1236066014087
33	1236070576011	1236070581991
33	1236070587033	1236070590036
33	1236070599614	1236070603018
33	1236070616283	1236070622013
33	1236070625130	1236070629062
33	1236070642057	1236070644283
33	1236070668027	1236070669576
33	1236070702009	1236070705080
33	1236070884101	1236070888032
33	1236070889599	1236070894521
33	1236070901956	1236070904068
33	1236080395038	1236080400060
33	1236080729723	1236080733007
33	1236080830030	1236080834042
33	1236094587098	1236094588064
