22	1199629549314	1199629551354
22	1199629563636	1199629565437
22	1199629568393	1199629571176
22	1199629703783	1199629707512
22	1199629754202	1199629758228
22	1199630028477	1199630032521
22	1199630044194	1199630046891
22	1199630048409	1199630056580
22	1199630093360	1199630096799
22	1199630099484	1199630102499
22	1199630841607	1199630844110
22	1199632635304	0
23	1199616801419	1199616805356
23	1199616867319	1199616872637
23	1199624959706	1199624960922
23	1199626503566	1199626504309
23	1199627149623	1199628193431
23	1199628241760	1199628243826
23	1199628530401	1199628531656
23	1199629518848	1199629521631
23	1199629550535	1199629552926
23	1199629705264	1199629735142
23	1199629742174	1199629745372
23	1199629840214	1199629847805
23	1199629855635	1199629860709
23	1199629906766	1199629908999
23	1199629909238	1199629921861
23	1199630065649	1199630067955
23	1199630073601	1199630073854
23	1199630076738	1199630079171
23	1199630622782	1199630634725
23	1199630643771	1199630655302
23	1199630663413	1199630673599
23	1199630674563	1199630680180
23	1199630686994	1199630691290
23	1199630692819	1199630744389
23	1199630770680	1199630782317
23	1199630782611	1199630795282
23	1199630797186	1199630807984
23	1199630813101	1199630860987
23	1199630861356	1199630863635
23	1199630881246	1199630889641
23	1199631013199	1199631015247
23	1199631015492	1199631025741
23	1199631062268	1199631063649
23	1199631079330	1199631084562
23	1199631138653	1199631147284
23	1199631147530	1199631150187
23	1199631153998	1199631168510
23	1199631200329	1199631206422
23	1199631216689	1199631221555
23	1199631286849	1199631298648
23	1199631301151	1199631303318
23	1199631321338	1199631332139
23	1199631332760	1199631335954
23	1199631336988	1199631341554
23	1199631342939	1199631351300
23	1199631354116	1199631358849
23	1199631359946	1199631400996
23	1199631409370	1199631461336
23	1199631470320	1199631501799
23	1199631504388	1199631538313
23	1199631562912	1199631578738
23	1199631579373	1199631610333
23	1199631610709	1199631623307
23	1199631642152	1199631662287
23	1199631664478	1199631665350
23	1199631724108	1199631734197
23	1199631742577	1199631748464
23	1199631750498	1199631761224
23	1199631798414	1199631809463
23	1199631812243	1199631831248
23	1199631844368	1199631861535
23	1199631862491	1199631868909
23	1199631875581	1199631882314
23	1199631882627	1199631896612
23	1199631913993	1199631944454
23	1199632016103	1199632029407
23	1199632031248	1199632032390
23	1199632034167	1199632037973
23	1199632049222	1199632054192
23	1199632067543	1199632071695
23	1199632082265	1199632096554
23	1199632100472	1199632113615
23	1199632116897	1199632135723
23	1199632139150	1199632149789
23	1199632156779	1199632187491
23	1199632193547	1199632218293
23	1199632219125	1199632222557
23	1199632257574	1199632260290
23	1199632388545	1199632390991
23	1199644085936	1199644087457
24	1199615736425	1199615742656
24	1199616839518	1199616841468
24	1199616881645	1199616884281
24	1199616908791	1199616915674
24	1199617006826	1199617009786
24	1199617017657	1199617018138
24	1199624960506	1199624963852
24	1199624964703	1199624968492
24	1199625045347	1199625048376
24	1199626983330	1199626987967
24	1199627093583	1199627098708
24	1199627161805	1199627169340
24	1199628203625	1199628206275
24	1199628223808	1199628225880
24	1199628317952	1199628322800
24	1199628332403	1199628339577
24	1199628343199	1199628348182
24	1199629733623	1199629736517
24	1199629770307	1199629784554
24	1199629967113	1199629979143
24	1199630050441	1199630080440
24	1199630083529	1199630085441
24	1199630090675	1199630098576
24	1199630099263	1199630116980
24	1199630118357	1199630124657
24	1199630125379	1199630135650
24	1199630135895	1199630145918
24	1199630146305	1199630152567
24	1199630153331	1199630159875
24	1199630170792	1199630178507
24	1199630180516	1199630182415
24	1199630271233	1199630283568
24	1199630294692	1199630295891
24	1199630299589	1199630304857
24	1199630316626	1199630323227
24	1199630345580	1199630347109
24	1199630352826	1199630362685
24	1199630382854	1199630387589
24	1199630391540	1199630399806
24	1199630457943	1199630459847
24	1199630467319	1199630470943
24	1199630475641	1199630484374
24	1199630484626	1199630489322
24	1199630491358	1199630498611
24	1199630499149	1199630507837
24	1199630518641	1199630520856
24	1199630523568	1199630524824
24	1199630525449	1199630535647
24	1199630536523	1199630537792
24	1199630542247	1199630550797
24	1199630550977	1199630553401
24	1199630555783	1199630560382
24	1199630561902	1199630572917
24	1199630583588	1199630584363
24	1199630587504	1199630591179
24	1199630591794	1199630600655
24	1199630607489	1199630610194
24	1199630610649	1199630620994
24	1199631247208	1199631253673
24	1199631267721	1199631269870
24	1199631280600	1199631283273
24	1199631547672	1199631555817
24	1199631632280	1199631637706
24	1199631764150	1199631768102
24	1199631790704	1199631791601
24	1199631793358	1199631796265
24	1199631967447	1199631967760
24	1199631982795	1199631987962
24	1199632097566	1199632099441
24	1199632368722	1199632370101
24	1199632374792	1199632378353
24	1199632392263	1199632394688
24	1199632470664	1199632471308
24	1199632474212	1199632479924
24	1199632480877	1199632493766
24	1199632494913	1199632505469
24	1199632510940	1199632512885
24	1199632515548	1199632525899
24	1199632526535	1199632530116
24	1199632572616	1199632578415
24	1199632584299	1199632606642
24	1199632609494	1199632612674
24	1199632617801	1199632626405
24	1199632640654	1199632644723
24	1199632649922	1199632657680
24	1199632771783	1199632776608
24	1199633264406	1199633269732
24	1199633392737	1199633394297
24	1199635074306	1199635077526
24	1199644076989	1199644081603
24	1199644086565	1199644088602
24	1199644106687	1199644110948
24	1199644116128	1199644120119
24	1199649733557	1199649736204
24	1199649771545	1199649776628
24	1199650286670	1199650287344
25	1199630396663	1199630401782
25	1199630416651	1199630420875
25	1199630422668	1199630431202
25	1199630441749	1199630447543
25	1199630450336	1199630455271
25	1199630468327	1199630481622
25	1199634348650	1199634357651
25	1199644106649	1199644108647
25	1199644118354	1199644121126
25	1199644191135	1199644193159
25	1199649734343	1199649737875
25	1199649770918	1199650287740
27	1199628518945	1199628528108
27	1199628616942	1199628623390
27	1199629463471	1199629468481
27	1199629473127	1199629478976
27	1199629486174	1199629487323
27	1199629487617	1199629490319
27	1199629554355	1199629556386
27	1199629587807	1199629590345
27	1199629706375	1199629709730
27	1199629759476	1199629761243
27	1199630094692	0
28	1199617005426	1199617006579
28	1199628212352	1199628214553
28	1199628237687	1199628240353
28	1199628298203	1199628308561
28	1199629450553	1199629452699
28	1199629465162	1199629469270
28	1199629470296	1199629478599
28	1199629699609	1199629704280
28	1199629707247	1199629716595
28	1199629757588	1199629762475
28	1199629811628	1199629818663
28	1199629948382	1199629954664
28	1199630051422	1199630061577
28	1199630739695	1199630742266
28	1199630746760	1199630753663
28	1199630843270	1199630846142
28	1199630850314	1199630855630
28	1199630941223	1199630943358
29	1199616898661	1199616900146
29	1199617002146	1199617005820
29	1199626985577	1199626987586
29	1199627136637	1199627141758
29	1199628296426	1199628299719
29	1199628340109	1199628342965
29	1199629740115	1199629744348
29	1199629790330	1199629793293
29	1199629981895	1199629983560
29	1199629995375	1199629997894
29	1199630043683	1199630050675
29	1199630184561	1199630184571
29	1199630219767	1199630221684
29	1199630263299	1199630269327
29	1199630348590	1199630356546
29	1199630367127	1199630372152
29	1199630433356	1199630438808
29	1199630440516	1199630442608
29	1199630442922	1199630448119
29	1199630740706	1199630743790
29	1199630844400	1199630847571
29	1199633391961	1199633393641
30	1199616830682	1199616834406
30	1199617008362	1199617011313
30	1199624961685	1199624966583
30	1199625047116	1199625059804
30	1199626985320	1199626996609
30	1199627135709	1199627138941
30	1199628191934	1199628195463
30	1199629738582	1199629742426
30	1199630048899	1199630051179
30	1199630229931	1199630234315
30	1199630234888	1199630236874
30	1199630237602	1199630243572
30	1199630244312	1199630253440
30	1199630741743	1199630747662
30	1199632624693	1199632628533
30	1199633388597	1199633395706
30	1199635075249	1199635078526
30	1199644103459	1199644105493
30	1199649734752	1199649742672
31	1199615728577	1199615731696
31	1199616833842	1199616841466
31	1199625058654	1199625062906
31	1199626487657	1199626494211
31	1199627090377	1199627093312
31	1199627135310	1199627137321
31	1199628193116	1199630486159
31	1199634365530	1199634374713
31	1199635076890	1199635088624
31	1199644186329	1199644188376
31	1199649768734	1199650290397
32	1199616835213	1199616837473
32	1199634306655	1199634310568
32	1199634345476	1199634348916
32	1199644067364	1199644069957
32	1199644149645	1199644152604
32	1199644183697	1199644189488
33	1199628526587	1199628529465
39	1199634306946	1199634309312
39	1199634312273	1199634313449
39	1199634344849	1199634347898
39	1199643974461	1199643982333
39	1199644055601	1199644064515
39	1199644065650	1199644069181
39	1199644150534	1199644154190
39	1199644175293	1199644188613
40	1199643980976	1199643987699
40	1199644025945	1199644031155
40	1199644038565	1199644040821
40	1199644160975	0
41	1199643997321	1199644000348
42	1199644055363	1199644059192
42	1199644150969	1199644154846
43	1199634315685	1199634318832
43	1199634333456	1199634335220
43	1199634340972	1199634342108
43	1199643985418	1199643987795
43	1199643990350	1199643991481
43	1199643991850	1199643996612
43	1199643999338	1199644016611
43	1199644018143	1199644024259
43	1199644024897	1199644031825
43	1199644047543	1199644050300
43	1199644169840	1199644172962
44	1199634313899	1199634316371
44	1199634328589	1199634333204
44	1199643979684	1199643983772
44	1199644052956	1199644057244
44	1199644160596	1199644166640
44	1199644174391	1199644176201
45	1199644152859	1199644156134
