20	1202299717611	1202299720883
20	1202299732149	1202299733403
20	1202299750514	1202299752924
20	1202299770772	1202299772756
20	1202299797522	1202299799948
20	1202299804993	1202299806263
20	1202299828872	1202299831265
20	1202299831427	1202299837238
20	1202299862514	1202299867364
20	1202299903499	1202299906763
20	1202299957676	1202299959952
20	1202300013289	1202300015765
20	1202300030932	1202300033270
20	1202300048652	1202300051419
20	1202300052477	1202300055325
20	1202300056288	1202300058939
20	1202300062808	1202300065438
20	1202300098728	1202300101214
20	1202300160494	1202300163507
20	1202300212422	1202300215490
20	1202300262361	1202300265131
20	1202300265288	1202300268434
20	1202300296829	1202300299450
20	1202300300699	1202300302698
20	1202300352202	1202300354813
20	1202300358136	1202300363268
20	1202300364680	1202300367670
20	1202300382899	1202300384638
20	1202300385226	1202300387788
20	1202300396446	1202300398938
20	1202300408791	1202300412814
20	1202300416282	1202300418612
20	1202300425651	1202300428199
20	1202300443140	1202300445556
20	1202300496380	1202300502305
20	1202300573602	1202300581271
20	1202300601171	1202300607275
20	1202300642350	1202300644788
20	1202300687196	1202300693162
20	1202300875408	1202300880218
20	1202300884249	1202300885527
20	1202300886259	1202300892538
20	1202301121394	1202301124304
20	1202301182769	1202301185433
20	1202301185558	1202301188270
20	1202301298876	1202301302202
20	1202301522691	1202301526733
20	1202302077649	1202302082932
20	1202303589561	1202303596198
20	1202303597777	1202303601200
20	1202304239900	1202304252388
20	1202304366304	1202304372648
20	1202304374256	1202304376884
20	1202304408671	1202304414608
20	1202304434187	1202304442370
20	1202304445491	1202304451486
20	1202304469804	1202304473739
20	1202304474521	1202304479265
20	1202304486442	1202304490374
20	1202304496895	1202304499869
20	1202304755330	1202304756640
20	1202305040138	1202305047408
20	1202305051716	1202305055447
20	1202305055885	1202305057157
20	1202305061161	1202305067468
20	1202306909380	1202306919287
20	1202306952786	1202306960203
20	1202306962682	1202306964824
20	1202307008931	1202307014788
20	1202307026646	1202307034804
20	1202308389321	1202308394536
20	1202308398683	1202308403474
20	1202308418746	1202308422412
20	1202308422914	1202308427679
20	1202308428481	1202308432903
20	1202308433123	1202308438186
20	1202308666493	1202308667689
20	1202308672175	1202308674398
20	1202308843432	1202308845446
20	1202308925193	1202308927269
20	1202309000966	1202309002186
20	1202309018332	1202309020383
20	1202309020684	1202309023125
20	1202309024202	1202309026472
20	1202309068481	1202309070284
20	1202309071912	1202309073912
20	1202309074718	1202309078796
20	1202309096635	1202309098967
20	1202309101853	1202309103111
20	1202309109982	1202309112266
20	1202309113646	1202309115828
20	1202309136435	1202309138743
20	1202309144742	1202309146335
20	1202309160271	1202309162571
20	1202309173207	1202309175266
20	1202309207287	1202309207331
20	1202309261508	1202309263864
20	1202309341696	1202309343951
20	1202309344257	1202309346545
20	1202309350370	1202309352534
20	1202309367689	1202309369896
20	1202309374438	1202309375722
20	1202309383706	1202309386333
20	1202309389351	1202309390629
20	1202309396874	1202309399198
20	1202309400254	1202309402330
20	1202309406301	1202309408609
20	1202309413666	1202309414943
20	1202309415454	1202309418147
20	1202309423128	1202309425805
20	1202309429332	1202309432963
20	1202309433720	1202309435968
20	1202309439805	1202309441316
20	1202309487484	1202309490918
20	1202309529810	1202309532944
20	1202309536710	1202309540382
20	1202309560498	1202309560618
20	1202309611306	1202309614932
20	1202309692635	1202309694715
20	1202309696548	1202309698812
20	1202309699393	1202309701444
20	1202309754359	1202309756347
20	1202309798762	1202309800923
20	1202309805602	1202309806890
20	1202309812527	1202309814733
20	1202309817875	1202309821991
20	1202309834606	1202309835886
20	1202309848461	1202309850485
20	1202309880205	1202309882377
20	1202309882633	1202309885142
20	1202309938502	1202309940340
20	1202309974842	1202309981844
20	1202309991240	1202309993419
20	1202310030259	1202310032722
20	1202310172567	1202310173777
20	1202310214744	1202310216288
20	1202310227964	1202310230225
20	1202310241115	1202310244392
20	1202310341448	1202310350226
20	1202310352504	1202310357756
20	1202310362588	1202310367588
20	1202310380843	1202310384173
20	1202310385228	1202310398944
20	1202310399754	1202310415115
20	1202310415416	1202310428454
20	1202310436637	1202310441308
20	1202310442626	1202310444405
20	1202310446840	1202310453108
20	1202310461684	1202310467435
20	1202310474511	1202310478408
20	1202310480272	1202310483694
20	1202310484966	1202310487444
20	1202310487932	1202310496147
20	1202310499743	1202310501761
20	1202315808385	1202315812619
20	1202317222105	1202317224563
20	1202317228334	1202317231237
21	1202289868113	1202289871467
21	1202289873369	1202289881465
21	1202292130454	1202292132274
21	1202292155494	1202292155534
21	1202292183733	1202292189866
21	1202296094270	1202296097568
21	1202296139228	1202296144972
21	1202296221277	1202296225589
21	1202296233640	1202296238687
21	1202296396611	1202296400338
21	1202300576250	1202300580522
21	1202300599165	1202300603302
21	1202300640899	1202300650391
21	1202300685498	1202300690344
21	1202300690672	1202300695462
21	1202300705249	1202300705433
21	1202300731354	1202300736628
21	1202300751789	1202300757635
21	1202300758424	1202300762692
21	1202300764739	1202300772795
21	1202300773485	1202300787758
21	1202300789962	1202300791270
21	1202300810305	1202300813424
21	1202300832518	1202300834591
21	1202300838989	1202300841704
21	1202300842465	1202300844659
21	1202300847822	1202300871445
21	1202300871581	1202300875529
21	1202302079490	1202302086994
21	1202303583934	1202303591352
21	1202303598945	1202303603252
21	1202304243758	1202304248733
21	1202304365361	1202304370363
21	1202304411409	1202304416480
21	1202304432612	1202304436603
21	1202307007587	1202307011143
21	1202307012429	1202307018512
21	1202307024696	1202307028417
21	1202307032318	1202307037348
21	1202308387992	1202308391587
21	1202310001306	1202310004492
21	1202310009533	1202310015159
21	1202310020320	1202310023998
21	1202310025600	1202310032398
21	1202310363686	1202310369417
21	1202310377999	1202310382427
21	1202310408245	1202310414414
21	1202310463564	1202310468887
21	1202310472913	1202310475277
21	1202310500675	1202310503136
21	1202311446211	1202311453644
21	1202315806577	1202315813228
21	1202317215879	1202317219135
21	1202317221122	1202317225991
21	1202317229228	1202317232273
22	1202289460220	1202289462459
22	1202289878380	1202289881571
22	1202292124586	1202292125854
22	1202292143873	1202292145908
22	1202292150313	1202292152937
22	1202292153845	1202292157652
22	1202292188173	1202292190548
22	1202295437144	1202295440759
22	1202295514840	1202295516804
22	1202296093567	1202296096486
22	1202296141556	1202296146670
22	1202296177519	1202296183983
22	1202296220270	1202296223131
22	1202296235250	1202296238900
22	1202296337181	1202296342211
22	1202296361170	1202296367816
22	1202296395596	1202296398778
22	1202300577932	1202300580687
22	1202300598241	1202300601582
22	1202300647606	1202300650198
22	1202300678783	1202300681163
22	1202300689869	1202300691638
22	1202300872362	1202300878546
22	1202302083340	1202302088228
22	1202303582758	1202303587191
22	1202303599975	1202303603405
22	1202304237966	1202304240664
22	1202304251282	1202304254910
22	1202304364603	1202304368577
22	1202304413210	1202304416595
22	1202304432259	1202304435834
22	1202306963724	1202306966959
22	1202307006772	1202307009831
22	1202307014659	1202307020347
22	1202307020809	1202307027356
22	1202307033772	1202307036898
22	1202308345678	1202308347556
22	1202310028926	1202310032161
22	1202310365936	1202310371460
22	1202310373644	1202310381582
22	1202310465573	1202310472336
22	1202310501889	1202310504864
22	1202311450697	1202311454849
22	1202315805522	1202315808844
22	1202315811474	1202315815214
22	1202315932266	1202315934186
22	1202317212661	1202317216784
22	1202317230433	1202317233453
22	1202334814382	1202334816899
23	1202288885599	1202288889616
23	1202289453957	1202289457257
23	1202289563157	1202289567525
23	1202289577114	1202289580998
23	1202289581704	1202289584284
23	1202289972845	1202289977298
23	1202292188709	1202292191384
23	1202293615609	1202293619177
23	1202295386747	1202295388641
23	1202295554720	1202295556843
23	1202295839786	1202295841887
23	1202296092259	1202296095288
23	1202296143128	1202296148373
23	1202296175640	1202296179109
23	1202296183415	1202296187264
23	1202296196779	1202296213680
23	1202296217288	1202296222849
23	1202296301330	1202296303159
23	1202296304823	1202296308533
23	1202296334931	1202296337300
23	1202296359352	1202296362475
23	1202296393823	1202296397304
23	1202297242152	1202297245532
23	1202297248676	1202297251830
23	1202298854894	1202298858294
23	1202300571772	1202300574530
23	1202300578490	1202300581631
23	1202300597145	1202300600633
23	1202300762841	1202300764614
23	1202300794600	1202300796632
23	1202300875711	1202300880471
23	1202302084802	1202302089257
23	1202302089633	1202302092974
23	1202303581302	1202303584720
23	1202303601816	1202303604101
23	1202304321196	1202304326557
23	1202304327302	1202304331247
23	1202304332372	1202304337824
23	1202305378117	1202305380532
23	1202306379635	1202306381642
23	1202306964560	1202306968630
23	1202306982140	1202306984886
23	1202307035238	1202307037845
23	1202308385700	1202308386924
23	1202310029616	1202310032994
23	1202311452211	1202311455418
23	1202315803704	1202315807179
23	1202315813504	1202315822907
23	1202315847766	1202315850219
23	1202315852672	1202315857532
23	1202315898440	1202315906868
23	1202315907236	1202315915633
23	1202315916863	1202315921657
23	1202315940295	1202315947191
23	1202315952756	1202315955163
23	1202315955352	1202315958343
23	1202315958436	1202315975179
23	1202315979709	1202315982431
23	1202315982857	1202315985151
23	1202315985265	1202315992258
23	1202315996114	1202315998852
23	1202315999974	1202316017303
23	1202316022517	1202316032201
23	1202316045786	1202316049241
23	1202316050813	1202316055323
23	1202316067956	1202316070722
23	1202316077369	1202316088767
23	1202316127969	1202316130288
23	1202316132382	1202316134844
23	1202316136114	1202316138658
23	1202316139406	1202316142102
23	1202316156139	1202316158191
23	1202316161473	1202316167152
23	1202316171401	1202316176806
23	1202316187184	1202316192344
23	1202316193654	1202316194949
23	1202316206204	1202316209114
23	1202316223824	1202316228439
23	1202316296176	1202316300194
23	1202316311701	1202316322296
23	1202316432194	1202316435393
23	1202316436788	1202316438713
23	1202316441986	1202316445675
23	1202316454624	1202316459988
23	1202316520904	1202316524932
23	1202316536496	1202316540453
23	1202316902162	1202316903732
23	1202316980786	1202316986407
23	1202316993158	1202316995802
23	1202317140136	1202317142149
23	1202317232331	1202317234600
23	1202334815177	1202334818565
24	1202256967511	1202256969451
24	1202280761719	1202280764283
24	1202280991791	1202280994499
24	1202285981641	1202285983474
24	1202285992940	1202285994976
24	1202288877549	1202288881711
24	1202288903335	1202288906267
24	1202288915897	1202288918915
24	1202289443167	1202289446341
24	1202289452191	1202289454592
24	1202289538376	1202289542282
24	1202289602781	1202289608316
24	1202289617346	1202289624419
24	1202289646398	1202289649418
24	1202289652602	1202289656820
24	1202289657588	1202289666281
24	1202289739729	1202289742615
24	1202289795504	1202289797277
24	1202289859528	1202289861472
24	1202289933593	1202289936327
24	1202289957158	1202289960923
24	1202289976942	1202289978179
24	1202290699969	1202290703879
24	1202290868193	1202290870592
24	1202290910679	1202290912965
24	1202292713594	1202292715795
24	1202292729237	1202292731669
24	1202293455854	1202293459460
24	1202293491136	1202293494377
24	1202293767253	1202293771468
24	1202293780721	1202293782803
24	1202295553661	1202295555957
24	1202295714843	1202295717355
24	1202296145776	1202296149199
24	1202296174114	1202296176455
24	1202296297831	1202296301199
24	1202296703842	1202296706822
24	1202297243986	1202297246160
24	1202297247699	1202297251163
24	1202298855965	1202298859227
24	1202299048605	1202299050453
24	1202300213418	1202300216219
24	1202300596383	1202300598894
24	1202300878365	1202300882143
24	1202301082815	1202301086301
24	1202302245229	1202302247658
24	1202302557788	1202302560546
24	1202302693449	1202302696812
24	1202304196210	1202304198671
24	1202305619704	1202305622154
24	1202306966669	1202306969129
24	1202306981109	1202306982329
24	1202307036768	1202307039351
24	1202308211216	1202308214635
24	1202308325741	1202308328399
24	1202308384570	1202308385964
24	1202309993165	1202309995292
24	1202310504596	1202310506986
24	1202311426736	1202311434226
24	1202311440399	1202311443220
24	1202315802739	1202315805114
24	1202317309625	1202317313343
24	1202317634877	1202317638612
24	1202327226164	1202327228397
24	1202329788517	1202329790347
25	1202256961415	1202256964161
25	1202256975163	1202256978267
25	1202257080885	1202257082773
25	1202288878253	1202288882600
25	1202289079498	1202289083864
25	1202289357270	1202289359260
25	1202289397809	1202289399704
25	1202289444698	1202289448148
25	1202289450820	1202289455461
25	1202289622549	1202289634805
25	1202289635800	1202289642679
25	1202289649283	1202289651767
25	1202289663285	1202289671485
25	1202289673237	1202289676857
25	1202289702169	1202289709255
25	1202289858361	1202289862650
25	1202289873487	1202289877663
25	1202289882280	1202289884598
25	1202289950601	1202289959966
25	1202290697192	1202290699327
25	1202290735875	1202290739457
25	1202293455187	1202293455505
25	1202293466298	1202293470538
25	1202293643285	1202293647189
25	1202293766911	1202293769203
25	1202294056306	1202294059156
25	1202295332839	1202295334881
25	1202296242744	1202296249604
25	1202296251216	1202296254342
25	1202296275987	1202296278789
25	1202296294187	1202296300559
25	1202300597478	1202300601421
25	1202300616368	1202300620613
25	1202300880692	1202300883583
25	1202301084136	1202301086600
25	1202301095782	1202301100423
25	1202301109523	1202301111513
25	1202302684503	1202302686181
25	1202302693608	1202302694787
25	1202306967889	1202306970643
25	1202306979602	1202306981432
25	1202307038365	1202307040540
25	1202308211761	1202308212882
25	1202308382782	1202308385523
25	1202309973585	1202309976964
25	1202310202419	1202310204353
25	1202310505702	1202310508791
25	1202311427409	1202311429828
25	1202311430102	1202311432290
25	1202311520414	1202311524248
25	1202311550492	1202311558778
25	1202311569482	1202311571521
25	1202311572230	1202311579111
25	1202311980977	1202311985512
25	1202317308785	1202317312901
25	1202322250832	1202322253138
25	1202322722341	1202322723544
25	1202323220201	1202323225920
25	1202323233174	1202323236105
25	1202323240852	1202323245859
25	1202323288839	1202323291523
25	1202323327732	1202323331296
25	1202327344155	1202327347738
25	1202327684677	1202327687588
25	1202329869300	1202329873901
25	1202329893742	1202329897190
25	1202335087953	1202335089924
26	1202288897832	1202288899269
26	1202288901320	1202288903751
26	1202288914113	1202288917556
26	1202288918201	1202288922637
26	1202288942103	1202288947984
26	1202288948238	1202288952682
26	1202288981670	1202288986781
26	1202288987125	1202288993432
26	1202289002983	1202289006967
26	1202289047971	1202289049166
26	1202289080498	1202289082672
26	1202289084299	1202289087323
26	1202289665779	1202289671263
26	1202289695750	1202289697326
26	1202289902380	1202289905338
26	1202289906591	1202289914212
26	1202289926708	1202289929607
26	1202291557148	1202291563236
26	1202291564426	1202291570579
26	1202291573709	1202291580293
26	1202291584989	1202291585961
26	1202291587467	1202291589626
26	1202291589760	1202291592620
26	1202291594463	1202291596146
26	1202291979992	1202291981152
26	1202292042685	1202292046463
26	1202292047153	1202292052938
26	1202296386769	1202296391758
26	1202296394556	1202296396394
26	1202296398454	1202296401366
26	1202296403651	1202296407557
26	1202296408275	1202296410209
26	1202296438361	1202296446407
26	1202296452412	1202296454365
26	1202299075999	1202299078125
26	1202300038189	1202300041206
26	1202300147601	1202300149879
26	1202300517204	1202300521890
26	1202300522554	1202300526594
26	1202300562707	1202300568905
26	1202300572905	1202300579146
26	1202300586818	1202300590215
26	1202300597340	1202300599390
26	1202300601938	1202300606263
26	1202300887211	1202300892786
26	1202300898358	1202300899576
26	1202301040451	1202301045773
26	1202301751769	1202301755630
26	1202301786288	1202301788522
26	1202301788934	1202301792147
26	1202302067738	1202302070924
26	1202302071524	1202302074374
26	1202302081137	1202302083617
26	1202302101995	1202302108918
26	1202302442457	1202302445910
26	1202302454265	1202302456385
26	1202302459816	1202302465852
26	1202302468726	1202302471239
26	1202302475206	1202302479539
26	1202302921876	1202302923584
26	1202303295301	1202303299734
26	1202303307512	1202303309645
26	1202303386480	1202303393382
26	1202303603755	1202303606963
26	1202303611571	1202303618393
26	1202304393517	1202304399592
26	1202304465135	1202304469402
26	1202305110374	1202305114382
26	1202305147117	1202305156376
26	1202305167516	1202305169379
26	1202305334569	1202305336557
26	1202306045376	1202306046519
26	1202306297824	1202306304977
26	1202306461991	1202306463151
26	1202306464461	1202306467689
26	1202306500575	1202306503511
26	1202306510413	1202306512263
26	1202306513299	1202306521960
26	1202306557993	1202306559967
26	1202306568377	1202306570464
26	1202307041153	1202307043443
26	1202308379702	1202308384904
26	1202309978946	1202309981705
26	1202309981985	1202309985915
26	1202309988775	1202309993658
26	1202310206523	1202310208435
26	1202310211178	1202310213925
26	1202311459106	1202311460261
26	1202311461538	1202311464362
26	1202311502130	1202311504300
26	1202311772286	1202311773446
26	1202312641271	1202312643290
26	1202312825163	1202312827563
26	1202313115941	1202313119233
26	1202314208325	1202314212463
26	1202314310987	1202314314553
26	1202314331549	1202314333927
26	1202314591873	1202314598842
26	1202315201941	1202315206807
26	1202315210719	1202315212488
26	1202315819736	1202315822160
26	1202315899686	1202315907857
26	1202315976609	1202315981631
26	1202315981795	1202315983752
26	1202315984209	1202315990401
26	1202316164631	1202316167183
26	1202316167989	1202316173684
26	1202316314527	1202316316341
26	1202316320894	1202316328676
26	1202316423139	1202316431903
26	1202316804434	1202316807890
26	1202317127234	1202317137277
26	1202317210508	1202317212962
26	1202317327446	1202317332603
26	1202317333885	1202317337783
26	1202317339401	1202317345292
26	1202317361221	1202317365265
26	1202317369672	1202317371543
26	1202317404244	1202317408445
26	1202317768871	1202317770879
26	1202317950884	1202317959561
26	1202318298814	1202318303842
26	1202318335488	1202318347945
26	1202318495232	1202318497289
26	1202318497615	1202318502643
26	1202318590220	1202318592616
26	1202318834664	1202318840672
26	1202318844480	1202318846444
26	1202318849242	1202318849893
26	1202319858486	1202319862383
26	1202319889118	1202319896215
26	1202319900767	1202319905852
26	1202319906553	1202319916551
26	1202319972986	1202319975564
26	1202319991308	1202319995358
26	1202319998808	1202320003506
26	1202320003730	1202320005725
26	1202320065626	1202320067440
26	1202320103295	1202320105474
26	1202320115430	1202320115639
26	1202320136122	1202320140454
26	1202320261566	1202320263889
26	1202320356165	1202320357933
26	1202320359187	1202320361515
26	1202320531460	1202320533340
26	1202320565550	1202320567647
26	1202320571856	1202320574793
26	1202320580790	1202320582966
26	1202320621112	1202320624985
26	1202320720470	1202320724179
26	1202320740819	1202320746227
26	1202320774549	1202320783913
26	1202320825580	1202320829350
26	1202320833432	1202320837688
26	1202320855397	1202320859193
26	1202320896542	1202320898600
26	1202320911226	1202320914739
26	1202320981981	1202320983176
26	1202321080181	1202321084406
26	1202321086914	1202321094487
26	1202321108343	1202321111560
26	1202321140816	1202321144147
26	1202321262316	1202321264585
26	1202321277591	1202321279679
26	1202321289202	1202321291551
26	1202321318400	1202321320601
26	1202321340907	1202321343536
26	1202321416580	1202321418904
26	1202321447182	1202321449832
26	1202321485930	1202321488556
26	1202321542943	1202321544858
26	1202321558280	1202321560573
26	1202321561186	1202321571237
26	1202321886218	1202321888320
26	1202321992441	1202321994749
26	1202322224329	1202322229395
26	1202322232429	1202322234266
26	1202322235683	1202322238672
26	1202322252104	1202322255233
26	1202322257879	1202322260258
26	1202322270342	1202322274216
26	1202322531816	1202322533311
26	1202322533439	1202322534683
26	1202322577417	1202322584755
26	1202322729769	1202322731783
26	1202322732377	1202322734649
26	1202322735289	1202322737427
26	1202322741534	1202322743820
26	1202322760756	1202322763556
26	1202322765419	1202322768784
26	1202322789404	1202322793907
26	1202322798109	1202322802461
26	1202322804238	1202322810654
26	1202323211715	1202323224741
26	1202323235463	1202323237257
26	1202323237669	1202323239474
26	1202323240424	1202323242391
26	1202323272349	1202323274470
27	1202288881970	1202288888208
27	1202289456669	1202289461955
27	1202290672778	1202290677147
27	1202295437802	1202295441373
27	1202296340265	1202296341867
27	1202300569903	1202300572779
27	1202300605987	1202300609370
27	1202300760994	1202300763332
27	1202300779978	1202300782492
27	1202300792977	1202300795466
27	1202304251884	1202304256142
27	1202304271989	1202304276116
27	1202304342315	1202304345310
27	1202304363341	1202304367257
27	1202304413657	1202304418886
27	1202304431838	1202304435271
27	1202308338559	1202308340442
27	1202308344818	1202308347780
27	1202317143299	1202317147318
28	1202288881129	1202288884985
28	1202289748930	1202289753474
28	1202289762264	1202289769491
28	1202289797477	1202289800998
28	1202292145637	1202292151168
28	1202296238119	1202296240829
28	1202296302199	1202296306607
28	1202296325853	1202296329362
28	1202296330426	1202296338870
28	1202296340515	1202296345425
28	1202296356752	1202296363569
28	1202300605108	1202300607896
28	1202300876807	1202300879211
28	1202304236692	1202304238892
28	1202312009139	1202312011566
28	1202312019153	1202312021634
28	1202315821210	1202315823401
28	1202315834474	1202315838980
28	1202315842847	1202315847209
28	1202315857230	1202315860302
28	1202316125449	1202316127169
28	1202316275678	1202316277438
28	1202316629777	1202316632361
28	1202316657999	1202316660394
28	1202316738861	1202316740779
28	1202316747583	1202316752617
28	1202316759974	1202316764921
28	1202316799512	1202316801512
28	1202316805590	1202316810785
28	1202316840192	1202316840556
28	1202316856959	1202316860553
28	1202316863636	1202316865822
28	1202316870592	1202316873228
28	1202316890341	1202316890870
28	1202316911759	1202316914533
28	1202316917204	1202316919163
28	1202316924431	1202316927902
28	1202316963443	1202316967948
28	1202317004682	1202317008130
28	1202317013540	1202317015171
28	1202317016507	1202317023727
28	1202317069127	1202317072778
28	1202317117954	1202317121223
28	1202317136615	1202317138637
28	1202317140378	1202317145214
28	1202317145770	1202317150902
28	1202317161965	1202317169300
28	1202317208938	1202317212360
29	1202288880462	1202288882446
29	1202289765379	1202289768809
29	1202289770405	1202289772166
29	1202289890968	1202289893220
29	1202289910290	1202289912252
29	1202289922880	1202289925988
29	1202289932265	1202289934601
29	1202290699708	1202290701858
29	1202293613863	1202293615863
29	1202296240524	1202296242418
29	1202300602998	1202300604949
29	1202302128250	1202302130126
29	1202302326250	1202302331223
29	1202302331811	1202302333974
29	1202302334333	1202302336430
29	1202302444358	1202302446449
29	1202302492876	1202302497823
29	1202302498603	1202302500647
29	1202302566663	1202302568814
29	1202302574544	1202302580655
29	1202302654148	1202302658567
29	1202302735342	1202302736580
29	1202302736806	1202302738910
29	1202302870253	1202302871484
29	1202302875153	1202302877196
29	1202302881140	1202302883367
29	1202302890666	1202302892374
29	1202302943590	1202302944240
29	1202302944650	1202302946540
29	1202302946848	1202302948766
29	1202302985273	1202302989734
29	1202303102158	1202303103214
29	1202303104706	1202303106616
29	1202303143530	1202303145422
29	1202303298877	1202303300995
29	1202303301132	1202303304736
29	1202303324657	1202303327203
29	1202303384795	1202303387451
29	1202303396682	1202303398707
29	1202303528450	1202303529641
29	1202303530956	1202303532833
29	1202303551870	1202303555834
29	1202303578484	1202303580509
29	1202308324745	1202308327139
29	1202311454964	1202311456930
29	1202312008862	1202312010499
29	1202312019822	1202312022284
29	1202316539389	1202316541511
29	1202316606715	1202316609713
30	1202256966542	1202256968417
30	1202257058702	1202257062777
30	1202257080185	1202257084493
30	1202280763202	1202280766173
30	1202280930817	1202280932864
30	1202285980774	1202285982845
30	1202286030448	1202286034269
30	1202286034400	1202286039499
30	1202288874920	1202288878635
30	1202288889456	1202288892389
30	1202288906684	1202288907339
30	1202288913995	1202288919374
30	1202289112409	1202289116393
30	1202289349115	1202289357709
30	1202289358814	1202289372565
30	1202289376684	1202289382461
30	1202289498935	1202289507686
30	1202289536467	1202289539376
30	1202289666316	1202289678265
30	1202289691455	1202289693323
30	1202289770271	1202289775139
30	1202289793704	1202289798127
30	1202289800559	1202289804129
30	1202289854884	1202289857558
30	1202289874281	1202289877158
30	1202289880757	1202289883469
30	1202289928185	1202289928226
30	1202289952552	1202289959711
30	1202289975845	1202289980602
30	1202290679457	1202290680653
30	1202290695752	1202290701859
30	1202290737145	1202290739268
30	1202290867147	1202290869986
30	1202291473355	1202291478290
30	1202291479891	1202291486220
30	1202292055218	1202292059189
30	1202292190800	1202292194446
30	1202293453559	1202293458289
30	1202293467908	1202293470396
30	1202293493107	1202293500561
30	1202293613536	1202293615983
30	1202293644209	1202293647324
30	1202293766463	1202293768299
30	1202293994770	1202293996584
30	1202295331350	1202295336271
30	1202295384659	1202295387931
30	1202295552773	1202295555227
30	1202295715986	1202295718611
30	1202295837589	1202295839645
30	1202296090313	1202296092418
30	1202296147725	1202296151975
30	1202296172108	1202296176171
30	1202296705118	1202296708134
30	1202298857799	1202298859943
30	1202299047569	1202299049780
30	1202300214762	1202300217636
30	1202300580823	1202300582654
30	1202300598755	1202300619710
30	1202301086484	1202301090392
30	1202302685636	1202302691196
30	1202302691621	1202302697449
30	1202303577698	1202303581168
30	1202304195222	1202304197246
30	1202305379643	1202305383608
30	1202305620635	1202305624148
30	1202305832939	1202305834906
30	1202306381366	1202306384376
30	1202306520209	1202306529239
30	1202308212323	1202308215846
30	1202309971539	1202309974345
30	1202310033715	1202310037791
30	1202310201316	1202310203634
30	1202310506240	1202310509323
30	1202311418657	1202311427784
30	1202311431884	1202311436268
30	1202311437558	1202311443410
30	1202311455238	1202311463274
30	1202311491687	1202311504448
30	1202311507953	1202311510507
30	1202311518655	1202311524374
30	1202311982438	1202311983664
30	1202311984946	1202311986281
30	1202311987189	1202311989283
30	1202311991677	1202311994874
30	1202312002200	1202312004213
30	1202312007824	1202312011406
30	1202312020367	1202312024372
30	1202315801251	1202315804978
30	1202316493894	1202316495990
30	1202316500236	1202316504267
30	1202317188541	1202317192392
30	1202317200152	1202317202382
30	1202317202498	1202317208247
30	1202317246431	1202317249731
30	1202317308493	1202317309906
30	1202317636487	1202317639440
30	1202318390471	1202318396660
30	1202319860354	1202319863799
30	1202322809910	1202322811942
30	1202323290685	1202323293403
30	1202323326708	1202323328975
30	1202327225329	1202327227442
30	1202327345863	1202327348228
30	1202329870446	1202329872860
30	1202329892843	1202329896122
30	1202334817151	1202334820605
31	1202256976687	1202256978990
31	1202257057164	1202257059972
31	1202280764897	1202280768806
31	1202280928135	1202280931116
31	1202280995731	1202280999297
31	1202282121581	1202282128122
31	1202285140702	1202285142890
31	1202285148352	1202285152805
31	1202285843729	1202285847506
31	1202285979665	1202285981997
31	1202285994862	1202285997512
31	1202285997787	1202286010991
31	1202286036932	1202286039930
31	1202286181954	1202286186143
31	1202286222968	1202286225134
31	1202286245691	1202286249643
31	1202287738116	1202287741867
31	1202288861197	1202288872881
31	1202288875732	1202288880734
31	1202288916915	1202288923124
31	1202288939501	1202288942660
31	1202289266352	1202289268981
31	1202289359573	1202289375463
31	1202289379542	1202289387345
31	1202289391325	1202289396725
31	1202289404928	1202289413943
31	1202289417471	1202289425986
31	1202289439540	1202289444181
31	1202289852285	1202289854333
31	1202289951632	1202289955406
31	1202289976871	1202289982644
31	1202290226109	1202290229748
31	1202290661369	1202290664134
31	1202290734598	1202290737779
31	1202290864325	1202290869527
31	1202290913223	1202290916673
31	1202291420226	1202291426755
31	1202291471516	1202291474235
31	1202291552238	1202291555350
31	1202292067523	1202292074468
31	1202292193862	1202292198422
31	1202292710814	1202292713254
31	1202292731986	1202292735618
31	1202293145149	1202293148119
31	1202293439398	1202293447350
31	1202293448365	1202293454430
31	1202293481470	1202293488160
31	1202293594964	1202293597736
31	1202293784380	1202293788673
31	1202293992754	1202293995664
31	1202294058586	1202294061364
31	1202294278474	1202294281220
31	1202294650683	1202294652777
31	1202295334609	1202295336475
31	1202295338153	1202295341267
31	1202295383556	1202295385819
31	1202295441131	1202295443349
31	1202295551319	1202295554439
31	1202295717474	1202295720235
31	1202295834696	1202295838535
31	1202295935165	1202295937878
31	1202295949400	1202295951792
31	1202296088491	1202296091429
31	1202296152649	1202296156655
31	1202296169621	1202296174387
31	1202296275384	1202296279780
31	1202296296870	1202296303682
31	1202296338723	1202296341231
31	1202296372722	1202296375478
31	1202296375750	1202296380512
31	1202296705981	1202296708875
31	1202298743929	1202298745723
31	1202298859891	1202298862700
31	1202299045741	1202299048487
31	1202299963712	1202299965438
31	1202300216743	1202300219747
31	1202301090143	1202301092483
31	1202301093400	1202301096890
31	1202301110841	1202301114344
31	1202301114757	1202301118443
31	1202302242901	1202302244963
31	1202302560188	1202302563147
31	1202303391265	1202303394453
31	1202303600573	1202303609665
31	1202304193879	1202304196623
31	1202304233868	1202304236384
31	1202305381121	1202305383251
31	1202305621807	1202305625797
31	1202305831870	1202305833762
31	1202306382532	1202306385333
31	1202306561300	1202306563442
31	1202306571584	1202306575609
31	1202306576789	1202306580413
31	1202307402153	1202307404508
31	1202307410339	1202307414300
