11	1202134348898	1202134352115
11	1202135727415	1202135729694
11	1202135735766	1202135737352
11	1202137898454	1202137901750
11	1202145968867	1202145972682
11	1202146140903	1202146142907
11	1202146255844	1202146260130
12	1202114468392	1202114475996
12	1202114488665	1202114496769
12	1202114513457	1202114517779
12	1202115368578	1202115371821
12	1202115375336	1202115378667
12	1202115804264	1202115807389
12	1202115833969	1202115843115
12	1202115845360	1202115849516
12	1202116343184	1202116345912
12	1202121134185	1202121138397
12	1202121188331	1202121192708
12	1202122113610	1202122117411
12	1202122137771	1202122141510
12	1202123699501	1202123702501
12	1202123725292	1202123727391
12	1202123728591	1202123730598
12	1202123730818	1202123733483
12	1202123738690	1202123748488
12	1202123771868	1202123773368
12	1202126706418	1202126708270
12	1202126915732	1202126919434
12	1202126926608	1202126932570
12	1202135728769	1202135733998
12	1202135781405	1202135783592
12	1202135784615	1202135805604
12	1202135811502	1202135813911
12	1202135877296	1202135880301
12	1202137669277	1202137672456
12	1202137706717	1202137708421
12	1202137742182	1202137743206
12	1202137784164	1202137786861
12	1202137787297	1202137789897
12	1202137790229	1202137792523
12	1202137792822	1202137797414
12	1202137921547	1202137923944
12	1202143054791	1202143060266
12	1202143066667	1202143067879
12	1202143080225	1202143081439
12	1202143082523	1202143089311
12	1202143096530	1202143097666
12	1202143114800	1202143116915
12	1202145981856	1202145983785
12	1202146009911	1202146017508
12	1202146017540	1202146021315
12	1202146025637	1202146030829
12	1202146031627	1202146037140
12	1202146108781	1202146111637
12	1202146111879	1202146114893
12	1202146174107	1202146177334
12	1202146203463	1202146208171
12	1202146208733	1202146211113
12	1202146272380	1202146276443
12	1202146485669	1202146487997
12	1202146514261	1202146516357
12	1202146521667	1202146525101
13	1202099591667	1202099597201
13	1202114515456	1202114518473
13	1202114518591	1202114520887
13	1202114527384	1202114529698
13	1202114542455	1202114548224
13	1202114588523	1202114590692
13	1202114640132	1202114642228
13	1202114642716	1202114643970
13	1202114654478	1202114656286
13	1202115370935	1202115377598
13	1202116344440	1202116347895
13	1202123700869	1202123706457
13	1202123710397	1202123715519
13	1202123716848	1202123733349
13	1202135092844	1202135097185
13	1202135098621	1202135105223
13	1202135113233	1202135116326
13	1202135116528	1202135121661
13	1202135282529	1202135287487
13	1202135780840	1202135784419
13	1202135878686	1202135880934
13	1202137868980	1202137870939
13	1202137904885	1202137906901
13	1202137908543	1202137914230
13	1202137915104	1202137924771
13	1202140017438	1202140021369
13	1202140024364	1202140027788
13	1202143101496	1202143105753
13	1202143110791	1202143114275
13	1202143115712	1202143119583
13	1202146035204	1202146038591
13	1202146104775	1202146117190
13	1202146119917	1202146123123
13	1202146124411	1202146125281
13	1202146126163	1202146132398
13	1202146139731	1202146139939
13	1202146160446	1202146163441
13	1202146165874	1202146170941
13	1202146172950	1202146176279
14	1202099559309	1202099566524
14	1202099580980	1202099586147
14	1202099659582	1202099661556
14	1202099669241	1202099672125
14	1202113182729	1202113185580
14	1202123876118	1202123878308
14	1202133083442	1202133085933
14	1202133103629	1202133107172
14	1202133306361	1202133309811
14	1202140004380	1202140006542
14	1202140021106	1202140023286
14	1202148960931	1202148962811
14	1202149267400	1202149269422
14	1202149354412	1202149358700
14	1202149469822	1202149472146
14	1202149692635	1202149694679
14	1202154383537	1202154386773
14	1202154409522	1202154411992
14	1202158531862	1202158534642
14	1202158597586	1202158599252
14	1202159243118	1202159247235
14	1202164740754	1202164742918
15	1202099559667	1202099564121
15	1202099581318	1202099586339
15	1202099632159	1202099634709
15	1202099659445	1202099663550
15	1202099668336	1202099672835
15	1202113182597	1202113184855
15	1202113771873	1202113774498
15	1202116221888	1202116224557
15	1202116312583	1202116314598
15	1202118187911	1202118191932
15	1202119217325	1202119219351
15	1202120694662	1202120696673
15	1202120802735	1202120804852
15	1202123855917	1202123858579
15	1202123875975	1202123879583
15	1202123885466	1202123886318
15	1202126688327	1202126689785
15	1202132447444	1202132449333
15	1202132516965	1202132519180
15	1202132564369	1202132566756
15	1202133083692	1202133085800
15	1202133103195	1202133107308
15	1202133298244	1202133302899
15	1202133305307	1202133309681
15	1202133351463	1202133354276
15	1202133960156	1202133963746
15	1202136014906	1202136017218
15	1202137020622	1202137023704
15	1202137248733	1202137251116
15	1202138392647	1202138394869
15	1202138944152	1202138946126
15	1202138946756	1202138948775
15	1202140004631	1202140009583
15	1202140021252	1202140024852
15	1202140025936	1202140031328
15	1202141711965	1202141715721
15	1202141793498	1202141796158
15	1202141807977	1202141810239
15	1202141821920	1202141824669
15	1202142288794	1202142289932
15	1202146277825	1202146279894
15	1202148944978	1202148949226
15	1202148949596	1202148951746
15	1202148960133	1202148962674
15	1202149056472	1202149058938
15	1202149124318	1202149128276
15	1202149128760	1202149130533
15	1202149213972	1202149216148
15	1202149252752	1202149254851
15	1202149266734	1202149269541
15	1202149269664	1202149272527
15	1202149278614	1202149280846
15	1202149354562	1202149356599
15	1202149360612	1202149364768
15	1202149401854	1202149405148
15	1202149469961	1202149472708
15	1202149578585	1202149580126
15	1202149653393	1202149655602
15	1202149660526	1202149662864
15	1202149692926	1202149695273
15	1202149700346	1202149703256
15	1202151254828	1202151258786
15	1202154382655	1202154385941
15	1202154409384	1202154412761
15	1202154511606	1202154514742
15	1202155607799	1202155610833
15	1202155870289	1202155872320
15	1202158531680	1202158536657
15	1202158540876	1202158544261
15	1202158597262	1202158601152
15	1202158701562	1202158704863
15	1202159243430	1202159245952
15	1202159249548	1202159251726
15	1202159712804	1202159716855
15	1202163401197	1202163404280
15	1202163491203	1202163494265
15	1202164555438	1202164559199
15	1202164596811	1202164599608
15	1202164741353	1202164744662
15	1202164973856	1202164975811
16	1202099629796	1202099634656
16	1202113521232	1202113526779
16	1202113551303	1202113556381
16	1202113597740	1202113602294
16	1202113734155	1202113736120
16	1202113772432	1202113774353
16	1202115446207	1202115449772
16	1202116221624	1202116224181
16	1202118178455	1202118180351
16	1202118188820	1202118191787
16	1202120694913	1202120698209
16	1202120802493	1202120804757
16	1202121074484	1202121078298
16	1202121085300	1202121087373
16	1202121941270	1202121943305
16	1202121958892	1202121960335
16	1202122055274	1202122057739
16	1202122075152	1202122077316
16	1202122093918	1202122096299
16	1202123877975	1202123881693
16	1202123885207	1202123890554
16	1202126923353	1202126925311
16	1202132868262	1202132869448
16	1202133294910	1202133298472
16	1202133305535	1202133309944
16	1202137868201	1202137870879
16	1202138391413	1202138393737
16	1202138946330	1202138950508
16	1202140008758	1202140009261
16	1202140012455	1202140016854
16	1202141712517	1202141715352
16	1202141808239	1202141811198
16	1202146164634	1202146166704
16	1202146277132	1202146280275
16	1202146487735	1202146490825
16	1202149125172	1202149127991
16	1202149253537	1202149254968
16	1202149361495	1202149362704
16	1202149401378	1202149404922
16	1202149659652	1202149661595
16	1202151255424	1202151259983
16	1202154382359	1202154383803
16	1202154511379	1202154513324
16	1202155607655	1202155609587
16	1202155869910	1202155871884
16	1202158533233	1202158544401
16	1202158701452	1202158704263
16	1202163401780	1202163405129
16	1202164556279	1202164559337
16	1202164973579	1202164975851
17	1202099628231	1202099633207
17	1202113445476	1202113449668
17	1202113566493	1202113570349
17	1202114411799	1202114416713
17	1202114466656	1202114469330
17	1202114509152	1202114514977
17	1202115445839	1202115448972
17	1202115803442	1202115805590
17	1202115887135	1202115888933
17	1202116242484	1202116244882
17	1202120092369	1202120097216
17	1202120107942	1202120111177
17	1202120226135	1202120229749
17	1202121112965	1202121116491
17	1202121116738	1202121120264
17	1202121132661	1202121135454
17	1202121136345	1202121140153
17	1202121151209	1202121157477
17	1202121169309	1202121171858
17	1202121172484	1202121175847
17	1202121186986	1202121193456
17	1202121927491	1202121929978
17	1202122060897	1202122065755
17	1202122089738	1202122096771
17	1202122111290	1202122115504
17	1202122115639	1202122119272
17	1202122139318	1202122139539
17	1202122155668	1202122161382
17	1202122357404	1202122359695
17	1202122560744	1202122562932
17	1202123732664	1202123737859
17	1202123880105	1202123884622
17	1202123893918	1202123896109
17	1202123899141	1202123901505
17	1202123909885	1202123912518
17	1202123916134	1202123918394
17	1202123929371	1202123932787
17	1202123946110	1202123952537
17	1202123952700	1202123954746
17	1202123972809	1202123975334
17	1202123992574	1202123994610
17	1202124092544	1202124097284
17	1202124124410	1202124129631
17	1202126919617	1202126921800
17	1202126932900	1202126935737
17	1202130459731	1202130466212
17	1202130711839	1202130715588
17	1202132218811	1202132221809
17	1202133861551	1202133864225
17	1202134241550	1202134244996
17	1202134245900	1202134247942
17	1202134347921	1202134351288
17	1202135600790	1202135604727
17	1202135815287	1202135817679
17	1202136081276	1202136082522
17	1202136177832	1202136181183
17	1202136195695	1202136200661
17	1202136247369	1202136254702
17	1202136276939	1202136282970
17	1202136284483	1202136293746
17	1202136319849	1202136324198
17	1202136417881	1202136421283
17	1202136473612	1202136478660
17	1202137601487	1202137603496
17	1202137881262	1202137885170
17	1202137889230	1202137893114
17	1202137899578	1202137901628
17	1202137926679	1202137930867
17	1202140010649	1202140017704
17	1202143043989	1202143047704
17	1202143087291	1202143089599
17	1202143094740	1202143097358
17	1202145973854	1202145977110
17	1202146141277	1202146143963
17	1202146147925	1202146153522
17	1202146157404	1202146167859
17	1202146175812	1202146178490
17	1202146200953	1202146205442
17	1202146235917	1202146239866
17	1202146241211	1202146243422
17	1202146484262	1202146486591
17	1202146524443	1202146527414
17	1202151257904	1202151259225
17	1202158536383	1202158541255
18	1202099627335	1202099629195
18	1202113013525	1202113015332
18	1202113054313	1202113056671
18	1202114512583	1202114515328
18	1202115376719	1202115380196
18	1202115803715	1202115807403
18	1202115824131	1202115827930
18	1202115847731	1202115853920
18	1202116342670	1202116343801
18	1202122090467	1202122092241
18	1202122112804	1202122113977
18	1202122115808	1202122118195
18	1202122157257	1202122160306
18	1202123732389	1202123734605
18	1202123745461	1202123748793
18	1202123915307	1202123917664
18	1202124098807	1202124103317
18	1202124111888	1202124113752
18	1202124116705	1202124117917
18	1202124124703	1202124128673
18	1202135814551	1202135817189
18	1202135876166	1202135879695
18	1202136222102	1202136225443
18	1202136292240	1202136297762
18	1202136318689	1202136325394
18	1202136355850	1202136360746
18	1202136383233	1202136387317
18	1202136388483	1202136392711
18	1202136402221	1202136404266
18	1202136417117	1202136420767
18	1202136473725	1202136476481
18	1202136539860	1202136543502
18	1202136704374	1202136706381
18	1202137923187	1202137928691
18	1202140015929	1202140017832
18	1202140026418	1202140029334
18	1202143050858	1202143052843
18	1202143086752	1202143087911
18	1202143096402	1202143101920
18	1202143112267	1202143117520
18	1202145972441	1202145975648
18	1202145975907	1202145978626
18	1202146201864	1202146205740
18	1202146523330	1202146527111
18	1202151263971	1202151265959
18	1202154376612	1202154380751
19	1202099554401	1202099558725
19	1202099656548	1202099659160
20	1202099544550	1202099550644
20	1202099552567	1202099560153
20	1202099654551	1202099663107
21	1202099544701	1202099547207
21	1202099555101	1202099562621
21	1202099652787	1202099656412
21	1202099657381	1202099660640
21	1202159246355	1202159257666
22	1202099542873	1202099547423
22	1202099632541	1202099636592
22	1202099669379	1202099672971
22	1202113039204	1202113041334
22	1202113149269	1202113151388
22	1202113153440	1202113156814
22	1202113164430	1202113166511
22	1202113166639	1202113169360
22	1202113170832	1202113178215
22	1202113191816	1202113194109
22	1202113196614	1202113199599
22	1202113200443	1202113203216
22	1202113217544	1202113220410
22	1202113602217	1202113605840
22	1202133084718	1202133086464
22	1202140003932	1202140004993
22	1202146278614	1202146281513
22	1202149127584	1202149131235
22	1202149333666	1202149337552
22	1202149353298	1202149358170
22	1202159253779	1202159257876
23	1202099669921	1202099673350
23	1202113034754	1202113036976
23	1202113038532	1202113041208
23	1202113052583	1202113055627
23	1202113056217	1202113059569
23	1202113065535	1202113069618
23	1202113079789	1202113086763
23	1202113088981	1202113092630
23	1202113112666	1202113118691
23	1202113130434	1202113133265
23	1202113144457	1202113145347
23	1202113147628	1202113151504
23	1202113151956	1202113155590
23	1202113164939	1202113168220
23	1202113170394	1202113174240
23	1202113177519	1202113179712
23	1202113185364	1202113185947
23	1202113193628	1202113196209
23	1202113217812	1202113220281
23	1202113225158	1202113228477
23	1202113230361	1202113233799
23	1202113248602	1202113253121
23	1202113254127	1202113256636
23	1202113257421	1202113263269
23	1202113281287	1202113286427
23	1202113288688	1202113292540
23	1202113301935	1202113307454
23	1202113311662	1202113320360
23	1202113773636	1202113776842
23	1202114170383	1202114174283
23	1202114456870	1202114458662
23	1202116220921	1202116222710
23	1202119139791	1202119142519
23	1202121076116	1202121079981
23	1202121084348	1202121086507
23	1202121098277	1202121100180
23	1202121118206	1202121121905
23	1202121130519	1202121134659
23	1202121138554	1202121140865
23	1202121149436	1202121153222
23	1202121155506	1202121158440
23	1202121167791	1202121171287
23	1202121173873	1202121176831
23	1202121192142	1202121195833
23	1202121942626	1202121946455
23	1202121956395	1202121959319
23	1202122076684	1202122080230
23	1202122086673	1202122090157
23	1202122096131	1202122098248
23	1202122117853	1202122120998
23	1202122132983	1202122136855
23	1202122141635	1202122144374
23	1202122153513	1202122157335
23	1202122160168	1202122163207
23	1202122167723	1202122169763
23	1202132563593	1202132564824
23	1202132866571	1202132868512
23	1202133084971	1202133087246
23	1202133106366	1202133109556
23	1202133244586	1202133248868
23	1202133961472	1202133963808
23	1202141792364	1202141794482
23	1202141820968	1202141823116
23	1202146176973	1202146179500
23	1202146199808	1202146203320
23	1202146242666	1202146244485
23	1202146482896	1202146489117
23	1202148945478	1202148947308
23	1202148950630	1202148952775
23	1202148958721	1202148960281
23	1202149057894	1202149059178
23	1202149265318	1202149268756
23	1202149271110	1202149273297
23	1202149471442	1202149474418
23	1202149694250	1202149696339
23	1202149699167	1202149701976
23	1202154411264	1202158601640
23	1202159255533	1202159258747
23	1202159712520	1202159715992
23	1202164595601	1202164598837
23	1202164742653	1202164745133
24	1202099673828	1202099678439
24	1202109774519	1202109776733
24	1202113010963	1202113012813
24	1202113076270	1202113080468
24	1202113081122	1202113086231
24	1202113113255	1202113121639
24	1202113138609	1202113141828
24	1202113143444	1202113148313
24	1202113178822	1202113183445
24	1202113314524	1202113320584
24	1202113398115	1202113400525
24	1202113422816	1202113424484
24	1202113427823	1202113431232
24	1202113468920	1202113471453
24	1202113498130	1202113500773
24	1202113501408	1202113506403
24	1202113517362	1202113523244
24	1202113560602	1202113562692
24	1202113563796	1202113579837
24	1202113583425	1202113587997
24	1202113588787	1202113595261
24	1202113598297	1202113603335
24	1202113732382	1202113734340
24	1202113773906	1202113776724
24	1202114172747	1202114175128
24	1202114418523	1202114422250
24	1202114453707	1202114457100
24	1202115444849	1202115446989
24	1202115448365	1202115451591
24	1202115888179	1202115891367
24	1202116219838	1202116222232
24	1202116313829	1202116316631
24	1202118177122	1202118179174
24	1202118189182	1202118192752
24	1202119062179	1202119064165
24	1202119136332	1202119146235
24	1202119215997	1202119217893
24	1202120696337	1202120698689
24	1202120800889	1202120803399
24	1202121204807	1202121207860
24	1202122269666	1202122273179
24	1202122561234	1202122563136
24	1202123853937	1202123854961
24	1202124125162	1202124129101
24	1202125556160	1202125558534
24	1202126690971	1202126692749
24	1202132219734	1202132221823
24	1202132445595	1202132447724
24	1202132518601	1202132521109
24	1202132562828	1202132564689
24	1202132865600	1202132867885
24	1202132871637	1202132873470
24	1202133243679	1202133246383
24	1202133930254	1202133932169
24	1202133962566	1202133965660
24	1202136016956	1202136020981
24	1202136062850	1202136066948
24	1202136185312	1202136188866
24	1202136425155	1202136429366
24	1202137018210	1202137020873
24	1202137251323	1202137254333
24	1202137595956	1202137598569
24	1202137869632	1202137873826
24	1202137879112	1202137881681
24	1202137897801	1202137904105
24	1202137931173	1202137935666
24	1202138390199	1202138391669
24	1202138950245	1202138953225
24	1202139232687	1202139234208
24	1202141713954	1202141716622
24	1202141809670	1202141812669
24	1202141820454	1202141823685
24	1202142290335	1202142292860
24	1202143088375	1202143092529
24	1202146142319	1202146144245
24	1202146146605	1202146150922
24	1202146159721	1202146166490
24	1202148942140	1202148946348
24	1202149058660	1202149060452
24	1202149128422	1202149130709
24	1202149211134	1202149213743
24	1202149254455	1202149257213
24	1202149362382	1202149366475
24	1202149399612	1202149403763
24	1202149472263	1202149475850
24	1202149575792	1202149578360
24	1202149655261	1202149660426
24	1202149698233	1202149700191
24	1202154379862	1202154382971
24	1202154412633	1202154415825
24	1202154509304	1202154512364
24	1202155609138	1202155612130
24	1202155868182	1202155871678
24	1202158599486	1202158602834
24	1202158698316	1202158702698
24	1202159256763	1202159260551
24	1202159709599	1202159713613
24	1202163403508	1202163406540
24	1202163489770	1202163491758
24	1202164557411	1202164560551
24	1202164594632	1202164597979
24	1202164742727	1202164747382
24	1202164972353	1202164974425
25	1202099676443	1202099681117
25	1202109677355	1202109682339
25	1202109688170	1202109688547
25	1202109692502	1202109697922
25	1202109726208	1202109728475
25	1202109771844	1202109778975
25	1202113008230	1202113012475
25	1202113522289	1202113523996
25	1202113590682	1202113594116
25	1202113731478	1202113734211
25	1202114172846	1202114176906
25	1202114409601	1202114413767
25	1202114453120	1202114454361
25	1202115378286	1202115382137
25	1202115448227	1202115448318
25	1202115802247	1202115805932
25	1202115821457	1202115825901
25	1202116340866	1202116344168
25	1202119050452	1202119058601
25	1202119063802	1202119067758
25	1202119071170	1202119076141
25	1202119113597	1202119117214
25	1202119118326	1202119121165
25	1202119142404	1202119145673
25	1202119788798	1202119793573
25	1202120086698	1202120092697
25	1202120140509	1202120144402
25	1202120159543	1202120163780
25	1202120229891	1202120233410
25	1202121925469	1202121928989
25	1202122270291	1202122274725
25	1202122561386	1202122564748
25	1202123696109	1202123699380
25	1202123746611	1202123752466
25	1202124127539	1202124131143
25	1202126704104	1202126706266
25	1202126939667	1202126943355
25	1202126967157	1202126971459
25	1202130446419	1202130450659
25	1202130457301	1202130460871
25	1202130471420	1202130475146
25	1202130710477	1202130713890
25	1202132220183	1202132223834
25	1202132273120	1202132276794
25	1202133863152	1202133866800
25	1202134239666	1202134243616
25	1202134247348	1202134250654
25	1202134346906	1202134350522
25	1202135599470	1202135602818
25	1202135816149	1202135819937
25	1202135874932	1202135878560
25	1202136045103	1202136047478
25	1202136048461	1202136050395
25	1202136063701	1202136067758
25	1202136078995	1202136083298
25	1202136180780	1202136184632
25	1202136185475	1202136186656
25	1202136421565	1202136426590
25	1202136538147	1202136541112
25	1202136706966	1202136710984
25	1202140027938	1202140030866
25	1202143042602	1202143044510
25	1202143044751	1202143049108
25	1202143089881	1202143092462
25	1202143093212	1202143097745
25	1202146146343	1202146148259
25	1202146524836	1202146530365
25	1202148941875	1202148943710
25	1202154378895	1202154383125
25	1202164971629	1202164972861
26	1202117608508	1202117610970
26	1202117613993	1202117616610
26	1202117631169	1202117632389
26	1202117636872	1202117638651
26	1202117649454	1202117651954
26	1202117652310	1202117654848
26	1202117669564	1202117671287
26	1202117671521	1202117673371
26	1202117727628	1202117729287
26	1202118060520	1202118065317
26	1202118066171	1202118068459
26	1202118070712	1202118072920
26	1202118369544	1202118371734
26	1202119505515	1202119507880
26	1202119510962	1202119514128
26	1202119514582	1202119516780
26	1202119521606	1202119530660
26	1202119563850	1202119566450
26	1202119570338	1202119572785
26	1202119573247	1202119578164
26	1202119581558	1202119585818
26	1202119595299	1202119596515
26	1202119741739	1202119744133
26	1202119747125	1202119752145
26	1202119752369	1202119754175
26	1202119754443	1202119756405
26	1202119757378	1202119758615
26	1202119760760	1202119762627
26	1202119774493	1202119776179
26	1202119783494	1202119794333
26	1202119951921	1202119963316
26	1202119964866	1202119966920
26	1202120011524	1202120014784
26	1202120083636	1202120086125
26	1202132463262	1202132467897
26	1202132468355	1202132474621
26	1202132502184	1202132504304
26	1202132505445	1202132509741
26	1202132512157	1202132518381
26	1202132567617	1202132569466
26	1202132616323	1202132618647
26	1202132619850	1202132624614
26	1202133731388	1202133739415
26	1202133741274	1202133743643
26	1202133765247	1202133767961
26	1202133769149	1202133771173
26	1202133781518	1202133784565
26	1202133787554	1202133791359
26	1202133793677	1202133799431
26	1202133800325	1202133805366
26	1202137416519	1202137423216
26	1202137423616	1202137427166
26	1202137427936	1202137431397
26	1202137431750	1202137443683
26	1202137622385	1202137633341
26	1202137640580	1202137641819
26	1202137642971	1202137649771
26	1202137652735	1202137654605
26	1202137885978	1202137888586
26	1202138506545	1202138508528
26	1202138707266	1202138712106
26	1202139341127	1202139343767
26	1202139419547	1202139425692
26	1202139586357	1202139590820
26	1202139610632	1202139614738
26	1202139639669	1202139641855
26	1202139812514	1202139820518
26	1202139822376	1202139826387
26	1202139826771	1202139829332
26	1202139829803	1202139836614
26	1202139844535	1202139846733
26	1202139847995	1202139852147
26	1202139852644	1202139856848
26	1202139881832	1202139886795
27	1202099633509	1202099639154
27	1202099650963	1202099654819
27	1202099672645	1202099674716
27	1202113017959	1202113021195
27	1202113040144	1202113044655
27	1202113050299	1202113054179
27	1202113063722	1202113067772
27	1202113068316	1202113072627
27	1202113145502	1202113149669
27	1202113150410	1202113158465
27	1202113165632	1202113166767
27	1202113193764	1202113204167
27	1202113211830	1202113222355
27	1202113224919	1202113225445
27	1202113225669	1202113226893
27	1202113231807	1202113243164
27	1202113243704	1202113245376
27	1202113245579	1202113249668
27	1202113259842	1202113262378
27	1202113263131	1202113266302
27	1202113273553	1202113273954
27	1202113277771	1202113290394
27	1202113294491	1202113319577
27	1202113601593	1202113605116
27	1202113911255	1202113915168
27	1202114051349	1202114056125
27	1202114142843	1202114153554
27	1202114154741	1202114156137
27	1202114156748	1202114160385
27	1202114166747	1202114171764
27	1202114457626	1202114460886
27	1202114462924	1202114465570
27	1202117625354	1202117628672
27	1202117669964	1202117673209
27	1202117728193	1202117730875
27	1202117813115	1202117815262
27	1202119508457	1202119511335
27	1202119526428	1202119530795
27	1202119540745	1202119542575
27	1202121077458	1202121082374
27	1202121083511	1202121085700
27	1202121099564	1202121103466
27	1202121108895	1202121113217
27	1202121119859	1202121123756
27	1202121128913	1202121133216
27	1202121139631	1202121143342
27	1202121147774	1202121151616
27	1202121157889	1202121159893
27	1202121165822	1202121170189
27	1202121175393	1202121178393
27	1202121183580	1202121187635
27	1202121193686	1202121196707
27	1202121202251	1202121205936
27	1202121944244	1202121947414
27	1202121954643	1202121958570
27	1202122078884	1202122082171
27	1202122084504	1202122088670
27	1202122097422	1202122101124
27	1202122107164	1202122110274
27	1202122119607	1202122123828
27	1202122130779	1202122135281
27	1202122143440	1202122147453
27	1202122151656	1202122156617
27	1202122161790	1202122164595
27	1202122166760	1202122168862
27	1202139249331	1202139252925
27	1202139995231	1202139998562
27	1202140001768	1202140005108
27	1202146178209	1202146180385
27	1202146197962	1202146201705
27	1202146243693	1202146246380
27	1202146481756	1202146483806
27	1202146484136	1202146487609
27	1202149113765	1202149115187
27	1202149126806	1202149130208
27	1202149334666	1202149336548
27	1202149352681	1202149356466
28	1202099541731	1202099545238
28	1202099670655	1202099675970
28	1202113008932	1202113012932
28	1202113069566	1202113072872
28	1202113080351	1202113082300
28	1202113601104	1202113604609
28	1202113942754	1202113945113
28	1202114050321	1202114054777
28	1202114144312	1202114147287
28	1202114158585	1202114161343
28	1202114168519	1202114172574
28	1202114209337	1202114212254
28	1202117624602	1202117627608
28	1202117670640	1202117673507
28	1202117727186	1202117730343
28	1202117813303	1202117816967
28	1202119507447	1202119511975
28	1202119525361	1202119529613
28	1202119540915	1202119543873
28	1202122086101	1202122089347
28	1202133085352	1202133087827
28	1202133087952	1202133092141
28	1202133098731	1202133104387
28	1202139233458	1202139238239
28	1202139250146	1202139253204
28	1202139994600	1202139997662
28	1202148951883	1202148953548
28	1202148956210	1202148958886
28	1202149112541	1202149115374
28	1202159257560	1202159259899
29	1202099411599	1202099412858
29	1202099540465	1202099544314
29	1202099677602	1202099680780
29	1202109776235	1202109778537
29	1202112549884	1202112553643
29	1202112554378	1202112556374
29	1202112581817	1202112586756
29	1202112667168	1202112669469
29	1202112689534	1202112691838
29	1202113071105	1202113073448
29	1202113077287	1202113079906
29	1202113124627	1202113127459
29	1202113317692	1202113319882
29	1202113381256	1202113383384
29	1202113944355	1202113948566
29	1202114048971	1202114052869
29	1202114210454	1202114213271
29	1202117623532	1202117626415
29	1202117671647	1202117674652
29	1202117725479	1202117816831
29	1202119065796	1202119067643
29	1202119506865	1202119509151
29	1202119542439	1202119544987
29	1202133241973	1202133244295
29	1202139251346	1202139254214
29	1202141790980	1202141792754
29	1202141819184	1202141821156
29	1202149111336	1202149113445
29	1202149255879	1202149257487
29	1202149258127	1202149260755
29	1202149368375	1202149370463
29	1202149370769	1202149372838
29	1202149399546	1202149401104
29	1202149656379	1202149659913
29	1202149695850	1202149697914
29	1202159258474	1202159261239
29	1202163488245	1202163490159
29	1202164593575	1202164595463
29	1202164743820	1202164745697
30	1202099388416	1202099391422
30	1202099411847	1202099414889
30	1202099677758	1202099682881
30	1202109676615	1202109681917
30	1202109683627	1202109685812
30	1202109776499	1202109779597
30	1202112549292	1202112553918
30	1202112688734	1202112695928
30	1202112730292	1202112738283
30	1202112755290	1202112760712
30	1202112772295	1202112776407
30	1202112813989	1202112819387
30	1202113007254	1202113010477
30	1202113073694	1202113079675
30	1202113119414	1202113127178
30	1202113176687	1202113180254
30	1202113775854	1202113778809
30	1202114141725	1202114145945
30	1202114173668	1202114177743
30	1202114211557	1202114214552
30	1202114408925	1202114412444
30	1202114419962	1202114423138
30	1202115379890	1202115382269
30	1202115449199	1202115452171
30	1202115801149	1202115804722
30	1202115820577	1202115824577
30	1202115889501	1202115892951
30	1202116218758	1202116221258
30	1202116315107	1202116317902
30	1202116340181	1202116343636
30	1202117622953	1202117625957
30	1202117672547	1202117676783
30	1202117699715	1202117701692
30	1202117722630	1202117728941
30	1202117814867	1202117817839
30	1202118176230	1202118179588
30	1202118189991	1202118194323
30	1202118998236	1202118999460
30	1202119048412	1202119051774
30	1202119060543	1202119064460
30	1202119066358	1202119076260
30	1202119088607	1202119090990
30	1202119097694	1202119100671
30	1202119121275	1202119126985
30	1202119143783	1202119148933
30	1202119214783	1202119217146
30	1202119505996	1202119509471
30	1202119543379	1202119545855
30	1202119677766	1202119679731
30	1202120141197	1202120144611
30	1202120158673	1202120159947
30	1202120230391	1202120233862
30	1202120799851	1202120803267
30	1202122272651	1202122275271
30	1202122354845	1202122356734
30	1202123695446	1202123697130
30	1202123851279	1202123854550
30	1202124126439	1202124132260
30	1202125555372	1202125556947
30	1202126691313	1202126694150
30	1202130445761	1202130447565
30	1202130709736	1202130711626
30	1202132220630	1202132224418
30	1202132444439	1202132446621
30	1202132519484	1202132522844
30	1202132561182	1202132563870
30	1202132863696	1202132864811
30	1202132978350	1202132979664
30	1202133107776	1202133111667
30	1202133240323	1202133244862
30	1202133355317	1202133358163
30	1202133863713	1202133866933
30	1202133963428	1202133966634
30	1202134248276	1202134251416
30	1202135816927	1202135820423
30	1202135874212	1202135877682
30	1202136018306	1202136021474
30	1202136043935	1202136047614
30	1202136065177	1202136067638
30	1202136077500	1202136080635
30	1202136181459	1202136187727
30	1202137017297	1202137019466
30	1202137252551	1202137256150
30	1202137594863	1202137598677
30	1202137616778	1202137625142
30	1202137899303	1202137904767
30	1202138951520	1202138954825
30	1202139252310	1202139255353
30	1202139992417	1202139994434
30	1202141790238	1202141793138
30	1202141810736	1202141816597
30	1202141817262	1202141824280
30	1202143043230	1202143045660
30	1202143090714	1202143093338
30	1202146143241	1202146148569
30	1202146160842	1202146164910
30	1202148942613	1202148944564
30	1202149059634	1202149062870
30	1202149110882	1202149114151
30	1202149129723	1202149132574
30	1202149209961	1202149212480
30	1202149255627	1202149260601
30	1202149263794	1202149266346
30	1202149273119	1202149277157
30	1202149364162	1202149374802
30	1202149397980	1202149402888
30	1202149473266	1202149476342
30	1202149574893	1202149576120
30	1202149695696	1202149699765
30	1202154413460	1202154416986
30	1202154508378	1202154511858
30	1202155610179	1202155613827
