9	1203762572929	1203762575516
9	1203762708493	1203762711620
9	1203762735106	1203762737398
9	1203762892969	1203762895459
9	1203762903642	1203762906460
9	1203762951772	1203762954266
9	1203762957849	1203762964692
9	1203762978955	1203762981622
9	1203762982869	1203762984684
9	1203763001293	1203763003989
9	1203763016772	1203763019505
9	1203763041625	1203763044137
9	1203763057606	1203763062176
9	1203763066529	1203763071484
9	1203763081865	1203763087179
9	1203763137960	1203763143218
9	1203763143353	1203763148610
9	1203763221549	1203763228196
9	1203763235298	1203763239385
9	1203763242311	1203763248707
9	1203763271293	1203763277920
9	1203763281216	1203763284964
9	1203763289548	1203763294947
9	1203763296806	1203763299995
9	1203763302347	1203763308110
9	1203763340762	1203763365614
9	1203763367573	1203763377832
9	1203763378158	1203763392501
9	1203763398711	1203763403688
9	1203765312675	1203765314946
9	1203765364980	1203765367148
9	1203772256384	1203772258545
9	1203772290475	1203772292267
9	1203772321594	1203772326342
9	1203772462486	1203772464560
9	1203777648759	1203777650672
9	1203798608103	1203798610407
9	1203798705947	1203798708126
9	1203803811253	1203803814206
9	1203803904233	1203803907745
9	1203803919308	1203803922976
9	1203804613499	1203804615895
9	1203807103193	1203807105350
9	1203807113367	1203807116989
9	1203807149225	1203807157805
9	1203807160304	1203807163743
9	1203807259972	1203807263524
10	1203770177477	1203770179422
10	1203780572744	1203780574586
10	1203780575720	1203780578959
10	1203780594296	1203780597256
10	1203780691209	1203780694127
10	1203780716782	1203780718687
10	1203782145183	1203782148134
10	1203782206231	1203782209241
10	1203782209595	1203782212257
10	1203782220188	1203782224220
10	1203786178727	1203786181799
10	1203786233439	1203786236501
10	1203786250917	1203786255824
10	1203786256761	1203786263234
10	1203786269231	1203786275879
10	1203786315847	1203786317500
10	1203786389829	1203786392839
10	1203786465385	1203786474609
10	1203803814339	1203803818938
10	1203803900323	1203803903806
10	1203803922380	1203803927490
11	1203770176895	1203770178884
11	1203780576849	1203780581381
11	1203780593518	1203780595876
11	1203786406119	1203786409301
12	1203770357953	1203770360867
12	1203770406476	1203770409120
12	1203773855735	1203773867531
12	1203773888815	1203773889858
12	1203780579424	1203780580569
12	1203780592282	1203780594631
12	1203786393900	1203786395452
12	1203786395996	1203786397967
12	1203804604989	1203804608339
13	1203770357676	1203770359710
13	1203770391974	1203770394121
13	1203770406181	1203770408265
13	1203773863364	1203773867347
13	1203773887214	1203773887746
13	1203780580691	1203780582612
13	1203780587917	1203780593908
13	1203786498309	1203786500255
13	1203786502746	1203786505494
13	1203804604407	1203804607934
14	1203757662533	1203757664762
14	1203757678231	1203757681649
14	1203764115957	1203764117889
14	1203764386675	1203764388683
14	1203765288446	1203765290502
14	1203765311565	1203765313679
14	1203765322298	1203765324764
14	1203765326819	1203765330430
14	1203765336273	1203765341733
14	1203765352111	1203765354543
14	1203765354893	1203765360496
14	1203765360756	1203765369320
14	1203772270343	1203772272459
14	1203772291976	1203772295916
14	1203772323832	1203772326467
14	1203772461675	1203772463923
14	1203773329979	1203773332294
14	1203777649375	1203777651306
14	1203777653634	1203777655986
14	1203781757569	1203781759705
14	1203798404886	1203798406848
14	1203798467553	1203798469481
14	1203798590263	1203798592337
14	1203798617227	1203798619421
14	1203798705404	1203798707286
14	1203798769181	1203798771137
14	1203798786356	1203798788782
14	1203799131749	1203799133894
14	1203799145417	1203799148667
14	1203802214960	1203802217153
14	1203807103885	1203807106714
14	1203807112751	1203807114664
14	1203807161358	1203807163566
14	1203807260958	1203807263364
15	1203757263903	1203757265683
15	1203757662463	1203757664427
15	1203757677894	1203757680695
15	1203759704675	1203759706161
15	1203760093872	1203760096169
15	1203761313347	1203761315376
15	1203764116207	1203764118631
15	1203764386224	1203764388459
15	1203765288182	1203765291222
15	1203765310512	1203765314588
15	1203765319547	1203765320835
15	1203765327602	1203765328930
15	1203765354667	1203765357196
15	1203765379270	1203765386686
15	1203765390632	1203765394372
15	1203772254938	1203772257525
15	1203772270599	1203772273360
15	1203772288767	1203772291646
15	1203772291841	1203772296230
15	1203772322461	1203772326342
15	1203772461121	1203772463612
15	1203772463923	1203772466551
15	1203773330251	1203773333304
15	1203774740153	1203774742209
15	1203777653202	1203777656728
15	1203777680688	1203777683550
15	1203778081948	1203778084280
15	1203781757274	1203781759574
15	1203781768193	1203781770275
15	1203798401948	1203798406976
15	1203798467829	1203798473907
15	1203798571810	1203798573905
15	1203798590447	1203798592532
15	1203798607407	1203798609351
15	1203798617952	1203798619232
15	1203798625171	1203798627179
15	1203798704724	1203798707545
15	1203798769341	1203798771337
15	1203798785934	1203798789700
15	1203799131998	1203799134570
15	1203799142565	1203799148869
15	1203802215222	1203802218272
15	1203802643970	1203802646352
15	1203803812179	1203803814822
15	1203803902845	1203803904677
15	1203804609575	1203804612775
15	1203807104142	1203807106745
15	1203807112790	1203807115174
15	1203807161504	1203807164172
15	1203807261116	1203807265105
16	1203759704325	1203759706367
16	1203765310931	1203765314810
16	1203765393220	1203765394511
16	1203772322968	1203772326342
16	1203772460870	1203772462342
16	1203772463756	1203772465781
16	1203777681344	1203777684566
16	1203780692763	1203780694127
16	1203780714612	1203780717278
16	1203781769286	1203781771965
16	1203782146866	1203782149848
16	1203782205383	1203782207545
16	1203782210959	1203782213197
16	1203786180384	1203786182694
16	1203786408515	1203786410264
16	1203798468655	1203798473216
16	1203803812836	1203803815939
16	1203803902313	1203803905748
16	1203803921126	1203803924276
16	1203804607523	1203804612323
17	1203770176151	1203770178376
17	1203770407919	1203770410563
17	1203773854693	1203773856711
17	1203773889581	1203773892108
17	1203781773480	1203781774751
17	1203781789170	1203781792387
17	1203781792614	1203781796598
17	1203781808770	1203781810111
17	1203782147123	1203782148956
17	1203782204980	1203782207665
17	1203782211814	1203782214381
17	1203782218818	1203782222564
17	1203786180660	1203786183842
17	1203786231512	1203786234618
17	1203786396855	1203786399198
17	1203786462899	1203786465601
17	1203804607616	1203804609707
18	1203770359375	1203770362262
18	1203770390549	1203770392644
18	1203770407596	1203770409501
18	1203773855235	1203773858243
18	1203773889406	1203773890851
18	1203781778261	1203781783526
18	1203781790756	1203781797128
18	1203781808240	1203781811819
18	1203786396360	1203786399474
18	1203786505175	1203786508231
18	1203804606387	1203804608473
21	1203757662947	1203757666296
21	1203765370492	1203765376807
21	1203765381628	1203765385930
22	1203757478782	1203757481973
22	1203757663200	1203757666876
22	1203757676812	1203757681391
22	1203765382761	1203765386525
22	1203765386846	1203765389371
22	1203772290773	1203772293119
22	1203798591282	1203798595296
22	1203798606435	1203798609503
22	1203798769983	1203798773832
22	1203798784991	1203798788934
23	1203757261577	1203757263336
23	1203757411378	1203757413122
23	1203761060287	1203761062377
23	1203764117307	1203764119421
23	1203764385274	1203764387181
23	1203765289953	1203765291948
23	1203765393504	1203765397111
23	1203770409120	1203770412785
23	1203772267555	1203772270719
23	1203772284883	1203772290651
23	1203773853452	1203773856969
23	1203773890714	1203773894861
23	1203777651548	1203777655408
23	1203780693826	1203780695779
23	1203780713778	1203780715670
23	1203781758904	1203781762143
23	1203786398920	1203786401851
23	1203786403310	1203786405571
23	1203786411315	1203786415330
23	1203798618333	1203798621778
23	1203798703561	1203798706785
23	1203799133180	1203799135170
23	1203799141449	1203799143489
23	1203802216864	1203802220710
23	1203807105350	1203807108835
23	1203807111691	1203807113242
23	1203807163108	1203807166436
23	1203807262990	1203807266265
24	1203757260935	1203757263815
24	1203757412362	1203757413535
24	1203759705727	1203759708317
24	1203760092116	1203760094180
24	1203761311384	1203761313851
24	1203764384269	1203764386365
24	1203765290654	1203765294182
24	1203765306940	1203765311400
24	1203765395727	1203765399834
24	1203772252611	1203772258686
24	1203772265222	1203772268405
24	1203772276872	1203772282343
24	1203772324588	1203772328414
24	1203772459166	1203772461397
24	1203772461839	1203772464705
24	1203773332434	1203773335849
24	1203774737899	1203774740411
24	1203777683272	1203777685434
24	1203778080987	1203778082553
24	1203781775352	1203781778871
24	1203781808363	1203781816568
24	1203782147694	1203782151242
24	1203782204221	1203782206405
24	1203782211823	1203782215283
24	1203782217527	1203782221450
24	1203786181524	1203786185135
24	1203798401120	1203798403896
24	1203798470574	1203798475175
24	1203798569988	1203798571983
24	1203798623419	1203798625171
24	1203798702805	1203798704584
24	1203799134134	1203799136861
24	1203799140267	1203799143610
24	1203802217590	1203802220946
24	1203802642873	1203802644594
24	1203807110283	1203807112387
24	1203807263764	1203807267625
25	1203759707395	1203759709438
25	1203765308113	1203765310376
25	1203770175192	1203770177151
25	1203770360178	1203770363905
25	1203770389127	1203770392126
25	1203772252942	1203772254143
25	1203772254279	1203772256663
25	1203772264176	1203772266283
25	1203772277566	1203772278819
25	1203772279767	1203772282418
25	1203780566769	1203780570285
25	1203781777380	1203781780347
25	1203781812309	1203781816568
25	1203782203707	1203782207423
25	1203782217665	1203782218953
25	1203786181934	1203786184995
25	1203786229789	1203786233764
25	1203786494848	1203786496661
27	1203757478210	1203757479227
27	1203757663937	1203757667150
27	1203757676223	1203757679908
27	1203770410861	1203770413644
27	1203772280927	1203772285861
27	1203772287812	1203772292399
27	1203773852322	1203773855996
27	1203773891644	1203773895268
27	1203776814607	1203776816504
27	1203776960969	1203776963178
27	1203780694735	1203780698525
27	1203780712468	1203780716252
27	1203786401892	1203786405219
27	1203798770623	1203798773693
28	1203757460701	1203757463563
28	1203765389591	1203765392824
28	1203770410861	1203770411123
28	1203773853160	1203773856119
28	1203776814893	1203776817420
28	1203776827686	1203776830401
28	1203776961709	1203776964202
28	1203786415444	1203786418689
28	1203786487288	1203786489296
29	1203757459597	1203757462115
29	1203765292100	1203765294572
29	1203765397517	1203765400170
29	1203772458423	1203772460291
29	1203776815534	1203776818268
29	1203776826694	1203776829513
29	1203781761200	1203781763109
29	1203781765829	1203781768566
29	1203786433401	1203786438214
29	1203786489982	1203786493642
29	1203798702105	1203798703726
29	1203799139283	1203799141305
29	1203807107452	1203807109197
29	1203807109323	1203807111457
30	1203757259439	1203757261324
30	1203757458987	1203757460955
30	1203759707647	1203759710313
30	1203760091700	1203760094336
30	1203761062691	1203761065516
30	1203761310513	1203761312236
30	1203764119167	1203764122275
30	1203764383378	1203764386558
30	1203765292100	1203765295350
30	1203765302797	1203765309505
30	1203765396793	1203765402298
30	1203765403937	1203765406448
30	1203770361750	1203770363487
30	1203770387963	1203770390262
30	1203772251392	1203772253867
30	1203772325688	1203772330121
30	1203772457839	1203772464342
30	1203773334491	1203773338315
30	1203774736833	1203774738185
30	1203776816213	1203776819598
30	1203776826161	1203776828954
30	1203777684700	1203777686592
30	1203781809593	1203781816568
30	1203782148672	1203782152300
30	1203782203119	1203782206577
30	1203782212923	1203782220446
30	1203786182830	1203786186864
30	1203786227976	1203786232930
30	1203786436675	1203786439473
30	1203786460522	1203786462761
30	1203786494462	1203786496732
30	1203798397751	1203798401380
30	1203798472547	1203798477252
30	1203798568855	1203798572123
30	1203798620330	1203798625701
30	1203798701373	1203798704934
30	1203799134870	1203799137763
30	1203799138362	1203799141747
30	1203802218790	1203802222653
30	1203802641234	1203802644410
30	1203807107185	1203807112234
30	1203807165254	1203807168896
30	1203807265696	1203807269854
30	1203807599744	0
31	1203757255837	1203757260143
31	1203757415299	1203757419488
31	1203757456127	1203757460167
31	1203759708627	1203759718970
31	1203760089627	1203760092401
31	1203761063245	1203761069349
31	1203761308236	1203761311958
31	1203761735897	1203761738550
31	1203761846867	1203761853554
31	1203761902865	1203761906999
31	1203764120163	1203764126319
31	1203764380630	1203764386803
31	1203765293528	1203765309201
31	1203765399166	1203765407658
31	1203770172128	1203770174367
31	1203772247722	1203772253223
31	1203772326964	1203772333105
31	1203772456262	1203772463412
31	1203773337787	1203773341240
31	1203774732351	1203774739217
31	1203776964933	1203776967644
31	1203777685597	1203777687794
31	1203778077123	1203778081690
31	1203780564288	1203780566531
31	1203781813614	1203781818317
31	1203782150677	1203782155230
31	1203782202170	1203782204630
31	1203786183483	1203786185951
31	1203786224698	1203786227644
31	1203786512934	1203786517424
31	1203798394941	1203798398553
31	1203798473344	1203798477903
31	1203798567548	1203798570148
31	1203798700447	1203798703855
31	1203802220741	1203802226909
31	1203802638976	1203802643540
31	1203807169270	1203807175283
31	1203807267250	1203807270578
31	1203807597789	0
32	1203761736694	1203761739628
32	1203761846733	1203761849983
32	1203761851834	1203761856444
32	1203761902500	1203761904104
32	1203770361861	1203770365258
32	1203770387393	1203770389643
32	1203772249155	1203772253628
32	1203776816962	1203776820463
32	1203776825655	1203776829990
32	1203786441891	1203786444187
32	1203786459574	1203786461801
32	1203799138245	1203799140851
33	1203757462235	1203757464805
33	1203757476849	1203757480291
33	1203757665150	1203757668496
33	1203757674860	1203757677303
33	1203770411392	1203770415889
33	1203772283697	1203772287689
33	1203773851286	1203773854281
33	1203773892931	1203773896489
33	1203776813218	1203776816457
33	1203776829990	1203776832397
33	1203776959567	1203776962487
33	1203780695159	1203780699298
33	1203780711190	1203780713894
33	1203798593362	1203798595572
33	1203798604560	1203798607253
33	1203798771471	1203798774940
33	1203798782919	1203798785934
34	1203757463314	1203757465521
34	1203757665363	1203757667634
34	1203757674843	1203757677586
34	1203770412505	1203770417504
34	1203770418676	1203770421322
34	1203770423858	1203770428868
34	1203770431204	1203770432375
34	1203770493382	1203770499921
34	1203770522797	1203770523963
34	1203770524661	1203770526635
34	1203770566312	1203770568504
34	1203770599977	1203770602283
34	1203770602411	1203770606158
34	1203770653499	1203770657850
34	1203770659531	1203770662963
34	1203770669185	1203770671408
34	1203770682443	1203770686576
34	1203770700155	1203770702123
34	1203770740125	1203770742291
34	1203770747123	1203770751487
34	1203770754670	1203770756741
34	1203770828901	1203770830998
34	1203770926549	1203770929344
34	1203770929807	1203770934653
34	1203771027426	1203771029550
34	1203771031292	1203771034616
34	1203771052263	1203771054138
34	1203771063435	1203771065111
34	1203771069890	1203771074799
34	1203771164287	1203771166439
34	1203771180915	1203771183394
34	1203771281509	1203771282260
34	1203771288917	1203771295471
34	1203771303484	1203771306931
34	1203771327515	1203771329557
34	1203771330416	1203771333300
34	1203771343492	1203771348961
34	1203771349134	1203771351625
34	1203771365508	1203771369209
34	1203771414470	1203771419396
34	1203771428767	1203771433155
34	1203771544514	1203771546428
34	1203771547748	1203771548916
34	1203771577454	1203771582612
34	1203771596343	1203771601707
34	1203771605129	1203771608972
34	1203771668167	1203771670596
34	1203771758739	1203771764322
34	1203771767947	1203771773373
34	1203771782866	1203771784760
34	1203771785859	1203771788327
34	1203771881794	1203771891504
34	1203771904650	1203771908724
34	1203771912462	1203771914593
34	1203771956363	1203771958466
34	1203772072209	1203772074483
34	1203772074599	1203772081965
34	1203772167742	1203772172927
34	1203772245563	1203772248444
34	1203772253491	1203772255298
34	1203772264867	1203772266542
34	1203772267555	1203772269232
34	1203772269786	1203772272578
34	1203772274962	1203772277998
34	1203772283109	1203772286191
34	1203772320110	1203772322601
34	1203772326467	1203772328555
34	1203772337859	1203772348470
34	1203772401627	1203772407257
34	1203772683664	1203772689265
34	1203773002190	1203773003898
34	1203773163985	1203773165968
34	1203773214188	1203773216289
34	1203773228249	1203773230741
34	1203773409748	1203773413580
34	1203773432570	1203773439757
34	1203773527108	1203773531610
34	1203773545763	1203773548151
34	1203773606481	1203773607609
34	1203773690118	1203773698762
34	1203773847633	1203773854693
34	1203773893949	1203773895802
34	1203773896180	1203773902917
34	1203773903288	1203773907393
34	1203773909953	1203773914656
34	1203773937743	1203773943316
34	1203774024624	1203774028407
34	1203774111327	1203774113389
34	1203774295631	1203774297661
34	1203774349744	1203774350218
34	1203774373940	1203774376905
34	1203774420541	1203774421157
34	1203774573771	1203774576265
34	1203774576487	1203774578943
34	1203774748288	1203774750344
34	1203775242200	1203775244402
34	1203775276430	1203775278396
34	1203776283629	1203776285357
34	1203776346846	1203776348853
34	1203776362501	1203776364513
34	1203776444345	1203776446131
34	1203776732663	1203776738645
34	1203776748653	1203776749868
34	1203776750157	1203776751873
34	1203776752598	1203776770887
34	1203776772302	1203776775231
34	1203776776109	1203776779845
34	1203776780225	1203776784511
34	1203776787221	1203776794997
34	1203776807700	1203776809884
34	1203776812374	1203776815227
34	1203776829972	1203776837854
34	1203776867122	1203776893396
34	1203776893532	1203776902789
34	1203776903956	1203776911309
34	1203776914781	1203776918157
34	1203776922687	1203776946330
34	1203776948248	1203776957370
34	1203776958681	1203776961237
34	1203780695913	1203780698951
34	1203780710450	1203780714664
34	1203798593605	1203798596498
34	1203798604333	1203798606435
34	1203798771817	1203798774693
34	1203798782281	1203798785934
36	1203757463309	1203757465161
36	1203757476337	1203757478542
36	1203757665765	1203757667755
36	1203757674217	1203757677714
36	1203773893667	1203773901890
36	1203776873695	1203776875487
36	1203776899590	1203776902432
36	1203776902631	1203776906741
36	1203776941831	1203776942153
36	1203780696289	1203780699137
36	1203780709240	1203780714210
36	1203798594102	1203798596952
36	1203798603899	1203798606236
36	1203798772334	1203798775595
36	1203798782150	1203798785710
37	1203757464289	1203757465907
37	1203757475929	1203757478210
37	1203757666732	1203757668748
37	1203757672665	1203757676529
37	1203780697467	1203780699695
37	1203780700482	1203780702774
37	1203780708602	1203780711674
37	1203798595441	1203798596952
37	1203798603103	1203798605899
37	1203798773395	1203798775457
37	1203798780686	1203798784181
