16	1206037951391	1206037956167
16	1206037975449	1206037976694
16	1206037976829	1206037980529
16	1206038027266	1206038028506
16	1206038067623	1206038072492
16	1206038175601	1206038182728
16	1206038471336	1206038475561
16	1206039673875	1206039675691
16	1206039879905	1206039881936
16	1206040160880	1206040162972
16	1206040301953	1206040304718
16	1206040332165	1206040333429
16	1206040344212	1206040346334
16	1206040444642	1206040447216
16	1206040620997	1206040622201
16	1206044061311	1206044063909
16	1206044323926	1206044325946
16	1206045639532	1206045642309
16	1206045764933	1206045768505
16	1206048029754	1206048031655
16	1206052189674	1206052191871
16	1206052240346	1206052243202
16	1206052318961	1206052322219
16	1206052531296	1206052533489
17	1206016516157	1206016520376
17	1206016688459	1206016690459
17	1206016692461	1206016695484
17	1206022858716	1206022861260
17	1206024042992	1206024045323
17	1206036983549	1206036987232
17	1206037124909	1206037127178
17	1206037136846	1206037139365
17	1206037290806	1206037294537
17	1206037302314	1206037307680
17	1206037311171	1206037314409
17	1206037315944	1206037319482
17	1206037322525	1206037325211
17	1206037336878	1206037339318
17	1206037341192	1206037349715
17	1206037351216	1206037353429
17	1206037355451	1206037362711
17	1206037365222	1206037369680
17	1206037375782	1206037378318
17	1206037381202	1206037385477
17	1206037389490	1206037394595
17	1206037396149	1206037400717
17	1206037401231	1206037406346
17	1206037420913	1206037429464
17	1206037449966	1206037455220
17	1206037455334	1206037457550
17	1206037591804	1206037596680
17	1206037745949	1206037747220
17	1206037812153	1206037815196
17	1206037833227	1206037835649
17	1206039815287	1206039820723
17	1206039844963	1206039850728
17	1206039857238	1206039861366
17	1206039874629	1206039883249
17	1206039891271	1206039898497
17	1206039918610	1206039920756
17	1206039920885	1206039928434
17	1206039930567	1206039936941
17	1206039962898	1206039964977
17	1206039968459	1206039970970
17	1206040045247	1206040048615
17	1206040089720	1206040091849
17	1206040092986	1206040099521
17	1206040122355	1206040126646
17	1206040130398	1206040142518
17	1206040146265	1206040160157
17	1206040161305	1206040166517
17	1206040166972	1206040173212
17	1206040173586	1206040181855
17	1206040184677	1206040192132
17	1206040195403	1206040220359
17	1206040220521	1206040226128
17	1206040241272	1206040247593
17	1206040257401	1206040260151
17	1206040260537	1206040272410
17	1206040293200	1206040300692
17	1206040302844	1206040305213
17	1206040309688	1206040313765
17	1206040319456	1206040324273
17	1206040360343	1206040368395
17	1206040385429	1206040390741
17	1206040406211	1206040408634
17	1206040408764	1206040411260
17	1206040411840	1206040414242
17	1206040415628	1206040417906
17	1206040507451	1206040509674
17	1206044289602	1206044297157
17	1206044306229	1206044309945
17	1206045764683	1206045766843
17	1206052239218	1206052242596
18	1206037149763	1206037153297
18	1206037235862	1206037240643
18	1206039818220	1206039822462
18	1206039844661	1206039847115
18	1206039919258	1206039921349
18	1206039935125	1206039952971
18	1206039954557	1206039958132
19	1206022832163	1206022834439
19	1206024090969	1206024091922
19	1206024468747	1206024473225
19	1206024531627	1206024537377
19	1206024555512	1206024563899
19	1206024624642	1206024627370
19	1206024648217	1206024650245
19	1206024653848	1206024656448
19	1206024690574	1206024691996
19	1206024695268	1206024698712
19	1206024710491	1206024720151
19	1206024722471	1206024727207
19	1206024754753	1206024757591
19	1206024798358	1206024800518
19	1206024868246	1206024870669
19	1206024870794	1206024872141
19	1206024951591	1206024953894
19	1206024955639	1206024958211
19	1206025012968	1206025015387
19	1206025016116	1206025017432
19	1206025018381	1206025021139
19	1206025037648	1206025040574
19	1206025063274	1206025069805
19	1206025397867	1206025400499
19	1206025459180	1206025465717
19	1206025549496	1206025553740
19	1206025565107	1206025568969
19	1206025569313	1206025571774
19	1206025598202	1206025608303
19	1206025621320	1206025623545
19	1206025629918	1206025632808
19	1206025642544	1206025648340
19	1206025651275	1206025653829
19	1206025661498	1206025667653
19	1206025687771	1206025690137
19	1206025698115	1206025703632
19	1206025737599	1206025740454
19	1206025758987	1206025760629
19	1206025807507	1206025809860
19	1206025817117	1206025819374
19	1206025826329	1206025831689
19	1206025855947	1206025863259
19	1206025898643	1206025900989
19	1206025953807	1206025961919
19	1206025969389	1206025974505
19	1206025990657	1206026000736
19	1206026024375	1206026030911
19	1206026040409	1206026045496
19	1206026093356	1206026099738
19	1206026104452	1206026105735
19	1206026114915	1206026117378
19	1206026121356	1206026125611
19	1206026132799	1206026138433
19	1206026148338	1206026150368
19	1206026152171	1206026154420
19	1206026154912	1206026157255
19	1206026198931	1206026205602
19	1206026314953	1206026319483
19	1206026354178	1206026357159
19	1206026384580	1206026390223
19	1206026394384	1206026395706
19	1206026397524	1206026400251
19	1206026400668	1206026404721
19	1206026436223	1206026439157
19	1206026461292	1206026464976
19	1206026518353	1206026522798
19	1206026637454	1206026641210
19	1206026669875	1206026677289
19	1206026677424	1206026682258
19	1206026705546	1206026708296
19	1206026709622	1206026712398
19	1206026728303	1206026744632
19	1206026759410	1206026762674
19	1206026763970	1206026765279
19	1206026781105	1206026790844
19	1206026822928	1206026827667
19	1206027005971	1206027008107
19	1206027012107	1206027014565
19	1206027022340	1206027036130
19	1206027164519	1206027166380
19	1206027187399	1206027188696
19	1206027202370	1206027205445
19	1206031004580	1206031006908
19	1206044256566	1206044258758
19	1206052117333	1206052119543
20	1206011271270	1206011274828
20	1206011293128	1206011301207
20	1206011301803	1206011307806
20	1206011311616	1206011313750
20	1206011328577	1206011341745
20	1206011343130	1206011350755
20	1206011356301	1206011370215
20	1206011378666	1206011384522
20	1206011387669	1206011393840
20	1206011860542	1206011867578
20	1206011874384	1206011875682
20	1206011885109	1206011889427
20	1206011895873	1206011905680
20	1206011913734	1206011921661
20	1206011930168	1206011936860
20	1206011941891	1206011955361
20	1206012516509	1206012521393
20	1206012523775	1206012527966
20	1206012535104	1206012542615
20	1206012543508	1206012544786
20	1206012779146	1206012781762
20	1206013673410	1206013675410
20	1206013690264	1206013692461
20	1206013767932	1206013770330
20	1206013824610	1206013827468
20	1206013855140	1206013857187
20	1206013926710	1206013931144
20	1206014112134	1206014114690
20	1206014145669	1206014147307
20	1206014363576	1206014365729
20	1206014402989	1206014404915
20	1206014443432	1206014446254
20	1206014451934	1206014454456
20	1206014651637	1206014659889
20	1206014664258	1206014676901
20	1206014695170	1206014699100
20	1206014700891	1206014704360
20	1206014704901	1206014709825
20	1206014718196	1206014719335
20	1206014724982	1206014735867
20	1206014736553	1206014738262
20	1206020699942	1206020709347
20	1206020716225	1206020720381
20	1206020735281	1206020741103
20	1206020749791	1206020753550
20	1206020753856	1206020760238
20	1206020764358	1206020764866
20	1206021580511	1206021584959
20	1206022728970	1206022736800
20	1206022739312	1206022741930
20	1206022754215	1206022756641
20	1206022759687	1206022764121
20	1206022767249	1206022772963
20	1206022791966	1206022794362
20	1206022796930	1206022801587
20	1206022802889	1206022808452
20	1206022814978	1206022828259
20	1206022832590	1206022834659
20	1206022853777	1206022859535
20	1206022870771	1206022875696
20	1206022879252	1206022885217
20	1206022969508	1206022980166
20	1206023002915	1206023009142
20	1206023017632	1206023024840
20	1206023076218	1206023078280
20	1206023078736	1206023080995
20	1206023173682	1206023179955
20	1206023272791	1206023278487
20	1206023388724	1206023394325
20	1206023394886	1206023397916
20	1206023407706	1206023413221
20	1206023413881	1206023418824
20	1206023434475	1206023439527
20	1206023441146	1206023443235
20	1206023443555	1206023448382
20	1206023450971	1206023453163
20	1206023453567	1206023460201
20	1206023461335	1206023462627
20	1206023463269	1206023466284
20	1206023493754	1206023496634
20	1206023505524	1206023509246
20	1206023515953	1206023517164
20	1206023568632	1206023572402
20	1206023611283	1206023613604
20	1206023688717	1206023691325
20	1206023715886	1206023718337
20	1206023725273	1206023729927
20	1206023768577	1206023769831
20	1206023833965	1206023837675
20	1206023856374	1206023862244
20	1206023936833	1206023941357
20	1206023949714	1206023959529
20	1206023971599	1206023976237
20	1206023977650	1206023989979
20	1206023997524	1206024001734
20	1206024006199	1206024016773
20	1206024017713	1206024019501
20	1206024021154	1206024023582
20	1206024047559	1206024053220
20	1206024055444	1206024056689
20	1206024067634	1206024111165
20	1206024140986	1206024153697
20	1206024157410	1206024163100
20	1206024166703	1206024175318
20	1206024197131	1206024199689
20	1206024199811	1206024201559
20	1206024216795	1206024218636
20	1206024257518	1206024261886
20	1206024305511	1206024317890
20	1206024324981	1206024327137
20	1206024328950	1206024334829
20	1206024335835	1206024344898
20	1206024345639	1206024348130
20	1206024351714	1206024353843
20	1206024372561	1206024376362
20	1206024379770	1206024381449
20	1206024382121	1206024394745
20	1206024410670	1206024412842
20	1206024443916	1206024445242
20	1206024447619	1206024451264
20	1206024451996	1206024460293
20	1206024466624	1206024470449
20	1206024473673	1206024478801
20	1206024488360	1206024491901
20	1206024502407	1206024509838
20	1206024510637	1206024519422
20	1206024522236	1206024531101
20	1206024538332	1206024545137
20	1206024558275	1206024563511
20	1206024634509	1206024636758
20	1206024660225	1206024662658
20	1206024663826	1206024666211
20	1206024706304	1206024711845
20	1206024743299	1206024745293
20	1206024757288	1206024762886
20	1206024778313	1206024780647
20	1206024787927	1206024789312
20	1206024809968	1206024812239
20	1206024816300	1206024818267
20	1206024818385	1206024820375
20	1206024875818	1206024877482
20	1206024877942	1206024880108
20	1206024904215	1206024904883
20	1206024912747	1206024917651
20	1206024920853	1206024931305
20	1206024940861	1206024942986
20	1206024959451	1206024963161
20	1206024972160	1206024975213
20	1206024983268	1206024984543
20	1206024989596	1206024998582
20	1206024998717	1206025003781
20	1206025009254	1206025011548
20	1206025054648	1206025060807
20	1206025070669	1206025073151
20	1206025074399	1206025078598
20	1206025080382	1206025084476
20	1206025088849	1206025090839
20	1206025091529	1206025093575
20	1206025156716	1206025157948
20	1206025158198	1206025160999
20	1206025172963	1206025175392
20	1206025200548	1206025202726
20	1206025204478	1206025207331
20	1206025207694	1206025210962
20	1206025215582	1206025216850
20	1206025221620	1206025223788
20	1206025252494	1206025254681
20	1206025276917	1206025279583
20	1206025285806	1206025287687
20	1206025287708	1206025291851
20	1206025345468	1206025347745
20	1206025396507	1206025400637
20	1206025412891	1206025420103
20	1206025458474	1206025461787
20	1206025603605	1206025607883
20	1206025641538	1206025643758
20	1206025645279	1206025647649
20	1206025834831	1206025837649
20	1206025900427	1206025901655
20	1206025913364	1206025914644
20	1206025963443	1206025966400
20	1206026004264	1206026009851
20	1206026028783	1206026032781
20	1206026038689	1206026044941
20	1206026052563	1206026054819
20	1206026124682	1206026130563
20	1206026135915	1206026148139
20	1206026154247	1206026159494
20	1206026184204	1206026186426
20	1206026200207	1206026203639
20	1206026236176	1206026239292
20	1206026242405	1206026244304
20	1206026270403	1206026272749
20	1206026307190	1206026312858
20	1206026365401	1206026367744
20	1206026375680	1206026382106
20	1206026431143	1206026432395
20	1206026436109	1206026439315
20	1206026440130	1206026442970
20	1206026445148	1206026456225
20	1206026460275	1206026462514
20	1206026517740	1206026520271
20	1206026547108	1206026552584
20	1206026556562	1206026559264
20	1206026581115	1206026583563
20	1206026625889	1206026627882
20	1206026628400	1206026630625
20	1206026638231	1206026640853
20	1206026728538	1206026733748
20	1206026740507	1206026742547
20	1206026831653	1206026839192
20	1206026841263	1206026843522
20	1206026845116	1206026849266
20	1206026851229	1206026853888
20	1206026856424	1206026863826
20	1206026864862	1206026871504
20	1206026880587	1206026884879
20	1206026886834	1206026894389
20	1206026899405	1206026903203
20	1206026904734	1206026908381
20	1206026912105	1206026916347
20	1206026926242	1206026929979
20	1206026955300	1206026959654
20	1206026993538	1206026995546
20	1206027004185	1206027006237
20	1206027020283	1206027021987
20	1206027026972	1206027028461
20	1206027028596	1206027031394
20	1206027033381	1206027041795
20	1206027046780	1206027053903
20	1206027073950	1206027079702
20	1206027149555	1206027151599
20	1206027153576	1206027154848
20	1206027155394	1206027157865
20	1206027158735	1206027164348
20	1206027166243	1206027169451
20	1206027176689	1206027179154
20	1206027185961	1206027188529
20	1206027193855	1206027195876
20	1206027199430	1206027201602
20	1206027202244	1206027211182
20	1206027225253	1206027233575
20	1206027394487	1206027401133
20	1206027713496	1206027717672
20	1206027744205	1206027746223
20	1206027780965	1206027788843
20	1206027793305	1206027828206
20	1206027833241	1206027839728
20	1206027840220	1206027845499
20	1206027846359	1206027858652
20	1206027859105	1206027864204
20	1206027883521	1206027896788
20	1206027906259	1206027915545
20	1206027944876	1206027954615
20	1206027967688	1206027970107
20	1206027975309	1206027979281
20	1206027988683	1206027991110
20	1206027991446	1206027993559
20	1206027998488	1206028004944
20	1206028016220	1206028018455
20	1206028026781	1206028029180
20	1206028042607	1206028044759
20	1206028049459	1206028051981
20	1206028057767	1206028060156
20	1206028060398	1206028062587
20	1206028066712	1206028068213
20	1206028072297	1206028074460
20	1206028112732	1206028114932
20	1206028129354	1206028131426
20	1206028137228	1206028139471
20	1206028140785	1206028143304
20	1206028144830	1206028147273
20	1206028153252	1206028155718
20	1206028157407	1206028159903
20	1206028161693	1206028163955
20	1206028165303	1206028167669
20	1206028169234	1206028171426
20	1206028172860	1206028175107
20	1206028180159	1206028182583
20	1206028184382	1206028186598
20	1206028188303	1206028190483
20	1206028192179	1206028194406
20	1206028195974	1206028198183
20	1206028199594	1206028201985
20	1206028203180	1206028205514
20	1206028206812	1206028209103
20	1206028210471	1206028217956
20	1206028224461	1206028234121
20	1206028243490	1206028247593
20	1206028249754	1206028252200
20	1206028255854	1206028261177
20	1206028263345	1206028268719
20	1206028276175	1206028277931
20	1206028830878	1206028837447
20	1206029197911	1206029199120
20	1206029335995	1206029338531
20	1206029340766	1206029346874
20	1206029483968	1206029493329
20	1206029528533	1206029533900
20	1206029651112	1206029659535
20	1206029685935	1206029688658
20	1206029691939	1206029697441
20	1206029699824	1206029705510
20	1206029752962	1206029755199
20	1206029825139	1206029827321
20	1206029842873	1206029845435
20	1206030052182	1206030054235
20	1206030070458	1206030070682
20	1206030152597	1206030154831
20	1206030160405	1206030162483
20	1206030189553	1206030191832
20	1206030257887	1206030260107
20	1206030305521	1206030307697
20	1206030319430	1206030321392
20	1206030553615	1206030555274
20	1206030732606	1206030734572
20	1206030789820	1206030793147
20	1206030850997	1206030853343
20	1206030963422	1206030970996
20	1206030971904	1206030978989
20	1206030979313	1206030988668
20	1206030993269	1206030997745
20	1206031004455	1206031012582
20	1206031031435	1206031039126
20	1206032787330	1206032807886
20	1206032813387	1206032815494
20	1206032822253	1206032830356
20	1206032864585	1206032866728
20	1206032882226	1206032884471
20	1206032887929	1206032889218
20	1206032944477	1206032946519
20	1206032947676	1206032948970
20	1206033291965	1206033294440
20	1206033303127	1206033305694
20	1206033305903	1206033310737
20	1206033317932	1206033327759
20	1206033336501	1206033341934
20	1206033347842	1206033356378
20	1206033356648	1206033365697
20	1206033366409	1206033374707
20	1206033374855	1206033376143
20	1206034055910	1206034058147
20	1206034082240	1206034084444
20	1206034088608	1206034091285
20	1206034307713	1206034309909
20	1206034342703	1206034345239
20	1206034371473	1206034373521
20	1206034573430	1206034583991
20	1206034915635	1206034919783
20	1206034923226	1206034923591
20	1206034934637	1206034939441
20	1206034940705	1206034954675
20	1206034972420	1206034974614
20	1206034980522	1206034989187
20	1206034994434	1206034995704
20	1206034998567	1206035003740
20	1206035008973	1206035013275
20	1206035018635	1206035021667
20	1206035027534	1206035032474
20	1206035058687	1206035062556
20	1206035070285	1206035076556
20	1206035088665	1206035090765
20	1206035100810	1206035102814
20	1206035114624	1206035116910
20	1206035127853	1206035130295
20	1206035143683	1206035144968
20	1206035151563	1206035153885
20	1206035160341	1206035162514
20	1206035227295	1206035229260
20	1206035231600	1206035236300
20	1206035281784	1206035282314
20	1206035744785	1206035745957
20	1206035753198	1206035755419
20	1206035795316	1206035797438
20	1206035804998	1206035805351
20	1206035867749	1206035877878
20	1206035882341	1206035893435
20	1206035900872	1206035905942
20	1206035920144	1206035922685
20	1206036019244	1206036021436
20	1206036025149	1206036026285
20	1206036224839	1206036227714
20	1206036251972	1206036254158
20	1206036333557	1206036338168
20	1206036355899	1206036364427
20	1206036377235	1206036379543
20	1206036469380	1206036471300
20	1206036770288	1206036777410
20	1206036812738	1206036815141
20	1206036832449	1206036839938
20	1206036858254	1206036860527
20	1206036958130	1206036963592
20	1206036966485	1206036969240
20	1206036975386	1206036981831
20	1206041465319	1206041472122
20	1206041570584	1206041572447
20	1206041950210	1206041952487
20	1206041956205	1206041958290
20	1206041960442	1206041962771
20	1206042002977	1206042010843
20	1206042027546	1206042032278
20	1206042052687	1206042055505
20	1206042158515	1206042160172
20	1206042473891	1206042476591
20	1206042593557	1206042595481
20	1206042608596	1206042610807
20	1206042658169	1206042659423
20	1206042662667	1206042666865
20	1206042667673	1206042668947
20	1206042702955	1206042708605
20	1206042730641	1206042738111
20	1206042798395	1206042800727
20	1206042801988	1206042804660
20	1206042840865	1206042842991
20	1206042854146	1206042856766
20	1206042867641	1206042869734
20	1206042894764	1206042896884
20	1206042919284	1206042920550
20	1206043109825	1206043115383
20	1206043116237	1206043117529
20	1206043129232	1206043131738
20	1206043166697	1206043168972
20	1206043213240	1206043216723
20	1206043450398	1206043452468
20	1206043643319	1206043645510
20	1206043654522	1206043656626
20	1206043663538	1206043665490
20	1206043722249	1206043724518
20	1206043728428	1206043729722
20	1206043934778	1206043935966
20	1206043943470	1206043945840
20	1206043956331	1206043960346
20	1206044087236	1206044089643
20	1206044124364	1206044128609
20	1206044128729	1206044130801
20	1206044248531	1206044255264
20	1206044256368	1206044260920
20	1206044352781	1206044362647
20	1206044392353	1206044394477
20	1206044397442	1206044400421
20	1206044425915	1206044436710
20	1206044499801	1206044503408
20	1206044622310	1206044625310
20	1206044626166	1206044628547
20	1206044655499	1206044657586
20	1206045010545	1206045012589
20	1206045208347	1206045210485
20	1206045305363	1206045307430
20	1206045507660	1206045513863
20	1206045560655	1206045563609
20	1206045565973	1206045567135
20	1206045584579	1206045586611
20	1206045635593	1206045639222
20	1206045771459	1206045779880
20	1206045794147	1206045798846
20	1206045816603	1206045818731
20	1206045863946	1206045866242
20	1206045870214	1206045872471
20	1206045898624	1206045906749
20	1206045909317	1206045911918
20	1206045914273	1206045919418
20	1206045920347	1206045929642
20	1206046052951	1206046055138
20	1206046148338	1206046150787
20	1206046266763	1206046268643
20	1206046311544	1206046313280
20	1206046637126	1206046641401
20	1206046651479	1206046653850
20	1206046667235	1206046669821
20	1206046674373	1206046676704
20	1206046779721	1206046780947
20	1206046864802	1206046867544
20	1206047010487	1206047014749
20	1206047054375	1206047056729
20	1206047104658	1206047106651
20	1206047119960	1206047122206
20	1206047126276	1206047127543
20	1206047130124	1206047132445
20	1206047146684	1206047149244
20	1206047161331	1206047164627
20	1206047447386	1206047449312
20	1206047455563	1206047459683
20	1206047470676	1206047473398
20	1206047497464	1206047499770
20	1206047500617	1206047502734
20	1206047505525	1206047507858
20	1206047566920	1206047569139
20	1206047608850	1206047613913
20	1206047668548	1206047672504
20	1206047680779	1206047682256
20	1206047704672	1206047706918
20	1206047713354	1206047716993
20	1206047718366	1206047722583
20	1206047766932	1206047769596
20	1206047813832	1206047816292
20	1206047839475	1206047841807
20	1206047977683	1206047980100
20	1206048457613	1206048458818
20	1206048459846	1206048470207
20	1206048479521	1206048485569
20	1206048486655	1206048489685
20	1206048493293	1206048495837
20	1206048496195	1206048498853
20	1206048499573	1206048507429
20	1206048511610	1206048515133
20	1206048553154	1206048556869
20	1206048571947	1206048577512
20	1206048593542	1206048595975
20	1206048596978	1206048598266
20	1206048747731	1206048749286
20	1206048794576	1206048796499
20	1206048827228	1206048829508
20	1206048851699	1206048854190
20	1206048859516	1206048862237
20	1206048886850	1206048889629
20	1206048921553	1206048924817
20	1206048971359	1206048973648
20	1206048975937	1206048979500
20	1206049010182	1206049012390
20	1206049109485	1206049111753
20	1206049172784	1206049175155
20	1206049185755	1206049188235
20	1206049297227	1206049299581
20	1206049316580	1206049318870
20	1206049376250	1206049377496
20	1206049388651	1206049391241
20	1206049392329	1206049394392
20	1206049395435	1206049396712
20	1206049407207	1206049409448
20	1206049410160	1206049412176
20	1206049414207	1206049417413
20	1206049439309	1206049441543
20	1206049540630	1206049542869
20	1206049577961	1206049580347
20	1206049593547	1206049596150
20	1206049636131	1206049638533
20	1206049655832	1206049657105
20	1206049696488	1206049698890
20	1206049701240	1206049702504
20	1206049723288	1206049725668
20	1206050163670	1206050170167
20	1206050231370	1206050233617
20	1206050297989	1206050311417
20	1206050312345	1206050315115
20	1206050316691	1206050318426
20	1206050318808	1206050328666
20	1206050341565	1206050345610
20	1206050419522	1206050421692
20	1206050753798	1206050756253
20	1206050784283	1206050785548
20	1206050990118	1206050992494
20	1206050996670	1206050998671
20	1206051029786	1206051032231
20	1206051033518	1206051035681
20	1206051092335	1206051096765
20	1206051380556	1206051385459
20	1206051414803	1206051418517
20	1206051440562	1206051444215
20	1206051491378	1206051492604
20	1206051544786	1206051546265
20	1206051693141	1206051695638
20	1206052075738	1206052078124
20	1206052085557	1206052087233
20	1206052087587	1206052093759
20	1206052110789	1206052124625
20	1206052132995	1206052152201
20	1206052152661	1206052155449
20	1206052155807	1206052161379
20	1206052171390	1206052173808
20	1206052179695	1206052183333
20	1206052250635	1206052259979
20	1206052261146	1206052265288
21	1206010346539	1206010347739
21	1206010387354	1206010388616
21	1206011268132	1206011270180
21	1206011288986	1206011292225
21	1206011293128	1206011295353
21	1206011345130	1206011349117
21	1206011354743	1206011358480
21	1206011389835	1206011393432
21	1206011394874	1206011400592
21	1206011859263	1206011862359
21	1206014655845	1206014666444
21	1206014736216	1206014740167
21	1206016167479	1206016169423
21	1206020699223	1206020702241
21	1206020737895	1206020745156
21	1206020748643	1206020751892
21	1206020769219	1206020773781
21	1206021579246	1206021585986
21	1206022727569	1206022731232
21	1206022734575	1206022741257
21	1206022769770	1206022775295
21	1206022790530	1206022795339
21	1206022796565	1206022802354
21	1206022822693	1206022825748
21	1206022832798	1206022836772
21	1206022851829	1206022855899
21	1206022880132	1206022885257
21	1206022972207	1206022975187
21	1206023018714	1206023023175
21	1206023074990	1206023077821
21	1206023078872	1206023081709
21	1206023172206	1206023174899
21	1206023297690	1206023302113
21	1206023305391	1206023310750
21	1206023510792	1206023513227
21	1206023523829	1206023530239
21	1206023590561	1206023595861
21	1206023625331	1206023632587
21	1206023633409	1206023638371
21	1206023694901	1206023701195
21	1206023723881	1206023726756
21	1206023727134	1206023734279
21	1206023740167	1206023741824
21	1206023751806	1206023754631
21	1206023759609	1206023762235
21	1206023774685	1206023782164
21	1206023839713	1206023847455
21	1206023873321	1206023881376
21	1206023910317	1206023913971
21	1206023942862	1206023946819
21	1206023988396	1206023995747
21	1206024002187	1206024006449
21	1206024010957	1206024023174
21	1206024023337	1206024032495
21	1206024048831	1206024054264
21	1206024056548	1206024057840
21	1206024089889	1206024094330
21	1206024167422	1206024171662
21	1206024208844	1206024218811
21	1206024233936	1206024239789
21	1206024258596	1206024267629
21	1206024303811	1206024305792
21	1206024306593	1206024314994
21	1206024325554	1206024332685
21	1206024449720	1206024453289
21	1206024466924	1206024476627
21	1206024528156	1206024531512
21	1206024536699	1206024540427
21	1206025660394	1206025667414
21	1206025674394	1206025682684
21	1206025684344	1206025690816
21	1206025691223	1206025694643
21	1206025704386	1206025709738
21	1206025711531	1206025712334
21	1206025717411	1206025721545
21	1206025721670	1206025723781
21	1206025723912	1206025729757
21	1206025730211	1206025732467
21	1206025732986	1206025742810
21	1206025957435	1206025959732
21	1206025968295	1206025970595
21	1206026025181	1206026027241
21	1206026038305	1206026040685
21	1206026123352	1206026126212
21	1206026131291	1206026133616
21	1206026638662	1206026640705
21	1206026659355	1206026662629
21	1206026710388	1206026713573
21	1206026724790	1206026726996
21	1206027205354	1206027209222
21	1206027217379	1206027218677
21	1206027220735	1206027233575
21	1206027393113	1206027396759
21	1206029486400	1206029489816
21	1206029527133	1206029530677
21	1206029653546	1206029656801
21	1206029684200	1206029687225
21	1206030985190	1206030990267
21	1206030991416	1206030995229
21	1206031005699	1206031008142
21	1206031010372	1206031012708
21	1206031030156	1206031032665
21	1206031032825	1206031038672
21	1206031048138	1206031053834
21	1206032781633	1206032782855
21	1206032790865	1206032795216
21	1206033320526	1206033324115
21	1206033335149	1206033338817
21	1206033358688	1206033364662
21	1206033365332	1206033370910
21	1206034577920	1206034581186
21	1206034914232	1206034917623
21	1206035072531	1206035075882
21	1206035161967	1206035164448
21	1206035189988	1206035192333
21	1206035192464	1206035195619
21	1206035246797	1206035248940
21	1206035255692	1206035258653
21	1206035259253	1206035262509
21	1206035277538	1206035279552
21	1206035290847	1206035295215
21	1206035304118	1206035306534
21	1206035313918	1206035316773
21	1206035336620	1206035339651
21	1206035340283	1206035343137
21	1206035361529	1206035367909
21	1206035371367	1206035373492
21	1206035375802	1206035377100
21	1206035446438	1206035449973
21	1206035492860	1206035495931
21	1206035496133	1206035498473
21	1206035536627	1206035539529
21	1206035668976	1206035672673
21	1206035675534	1206035677730
21	1206035850315	1206035851469
21	1206036333796	1206036339477
21	1206036354434	1206036358550
21	1206036773123	1206036776639
21	1206036836820	1206036840312
21	1206036848397	1206036850763
21	1206036857358	1206036859649
21	1206036915359	1206036918886
21	1206036976693	1206036982922
21	1206041463508	1206041467524
21	1206042705538	1206042707201
21	1206042725393	1206042727507
21	1206044258428	1206044263398
21	1206044322796	1206044325290
21	1206044325490	1206044328719
21	1206044351360	1206044354989
21	1206045635793	1206045641461
21	1206045770530	1206045774881
21	1206045776977	1206045782940
21	1206045789721	1206045793428
21	1206045794118	1206045797164
21	1206047429810	1206047431705
21	1206047779788	1206047780908
21	1206047795998	1206047797855
21	1206047824625	1206047827104
21	1206047827428	1206047829583
21	1206047835862	1206047838662
21	1206047858662	1206047860469
21	1206047866373	1206047867657
21	1206047893620	1206047895646
21	1206047925768	1206047927969
21	1206047928789	1206047930101
21	1206047932241	1206047934695
21	1206047999331	1206048001661
21	1206048016358	1206048018564
21	1206048135687	1206048137891
21	1206048150321	1206048152890
21	1206048227616	1206048229616
21	1206048355918	1206048358230
21	1206048402590	1206048404346
21	1206052087752	1206052088958
21	1206052089894	1206052094121
21	1206052101922	1206052103638
21	1206052118387	1206052123326
21	1206052130819	1206052134731
21	1206052157619	1206052163477
21	1206052169614	1206052172896
21	1206052187359	1206052189511
21	1206052243463	1206052246619
21	1206052263169	1206052267522
22	1206000468999	1206000470845
22	1206007647120	1206007649284
22	1206010301306	1206010305145
22	1206010345895	1206010349371
22	1206010387569	1206010390846
22	1206010401788	1206010405493
22	1206011266715	1206011269238
22	1206011346847	1206011349775
22	1206011353588	1206011356151
22	1206011391328	1206011393997
22	1206011394438	1206011397202
22	1206011398393	1206011401207
22	1206011858207	1206011860986
22	1206014658165	1206014664365
22	1206014737142	1206014740180
22	1206016011896	1206016013763
22	1206016045368	1206016048653
22	1206016166707	1206016169786
22	1206016258106	1206016262422
22	1206020741563	1206020744411
22	1206020747634	1206020750469
22	1206020769892	1206020772651
22	1206021578204	1206021581108
22	1206021582788	1206021589963
22	1206022727304	1206022728458
22	1206022771796	1206022775606
22	1206022789519	1206022791830
22	1206022818363	1206022820300
22	1206022834114	1206022837177
22	1206022849998	1206022853646
22	1206023020891	1206023024274
22	1206023074469	1206023076408
22	1206023079698	1206023082332
22	1206023171675	1206023174818
22	1206024330189	1206024332569
22	1206024448887	1206024450585
22	1206024466798	1206024469367
22	1206024473345	1206024477275
22	1206024529264	1206024532216
22	1206024536163	1206024538884
22	1206025659337	1206025662858
22	1206025703864	1206025706806
22	1206025741301	1206025743855
22	1206026723420	1206026725830
22	1206027225442	1206027228498
22	1206027229887	1206027232892
22	1206027316109	1206027322100
22	1206027341212	1206027346456
22	1206027349200	1206027353279
22	1206027354614	1206027360482
22	1206027369933	1206027371425
22	1206027373240	1206027375530
22	1206027383767	1206027388824
22	1206029526289	1206029529191
22	1206029664982	1206029669345
22	1206029682256	1206029685382
22	1206030986920	1206030990511
22	1206030990616	1206030993654
