4	1207038017239	1207038023606
4	1207038029923	1207038039271
4	1207038412967	1207038415228
4	1207038478265	1207038484687
4	1207038563151	1207038565309
4	1207038737272	1207038739150
4	1207038826436	1207038828476
4	1207039598534	1207039600498
4	1207039602382	1207039603542
4	1207039684682	1207039690680
4	1207039724991	1207039728874
4	1207040049596	1207040053831
4	1207040053954	1207040061326
4	1207040067592	1207040068779
4	1207040068913	1207040071281
4	1207040072731	1207040079853
4	1207040094498	1207040112472
4	1207040188373	1207040196196
4	1207040200603	1207040207596
4	1207040211334	1207040220546
4	1207040232722	1207040239683
4	1207040277536	1207040278957
4	1207040279852	1207040283273
4	1207040312794	1207040319797
4	1207040988783	1207040992190
4	1207041008185	1207041012195
4	1207042015666	1207042016775
4	1207042389158	1207042394230
4	1207042593886	1207042597831
4	1207043667639	1207043669103
4	1207043897798	1207043898974
4	1207044028158	1207044029360
4	1207044033860	1207044036529
4	1207044040554	1207044040956
4	1207044363173	1207044366577
4	1207044597733	1207044603238
4	1207044635747	1207044638291
4	1207045859816	1207045861160
4	1207045866696	1207045867851
4	1207046198756	1207046200734
4	1207046201541	1207046203541
4	1207046226155	1207046230480
4	1207046535970	1207046539702
4	1207046546908	1207046550965
4	1207047929297	1207047934533
4	1207047947396	1207047952399
4	1207049117633	1207049122136
4	1207049508957	1207049510739
4	1207049677661	1207049680879
4	1207049733380	1207049738273
4	1207049771665	1207049773819
4	1207050118759	1207050119854
4	1207050324363	1207050326979
4	1207050339187	1207050341387
4	1207050356145	1207050360310
4	1207050360748	1207050363378
4	1207052648244	1207052651784
4	1207052664659	1207052671464
4	1207052673364	1207052680489
4	1207052681748	1207052684972
4	1207052686499	1207052690286
4	1207052692824	1207052696422
4	1207052861293	1207052866521
4	1207052908555	1207052910779
4	1207053144980	1207053147587
4	1207053186957	1207053188853
4	1207053276704	1207053277818
4	1207053290369	1207053292189
4	1207053334675	1207053335819
4	1207053346967	1207053348867
4	1207053445998	1207053448198
4	1207053545741	1207053547847
4	1207055685311	1207055686119
4	1207056144886	1207056148229
4	1207056150945	1207056153143
4	1207056212588	1207056216373
4	1207056231659	1207056236639
4	1207056387379	1207056390264
4	1207056510366	1207056513317
4	1207057108357	1207057110387
4	1207057120570	1207057125985
4	1207057200276	1207057204434
4	1207057214413	1207057217230
4	1207057247245	1207057251869
4	1207058137348	1207058140695
4	1207058140832	1207058143452
4	1207060954124	1207060957858
4	1207061059451	1207061059806
4	1207061950583	1207061952641
4	1207061952949	1207061955157
4	1207061989554	1207061991746
4	1207062021515	1207062023886
4	1207062061384	1207062063452
4	1207062093327	1207062096845
4	1207062104459	1207062107608
4	1207062233985	1207062235773
4	1207062258301	1207062260662
4	1207062312869	1207062316452
4	1207062477558	1207062479811
4	1207062606822	1207062609381
4	1207062617569	1207062619497
4	1207063341892	1207063345395
4	1207063920346	1207063923488
4	1207064478634	1207064480296
4	1207064480708	1207064486289
4	1207064650926	1207064653991
4	1207066702260	1207066704100
4	1207066710468	1207066720713
4	1207066723307	1207066728108
4	1207078405597	1207078411114
4	1207083067444	1207083068545
4	1207083073217	1207083075301
4	1207083144847	1207083147413
4	1207083737317	1207083739668
4	1207085894441	1207085899717
4	1207085908998	1207085911336
4	1207085914481	1207085940211
4	1207085940817	1207085942981
4	1207085945868	1207085955950
4	1207085956234	1207085958102
4	1207085958229	1207085962831
4	1207085970456	1207085973585
4	1207085973928	1207085979363
4	1207086001614	1207086004970
4	1207086009808	1207086013244
5	1207037870639	1207037877803
5	1207038421546	1207038423406
5	1207038424392	1207038426529
5	1207038427212	1207038429133
5	1207038481956	1207038484687
5	1207038533861	1207038535725
5	1207038737726	1207038741589
5	1207038746438	1207038749680
5	1207039599942	1207039601618
5	1207039602141	1207039603299
5	1207040030813	1207040032977
5	1207040034556	1207040038877
5	1207040161166	1207040165246
5	1207040172200	1207040174777
5	1207040177537	1207040179768
5	1207040200782	1207040203269
5	1207040214167	1207040216880
5	1207040242179	1207040245950
5	1207040254806	1207040257347
5	1207040260268	1207040262128
5	1207040263158	1207040266197
5	1207040271737	1207040275215
5	1207040277133	1207040281407
5	1207040296494	1207040298573
5	1207040299319	1207040300495
5	1207040300884	1207040304118
5	1207040304490	1207040306779
5	1207040314109	1207040319937
5	1207040987511	1207040996423
5	1207041009559	1207041014403
5	1207042008563	1207042013217
5	1207042015358	1207042020787
5	1207042255298	1207042257882
5	1207042264360	1207042269613
5	1207043059940	1207043064359
5	1207043065263	1207043073195
5	1207043673232	1207043676997
5	1207043689317	1207043694243
5	1207046199324	1207046207794
5	1207046209159	1207046231912
5	1207047921641	1207047923549
5	1207047923562	1207047925369
5	1207049117290	1207049121375
5	1207049621650	1207049623379
5	1207049623532	1207049625862
5	1207053310376	1207053314387
5	1207053334547	1207053336161
5	1207053390680	1207053392704
5	1207053445831	1207053449460
5	1207053546466	1207053547572
5	1207054137143	1207054142323
5	1207054153554	1207054156850
5	1207054168178	1207054169737
5	1207054174224	1207054176251
5	1207054176423	1207054180427
5	1207054185367	1207054191471
5	1207054193688	1207054195850
5	1207054204391	1207054208361
5	1207054211681	1207054220472
5	1207054222411	1207054224555
5	1207054225275	1207054231709
5	1207054235330	1207054239126
5	1207054251488	1207054253719
5	1207054327188	1207054328315
5	1207054328977	1207054331182
5	1207054373844	1207054375631
5	1207054480265	1207054482373
5	1207054511470	1207054513595
5	1207054573136	1207054577952
5	1207054583451	1207054585451
5	1207054603112	1207054604242
5	1207054646315	1207054648256
5	1207054687970	1207054690283
5	1207054691965	1207054694589
5	1207054694791	1207054699971
5	1207054706371	1207054711884
5	1207054714491	1207054718983
5	1207054736226	1207054741275
5	1207054744548	1207054746477
5	1207054747936	1207054748247
5	1207054763857	1207054772119
5	1207054787978	1207054792517
5	1207054794481	1207054798528
5	1207054799358	1207054806263
5	1207054807479	1207054814527
5	1207054816516	1207054821554
5	1207054828167	1207054834567
5	1207054838203	1207054849222
5	1207054850737	1207054856916
5	1207054863972	1207054865325
5	1207054872419	1207054880190
5	1207054880868	1207054886438
5	1207054887386	1207054895683
5	1207054901959	1207054913806
5	1207054925159	1207054939967
5	1207054942900	1207054955714
5	1207054957658	1207054961894
5	1207054973265	1207054984513
5	1207054991744	1207054996512
5	1207055138426	1207055142751
5	1207056212307	1207056214562
5	1207056234545	1207056239487
5	1207056247411	1207056252304
5	1207061093212	1207061095136
5	1207061261264	1207061263643
5	1207062101409	1207062104321
5	1207062111499	1207062115201
5	1207062232715	1207062237951
5	1207062260745	1207062264469
5	1207062264718	1207062265900
5	1207062270538	1207062277529
5	1207062278353	1207062295549
5	1207062337675	1207062341916
5	1207062346306	1207062348883
5	1207062372720	1207062374819
5	1207062383169	1207062385224
5	1207062397421	1207062399738
5	1207062401205	1207062403135
5	1207062409375	1207062411390
5	1207062434875	1207062437134
5	1207062437363	1207062439484
5	1207062448830	1207062454280
5	1207062472551	1207062482615
5	1207062616423	1207062620406
5	1207062816594	1207062825607
5	1207063340315	1207063344593
5	1207064478368	1207064480144
5	1207064480502	1207064483241
5	1207065910688	1207065912254
5	1207085892509	1207085894297
6	1207038739285	1207038742419
6	1207038745420	1207038748604
6	1207062472276	1207062481139
6	1207062490518	1207062499994
6	1207062500581	1207062505599
6	1207062506971	1207062507207
6	1207062512277	1207062513501
6	1207062513785	1207062518187
6	1207062524559	1207062525723
6	1207062526251	1207062530212
6	1207062541823	1207062544297
6	1207062559972	1207062565574
6	1207062576819	1207062579776
6	1207066730903	1207066734590
7	1207000833651	1207000843517
7	1207000848865	1207000855400
7	1207001006192	1207001008303
7	1207001060217	1207001064245
7	1207002036829	1207002045234
7	1207002051890	1207002063468
7	1207002063659	1207002073162
7	1207002074579	1207002079353
7	1207002079490	1207002083950
7	1207002089262	1207002096340
7	1207002099527	1207002102146
7	1207002102495	1207002108837
7	1207002109847	1207002113253
7	1207002246405	1207002248387
7	1207002249701	1207002251846
7	1207002330670	1207002335370
7	1207002407221	1207002408356
7	1207002409800	1207002411948
7	1207002413184	1207002415369
7	1207002432879	1207002434155
7	1207002450826	1207002453159
7	1207002466118	1207002471184
7	1207003018299	1207003030127
7	1207003083304	1207003085393
7	1207003170810	1207003176507
7	1207003177717	1207003195598
7	1207003482862	1207003484905
7	1207003624268	1207003627702
7	1207004010124	1207004012964
7	1207004250568	1207004253401
7	1207004283654	1207004285969
7	1207005210322	1207005212668
7	1207005316762	1207005317230
7	1207005320431	1207005322785
7	1207005458343	1207005461193
7	1207005488448	1207005491390
7	1207006062128	1207006071144
7	1207006109231	1207006113156
7	1207006114502	1207006124821
7	1207006127681	1207006138196
7	1207006138661	1207006151510
7	1207006175570	1207006178356
7	1207006291269	1207006291504
7	1207006301542	1207006305675
7	1207006316697	1207006326529
7	1207006326533	1207006333487
7	1207036098360	1207036103334
7	1207036103813	1207036119774
7	1207037394679	1207037395897
7	1207037572703	1207037576778
7	1207038136187	1207038145134
7	1207038264853	1207038267253
7	1207038275486	1207038277990
7	1207038278576	1207038283734
7	1207038288793	1207038290969
7	1207038292704	1207038294777
7	1207038298145	1207038302276
7	1207038302497	1207038305283
7	1207038305634	1207038307247
7	1207038313567	1207038315517
7	1207038334815	1207038340179
7	1207038340541	1207038342961
7	1207038405863	1207038407887
7	1207038409410	1207038414720
7	1207038417584	1207038421234
7	1207038423704	1207038425298
7	1207038443296	1207038452137
7	1207038466218	1207038470114
7	1207038479709	1207038482297
7	1207038787980	1207038792640
7	1207038874567	1207038876688
7	1207038893722	1207038895736
7	1207038897979	1207038900224
7	1207038907390	1207038911235
7	1207039096194	1207039105868
7	1207039106484	1207039108546
7	1207039109972	1207039115365
7	1207039116384	1207039122791
7	1207039178756	1207039180728
7	1207039242100	1207039244480
7	1207039257917	1207039259599
7	1207039364973	1207039366985
7	1207039373343	1207039378929
7	1207039404275	1207039406567
7	1207039751731	1207039756358
7	1207039760604	1207039763442
7	1207039769657	1207039772124
7	1207039804909	1207039807286
7	1207039808934	1207039816175
7	1207039824757	1207039827165
7	1207039883794	1207039885785
7	1207039969738	1207039971972
7	1207039980226	1207039985237
7	1207039990513	1207039995897
7	1207040002845	1207040005548
7	1207040012267	1207040016551
7	1207040019430	1207040021931
7	1207040028985	1207040031589
7	1207040046578	1207040049476
7	1207040051816	1207040054466
7	1207040087692	1207040089999
7	1207040095751	1207040098172
7	1207040665559	1207040667933
7	1207040705726	1207040707518
7	1207040754940	1207040757843
7	1207040769450	1207040772876
7	1207040854898	1207040865804
7	1207040993375	1207040998313
7	1207041011485	1207041016165
7	1207041075180	1207041076234
7	1207041076431	1207041080294
7	1207041115928	1207041123755
7	1207041134478	1207041139509
7	1207041654821	1207041656689
7	1207041766224	1207041768198
7	1207041776901	1207041778201
7	1207041778811	1207041781225
7	1207041802966	1207041808242
7	1207041809663	1207041814999
7	1207041837688	1207041842543
7	1207041845553	1207041847763
7	1207041850860	1207041856758
7	1207041858750	1207041861606
7	1207041866487	1207041872258
7	1207041872967	1207041875845
7	1207041876606	1207041881587
7	1207041882745	1207041885796
7	1207041885925	1207041888965
7	1207041889834	1207041892744
7	1207041893514	1207041898630
7	1207041962259	1207041967917
7	1207041970272	1207041973243
7	1207041974118	1207041979919
7	1207042138331	1207042141928
7	1207042142940	1207042150609
7	1207042377285	1207042384478
7	1207042387895	1207042390175
7	1207042519878	1207042524530
7	1207042525286	1207042526757
7	1207042561780	1207042565906
7	1207042796498	1207042798572
7	1207042947580	1207042952566
7	1207042961366	1207042966792
7	1207042966827	1207042968126
7	1207042989266	1207042995645
7	1207052636273	1207052648946
7	1207052648976	1207052657289
7	1207052709771	1207052711683
7	1207052714792	1207052717128
7	1207052724377	1207052728973
7	1207053246386	1207053249888
7	1207053465829	1207053470411
7	1207053575580	1207053582323
7	1207054093236	1207054095837
7	1207054100537	1207054103189
7	1207054120968	1207054122266
7	1207054122604	1207054126824
7	1207054357258	1207054359495
7	1207054363898	1207054373979
7	1207054375250	1207054380610
7	1207054383914	1207054386567
7	1207054387808	1207054413521
7	1207054413763	1207054416113
7	1207054419149	1207054426697
7	1207076081740	1207076085744
7	1207076090826	1207076094211
7	1207076096520	1207076099587
7	1207076104605	1207076105977
7	1207077019104	1207077023308
7	1207077134119	1207077138394
7	1207077141659	1207077143903
7	1207077144115	1207077148925
7	1207077160470	1207077162524
7	1207077166878	1207077172112
7	1207077175991	1207077178554
7	1207077245152	1207077245319
7	1207077251453	1207077257246
7	1207077261104	1207077263202
7	1207077380146	1207077382351
7	1207077570993	1207077573277
7	1207077604722	1207077606696
7	1207077623541	1207077626794
7	1207077649142	1207077650434
7	1207077661388	1207077663797
7	1207077668559	1207077671796
7	1207077680498	1207077685242
7	1207077686851	1207077691802
7	1207077691941	1207077693223
7	1207077699631	1207077703153
7	1207077710445	1207077719398
7	1207077819447	1207077822487
7	1207077823326	1207077824643
7	1207077869123	1207077871431
7	1207077885278	1207077890273
7	1207078066414	1207078073938
7	1207078108959	1207078112524
7	1207078113686	1207078120127
7	1207078124761	1207078132998
7	1207078393671	1207078397299
7	1207078409196	1207078411760
7	1207078424959	1207078429326
7	1207078432775	1207078440156
7	1207078440996	1207078443525
7	1207078446644	1207078448887
7	1207078450198	1207078451516
7	1207078813551	1207078818435
7	1207078857208	1207078859233
7	1207078979790	1207078983639
7	1207078993294	1207078997284
7	1207078999543	1207079001539
7	1207079007634	1207079014274
7	1207079014628	1207079017508
7	1207079020596	1207079030715
7	1207079032423	1207079035100
7	1207079036608	1207079039962
7	1207079058143	1207079062575
7	1207079084610	1207079086558
7	1207079090885	1207079093399
7	1207079097969	1207079104462
7	1207079220686	1207079222547
7	1207079223178	1207079230171
7	1207079237815	1207079240741
7	1207079248247	1207079249907
7	1207079250758	1207079257456
7	1207079423967	1207079428640
7	1207079432342	1207079434495
7	1207079543898	1207079550641
7	1207079581665	1207079586174
7	1207079588854	1207079590915
7	1207079595128	1207079599234
7	1207079601781	1207079604643
7	1207079607728	1207079612985
7	1207079613889	1207079618804
7	1207079621280	1207079622643
7	1207079626787	1207079629679
7	1207079630751	1207079633496
7	1207079644356	1207079648271
7	1207079653241	1207079657209
7	1207079669216	1207079675498
7	1207079676959	1207079682955
7	1207079714536	1207079717862
7	1207080185513	1207080190470
7	1207081355279	1207081360609
7	1207081365751	1207081368243
7	1207081778704	1207081783297
7	1207082334349	1207082336813
7	1207082402469	1207082405462
7	1207082989880	1207082991634
7	1207083381543	1207083393184
7	1207083407674	1207083410272
7	1207083410576	1207083413832
7	1207083509204	1207083511970
7	1207083534462	1207083536875
7	1207083556881	1207083559502
7	1207083642353	1207083644659
7	1207083684457	1207083687510
7	1207083695197	1207083698193
7	1207083806851	1207083814102
7	1207083814596	1207083820271
7	1207083820845	1207083823109
7	1207083829947	1207083833633
7	1207083836740	1207083843178
7	1207083843573	1207083846393
7	1207083872429	1207083874750
7	1207083880133	1207083894622
7	1207083946708	1207083948937
7	1207083964790	1207083969401
7	1207083970174	1207083973693
7	1207085575582	1207085578905
7	1207085594381	1207085596673
7	1207086035616	1207086039299
7	1207086042514	1207086043431
7	1207086043678	1207086046458
7	1207086325538	1207086326756
7	1207086460918	1207086468149
7	1207086468381	1207086469705
7	1207086473409	1207086476456
7	1207086484300	1207086488521
7	1207086518818	1207086520761
7	1207086854648	1207086858936
8	1207000817313	1207000821657
8	1207000846464	1207000851463
8	1207002041621	1207002046611
8	1207002080748	1207002085239
8	1207002104655	1207002109385
8	1207002139561	1207002145520
8	1207002150182	1207002155487
8	1207002464651	1207002467700
8	1207002486772	1207002490105
8	1207002890504	1207002895590
8	1207002901157	1207002904519
8	1207003019731	1207003023119
8	1207003027302	1207003030989
8	1207006098562	1207006108986
8	1207006126993	1207006131990
8	1207006150461	1207006154921
8	1207006163315	1207006168255
8	1207006237266	1207006244254
8	1207006245120	1207006248272
8	1207006268940	1207006273481
8	1207006289337	1207006293495
8	1207006294813	1207006300356
8	1207006303583	1207006312283
8	1207006313760	1207006321352
8	1207006323492	1207006330380
8	1207006332383	1207006345966
8	1207032937468	1207032940441
8	1207032941339	1207032943993
8	1207033120950	1207033122996
8	1207033155455	1207033157956
8	1207033160751	1207033162798
8	1207033166384	1207033168647
8	1207036092120	1207036095907
8	1207038099576	1207038102701
8	1207038130929	1207038135184
8	1207040219985	1207040221263
8	1207040226541	1207040228672
8	1207040280231	1207040282299
8	1207040862969	1207040866867
8	1207040990383	1207040994851
8	1207041120613	1207041125507
8	1207041132470	1207041136638
8	1207042619305	1207042624874
8	1207042735504	1207042741726
8	1207042996213	1207043000610
8	1207043013143	1207043015403
8	1207043538374	1207043541782
8	1207044643725	1207044646242
8	1207045426866	1207045430692
8	1207045435808	1207045439480
8	1207046427398	1207046430439
8	1207046566319	1207046569151
8	1207046585528	1207046588184
8	1207046611656	1207046613588
8	1207046653851	1207046657232
8	1207046673276	1207046676344
8	1207048208191	1207048211723
8	1207048545882	1207048547136
8	1207048562336	1207048564812
8	1207050859600	1207050866888
8	1207050875572	1207050879164
8	1207051608354	1207051611730
8	1207052000556	1207052003350
8	1207052631520	1207052633141
8	1207053467907	1207053472303
8	1207053573932	1207053577709
8	1207054308431	1207054310996
8	1207054426270	1207054429890
8	1207054449183	1207054451217
8	1207054455229	1207054459193
8	1207065335259	1207065338617
8	1207071248534	1207071250996
8	1207071327910	1207071330934
8	1207071691207	1207071694327
8	1207071704494	1207071709357
8	1207072077301	1207072085825
8	1207072413763	1207072415702
8	1207072525229	1207072526549
8	1207072550484	1207072552652
8	1207072553787	1207072556568
8	1207072685197	1207072688153
8	1207073009638	1207073012951
8	1207073013495	1207073015736
8	1207076079705	1207076083513
8	1207076086459	1207076098531
8	1207077023832	1207077027626
8	1207077130363	1207077134355
8	1207077606846	1207077609912
8	1207077740747	1207077743774
8	1207077986228	1207077990151
8	1207078117243	1207078126905
8	1207079426934	1207079430761
8	1207079680336	1207079684137
8	1207079684418	1207079688668
8	1207079702257	1207079707926
8	1207079877872	1207079880893
8	1207080014898	1207080019479
8	1207080188785	1207080195615
8	1207080980599	1207080983513
8	1207081353505	1207081357456
8	1207081490540	1207081494399
8	1207083756538	1207083761900
8	1207083962653	1207083966999
8	1207083971980	1207083977924
8	1207085572102	1207085576690
9	1207002465462	1207002469367
9	1207002484557	1207002488474
9	1207002536648	1207002539450
9	1207002539903	1207002541919
9	1207002542534	1207002545114
9	1207002554471	1207002558278
9	1207002565173	1207002571359
9	1207002574508	1207002580677
9	1207002642273	1207002646235
9	1207002660812	1207002665459
9	1207002706169	1207002709489
9	1207002927268	1207002929854
9	1207006100190	1207006104572
9	1207006129368	1207006133622
9	1207006149534	1207006149687
9	1207006157599	1207006165135
9	1207006201399	1207006203188
9	1207006224406	1207006230381
9	1207006230710	1207006233535
9	1207006234453	1207006239348
9	1207006295495	1207006298487
9	1207006305867	1207006310953
9	1207006344370	1207006346702
9	1207032889144	1207032892401
9	1207032936865	1207032940995
9	1207032941473	1207032945521
9	1207036091504	1207036093505
9	1207038132138	1207038134232
9	1207040863582	1207040865924
9	1207041122296	1207041124147
9	1207041131975	1207041133867
9	1207042419668	1207042421687
9	1207042421804	1207042424148
9	1207043003220	1207043009917
9	1207043013655	1207043017570
9	1207043539275	1207043542106
9	1207046428788	1207046430257
9	1207048207740	1207048212225
9	1207048220675	1207048224651
9	1207048463905	1207048467622
9	1207048501912	1207048506870
9	1207048545652	1207048549318
9	1207048562462	1207048567505
9	1207048723203	1207048726854
9	1207048730603	1207048734331
9	1207049556722	1207049564680
9	1207053573525	1207053575428
9	1207054558319	1207054562573
9	1207057241991	1207057245222
9	1207065333375	1207065338995
9	1207071329227	1207071331309
9	1207071690608	1207071692925
9	1207072547615	1207072554308
9	1207072554742	1207072557127
9	1207073008869	1207073010773
9	1207076080587	1207076084878
9	1207076093987	1207076097980
9	1207077024256	1207077028965
9	1207077129696	1207077131991
9	1207080014330	1207080016522
9	1207080191222	1207080195481
9	1207080980600	1207080982133
9	1207081352794	1207081356179
9	1207081491656	1207081493532
9	1207083973386	1207083977499
9	1207085572656	1207085574532
10	1207034403592	1207034405242
10	1207038016241	1207038018309
10	1207038034595	1207038038616
10	1207039688636	1207039689954
10	1207039723631	1207039725680
10	1207040047441	1207040051436
10	1207040318177	1207040322189
10	1207040990568	1207040992727
10	1207041006789	1207041009915
10	1207042390894	1207042393713
10	1207042592415	1207042595478
10	1207044364475	1207044367305
10	1207044581827	1207044583960
10	1207044591940	1207044593934
10	1207046537900	1207046540433
10	1207046545860	1207046548397
10	1207047932704	1207047935581
10	1207047946242	1207047948882
10	1207050325229	1207050327597
10	1207050337782	1207050340700
10	1207052662422	1207052665469
10	1207052864370	1207052867417
10	1207056214160	1207056216738
10	1207056230958	1207056232907
10	1207056388886	1207056391646
10	1207056509227	1207056511689
10	1207057122716	1207057125619
10	1207057198913	1207057201463
10	1207057215603	1207057218968
10	1207057246537	1207057248316
10	1207058138842	1207058141738
10	1207060952867	1207060955249
10	1207063344593	1207063346661
10	1207063918898	1207063921664
10	1207064482970	1207064485544
10	1207064649323	1207064652458
10	1207066726302	1207066728862
10	1207078404579	1207078406812
10	1207086011349	1207086012893
11	1207038015415	1207038018667
11	1207038036569	1207038041825
11	1207040046698	1207040049850
11	1207044365259	1207044368754
11	1207057222246	1207057226423
11	1207057233774	1207057238954
11	1207066727640	1207066730628
12	1207037864199	1207037869797
12	1207037933947	1207037937270
12	1207037970710	1207037976962
12	1207037993213	1207037999826
12	1207044582510	1207044584502
12	1207062468209	1207062471136
12	1207062601905	1207062604261
12	1207066728596	1207066731177
12	1207066735313	1207066737345
13	1207037935419	1207037948750
13	1207037961628	1207037968776
13	1207038702677	1207038712771
13	1207038741779	1207038747195
13	1207062469561	1207062473500
13	1207062578481	1207062594528
13	1207062595880	1207062600881
13	1207066729540	1207066732570
13	1207066733694	1207066737477
14	1207003022828	1207003024242
14	1207006152672	1207006154511
14	1207006267926	1207006269108
14	1207006292964	1207006294345
14	1207006296233	1207006298648
14	1207006312601	1207006315157
14	1207032888758	1207032890425
14	1207032910794	1207032913181
14	1207032936281	1207032937845
14	1207032942807	1207032946817
14	1207033520463	1207033523800
14	1207033524109	1207033526398
14	1207040989962	1207040990881
14	1207041003501	1207041006937
14	1207041122739	1207041124723
14	1207042294920	1207042300445
14	1207042322918	1207042331185
14	1207042331884	1207042333993
14	1207042341405	1207042345534
14	1207042350308	1207042352690
14	1207042366790	1207042374755
14	1207042375209	1207042377683
14	1207042394140	1207042397851
14	1207042399135	1207042401239
14	1207042403703	1207042405676
14	1207042406812	1207042409272
14	1207042418503	1207042431908
14	1207042434170	1207042438779
14	1207042440555	1207042442627
14	1207042448216	1207042450334
14	1207042452128	1207042454806
14	1207042466847	1207042468967
14	1207042494342	1207042499584
14	1207042527142	1207042530492
14	1207042539146	1207042543299
14	1207042562708	1207042566861
14	1207042573909	1207042579259
14	1207042580663	1207042586224
14	1207042594516	1207042599386
14	1207042600950	1207042605686
14	1207042607868	1207042611898
14	1207042612278	1207042614879
14	1207042618493	1207042620609
14	1207042738549	1207042741740
14	1207042758138	1207042761534
14	1207042784324	1207042789853
14	1207042822820	1207042829784
14	1207042830938	1207042835355
14	1207042838952	1207042840682
14	1207042849430	1207042869788
14	1207042873923	1207042880147
14	1207042880660	1207042914594
14	1207042918490	1207042948357
14	1207042948495	1207042965646
14	1207042967434	1207042971539
14	1207042977585	1207042980428
14	1207042981146	1207042982441
14	1207042982683	1207042984874
14	1207042985338	1207042987568
14	1207042987822	1207042990153
14	1207042993385	1207042994679
14	1207042994808	1207042999490
14	1207043010624	1207043014391
14	1207043018310	1207043027188
14	1207043028766	1207043031834
14	1207043046751	1207043049788
14	1207043064493	1207043067236
14	1207043067906	1207043070159
14	1207043119301	1207043126522
14	1207043131947	1207043134419
14	1207043135171	1207043138694
14	1207043145835	1207043150818
14	1207043163740	1207043166294
14	1207043170469	1207043176635
14	1207043219813	1207043224415
14	1207043225826	1207043228457
14	1207043241761	1207043247137
14	1207043256834	1207043261662
14	1207043292849	1207043295475
14	1207043331345	1207043333936
14	1207043403812	1207043405802
14	1207043431963	1207043434291
14	1207043449727	1207043454671
14	1207043470874	1207043472182
14	1207043475976	1207043480646
14	1207043505685	1207043509697
14	1207043511755	1207043516502
14	1207043565647	1207043568679
14	1207043569854	1207043572872
14	1207043578491	1207043593931
14	1207043595313	1207043596625
14	1207043621253	1207043622518
14	1207043638340	1207043642494
14	1207043644126	1207043646668
14	1207043657543	1207043668787
14	1207043670639	1207043675668
14	1207043677858	1207043691204
14	1207043703158	1207043707203
14	1207043753488	1207043757192
14	1207046655418	1207046657357
14	1207046672254	1207046674579
14	1207048221560	1207048223501
14	1207048302839	1207048306276
14	1207048463271	1207048465360
14	1207048563890	1207048565945
14	1207048731603	1207048733854
14	1207049555955	1207049558669
14	1207049561499	1207049565303
14	1207053469451	1207053471725
14	1207056400539	1207056402676
14	1207063346357	1207063348375
14	1207064485685	1207064487416
14	1207066738537	1207066741725
14	1207071331569	1207071332998
14	1207071369141	1207071371135
14	1207071689746	1207071691471
14	1207072551739	1207072553956
14	1207079879728	1207079882115
14	1207080013724	1207080015559
14	1207080192477	1207080194377
14	1207080979574	1207080981495
14	1207083974252	1207083976395
14	1207085570754	1207085572955
15	1207003022362	1207003026204
15	1207006152949	1207006157197
15	1207006266499	1207006269294
15	1207006292386	1207006295307
15	1207006296501	1207006299434
15	1207006311393	1207006314653
15	1207006315399	1207006317614
15	1207006346805	1207006348720
15	1207032886141	1207032891235
15	1207032892544	1207032894589
15	1207032909706	1207032912673
15	1207032934992	1207032938676
15	1207032943215	1207032946956
15	1207032957521	1207032959584
15	1207032968548	1207032970674
15	1207033119430	1207033121247
15	1207033157174	1207033160738
15	1207033168207	1207033169487
15	1207033520187	1207033527494
15	1207036090325	1207036092322
15	1207037882824	1207037885837
15	1207038097876	1207038099970
15	1207038133102	1207038134391
15	1207040278429	1207040280360
15	1207040864322	1207040868338
15	1207040988183	1207040991103
15	1207041002336	1207041007833
15	1207041122901	1207041126691
15	1207041130729	1207041133750
15	1207042327545	1207042331561
15	1207042336434	1207042339719
15	1207042349524	1207042352992
15	1207042366138	1207042370387
15	1207042376873	1207042378902
15	1207042388386	1207042390757
15	1207042392390	1207042394447
15	1207042394797	1207042400964
15	1207042404487	1207042407673
15	1207042426352	1207042428331
15	1207042429368	1207042431668
15	1207042435616	1207042437626
15	1207042443717	1207042449109
15	1207042467514	1207042469640
15	1207042539384	1207042542530
15	1207042554121	1207042558432
15	1207042570223	1207042572266
15	1207042574146	1207042576157
15	1207042578355	1207042579701
15	1207042580813	1207042583297
15	1207042586891	1207042588609
15	1207042594188	1207042598690
15	1207042598932	1207042601443
15	1207042788949	1207042790267
15	1207042824346	1207042832118
15	1207042862428	1207042863700
15	1207042874595	1207042876339
15	1207042880280	1207042882481
15	1207042921604	1207042923510
15	1207042948220	1207042950314
15	1207042968245	1207042970619
15	1207042978572	1207042980868
15	1207042981269	1207042983593
15	1207042984265	1207042988808
15	1207042989140	1207042991679
15	1207042993233	1207043000845
15	1207043001807	1207043007150
15	1207043008342	1207043010490
15	1207043010758	1207043012872
15	1207043013278	1207043017813
15	1207043018171	1207043020579
15	1207043020879	1207043028152
15	1207043028606	1207043030984
15	1207043031291	1207043033655
15	1207043034190	1207043036463
15	1207043039235	1207043039416
15	1207043045707	1207043047879
15	1207043048509	1207043050444
15	1207043063388	1207043070679
15	1207043072105	1207043081153
15	1207043087216	1207043093433
15	1207043099427	1207043101601
15	1207043101756	1207043105695
15	1207043119920	1207043126522
15	1207043128646	1207043137621
15	1207043145695	1207043150683
15	1207043221642	1207043225469
15	1207043244589	1207043246939
15	1207043247775	1207043250627
15	1207043261233	1207043263294
15	1207043292990	1207043296283
15	1207043333804	1207043336290
15	1207043338800	1207043342707
15	1207043359979	1207043362369
