2	1207169478475	1207169480920
2	1207169481632	1207169484295
2	1207169512292	1207169514788
2	1207169564917	1207169569384
2	1207169580140	1207169583874
2	1207169657810	1207169660489
2	1207169663391	1207169664681
2	1207169681508	1207169686364
2	1207169693608	1207169698570
2	1207169712699	1207169713985
2	1207169720467	1207169722460
2	1207169727641	1207169733601
2	1207169738641	1207169741135
2	1207169749489	1207169754126
2	1207169769254	1207169771396
2	1207169774189	1207169775494
2	1207169854621	1207169859488
2	1207169983143	1207169985733
2	1207169999382	1207170002866
2	1207170098972	1207170101594
2	1207170101979	1207170108582
2	1207170281865	1207170287629
2	1207170323513	1207170328272
2	1207170329245	1207170332115
2	1207170334275	1207170338227
2	1207170490205	1207170492653
2	1207170559684	1207170562463
2	1207170957387	1207170960953
2	1207171128246	1207171133520
2	1207171248555	1207171254239
2	1207171385590	1207171386823
2	1207171388138	1207171398168
2	1207171398882	1207171407365
2	1207171576466	1207171578801
2	1207171578954	1207171582375
2	1207171739969	1207171742371
2	1207171743182	1207171746954
2	1207171771751	1207171774342
2	1207171797987	1207171802366
2	1207171810496	1207171812869
2	1207171856122	1207171864687
2	1207171870459	1207171874673
2	1207171889139	1207171890427
2	1207171895126	1207171897324
2	1207171904307	1207171907767
2	1207171971917	1207171973149
2	1207171974525	1207171976583
2	1207172012385	1207172016307
2	1207172075352	1207172083959
2	1207172086628	1207172088775
2	1207172100278	1207172104190
2	1207172128556	1207172129576
2	1207172154756	1207172159262
2	1207172194596	1207172196904
2	1207172278480	1207172282428
2	1207172283275	1207172287129
2	1207172292588	1207172294881
2	1207172335772	1207172339814
2	1207172380866	1207172385800
2	1207172429466	1207172431224
2	1207172449552	1207172451788
2	1207172470280	1207172475814
2	1207172500661	1207172503382
2	1207172549822	1207172551947
2	1207172574123	1207172575413
2	1207172575737	1207172578123
2	1207172604431	1207172610300
2	1207172779669	1207172782688
2	1207172800545	1207172807733
2	1207172808565	1207172810495
2	1207172813143	1207172815815
2	1207172817388	1207172820596
2	1207172945553	1207172949783
2	1207172961538	1207172965375
2	1207173252110	1207173254366
2	1207173302334	1207173303603
2	1207173351143	1207173353526
2	1207173360604	1207173362355
2	1207173365818	1207173368721
2	1207173378145	1207173380455
2	1207173384584	1207173386992
2	1207173390354	1207173392764
2	1207173403108	1207173405854
2	1207173442794	1207173446766
2	1207173461258	1207173469225
2	1207173485490	1207173491929
2	1207173495259	1207173499162
2	1207173503690	1207173505645
2	1207173560998	1207173564179
3	1207088704234	1207088709545
3	1207089069569	1207089074601
3	1207089075553	1207089080103
3	1207089280553	1207089282889
3	1207089422275	1207089432536
3	1207128606101	1207128610630
3	1207128616595	1207128618603
3	1207128632971	1207128636538
3	1207128775607	1207128777961
3	1207128784480	1207128787701
3	1207136841108	1207136844693
3	1207137053248	1207137057900
3	1207139422518	1207139427155
3	1207139427900	1207139431162
3	1207149845603	1207149851154
3	1207149852293	1207149857824
3	1207151123737	1207151133396
3	1207160071511	1207160080872
3	1207160492896	1207160498120
3	1207160555739	1207160560443
3	1207160563532	1207160566393
3	1207160566555	1207160571458
3	1207160597523	1207160605584
3	1207160627408	1207160634553
3	1207160637951	1207160639719
3	1207160643559	1207160648611
3	1207160653692	1207160657202
3	1207160660768	1207160665605
3	1207161764159	1207161766554
3	1207163336246	1207163340435
3	1207163359891	1207163364711
3	1207163375470	1207163377390
3	1207163381283	1207163387589
3	1207163394947	1207163400284
3	1207163651985	1207163655717
3	1207163753462	1207163757133
3	1207163777184	1207163779438
3	1207163779979	1207163784293
3	1207163785175	1207163789376
3	1207164784834	1207164791452
3	1207165216551	1207165218892
3	1207165221873	1207165224213
3	1207165226964	1207165229704
3	1207165232506	1207165234444
3	1207166519703	1207166521738
3	1207166596771	1207166599136
3	1207168085668	1207168091176
3	1207168103531	1207168116143
3	1207168145199	1207168153490
3	1207168160537	1207168171771
3	1207168200441	1207168205989
3	1207168226442	1207168234405
3	1207168507386	1207168509578
3	1207168524239	1207168526774
3	1207168527424	1207168533710
3	1207168535983	1207168537264
3	1207168537549	1207168542926
3	1207168545450	1207168549262
3	1207168550991	1207168554182
3	1207168575398	1207168577440
3	1207168589358	1207168589454
3	1207168600596	1207168605531
3	1207168627377	1207168630153
3	1207168642732	1207168649139
3	1207168700387	1207168702312
3	1207168703235	1207168707966
3	1207169696500	1207169700916
3	1207172801209	1207172804309
3	1207172813388	1207172816387
3	1207172816986	1207172826480
3	1207173463840	1207173467749
3	1207173472879	1207173479821
3	1207173482988	1207173489184
4	1207145454526	1207145459684
4	1207145462773	1207145464799
4	1207145467502	1207145471526
4	1207150580548	1207150588988
4	1207150750475	1207150752369
4	1207150754375	1207150758748
4	1207150798289	1207150802578
4	1207151194626	1207151195746
4	1207151258939	1207151262497
4	1207151273771	1207151277766
4	1207151403823	1207151408596
4	1207151643698	1207151647383
4	1207151660727	1207151663748
4	1207151665365	1207151665897
4	1207152040429	1207152044975
4	1207152145800	1207152148447
4	1207152801115	1207152802474
4	1207152803851	1207152806245
4	1207152806371	1207152807519
4	1207153138590	1207153139710
4	1207153231750	1207153234995
4	1207153722764	1207153726589
4	1207155486319	1207155487437
4	1207155487633	1207155490162
4	1207155753395	1207155758652
4	1207156074888	1207156078112
4	1207156078298	1207156081183
4	1207157742816	1207157745967
4	1207157755868	1207157759628
4	1207158176540	1207158178935
4	1207158206648	1207158211173
4	1207158274141	1207158276591
4	1207158284273	1207158286113
4	1207158549643	1207158551941
4	1207158577261	1207158578411
4	1207158580954	1207158583516
4	1207161662755	1207161666556
4	1207161675747	1207161678924
4	1207161727357	1207161731758
4	1207161855685	1207161857730
4	1207161874608	1207161875764
4	1207161891983	1207161894688
4	1207163296696	1207163297798
4	1207164560186	1207164571920
4	1207164588545	1207164594538
4	1207164607749	1207164611962
4	1207164630883	1207164639341
4	1207164639704	1207164641725
4	1207164644463	1207164649608
4	1207164649857	1207164675234
4	1207164679711	1207164681349
5	1207150753375	1207150757516
5	1207152910651	1207152912325
5	1207152946984	1207152948896
5	1207158552991	1207158554727
5	1207158555123	1207158569493
5	1207158577901	1207158579591
5	1207161115681	1207161117342
5	1207161724405	1207161728942
5	1207161888324	1207161890287
5	1207161891983	1207161894688
5	1207161895946	1207161897305
5	1207161927412	1207161928533
5	1207164549289	1207164552863
5	1207164673368	1207164678441
5	1207164678660	1207164681999
6	1207139011818	1207139018640
6	1207139023505	1207139028769
6	1207139038136	1207139043149
6	1207145283684	1207145287231
6	1207145288486	1207145296722
6	1207145308331	1207145314235
6	1207145331251	1207145342545
6	1207145346993	1207145350402
6	1207145525934	1207145528971
6	1207145530291	1207145540460
7	1207087627424	1207087628620
7	1207087659874	1207087665620
7	1207087839462	1207087841924
7	1207087849974	1207087855673
7	1207087868112	1207087872727
7	1207087880827	1207087883283
7	1207087894412	1207087896926
7	1207087957157	1207087959446
7	1207088027288	1207088029697
7	1207088601912	1207088605862
7	1207088619509	1207088621507
7	1207088621637	1207088625108
7	1207088630461	1207088635257
7	1207088638308	1207088644883
7	1207088699119	1207088701483
7	1207088758465	1207088763933
7	1207088802618	1207088804934
7	1207088817350	1207088829802
7	1207088833169	1207088837366
7	1207089035846	1207089038581
7	1207089102360	1207089108505
7	1207089113467	1207089115703
7	1207089117235	1207089123489
7	1207089124694	1207089128798
7	1207089129670	1207089132197
7	1207089143617	1207089148275
7	1207089149719	1207089151964
7	1207089152295	1207089156236
7	1207089176378	1207089181360
7	1207089269129	1207089271504
7	1207089300630	1207089305637
7	1207089306347	1207089307655
7	1207089307790	1207089310799
7	1207089320617	1207089323967
7	1207089332230	1207089334476
7	1207089334638	1207089337467
7	1207089341442	1207089342752
7	1207089346331	1207089347649
7	1207089350731	1207089353482
7	1207089355607	1207089360716
7	1207089375187	1207089377593
7	1207089379836	1207089382812
7	1207089390360	1207089397609
7	1207089410990	1207089413160
7	1207089416469	1207089420395
7	1207089432407	1207089434430
7	1207089445757	1207089448853
7	1207089455407	1207089462403
7	1207089462545	1207089466334
7	1207089469369	1207089474705
7	1207089486918	1207089488649
7	1207089498568	1207089504905
7	1207089509534	1207089514886
7	1207089532659	1207089539962
7	1207089545872	1207089547162
7	1207089574644	1207089586143
7	1207089591989	1207089603773
7	1207089703981	1207089705955
7	1207089848440	1207089850806
7	1207089858802	1207089860430
7	1207089861406	1207089863858
7	1207089914906	1207089917470
7	1207089923704	1207089926901
7	1207089969418	1207089972705
7	1207089998365	1207090007395
7	1207090009286	1207090011636
7	1207090012128	1207090015127
7	1207090021351	1207090022663
7	1207090047803	1207090050592
7	1207090052760	1207090061534
7	1207090062213	1207090070580
7	1207090071362	1207090075710
7	1207090077332	1207090095393
7	1207123322364	1207123325841
7	1207123332571	1207123347641
7	1207123352203	1207123354940
7	1207123371354	1207123373770
7	1207123413603	1207123416145
7	1207123513104	1207123514342
7	1207123561871	1207123568482
7	1207123593180	1207123595113
7	1207124030500	1207124034524
7	1207124535549	1207124546423
7	1207124549917	1207124552480
7	1207124581818	1207124587862
7	1207124611456	1207124617583
7	1207124620960	1207124623145
7	1207124624961	1207124629422
7	1207124636587	1207124637861
7	1207124639636	1207124648900
7	1207124655674	1207124657748
7	1207124659976	1207124662383
7	1207124664843	1207124668181
7	1207124682150	1207124683467
7	1207124689161	1207124700102
7	1207124738605	1207124741392
7	1207128441358	1207128448713
7	1207128513535	1207128520733
7	1207128523201	1207128525846
7	1207128526229	1207128527344
7	1207128529869	1207128532235
7	1207128542914	1207128545238
7	1207128573121	1207128587207
7	1207128587771	1207128593930
7	1207128594438	1207128598774
7	1207128602766	1207128609893
7	1207128786614	1207128802164
7	1207128814799	1207128819482
7	1207128820842	1207128825981
7	1207129266213	1207129267422
7	1207129269956	1207129274389
7	1207129323882	1207129325797
7	1207129357759	1207129361527
7	1207129367167	1207129369987
7	1207129370120	1207129374556
7	1207129375722	1207129378358
7	1207129502857	1207129506323
7	1207129605783	1207129609446
7	1207129676774	1207129679260
7	1207129697958	1207129699266
7	1207130141264	1207130144162
7	1207130724769	1207130734451
7	1207130743512	1207130743890
7	1207131155912	1207131157882
7	1207131267175	1207131268403
7	1207131281750	1207131284709
7	1207131333401	1207131335931
7	1207131342760	1207131345335
7	1207131345991	1207131348872
7	1207131354323	1207131362272
7	1207135230426	1207135234629
7	1207135293633	1207135295928
7	1207135451207	1207135454754
7	1207135455255	1207135459618
7	1207135468882	1207135471561
7	1207136058972	1207136067810
7	1207136069730	1207136071745
7	1207136494185	1207136499815
7	1207136502566	1207136507728
7	1207136692816	1207136699378
7	1207136837785	1207136841524
7	1207136845771	1207136849965
7	1207137047903	1207137052688
7	1207137057521	1207137065103
7	1207137454513	1207137457138
7	1207137502965	1207137507101
7	1207137507747	1207137513600
7	1207137736178	1207137737336
7	1207137738220	1207137743157
7	1207137750435	1207137756679
7	1207137758775	1207137761127
7	1207137761919	1207137765310
7	1207137767966	1207137770248
7	1207137770426	1207137771772
7	1207138096316	1207138099631
7	1207138100529	1207138103500
7	1207138161555	1207138162814
7	1207138162936	1207138165340
7	1207138167356	1207138169510
7	1207138179125	1207138180417
7	1207138246676	1207138255258
7	1207138278553	1207138280752
7	1207138445341	1207138451793
7	1207140560161	1207140563908
7	1207140567333	1207140569447
7	1207140706514	1207140712546
7	1207140715628	1207140718118
7	1207140767832	1207140769954
7	1207140775482	1207140777714
7	1207140934960	1207140936808
7	1207140979598	1207140981294
7	1207140999864	1207141001718
7	1207141002572	1207141004695
7	1207141042177	1207141044542
7	1207141044669	1207141047860
7	1207141736755	1207141739113
7	1207141745468	1207141751769
7	1207141861799	1207141863122
7	1207142090789	1207142094103
7	1207142392130	1207142394722
7	1207142397629	1207142402265
7	1207142462901	1207142464597
7	1207142465585	1207142472641
7	1207142556331	1207142559274
7	1207142565383	1207142571177
7	1207142571423	1207142574138
7	1207142606721	1207142611429
7	1207142733645	1207142742262
7	1207144643791	1207144646152
7	1207144646541	1207144655149
7	1207144686110	1207144688574
7	1207144688951	1207144691785
7	1207144705401	1207144708992
7	1207144711291	1207144712589
7	1207144715625	1207144719448
7	1207144798700	1207144800908
7	1207144802778	1207144805362
7	1207144819871	1207144821941
7	1207144830508	1207144832746
7	1207144832863	1207144835586
7	1207144854667	1207144857117
7	1207144890992	1207144893252
7	1207144962257	1207144964636
7	1207145030669	1207145033197
7	1207145034341	1207145038469
7	1207145117277	1207145119789
7	1207145172731	1207145175807
7	1207145284918	1207145287396
7	1207145363230	1207145365349
7	1207145395891	1207145398179
7	1207145528334	1207145530538
7	1207145531400	1207145533216
7	1207145602607	1207145607410
7	1207145609574	1207145614597
7	1207145670503	1207145672533
7	1207145673133	1207145675253
7	1207145683959	1207145685283
7	1207145819345	1207145822111
7	1207145861235	1207145865920
7	1207146197690	1207146199995
7	1207146218894	1207146220133
7	1207146242654	1207146247867
7	1207146248245	1207146250468
7	1207146254233	1207146257128
7	1207146261670	1207146268118
7	1207146274405	1207146278585
7	1207146300337	1207146302491
7	1207146385763	1207146388124
7	1207146425244	1207146427570
7	1207146427866	1207146430326
7	1207146773136	1207146775441
7	1207146780817	1207146782807
7	1207146788785	1207146794133
7	1207146794565	1207146796645
7	1207146831993	1207146834343
7	1207146990930	1207146997156
7	1207147011602	1207147017608
7	1207147021362	1207147023906
7	1207147192606	1207147194842
7	1207147210784	1207147213212
7	1207147239138	1207147241897
7	1207147244736	1207147250567
7	1207147484835	1207147486878
7	1207147625948	1207147627196
7	1207147628308	1207147630941
7	1207147657708	1207147661392
7	1207147814692	1207147816808
7	1207147885556	1207147888881
7	1207147929466	1207147936998
7	1207147974700	1207147979796
7	1207148000428	1207148004148
7	1207148032783	1207148034896
7	1207148106166	1207148108662
7	1207148108987	1207148110308
7	1207148136190	1207148141448
7	1207148153938	1207148156352
7	1207148307273	1207148309627
7	1207148452666	1207148457650
7	1207148502364	1207148504905
7	1207148506722	1207148508939
7	1207148520569	1207148521860
7	1207148530973	1207148534900
7	1207148613989	1207148616610
7	1207148624600	1207148627198
7	1207148637362	1207148639820
7	1207148837385	1207148845392
7	1207148859359	1207148862426
7	1207149056114	1207149058807
7	1207149091102	1207149093537
7	1207149094310	1207149101250
7	1207149102416	1207149105321
7	1207149116220	1207149118164
7	1207149125526	1207149127756
7	1207149130273	1207149141512
7	1207149149356	1207149151286
7	1207149162383	1207149164694
7	1207149191186	1207149197398
7	1207149209655	1207149213411
7	1207149280816	1207149283747
7	1207149292396	1207149297477
7	1207149303868	1207149306244
7	1207149321635	1207149324475
7	1207149350407	1207149355862
7	1207149359605	1207149360935
7	1207149417753	1207149420136
7	1207149561988	1207149564634
7	1207149586992	1207149589534
7	1207149668313	1207149673506
7	1207149680840	1207149684288
7	1207149911480	1207149913932
7	1207149985555	1207149989944
7	1207150023538	1207150026275
7	1207150105268	1207150109748
7	1207150143926	1207150148315
7	1207150212228	1207150215132
7	1207150220717	1207150223129
7	1207150280182	1207150282380
7	1207150286531	1207150301182
7	1207150303290	1207150306132
7	1207150314901	1207150316226
7	1207150389259	1207150392173
7	1207150464296	1207150466231
7	1207150541301	1207150543731
7	1207151095815	1207151101990
7	1207151104810	1207151106448
7	1207151108470	1207151113830
7	1207151114821	1207151128724
7	1207151129993	1207151132248
7	1207151133912	1207151136374
7	1207151137784	1207151151420
7	1207151153736	1207151159614
7	1207151162850	1207151181131
7	1207160069743	1207160082449
7	1207160089851	1207160094663
7	1207160499946	1207160502712
7	1207160503368	1207160506314
7	1207160508766	1207160511523
7	1207160517182	1207160519478
7	1207160543949	1207160546696
7	1207160552912	1207160554988
7	1207160753394	1207160762537
7	1207160764445	1207160768765
7	1207160775532	1207160778422
7	1207160782267	1207160784432
7	1207160804584	1207160806979
7	1207160837575	1207160839801
7	1207160840117	1207160841443
7	1207160842335	1207160844731
7	1207160845691	1207160848120
7	1207160848392	1207160851498
7	1207160864146	1207160872521
7	1207160878439	1207160887378
7	1207160891266	1207160894645
7	1207160895456	1207160897524
7	1207160898792	1207160907308
7	1207160949165	1207160951775
7	1207161012920	1207161015641
7	1207161122466	1207161124825
7	1207161168330	1207161173664
7	1207161205726	1207161207906
7	1207161227367	1207161231301
7	1207161411976	1207161413834
7	1207161416268	1207161417571
7	1207161440483	1207161441789
7	1207161532107	1207161537783
7	1207161546761	1207161548844
7	1207161549545	1207161553363
7	1207161636135	1207161638319
7	1207161774393	1207161776378
7	1207161809138	1207161811351
7	1207162242727	1207162245243
7	1207162251880	1207162253236
7	1207162292952	1207162296990
7	1207162333897	1207162335157
7	1207162392218	1207162393482
7	1207162416566	1207162421534
7	1207162427698	1207162430105
7	1207162440390	1207162442580
7	1207162443632	1207162444970
7	1207162979295	1207162981987
7	1207162995674	1207162997770
7	1207163017893	1207163020375
7	1207163049325	1207163051413
7	1207163077574	1207163079159
7	1207163079657	1207163080985
7	1207163081969	1207163084229
7	1207163203474	1207163205486
7	1207163206266	1207163208437
7	1207163336978	1207163338752
7	1207163340958	1207163343722
7	1207163349101	1207163351567
7	1207163412904	1207163420914
7	1207163427945	1207163431954
7	1207163668713	1207163682656
7	1207163684286	1207163686721
7	1207163840545	1207163842449
7	1207163877439	1207163879875
7	1207163947791	1207163950156
7	1207164035994	1207164037540
7	1207164074866	1207164075366
7	1207164080322	1207164082230
7	1207164253619	1207164264825
7	1207164971816	1207164981642
7	1207164989995	1207164995434
7	1207165061115	1207165062252
7	1207165070481	1207165072987
7	1207165202233	1207165205589
7	1207165207583	1207165209831
7	1207165227264	1207165231324
7	1207165271934	1207165274502
7	1207165812226	1207165815671
7	1207165961731	1207165964235
7	1207165964542	1207165967778
7	1207165984828	1207165989750
7	1207166487225	1207166489831
7	1207166587674	1207166592410
7	1207166699805	1207166707174
7	1207166783351	1207166785485
7	1207166934964	1207166937843
7	1207167207334	1207167209883
7	1207167238679	1207167241160
7	1207167242673	1207167244546
7	1207167259770	1207167263956
7	1207167297613	1207167302508
7	1207167327900	1207167332418
7	1207167332635	1207167333977
7	1207167425581	1207167431225
7	1207167437797	1207167441757
7	1207167532175	1207167534381
7	1207167592611	1207167594322
7	1207167727240	1207167736437
7	1207167749649	1207167758961
7	1207167764686	1207167766865
7	1207167778175	1207167786577
7	1207167795564	1207167798235
7	1207168021875	1207168026331
7	1207168166477	1207168172519
7	1207168174359	1207168177497
7	1207168184236	1207168188297
7	1207168188565	1207168195759
7	1207168199341	1207168200643
7	1207168201373	1207168205232
7	1207168206613	1207168212183
7	1207168248536	1207168260870
7	1207168264363	1207168266441
7	1207168267120	1207168269584
7	1207168270136	1207168272499
7	1207168297598	1207168309165
7	1207168331817	1207168337489
7	1207168583299	1207168585553
7	1207168617203	1207168621231
7	1207168664663	1207168668275
7	1207168668766	1207168671879
7	1207168698567	1207168700685
7	1207168800631	1207168806175
7	1207168823920	1207168828920
7	1207168833815	1207168836684
7	1207168849512	1207168851894
7	1207169169352	1207169171335
7	1207169255623	1207169258207
7	1207169258824	1207169265765
7	1207169269500	1207169272268
7	1207169356940	1207169359388
7	1207169359560	1207169362943
7	1207169376308	1207169379234
7	1207169566909	1207169572110
7	1207169877117	1207169879573
7	1207170187463	1207170188650
7	1207170189620	1207170191711
7	1207170194359	1207170202369
7	1207170254158	1207170256664
7	1207170427233	1207170429665
7	1207170441658	1207170444244
7	1207170648337	1207170651162
7	1207170653367	1207170656255
7	1207170875144	1207170876350
7	1207170945884	1207170950970
7	1207170966925	1207170972556
7	1207171166955	1207171175476
7	1207171179602	1207171182284
7	1207171192322	1207171194267
7	1207171206647	1207171208867
7	1207171218588	1207171219902
7	1207171274249	1207171276385
7	1207171376629	1207171379363
7	1207171386279	1207171388986
7	1207171647868	1207171654746
7	1207172109655	1207172111961
7	1207172139686	1207172140978
7	1207172175917	1207172178199
7	1207172189790	1207172191380
7	1207172782368	1207172784443
7	1207172791812	1207172795310
7	1207172870237	1207172873815
7	1207172874363	1207172878759
7	1207172900295	1207172901581
7	1207172947369	1207172948640
7	1207172949649	1207172952291
7	1207173077988	1207173086363
7	1207173377204	1207173378399
7	1207173387424	1207173392134
7	1207173505186	1207173509287
7	1207173511395	1207173513855
7	1207173534132	1207173534813
7	1207173543887	1207173550147
7	1207173557903	1207173567878
7	1207173568101	1207173572282
8	1207087664262	1207087668937
8	1207087853491	1207087857916
8	1207087865327	1207087869363
8	1207087870195	1207087872522
8	1207087998507	1207088000714
8	1207088230854	1207088233762
8	1207088708484	1207088714675
8	1207089676259	1207089678129
8	1207089684700	1207089688903
8	1207089697187	1207089700248
8	1207089719476	1207089721865
8	1207089863255	1207089867266
8	1207089985604	1207089989668
8	1207090046999	1207090049569
8	1207090054589	1207090065288
8	1207090093805	1207090098378
8	1207090113464	1207090116275
8	1207090127406	1207090132575
8	1207090141486	1207090145165
8	1207090168908	1207090171189
8	1207090172588	1207090177490
8	1207090195917	1207090199122
8	1207090200620	1207090205137
8	1207090222512	1207090225824
8	1207090240560	1207090246444
8	1207123314329	1207123316138
8	1207124580378	1207124584305
8	1207124624800	1207124631257
8	1207124640480	1207124644225
8	1207124698440	1207124702252
8	1207124731917	1207124734781
8	1207124740351	1207124742342
8	1207128511739	1207128514135
8	1207128604998	1207128608871
8	1207128617513	1207128619473
8	1207128784942	1207128789929
8	1207128799981	1207128803606
8	1207128812238	1207128816462
8	1207129285698	1207129290968
8	1207129504667	1207129508536
8	1207129604811	1207129608508
8	1207131341762	1207131345855
8	1207131358119	1207131363260
8	1207131396131	1207131399209
8	1207131461824	1207131465532
8	1207133199464	1207133202686
8	1207134887177	1207134891391
8	1207135015782	1207135018674
8	1207135228135	1207135231734
8	1207136491606	1207136494773
8	1207136503528	1207136506700
8	1207136840330	1207136847585
8	1207137052503	1207137059226
8	1207137466981	1207137469882
8	1207137475240	1207137478101
8	1207137492735	1207137494726
8	1207137510261	1207137514652
8	1207137734390	1207137738416
8	1207138449346	1207138453903
8	1207139410128	1207139412784
8	1207139414336	1207139417792
8	1207140534795	1207140537763
8	1207140557828	1207140561748
8	1207142611139	1207142616180
8	1207142714316	1207142718453
8	1207142740756	1207142744491
8	1207142750813	1207142752943
8	1207142754809	1207142756930
8	1207144641711	1207144644626
8	1207145106496	1207145109908
8	1207149083445	1207149086344
8	1207149149219	1207149151778
8	1207149152346	1207149155794
8	1207149268630	1207149270758
8	1207149398563	1207149400890
8	1207149404210	1207149406697
8	1207150851111	1207150854560
8	1207151120528	1207151121803
8	1207151163442	1207151165899
8	1207151180180	1207151185394
8	1207151620906	1207151626665
8	1207151665227	1207151669430
8	1207153727845	1207153731379
8	1207157814997	1207157818352
8	1207158009641	1207158011984
8	1207160067882	1207160070879
8	1207160089610	1207160103645
8	1207160491603	1207160494279
8	1207160497981	1207160502230
8	1207160542338	1207160546468
8	1207160554624	1207160558627
8	1207160632583	1207160639258
8	1207160751555	1207160755600
8	1207160801367	1207160805219
8	1207160813497	1207160816499
8	1207160831960	1207160834713
8	1207160849493	1207160853755
8	1207160861979	1207160865984
8	1207162899600	1207162902736
8	1207163086148	1207163089371
8	1207163338879	1207163343722
8	1207166590710	1207166595403
8	1207166696347	1207166700493
8	1207168084322	1207168088982
8	1207168169673	1207168173733
8	1207168198901	1207168208664
8	1207168224945	1207168228962
8	1207168232879	1207168237247
8	1207168253539	1207168257534
8	1207168262329	1207168267288
8	1207168304189	1207168308445
8	1207168316989	1207168319937
8	1207168320707	1207168324844
8	1207168325805	1207168328681
8	1207168330948	1207168334791
8	1207168481268	1207168484810
8	1207168486997	1207168490625
8	1207168591158	1207168595172
8	1207168646722	1207168651269
8	1207168670474	1207168673465
8	1207168690642	1207168694783
8	1207168697389	1207168702727
8	1207172610257	1207172613505
8	1207172779345	1207172782688
8	1207172799228	1207172803380
8	1207173390100	1207173395250
8	1207173503208	1207173507481
9	1207087854473	1207087856543
9	1207087864488	1207087866867
9	1207089685960	1207089689344
9	1207089696549	1207089698771
9	1207089984928	1207089987198
9	1207090059380	1207090061400
9	1207090095249	1207090098502
9	1207090136678	1207090139618
9	1207090194653	1207090198642
9	1207090203724	1207090205747
9	1207090207454	1207090213882
9	1207124698947	1207124702252
9	1207124741923	1207124743157
9	1207128438292	1207128440210
9	1207128510297	1207128513679
9	1207128617215	1207128620652
9	1207128631485	1207128635501
9	1207128800499	1207128802576
9	1207128811763	1207128814281
9	1207129288189	1207129291128
9	1207129505252	1207129507434
9	1207129603566	1207129606170
9	1207131360170	1207131362392
9	1207131395658	1207131397763
9	1207134888628	1207134890703
9	1207135227718	1207135229851
9	1207136492511	1207136494773
9	1207137510773	1207137514175
9	1207137733941	1207137736421
9	1207138450231	1207138452465
9	1207140534319	1207140536411
9	1207140557419	1207140559549
9	1207142612161	1207142615613
9	1207142713995	1207142715958
9	1207145107522	1207145111636
9	1207149082488	1207149084689
9	1207151666881	1207151668808
9	1207153727207	1207153729303
9	1207157816532	1207157818670
9	1207160067322	1207160071854
9	1207160092575	1207160094828
9	1207160096677	1207160098914
9	1207160100439	1207160105534
9	1207160491236	1207160493291
9	1207160495831	1207160499808
9	1207160751120	1207160753170
9	1207160861609	1207160863540
9	1207163766778	1207163769654
9	1207166592158	1207166595775
9	1207166695729	1207166697864
9	1207168087950	1207168090326
9	1207168090685	1207168093357
9	1207168098915	1207168103761
9	1207168131585	1207168133915
9	1207168157194	1207168162386
9	1207168167473	1207168170779
9	1207168306103	1207168309733
9	1207168309909	1207168314469
9	1207168498313	1207168500904
9	1207168526131	1207168528898
9	1207168599186	1207168600460
9	1207172778671	1207172780895
9	1207173391544	1207173394668
9	1207173466174	1207173469455
9	1207173474721	1207173477222
9	1207173502599	1207173505925
10	1207145452192	1207145454858
10	1207145469136	1207145471735
10	1207150579478	1207150581203
10	1207150650238	1207150651417
10	1207150653429	1207150654652
10	1207150655152	1207150657854
10	1207150659533	1207150661886
10	1207150757516	1207150759783
10	1207150797317	1207150799793
10	1207151123464	1207151131951
10	1207151136231	1207151144842
10	1207151152434	1207151155442
10	1207151167135	1207151171333
10	1207151645828	1207151648842
10	1207151658224	1207151661445
10	1207152043151	1207152046333
10	1207152144483	1207152147383
10	1207153233533	1207153236238
10	1207153721506	1207153725348
10	1207155755287	1207155757924
10	1207156073440	1207156076278
10	1207157744396	1207157747198
10	1207157754768	1207157757454
10	1207161728557	1207161731758
10	1207161854235	1207161856555
10	1207164570139	1207164572831
10	1207164587462	1207164590150
11	1207139205180	1207139207161
11	1207139214177	1207139216877
11	1207139230994	1207139235157
11	1207145470134	1207145472133
11	1207150629888	1207150631341
11	1207150657378	1207150662329
11	1207150677717	1207150678825
11	1207150730147	1207150731328
11	1207150746278	1207150752743
11	1207150796684	1207150799975
11	1207151074430	1207151078659
11	1207151083692	1207151085946
11	1207151121469	1207151132496
11	1207151183566	1207151185664
11	1207151216852	1207151218754
11	1207151255582	1207151258939
11	1207153421752	1207153429481
11	1207153434451	1207153436108
11	1207153466472	1207153466929
11	1207153504554	1207153509174
11	1207153719378	1207153725673
12	1207139006823	1207139009542
12	1207139054490	1207139060798
12	1207139061600	1207139067886
12	1207139072800	1207139074459
12	1207139096898	1207139099259
12	1207139194522	1207139197411
12	1207140885560	1207140887790
12	1207140951688	1207140953374
12	1207141872969	1207141876173
12	1207141952772	1207141955508
12	1207145319534	1207145331114
12	1207145363931	1207145366390
12	1207145375511	1207145378399
12	1207145399323	1207145402487
12	1207145411476	1207145414843
12	1207145439103	1207145441327
12	1207145472585	1207145474263
12	1207145482628	1207145484796
12	1207145494736	1207145497622
12	1207145502133	1207145504518
12	1207145516518	1207145519162
12	1207145542731	1207145544535
12	1207150591883	1207150603926
12	1207150607328	1207150611931
12	1207150622258	1207150637417
12	1207150639838	1207150641879
12	1207150642463	1207150643690
12	1207150645138	1207150652776
12	1207150661665	1207150664407
12	1207150675295	1207150677595
12	1207150747604	1207150754232
12	1207150754496	1207150762342
12	1207150763662	1207150765995
12	1207150766205	1207150767406
