32	1199982399652	1199982402105
32	1199982421537	1199982424779
32	1199982428705	1199982432574
32	1199982567324	1199982576915
32	1199982586111	1199982590579
32	1199982598917	1199982604333
32	1199982636382	1199982639781
32	1199983122596	1199983125414
32	1199983143997	1199983146161
32	1199983472418	1199983476803
32	1199983663821	1199983678926
32	1199983693815	1199983699925
32	1199986026283	1199986032109
32	1199988047680	1199988051832
32	1199988334634	1199988337485
32	1199988477817	1199988479887
32	1199991420975	1199991422289
32	1199991422451	1199991424795
32	1199991471956	1199991473199
32	1199991473557	1199991475565
32	1199991479297	1199991486397
32	1199991496395	1199991500804
32	1199991509815	1199991513121
32	1199991900293	1199991908317
32	1199992800558	1199992806604
32	1199992812219	1199992816768
32	1199992818183	1199992820779
32	1199992826679	1199992828892
32	1199992846697	1199992851174
32	1199992862249	1199992864233
32	1199992867689	1199992879500
32	1199992882319	1199992884827
32	1199992945836	1199992947850
32	1199992948106	1199992949399
32	1199992952177	1199992954253
32	1199992991518	1199992998959
32	1199993064475	1199993066265
33	1199983286312	1199983289946
33	1199983456738	1199983460704
33	1199985208997	1199985210220
33	1199986022297	1199986025676
33	1199986161760	1199986164875
33	1199987437643	1199987441221
33	1199988309519	1199988313949
33	1199988339389	1199988342315
33	1200000695241	1200000700278
33	1200005903815	1200005909136
33	1200005979796	1200005980994
33	1200005996551	0
34	1199981196932	1199981198839
34	1199981199927	1199981202858
34	1199981479671	1199981483482
34	1199981485930	1199981487906
34	1199981536580	1199981539138
34	1199981539539	1199981542252
34	1199981559663	1199981565824
34	1199981594683	1199981596855
34	1199981606998	1199981609442
34	1199981620647	1199981624477
34	1199981661499	1199981663541
34	1199981675991	1199981681967
34	1199981692769	1199981697582
34	1199981697861	1199981699710
34	1199981701365	1199981704164
34	1199981727481	1199981728989
34	1199981731263	1199981733493
34	1199981737487	1199981739125
34	1199981794402	1199981796120
34	1199981806887	1199981808861
34	1199981826823	1199981828679
34	1199981830200	1199981832144
34	1199981864252	1199981875358
34	1199981882352	1199981883510
34	1199981884622	1199981888398
34	1199981892481	1199981900285
34	1199981904499	1199981906903
34	1199981908516	1199981912301
34	1199981916530	1199981918935
34	1199981931910	1199981934780
34	1199981959216	1199981960367
34	1199981962482	1199981965675
34	1199982108944	1199982111882
34	1199982133664	1199982135936
34	1199982136164	1199982138907
34	1199982141944	1199982144511
34	1199982147197	1199982150311
34	1199982153771	1199982156827
34	1199982159168	1199982162130
34	1199982163854	1199982166241
34	1199982172146	1199982181753
34	1199982187295	1199982194296
34	1199982196404	1199982205439
34	1199982213487	1199982220884
34	1199982221801	1199982233222
34	1199982254304	1199982258238
34	1199982286760	1199982289167
34	1199982333364	1199982335744
34	1199982381628	1199982386428
34	1199982388433	1199982391975
34	1199982405410	1199982416572
34	1199982419638	1199982421853
34	1199982423177	1199982433215
34	1199982438693	1199982439847
34	1199982456414	1199982460985
34	1199982515573	1199982520489
34	1199982522686	1199982525524
34	1199982528188	1199982530702
34	1199982531883	1199982533578
34	1199982565135	1199982566896
34	1199982571636	1199982575136
34	1199982643261	1199982647636
34	1199982690129	1199982692154
34	1199982699706	1199982703323
34	1199982706987	1199982707315
34	1199982711504	1199982713491
34	1199982714257	1199982716716
34	1199982717150	1199982719521
34	1199982721721	1199982723712
34	1199982724501	1199982726310
34	1199982728251	1199982730786
34	1199982755877	1199982760672
34	1199982767983	1199982772801
34	1199982775178	1199982775378
34	1199982777955	1199982780387
34	1199982782259	1199982786401
34	1199982790187	1199982792146
34	1199982798519	1199982799886
34	1199982811160	1199982815331
34	1199982854460	1199982856966
34	1199982857268	1199982862308
34	1199982863204	1199982865369
34	1199982866314	1199982874524
34	1199982877186	1199982879336
34	1199982910892	1199982912472
34	1199982912784	1199982915410
34	1199982942651	1199982944648
34	1199982944805	1199982948616
34	1199982969675	1199982974913
34	1199982981659	1199982985595
34	1199982987352	1199982994137
34	1199982998535	1199983001145
34	1199983004307	1199983010283
34	1199983066706	1199983068618
34	1199983072885	1199983076989
34	1199983077105	1199983083517
34	1199983083766	1199983089306
34	1199983094308	1199983095472
34	1199983099199	1199983101334
34	1199983133520	1199983135740
34	1199983152722	1199983155760
34	1199983157962	1199983160614
34	1199983195104	1199983199362
34	1199983204117	1199983206129
34	1199983237131	1199983243317
34	1199983268845	1199983270913
34	1199983278995	1199983283193
34	1199983289342	1199983291445
34	1199983296410	1199983298284
34	1199983325284	1199983327632
34	1199983336921	1199983344771
34	1199983349705	1199983354304
34	1199983366496	1199983370516
34	1199983372342	1199983374473
34	1199983383871	1199983384233
34	1199983384632	1199983390783
34	1199983391903	1199983394633
34	1199983395647	1199983397550
34	1199983428450	1199983430162
34	1199983432838	1199983434762
34	1199983441469	1199983445561
34	1199983448232	1199983450612
34	1199983454647	1199983459336
34	1199983528787	1199983531149
34	1199983593201	1199983595392
34	1199983597427	1199983599461
34	1199983601419	1199983603541
34	1199983605100	1199983607427
34	1199983610516	1199983612760
34	1199983613316	1199983615883
34	1199983619203	1199983624744
34	1199983625853	1199983629657
34	1199983633934	1199983637719
34	1199983643454	1199983647768
34	1199983654350	1199983656377
34	1199983668881	1199983671205
34	1199983680200	1199983681344
34	1199983709174	1199983711162
34	1199983731467	1199983738351
34	1199983744919	1199983747420
34	1199983762545	1199983765569
34	1199983794637	1199983798619
34	1199983846760	1199983847980
34	1199983939606	1199983941799
34	1199983977798	1199983979908
34	1199983992539	1199983993700
34	1199984000331	1199984002739
34	1199984022750	1199984024756
34	1199984026722	1199984033159
34	1199984046523	1199984048566
34	1199984052884	1199984054708
34	1199984055523	1199984056222
34	1199984077172	1199984087131
34	1199984124566	1199984126886
34	1199984127153	1199984129337
34	1199984195674	1199984201667
34	1199984228791	1199984230764
34	1199984233874	1199984240493
34	1199984242315	1199984246441
34	1199984252469	1199984252614
34	1199984257105	1199984261285
34	1199984263594	1199984266400
34	1199984305925	1199984308638
34	1199984356511	1199984358486
34	1199984361849	1199984365359
34	1199984370660	1199984372151
34	1199984377384	1199984379382
34	1199984416637	1199984419176
34	1199984420486	1199984421652
34	1199984479370	1199984481439
34	1199984540350	1199984541963
34	1199984556740	1199984559816
34	1199984560572	1199984572949
34	1199984575351	1199984580663
34	1199984590106	1199984603640
34	1199984605964	1199984634761
34	1199984637586	1199984639411
34	1199984642437	1199984659302
34	1199984661796	1199984669269
34	1199984673208	1199984680341
34	1199984681261	1199984686536
34	1199984696983	1199984704578
34	1199984716786	1199984718803
34	1199984775154	1199984778672
34	1199984789787	1199984793291
34	1199984811875	1199984817174
34	1199984824576	1199984829655
34	1199984834547	1199984836880
34	1199984844102	1199984846255
34	1199984855759	1199984858611
34	1199984859607	1199984860797
34	1199984861127	1199984863182
34	1199984964570	1199984969569
34	1199985019742	1199985021838
34	1199985051650	1199985053644
34	1199985059205	1199985061175
34	1199985115897	1199985119208
34	1199985124655	1199985127713
34	1199985137893	1199985141585
34	1199985142161	1199985153820
34	1199985154950	1199985155190
34	1199985163555	1199985165694
34	1199985184781	1199985198798
34	1199985206897	1199985217597
34	1199985218855	1199985233385
34	1199985234775	1199985237422
34	1199985247403	1199985256761
34	1199985257100	1199985271584
34	1199985275478	1199985279518
34	1199985280481	1199985281649
34	1199985296962	1199985300640
34	1199985308281	1199985314836
34	1199985340864	1199985351496
34	1199985351769	1199985355172
34	1199985386293	1199985396135
34	1199985396343	1199985421621
34	1199985423858	1199985427462
34	1199985427735	1199985433542
34	1199985436168	1199985446781
34	1199985447286	1199985454482
34	1199985454802	1199985467586
34	1199985468155	1199985489129
34	1199985496257	1199985512304
34	1199985514892	1199985520770
34	1199985521183	1199985532133
34	1199985532339	1199985538484
34	1199985542620	1199985558539
34	1199985559399	1199985573949
34	1199985579192	1199985595540
34	1199985636150	1199985638116
34	1199985731851	1199985736148
34	1199985757157	1199985759570
34	1199985829251	1199985831956
34	1199985836476	1199985841478
34	1199985860192	1199985862291
34	1199985879127	1199985884457
34	1199986020137	1199986027158
34	1199986162552	1199986170137
34	1199986230345	1199986232762
34	1199986404664	1199986408239
34	1199986424566	1199986425723
34	1199987137945	1199987143454
34	1199987144432	1199987145610
34	1199987427622	1199987430313
34	1199987430356	1199987445553
34	1199987452964	1199987461440
34	1199987488599	1199987494948
34	1199987510733	1199987518272
34	1199987524561	1199987528392
34	1199987556613	1199987562391
34	1199987564335	1199987566339
34	1199987611692	1199987615928
34	1199987617475	1199987619663
34	1199987624700	1199987635317
34	1199987646125	1199987651136
34	1199987661120	1199987666644
34	1199987667125	1199987677501
34	1199987682108	1199987687585
34	1199987706549	1199987713948
34	1199987721768	1199987721964
34	1199987764960	1199987767524
34	1199987807952	1199987809903
34	1199987830320	1199987832257
34	1199987835364	1199987837716
34	1199987925175	1199987930811
34	1199987944141	1199987954333
34	1199987962792	1199987964919
34	1199987975521	1199987981582
34	1199987984922	1199988001332
34	1199988024266	1199988028781
34	1199988285299	1199988308351
34	1199988317568	1199988317626
34	1199988326173	1199988329905
34	1199988331719	1199988341618
34	1200000698174	1200000701313
34	1200000705311	1200000710921
34	1200000765474	1200000767986
34	1200000871139	1200000872802
34	1200000903454	1200000905104
34	1200000910771	1200000915563
34	1200001299785	1200001304235
34	1200001720464	1200001722675
34	1200003828980	1200003834754
34	1200003844195	1200003848826
34	1200003895861	1200003897721
34	1200004027632	1200004028762
34	1200004103896	1200004106210
34	1200005402170	1200005404672
34	1200005877841	1200005880800
34	1200005901847	1200005904197
34	1200005904935	1200005908327
34	1200005912576	1200005914378
34	1200005925914	1200005929593
34	1200005935615	1200005939390
34	1200005939644	1200005941707
34	1200005948802	1200005950706
34	1200005955751	1200005958975
34	1200005961272	1200005964709
34	1200005970263	1200005972409
34	1200005975636	1200005979536
34	1200005979960	1200005982122
34	1200005983197	1200005989724
34	1200005995853	1200005999265
36	1199983288155	1199983293900
36	1199983297221	1199983307173
36	1199983349436	1199983350997
36	1199983351139	1199983352341
36	1199983364679	1199983368340
36	1199983368882	1199983370754
36	1199983388440	1199983392714
36	1199983458723	1199983459937
36	1199986162850	1199986165123
36	1199987438666	1199987444125
36	1199987450805	1199987453978
36	1199987457370	1199987461924
36	1199987526907	1199987530432
36	1199987563221	1199987567269
36	1199987607902	1199987613800
36	1199987628333	1199987635597
36	1199987643766	1199987645888
36	1199987652935	1199987658667
36	1199987740312	1199987743809
36	1199987758308	1199987763860
36	1199987905554	1199987911889
36	1199987912161	1199987914527
36	1199987918947	1199987920734
36	1199987922760	1199987923201
36	1199987923433	1199987926345
36	1199987932631	1199987934582
36	1199987944151	1199987945207
36	1199987949200	1199987951779
36	1199987952673	1199987955465
36	1199987961823	1199987964803
36	1199987975790	1199987980786
36	1199987981708	1199987983832
36	1199987985204	1199987991305
36	1199987998184	1199988004854
36	1199988023541	1199988028362
36	1199988293168	1199988301231
36	1199988301771	1199988304403
36	1199988305141	1199988310731
36	1199988317314	1199988319418
36	1199988321799	1199988324601
36	1199988337303	1199988340783
37	1199987487444	1199987490979
37	1199987525974	1199987529326
37	1199987606542	1199987608803
37	1199987627803	1199987629573
37	1199987903738	1199987907648
37	1199988022370	1199988025703
