14	1236440909915	1236440911065
14	1236441691949	1236441698000
14	1236441698049	1236441703080
14	1236456090657	1236456096099
15	1236410284923	1236410288099
15	1236410364099	1236410368065
15	1236412699651	1236412702493
15	1236412992000	1236412997379
15	1236413432005	1236413437010
15	1236413562429	1236413565007
15	1236413638002	1236413643070
15	1236414014099	1236414018040
15	1236414072026	1236414078411
15	1236414909021	1236414914360
15	1236414928267	1236414932017
15	1236418711009	1236418714764
15	1236418742501	1236418747696
15	1236419513469	1236419514648
15	1236419516188	1236419520078
15	1236419551087	1236419552066
15	1236419731707	1236419736042
15	1236420150988	1236420157280
15	1236420163460	1236420169232
15	1236420281082	1236420285401
15	1236420334000	1236420338909
15	1236420339072	1236420344066
15	1236420425030	1236420429404
15	1236420455697	1236420461039
15	1236420477098	1236420485303
15	1236420641096	1236420648192
15	1236420720029	1236420723009
15	1236420725557	1236420728971
15	1236420731009	1236420735064
15	1236420746053	1236420749946
15	1236420752061	1236420756362
15	1236420762060	1236420770003
15	1236420854555	1236420861411
15	1236420881444	1236420887026
15	1236420917604	1236420920953
15	1236420927055	1236420931933
15	1236420959513	1236420962071
15	1236420989011	1236420993080
15	1236421116025	1236421121216
15	1236421139991	1236421142050
15	1236421143010	1236421148062
15	1236421176377	1236421181298
15	1236421182749	1236421187002
15	1236421196165	1236421199113
15	1236421206001	1236421209699
15	1236421215379	1236421220076
15	1236421533270	1236421538029
15	1236421582368	1236421587027
15	1236421590585	1236421594032
15	1236422109348	1236422113048
15	1236422165033	1236422168094
15	1236422538093	1236422541036
15	1236422655881	1236422659185
15	1236422834139	1236422837047
15	1236422871076	1236422875367
15	1236422881022	1236422884090
15	1236422944811	1236422949850
15	1236422962087	1236422967037
15	1236423131074	1236423136052
15	1236423170094	1236423174140
15	1236423178063	1236423181054
15	1236423182873	1236423187028
15	1236423196085	1236423200083
15	1236423205026	1236423208056
15	1236423232469	1236423235887
15	1236423238002	1236423247659
15	1236423260062	1236423262050
15	1236423355622	1236423358098
15	1236423486701	1236423490235
15	1236423503002	1236423506450
15	1236424086076	1236424089012
15	1236424110051	1236424113006
15	1236424341016	1236424344011
15	1236424581520	1236424585083
15	1236424662079	1236424670576
15	1236424674766	1236424679090
15	1236426908778	1236426911461
15	1236426937721	1236426941920
15	1236426943060	1236426947002
15	1236427145894	1236427151841
15	1236427222066	1236427225093
15	1236430836566	1236430839982
15	1236430896371	1236430900085
15	1236430911060	1236430915007
15	1236430945068	1236430949605
15	1236431778062	1236431781919
15	1236431992003	1236431996036
15	1236432016007	1236432019003
15	1236432208290	1236432211322
15	1236432255055	1236432259050
15	1236432550001	1236432553939
15	1236433778687	1236433782022
15	1236433801091	1236433805013
15	1236433964009	1236433968375
15	1236434016069	1236434020009
15	1236434028071	1236434031815
15	1236435138042	1236435140008
15	1236436763006	1236436772097
15	1236436774088	1236436778664
15	1236436779486	1236436788463
15	1236436791069	1236436796009
15	1236436841096	1236436847257
15	1236436853000	1236436856023
15	1236436860244	1236436867767
15	1236436925217	1236436928450
15	1236436973053	1236436978083
15	1236439792080	1236439797537
15	1236439815622	1236439819840
15	1236439830032	1236439834252
15	1236439894433	1236439896874
15	1236439982047	1236439986029
15	1236440033002	1236440039001
15	1236440047060	1236440051098
15	1236440371667	1236440394985
15	1236440401197	1236440407010
15	1236440656944	1236440661073
15	1236440662090	1236440665099
15	1236440667065	1236440674003
15	1236440903042	1236440909590
15	1236441700026	1236441702818
15	1236441763012	1236441776434
15	1236442564052	1236442572019
15	1236442672037	1236442675055
15	1236442935696	1236442938644
15	1236442944083	1236442948083
15	1236443668503	1236443671052
15	1236443690678	1236443693085
15	1236443708077	1236443709588
15	1236443715101	1236443718056
15	1236443839006	1236443843923
15	1236443862007	1236443865573
15	1236444200063	1236444203757
15	1236444210002	1236444212247
15	1236444244092	1236444248532
15	1236444296094	1236444300022
15	1236444338238	1236444347083
15	1236444410285	1236444414014
15	1236444446529	1236444449943
15	1236444569481	1236444572073
15	1236445044075	1236445047074
15	1236445087480	1236445091026
15	1236445123318	1236445126006
15	1236445186064	1236445190040
15	1236446965079	1236446967753
15	1236446974007	1236446978023
15	1236447007062	1236447011101
15	1236447031807	1236447036074
15	1236447748048	1236447752367
15	1236447756509	1236447760035
15	1236448831641	1236448834039
15	1236448846023	1236448849857
15	1236449434042	1236449438871
15	1236449448015	1236449451008
15	1236451330065	1236451334739
15	1236451339608	1236451343015
15	1236452461424	1236452464085
15	1236452483023	1236452488095
15	1236452489494	1236452494011
15	1236452671053	1236452674047
15	1236452693579	1236452695669
15	1236452700088	1236452704101
15	1236453479201	1236453484639
15	1236453487088	1236453493016
15	1236453508282	1236453511013
15	1236456088027	1236456097463
15	1236460332087	1236460336064
15	1236460357019	1236460359077
15	1236460436737	1236460441044
15	1236460442189	1236460447005
15	1236460461866	1236460465335
15	1236460500409	1236460504023
15	1236461106627	1236461110037
15	1236465022201	1236465028044
15	1236465036078	1236465040006
15	1236465048715	1236465052083
16	1236410285469	1236410288001
16	1236410295724	1236410305462
16	1236410312044	1236410317003
16	1236410331060	1236410335911
16	1236410347003	1236410350000
16	1236410356012	1236410357019
16	1236410364693	1236410367814
16	1236412699027	1236412702090
16	1236412709234	1236412720001
16	1236412733060	1236412738077
16	1236412991193	1236412995038
16	1236413422000	1236413424926
16	1236413432134	1236413436806
16	1236413562014	1236413564072
16	1236413572044	1236413578587
16	1236413580554	1236413589251
16	1236413607003	1236413610096
16	1236413637062	1236413643050
16	1236414014608	1236414018184
16	1236414020025	1236414021000
16	1236414023138	1236414026004
16	1236414072000	1236414077057
16	1236414908322	1236414911080
16	1236414928001	1236414931059
16	1236417561646	1236417563098
16	1236418711054	1236418714052
16	1236418726112	1236418727021
16	1236418729081	1236418732033
16	1236418738101	1236418740856
16	1236418741828	1236418745071
16	1236419513007	1236419520058
16	1236419544025	1236419547337
16	1236419551623	1236419567627
16	1236419729494	1236419737064
16	1236419753050	1236419758082
16	1236420003096	1236420007032
16	1236420151472	1236420157689
16	1236420162050	1236420171162
16	1236420175023	1236420181021
16	1236420195064	1236420200583
16	1236420238293	1236420241006
16	1236420242845	1236420246192
16	1236420248088	1236420254881
16	1236420255668	1236420259055
16	1236420261057	1236420267370
16	1236420280079	1236420282073
16	1236420333293	1236420336934
16	1236420341879	1236420345034
16	1236420424937	1236420436077
16	1236420440000	1236420442963
16	1236420444068	1236420461151
16	1236420476233	1236420479399
16	1236420482374	1236420485987
16	1236420530530	1236420531035
16	1236420533064	1236420536000
16	1236420611985	1236420614384
16	1236420642055	1236420647030
16	1236420653263	1236420658071
16	1236420685689	1236420690006
16	1236420725315	1236420729406
16	1236420731005	1236420735041
16	1236420746984	1236420755646
16	1236420763937	1236420767075
16	1236420854155	1236420859096
16	1236420881004	1236420884006
16	1236420917377	1236420922004
16	1236420926698	1236420929098
16	1236420959117	1236420963050
16	1236420988088	1236420991000
16	1236421113713	1236421118098
16	1236421139767	1236421145033
16	1236421178021	1236421181692
16	1236421182164	1236421184061
16	1236421195090	1236421202000
16	1236421205436	1236421208273
16	1236421215075	1236421218555
16	1236421532643	1236421536643
16	1236421581057	1236421587011
16	1236421590186	1236421593425
16	1236422109095	1236422113189
16	1236422120301	1236422122060
16	1236422164073	1236422168219
16	1236422524028	1236422529044
16	1236422538507	1236422540780
16	1236422656036	1236422659564
16	1236422685621	1236422688332
16	1236422833698	1236422836094
16	1236422871029	1236422874445
16	1236422880007	1236422884053
16	1236422919001	1236422922087
16	1236422933996	1236422936764
16	1236422940330	1236422941486
16	1236422943079	1236422947619
16	1236422964056	1236422967141
16	1236422970021	1236422982047
16	1236423131494	1236423136061
16	1236423138073	1236423141999
16	1236423142987	1236423151042
16	1236423169083	1236423173092
16	1236423178019	1236423181033
16	1236423182025	1236423185593
16	1236423197258	1236423207753
16	1236423232235	1236423241007
16	1236423243863	1236423267093
16	1236423298443	1236423301894
16	1236423304046	1236423305044
16	1236423307004	1236423316015
16	1236423340521	1236423352061
16	1236423353470	1236423358444
16	1236423486341	1236423489982
16	1236423502071	1236423505850
16	1236424084440	1236424088059
16	1236424110137	1236424111078
16	1236424339049	1236424341085
16	1236424581997	1236424585019
16	1236424611042	1236424616702
16	1236424624693	1236424628765
16	1236424664298	1236424671001
16	1236424674177	1236424678082
16	1236426908033	1236426914033
16	1236426937494	1236426941324
16	1236426944006	1236426946993
16	1236427127084	1236427129028
16	1236427130907	1236427132044
16	1236427136093	1236427143029
16	1236427144408	1236427152246
16	1236427222057	1236427226792
16	1236430835073	1236430837818
16	1236430895073	1236430900276
16	1236430912047	1236430915117
16	1236430923072	1236430925065
16	1236430944370	1236430948806
16	1236431252459	1236431253081
16	1236431255060	1236431257650
16	1236431267041	1236431271441
16	1236431283918	1236431285039
16	1236431777085	1236431781034
16	1236431992808	1236431994097
16	1236432014506	1236432017818
16	1236432207717	1236432210751
16	1236432255001	1236432257938
16	1236432550053	1236432553038
16	1236433780127	1236433781094
16	1236433801032	1236433803817
16	1236433963072	1236433966072
16	1236434016078	1236434019013
16	1236434028482	1236434030887
16	1236435137083	1236435140072
16	1236436627066	1236436638414
16	1236436638929	1236436640070
16	1236436659294	1236436661014
16	1236436664010	1236436665122
16	1236436753072	1236436761402
16	1236436781018	1236436787821
16	1236436793040	1236436807089
16	1236436841340	1236436847002
16	1236436928176	1236436943117
16	1236436972946	1236436977310
16	1236439622095	1236439628064
16	1236439652787	1236439672143
16	1236439689513	1236439701095
16	1236439791035	1236439795005
16	1236439816018	1236439818079
16	1236439829681	1236439833654
16	1236439892007	1236439901094
16	1236439981007	1236439990076
16	1236440032078	1236440035751
16	1236440048012	1236440051765
16	1236440235541	1236440241413
16	1236440370909	1236440375358
16	1236440377554	1236440382774
16	1236440401903	1236440407004
16	1236440540546	1236440542511
16	1236440640083	1236440642025
16	1236440643786	1236440645177
16	1236440656033	1236440660315
16	1236440669370	1236440671073
16	1236440902085	1236440908073
16	1236441700830	1236441704040
16	1236441745046	1236441750063
16	1236441762073	1236441776004
16	1236442537180	1236442542013
16	1236442545001	1236442548853
16	1236442549255	1236442552531
16	1236442562987	1236442568856
16	1236442578062	1236442582111
16	1236442672130	1236442674055
16	1236442935010	1236442936579
16	1236442944059	1236442948072
16	1236443667678	1236443677753
16	1236443690026	1236443693060
16	1236443704551	1236443711525
16	1236443714045	1236443716034
16	1236443840089	1236443844035
16	1236443851031	1236443853379
16	1236443860406	1236443862003
16	1236444200013	1236444201344
16	1236444209530	1236444212004
16	1236444243317	1236444246061
16	1236444296574	1236444299076
16	1236444337071	1236444348469
16	1236444410007	1236444415645
16	1236444446146	1236444452004
16	1236444567501	1236444572013
16	1236445087127	1236445090006
16	1236445122920	1236445129083
16	1236445186128	1236445189039
16	1236446964735	1236446967061
16	1236446973969	1236446977071
16	1236447008002	1236447011046
16	1236447013473	1236447016002
16	1236447019006	1236447020271
16	1236447021855	1236447025089
16	1236447031364	1236447033696
16	1236447748094	1236447751002
16	1236447756003	1236447759002
16	1236448830856	1236448834846
16	1236448841494	1236448844028
16	1236448845535	1236448848857
16	1236449434952	1236449437010
16	1236449447451	1236449450006
16	1236451331001	1236451334105
16	1236451338031	1236451340090
16	1236452460092	1236452463735
16	1236452482078	1236452486037
16	1236452490971	1236452493008
16	1236452670083	1236452673668
16	1236452693223	1236452695046
16	1236452700072	1236452703049
16	1236453478008	1236453484281
16	1236453487057	1236453490326
16	1236453495691	1236453497620
16	1236453504059	1236453510944
16	1236455935176	1236455937039
16	1236456087989	1236456091365
16	1236456093078	1236456097247
16	1236456239747	1236456245034
16	1236456512357	1236456513467
16	1236460085673	1236460093040
16	1236460177186	1236460188001
16	1236460203064	1236460222012
16	1236460332058	1236460335617
16	1236460356089	1236460360150
16	1236460365548	1236460374032
16	1236460430073	1236460436023
16	1236460438097	1236460444589
16	1236460461069	1236460465105
16	1236460499012	1236460505017
16	1236461106329	1236461109092
16	1236465022090	1236465026041
16	1236465035307	1236465040387
16	1236465048985	1236465052067
17	1236410287020	1236410290096
17	1236410292858	1236410297022
17	1236410315514	1236410326060
17	1236410328700	1236410332036
17	1236410341008	1236410344807
17	1236410346716	1236410348046
17	1236410353778	1236410356056
17	1236410357066	1236410361427
17	1236412700684	1236412711089
17	1236412717025	1236412721024
17	1236412732003	1236412735053
17	1236412736001	1236412741033
17	1236412747610	1236412755919
17	1236412764967	1236412781337
17	1236412783674	1236412793051
17	1236412796083	1236412801533
17	1236412834945	1236412839035
17	1236412984427	1236412997043
17	1236413315003	1236413323410
17	1236413413060	1236413419049
17	1236413425032	1236413433010
17	1236413562817	1236413574117
17	1236413582491	1236413592493
17	1236413594060	1236413599437
17	1236413602007	1236413616017
17	1236413635005	1236413640083
17	1236414017090	1236414022087
17	1236414054365	1236414077309
17	1236414905057	1236414910087
17	1236414931003	1236414934007
17	1236417540109	1236417549003
17	1236417551663	1236417557075
17	1236417563735	1236417569060
17	1236417592037	1236417594026
17	1236417638083	1236417652429
17	1236417653813	1236417660009
17	1236417662073	1236417664024
17	1236417675183	1236417678062
17	1236417681561	1236417692191
17	1236417694615	1236417697764
17	1236417699987	1236417704026
17	1236418714264	1236418720089
17	1236418723017	1236418725870
17	1236418739048	1236418743008
17	1236419495239	1236419498066
17	1236419500099	1236419503957
17	1236419518091	1236419520381
17	1236419540056	1236419543997
17	1236419557007	1236419558058
17	1236419562043	1236419584716
17	1236419614982	1236419620063
17	1236419621036	1236419626081
17	1236419635099	1236419638617
17	1236419640364	1236419644937
17	1236419647085	1236419649000
17	1236419659760	1236419663038
17	1236419674082	1236419677098
17	1236419705829	1236419713072
17	1236419714867	1236419726096
17	1236419731967	1236419741760
17	1236419743036	1236419750110
17	1236419756012	1236419760218
17	1236419765021	1236419765071
17	1236419847405	1236419853996
17	1236419856009	1236419862265
17	1236419867086	1236419873974
17	1236419900986	1236419904072
17	1236419915066	1236419919030
17	1236419927667	1236419939081
17	1236419949031	1236419969940
17	1236420008746	1236420018018
17	1236420019015	1236420027047
17	1236420030226	1236420035048
17	1236420105610	1236420109050
17	1236420111810	1236420114031
17	1236420118353	1236420124001
17	1236420168050	1236420177824
17	1236420195000	1236420201657
17	1236420233058	1236420240044
17	1236420257056	1236420263733
17	1236420287833	1236420288816
17	1236420312012	1236420317524
17	1236420320042	1236420326929
17	1236420333745	1236420334381
17	1236420342925	1236420348261
17	1236420351091	1236420354000
17	1236420376512	1236420384073
17	1236420404401	1236420421756
17	1236420429067	1236420430086
17	1236420464252	1236420475065
17	1236420485003	1236420489005
17	1236420495051	1236420498037
17	1236420504033	1236420508082
17	1236420521034	1236420527843
17	1236420528329	1236420533006
17	1236420534405	1236420542108
17	1236420544310	1236420552029
17	1236420580047	1236420590194
17	1236420604502	1236420609023
17	1236420612401	1236420620065
17	1236420624028	1236420629877
17	1236420648051	1236420670089
17	1236420683041	1236420707684
17	1236420708495	1236420723006
17	1236420726049	1236420730081
17	1236421110058	1236421112068
17	1236421222886	1236421233313
17	1236421236117	1236421240082
17	1236421242032	1236421246680
17	1236421311618	1236421312085
17	1236421442046	1236421443085
17	1236421444044	1236421446009
17	1236421488745	1236421501000
17	1236421503070	1236421521093
17	1236421579065	1236421583087
17	1236421588048	1236421591247
17	1236421860096	1236421871040
17	1236422112979	1236422129020
17	1236422149004	1236422153079
17	1236422164234	1236422165653
17	1236422491021	1236422494003
17	1236422505934	1236422511901
17	1236422512401	1236422519466
17	1236422521283	1236422532047
17	1236422536474	1236422542607
17	1236422658425	1236422668002
17	1236422675606	1236422676787
17	1236422681829	1236422688007
17	1236422696762	1236422701241
17	1236422706042	1236422721122
17	1236422727004	1236422758009
17	1236422758051	1236422763720
17	1236422766029	1236422769087
17	1236422790014	1236422803011
17	1236422820001	1236422827004
17	1236422836533	1236422839713
17	1236422858489	1236422863094
17	1236422882095	1236422888963
17	1236422917019	1236422919896
17	1236422936515	1236422941026
17	1236422943079	1236422944050
17	1236422987049	1236423000200
17	1236423002090	1236423014088
17	1236423147090	1236423152052
17	1236423154077	1236423158012
17	1236423159069	1236423166045
17	1236423169061	1236423170044
17	1236423179468	1236423184938
17	1236423343018	1236423346047
17	1236423487018	1236423490837
17	1236423492234	1236423496008
17	1236423502442	1236423505030
17	1236424032009	1236424047856
17	1236424048037	1236424071021
17	1236424083065	1236424086027
17	1236424118875	1236424121643
17	1236424122188	1236424127650
17	1236424325098	1236424331038
17	1236424333001	1236424334727
17	1236424337093	1236424343767
17	1236424583757	1236424589486
17	1236424589989	1236424592066
17	1236424595060	1236424599833
17	1236424611017	1236424619498
17	1236424621073	1236424630603
17	1236424635252	1236424637053
17	1236424643141	1236424654005
17	1236424666063	1236424673562
17	1236424675927	1236424678005
17	1236426923019	1236426925766
17	1236426929052	1236426933520
17	1236426945035	1236426953222
17	1236426955759	1236426958083
17	1236426965048	1236426983303
17	1236426986402	1236426989152
17	1236426994097	1236427003868
17	1236427004349	1236427013193
17	1236427036013	1236427049740
17	1236427050580	1236427052499
17	1236427052983	1236427056417
17	1236427059784	1236427067544
17	1236427079077	1236427088077
17	1236427224017	1236427229054
17	1236427690567	1236427702813
17	1236430837028	1236430845072
17	1236430865046	1236430868759
17	1236430871040	1236430880074
17	1236430893961	1236430900023
17	1236430913072	1236430916888
17	1236430932023	1236430934269
17	1236430936529	1236430939047
17	1236430942399	1236430948056
17	1236431262090	1236431265488
17	1236431283678	1236431298724
17	1236431559198	1236431567935
17	1236431733049	1236431746005
17	1236431772063	1236431774749
17	1236432012063	1236432016881
17	1236432210530	1236432219216
17	1236432253241	1236432254760
17	1236432551738	1236432558820
17	1236432561419	1236432565620
17	1236433781031	1236433783003
17	1236433786031	1236433789638
17	1236433792663	1236433797004
17	1236433800693	1236433805043
17	1236433963046	1236433965831
17	1236434018864	1236434033617
17	1236435139153	1236435141094
17	1236436618049	1236436622766
17	1236436625081	1236436626577
17	1236436731460	1236436736148
17	1236436801094	1236436805068
17	1236436807066	1236436811017
17	1236436928085	1236436937293
17	1236436939941	1236436945467
17	1236436960059	1236436966094
17	1236436970409	1236436975387
17	1236439620073	1236439625679
17	1236439626872	1236439635373
17	1236439636021	1236439637688
17	1236439640655	1236439655067
17	1236439657015	1236439679087
17	1236439685080	1236439698297
17	1236439698835	1236439712482
17	1236439713000	1236439719117
17	1236439719094	1236439724035
17	1236439725083	1236439727565
17	1236439728004	1236439751783
17	1236439752058	1236439763073
17	1236439772486	1236439775444
17	1236439780293	1236439787931
17	1236439818003	1236439821002
17	1236439824825	1236439830003
17	1236439832072	1236439838054
17	1236439845026	1236439853471
17	1236439856435	1236439868413
17	1236439872031	1236439893075
17	1236439895583	1236439899060
17	1236439900125	1236439905090
17	1236439942022	1236439956004
17	1236439962011	1236439978817
17	1236439990515	1236440005574
17	1236440006067	1236440018058
17	1236440020553	1236440024858
17	1236440026594	1236440029509
17	1236440030006	1236440036079
17	1236440050527	1236440052028
17	1236440056384	1236440062656
17	1236440216183	1236440216098
17	1236440220018	1236440225050
17	1236440230761	1236440241179
17	1236440305857	1236440316701
17	1236440322427	1236440325422
17	1236440367057	1236440371971
17	1236440409500	1236440412079
17	1236440421676	1236440422854
17	1236440424857	1236440427590
17	1236440430399	1236440432240
17	1236440434360	1236440436639
17	1236440437445	1236440439876
17	1236440443031	1236440445022
17	1236440446406	1236440451422
17	1236440457057	1236440458091
17	1236440458579	1236440460058
17	1236440469367	1236440472068
17	1236440517071	1236440528160
17	1236440539091	1236440547064
17	1236440548531	1236440550544
17	1236440556980	1236440559665
17	1236440577038	1236440579173
17	1236440619066	1236440621169
17	1236440638503	1236440647073
17	1236440655042	1236440658713
17	1236440671092	1236440675021
17	1236440703074	1236440706034
17	1236440707016	1236440708256
17	1236440710927	1236440714196
17	1236440715053	1236440719209
17	1236440720326	1236440722357
17	1236440745384	1236440746539
17	1236440763515	1236440765287
17	1236440769040	1236440772716
17	1236440773533	1236440777151
17	1236440779911	1236440781720
17	1236440872563	1236440876026
17	1236440885208	1236440887048
17	1236440894471	1236440901015
17	1236440902654	1236440907260
17	1236441703287	1236441709876
17	1236441718467	1236441724641
17	1236441735059	1236441751035
17	1236441752019	1236441753094
17	1236441755418	1236441775480
17	1236442530229	1236442537616
17	1236442538893	1236442546023
17	1236442553087	1236442558044
17	1236442560536	1236442564001
17	1236442567056	1236442571068
17	1236442574046	1236442578037
17	1236442580943	1236442634063
17	1236442635132	1236442638034
17	1236442640988	1236442644134
17	1236442645239	1236442653375
17	1236442655066	1236442659044
17	1236442665080	1236442674029
17	1236442936350	1236442939030
17	1236442943818	1236442946081
17	1236443675057	1236443688533
17	1236443696665	1236443706469
17	1236443708046	1236443727281
17	1236443727764	1236443729085
17	1236443732623	1236443734008
17	1236443753667	1236443756058
17	1236443795038	1236443802005
17	1236443831095	1236443833418
17	1236443841610	1236443843058
17	1236443853138	1236443856523
17	1236443857006	1236443865020
17	1236443933514	1236443942060
17	1236444114033	1236444116007
17	1236444139032	1236444151382
17	1236444160069	1236444165072
17	1236444169070	1236444171392
17	1236444171090	1236444180065
17	1236444191026	1236444201662
17	1236444210374	1236444218037
17	1236444219213	1236444229403
17	1236444298763	1236444301642
17	1236444305853	1236444310090
17	1236444344941	1236444356752
17	1236444378326	1236444386719
17	1236444389437	1236444394089
17	1236444397404	1236444398547
17	1236444407099	1236444414030
17	1236444451078	1236444456000
17	1236444466084	1236444470029
17	1236444477005	1236444478097
17	1236444482008	1236444500035
17	1236444506072	1236444509000
17	1236444517073	1236444528012
17	1236444528549	1236444530003
17	1236444535060	1236444544983
17	1236444565547	1236444568092
17	1236445045779	1236445049080
17	1236445051863	1236445066620
17	1236445067539	1236445072587
17	1236445075036	1236445088023
17	1236445126345	1236445129935
17	1236445154514	1236445161595
17	1236445185086	1236445190012
17	1236446965007	1236446976059
17	1236447009846	1236447015003
17	1236447024555	1236447036386
17	1236447750420	1236447753924
17	1236447754339	1236447759006
17	1236448833787	1236448834063
17	1236449436036	1236449438058
17	1236451332672	1236451334043
17	1236451336039	1236451340139
17	1236452462081	1236452466048
17	1236452467017	1236452487078
17	1236452491680	1236452499487
17	1236452660564	1236452673425
17	1236452693022	1236452703247
17	1236453476029	1236453479790
17	1236453492085	1236453496007
17	1236453501005	1236453504033
17	1236453508058	1236453510007
17	1236453513039	1236453519022
17	1236455931001	1236455934638
17	1236455940783	1236455946068
17	1236455953030	1236455955045
17	1236456082054	1236456085031
17	1236456087725	1236456090822
17	1236456185981	1236456189959
17	1236456195061	1236456200918
17	1236456201673	1236456209065
17	1236456210919	1236456219026
17	1236456237041	1236456242054
17	1236456254370	1236456262591
17	1236456263313	1236456268078
17	1236456275033	1236456281081
17	1236456291003	1236456299933
17	1236456353763	1236456355959
17	1236456359047	1236456362000
17	1236456364094	1236456365664
17	1236456382967	1236456385050
17	1236456396032	1236456402179
17	1236456404034	1236456407913
17	1236456419023	1236456421743
17	1236456425296	1236456426022
17	1236456443668	1236456452233
17	1236456458155	1236456460003
17	1236456488006	1236456500028
17	1236456509464	1236456518561
17	1236456533010	1236456542037
17	1236460079059	1236460086206
17	1236460087966	1236460096062
17	1236460139053	1236460143020
17	1236460148556	1236460152772
17	1236460155504	1236460163063
17	1236460164000	1236460171007
17	1236460173070	1236460189000
17	1236460218079	1236460227109
17	1236460245266	1236460254085
17	1236460257029	1236460274051
17	1236460275038	1236460283583
17	1236460286083	1236460293708
17	1236460303218	1236460308085
17	1236460314007	1236460322596
17	1236460329075	1236460335390
17	1236460371090	1236460376091
17	1236460396107	1236460401327
17	1236460426146	1236460430364
17	1236460463028	1236460464863
17	1236460468167	1236460474293
17	1236460951005	1236460954099
17	1236460956063	1236460970154
17	1236461097087	1236461110204
17	1236465025041	1236465030048
17	1236465030858	1236465037589
17	1236465050066	1236465055000
18	1236410288438	1236410298804
18	1236410323116	1236410334077
18	1236412705384	1236412711005
18	1236412718028	1236412723243
18	1236412737030	1236412739065
18	1236412745073	1236412760444
18	1236412797451	1236412802835
18	1236413314005	1236413323000
18	1236413413313	1236413416095
18	1236413565169	1236413572010
18	1236413586009	1236413595897
18	1236414905088	1236414909385
18	1236414934004	1236414935567
18	1236417540900	1236417543133
18	1236417565578	1236417570127
18	1236417590629	1236417594097
18	1236417642203	1236417645673
18	1236417673067	1236417678096
18	1236417681089	1236417686084
18	1236417694953	1236417700487
18	1236417703293	1236417706052
18	1236418718064	1236418720011
18	1236418721593	1236418724504
18	1236419496041	1236419499003
18	1236419618004	1236419623080
18	1236420010022	1236420019029
18	1236420108054	1236420116823
18	1236420211270	1236420213153
18	1236420315004	1236420324307
18	1236420405011	1236420413018
18	1236420467011	1236420473010
18	1236420539007	1236420542044
18	1236420542099	1236420546517
18	1236420616855	1236420638077
18	1236420704037	1236420711027
18	1236421110092	1236421113028
18	1236421223624	1236421229452
18	1236421493043	1236421499943
18	1236421504351	1236421510021
18	1236421516894	1236421519902
18	1236421861602	1236421871007
18	1236422489055	1236422492004
18	1236422505064	1236422508629
18	1236422514098	1236422526039
18	1236422710028	1236422715765
18	1236422733331	1236422736880
18	1236422738079	1236422745031
18	1236422811326	1236422812018
18	1236422817206	1236422830235
18	1236422997033	1236422999880
18	1236423003019	1236423004593
18	1236423149599	1236423156081
18	1236423161451	1236423166077
18	1236423490516	1236423493041
18	1236424027693	1236424032796
18	1236424046944	1236424048071
18	1236424051576	1236424058064
18	1236424067084	1236424071744
18	1236424081034	1236424086924
18	1236424116157	1236424122693
18	1236424644035	1236424652018
18	1236426949069	1236426952936
18	1236426954219	1236426961766
18	1236426971418	1236426985078
18	1236426987011	1236426988080
18	1236426995338	1236426997057
18	1236427009070	1236427024692
18	1236427031752	1236427041004
18	1236427080089	1236427086073
18	1236427230001	1236427234224
18	1236427573066	1236427585093
18	1236427589065	1236427600071
18	1236427602760	1236427609033
18	1236427610019	1236427615374
18	1236427689042	1236427694014
18	1236427699078	1236427703363
18	1236430838022	1236430843010
18	1236431296694	1236431297174
18	1236431564099	1236431568064
18	1236431600856	1236431604088
18	1236431733015	1236431734199
18	1236432562002	1236432566183
18	1236435139960	1236435147000
18	1236436618023	1236436621101
18	1236436802063	1236436810866
18	1236439619012	1236439623003
18	1236439819023	1236439828036
18	1236439877067	1236439884702
18	1236439887000	1236439891048
18	1236439903153	1236439906266
18	1236439911715	1236439917021
18	1236439917075	1236439926512
18	1236439927000	1236439928068
18	1236439931057	1236439932669
18	1236439935098	1236439947565
18	1236439991035	1236439999755
18	1236440001278	1236440012215
18	1236441706060	1236441709261
18	1236441713711	1236441718080
18	1236442528886	1236442531718
18	1236442539526	1236442548451
18	1236443677032	1236443686006
18	1236443796844	1236443798080
18	1236443799700	1236443805021
18	1236443807087	1236443811150
18	1236443940329	1236443944805
18	1236444111017	1236444117085
18	1236444140941	1236444147017
18	1236444172002	1236444180328
18	1236444194609	1236444197021
18	1236445048002	1236445054951
18	1236445067219	1236445069096
18	1236445072827	1236445079044
18	1236445081426	1236445085471
18	1236447751625	1236447757829
18	1236452464009	1236452470058
18	1236452494165	1236452499795
18	1236453474007	1236453480078
18	1236453514019	1236453519791
18	1236455931098	1236455934009
18	1236456204006	1236456210377
18	1236456398789	1236456405005
18	1236456512072	1236456521311
18	1236456523000	1236456526726
18	1236456530605	1236456536000
18	1236456538996	1236456541064
18	1236460080017	1236460082179
18	1236460140056	1236460153169
18	1236460221748	1236460230261
18	1236460230007	1236460232913
18	1236460237400	1236460242032
18	1236460245521	1236460247092
18	1236460305006	1236460308033
18	1236460313887	1236460317212
18	1236460399278	1236460406004
18	1236460407083	1236460408089
18	1236460413068	1236460431349
18	1236460946018	1236460954015
18	1236465026579	1236465034566
18	1236465052098	1236465055075
19	1236412797169	1236412801076
19	1236412831691	1236412835129
19	1236413317032	1236413327029
19	1236413329456	1236413337930
19	1236413408261	1236413418744
19	1236414904026	1236414907976
