17	1200486900571	1200486904698
17	1200488796710	1200488799126
17	1200488857569	1200488859851
17	1200488870441	1200488873941
17	1200488884453	1200488886827
17	1200488888600	1200488891718
17	1200488894918	1200488897123
17	1200490220881	1200490222200
17	1200490365660	1200490367839
17	1200490695436	1200490698553
17	1200490769971	1200490773113
17	1200491148544	1200491151497
17	1200491155789	1200491161268
17	1200492250245	1200492253694
17	1200492424487	1200492426615
17	1200492427258	1200492433616
17	1200494229225	1200494232491
17	1200494345707	1200494347977
17	1200494551763	1200494555478
17	1200495076428	1200495079380
17	1200495910228	1200495913294
17	1200496008611	1200496015608
17	1200496064666	1200496069843
17	1200496156304	1200496163569
17	1200496163686	1200496165749
17	1200501428572	1200501430502
17	1200507057703	1200507060630
17	1200509967910	1200509971148
17	1200517582575	1200517586936
17	1200517617845	1200517620216
17	1200520470243	1200520473584
17	1200520548125	1200520551595
18	1200465841650	1200465845106
18	1200465846358	1200465848818
18	1200465859241	1200465869635
18	1200465870516	1200465873794
18	1200465884875	1200465888804
18	1200465895573	1200465899847
18	1200465904225	1200465905404
18	1200465909957	1200465911265
18	1200465912423	1200465916252
18	1200465921437	1200465923459
18	1200465935998	1200465941133
18	1200465943961	1200465946499
18	1200465949740	1200465952240
18	1200465953357	1200465956693
18	1200465956830	1200465958877
18	1200465960558	1200465962299
18	1200465968275	1200465971428
18	1200465979706	1200465981898
18	1200465996422	1200465998815
18	1200465999232	1200466001272
18	1200466008779	1200466011171
18	1200466016729	1200466018636
18	1200466020511	1200466032574
18	1200466594940	1200466600246
18	1200466606557	1200466611419
18	1200466616198	1200466628923
18	1200466897283	1200466900691
18	1200466906947	1200466909973
18	1200466913336	1200466917345
18	1200466918990	1200466921194
18	1200466933197	1200466933778
18	1200466939473	1200466944570
18	1200466954368	1200466958296
18	1200466960372	1200466965614
18	1200466979137	1200466984359
18	1200466984585	1200466991251
18	1200466993370	1200466997260
18	1200466998154	1200467006795
18	1200467007753	1200467010145
18	1200467010666	1200467021766
18	1200467022853	1200467026593
18	1200467035539	1200467037177
18	1200467038915	1200467041292
18	1200467043173	1200467060380
18	1200467060992	1200467063546
18	1200467064104	1200467072947
18	1200467074375	1200467089100
18	1200477706787	1200477708912
18	1200477710984	1200477714675
18	1200479779624	1200479783244
18	1200479794112	1200479796288
18	1200479820606	1200479824432
18	1200481309834	1200481313332
18	1200481322102	1200481328727
18	1200481397472	1200481400325
18	1200481630476	1200481632928
18	1200481633108	1200481637611
18	1200481670548	1200481672512
18	1200481731216	1200481734192
19	1200477424985	1200477429190
19	1200477547282	1200477551352
19	1200477555302	1200477558965
19	1200486350192	1200486352373
19	1200489784983	1200489791308
19	1200489792212	1200489794618
19	1200489831290	1200489835788
20	1200466840530	1200466844934
20	1200474146609	1200474151657
20	1200474153339	1200474160224
20	1200474160772	1200474166444
20	1200476076941	1200476079286
20	1200476084409	1200476091368
20	1200476093641	1200476102171
20	1200476102296	1200476109157
20	1200476937251	1200476944389
20	1200477199444	1200477219497
20	1200477228912	1200477244646
20	1200477268357	1200477281479
20	1200477295531	1200477298731
20	1200477300450	1200477303137
20	1200477308954	1200477319655
20	1200477321133	1200477323951
20	1200477341618	1200477358982
20	1200477365977	1200477369545
20	1200477370374	1200477389864
20	1200477389978	1200477413273
20	1200477424512	1200477426735
20	1200477439560	1200477442372
20	1200477445714	1200477448174
20	1200477460522	1200477464615
20	1200477468589	1200477470683
20	1200477486391	1200477490517
20	1200477503325	1200477506661
20	1200477533639	1200477536325
20	1200477547430	1200477552144
20	1200477556522	1200477558810
20	1200477618848	1200477621610
20	1200477644929	1200477650714
20	1200477715356	1200477719224
20	1200477719362	1200477721880
20	1200477750884	1200477756534
20	1200481372433	1200481372470
20	1200481509618	1200481512177
20	1200481514491	1200481515772
20	1200481536588	1200481539479
20	1200481541337	1200481542319
20	1200481631396	1200481633771
20	1200481674586	1200481677763
20	1200481826408	1200481827614
20	1200481860994	1200481862246
20	1200482014551	1200482016765
20	1200482017165	1200482019577
20	1200482022863	1200482025313
20	1200482093317	1200482095878
20	1200482113785	1200482115841
20	1200482133793	1200482135741
20	1200482141188	1200482145439
20	1200482149627	1200482153955
20	1200482208149	1200482211854
20	1200482215965	1200482217256
20	1200482224879	1200482229831
20	1200482237856	1200482239982
20	1200482255618	1200482257919
20	1200482266991	1200482270436
20	1200482272662	1200482276515
20	1200482283113	1200482286235
20	1200482289741	1200482291309
20	1200482297601	1200482300699
20	1200482352310	1200482356617
20	1200482368413	1200482370165
20	1200482381451	1200482385529
20	1200483133611	1200483136141
20	1200483317601	1200483319928
20	1200483460320	1200483464652
20	1200483791558	1200483793824
20	1200483892664	1200483894809
20	1200483929826	1200483931786
20	1200484965455	1200484970733
20	1200485199946	1200485204657
20	1200485204931	1200485214655
20	1200485221670	1200485227919
20	1200485231299	1200485237635
20	1200485867690	1200485871926
20	1200485876793	1200485880370
20	1200485880813	1200485889461
20	1200486189570	1200486194529
20	1200486198304	1200486201615
20	1200486286709	1200486300532
20	1200486335709	1200486340700
20	1200486342565	1200486346687
20	1200486347448	1200486351372
20	1200486357437	1200486361793
20	1200486365951	1200486368464
20	1200486370784	1200486375757
20	1200486383835	1200486386909
20	1200486458200	1200486460252
20	1200486460768	1200486465358
20	1200486667391	1200486669406
20	1200486670858	1200486673719
20	1200486838225	1200486841233
20	1200486846728	1200486850359
20	1200487553544	1200487557417
20	1200487745217	1200487747983
20	1200487748107	1200487750517
20	1200487769810	1200487772494
20	1200487802816	1200487805384
20	1200487809661	1200487817273
20	1200487823907	1200487825870
20	1200487836991	1200487839459
20	1200488375171	1200488376765
20	1200488378853	1200488381226
20	1200489011859	1200489014211
20	1200489017734	1200489025448
20	1200489035535	1200489050621
20	1200489633854	1200489639130
20	1200489745225	1200489747762
20	1200489747902	1200489751289
20	1200489751699	1200489754879
20	1200489757249	1200489761999
20	1200489762723	1200489765171
20	1200489766969	1200489774734
20	1200489820507	1200489824514
20	1200489839708	1200489845598
20	1200489846800	1200489854701
20	1200489857232	1200489858491
20	1200489862245	1200489870440
20	1200489901546	1200489911648
20	1200489950545	1200489952226
20	1200489966418	1200489975835
20	1200489978524	1200489986999
20	1200490002667	1200490008558
20	1200490029647	1200490039448
20	1200490041254	1200490048263
20	1200490051146	1200490055795
20	1200490983769	1200490988699
20	1200491028748	1200491036803
20	1200491038599	1200491040620
20	1200491053982	1200491058793
20	1200491061199	1200491067741
20	1200491326842	1200491336326
20	1200491345626	1200491351267
20	1200492476729	1200492488815
20	1200494132145	1200494135511
20	1200494562375	1200494564832
20	1200494598226	1200494599488
20	1200495217622	1200495221769
20	1200495228327	1200495234385
20	1200495239530	1200495245104
20	1200495249711	1200495255323
20	1200495258898	1200495263482
20	1200495271301	1200495279758
20	1200495285744	1200495293893
20	1200495346747	1200495358283
20	1200495466730	1200495476348
20	1200495503969	1200495507756
20	1200495593609	1200495597667
20	1200495667938	1200495670122
20	1200495752347	1200495755545
20	1200495761189	1200495763466
20	1200495764496	1200495765786
20	1200495769718	1200495772100
20	1200495773327	1200495775443
20	1200495783579	1200495786181
20	1200495796699	1200495799103
20	1200495802763	1200495805271
20	1200495810775	1200495814987
20	1200495815105	1200495817467
20	1200495826581	1200495834656
20	1200495918295	1200495922292
20	1200495968515	1200495970768
20	1200495977798	1200495980752
20	1200501621537	1200501626336
20	1200501631519	1200501635949
20	1200501640484	1200501643452
20	1200502905245	1200502910495
20	1200502943284	1200502945601
20	1200502964271	1200502966550
20	1200502975933	1200502979227
20	1200502980313	1200502983140
20	1200502987582	1200502990872
20	1200502998144	1200503003667
20	1200503005437	1200503015643
20	1200503020632	1200503022803
20	1200503026574	1200503027868
20	1200503029930	1200503033840
20	1200503043934	1200503047670
20	1200503048994	1200503051681
20	1200503054264	1200503057500
20	1200503057886	1200503061738
20	1200503064591	1200503068946
21	1200466838683	1200466847378
21	1200474145831	1200474149423
21	1200474163254	1200474166310
21	1200476075857	1200476077593
21	1200476095483	1200476099155
21	1200476101803	1200476105345
21	1200476106293	1200476111165
21	1200476942339	1200476947251
21	1200477197562	1200477201513
21	1200477227289	1200477231847
21	1200477239879	1200477244305
21	1200477246312	1200477250711
21	1200477253835	1200477257948
21	1200477269373	1200477276235
21	1200477304274	1200477312304
21	1200477321546	1200477326585
21	1200477339432	1200477344195
21	1200477403393	1200477407698
21	1200477423714	1200477426125
21	1200477556830	1200477561977
21	1200477591672	1200477596269
21	1200477609995	1200477615114
21	1200477723762	1200477728560
21	1200477750758	1200477759249
21	1200484967409	1200484973433
21	1200485192903	1200485197964
21	1200485198295	1200485203102
21	1200485223950	1200485229597
21	1200485230913	1200485233375
21	1200485866677	1200485869650
21	1200485887774	1200485893675
21	1200486188198	1200486191854
21	1200486199128	1200486202451
21	1200486285930	1200486288926
21	1200486837740	1200486840385
21	1200486847390	1200486851870
21	1200489022634	1200489027833
21	1200489033535	1200489037776
21	1200489044208	1200489047786
21	1200489632500	1200489640591
21	1200489744405	1200489747625
21	1200489983358	1200489992314
21	1200490052613	1200490058545
21	1200490058775	1200490064711
21	1200490069646	1200490073272
21	1200490075831	1200490077135
21	1200490223837	1200490228198
21	1200490274201	1200490277330
21	1200490969328	1200490973539
21	1200490982151	1200490991701
21	1200491026699	1200491030735
21	1200491082527	1200491089636
21	1200491324362	1200491328391
21	1200491346378	1200491351597
21	1200492134299	1200492142414
21	1200492161363	1200492164389
21	1200492173258	1200492175988
21	1200492182431	1200492188371
21	1200492254549	1200492262843
21	1200492271473	1200492272789
21	1200492273837	1200492276238
21	1200492313488	1200492316248
21	1200492389519	1200492391925
21	1200492475362	1200492479604
21	1200495352392	1200495356174
21	1200495465162	1200495468760
21	1200495828751	1200495833966
21	1200495917128	1200495922759
21	1200495923192	1200495926996
21	1200495932746	1200495948358
21	1200495954813	1200495957539
21	1200495958977	1200495965461
21	1200495966732	1200495972142
21	1200497344441	1200497347751
21	1200497349612	1200497353236
21	1200501620442	1200501623763
21	1200501642405	1200501645738
21	1200501656756	1200501664597
21	1200502754326	1200502761662
21	1200502862119	1200502867859
21	1200502902839	1200502904944
21	1200503066934	1200503069774
22	1200466837857	1200466841982
22	1200466843427	1200466847428
22	1200474163999	1200474167164
22	1200476075581	1200476077429
22	1200476108151	1200476110737
22	1200476943986	1200476947123
22	1200477122622	1200477126377
22	1200477147742	1200477150384
22	1200477156781	1200477166877
22	1200477169200	1200477174564
22	1200477196842	1200477199326
22	1200477216230	1200477219748
22	1200477226262	1200477229456
22	1200477323180	1200477326313
22	1200477338632	1200477341622
22	1200477558550	1200477561453
22	1200477612511	1200477618387
22	1200477755401	1200477758397
22	1200480026937	1200480031247
22	1200480248916	1200480256831
22	1200480271316	1200480274242
22	1200480316266	1200480320794
22	1200480445828	1200480450634
22	1200481366177	1200481367393
22	1200484969699	1200484972645
22	1200485228565	1200485233223
22	1200485239701	1200485242374
22	1200485888698	1200485893795
22	1200486187932	1200486190145
22	1200489024396	1200489027105
22	1200489045478	1200489048302
22	1200489631952	1200489634418
22	1200489636764	1200489639851
22	1200489743123	1200489746211
22	1200489982660	1200489985631
22	1200489988585	1200489991905
22	1200490056875	1200490074200
22	1200490074365	1200490081363
22	1200490102137	1200490109426
22	1200490111676	1200490116124
22	1200490123793	1200490131227
22	1200490136845	1200490150694
22	1200490154423	1200490166803
22	1200490167370	1200490176127
22	1200490181681	1200490186402
22	1200490197199	1200490202503
22	1200490214347	1200490222650
22	1200490228661	1200490232809
22	1200490244476	1200490246553
22	1200490404274	1200490410968
22	1200490417271	1200490423687
22	1200490426289	1200490430828
22	1200490431610	1200490447451
22	1200490448708	1200490451442
22	1200490459757	1200490463667
22	1200490468843	1200490471868
22	1200490484618	1200490492208
22	1200490497413	1200490508447
22	1200490508633	1200490509923
22	1200490511952	1200490515770
22	1200490564568	1200490572499
22	1200490615357	1200490619726
22	1200490626616	1200490638981
22	1200490640913	1200490645143
22	1200490647271	1200490651976
22	1200490655394	1200490664428
22	1200490666826	1200490669712
22	1200490670226	1200490683403
22	1200490687261	1200490693476
22	1200490968220	1200490974853
22	1200490981186	1200490983839
22	1200490988155	1200490992623
22	1200490994715	1200491002300
22	1200491025743	1200491028881
22	1200491085375	1200491090715
22	1200491312483	1200491314622
22	1200491323116	1200491326580
22	1200491348245	1200491351446
22	1200492133473	1200492136303
22	1200492138535	1200492142147
22	1200492157159	1200492169524
22	1200492170662	1200492176946
22	1200492185309	1200492187643
22	1200492259373	1200492262683
22	1200492269175	1200492273220
22	1200492273365	1200492276565
22	1200492309985	1200492317436
22	1200492366501	1200492367309
22	1200492385963	1200492393500
22	1200492409662	1200492413765
22	1200492473945	1200492477452
22	1200495353636	1200495356654
22	1200495464863	1200495466980
22	1200495830499	1200495833482
22	1200495903677	1200495919396
22	1200495922896	1200495929758
22	1200495930526	1200495934331
22	1200495981966	1200495983995
22	1200501619766	1200501622602
22	1200501644271	1200501646406
22	1200501655324	1200501659524
22	1200501661917	1200501664888
22	1200501959657	1200501964699
22	1200502083934	1200502087858
22	1200502739939	1200502744466
22	1200502753429	1200502758146
22	1200502758259	1200502763780
22	1200502860777	1200502864375
22	1200502864961	1200502868817
22	1200502901119	1200502903337
22	1200503068273	1200503071831
23	1200439174868	1200439177976
23	1200439244998	1200439246978
23	1200439252724	1200439255669
23	1200466075267	1200466080329
23	1200466170457	1200466175367
23	1200466836674	1200466839202
23	1200471689474	1200471691177
23	1200471736655	1200471739988
23	1200474164731	1200474168819
23	1200476109769	1200476112770
23	1200476546689	1200476548194
23	1200476575378	1200476579580
23	1200476580853	1200476585903
23	1200476594376	1200476597384
23	1200476609839	1200476613763
23	1200476628807	1200476633507
23	1200476653869	1200476658275
23	1200476685424	1200476689526
23	1200476700358	1200476705678
23	1200476713150	1200476717159
23	1200476730991	1200476734482
23	1200476739385	1200476741328
23	1200476932279	1200476934886
23	1200476944904	1200476948317
23	1200476954720	1200476958671
23	1200477061643	1200477063633
23	1200477217216	1200477219321
23	1200477337966	1200477339842
23	1200477559537	1200477563663
23	1200477757325	1200477759559
23	1200478044558	1200478046420
23	1200478082333	1200478084797
23	1200480006233	1200480009430
23	1200480011429	1200480013320
23	1200480015530	1200480017198
23	1200480020627	1200480024635
23	1200480376373	1200480379528
23	1200481364302	1200481367294
23	1200481502434	1200481505669
23	1200481638927	1200481644642
23	1200481682914	1200481683964
23	1200481686557	1200481688780
23	1200482310818	1200482312843
23	1200482327879	1200482329618
23	1200484685764	1200484688954
23	1200484970561	1200484973647
23	1200485094634	1200485096273
23	1200485116713	1200485119273
23	1200485152162	1200485154144
23	1200485162149	1200485166587
23	1200485167724	1200485170613
23	1200485170648	1200485172736
23	1200485210647	1200485212683
23	1200485218990	1200485222192
23	1200485224723	1200485230759
23	1200485240487	1200485244533
23	1200485864471	1200485867554
23	1200485889221	1200485891966
23	1200486185819	1200486189442
23	1200486202454	1200486205591
23	1200486289142	1200486291959
23	1200486292117	1200486295648
23	1200486319698	1200486322568
23	1200486325136	1200486327602
23	1200486366730	1200486368877
23	1200486782697	1200486784205
23	1200489025194	1200489029558
23	1200489031727	1200489034875
23	1200489046148	1200489049163
23	1200489630735	1200489633506
23	1200489637478	1200489640491
23	1200489742192	1200489745924
23	1200489981356	1200489984693
23	1200490055917	1200490059287
23	1200490195363	1200490197325
23	1200490216967	1200490219339
23	1200490228626	1200490230333
23	1200490245388	1200490247311
23	1200490274645	1200490278531
23	1200490279619	1200490281666
23	1200490296732	1200490300765
23	1200490318348	1200490322357
23	1200490330226	1200490333338
23	1200490343243	1200490347577
23	1200490375134	1200490377627
23	1200490381220	1200490384949
23	1200490394939	1200490396257
23	1200490399312	1200490401866
23	1200490405863	1200490409362
23	1200490418683	1200490419986
23	1200490967146	1200490970152
23	1200490973436	1200490977490
23	1200490996726	1200491002951
23	1200491010492	1200491017255
23	1200491020141	1200491027868
23	1200491086864	1200491093211
23	1200491293644	1200491297565
23	1200491309827	1200491314488
23	1200492132820	1200492135511
23	1200492139618	1200492144750
23	1200492145912	1200492149134
23	1200492155775	1200492155879
23	1200492187217	1200492191750
23	1200492260573	1200492272948
23	1200492276400	1200492281463
23	1200492287990	1200492293682
23	1200492296377	1200492301124
23	1200492307361	1200492310479
23	1200492317854	1200492321272
23	1200492327983	1200492332428
23	1200492336654	1200492345161
23	1200492345655	1200492350899
23	1200492359902	1200492365252
23	1200492368653	1200492374258
23	1200492384201	1200492388213
23	1200492391794	1200492398532
23	1200492405946	1200492410114
23	1200492413258	1200492419351
23	1200492449252	1200492457514
23	1200492460776	1200492466543
23	1200492472776	1200492475922
23	1200494373925	1200494376103
23	1200495354434	1200495357242
23	1200495463160	1200495466394
23	1200495832626	1200495835607
23	1200495901648	1200495904489
23	1200495916450	1200495918563
23	1200495983171	1200495985163
23	1200496045183	1200496049984
23	1200496160510	1200496163907
23	1200497342721	1200497344709
23	1200498050838	1200498055554
23	1200501618732	1200501621800
23	1200501645902	1200501648159
23	1200501651737	1200501654848
23	1200501664328	1200501668983
23	1200501702751	1200501706352
23	1200501728112	1200501732740
23	1200501735701	1200501745874
23	1200501746926	1200501752790
23	1200501777985	1200501783739
23	1200501784439	1200501786616
23	1200501817502	1200501820245
23	1200501824991	1200501829851
23	1200501858116	1200501864967
23	1200501871949	1200501876422
23	1200501889877	1200501894133
23	1200501896647	1200501907167
23	1200501909476	1200501917492
23	1200501920384	1200501931419
23	1200501938751	1200501942418
23	1200501949194	1200501951256
23	1200501952198	1200501957715
23	1200501965893	1200501971156
23	1200501977182	1200501981595
23	1200501985255	1200501990110
23	1200501996351	1200502002365
23	1200502017354	1200502022627
23	1200502023679	1200502028617
23	1200502038402	1200502047795
23	1200502051136	1200502053507
23	1200502062114	1200502069987
23	1200502079497	1200502083158
23	1200502088530	1200502093299
23	1200502095453	1200502099262
23	1200502102764	1200502106627
23	1200502106768	1200502111827
23	1200502116603	1200502121366
23	1200502135641	1200502142616
23	1200502149834	1200502154260
23	1200502164741	1200502169147
23	1200502189724	1200502194936
23	1200502211814	1200502215521
23	1200502738355	1200502741975
23	1200502759574	1200502769442
23	1200502776837	1200502779939
23	1200502782174	1200502788752
23	1200502859952	1200502861983
23	1200503069358	1200503071676
24	1200439176458	1200439178638
24	1200439180354	1200439182716
24	1200439246435	1200439249104
24	1200439251210	1200439253980
24	1200439403678	1200439407365
24	1200440294617	1200440297234
24	1200440385827	1200440387756
24	1200450581559	1200450583682
24	1200465793981	1200465795856
24	1200465812516	1200465828132
24	1200465858960	1200465864481
24	1200466032427	1200466034606
24	1200466051936	1200466056960
24	1200466569332	1200466573832
24	1200466591657	1200466597580
24	1200466628215	1200466632332
24	1200466821251	1200466823170
24	1200466827407	1200466833479
24	1200466833782	1200466837250
24	1200466891357	1200466899631
24	1200466944697	1200466949364
24	1200466952212	1200466964262
24	1200466964506	1200466971848
24	1200466972171	1200466976828
24	1200466977770	1200466989861
24	1200466995896	1200467004571
24	1200467099281	1200467100993
24	1200467102198	1200467106904
24	1200467733145	1200467734913
24	1200468440520	1200468443121
24	1200468516398	1200468520678
24	1200468729741	1200468732415
24	1200468878926	1200468880944
24	1200471688183	1200471692388
24	1200472106162	1200472108723
24	1200473203713	1200473206162
24	1200474131596	1200474134462
24	1200474165962	1200474168954
24	1200476073405	1200476075449
24	1200476111979	1200476116442
24	1200476255214	1200476261224
24	1200476270945	1200476277189
24	1200476277323	1200476283487
24	1200476298263	1200476309435
24	1200476320200	1200476322330
24	1200476330876	1200476339555
24	1200476343741	1200476345806
24	1200476356229	1200476360544
24	1200476362545	1200476366554
24	1200476367115	1200476380313
24	1200476380854	1200476383494
24	1200476384321	1200476392893
24	1200476403220	1200476408678
24	1200476471727	1200476477363
24	1200476487142	1200476495603
24	1200476511383	1200476512605
24	1200476515220	1200476523930
24	1200476537635	1200476542322
24	1200476712850	1200476715215
24	1200476919251	1200476920429
24	1200476922919	1200476924956
24	1200476940453	1200476943826
24	1200476948581	1200476953696
24	1200477121423	1200477129457
24	1200477150515	1200477152770
24	1200477159291	1200477159716
24	1200477166719	1200477172486
24	1200477294199	1200477296238
24	1200477302877	1200477306447
24	1200477386700	1200477389183
24	1200477418429	1200477421778
24	1200477561209	1200477564515
24	1200477585980	1200477589455
24	1200477695245	1200477697157
24	1200477712540	1200477714267
24	1200477726353	1200477730303
24	1200477751549	1200477754994
24	1200477758965	1200477762255
24	1200477791340	1200477797829
24	1200477810686	1200477815318
24	1200477831521	1200477834422
24	1200478043445	1200478046581
24	1200478056735	1200478059587
24	1200478067582	1200478069714
24	1200478083443	1200478087131
24	1200478214149	1200478215214
24	1200479826137	1200479828228
24	1200479979393	1200479981549
24	1200481209714	1200481212694
24	1200481214668	1200481217944
24	1200481306658	1200481315676
24	1200481346778	1200481355108
24	1200481363241	1200481365814
24	1200481386560	1200481389705
24	1200481390779	1200481396676
24	1200481410701	1200481412593
24	1200481503357	1200481506635
24	1200481607693	1200481612204
24	1200481638775	1200481641167
24	1200481641641	1200481645426
24	1200481646567	1200481649605
24	1200481679935	1200481679996
24	1200481687768	1200481690762
24	1200482309878	1200482311808
24	1200482337765	1200482339658
24	1200482723457	1200482727849
24	1200484564939	1200484566982
24	1200484972273	1200484975739
24	1200485088360	1200485091656
24	1200485095915	1200485103991
24	1200485107343	1200485113344
24	1200485187828	1200485189963
24	1200485238431	1200485240845
24	1200485863575	1200485865273
24	1200485865837	1200485869435
24	1200485890206	1200485893683
24	1200485909112	1200485912368
24	1200486184507	1200486188616
24	1200486279324	1200486281849
24	1200486282280	1200486285434
24	1200486419401	1200486421318
24	1200486513849	1200486517453
24	1200486649111	1200486650959
24	1200486746514	1200486749771
24	1200486783859	1200486786352
24	1200486910275	1200486914368
24	1200488177717	1200488180977
24	1200488797760	1200488799573
24	1200488850872	1200488854340
24	1200488856287	1200488859714
24	1200488868950	1200488872406
24	1200488885651	1200488890201
24	1200488895937	1200488898623
24	1200489026318	1200489029175
24	1200489030645	1200489033271
24	1200489629257	1200489632306
24	1200489979972	1200489984132
24	1200490029231	1200490031686
24	1200490054461	1200490057335
24	1200490219782	1200490220642
24	1200490366651	1200490368812
24	1200490699200	1200490701217
24	1200490760398	1200490765609
24	1200490772451	1200490776511
24	1200490925672	1200490929802
24	1200490938254	1200490940305
24	1200490947865	1200490949981
24	1200490963712	1200490966740
24	1200490975529	1200490980458
24	1200491142842	1200491146908
24	1200491164764	1200491168383
24	1200491290440	1200491296546
24	1200491780194	1200491782990
24	1200491892878	1200491895699
24	1200492156517	1200492160202
24	1200492279698	1200492282938
24	1200492283756	1200492288704
24	1200492299161	1200492309489
24	1200492320243	1200492324139
24	1200492324815	1200492330638
24	1200492349642	1200492356128
24	1200492376171	1200492386912
24	1200492397531	1200492408304
24	1200492417782	1200492423955
24	1200492465884	1200492474373
24	1200494230111	1200494232924
24	1200494344783	1200494346794
24	1200494375275	1200494378627
24	1200494549167	1200494553985
24	1200494576593	1200494578976
24	1200495834400	1200495837924
24	1200495893513	1200495895291
24	1200495898534	1200495903446
24	1200495911398	1200495914699
24	1200495921785	1200495926780
24	1200495942295	1200495945866
24	1200497354834	1200497356698
24	1200498049376	1200498052432
24	1200499395734	1200499398581
24	1200501427626	1200501429899
24	1200501667866	1200501669891
24	1200501678698	1200501683616
24	1200501828757	1200501830783
24	1200501930408	1200501932537
24	1200502092715	1200502097219
24	1200502106894	1200502108952
24	1200502787233	1200502789700
24	1200507055841	1200507057960
24	1200509968600	1200509970600
24	1200517583373	1200517586705
24	1200517616712	1200517619922
24	1200520471318	1200520473207
24	1200520546844	1200520550788
25	1200450582598	1200450584557
25	1200465773295	1200465776879
25	1200465778142	1200465786616
25	1200465790599	1200465802226
25	1200465803726	1200465815570
25	1200465839599	1200465843566
25	1200465860715	1200465867773
25	1200465868540	1200465871106
25	1200465871719	1200465876326
25	1200465917258	1200465919507
25	1200465927799	1200465933114
25	1200465934677	1200465939774
25	1200465940734	1200465946121
25	1200465954612	1200465963639
25	1200465966527	1200465971789
25	1200465974806	1200465982898
25	1200465984916	1200465989889
25	1200465990975	1200466002336
25	1200466031867	1200466053876
25	1200466059143	1200466074133
25	1200466555340	1200466556977
25	1200466593944	1200466596293
25	1200466835613	1200466837721
25	1200466894365	1200466896224
25	1200466905198	1200466915920
25	1200466930363	1200466945702
25	1200466945913	1200466955700
25	1200466979826	1200466982655
25	1200466987878	1200467001134
25	1200467086633	1200467093820
25	1200467103690	1200467107473
25	1200467178368	1200467195403
25	1200471748181	1200471750997
25	1200476113718	1200476114938
25	1200476280686	1200476282487
25	1200476332612	1200476338382
25	1200476357845	1200476360238
25	1200476367897	1200476370119
25	1200476426949	1200476430307
25	1200476431491	1200476436922
25	1200476469687	1200476470944
25	1200476471958	1200476474503
25	1200476951192	1200476956393
25	1200476959584	1200476963767
25	1200477025296	1200477029421
25	1200477047500	1200477051702
25	1200477117889	1200477121552
25	1200477157692	1200477165306
25	1200477171161	1200477175644
25	1200477294467	1200477297422
25	1200477352337	1200477356837
25	1200477418586	1200477419733
25	1200477585363	1200477589298
25	1200477622774	1200477628395
25	1200477635143	1200477641704
25	1200477644682	1200477650578
25	1200477694256	1200477698256
25	1200477712790	1200477716792
25	1200477725723	1200477729915
25	1200477808935	1200477812442
25	1200477832589	1200477835743
25	1200479776537	1200479780786
25	1200479798431	1200479801905
25	1200479818562	1200479822498
25	1200479828396	1200479830640
25	1200481308516	1200481314115
25	1200481314444	1200481317550
25	1200481318329	1200481320619
25	1200481321288	1200481323194
25	1200481324354	1200481326853
25	1200481327620	1200481334690
25	1200481345886	1200481355232
25	1200481357172	1200481362941
25	1200481385647	1200481386936
25	1200481473415	1200481477199
25	1200481661110	1200481667305
25	1200481673648	1200481675700
25	1200481733267	1200481736521
25	1200482725913	1200482729874
25	1200484564618	1200484568515
25	1200485087792	1200485090333
25	1200485187108	1200485190725
25	1200485910371	1200485913438
25	1200486903164	1200486904365
25	1200486911616	1200486914702
25	1200488798217	1200488799962
25	1200488867887	1200488872273
25	1200488886620	1200489630593
25	1200490697308	1200490700945
25	1200490840668	1200490843195
25	1200490961114	1200490964300
25	1200491165737	1200491174484
25	1200491214814	1200491222714
25	1200491286700	1200491293910
25	1200492281653	1200492286234
25	1200492421491	1200492423631
25	1200494344363	1200494345579
25	1200502792335	1200502796949
25	1200502803537	1200502813400
25	1200502818515	1200502824259
25	1200502844513	1200502845780
25	1200502846426	1200502852457
25	1200502853181	1200502858956
25	1200506949421	1200506952299
25	1200507055247	1200507057262
25	1200509969107	1200509970796
25	1200510093292	1200510095292
25	1200517583632	1200517584722
25	1200520471860	1200520475954
26	1200465756726	1200465758885
26	1200465759267	1200465763369
26	1200465772579	1200465775153
26	1200465908951	1200465910415
26	1200465914682	1200465917715
26	1200465968302	1200465970131
26	1200466034441	1200466049738
26	1200466061957	1200466069461
26	1200466086804	1200466091608
26	1200466583729	1200466585903
26	1200466586331	1200466589808
26	1200466593822	1200466596780
26	1200466599522	1200466604523
26	1200466619716	1200466621987
26	1200466660690	1200466662728
26	1200466692184	1200466694223
26	1200466717789	1200466722173
26	1200466782967	1200466785418
26	1200466795316	1200466796547
26	1200466796856	1200466799131
26	1200466810804	1200466812644
26	1200466827275	1200466829539
26	1200466852534	1200466886984
26	1200466888819	1200466890693
26	1200467105505	1200467110358
26	1200481423626	1200481426548
26	1200481429635	1200481435357
26	1200481463451	1200481466578
26	1200481469173	1200481475111
26	1200481538750	1200481542974
26	1200482728814	1200482731370
26	1200482731566	1200482735978
26	1200482738429	1200482740600
26	1200482743611	1200482747256
26	1200482747504	1200482751687
26	1200482789353	1200482791559
26	1200482794493	1200482798216
26	1200482798973	1200482802460
26	1200482822794	1200482825269
26	1200482838934	1200482842560
26	1200482889719	1200482897163
26	1200482932277	1200482933505
26	1200482984492	1200482986510
26	1200483033655	1200483035380
