31	1203682488695	1203682491719
31	1203682613697	1203682615670
31	1203683227589	1203683229854
31	1203683479165	1203683482960
31	1203684285456	1203684288170
31	1203684937715	1203684939858
31	1203685023265	1203685026781
31	1203685731609	1203685734505
31	1203685809377	1203685812331
31	1203688776208	1203688779887
31	1203692086855	1203692090801
31	1203692253324	1203692256538
31	1203692506980	1203692510738
31	1203693311835	1203693314923
31	1203693417558	1203693419688
31	1203693478503	1203693481283
31	1203693822841	1203693826428
31	1203694722395	1203694725130
31	1203695982991	1203695987709
31	1203696950803	1203696953365
31	1203697468806	1203697470168
31	1203697503731	1203697505877
32	1203636924558	1203636927891
32	1203665253955	1203665256513
32	1203665347904	1203665350377
32	1203665351783	1203665357819
32	1203665396485	1203665402173
32	1203666116864	1203666119139
32	1203666130267	1203666132189
32	1203668734240	1203668738634
32	1203668801921	1203668804737
32	1203668931438	1203668934766
32	1203670599678	1203670602586
32	1203673847304	1203673850914
32	1203674126725	1203674128831
32	1203674981226	1203674986624
32	1203675003492	1203675007421
32	1203675008372	1203675011541
32	1203675014371	1203675016734
32	1203675017371	1203675022813
32	1203675034367	1203675036623
32	1203675870711	1203675873477
32	1203675882919	1203675886827
32	1203675887838	1203675891801
32	1203676032129	1203676033999
32	1203677533654	1203677537838
32	1203678355325	1203678359555
32	1203678482206	1203678486399
32	1203678489816	1203678492110
32	1203679390259	1203679392438
32	1203679469265	1203679476798
32	1203679479186	1203679484887
32	1203679499820	1203679502323
32	1203679508939	1203679523838
32	1203679534947	1203679540818
32	1203679559549	1203679562550
32	1203679563499	1203679565901
32	1203679575529	1203679577879
32	1203679597601	1203679598877
32	1203680204863	1203680208422
32	1203680283990	1203680287423
32	1203680459290	1203680462573
32	1203681195809	1203681197861
32	1203681216572	1203681218591
32	1203681802104	1203681804754
32	1203681842386	1203681845856
32	1203681963364	1203681965448
32	1203682270333	1203682274570
32	1203682282291	1203682285848
32	1203682488201	1203682490386
32	1203682614306	1203682617417
32	1203683228241	1203683230611
32	1203683411195	1203683416262
32	1203683478845	1203683481444
32	1203684313583	1203684318761
32	1203684367467	1203684371374
32	1203684385849	1203684392232
32	1203685024541	1203685027630
32	1203685030939	1203685034460
32	1203685325415	1203685329385
32	1203688775955	1203688778102
32	1203693823721	1203693826566
32	1203693841722	1203693845522
32	1203693890331	1203693892301
32	1203693893909	1203693897151
32	1203693901195	1203693905506
32	1203693955144	1203693959101
32	1203693962371	1203693965647
32	1203693973382	1203693976756
32	1203694722104	1203694724478
32	1203694740762	1203694744371
32	1203695294412	1203695296501
32	1203695369662	1203695373480
32	1203695394155	1203695396202
32	1203695411687	1203695413870
32	1203695461257	1203695463779
32	1203695744983	1203695748661
32	1203695983245	1203695991141
32	1203695999682	1203696003416
32	1203696239133	1203696243572
32	1203696244239	1203696248419
32	1203696258314	1203696262569
32	1203696316683	1203696319635
32	1203696388644	1203696394226
32	1203696922341	1203696924439
33	1203679416748	1203679419801
33	1203681722553	1203681726560
33	1203681739487	1203681742786
34	1203681722917	1203681729426
34	1203681729858	1203681733668
34	1203681734572	1203681737216
34	1203681737375	1203681743631
