12	1202479449715	1202479457865
12	1202479458365	1202479466984
12	1202479489274	1202479491644
12	1202479495839	1202479504880
12	1202479513432	1202479521572
12	1202479522303	1202479546498
12	1202479546819	1202479548777
12	1202479565499	1202479573828
12	1202479578210	1202479580678
12	1202479586518	1202479594182
12	1202479669443	1202479670599
12	1202479676560	1202479680234
12	1202479708403	1202479710573
12	1202479869711	1202479871857
12	1202479872167	1202479874111
12	1202479931115	1202479934273
12	1202479940233	1202479945571
12	1202479963519	1202479977935
12	1202479991917	1202479995508
12	1202480079773	1202480082190
12	1202480089603	1202480091607
12	1202480137160	1202480147244
12	1202480147868	1202480149859
12	1202480287703	1202480293119
12	1202480293622	1202480295553
12	1202480329556	1202480333916
12	1202480338869	1202480340878
12	1202480388391	1202480392788
12	1202480416427	1202480418837
12	1202480573674	1202480575620
12	1202480591106	1202480597189
12	1202480651268	1202480658576
12	1202480767795	1202480771139
12	1202480778653	1202480780872
12	1202480787706	1202480790953
12	1202482501434	1202482505321
12	1202482511905	1202482518385
12	1202482524690	1202482528942
12	1202482555893	1202482560664
12	1202482560879	1202482562105
12	1202482595193	1202482599470
12	1202482604769	1202482608922
12	1202482613345	1202482617722
12	1202482629305	1202482634104
12	1202482664381	1202482665547
12	1202482754453	1202482756385
12	1202482919478	1202482921264
12	1202482953886	1202482956419
12	1202482991817	1202482993964
12	1202482994320	1202482995537
12	1202483091841	1202483094985
12	1202483123915	1202483125952
12	1202483131928	1202483137808
12	1202483138968	1202483142302
12	1202483143112	1202483145557
12	1202483161285	1202483165216
12	1202483187574	1202483190837
12	1202483191448	1202483193757
12	1202483240932	1202483244289
12	1202483296596	1202483300643
12	1202483341809	1202483343577
12	1202483345827	1202483348115
12	1202483349678	1202483353983
12	1202483363492	1202483367340
12	1202483428194	1202483433407
12	1202483902999	1202483904517
12	1202484150662	1202484152788
12	1202484188158	1202484195496
12	1202484204659	1202484208494
12	1202484279205	1202484280383
12	1202484359986	1202484366808
12	1202484387948	1202484396439
12	1202484425478	1202484429758
12	1202484430300	1202484437907
12	1202485643161	1202485646433
12	1202485649887	1202485652220
12	1202485654702	1202485661370
12	1202486776712	1202486780539
12	1202487140894	1202487145334
12	1202490004155	1202490008265
12	1202490018549	1202490020456
12	1202497619133	1202497620774
12	1202502824427	1202502830891
12	1202502844210	1202502847373
12	1202502851774	1202502856993
12	1202503017595	1202503025509
12	1202503070673	1202503073836
12	1202503078350	1202503082903
12	1202503087500	1202503090732
12	1202503102885	1202503107516
12	1202503112558	1202503118361
12	1202503119661	1202503123947
12	1202503125341	1202503128359
12	1202503138232	1202503140152
12	1202503144457	1202503146434
12	1202503159167	1202503160371
12	1202503163826	1202503168228
12	1202503181400	1202503183364
12	1202503263229	1202503265459
12	1202503322318	1202503323510
12	1202503323898	1202503326338
12	1202503363796	1202503365569
12	1202503452809	1202503457432
12	1202505236385	1202505243757
12	1202505256777	1202505257962
12	1202505266281	1202505271518
12	1202505271704	1202505278590
12	1202505285703	1202505295651
12	1202505340458	1202505344816
12	1202505396887	1202505401601
12	1202505413788	1202505417804
12	1202505429159	1202505434286
12	1202505444590	1202505446491
12	1202505456860	1202505472461
12	1202505477995	1202505483182
12	1202505488233	1202505490593
12	1202505495701	1202505498713
12	1202505502392	1202505520829
12	1202505524271	1202505535798
12	1202505536558	1202505553254
12	1202505554199	1202505574114
12	1202505585417	1202505591340
12	1202505591923	1202505601179
12	1202505603458	1202505606768
12	1202505609552	1202505619288
12	1202505621230	1202505621801
12	1202505624581	1202505629474
12	1202505631747	1202505648179
12	1202505648924	1202505656932
12	1202505658325	1202505670467
12	1202505676189	1202505679880
12	1202505680196	1202505687119
12	1202505687444	1202505707946
12	1202505719237	1202505736959
12	1202505737440	1202505751587
12	1202505777807	1202505781502
12	1202505834481	1202505849834
12	1202505851801	1202505858427
12	1202505869768	1202505873867
12	1202505879536	1202505890178
12	1202505892579	1202505896137
12	1202505903217	1202505917588
12	1202505961325	1202505968231
12	1202505976986	1202505982918
12	1202506011560	1202506028699
12	1202506031699	1202506033819
12	1202506035594	1202506037905
12	1202506045518	1202506045585
12	1202506068828	1202506073449
12	1202506083147	1202506084268
12	1202506544678	1202506551471
12	1202506576693	1202506580621
12	1202506592470	1202506597739
12	1202506649747	1202506651710
12	1202506799927	1202506802309
13	1202455704229	1202455707784
13	1202457750251	1202457752527
13	1202457763317	1202457765516
13	1202460614204	1202460622437
13	1202463498106	1202463501944
13	1202463722952	1202463725447
13	1202463731761	1202463733958
13	1202469133729	1202469137803
13	1202484363138	1202484372284
13	1202484378529	1202484381794
13	1202485643991	1202485652857
13	1202487590803	1202487595369
13	1202503100604	1202503103553
13	1202503165953	1202503169762
13	1202503171855	1202503177222
13	1202503293495	1202503295618
14	1202461789667	1202461791548
14	1202463324695	1202463327168
14	1202474526526	1202474530267
14	1202474565561	1202474567408
14	1202474567743	1202474575228
14	1202476181612	1202476186414
14	1202476188428	1202476190824
14	1202476212428	1202476215431
14	1202478463381	1202478465411
14	1202478777336	1202478779202
14	1202481556752	1202481559159
14	1202481645448	1202481648404
14	1202482286287	1202482288423
14	1202482636887	1202482638191
14	1202482638335	1202482640631
14	1202483793664	1202483797355
14	1202484409983	1202484415653
14	1202484417357	1202484424550
14	1202484427158	1202484435947
14	1202484483285	1202484484605
14	1202484485114	1202484487386
14	1202484536801	1202484543873
14	1202484597630	1202484602316
14	1202484622719	1202484624732
14	1202484648722	1202484653292
14	1202485165265	1202485167861
14	1202485174392	1202485176903
14	1202485330540	1202485332904
14	1202485342219	1202485343529
14	1202485533154	1202485535170
14	1202485650947	1202485653364
14	1202485660884	1202485663184
14	1202485667132	1202485669453
14	1202485670525	1202485673203
14	1202485692888	1202485695209
14	1202485696791	1202485698747
14	1202485789431	1202485791504
14	1202485791918	1202485794539
14	1202485839852	1202485842130
14	1202485842300	1202485844811
14	1202485921829	1202485924172
14	1202485929110	1202485931478
14	1202486011285	1202486015684
14	1202486026781	1202486031123
14	1202486046304	1202486048657
14	1202486049891	1202486051527
14	1202486054899	1202486057230
14	1202486057392	1202486059574
14	1202486061780	1202486067924
14	1202486070201	1202486072717
14	1202486086398	1202486093989
14	1202486135324	1202486137990
14	1202486138124	1202486141385
14	1202486150938	1202486154691
14	1202486159337	1202486161473
14	1202486182125	1202486184383
14	1202486193163	1202486195486
14	1202486197550	1202486200501
14	1202486248329	1202486250709
14	1202486293877	1202486296764
14	1202486525238	1202486529642
14	1202486549798	1202486554292
14	1202486654210	1202486656868
14	1202486657481	1202486660406
14	1202486773121	1202486777329
14	1202486787656	1202486790238
14	1202486834156	1202486841348
14	1202486933295	1202486935545
14	1202487017102	1202487019148
14	1202487057742	1202487059812
14	1202487186236	1202487188774
14	1202487243579	1202487245496
14	1202487295289	1202487298307
14	1202487350155	1202487361586
14	1202487369428	1202487374748
14	1202487379603	1202487382952
14	1202487415939	1202487419763
14	1202487436600	1202487438397
14	1202488069427	1202488070110
14	1202488305948	1202488317562
14	1202488345412	1202488347932
14	1202488348532	1202488351401
14	1202488351585	1202488356945
14	1202488371748	1202488380212
14	1202488422427	1202488427695
14	1202488447179	1202488449990
14	1202488462809	1202488464830
14	1202488473612	1202488476116
14	1202488478224	1202488480592
14	1202488873122	1202488878563
14	1202488887874	1202488889259
14	1202488892753	1202488894427
14	1202488901426	1202488903728
14	1202489111200	1202489113214
14	1202489142417	1202489144655
14	1202489308595	1202489310747
14	1202489355395	1202489357588
14	1202489577464	1202489579790
14	1202489663869	1202489668169
14	1202489928439	1202489929656
14	1202489931554	1202489933844
14	1202490139506	1202490141578
14	1202490171778	1202490173560
14	1202490228619	1202490231173
14	1202490233587	1202490248257
15	1202460261380	1202460263452
15	1202461788857	1202461792394
15	1202461982851	1202461988642
15	1202462012812	1202462015491
15	1202462585990	1202462588324
15	1202462620227	1202462622598
15	1202463262348	1202463264359
15	1202463324953	1202463327737
15	1202463608401	1202463610857
15	1202464028301	1202464031371
15	1202464045929	1202464048330
15	1202464073605	1202464075779
15	1202464870473	1202464876864
15	1202468769135	1202468771309
15	1202468778974	1202468780254
15	1202474525769	1202474529479
15	1202474564751	1202474570207
15	1202474571604	1202474576973
15	1202475784518	1202475788412
15	1202475801302	1202475807110
15	1202475807467	1202475814581
15	1202476180828	1202476184852
15	1202476213810	1202476218823
15	1202476339352	1202476343869
15	1202476422857	1202476427992
15	1202476509609	1202476512402
15	1202476549463	1202476552256
15	1202476832480	1202476835995
15	1202476844133	1202476845288
15	1202477144464	1202477147574
15	1202478009765	1202478011116
15	1202478109653	1202478112613
15	1202478204358	1202478206838
15	1202478451525	1202478455264
15	1202478463877	1202478466893
15	1202478528611	1202478532431
15	1202478734851	1202478738115
15	1202478776440	1202478779654
15	1202481549580	1202481553371
15	1202481556924	1202481559161
15	1202481567779	1202481570784
15	1202481645250	1202481648559
15	1202482286621	1202482290660
15	1202482584221	1202482587395
15	1202482638218	1202482641774
15	1202482766884	1202482770271
15	1202482831926	1202482834397
15	1202483793361	1202483797481
15	1202484409235	1202484411785
15	1202484412477	1202484415315
15	1202484417529	1202484422239
15	1202484428720	1202484433310
15	1202484483871	1202484489394
15	1202484520667	1202484526112
15	1202484526655	1202484529113
15	1202484537664	1202484539333
15	1202484550724	1202484553113
15	1202484563836	1202484567498
15	1202484596897	1202484601890
15	1202484648588	1202484655198
15	1202485944850	1202485946885
15	1202486011668	1202486018427
15	1202486025284	1202486032566
15	1202486046187	1202486066979
15	1202486069697	1202486075935
15	1202486077238	1202486082693
15	1202486087391	1202486092301
15	1202486127363	1202486130633
15	1202486135196	1202486137588
15	1202486137856	1202486140664
15	1202486153559	1202486155240
15	1202486182176	1202486184579
15	1202486248599	1202486249839
15	1202486288935	1202486291883
15	1202486294100	1202486296603
15	1202486573661	1202486577528
15	1202486772898	1202486776543
15	1202487349889	1202487354202
15	1202487355832	1202487360979
15	1202487363197	1202487367529
15	1202487368738	1202487373939
15	1202487379239	1202487386107
15	1202487415633	1202487421435
15	1202487435763	1202487438124
15	1202488308845	1202488311114
15	1202488312700	1202488316688
15	1202488345527	1202488348489
15	1202488353833	1202488356801
15	1202488371282	1202488373965
15	1202488375120	1202488382655
15	1202488413705	1202488415190
15	1202488416483	1202488418334
15	1202488421629	1202488426745
15	1202489711792	1202489715270
15	1202489928599	1202489930709
15	1202489931706	1202489932992
15	1202490004420	1202490006519
15	1202490145307	1202490145370
15	1202490228861	1202490231490
15	1202490243589	1202490247438
15	1202490250955	1202490253433
16	1202460261110	1202460263206
16	1202461364598	1202461368740
16	1202461788541	1202461792923
16	1202461983845	1202461987865
16	1202462014633	1202462018145
16	1202462586554	1202462589784
16	1202462619136	1202462622274
16	1202462626493	1202462629822
16	1202463073215	1202463076677
16	1202463080169	1202463083832
16	1202463105954	1202463112683
16	1202463112987	1202463120224
16	1202463124606	1202463128250
16	1202463135216	1202463139401
16	1202463141364	1202463143947
16	1202463144229	1202463151306
16	1202463159257	1202463165657
16	1202463171990	1202463174189
16	1202463270538	1202463273372
16	1202463286287	1202463292614
16	1202463399995	1202463401154
16	1202463497610	1202463502792
16	1202463503731	1202463510441
16	1202463522184	1202463526762
16	1202463531385	1202463536389
16	1202463551532	1202463556892
16	1202463601738	1202463604315
16	1202463698424	1202463700248
16	1202463735211	1202463737259
16	1202463739682	1202463743535
16	1202463747461	1202463751247
16	1202463813405	1202463817877
16	1202463820871	1202463825109
16	1202463865528	1202463872572
16	1202463873702	1202463876764
16	1202464046730	1202464049721
16	1202464073305	1202464076611
16	1202464115455	1202464118644
16	1202464870110	1202464873453
16	1202464873755	1202464877513
16	1202464879332	1202464882453
16	1202464885418	1202464892520
16	1202466944656	1202466946477
16	1202467687862	1202467691237
16	1202469325195	1202469328907
16	1202469331518	1202469335348
16	1202469384921	1202469385998
16	1202469433813	1202469435742
16	1202469439931	1202469442296
16	1202469655338	1202469657210
16	1202469938618	1202469941417
16	1202472996965	1202472998808
16	1202474524387	1202474528733
16	1202475811260	1202475815210
16	1202475844732	1202475847963
16	1202476038859	1202476041160
16	1202476180380	1202476183694
16	1202476215856	1202476219882
16	1202476267480	1202476269196
16	1202476272321	1202476274629
16	1202476311430	1202476318911
16	1202476338864	1202476343375
16	1202476345846	1202476347887
16	1202476467716	1202476472901
16	1202476473989	1202476476540
16	1202476504734	1202476512805
16	1202476548812	1202476552525
16	1202476677245	1202476679378
16	1202476680384	1202476687462
16	1202476704499	1202476706760
16	1202476740965	1202476746606
16	1202476800454	1202476804252
16	1202476805823	1202476810865
16	1202476826387	1202476836981
16	1202476843590	1202476847912
16	1202476848247	1202476857895
16	1202476859541	1202476862109
16	1202476892102	1202476893595
16	1202476894169	1202476900720
16	1202476901842	1202476904199
16	1202476964919	1202476967279
16	1202477021664	1202477024339
16	1202477921454	1202477924685
16	1202478007379	1202478008605
16	1202478143574	1202478145457
16	1202478149255	1202478150895
16	1202478158644	1202478160865
16	1202478223749	1202478225130
16	1202478450612	1202478451801
16	1202478465574	1202478469280
16	1202478470464	1202478472304
16	1202478629346	1202478633251
16	1202478667218	1202478667291
16	1202478734364	1202478737459
16	1202478740827	1202478742123
16	1202478775776	1202478778844
16	1202478784539	1202478789227
16	1202478915213	1202478917349
16	1202478924883	1202478928337
16	1202478955684	1202478957560
16	1202478974826	1202478983148
16	1202478984495	1202478985762
16	1202478987263	1202478989469
16	1202479016414	1202479018508
16	1202479040271	1202479043920
16	1202479209781	1202479213401
16	1202479460745	1202479462864
16	1202479467961	1202479470985
16	1202479787400	1202479792439
16	1202479913394	1202479920132
16	1202480505802	1202480507921
16	1202482583809	1202482585778
16	1202482649704	1202482651797
16	1202482767306	1202482769904
16	1202484386430	1202484389684
16	1202484408392	1202484410915
16	1202484909308	1202484911812
16	1202484943827	1202484946734
16	1202486127916	1202486130218
16	1202486467695	1202486470997
16	1202486574241	1202486577669
16	1202486775248	1202486777276
16	1202487001809	1202487004103
16	1202487139446	1202487141709
16	1202487421899	1202487424569
16	1202490249841	1202490251302
16	1202493887850	1202493889880
16	1202499173757	1202499176578
16	1202502718121	1202502720241
16	1202506804231	1202506806244
17	1202455692679	1202455695580
17	1202455706699	1202455710868
17	1202457716101	1202457719975
17	1202457727829	1202457730767
17	1202457732679	1202457736608
17	1202457746900	1202457750358
17	1202458427416	1202458430809
17	1202459748134	1202459750106
17	1202460142890	1202460146512
17	1202460160922	1202460164896
17	1202461215391	1202461219928
17	1202461319927	1202461323235
17	1202461366802	1202461369124
17	1202461803480	1202461806675
17	1202462303244	1202462305455
17	1202462305935	1202462311657
17	1202462313790	1202462321723
17	1202462321996	1202462327452
17	1202462418109	1202462420871
17	1202462618586	1202462621712
17	1202462627661	1202462630307
17	1202463125844	1202463128526
17	1202463162373	1202463166352
17	1202463261542	1202463263243
17	1202463447930	1202463452187
17	1202463532600	1202463537289
17	1202463539945	1202463544503
17	1202463623950	1202463626682
17	1202463721746	1202463730885
17	1202463759338	1202463767649
17	1202464895434	1202464900535
17	1202464906752	1202464908303
17	1202465175398	1202465177502
17	1202465604515	1202465607124
17	1202465944788	1202465947427
17	1202466944398	1202466948371
17	1202467035820	1202467037856
17	1202467046997	1202467050768
17	1202467688126	1202467691359
17	1202467870895	1202467874265
17	1202468071716	1202468074274
17	1202468082199	1202468084310
17	1202468172853	1202468176325
17	1202469142991	1202469145626
17	1202469334678	1202469338282
17	1202469339294	1202469340622
17	1202469344294	1202469355920
17	1202469379324	1202469383816
17	1202469398513	1202469399833
17	1202469440238	1202469442409
17	1202472444104	1202472447395
17	1202472459247	1202472464478
17	1202472940288	1202472943492
17	1202473383997	1202473386349
17	1202475450516	1202475454289
17	1202475837860	1202475841959
17	1202475843524	1202475847117
17	1202475976785	1202475978860
17	1202476038665	1202476042160
17	1202476059182	1202476064671
17	1202476770855	1202476772460
17	1202477121646	1202477125757
17	1202477220404	1202477225459
17	1202477242894	1202477246746
17	1202477542866	1202477546568
17	1202478014818	1202478017419
17	1202478467612	1202478473512
17	1202478587886	1202478590859
17	1202478631804	1202478637615
17	1202478649438	1202478654491
17	1202478665235	1202478667621
17	1202478707629	1202478715186
17	1202478740315	1202478746207
17	1202479081475	1202479084942
17	1202479087957	1202479090651
17	1202479118844	1202479122195
17	1202479282179	1202479284482
17	1202479467652	1202479470505
17	1202479708267	1202479715211
17	1202479731787	1202479739778
17	1202479767793	1202479773225
17	1202479783384	1202479786358
17	1202479830372	1202479835705
17	1202479836419	1202479842800
17	1202479849433	1202479851424
17	1202479854185	1202479856806
17	1202479876874	1202479879546
17	1202480506800	1202480509728
17	1202480658305	1202480661675
17	1202481551864	1202481554382
17	1202482364877	1202482366983
17	1202482499235	1202482500523
17	1202482839500	1202482842906
17	1202483955585	1202483957973
17	1202484386125	1202484389821
17	1202484486988	1202484489618
17	1202484496196	1202484503736
17	1202484525737	1202484528151
17	1202485662908	1202485665666
17	1202486467959	1202486471169
17	1202486772647	1202486778766
17	1202487002113	1202487005467
17	1202487422301	1202487425258
17	1202487589223	1202487590261
17	1202489859214	1202489861290
17	1202489998176	1202489999416
17	1202490000728	1202490003327
17	1202490818434	1202490820368
17	1202490909844	1202490912468
17	1202493888122	1202493890990
17	1202493970133	1202493972174
17	1202497501110	1202497506207
17	1202497593113	1202497594455
17	1202497608723	1202497613984
17	1202497614949	1202497619696
17	1202497652289	1202497657291
17	1202499173500	1202499177246
17	1202502611903	1202502613934
17	1202502617663	1202502620136
17	1202502709938	1202502712732
17	1202502717941	1202502723179
17	1202502780115	1202502783845
17	1202502787893	1202502791669
17	1202502822650	1202502825960
17	1202502829595	1202502832979
17	1202502843593	1202502846884
17	1202502855774	1202502858469
17	1202503024426	1202503028938
17	1202503086438	1202503089460
17	1202506004926	1202506008338
17	1202506579390	1202506581376
17	1202506620311	1202506623361
17	1202506770456	1202506772498
17	1202506779897	1202506782115
17	1202506783432	1202506786628
17	1202506789118	1202506792848
17	1202506804101	1202506806455
18	1202455706144	1202455709266
18	1202457715725	1202457719846
18	1202457728558	1202457731332
18	1202458382257	1202458385128
18	1202458405395	1202458406583
18	1202459695422	1202459698280
18	1202459699891	1202459702238
18	1202459702810	1202459705171
18	1202459757816	1202459760816
18	1202459766749	1202459768836
18	1202459774360	1202459776569
18	1202459781561	1202459783300
18	1202459783464	1202459785624
18	1202459808304	1202459810513
18	1202459825735	1202459828740
18	1202459829100	1202459831170
18	1202459890510	1202459894916
18	1202459905195	1202459907117
18	1202461214307	1202461215742
18	1202461490737	1202461491873
18	1202461938797	1202461939939
18	1202461940605	1202461943136
18	1202462618228	1202462621749
18	1202462675631	1202462676784
18	1202462691326	1202462693448
18	1202463134114	1202463136432
18	1202463141515	1202463142709
18	1202463185766	1202463187284
18	1202463500951	1202463504371
18	1202464920329	1202464921457
18	1202464935140	1202464937212
18	1202469141858	1202469146273
18	1202472443415	1202472447641
18	1202473077977	1202473080266
18	1202473082360	1202473084412
18	1202473095526	1202473098399
18	1202473110247	1202473112236
18	1202473341922	1202473343931
18	1202473496845	1202473499848
18	1202473500350	1202473503470
18	1202473781277	1202473784816
18	1202474222582	1202474222666
18	1202474306536	1202474309549
18	1202474319701	1202474322834
18	1202474350757	1202474354437
18	1202474355879	1202474359338
18	1202474370524	1202474376428
18	1202474419477	1202474419909
18	1202474450443	1202474454134
18	1202474459450	1202474459987
18	1202474477286	1202474479188
18	1202474482658	1202474486473
18	1202476215144	1202476216911
18	1202477050188	1202477052787
18	1202478739254	1202478741400
18	1202478812897	1202478814844
18	1202479255689	1202479256833
18	1202479420575	1202479422715
18	1202479456988	1202479459873
18	1202479461490	1202479463611
18	1202479479372	1202479480588
18	1202479576892	1202479579962
18	1202479592303	1202479594617
18	1202479711285	1202479713477
18	1202479745516	1202479745981
18	1202479913756	1202479916455
18	1202479931244	1202479932338
18	1202479941667	1202479942877
18	1202480023952	1202480025114
18	1202481107262	1202481110708
18	1202484434289	1202484436335
18	1202484455518	1202484460821
18	1202484463691	1202484468480
18	1202484470452	1202484472538
18	1202484477224	1202484481295
18	1202484484485	1202484486540
18	1202484486858	1202484490418
18	1202484495344	1202484499832
18	1202485657704	1202485659544
18	1202487588943	1202487592461
18	1202487593899	1202487596565
18	1202489859816	1202489864248
18	1202489998263	1202490003172
18	1202490018828	1202490022321
18	1202497489577	1202497492924
18	1202497494719	1202497498629
18	1202497608843	1202497609949
18	1202497615682	1202497620899
18	1202497636636	1202497640778
18	1202497652951	1202497658860
18	1202502725479	1202502728835
18	1202502829299	1202502832445
18	1202502843954	1202502845178
18	1202502854538	1202502858572
18	1202503016176	1202503019942
18	1202503069489	1202503072974
18	1202503086575	1202503090942
18	1202505458875	1202505460595
18	1202505902657	1202505905208
18	1202506001643	1202506008967
18	1202506069574	1202506071461
18	1202506543227	1202506546782
18	1202506586372	1202506596501
18	1202506809416	1202506811570
19	1202463563847	1202463566351
19	1202464908583	1202464911254
19	1202464912597	1202464915731
19	1202482607262	1202482612783
19	1202482746110	1202482747926
20	1202460718956	1202460720744
20	1202460723758	1202460733490
20	1202460752492	1202460759512
20	1202460777352	1202460784237
20	1202460799328	1202460809263
20	1202460816386	1202460826261
20	1202460843821	1202460846204
20	1202460851947	1202460858560
20	1202460859202	1202460861900
20	1202460862761	1202460868767
20	1202460873606	1202460879892
20	1202460880472	1202460882814
20	1202461353321	1202461358285
20	1202461791711	1202461798416
20	1202461834684	1202461846860
20	1202461858679	1202461861535
20	1202461864955	1202461872847
20	1202461887640	1202461899325
20	1202461927977	1202461931775
20	1202461939762	1202461947126
20	1202461986713	1202461995172
20	1202461997587	1202462001382
20	1202462007567	1202462009667
20	1202462013513	1202462016510
20	1202462022682	1202462031317
20	1202462090460	1202462100365
20	1202462104941	1202462107920
20	1202462108894	1202462121887
20	1202462122323	1202462127807
20	1202462129493	1202462136439
20	1202462140869	1202462145269
20	1202462162971	1202462165290
20	1202462189857	1202462191978
20	1202462273648	1202462276139
20	1202462372221	1202462374366
20	1202462375952	1202462378543
20	1202462396886	1202462399313
20	1202462553994	1202462562296
20	1202462579548	1202462581336
20	1202462582177	1202462589926
20	1202463264501	1202463269872
20	1202463560315	1202463561467
20	1202463565347	1202463568184
20	1202464034333	1202464041400
20	1202464043349	1202464049289
20	1202464075895	1202464083410
20	1202464111740	1202464117942
20	1202464906493	1202464908431
20	1202464912827	1202464916374
20	1202464921328	1202464934708
20	1202464942661	1202464957545
20	1202464968953	1202464975445
20	1202464975595	1202464985709
20	1202464986171	1202464992850
20	1202465078258	1202465083472
20	1202469287883	1202469293267
20	1202469295353	1202469303514
20	1202469303736	1202469306265
20	1202469314300	1202469322796
20	1202469655958	1202469661110
20	1202469695927	1202469699360
20	1202469708587	1202469714486
20	1202469749194	1202469752853
20	1202469789476	1202469795604
20	1202469796103	1202469803436
20	1202469819367	1202469824205
20	1202469842756	1202469847978
20	1202469851133	1202469863606
20	1202469870430	1202469873396
20	1202469924323	1202469924652
20	1202469953293	1202469956739
20	1202470033529	1202470035441
20	1202470076178	1202470078103
20	1202470078238	1202470079508
20	1202470109917	1202470112106
20	1202470119709	1202470122131
20	1202470132481	1202470134833
20	1202470148759	1202470151321
20	1202470151574	1202470153357
20	1202470156857	1202470158542
20	1202470159193	1202470160491
20	1202470190386	1202470192667
20	1202470206785	1202470208617
20	1202470246244	1202470248308
20	1202470348749	1202470351188
20	1202470422688	1202470424427
20	1202470446937	1202470449183
20	1202470487660	1202470489755
20	1202470561909	1202470563528
20	1202470719349	1202470720662
20	1202470738283	1202470740527
20	1202470740645	1202470744244
20	1202470751192	1202470753525
20	1202470754221	1202470755520
20	1202470789221	1202470791472
20	1202470809253	1202470811719
20	1202470815906	1202470817191
20	1202470853836	1202470856849
20	1202470861961	1202470866692
20	1202470877283	1202470879269
20	1202470879623	1202470880909
20	1202470945853	1202470947138
20	1202470984905	1202470986471
20	1202470988707	1202470990646
20	1202471041833	1202471042359
20	1202471110817	1202471112844
20	1202471268419	1202471272474
20	1202471309333	1202471311585
20	1202471323927	1202471325164
20	1202471351337	1202471355659
20	1202471444794	1202471448159
20	1202471450159	1202471454695
20	1202471482309	1202471484487
20	1202471488879	1202471490823
20	1202471615927	1202471617159
20	1202471619337	1202471621559
20	1202471635850	1202471638119
20	1202471711200	1202471713262
20	1202471719387	1202471721726
20	1202471989711	1202471991117
20	1202472052648	1202472055794
20	1202472147469	1202472150941
20	1202472167890	1202472170297
20	1202472170414	1202472172561
20	1202472313875	1202472318301
20	1202472591141	1202472595870
20	1202472608388	1202472610353
20	1202472621321	1202472625161
20	1202472638706	1202472643290
20	1202472646446	1202472652143
20	1202472654780	1202472661743
20	1202472727663	1202472732328
20	1202472733938	1202472736352
20	1202472737104	1202472739330
20	1202472746875	1202472749235
20	1202472752215	1202472752555
20	1202472757843	1202472759109
20	1202472764297	1202472768539
20	1202472771490	1202472776542
20	1202472791329	1202472793791
20	1202472793994	1202472796383
20	1202472824703	1202472828600
20	1202472845502	1202472847907
20	1202472890468	1202472892897
20	1202472913402	1202472915952
20	1202473019146	1202473020295
20	1202473026444	1202473028591
20	1202473042478	1202473044654
20	1202473061998	1202473064454
20	1202473079307	1202473080560
20	1202473103394	1202473105870
20	1202473128595	1202473130164
20	1202473148530	1202473150978
20	1202473152945	1202473154997
20	1202473165299	1202473167722
20	1202473207764	1202473209198
20	1202473210964	1202473213660
20	1202473223888	1202473225286
20	1202473245379	1202473247839
20	1202473262996	1202473264285
20	1202473293264	1202473299169
20	1202473310792	1202473312564
20	1202473381477	1202473383874
20	1202473393813	1202473395995
20	1202473404564	1202473407627
20	1202473407840	1202473410229
20	1202473484422	1202473486578
20	1202473490588	1202473492784
20	1202473504820	1202473508516
20	1202473556988	1202473561372
20	1202473598966	1202473601501
20	1202473604404	1202473605682
20	1202473606165	1202473608649
20	1202473609165	1202473613543
20	1202473652479	1202473656970
20	1202473659120	1202473662590
20	1202473717691	1202473720211
20	1202473724193	1202473725466
20	1202473760625	1202473762464
20	1202473764684	1202473765942
20	1202473817975	1202473820320
20	1202473823813	1202473825849
20	1202473831712	1202473834184
20	1202473837711	1202473838982
20	1202473844350	1202473848280
20	1202473873445	1202473875528
20	1202473886459	1202473887741
20	1202473946430	1202473951181
20	1202473961169	1202473963563
20	1202473967954	1202473973184
20	1202473977290	1202473979937
20	1202473986304	1202473988490
20	1202473993828	1202473996461
20	1202473996573	1202473999333
20	1202474037726	1202474040349
20	1202474054336	1202474056505
20	1202474057499	1202474061724
20	1202474071123	1202474076545
20	1202474079310	1202474082722
20	1202474085208	1202474092698
20	1202474193591	1202474196290
20	1202474198183	1202474200471
20	1202474213805	1202474215927
20	1202474216283	1202474220664
20	1202474232245	1202474236991
20	1202474243584	1202474245719
20	1202474251395	1202474258910
20	1202474298575	1202474305243
20	1202474325474	1202474331785
20	1202474333124	1202474337363
20	1202474346843	1202474348759
20	1202474348901	1202474356388
20	1202474385638	1202474389989
20	1202474403322	1202474415147
20	1202474479482	1202474483635
20	1202474503186	1202474510788
20	1202474515573	1202474521420
20	1202474563831	1202474567749
20	1202474577107	1202474589314
20	1202474591331	1202474595709
20	1202474600776	1202474602119
20	1202474612380	1202474616640
20	1202474635511	1202474641441
20	1202475049457	1202475053704
20	1202475069939	1202475072430
20	1202475073187	1202475075897
20	1202475121766	1202475123421
20	1202475136282	1202475140704
20	1202475199232	1202475199985
20	1202475213452	1202475216161
20	1202475272921	1202475275474
20	1202475308287	1202475311122
20	1202475330637	1202475333185
20	1202475344400	1202475348808
20	1202475349375	1202475352996
20	1202475397176	1202475399860
20	1202475401180	1202475403803
20	1202475525289	1202475529795
20	1202475531293	1202475533998
20	1202475535496	1202475540984
20	1202475578489	1202475582541
20	1202475584515	1202475589376
20	1202475626257	1202475631340
20	1202475670606	1202475673105
20	1202475673454	1202475674735
20	1202475691534	1202475694823
20	1202475761563	1202475769132
