15	1236006298050	1236006300086
15	1236006306272	1236006309696
15	1236006318005	1236006325906
15	1236006352564	1236006357207
15	1236006368118	1236006374027
15	1236006422021	1236006427049
15	1236006720316	1236006754077
15	1236006785153	1236006800002
15	1236006839088	1236006845323
15	1236006869728	1236006884051
15	1236007037737	1236007041080
15	1236007085221	1236007089561
15	1236007181068	1236007186526
15	1236007261000	1236007265098
15	1236007928296	1236007932031
15	1236007968828	1236007974009
15	1236008047005	1236008050183
15	1236008094464	1236008099290
15	1236008125892	1236008128067
15	1236008133413	1236008137051
15	1236008147002	1236008154018
15	1236008292056	1236008297041
15	1236008358025	1236008365099
15	1236008376659	1236008380078
15	1236008393075	1236008396772
15	1236008449060	1236008467055
15	1236008574055	1236008586327
15	1236008591667	1236008596085
15	1236008681096	1236008688000
15	1236008693019	1236008697709
15	1236008829033	1236008831057
15	1236009001038	1236009005265
15	1236009131989	1236009136062
15	1236009139900	1236009142519
15	1236009167084	1236009173014
15	1236009179276	1236009183856
15	1236009382486	1236009391717
15	1236009432659	1236009437425
15	1236009463028	1236009467091
15	1236009485056	1236009490854
15	1236009636086	1236009641059
15	1236009843070	1236009851074
15	1236009866014	1236009871359
15	1236009921015	1236009924625
15	1236009928696	1236009939036
15	1236009947102	1236009955887
15	1236009960152	1236009967016
15	1236010014001	1236010023058
15	1236010051345	1236010070046
15	1236010077548	1236010088884
15	1236010100084	1236010104063
15	1236010106842	1236010118009
15	1236010133356	1236010151041
15	1236010154046	1236010156020
15	1236010171024	1236010176073
15	1236010185050	1236010199970
15	1236010207024	1236010210085
15	1236010230077	1236010235002
15	1236010239375	1236010248020
15	1236010261916	1236010264789
15	1236010277093	1236010290890
15	1236010296005	1236010304086
15	1236010311056	1236010313046
15	1236010386066	1236010400007
15	1236010412096	1236010425938
15	1236010433003	1236010448080
15	1236010455185	1236010468067
15	1236010468043	1236010483067
15	1236010487025	1236010494578
15	1236010502029	1236010509327
15	1236010640378	1236010646359
15	1236010652169	1236010659358
15	1236010699008	1236010704071
15	1236010708043	1236010715748
15	1236010717027	1236010721042
15	1236010748623	1236010751020
15	1236010751962	1236010754522
15	1236010791923	1236010794018
15	1236010800044	1236010802076
15	1236010820094	1236010823093
15	1236010827687	1236010848073
15	1236010854380	1236010858008
15	1236010860784	1236010868527
15	1236010877035	1236010889065
15	1236010896385	1236010900070
15	1236010903023	1236010917455
15	1236010937517	1236010952307
15	1236010960036	1236010979472
15	1236010983009	1236011003948
15	1236011018611	1236011025806
15	1236011077118	1236011085006
15	1236011087698	1236011092008
15	1236011093002	1236011110305
15	1236011129068	1236011157003
15	1236011162046	1236011165002
15	1236011172169	1236011182856
15	1236011187009	1236011236439
15	1236011269276	1236011272068
15	1236011280422	1236011284092
15	1236011288588	1236011300427
15	1236011306138	1236011312030
15	1236011315827	1236011339049
15	1236011365839	1236011383002
15	1236011393005	1236011395221
15	1236011395729	1236011400975
15	1236011404087	1236011416588
15	1236011428597	1236011432073
15	1236011436009	1236011476089
15	1236011516000	1236011524036
15	1236011532952	1236011575931
15	1236011579086	1236011624358
15	1236011637004	1236011664063
15	1236011668160	1236011677020
15	1236011687194	1236011733037
15	1236011770193	1236011775008
15	1236011992705	1236011995094
15	1236012019617	1236012023048
15	1236012026471	1236012031008
15	1236012041019	1236012044858
15	1236012059860	1236012064901
15	1236012083002	1236012086558
15	1236012105025	1236012108016
15	1236012146008	1236012150079
15	1236012174495	1236012177035
15	1236012496074	1236012501406
15	1236012568480	1236012572133
15	1236012602351	1236012607002
15	1236012752031	1236012754046
15	1236012757416	1236012760318
15	1236012776891	1236012781660
15	1236012926132	1236012931544
15	1236012968006	1236012974062
15	1236013053017	1236013055058
15	1236013130045	1236013134077
15	1236013135227	1236013139498
15	1236013143189	1236013146862
15	1236014235753	1236014238290
15	1236014257890	1236014262350
15	1236015080066	1236015083084
15	1236015250008	1236015254440
15	1236016687351	1236016691449
15	1236017079070	1236017088930
16	1235952258946	1235952260080
16	1235952278374	1235952280042
16	1235982667052	1235982678015
16	1235982700928	1235982704042
16	1235982716660	1235982723040
16	1235982734063	1235982741032
16	1235982907056	1235982917002
16	1235983002089	1235983020666
16	1235983023929	1235983042026
16	1235983056718	1235983059701
16	1235983071050	1235983073299
16	1235983085008	1235983091000
16	1235983518067	1235983522078
16	1235983526018	1235983529004
16	1235984517053	1235984526066
16	1235984671849	1235984678023
16	1235984799351	1235984802012
16	1235984811001	1235984819045
16	1235984847086	1235984851049
16	1235984859492	1235984863336
16	1235985432908	1235985436000
16	1235985439001	1235985445882
16	1235989543034	1235989547085
16	1235989549947	1235989563069
16	1235989570051	1235989574949
16	1235989578017	1235989585619
16	1235989588089	1235989592030
16	1235989598076	1235989607729
16	1235989652041	1235989660062
16	1235989667039	1235989670814
16	1235989735866	1235989738693
16	1235989779089	1235989785026
16	1235989851031	1235989863089
16	1235989894082	1235989903086
16	1235989917062	1235989927072
16	1235989937118	1235989949638
16	1235989954034	1235989970006
16	1235989983084	1235989988053
16	1235990008081	1235990027460
16	1235990030349	1235990033197
16	1235990036419	1235990040092
16	1235990698833	1235990706555
16	1235990710240	1235990712808
16	1235992645024	1235992647075
16	1235992648022	1235992653925
16	1235992657473	1235992664440
16	1235992673883	1235992676817
16	1235992694041	1235992695072
16	1236000177490	1236000180076
16	1236000182061	1236000183900
16	1236002467029	1236002470194
16	1236002513988	1236002519005
16	1236002533057	1236002539604
16	1236002559041	1236002563509
16	1236002853074	1236002857081
16	1236002864448	1236002867070
16	1236002873070	1236002877329
16	1236003443089	1236003445043
16	1236003453048	1236003456576
16	1236003458634	1236003460046
16	1236003833251	1236003836063
16	1236003839043	1236003851041
16	1236003851098	1236003865088
16	1236003872000	1236003884080
16	1236003909085	1236003939037
16	1236003944007	1236003947038
16	1236003960026	1236003960794
16	1236003975005	1236003990146
16	1236003992844	1236004004007
16	1236004014051	1236004019087
16	1236004023036	1236004031861
16	1236004065044	1236004075915
16	1236004125002	1236004140061
16	1236004141484	1236004144033
16	1236004184772	1236004190008
16	1236004202907	1236004210050
16	1236004212001	1236004217843
16	1236004224503	1236004226000
16	1236004231651	1236004241004
16	1236004271066	1236004276058
16	1236004278095	1236004284994
16	1236004324345	1236004329938
16	1236004427511	1236004441225
16	1236004447023	1236004453093
16	1236004487005	1236004501077
16	1236004522073	1236004526027
16	1236004527549	1236004530000
16	1236004765006	1236004769350
16	1236004772077	1236004778053
16	1236004779270	1236004780071
16	1236004782010	1236004784068
16	1236004785026	1236004790770
16	1236004791061	1236004799772
16	1236004800058	1236004801171
16	1236004802051	1236004804015
16	1236004805953	1236004806059
16	1236004811508	1236004814000
16	1236004815898	1236004826670
16	1236004850038	1236004855183
16	1236004885087	1236004888764
16	1236005273745	1236005281061
16	1236005282086	1236005294073
16	1236005312299	1236005313499
16	1236005318033	1236005324964
16	1236005325364	1236005337442
16	1236005369026	1236005374151
16	1236005375007	1236005381621
16	1236005434236	1236005441015
16	1236005576040	1236005579005
16	1236005580045	1236005590394
16	1236005591004	1236005593020
16	1236005598264	1236005599093
16	1236005603039	1236005640083
16	1236005647069	1236005655241
16	1236005656034	1236005658052
16	1236005905095	1236005908055
16	1236006072767	1236006080463
16	1236006158342	1236006161995
16	1236006182141	1236006187011
16	1236006284000	1236006290473
16	1236006317072	1236006322120
16	1236006330388	1236006334463
16	1236006422001	1236006431047
16	1236006617023	1236006622008
16	1236006719070	1236006728626
16	1236006749788	1236006754644
16	1236006782342	1236006791137
16	1236007033005	1236007037050
16	1236007332920	1236007342055
16	1236007357007	1236007362017
16	1236007373004	1236007377059
16	1236007489012	1236007499523
16	1236007504009	1236007510010
16	1236007523073	1236007530947
16	1236007543028	1236007553055
16	1236007581452	1236007591515
16	1236007616084	1236007621163
16	1236007627789	1236007632090
16	1236007690001	1236007702036
16	1236007968538	1236007974046
16	1236007995667	1236007998069
16	1236008004039	1236008008047
16	1236008047132	1236008049019
16	1236008098859	1236008103064
16	1236008109316	1236008121438
16	1236008125588	1236008128051
16	1236008133266	1236008153072
16	1236008218032	1236008224048
16	1236008292023	1236008297094
16	1236008310701	1236008316393
16	1236008327103	1236008332489
16	1236008357620	1236008365881
16	1236008376053	1236008380652
16	1236008396619	1236008400067
16	1236008430042	1236008439707
16	1236008447277	1236008471031
16	1236008474499	1236008478044
16	1236008503169	1236008516440
16	1236008526321	1236008533537
16	1236008550066	1236008553997
16	1236008574043	1236008577150
16	1236008581041	1236008586014
16	1236008591502	1236008607004
16	1236008829014	1236008831012
16	1236008860013	1236008863049
16	1236008870882	1236008879788
16	1236008917782	1236008926460
16	1236008933711	1236008938001
16	1236009000980	1236009004950
16	1236009016194	1236009029504
16	1236009080052	1236009085361
16	1236009131087	1236009136397
16	1236009139730	1236009142241
16	1236009179004	1236009183723
16	1236009203002	1236009217500
16	1236009355075	1236009361058
16	1236009365072	1236009368008
16	1236009382032	1236009391277
16	1236009432523	1236009437290
16	1236009462097	1236009470727
16	1236009475466	1236009480003
16	1236009485419	1236009490012
16	1236009847326	1236009871019
16	1236009921025	1236009928037
16	1236009936349	1236009939021
16	1236009963006	1236009967004
16	1236010013008	1236010023430
16	1236010051006	1236010059049
16	1236010065741	1236010072744
16	1236010081493	1236010085083
16	1236010088709	1236010093770
16	1236010106073	1236010116058
16	1236010133020	1236010137448
16	1236010173052	1236010184899
16	1236010189002	1236010204006
16	1236010210577	1236010216027
16	1236010227339	1236010235009
16	1236010239025	1236010244606
16	1236010261077	1236010268001
16	1236010278232	1236010282126
16	1236010284130	1236010284009
16	1236010390807	1236010399960
16	1236010412816	1236010419610
16	1236010448657	1236010452279
16	1236010455002	1236010481641
16	1236010487005	1236010490142
16	1236010640676	1236010643240
16	1236010655301	1236010656295
16	1236010698719	1236010704000
16	1236010709212	1236010715440
16	1236010718002	1236010719070
16	1236010799089	1236010805078
16	1236010821543	1236010824059
16	1236010825315	1236010843009
16	1236010873678	1236010878732
16	1236010882048	1236010899918
16	1236010947018	1236010949077
16	1236011095830	1236011115073
16	1236011119893	1236011123354
16	1236011149522	1236011157020
16	1236011178009	1236011182069
16	1236011195079	1236011206054
16	1236011217761	1236011222464
16	1236011241069	1236011245581
16	1236011253230	1236011259814
16	1236011306004	1236011309311
16	1236011324830	1236011327038
16	1236011343031	1236011352098
16	1236011360087	1236011365653
16	1236011369073	1236011379037
16	1236011445048	1236011450000
16	1236011584007	1236011585024
16	1236011589074	1236011603328
16	1236011610097	1236011630240
16	1236011696375	1236011718028
16	1236011725944	1236011732091
16	1236011871312	1236011876024
16	1236011929061	1236011937412
16	1236011941076	1236011947049
16	1236011959701	1236011962468
16	1236011991018	1236011995642
16	1236012019092	1236012023070
16	1236012023949	1236012029031
16	1236012061479	1236012065402
16	1236012065080	1236012071108
16	1236012080098	1236012083992
16	1236012106759	1236012112052
16	1236012113042	1236012115507
16	1236012119091	1236012123005
16	1236012146062	1236012150161
16	1236012174043	1236012179066
16	1236012185713	1236012187313
16	1236012363072	1236012365240
16	1236012379005	1236012381147
16	1236012402866	1236012405682
16	1236012460668	1236012463418
16	1236012474404	1236012477437
16	1236012495781	1236012500002
16	1236012568081	1236012570911
16	1236012601918	1236012605005
16	1236012757317	1236012760005
16	1236012776519	1236012779967
16	1236012926747	1236012929007
16	1236012967881	1236012973661
16	1236013052084	1236013058065
16	1236013082075	1236013088060
16	1236013130226	1236013132017
16	1236013136421	1236013146475
16	1236014235452	1236014239054
16	1236014257038	1236014262219
16	1236015080391	1236015083057
16	1236015103039	1236015109006
16	1236015111426	1236015120042
16	1236015186033	1236015192024
16	1236015195082	1236015198038
16	1236015226081	1236015232556
16	1236015250456	1236015254169
16	1236016688890	1236016690011
16	1236017078436	1236017084004
16	1236017281013	1236017284032
16	1236033604014	1236033609019
17	1235952245054	1235952250227
17	1235952252093	1235952260542
17	1235952264666	1235952269074
17	1235952272578	1235952284075
17	1235952285056	1235952291350
17	1235952302030	1235952304000
17	1235952323283	1235952324599
17	1235952386349	1235952400001
17	1235982639098	1235982646558
17	1235982648292	1235982658992
17	1235982665067	1235982671009
17	1235982675070	1235982680049
17	1235982687639	1235982689358
17	1235982693018	1235982700006
17	1235982703008	1235982713608
17	1235982720213	1235982734952
17	1235983070008	1235983078747
17	1235983522515	1235983525090
17	1235984503087	1235984517013
17	1235984524021	1235984526092
17	1235984556676	1235984562025
17	1235984562084	1235984572027
17	1235984573644	1235984598157
17	1235984656828	1235984668095
17	1235984689059	1235984691333
17	1235984744015	1235984759011
17	1235984760912	1235984768538
17	1235984768089	1235984775009
17	1235984778071	1235984781025
17	1235984795004	1235984802371
17	1235984810009	1235984811045
17	1235984818039	1235984858077
17	1235985435605	1235985439423
17	1235985445633	1235985451031
17	1235985454086	1235985458983
17	1235985467712	1235985470008
17	1235985804066	1235985807099
17	1235986241062	1235986244708
17	1235986257372	1235986259557
17	1235986268096	1235986271687
17	1235986352315	1235986364091
17	1235989411012	1235989417846
17	1235989426071	1235989440196
17	1235989464589	1235989472051
17	1235989509071	1235989517437
17	1235989521074	1235989528039
17	1235989542079	1235989546082
17	1235989559936	1235989563044
17	1235989591752	1235989642262
17	1235989645241	1235989655022
17	1235989658052	1235989667520
17	1235989738038	1235989752974
17	1235989761710	1235989767093
17	1235989784277	1235989790761
17	1235989796071	1235989800034
17	1235989821087	1235989822191
17	1235989842641	1235989853077
17	1235989863063	1235989872650
17	1235989875757	1235989882944
17	1235989886925	1235989903059
17	1235989912828	1235989920023
17	1235989930987	1235989933070
17	1235989936073	1235989940043
17	1235990013892	1235990015017
17	1235990026022	1235990032962
17	1235990701012	1235990703085
17	1235990712055	1235990721071
17	1235990722004	1235990726065
17	1235990733060	1235990736006
17	1235990751819	1235990762087
17	1235990768029	1235990780003
17	1235992438019	1235992443163
17	1235992456126	1235992466012
17	1235992466379	1235992471075
17	1235992483372	1235992488400
17	1235992524063	1235992527025
17	1235992577979	1235992579031
17	1235992592081	1235992594057
17	1235992610651	1235992615272
17	1235992620086	1235992626024
17	1235992640549	1235992646626
17	1235992650444	1235992658097
17	1235992661744	1235992667071
17	1235992670056	1235992676574
17	1235992679004	1235992681093
17	1235992685037	1235992687029
17	1235992688629	1235992691690
17	1235992692064	1235992711351
17	1235993048344	1235993051151
17	1235993120072	1235993127039
17	1235993127095	1235993135062
17	1236000174140	1236000179306
17	1236000179884	1236000182371
17	1236000184355	1236000191944
17	1236000192701	1236000210021
17	1236000211252	1236000217946
17	1236000225540	1236000232064
17	1236001032772	1236001036767
17	1236001041017	1236001044008
17	1236001220028	1236001231024
17	1236002524015	1236002525039
17	1236002530035	1236002535881
17	1236002536091	1236002540023
17	1236002550060	1236002576055
17	1236002856002	1236002859079
17	1236002862008	1236002865002
17	1236002871277	1236002876072
17	1236003436517	1236003440007
17	1236003445023	1236003449253
17	1236003449855	1236003452051
17	1236003465038	1236003470504
17	1236003841518	1236003848431
17	1236003938013	1236003947843
17	1236003959008	1236003967063
17	1236004015097	1236004019069
17	1236004021868	1236004024094
17	1236004142602	1236004153140
17	1236004153044	1236004159662
17	1236004172002	1236004173045
17	1236004174007	1236004177055
17	1236004184031	1236004187248
17	1236004226270	1236004232227
17	1236004434268	1236004438095
17	1236004493137	1236004501029
17	1236004524366	1236004530326
17	1236004663037	1236004668069
17	1236004692923	1236004706956
17	1236004767037	1236004772062
17	1236004773028	1236004784048
17	1236004790427	1236004793601
17	1236004796859	1236004799444
17	1236004800728	1236004803009
17	1236004814361	1236004816443
17	1236004823524	1236004825243
17	1236004853336	1236004859512
17	1236004866014	1236004879726
17	1236004937068	1236004954033
17	1236004958287	1236004961046
17	1236004977002	1236004981063
17	1236004997794	1236005003209
17	1236005003062	1236005005081
17	1236005015014	1236005019008
17	1236005026844	1236005027099
17	1236005032393	1236005038031
17	1236005075470	1236005078098
17	1236005086366	1236005086856
17	1236005087036	1236005092467
17	1236005092845	1236005098688
17	1236005550403	1236005553608
17	1236005574422	1236005576651
17	1236005578008	1236005583725
17	1236005584021	1236005592233
17	1236005596032	1236005620004
17	1236005621014	1236005626862
17	1236005631014	1236005632065
17	1236005635235	1236005652269
17	1236005656002	1236005669000
17	1236005909159	1236005916272
17	1236005925646	1236005943067
17	1236005994041	1236006017037
17	1236006025007	1236006041378
17	1236006059001	1236006072053
17	1236006435266	1236006448006
17	1236006454046	1236006479080
17	1236006509087	1236006536010
17	1236006562307	1236006580093
17	1236006598756	1236006616000
17	1236006622066	1236006626486
17	1236006639053	1236006650011
17	1236006670019	1236006677375
17	1236006694044	1236006698241
17	1236006714065	1236006719051
17	1236007033006	1236007037146
17	1236007211726	1236007222284
17	1236007310936	1236007322515
17	1236007337351	1236007346079
17	1236007352768	1236007356087
17	1236007372417	1236007386292
17	1236007392643	1236007398012
17	1236007402142	1236007408051
17	1236007435064	1236007450072
17	1236007481051	1236007488002
17	1236007515446	1236007519005
17	1236007522072	1236007527062
17	1236007624053	1236007631887
17	1236007659005	1236007673226
17	1236007676743	1236007689828
17	1236007702020	1236007710996
17	1236007714469	1236007731789
17	1236007769778	1236007783786
17	1236007800180	1236007803092
17	1236007832237	1236007834081
17	1236007835095	1236007855706
17	1236007869017	1236007875014
17	1236007879058	1236007883012
17	1236007903097	1236007909072
17	1236007974268	1236007978005
17	1236008024037	1236008029941
17	1236008036341	1236008042037
17	1236008046659	1236008049080
17	1236008052287	1236008058002
17	1236008133006	1236008153057
17	1236008158076	1236008160876
17	1236008165226	1236008170233
17	1236008185590	1236008203073
17	1236008214401	1236008241047
17	1236008246936	1236008251066
17	1236008258069	1236008272036
17	1236008284859	1236008292036
17	1236008316001	1236008326819
17	1236008339951	1236008348030
17	1236008369022	1236008373519
17	1236008396003	1236008405067
17	1236008415095	1236008423083
17	1236008677024	1236008687076
17	1236008692915	1236008706344
17	1236008719001	1236008721952
17	1236008725746	1236008741069
17	1236008771713	1236008777026
17	1236008836004	1236008840982
17	1236008856332	1236008863030
17	1236008870780	1236008884765
17	1236008888063	1236008926101
17	1236009013737	1236009015009
17	1236009020923	1236009033044
17	1236009076029	1236009080343
17	1236009114165	1236009131710
17	1236009146698	1236009149097
17	1236009153086	1236009160287
17	1236009183035	1236009186005
17	1236009196722	1236009201016
17	1236009217142	1236009226334
17	1236009229062	1236009245072
17	1236009249003	1236009252747
17	1236009325222	1236009340038
17	1236009353014	1236009361041
17	1236009421578	1236009432316
17	1236009475025	1236009480007
17	1236009920081	1236009932833
17	1236009946076	1236009948089
17	1236009955068	1236009959079
17	1236009970458	1236009975865
17	1236009984766	1236009992767
17	1236010006050	1236010010044
17	1236010013061	1236010031005
17	1236010046097	1236010059028
17	1236010063012	1236010077091
17	1236010079006	1236010210236
17	1236010234090	1236010239068
17	1236010247996	1236010257908
17	1236010264005	1236010281080
17	1236010282218	1236010288238
17	1236010292544	1236010292836
17	1236010351094	1236010358313
17	1236010370392	1236010375222
17	1236010388562	1236010402298
17	1236010403011	1236010419412
17	1236010423077	1236010425072
17	1236010445674	1236010452005
17	1236010454081	1236010456386
17	1236010471385	1236010487067
17	1236010489426	1236010501016
17	1236010516642	1236010522864
17	1236010526952	1236010532253
17	1236010542622	1236010546373
17	1236010553022	1236010559767
17	1236010585242	1236010588017
17	1236010626604	1236010635459
17	1236010674768	1236010676060
17	1236010694018	1236010700204
17	1236010784437	1236010789014
17	1236010815652	1236010817085
17	1236010821316	1236010823609
17	1236010834108	1236010854210
17	1236010860060	1236010889451
17	1236010902081	1236010912014
17	1236010974392	1236010979028
17	1236011010001	1236011013006
17	1236011022392	1236011025059
17	1236011064047	1236011068013
17	1236011072742	1236011084883
17	1236011157000	1236011161875
17	1236011167066	1236011171981
17	1236011186900	1236011201368
17	1236011206360	1236011215818
17	1236011217503	1236011222266
17	1236011265043	1236011269152
17	1236011292610	1236011296920
17	1236011347095	1236011352824
17	1236011372064	1236011375629
17	1236011404661	1236011408262
17	1236011435089	1236011441029
17	1236011515816	1236011521797
17	1236011550971	1236011555228
17	1236011558062	1236011561202
17	1236011563034	1236011568054
17	1236011572021	1236011575072
17	1236011584050	1236011589055
17	1236011630005	1236011651167
17	1236011662047	1236011667094
17	1236011670263	1236011674189
17	1236011680992	1236011686847
17	1236011693089	1236011699002
17	1236011743526	1236011754086
17	1236011798210	1236011814031
17	1236011830300	1236011845065
17	1236011916727	1236011921046
17	1236011923029	1236011932412
17	1236012068397	1236012073290
17	1236012073073	1236012077457
17	1236012122663	1236012126058
17	1236012134008	1236012142000
17	1236012185051	1236012191007
17	1236012194058	1236012204006
17	1236012204932	1236012213082
17	1236012225224	1236012233062
17	1236012234018	1236012246589
17	1236012286211	1236012288035
17	1236012288763	1236012293000
17	1236012295075	1236012302209
17	1236012308632	1236012325016
17	1236012339080	1236012344812
17	1236012363944	1236012371087
17	1236012404041	1236012410002
17	1236012411600	1236012428019
17	1236012428046	1236012432021
17	1236012442229	1236012445099
17	1236012462027	1236012466912
17	1236012471023	1236012474063
17	1236013091045	1236013104050
17	1236013122568	1236013134748
17	1236013138086	1236013141189
17	1236015082044	1236015092063
17	1236015095721	1236015099080
17	1236015101014	1236015105367
17	1236015107097	1236015114061
17	1236015181360	1236015190001
17	1236015192079	1236015195034
17	1236015198017	1236015204030
17	1236015220838	1236015229291
17	1236015231066	1236015235246
17	1236015238002	1236015255057
17	1236016689027	1236016694099
17	1236016731518	1236016733074
17	1236016772088	1236016776187
17	1236016938637	1236016939711
17	1236016962505	1236016966487
17	1236016992836	1236016998049
17	1236017001009	1236017003207
17	1236017007809	1236017010004
17	1236017013996	1236017019003
17	1236017059006	1236017064084
17	1236017066011	1236017068025
17	1236017073976	1236017081299
17	1236017253051	1236017258457
17	1236017268025	1236017277001
17	1236017280918	1236017283849
17	1236017303030	1236017306057
17	1236017356974	1236017376015
17	1236017377095	1236017386707
17	1236033595000	1236033603076
17	1236033621485	1236033625942
18	1235952246436	1235952248064
18	1235952394498	1235952396065
18	1235952397037	1235952402036
18	1235982624358	1235982631419
18	1235982637042	1235982643041
18	1235982707007	1235982713861
18	1235982723526	1235982729119
18	1235984504082	1235984507080
18	1235984522029	1235984535507
18	1235984536426	1235984538568
18	1235984541511	1235984547065
18	1235984552053	1235984557131
18	1235984559103	1235984568123
18	1235984568692	1235984580004
18	1235984657070	1235984671026
18	1235984766986	1235984773045
18	1235984824072	1235984832022
18	1235985449280	1235985451568
18	1235985455007	1235985459380
18	1235985468102	1235985475027
18	1235985790038	1235985793008
18	1235985797000	1235985808000
18	1235985849026	1235985856096
18	1235986239006	1235986242050
18	1235986358812	1235986361899
18	1235987357006	1235987365003
18	1235989507026	1235989513036
18	1235989524053	1235989528789
18	1235989539004	1235989543500
18	1235989592439	1235989599005
18	1235989648955	1235989655555
18	1235989913539	1235989917097
18	1235989931052	1235989937273
18	1235990720146	1235990724764
18	1235990773067	1235990777257
18	1235992614024	1235992620052
18	1235992636002	1235992642041
18	1235992664638	1235992675017
18	1235992707359	1235992711061
18	1235993049036	1235993051043
18	1235993129820	1235993133000
18	1236000159851	1236000162862
18	1236000174051	1236000175001
18	1236000229532	1236000233035
18	1236000765638	1236000768299
18	1236000775416	1236000778545
18	1236001033000	1236001035087
18	1236001041044	1236001045073
18	1236001068203	1236001073075
18	1236001228878	1236001231049
18	1236001260069	1236001264095
18	1236002525097	1236002527381
18	1236002571609	1236002575258
18	1236002857016	1236002860364
18	1236002860088	1236002864745
18	1236003436053	1236003438054
18	1236004016745	1236004023002
18	1236004663008	1236004668432
18	1236004692038	1236004696198
18	1236004704044	1236004705705
18	1236004931000	1236004940046
18	1236004950067	1236004954082
18	1236004955007	1236004961793
18	1236004978776	1236004984293
18	1236004996625	1236005000030
18	1236005035029	1236005041928
18	1236005065361	1236005066064
18	1236005074412	1236005077070
18	1236005095036	1236005098960
18	1236005102497	1236005106070
18	1236005525185	1236005532042
18	1236005542033	1236005553093
18	1236005606029	1236005613352
18	1236005665006	1236005671010
18	1236006064854	1236006073126
18	1236007206673	1236007212007
18	1236007219002	1236007222779
18	1236007316027	1236007323039
18	1236007328090	1236007333155
18	1236007337071	1236007342987
18	1236007369105	1236007373073
18	1236007393578	1236007398484
18	1236007402047	1236007408890
18	1236007436168	1236007442000
18	1236007482049	1236007489043
18	1236007515075	1236007523353
18	1236007745003	1236007758004
18	1236007766545	1236007773318
18	1236007779034	1236007787000
18	1236007792000	1236007800038
18	1236008049033	1236008052081
18	1236008197007	1236008200013
18	1236008319087	1236008327035
18	1236008340051	1236008348009
18	1236008366011	1236008373708
18	1236009230296	1236009235027
18	1236009321097	1236009328004
18	1236009334046	1236009361739
18	1236009425568	1236009429038
18	1236010010189	1236010014017
18	1236010023729	1236010031009
18	1236010051487	1236010055696
18	1236010085096	1236010093090
18	1236010101004	1236010106095
18	1236010191005	1236010200010
18	1236010207373	1236010216043
18	1236010227629	1236010235040
18	1236010239049	1236010254672
18	1236010355817	1236010358788
18	1236010367042	1236010370764
18	1236010373009	1236010378431
18	1236010388089	1236010390921
18	1236010785088	1236010790566
18	1236010843223	1236010845667
18	1236010854543	1236010858171
18	1236010860942	1236010865088
18	1236011369088	1236011372853
18	1236012071027	1236012077000
18	1236012231051	1236012232360
18	1236012233079	1236012238184
18	1236012294236	1236012298031
18	1236012408059	1236012409020
18	1236012410084	1236012413039
18	1236012425023	1236012439761
18	1236012441413	1236012445030
18	1236012463071	1236012476016
18	1236013088841	1236013094489
18	1236015089512	1236015092398
18	1236015093030	1236015101324
18	1236015201288	1236015207084
18	1236015210020	1236015225496
18	1236017076999	1236017079866
18	1236017252837	1236017257046
18	1236017281027	1236017286699
18	1236017301338	1236017307000
18	1236017351006	1236017360377
18	1236017384054	1236017390095
18	1236017396063	1236017397026
18	1236017400219	1236017402023
18	1236017404898	1236017405009
18	1236017406263	1236017407644
18	1236017409196	1236017411004
18	1236017412192	1236017432689
18	1236017436033	1236017443965
18	1236017444846	1236017447058
18	1236017447097	1236017454500
18	1236033587001	1236033604027
19	1235952243121	1235952248218
19	1235952398587	1235952404004
19	1235982620156	1235982628027
19	1235984500072	1235984504190
19	1235984568047	1235984570044
19	1235984823439	1235984829011
19	1235985470646	1235985478790
19	1235985848432	1235985861030
19	1235986238340	1235986241270
19	1235986358045	1235986365012
19	1235987356122	1235987364723
19	1235989385227	1235989389692
19	1235989523096	1235989536024
19	1235989633048	1235989642442
19	1235989796041	1235989808568
19	1235990773471	1235990780054
19	1235992708024	1235992712738
19	1235993048722	1235993050803
19	1235993129606	1235993133407
19	1235993933064	1235993939004
19	1236000158077	1236000161859
19	1236000232083	1236000237012
19	1236000764661	1236000768108
19	1236000775023	1236000778086
19	1236000783066	1236000787088
19	1236001070001	1236001073007
19	1236001219048	1236001220079
19	1236001260517	1236001264451
19	1236001266074	1236001269730
19	1236001270081	1236001276000
19	1236002522004	1236002525613
19	1236002572270	1236002576076
19	1236003435568	1236003438216
19	1236003467624	1236003471946
19	1236004665206	1236004668084
19	1236004691004	1236004694076
19	1236004703789	1236004707101
19	1236004930047	1236004933066
19	1236005102975	1236005108726
19	1236005524100	1236005527985
19	1236005667362	1236005672181
19	1236007029015	1236007033022
19	1236007196008	1236007200872
19	1236007216105	1236007226390
19	1236007311007	1236007322680
19	1236007367864	1236007372054
19	1236007445083	1236007450882
19	1236007481837	1236007488072
19	1236007728142	1236007731921
19	1236007739097	1236007744050
19	1236008033007	1236008042054
19	1236009321457	1236009325372
19	1236009887198	1236009895519
19	1236009984910	1236009989111
19	1236009989054	1236009992091
19	1236009996002	1236010001011
19	1236010006655	1236010017801
19	1236010022059	1236010031073
19	1236010042892	1236010050083
19	1236010355044	1236010360804
19	1236010364692	1236010370051
19	1236010375380	1236010388702
19	1236011791392	1236011798037
19	1236011799929	1236011814456
19	1236017251358	1236017255104
19	1236017304045	1236017308523
19	1236017348064	1236017351086
19	1236017452038	1236017457801
