34	1205173636578	1205173639722
36	1205154817883	1205154819940
36	1205154836305	1205154840206
36	1205155347623	1205155349572
36	1205155394465	1205155397899
36	1205173447390	1205173449273
36	1205173455267	1205173457713
36	1205173544968	1205173546572
36	1205173550767	1205173551727
36	1205173620651	1205173622547
36	1205173637389	1205173639345
37	1205154820782	1205154823536
37	1205154832539	1205154834121
37	1205155348745	1205155352243
37	1205155354204	1205155363965
37	1205155378121	1205155380264
37	1205155380924	1205155390259
37	1205155392215	1205155399395
37	1205173455575	1205173456834
37	1205173548441	1205173551136
37	1205173635435	1205173638944
