18	1208870672270	1208870673125
18	1208870833567	1208870835634
18	1208870836277	1208870837469
18	1208870937123	1208870940606
18	1208870994234	1208870996378
18	1208871145230	1208871147142
18	1208871147300	1208871149587
18	1208871163262	1208871165280
18	1208871180253	1208871182994
18	1208871183265	1208871185273
18	1208871195637	1208871196824
18	1208871206652	1208871208368
18	1208871212701	1208871214172
18	1208871418508	1208871420589
18	1208871900357	1208871902792
18	1208871903887	1208871905259
18	1208871914865	1208871916963
18	1208871924102	1208871925204
18	1208871925426	1208871927945
18	1208872046124	1208872047856
18	1208872048702	1208872050532
18	1208872053385	1208872055303
18	1208872110158	1208872112664
18	1208872130803	1208872133345
18	1208872134489	1208872138488
18	1208872163161	1208872164845
18	1208872179590	1208872181459
18	1208872181579	1208872184280
18	1208872239928	1208872243867
18	1208872457785	1208872460424
18	1208872460548	1208872461696
18	1208872485822	1208872488988
18	1208872506548	1208872510812
18	1208872612132	1208872615684
18	1208873125742	1208873126749
18	1208873599933	1208873601212
18	1208873617357	1208873620458
18	1208873621488	1208873623218
18	1208873666906	1208873668863
18	1208873678345	1208873681987
18	1208873813883	1208873815847
18	1208873833978	1208873835870
18	1208874329525	1208874332651
18	1208874347242	1208874349419
18	1208874372782	1208874374729
18	1208874445681	1208874447313
18	1208876033237	1208876034971
18	1208876041102	1208876046569
18	1208876051717	1208876056154
18	1208876135337	1208876139235
18	1208876139543	1208876145592
18	1208876291661	1208876293928
18	1208876299176	1208876301183
18	1208876302739	1208876306568
18	1208876341475	1208876344885
18	1208876358375	1208876360156
18	1208876404556	1208876406580
18	1208876525296	1208876527494
18	1208876590517	1208876591649
18	1208876597155	1208876600141
18	1208876747794	1208876751526
18	1208876935900	1208876940347
18	1208876941962	1208876946761
18	1208876951664	1208876952858
18	1208876953554	1208876955612
18	1208876958728	1208876961428
18	1208879173898	1208879180344
18	1208880505414	1208880506545
18	1208880506846	1208880514693
18	1208880524664	1208880526727
18	1208880531246	1208880533634
18	1208880535138	1208880536250
18	1208880545820	1208880552574
18	1208880557885	1208880559781
18	1208880560635	1208880562136
18	1208880565225	1208880577892
18	1208880582153	1208880587310
18	1208880601694	1208880604595
18	1208880608825	1208880610820
18	1208880706679	1208880711190
18	1208880726986	1208880729524
19	1208849779327	1208849781164
19	1208849782821	1208849786735
19	1208850486246	1208850491636
19	1208855443743	1208855448811
19	1208855464193	1208855470747
19	1208855475653	1208855480228
19	1208855557416	1208855559434
19	1208855568625	1208855572832
19	1208855574903	1208855577455
19	1208855666458	1208855671656
19	1208855994658	1208856005299
19	1208856076247	1208856078573
19	1208862979642	1208863015677
19	1208863023500	1208863035596
19	1208863036718	1208863055983
19	1208863061267	1208863070504
19	1208863089647	1208863092197
19	1208863103325	1208863103802
19	1208865573809	1208865576426
19	1208876924578	1208876930330
19	1208877460673	1208877462798
19	1208877468598	1208877470218
19	1208883733293	1208883736851
20	1208849668142	1208849674654
20	1208849763503	1208849770423
20	1208849778318	1208849803428
20	1208849804915	1208849830270
20	1208849836512	1208849858295
20	1208849859728	1208849866437
20	1208849866959	1208849874217
20	1208849891755	1208849894865
20	1208849931266	1208849935777
20	1208849936408	1208849939344
20	1208849963118	1208849965324
20	1208849965580	1208849969574
20	1208849976539	1208849984662
20	1208850009486	1208850014763
20	1208850019877	1208850031359
20	1208850036420	1208850051910
20	1208850055848	1208850056952
20	1208850057362	1208850060927
20	1208850073579	1208850077674
20	1208850098758	1208850106380
20	1208850106738	1208850117839
20	1208850137106	1208850139925
20	1208850145660	1208850147602
20	1208850303615	1208850308434
20	1208850360966	1208850368826
20	1208850375202	1208850377578
20	1208850381801	1208850389234
20	1208850395403	1208850402444
20	1208850410996	1208850413347
20	1208850420172	1208850422266
20	1208850432703	1208850437215
20	1208850462114	1208850465294
20	1208850466215	1208850474521
20	1208850475547	1208850477744
20	1208850480774	1208850484546
20	1208850486370	1208850488352
20	1208850488758	1208850496230
20	1208850501829	1208850504813
20	1208850512637	1208850514714
20	1208850528342	1208850530461
20	1208850545488	1208850551377
20	1208850551527	1208850555491
20	1208850555763	1208850570649
20	1208850583182	1208850587656
20	1208850603216	1208850605478
20	1208850606204	1208850620824
20	1208850624340	1208850632155
20	1208850652147	1208850658506
20	1208850708771	1208850711211
20	1208850711887	1208850715491
20	1208850733155	1208850745922
20	1208850898784	1208850899993
20	1208850931906	1208850934140
20	1208850979300	1208850981298
20	1208851021909	1208851024598
20	1208851026591	1208851029334
20	1208851029969	1208851032923
20	1208851033438	1208851037833
20	1208851055626	1208851063399
20	1208851066365	1208851080488
20	1208851171688	1208851174766
20	1208851204661	1208851210325
20	1208851374630	1208851377616
20	1208851424201	1208851426743
20	1208851483154	1208851485862
20	1208851486783	1208851489310
20	1208851498741	1208851502373
20	1208851511222	1208851515623
20	1208851530271	1208851540460
20	1208851899528	1208851914457
20	1208852043651	1208852047427
20	1208852120671	1208852122994
20	1208852561915	1208852565902
20	1208852602792	1208852604527
20	1208852647226	1208852654220
20	1208852654718	1208852662680
20	1208852671927	1208852673190
20	1208852674399	1208852682211
20	1208852720164	1208852723795
20	1208852880100	1208852885818
20	1208852974233	1208852977183
20	1208853017680	1208853020252
20	1208853095143	1208853097873
20	1208853202454	1208853207355
20	1208853350533	1208853354195
20	1208853415411	1208853417843
20	1208853448253	1208853451817
20	1208853540137	1208853543770
20	1208853544464	1208853545392
20	1208853549106	1208853562817
20	1208853563731	1208853566888
20	1208853584907	1208853588207
20	1208853593391	1208853598306
20	1208853654973	1208853657655
20	1208853660683	1208853665205
20	1208853679408	1208853680670
20	1208853685307	1208853687662
20	1208853885868	1208853888508
20	1208853891430	1208853893625
20	1208853941237	1208853944709
20	1208853962563	1208853963818
20	1208853964708	1208853967881
20	1208854286303	1208854289790
20	1208854290504	1208854291874
20	1208854292339	1208854297559
20	1208854310926	1208854313127
20	1208854399657	1208854402855
20	1208854487742	1208854489833
20	1208854499318	1208854501325
20	1208854502139	1208854503405
20	1208854504463	1208854506557
20	1208854512938	1208854513368
20	1208854515198	1208854517248
20	1208854521830	1208854524509
20	1208854525300	1208854527790
20	1208854536155	1208854538841
20	1208854542841	1208854545822
20	1208854547901	1208854550482
20	1208854553418	1208854556132
20	1208854559609	1208854562121
20	1208854563248	1208854566460
20	1208854581429	1208854583116
20	1208854636126	1208854637363
20	1208854649733	1208854658142
20	1208854707239	1208854709543
20	1208854711897	1208854714349
20	1208854720548	1208854723907
20	1208854730272	1208854732241
20	1208854752239	1208854754552
20	1208854761769	1208854764798
20	1208854808220	1208854812478
20	1208854819554	1208854820804
20	1208854826265	1208854828576
20	1208854869702	1208854871625
20	1208854886181	1208854889468
20	1208854922614	1208854924393
20	1208854924959	1208854933807
20	1208854936775	1208854942111
20	1208854953362	1208854955272
20	1208854960177	1208854962743
20	1208854967856	1208854970288
20	1208854980966	1208854983442
20	1208854987818	1208854990266
20	1208855048197	1208855051502
20	1208855064892	1208855066381
20	1208855086466	1208855087784
20	1208855096714	1208855099547
20	1208855104415	1208855109105
20	1208855125947	1208855128251
20	1208855135147	1208855141772
20	1208855214104	1208855216736
20	1208855373654	1208855375844
20	1208855382493	1208855384293
20	1208855419349	1208855422450
20	1208855430309	1208855435225
20	1208855435782	1208855451655
20	1208855464537	1208855465796
20	1208855484702	1208855490134
20	1208855498416	1208855507177
20	1208855507718	1208855516461
20	1208855520577	1208855527304
20	1208855544706	1208855550787
20	1208855551323	1208855556208
20	1208855557282	1208855559906
20	1208855574744	1208855574826
20	1208855663711	1208855675396
20	1208855709704	1208855711644
20	1208855742337	1208855746150
20	1208855755360	1208855755415
20	1208855769328	1208855771492
20	1208855775934	1208855777983
20	1208855780865	1208855783496
20	1208855846633	1208855853616
20	1208855925128	1208855928181
20	1208855992382	1208855997140
20	1208856017107	1208856022274
20	1208856060672	1208856063300
20	1208856066142	1208856068232
20	1208856075159	1208856079158
20	1208856102422	1208856107293
20	1208856116777	1208856120329
20	1208856120841	1208856139410
20	1208856356134	1208856360503
20	1208856363632	1208856368414
20	1208856372607	1208856376571
20	1208856404490	1208856411336
20	1208856415121	1208856416404
20	1208856436206	1208856439465
20	1208856642371	1208856647163
20	1208856662326	1208856671899
20	1208857265699	1208857273761
20	1208857318525	1208857320736
20	1208857357768	1208857362143
20	1208857500229	1208857505625
20	1208857941941	1208857947868
20	1208858041791	1208858047399
20	1208858073156	1208858077816
20	1208858117783	1208858119200
20	1208858119587	1208858122429
20	1208858130100	1208858132948
20	1208858135292	1208858137426
20	1208858146861	1208858150819
20	1208858154715	1208858156936
20	1208858164680	1208858167204
20	1208858203102	1208858206648
20	1208858212395	1208858214802
20	1208858234215	1208858244700
20	1208858253931	1208858260353
20	1208858263764	1208858265345
20	1208858297703	1208858301337
20	1208858318922	1208858322834
20	1208858471421	1208858479813
20	1208858580499	1208858582956
20	1208858594809	1208858598860
20	1208858694199	1208858699597
20	1208859111728	1208859125475
20	1208859128955	1208859141609
20	1208859141696	1208859148724
20	1208859200929	1208859209414
20	1208859214782	1208859221311
20	1208859278568	1208859280959
20	1208859356137	1208859358509
20	1208859370265	1208859372461
20	1208859557558	1208859559584
20	1208859572218	1208859574489
20	1208859635891	1208859637224
20	1208859782647	1208859788880
20	1208859790380	1208859793335
20	1208859804125	1208859806676
20	1208859835832	1208859837930
20	1208859869465	1208859871917
20	1208859881720	1208859883974
20	1208859889821	1208859893999
20	1208859941147	1208859943573
20	1208859957616	1208859959899
20	1208860041629	1208860043748
20	1208860044794	1208860047513
20	1208860057892	1208860059448
20	1208860130179	1208860132667
20	1208860311934	1208860317461
20	1208860328421	1208860330783
20	1208860370258	1208860373981
20	1208860390626	1208860391876
20	1208860690100	1208860692588
20	1208860723826	1208860726571
20	1208860776813	1208860779194
20	1208860810203	1208860812418
20	1208860818300	1208860819575
20	1208860861570	1208860863286
20	1208861015755	1208861018132
20	1208861069145	1208861071385
20	1208861088961	1208861091601
20	1208861157898	1208861159251
20	1208861160381	1208861161673
20	1208861178438	1208861180478
20	1208861186535	1208861190387
20	1208861247464	1208861249642
20	1208861249898	1208861255228
20	1208861277946	1208861283495
20	1208861321152	1208861323781
20	1208861350110	1208861355183
20	1208861388402	1208861393970
20	1208861409335	1208861410658
20	1208861410902	1208861417523
20	1208861417782	1208861419891
20	1208861431316	1208861435833
20	1208861473110	1208861475391
20	1208861487635	1208861490179
20	1208861515741	1208861518378
20	1208861664744	1208861668681
20	1208861673150	1208861677899
20	1208861697367	1208861700106
20	1208861708216	1208861714409
20	1208861725455	1208861729252
20	1208861993499	1208861995289
20	1208862040306	1208862042631
20	1208862045165	1208862046445
20	1208862067808	1208862070833
20	1208862084563	1208862086440
20	1208862124944	1208862125354
20	1208862138107	1208862140496
20	1208862180329	1208862184833
20	1208862203583	1208862207852
20	1208862212798	1208862215227
20	1208862227874	1208862230859
20	1208862233569	1208862236394
20	1208862287964	1208862292170
20	1208862367708	1208862370269
20	1208862432553	1208862435723
20	1208862514881	1208862518996
20	1208862557992	1208862565755
20	1208862584823	1208862590180
20	1208862654280	1208862656738
20	1208862669891	1208862674231
20	1208862751590	1208862753850
20	1208862777777	1208862781820
20	1208862790717	1208862793764
20	1208862803902	1208862811467
20	1208862818210	1208862822978
20	1208862824527	1208862829937
20	1208862835331	1208862840886
20	1208862848996	1208862856191
20	1208862968388	1208862976782
20	1208862977915	1208862984427
20	1208863121473	1208863128817
20	1208863130649	1208863137730
20	1208863142218	1208863154853
20	1208863161559	1208863164799
20	1208863174871	1208863180881
20	1208865077734	1208865088467
20	1208865541628	1208865545720
20	1208865550789	1208865556540
20	1208865571688	1208865577867
20	1208865580815	1208865585782
20	1208865601673	1208865605975
20	1208865642670	1208865649175
20	1208865677440	1208865688213
20	1208865804262	1208865809145
20	1208866173728	1208866177667
20	1208866254769	1208866264356
20	1208866324806	1208866330673
20	1208866341361	1208866343829
20	1208866368850	1208866372519
20	1208866403284	1208866404340
20	1208866404459	1208866411638
20	1208866415307	1208866418807
20	1208866424868	1208866426326
20	1208866428134	1208866435641
20	1208866448644	1208866457828
20	1208866481685	1208866486561
20	1208866522777	1208866528288
20	1208866948660	1208866958102
20	1208866978686	1208866982784
20	1208866985512	1208866990842
20	1208866998417	1208867000928
20	1208867033700	1208867036638
20	1208867068722	1208867075344
20	1208867120403	1208867122868
20	1208867152737	1208867155170
20	1208867213208	1208867216393
20	1208867225237	1208867227949
20	1208867244495	1208867247229
20	1208867260272	1208867262790
20	1208867265852	1208867267105
20	1208867268949	1208867271697
20	1208867295129	1208867300217
20	1208867340528	1208867344322
20	1208867360503	1208867362839
20	1208867396631	1208867399753
20	1208867401889	1208867406815
20	1208867424703	1208867429207
20	1208867443775	1208867446240
20	1208867449340	1208867452889
20	1208867453484	1208867458258
20	1208867463361	1208867468830
20	1208867809774	1208867814390
20	1208867817926	1208867823575
20	1208867833448	1208867841696
20	1208867868220	1208867873866
20	1208867935254	1208867937755
20	1208868067898	1208868076720
20	1208868168601	1208868174769
20	1208868198285	1208868203984
20	1208868212619	1208868217903
20	1208868246603	1208868247867
20	1208868248769	1208868251508
20	1208868267586	1208868271528
20	1208868272265	1208868275915
20	1208868546729	1208868551576
20	1208868612423	1208868614677
20	1208868614814	1208868618644
20	1208868663687	1208868671179
20	1208868677551	1208868684282
20	1208868916323	1208868924485
20	1208868981123	1208868986681
20	1208869007871	1208869009936
20	1208869043815	1208869051250
20	1208869065636	1208869069731
20	1208869074461	1208869081608
20	1208869083559	1208869086998
20	1208869139144	1208869141611
20	1208869143823	1208869145956
20	1208869146315	1208869150835
20	1208869157573	1208869161225
20	1208869241866	1208869250101
20	1208869262528	1208869264383
20	1208869285367	1208869290903
20	1208869405822	1208869407996
20	1208869410274	1208869412972
20	1208869419753	1208869421803
20	1208870109519	1208870111671
20	1208870119576	1208870121573
20	1208870125822	1208870127965
20	1208870132461	1208870135107
20	1208870172794	1208870179588
20	1208870427422	1208870431564
20	1208870469913	1208870472119
20	1208871091200	1208871093675
20	1208872359456	1208872362275
20	1208872368949	1208872376266
20	1208872597267	1208872615551
20	1208872667517	1208872671459
20	1208872671640	1208872675140
20	1208872703688	1208872707705
20	1208872754715	1208872761482
20	1208872763678	1208872766370
20	1208872767372	1208872768631
20	1208872793304	1208872796601
20	1208872796721	1208872799400
20	1208872820809	1208872822848
20	1208872835611	1208872837790
20	1208872868911	1208872876499
20	1208872929947	1208872931262
20	1208872947219	1208872950806
20	1208873067574	1208873069720
20	1208873079457	1208873081601
20	1208873236331	1208873240194
20	1208873344686	1208873350978
20	1208873492274	1208873496321
20	1208873500902	1208873502211
20	1208873504249	1208873506577
20	1208873507573	1208873509737
20	1208873541855	1208873543913
20	1208873563419	1208873565813
20	1208873590618	1208873599345
20	1208873600134	1208873602418
20	1208873632376	1208873641866
20	1208873645458	1208873649174
20	1208873650190	1208873652443
20	1208873653138	1208873655569
20	1208873706420	1208873708971
20	1208873801455	1208873806558
20	1208873862685	1208873865173
20	1208873870882	1208873875444
20	1208873912999	1208873913342
20	1208873937982	1208873941340
20	1208873942294	1208873944984
20	1208874115438	1208874117712
20	1208874200133	1208874203770
20	1208874219101	1208874222860
20	1208874244827	1208874247669
20	1208874267105	1208874269568
20	1208874283555	1208874286888
20	1208874295924	1208874298174
20	1208874301962	1208874307706
20	1208874314308	1208874316892
20	1208874335715	1208874336988
20	1208874342993	1208874345232
20	1208874387644	1208874393164
20	1208874824541	1208874827950
20	1208874837417	1208874839509
20	1208874857997	1208874865128
20	1208874933350	1208874935641
20	1208874953936	1208874955221
20	1208874995361	1208874997434
20	1208875036480	1208875038750
20	1208875040109	1208875042205
20	1208875090737	1208875093437
20	1208875148461	1208875150652
20	1208875227394	1208875229721
20	1208875284626	1208875285885
20	1208875505339	1208875507719
20	1208875579127	1208875581637
20	1208875597250	1208875601351
20	1208875645777	1208875653561
20	1208875664664	1208875672794
20	1208876923414	1208876926316
20	1208876927158	1208876930833
20	1208877447846	1208877450600
20	1208877451948	1208877464881
20	1208877468549	1208877470704
20	1208877470949	1208877476961
20	1208877488254	1208877490109
20	1208877533202	1208877537765
20	1208877628586	1208877631406
20	1208877643647	1208877650967
20	1208877655454	1208877661857
20	1208877708487	1208877712567
20	1208877766368	1208877768924
20	1208877780251	1208877782763
20	1208877825441	1208877828811
20	1208877830278	1208877832764
20	1208877903206	1208877905930
20	1208877909204	1208877911910
20	1208877919285	1208877921787
20	1208877932334	1208877936908
20	1208877954981	1208877957957
20	1208877970889	1208877974548
20	1208878016488	1208878020354
20	1208878035738	1208878039782
20	1208878066299	1208878069268
20	1208878070717	1208878073193
20	1208878085418	1208878093610
20	1208878113108	1208878115763
20	1208878145858	1208878148217
20	1208878166599	1208878169115
20	1208878174406	1208878176671
20	1208878178686	1208878183222
20	1208878290499	1208878292561
20	1208878379232	1208878381919
20	1208878414751	1208878416940
20	1208878417759	1208878418379
20	1208878481538	1208878483508
20	1208878497454	1208878497875
20	1208878530899	1208878533279
20	1208878543329	1208878545426
20	1208878638419	1208878640872
20	1208878661204	1208878663389
20	1208878686147	1208878689748
20	1208878690284	1208878692903
20	1208878703789	1208878705577
20	1208878706137	1208878708393
20	1208878710836	1208878713847
20	1208878718271	1208878720528
20	1208878728760	1208878733687
20	1208878740240	1208878743549
20	1208878753380	1208878755916
20	1208878756859	1208878759248
20	1208878770739	1208878773263
20	1208878812670	1208878816313
20	1208878849824	1208878852254
20	1208878853128	1208878855486
20	1208878869746	1208878872293
20	1208878874974	1208878877144
20	1208878920416	1208878923372
20	1208878925234	1208878927354
20	1208878982967	1208878985473
20	1208878989896	1208878991148
20	1208879019125	1208879021633
20	1208879025209	1208879029379
20	1208879044362	1208879047868
20	1208879059170	1208879063352
20	1208879181274	1208879183860
20	1208879184551	1208879187227
20	1208879257789	1208879261891
20	1208879265357	1208879267921
20	1208879268750	1208879270816
20	1208879305994	1208879308189
20	1208879337855	1208879341378
20	1208879342500	1208879344865
20	1208879374515	1208879377512
20	1208879378149	1208879380400
20	1208879380934	1208879383653
20	1208879386918	1208879388178
20	1208879397859	1208879400444
20	1208879405156	1208879406420
20	1208879410322	1208879412814
20	1208879415814	1208879417679
20	1208879419388	1208879422619
20	1208879424576	1208879426489
20	1208879430550	1208879435660
20	1208879436530	1208879438749
20	1208879475551	1208879477624
20	1208879479624	1208879481869
20	1208879487498	1208879491623
20	1208879493116	1208879500445
20	1208879509553	1208879512485
20	1208879513300	1208879515636
20	1208879611170	1208879613637
20	1208879629524	1208879631880
20	1208879701959	1208879704522
20	1208879713686	1208879714949
20	1208879919186	1208879923681
20	1208879928785	1208879932519
20	1208879953789	1208879958272
20	1208880120911	1208880123317
20	1208880133648	1208880136180
20	1208880137489	1208880139716
20	1208880145563	1208880149164
20	1208880172181	1208880176153
20	1208880224540	1208880226862
20	1208880227663	1208880229468
20	1208880261934	1208880266206
20	1208880330188	1208880332637
20	1208880344522	1208880349401
20	1208880471110	1208880473538
20	1208880592940	1208880599317
20	1208880708707	1208880710999
20	1208880712325	1208880714642
20	1208880719747	1208880722570
20	1208880723829	1208880725278
20	1208880759778	1208880764501
20	1208880861289	1208880865392
20	1208880932834	1208880935290
20	1208880953269	1208880954525
20	1208880987174	1208880989347
20	1208881032257	1208881034412
20	1208881044841	1208881047378
20	1208881048471	1208881052937
20	1208881064937	1208881067561
20	1208881087959	1208881090492
20	1208881096319	1208881097612
20	1208881104586	1208881108963
20	1208881129888	1208881131524
20	1208881136672	1208881137937
20	1208881169451	1208881171878
20	1208881173846	1208881175214
20	1208881336210	1208881338710
20	1208881339156	1208881341425
20	1208881387133	1208881389339
20	1208881407514	1208881409977
20	1208881418517	1208881420736
20	1208881428569	1208881429858
20	1208881434219	1208881438979
20	1208881443609	1208881446433
20	1208881520712	1208881523277
20	1208881530691	1208881531357
20	1208881546770	1208881550397
20	1208881559824	1208881562262
20	1208881597655	1208881601866
20	1208881614118	1208881616732
20	1208881632130	1208881633394
20	1208881636835	1208881638692
20	1208881650580	1208881651845
20	1208881656225	1208881658646
20	1208881698623	1208881699862
20	1208881704825	1208881708932
20	1208881721754	1208881723489
20	1208881748125	1208881752358
20	1208881760664	1208881762709
20	1208881782588	1208881785648
20	1208881791667	1208881793646
20	1208881842444	1208881844809
20	1208881845760	1208881847392
20	1208881871130	1208881874775
20	1208881881651	1208881883917
20	1208881890911	1208881892189
20	1208881897691	1208881901677
20	1208882046416	1208882050650
20	1208882113453	1208882115427
20	1208882123862	1208882125134
20	1208882249165	1208882253337
20	1208882264548	1208882266754
20	1208882267378	1208882268654
20	1208882279941	1208882282537
20	1208882285687	1208882288815
20	1208882352691	1208882354934
20	1208882647471	1208882649188
20	1208882888238	1208882889940
20	1208882913229	1208882915377
20	1208882923811	1208882923913
20	1208882962378	1208882964484
20	1208882964977	1208882966245
20	1208882979999	1208882982167
20	1208882986505	1208882988623
20	1208882990121	1208882992287
20	1208883005406	1208883006682
20	1208883224785	1208883225998
20	1208883296616	1208883298472
20	1208883336997	1208883339379
20	1208883409209	1208883411519
20	1208883422764	1208883425224
20	1208883484547	1208883486723
20	1208883526709	1208883529319
20	1208883541684	1208883543699
20	1208883586295	1208883588886
20	1208883597701	1208883598964
20	1208883600700	1208883603360
20	1208883605876	1208883607142
20	1208883655673	1208883658167
20	1208883667886	1208883669136
20	1208883693529	1208883693652
20	1208883699505	1208883703354
20	1208883705325	1208883713620
20	1208883717252	1208883729347
20	1208883739418	1208883760729
20	1208883761531	1208883764333
20	1208883780686	1208883804173
20	1208888911276	1208888918487
20	1208888920621	1208888923742
20	1208888936372	1208888937633
20	1208888959931	1208888962707
20	1208888969288	1208888971738
20	1208888974842	1208888977404
21	1208849667438	1208849670366
21	1208849671771	1208849677245
21	1208849763167	1208849765670
21	1208849768572	1208849771195
21	1208849777139	1208849780376
21	1208849785705	1208849792764
21	1208849825704	1208849829378
21	1208849834997	1208849838257
21	1208849850752	1208849852765
21	1208849867834	1208849869698
21	1208849870507	1208849873218
21	1208849902498	1208849904575
21	1208850023672	1208850024295
21	1208850049431	1208850052962
21	1208850074319	1208850079990
21	1208850096653	1208850101387
21	1208850245612	1208850247510
21	1208850305110	1208850307948
21	1208850309247	1208850310326
21	1208850316470	1208850318630
21	1208850337457	1208850338745
21	1208850341692	1208850344174
21	1208850344363	1208850350136
21	1208850476337	1208850478352
21	1208850478997	1208850483167
21	1208850530248	1208850532317
21	1208850542525	1208850544684
21	1208850544852	1208850554773
21	1208850558798	1208850563465
21	1208850635643	1208850637150
21	1208850659177	1208850660472
21	1208850708200	1208850710615
21	1208850738378	1208850740787
21	1208851531567	1208851533997
21	1208851537165	1208851539964
21	1208851898419	1208851901702
21	1208853351417	1208853354195
21	1208853418586	1208853420802
21	1208853448576	1208853453220
21	1208853559168	1208853562687
21	1208853564550	1208853567462
21	1208853569722	1208853572984
21	1208853585860	1208853588341
21	1208853591734	1208853595960
21	1208853605614	1208853612255
21	1208853619561	1208853626403
21	1208853643256	1208853647815
21	1208853655273	1208853659248
21	1208853675299	1208853678368
21	1208855126408	1208855130950
21	1208855134159	1208855137279
21	1208855420253	1208855423487
21	1208855428479	1208855431563
21	1208855476977	1208855479913
21	1208855483201	1208855489863
21	1208855577210	1208855580713
21	1208855662624	1208855665916
21	1208855925477	1208855930641
21	1208855989629	1208855993260
21	1208855999299	1208856004617
21	1208856006813	1208856008929
21	1208856016544	1208856018907
21	1208856066134	1208856070194
21	1208856074315	1208856078356
21	1208856136456	1208856139402
21	1208856351429	1208856353307
21	1208856354839	1208856358299
21	1208856358451	1208856361747
21	1208856362948	1208856365820
21	1208856373356	1208856376705
21	1208856403463	1208856406972
21	1208856437330	1208856441737
21	1208856665350	1208856669222
21	1208857264361	1208857267773
21	1208857357206	1208857363693
21	1208857499154	1208857502992
21	1208857942753	1208857948120
21	1208857975653	1208857981791
21	1208858039313	1208858044685
21	1208858061979	1208858067777
21	1208858080785	1208858082878
21	1208858090769	1208858093309
21	1208858148835	1208858150682
21	1208858151979	1208858154373
21	1208858158531	1208858164824
21	1208858172908	1208858178101
21	1208858223151	1208858227341
21	1208858473818	1208858476443
21	1208858694338	1208858700345
21	1208859108423	1208859112587
21	1208859130354	1208859132225
21	1208859139212	1208859140462
21	1208859202115	1208859207429
21	1208859213215	1208859218572
21	1208862561224	1208862563943
21	1208862584950	1208862590180
21	1208862778515	1208862783524
21	1208862788307	1208862792152
21	1208862837647	1208862842301
21	1208862846500	1208862850659
21	1208862854500	1208862859644
21	1208862967264	1208862970497
21	1208863152691	1208863155134
21	1208863160688	1208863164348
21	1208863174832	1208863179519
21	1208863191402	1208863194337
21	1208865077734	1208865079999
21	1208865554609	1208865560360
21	1208865570176	1208865575350
21	1208865643231	1208865648183
21	1208865675997	1208865679771
21	1208865683490	1208865691557
21	1208865719666	1208865727290
21	1208865803299	1208865806100
21	1208866258744	1208866264996
21	1208866323960	1208866326602
21	1208866430604	1208866432398
21	1208866432542	1208866435213
21	1208866451138	1208866466770
21	1208866482161	1208866486921
21	1208866520571	1208866531852
21	1208866544320	1208866546768
21	1208866550567	1208866554350
21	1208866573420	1208866577507
21	1208866581756	1208866584244
21	1208866584936	1208866587346
21	1208866587602	1208866590197
21	1208866611231	1208866613704
21	1208866615438	1208866619931
21	1208866623547	1208866632427
21	1208866634438	1208866636178
21	1208866640340	1208866649191
21	1208866650453	1208866655228
21	1208866655570	1208866658232
21	1208866661709	1208866663107
21	1208866664504	1208866673531
21	1208866673649	1208866678128
21	1208866680872	1208866683456
21	1208866684700	1208866693390
21	1208866695129	1208866699518
21	1208866704470	1208866704708
21	1208866713242	1208866715331
21	1208866716534	1208866718997
21	1208866720941	1208866723204
21	1208866724403	1208866726768
21	1208866727488	1208866729979
21	1208866730239	1208866733193
21	1208866733673	1208866736205
21	1208866737853	1208866740419
21	1208866740931	1208866745970
21	1208866764945	1208866767219
21	1208866768448	1208866771800
21	1208866785391	1208866790255
21	1208866790934	1208866793408
21	1208866794192	1208866796949
21	1208866799802	1208866805951
21	1208866806821	1208866809326
21	1208866810682	1208866812827
21	1208866819430	1208866821738
21	1208866821864	1208866824694
21	1208866825591	1208866829746
21	1208866830420	1208866835482
21	1208866846612	1208866850730
21	1208866852267	1208866853575
21	1208866858552	1208866862666
21	1208866883590	1208866885376
21	1208866889767	1208866891670
21	1208866897201	1208866899667
21	1208866901157	1208866903545
21	1208866904205	1208866906313
21	1208866907797	1208866910490
21	1208866910763	1208866913100
21	1208866913531	1208866916124
21	1208866922411	1208866924658
21	1208866925617	1208866927690
21	1208866931924	1208866934350
21	1208866936142	1208866938420
21	1208866940615	1208866941904
21	1208866944227	1208866958304
21	1208866976961	1208866980686
21	1208867033956	1208867038203
21	1208867052983	1208867055594
21	1208867068414	1208867070557
21	1208867120580	1208867122233
21	1208867213814	1208867216641
21	1208867253237	1208867254490
21	1208867340706	1208867345899
21	1208867360503	1208867362989
21	1208867396990	1208867402897
21	1208867425542	1208867428179
21	1208867444265	1208867445464
21	1208867449476	1208867450686
21	1208867454126	1208867459759
21	1208867463198	1208867469592
21	1208867586585	1208867588976
21	1208867621154	1208867627716
21	1208867661871	1208867666850
21	1208867675762	1208867689845
21	1208867703321	1208867715247
21	1208867797487	1208867803180
21	1208867807657	1208867814789
21	1208867835230	1208867840997
21	1208867866801	1208867870524
21	1208868071538	1208868078976
21	1208868163452	1208868170229
21	1208868271659	1208868277399
21	1208868291772	1208868293107
21	1208868307833	1208868309921
21	1208868313739	1208868315722
21	1208868320262	1208868321550
21	1208868322462	1208868325154
21	1208868349699	1208868351839
21	1208868411201	1208868412467
21	1208868421953	1208868424673
21	1208868430169	1208868432794
21	1208868443620	1208868447353
21	1208868448145	1208868450365
21	1208868457123	1208868459260
21	1208868472723	1208868474627
21	1208868480980	1208868483330
21	1208868501388	1208868504370
21	1208868518231	1208868520221
