14	1208768129913	1208768132468
14	1208768136433	1208768146139
14	1208768212134	1208768214941
14	1208768722549	1208768729882
14	1208768760930	1208768763349
14	1208768774650	1208768778388
14	1208768807126	1208768814247
14	1208768815175	1208768817183
14	1208768842941	1208768846888
14	1208768905723	1208768908762
14	1208768919845	1208768923930
14	1208768965786	1208768968470
14	1208769003838	1208769006225
14	1208769045697	1208769047930
14	1208769054194	1208769056310
14	1208769075138	1208769078521
14	1208769098107	1208769102695
14	1208769117499	1208769125563
14	1208769132154	1208769138267
14	1208769145919	1208769148451
14	1208769150969	1208769155372
14	1208769157472	1208769161541
14	1208769173582	1208769176834
14	1208769303708	1208769308185
14	1208769428485	1208769430804
14	1208769564664	1208769566846
14	1208769576213	1208769579539
14	1208769629134	1208769631719
14	1208769632119	1208769635232
14	1208769643319	1208769652214
14	1208770884300	1208770886245
14	1208770891185	1208770893163
14	1208775754540	1208775756450
14	1208776416911	1208776419387
14	1208779907439	1208779909859
14	1208779918388	1208779920522
14	1208780098545	1208780102222
14	1208780106271	1208780109824
14	1208780393400	1208780396387
14	1208780413128	1208780415396
14	1208780424133	1208780426731
14	1208780428424	1208780432892
14	1208780454642	1208780456890
14	1208780483863	1208780487576
14	1208780836202	1208780838428
14	1208781106916	1208781111263
14	1208781494261	1208781497624
14	1208781499359	1208781501284
14	1208781666288	1208781668382
14	1208781751685	1208781755922
14	1208781758239	1208781762173
14	1208781944591	1208781947705
14	1208781974533	1208781985201
14	1208781996363	1208781998473
14	1208782026672	1208782028901
14	1208782030767	1208782035771
14	1208782184601	1208782186761
14	1208782195434	1208782197329
14	1208782223368	1208782225419
14	1208782241692	1208782244870
14	1208782357211	1208782360521
14	1208782387885	1208782390887
14	1208782392410	1208782401265
14	1208782417897	1208782420101
14	1208782462160	1208782464275
14	1208782464537	1208782466888
14	1208782470955	1208782475903
14	1208782478827	1208782479527
14	1208782479966	1208782487753
14	1208782509463	1208782509771
14	1208782518947	1208782521408
14	1208782523206	1208782526481
14	1208782530286	1208782538496
14	1208782539986	1208782542510
14	1208782544277	1208782555354
14	1208782557446	1208782562885
14	1208782563312	1208782567942
14	1208782569848	1208782576123
14	1208782577231	1208782582188
14	1208782591526	1208782598735
14	1208782637335	1208782639837
14	1208782654947	1208782659664
14	1208782661680	1208782664709
14	1208782720824	1208782723526
14	1208782727834	1208782742569
14	1208782750667	1208782756808
14	1208782760198	1208782762399
14	1208782777244	1208782783269
14	1208782786430	1208782789472
14	1208782826507	1208782836606
14	1208782843586	1208782845795
14	1208782858221	1208782860405
14	1208782871840	1208782874435
14	1208782874651	1208782876824
14	1208782896705	1208782900438
14	1208782901892	1208782907459
14	1208782910640	1208782916493
14	1208782944195	1208782946440
14	1208782963724	1208782968540
14	1208782969457	1208782973956
14	1208782976524	1208782976665
14	1208783046554	1208783048808
14	1208783050702	1208783052189
14	1208783052704	1208783063677
14	1208783067216	1208783071872
14	1208783074874	1208783080855
14	1208783091336	1208783096698
14	1208783119423	1208783124331
14	1208783125862	1208783127171
14	1208783135330	1208783136610
14	1208783136769	1208783139925
14	1208783183629	1208783186754
14	1208783188600	1208783191344
14	1208783213756	1208783218968
14	1208783221887	1208783228704
14	1208783381512	1208783384676
14	1208783488610	1208783494233
14	1208783498786	1208783504711
14	1208783505275	1208783509262
14	1208783551918	1208783554900
14	1208783610769	1208783611979
14	1208783640555	1208783641849
14	1208783642283	1208783647572
14	1208783659667	1208783664240
14	1208783687819	1208783695471
14	1208783697717	1208783698389
14	1208783700894	1208783706143
14	1208783708216	1208783710542
14	1208783714122	1208783723890
14	1208783760776	1208783762811
14	1208783768633	1208783772893
14	1208783905725	1208783914626
14	1208783943452	1208783949312
14	1208783974909	1208783976209
14	1208783976367	1208783979532
14	1208783984600	1208783986656
14	1208783987748	1208783989646
14	1208784022185	1208784024368
14	1208784032415	1208784034576
14	1208784082438	1208784084666
14	1208784093358	1208784097519
14	1208784203316	1208784212435
14	1208784218272	1208784226276
14	1208784279693	1208784288371
14	1208784297322	1208784301872
14	1208784336242	1208784339965
14	1208784348759	1208784353657
14	1208784363738	1208784367603
14	1208784406614	1208784411818
14	1208784421151	1208784425557
14	1208784430873	1208784434429
14	1208784439734	1208784445888
14	1208784475139	1208784480984
14	1208784625970	1208784627207
14	1208784631797	1208784635365
14	1208784650811	1208784655967
14	1208784678337	1208784682136
14	1208784684192	1208784686302
14	1208784686634	1208784693614
14	1208784753779	1208784756844
14	1208784784765	1208784787759
14	1208784830564	1208784834512
14	1208784842244	1208784845181
14	1208784859341	1208784868210
14	1208784870312	1208784872491
14	1208784907436	1208784911950
14	1208785036257	1208785042927
14	1208785134343	1208785139944
14	1208785219868	1208785222110
14	1208785330513	1208785332731
14	1208785400730	1208785404725
14	1208785616227	1208785620873
14	1208785622421	1208785628104
14	1208799930245	1208799932369
14	1208800084254	1208800086205
15	1208756199968	1208756204529
15	1208756388682	1208756390344
15	1208761710368	1208761711570
15	1208762694613	1208762700664
15	1208765065896	1208765069901
15	1208765072806	1208765076477
15	1208765586292	1208765588332
15	1208765783722	1208765786881
15	1208766445734	1208766447717
15	1208766480552	1208766483686
15	1208766502282	1208766506296
15	1208766570180	1208766573478
15	1208766668486	1208766671569
15	1208766718983	1208766723206
15	1208766928903	1208766931751
15	1208766932481	1208766935944
15	1208766942334	1208766946344
15	1208766950977	1208766957802
15	1208766962308	1208766963595
15	1208766965318	1208766968480
15	1208767055972	1208767058878
15	1208767062213	1208767064241
15	1208767148960	1208767153776
15	1208767337742	1208767341327
15	1208767508771	1208767512991
15	1208767689845	1208767693791
15	1208767706307	1208767709214
15	1208767713956	1208767724690
15	1208767777164	1208767778408
15	1208768044988	1208768049266
15	1208768103119	1208768107661
15	1208768135122	1208768137651
15	1208768137795	1208768150594
15	1208768154782	1208768158794
15	1208768160258	1208768168311
15	1208768211147	1208768215149
15	1208768424569	1208768425824
15	1208768609512	1208768613116
15	1208768654771	1208768658664
15	1208768667848	1208768672901
15	1208768721770	1208768735470
15	1208768758220	1208768766948
15	1208768767783	1208768773771
15	1208768774777	1208768782650
15	1208768806344	1208768821722
15	1208768842635	1208768847383
15	1208768847536	1208768850940
15	1208768851691	1208768855404
15	1208768904766	1208768910995
15	1208768915556	1208768922550
15	1208768929105	1208768933797
15	1208768964945	1208768972861
15	1208769003367	1208769007806
15	1208769025120	1208769027435
15	1208769029180	1208769031316
15	1208769032450	1208769037601
15	1208769054668	1208769056461
15	1208769057446	1208769059193
15	1208769059354	1208769069713
15	1208769074998	1208769079465
15	1208769093109	1208769103759
15	1208769110291	1208769112539
15	1208769112845	1208769117219
15	1208769117499	1208769119879
15	1208769124227	1208769127874
15	1208769129346	1208769136825
15	1208769142467	1208769155676
15	1208769166134	1208769168522
15	1208769172145	1208769175978
15	1208769180962	1208769184131
15	1208769185189	1208769187743
15	1208769200756	1208769207608
15	1208769210874	1208769213355
15	1208769253392	1208769257496
15	1208769270562	1208769275637
15	1208769278865	1208769284781
15	1208769299571	1208769305302
15	1208769366691	1208769368867
15	1208769373909	1208769378344
15	1208769390949	1208769392297
15	1208769418558	1208769421539
15	1208769427153	1208769429682
15	1208769446735	1208769449700
15	1208769449827	1208769453768
15	1208769476973	1208769479686
15	1208769480107	1208769482292
15	1208769484238	1208769486864
15	1208769488596	1208769490144
15	1208769518585	1208769521228
15	1208769539993	1208769543360
15	1208769561858	1208769569491
15	1208769573255	1208769580969
15	1208769619518	1208769621953
15	1208769630647	1208769636457
15	1208769653708	1208769655150
15	1208769656136	1208769661811
15	1208769663403	1208769671180
15	1208770672154	1208770674394
15	1208770771294	1208770773903
15	1208770800281	1208770802768
15	1208770822701	1208770826642
15	1208770890351	1208770895928
15	1208772549345	1208772551148
15	1208775651948	1208775653998
15	1208775673260	1208775675277
15	1208775692232	1208775693516
15	1208775754540	1208775757959
15	1208776337835	1208776339753
15	1208778983708	1208778985514
15	1208779054966	1208779056920
15	1208779907693	1208779911147
15	1208779918530	1208779921547
15	1208780000497	1208780003179
15	1208780004984	1208780007288
15	1208780098359	1208780101878
15	1208780106498	1208780109472
15	1208780145127	1208780147449
15	1208780159278	1208780160305
15	1208780167387	1208780170635
15	1208780392756	1208780396515
15	1208780413592	1208780417418
15	1208780423996	1208780427641
15	1208780428698	1208780431116
15	1208780454498	1208780457934
15	1208780484805	1208780487745
15	1208780819391	1208780822858
15	1208780836652	1208780839394
15	1208781106729	1208781110654
15	1208781111664	1208781118824
15	1208781119572	1208781123761
15	1208781153744	1208781155978
15	1208781193314	1208781196376
15	1208781494525	1208781496556
15	1208781499200	1208781503519
15	1208781665573	1208781668545
15	1208781708752	1208781712664
15	1208781744791	1208781746509
15	1208781750560	1208781756941
15	1208781758290	1208781762921
15	1208781775423	1208781783987
15	1208781803581	1208781807867
15	1208781881273	1208781883567
15	1208781944196	1208781946949
15	1208781953533	1208781956943
15	1208781973451	1208781977721
15	1208781981430	1208781986674
15	1208781996224	1208782000538
15	1208782026568	1208782028772
15	1208782031882	1208782035799
15	1208782145184	1208782147111
15	1208782155311	1208782156610
15	1208782184441	1208782187865
15	1208782190871	1208782193433
15	1208782194649	1208782197519
15	1208782201488	1208782207128
15	1208782219516	1208782226985
15	1208782243808	1208782247746
15	1208782266731	1208782270599
15	1208782276746	1208782280825
15	1208782281763	1208782291609
15	1208782357900	1208782359412
15	1208782376454	1208782382331
15	1208782383682	1208782396401
15	1208782418539	1208782424158
15	1208782460348	1208782463337
15	1208782467241	1208782471182
15	1208782471735	1208782483104
15	1208782485428	1208782487753
15	1208782498119	1208782501335
15	1208782506743	1208782510716
15	1208782522835	1208782525480
15	1208782532584	1208782537693
15	1208782538660	1208782541834
15	1208782547683	1208782548961
15	1208782550803	1208782553308
15	1208782553612	1208782555956
15	1208782560762	1208782566825
15	1208782572599	1208782575249
15	1208782577359	1208782579719
15	1208782591663	1208782593702
15	1208782595372	1208782596676
15	1208782634796	1208782639633
15	1208782719839	1208782722665
15	1208782728558	1208782734748
15	1208782737560	1208782742237
15	1208782748906	1208782755366
15	1208782779901	1208782783141
15	1208782845367	1208782847704
15	1208782858559	1208782860957
15	1208782904409	1208782906346
15	1208782909445	1208782913171
15	1208782970250	1208782975570
15	1208782976646	1208782980946
15	1208782981732	1208782988330
15	1208783045222	1208783050199
15	1208783051958	1208783064540
15	1208783067355	1208783069788
15	1208783740395	1208783743502
15	1208783768495	1208783770527
15	1208783795501	1208783801921
15	1208783908338	1208783913791
15	1208783944698	1208783947247
15	1208783999428	1208784006474
15	1208784009773	1208784014798
15	1208784016496	1208784017803
15	1208784043395	1208784049835
15	1208784053977	1208784058863
15	1208784079465	1208784082839
15	1208784093546	1208784095675
15	1208784195352	1208784197790
15	1208784207316	1208784207339
15	1208784220400	1208784220580
15	1208784232537	1208784236706
15	1208784295757	1208784300973
15	1208784303294	1208784305907
15	1208784307256	1208784311469
15	1208784318752	1208784322976
15	1208784337906	1208784340102
15	1208784345957	1208784348607
15	1208784407146	1208784409568
15	1208784417810	1208784426342
15	1208784431118	1208784433340
15	1208784440576	1208784444325
15	1208784465285	1208784467587
15	1208784474974	1208784480578
15	1208784514821	1208784517146
15	1208784518214	1208784521130
15	1208784534559	1208784537629
15	1208784549612	1208784550982
15	1208784575782	1208784577493
15	1208784577615	1208784580618
15	1208784581162	1208784585605
15	1208784589799	1208784594199
15	1208784602189	1208784603495
15	1208784603825	1208784607767
15	1208784607885	1208784614109
15	1208784626324	1208784632614
15	1208784632707	1208784635718
15	1208784650979	1208784653323
15	1208784681489	1208784683262
15	1208784784608	1208784789806
15	1208784792971	1208784795514
15	1208784798429	1208784800354
15	1208784802934	1208784804286
15	1208784817231	1208784819142
15	1208784831264	1208784834647
15	1208784861288	1208784861409
15	1208784908816	1208784910484
15	1208784911141	1208784917126
15	1208784918319	1208784920686
15	1208784932910	1208784935101
15	1208785035545	1208785037796
15	1208785134487	1208785142138
15	1208785306865	1208785310270
15	1208785617377	1208785619839
15	1208785623371	1208785631277
15	1208786033747	1208786037645
15	1208786086614	1208786090488
15	1208786132467	1208786134202
15	1208786636792	1208786639413
15	1208792691331	1208792694952
15	1208794144426	1208794146524
15	1208794253163	1208794255285
15	1208799600977	1208799602972
15	1208799930655	1208799934240
15	1208800083941	1208800086666
15	1208800487540	1208800490818
16	1208756257199	1208756259796
16	1208756398920	1208756401825
16	1208756415970	1208756419397
16	1208761709578	1208761711316
16	1208762270769	1208762274469
16	1208762693531	1208762697105
16	1208765403300	1208765405913
16	1208765525137	1208765527805
16	1208765586323	1208765589242
16	1208765769400	1208765773801
16	1208765782487	1208765786704
16	1208766480978	1208766483303
16	1208766502986	1208766505659
16	1208766569842	1208766571847
16	1208766668180	1208766670210
16	1208766930649	1208766935558
16	1208767509315	1208767511155
16	1208767582359	1208767586459
16	1208767674363	1208767680152
16	1208767687429	1208767693753
16	1208767702157	1208767712777
16	1208767713648	1208767714939
16	1208767715715	1208767729849
16	1208767738686	1208767740395
16	1208767775571	1208767779136
16	1208767896615	1208767900111
16	1208768156558	1208768157743
16	1208768158382	1208768162174
16	1208768162454	1208768171736
16	1208768210772	1208768212561
16	1208768244513	1208768247185
16	1208768286331	1208768293675
16	1208768339711	1208768342625
16	1208768342737	1208768348238
16	1208768349310	1208768350592
16	1208768358811	1208768366997
16	1208768367178	1208768372621
16	1208768390498	1208768393345
16	1208768417407	1208768419643
16	1208768421915	1208768423483
16	1208768424929	1208768428377
16	1208768432722	1208768434788
16	1208768437174	1208768440798
16	1208768470524	1208768475291
16	1208768578680	1208768581169
16	1208768608454	1208768612719
16	1208768669812	1208768673547
16	1208768679607	1208768684414
16	1208768685555	1208768690220
16	1208768697195	1208768701567
16	1208768718510	1208768728601
16	1208768780678	1208768783902
16	1208768793563	1208768796175
16	1208768809171	1208768817623
16	1208768818398	1208768822912
16	1208768831537	1208768835725
16	1208768843379	1208768849692
16	1208768852112	1208768856716
16	1208768881690	1208768890620
16	1208768904181	1208768910839
16	1208768912161	1208768913430
16	1208768930647	1208768934307
16	1208768964325	1208768966478
16	1208769032908	1208769036939
16	1208769056461	1208769057644
16	1208769064242	1208769066685
16	1208769098876	1208769105522
16	1208769110943	1208769111949
16	1208769113483	1208769120633
16	1208769127442	1208769134147
16	1208769142750	1208769148177
16	1208769155532	1208769158324
16	1208769191694	1208769194115
16	1208769194638	1208769195938
16	1208769222887	1208769224157
16	1208769474864	1208769476973
16	1208769509888	1208769511136
16	1208769512404	1208769514786
16	1208769530165	1208769532616
16	1208769538329	1208769539659
16	1208769600637	1208769603353
16	1208769640627	1208769679717
16	1208770672542	1208770675542
16	1208770770943	1208770772151
16	1208770890865	1208770895794
16	1208771813649	1208771815396
16	1208775654528	1208775656574
16	1208775755731	1208775757213
16	1208778805895	1208778808709
16	1208778810446	1208778814193
16	1208778984697	1208778987180
16	1208779054270	1208779056275
16	1208779058469	1208779059754
16	1208779060398	1208779062305
16	1208779063423	1208779065562
16	1208779140911	1208779143233
16	1208779170859	1208779172761
16	1208780000228	1208780002237
16	1208781153929	1208781156934
16	1208781193716	1208781195117
16	1208781206526	1208781209847
16	1208781708216	1208781709368
16	1208781743119	1208781746376
16	1208781780607	1208781784123
16	1208781802876	1208781806861
16	1208781953835	1208781957237
16	1208781976900	1208781980998
16	1208782029234	1208782032888
16	1208782130237	1208782131922
16	1208782145556	1208782151895
16	1208782171420	1208782174662
16	1208782251565	1208782253715
16	1208782254754	1208782255342
16	1208782267468	1208782270875
16	1208782277752	1208782284480
16	1208782293363	1208782298457
16	1208782382622	1208782386519
16	1208782390407	1208782394638
16	1208782428999	1208782432524
16	1208782433758	1208782437561
16	1208782440183	1208782443344
16	1208782537827	1208782541974
16	1208782653758	1208782655376
16	1208782900161	1208782903728
16	1208782931968	1208782932360
16	1208782984859	1208782988681
16	1208783011361	1208783020444
16	1208783037593	1208783041989
16	1208783043267	1208783048684
16	1208783740115	1208783741203
16	1208783794755	1208783803151
16	1208783913201	1208783915673
16	1208783972361	1208783974215
16	1208783976526	1208783977805
16	1208783997772	1208784001553
16	1208784003216	1208784007909
16	1208784009281	1208784014930
16	1208784016152	1208784020958
16	1208784025170	1208784030487
16	1208784041334	1208784049192
16	1208784087698	1208784090688
16	1208784092420	1208784096884
16	1208784097580	1208784103740
16	1208784107364	1208784108642
16	1208784114340	1208784117894
16	1208784118642	1208784126818
16	1208784130425	1208784141144
16	1208784143651	1208784150455
16	1208784154357	1208784158578
16	1208784162717	1208784165289
16	1208784166788	1208784172182
16	1208784176428	1208784178852
16	1208784181621	1208784184340
16	1208784188651	1208784191461
16	1208784194284	1208784201440
16	1208784201868	1208784207316
16	1208784212127	1208784215951
16	1208784218465	1208784226490
16	1208784233942	1208784236889
16	1208784237262	1208784239670
16	1208784252257	1208784256238
16	1208784267614	1208784272683
16	1208784273399	1208784278374
16	1208784278891	1208784281123
16	1208784284450	1208784289543
16	1208784293776	1208784305711
16	1208784312321	1208784315422
16	1208784316397	1208784321798
16	1208784627336	1208784632841
16	1208784676473	1208784684617
16	1208784722929	1208784724291
16	1208784741596	1208784743522
16	1208785135781	1208785142207
16	1208785306684	1208785308754
16	1208785392357	1208785394299
16	1208785720103	1208785721966
16	1208785732440	1208785733700
16	1208786635346	1208786637968
16	1208786649956	1208786653708
16	1208786797661	1208786801697
16	1208786802356	1208786804595
16	1208786804784	1208786809136
16	1208786811744	1208786814924
16	1208788171177	1208788174466
16	1208792491431	1208792493376
16	1208792505312	1208792508823
16	1208792517306	1208792519666
16	1208792535882	1208792537952
16	1208792558787	1208792560833
16	1208792608941	1208792611495
16	1208792617902	1208792622639
16	1208792690563	1208792694952
16	1208792803738	1208792805652
16	1208792896160	1208792898878
16	1208792990182	1208792992430
16	1208792998223	1208793001156
16	1208794035702	1208794038577
16	1208794253587	1208794255424
16	1208794265377	1208794267594
16	1208802629597	1208802630999
17	1208756056540	1208756059103
17	1208756399970	1208756401976
17	1208756416293	1208756419775
17	1208765403300	1208765407148
17	1208765413523	1208765417162
17	1208765431131	1208765434529
17	1208765437934	1208765440656
17	1208765448942	1208765451108
17	1208767576889	1208767578884
17	1208767585453	1208767591115
17	1208767678602	1208767682843
17	1208767684338	1208767686833
17	1208767686961	1208767691853
17	1208767701675	1208767705202
17	1208767715577	1208767729849
17	1208767733468	1208767737430
17	1208767810246	1208767812706
17	1208767814359	1208767816842
17	1208767830857	1208767835940
17	1208767839596	1208767845751
17	1208767859618	1208767861195
17	1208767887314	1208767890982
17	1208767893699	1208767901130
17	1208767922348	1208767924806
17	1208767939773	1208767940436
17	1208767974718	1208767977410
17	1208767984924	1208767988607
17	1208768107129	1208768113293
17	1208768138570	1208768141115
17	1208768143459	1208768144835
17	1208768145603	1208768149717
17	1208768156432	1208768163200
17	1208768163406	1208768179725
17	1208768343452	1208768345681
17	1208768412804	1208768414955
17	1208768415153	1208768417576
17	1208768428751	1208768432566
17	1208768434144	1208768438159
17	1208768439922	1208768445235
17	1208768468682	1208768474228
17	1208768590201	1208768592317
17	1208768888379	1208768891736
17	1208768903643	1208768908635
17	1208769098582	1208769110858
17	1208769112205	1208769132419
17	1208769146170	1208769152318
17	1208769152498	1208769154747
17	1208769157326	1208769159547
17	1208769180835	1208769183760
17	1208769337641	1208769340763
17	1208769641765	1208769648424
17	1208769648875	1208769658250
17	1208769660758	1208769666911
17	1208769667997	1208769679293
17	1208769724108	1208769726956
17	1208772601850	1208772604663
17	1208778618121	1208778619848
17	1208778674192	1208778677792
17	1208778805406	1208778807639
17	1208778810947	1208778812933
17	1208778820260	1208778825717
17	1208781125752	1208781127896
17	1208781206407	1208781209965
17	1208781742707	1208781744914
17	1208782148640	1208782150706
17	1208782172836	1208782175237
17	1208782252496	1208782258998
17	1208782295995	1208782298333
17	1208782562458	1208782563684
17	1208782900438	1208782903848
17	1208783023656	1208783029178
17	1208783030815	1208783031965
17	1208783032891	1208783038775
17	1208783039599	1208783042181
17	1208783796407	1208783799143
17	1208783806702	1208783810365
17	1208784089540	1208784091881
17	1208784236258	1208784239670
17	1208784964346	1208784967354
17	1208785248712	1208785251433
17	1208785392799	1208785394299
17	1208786621605	1208786624172
17	1208786652442	1208786656914
17	1208786673847	1208786683566
17	1208786684753	1208786687126
17	1208786687429	1208786692663
17	1208786757299	1208786759395
17	1208786775475	1208786778863
17	1208786779367	1208786784560
17	1208786786900	1208786789165
17	1208786791594	1208786798275
17	1208786803805	1208786807249
17	1208792360152	1208792364440
17	1208792366718	1208792369355
17	1208792419759	1208792421795
17	1208792432922	1208792435546
17	1208792447307	1208792448613
17	1208792449620	1208792452344
17	1208792473868	1208792476949
17	1208792490740	1208792494662
17	1208792612580	1208792617526
17	1208792619575	1208792625882
17	1208792683235	1208792689169
17	1208792695734	1208792698383
17	1208792803498	1208792806974
17	1208792997540	1208792999839
17	1208794264599	1208794267927
17	1208795717201	1208795720269
18	1208756047449	1208756050631
18	1208756056128	1208756058976
18	1208756299797	1208756304696
18	1208756310893	1208756311280
18	1208756401220	1208756402311
18	1208765449386	1208765450982
18	1208767577167	1208767580466
18	1208767584336	1208767589481
18	1208767713459	1208767715272
18	1208767716162	1208767722402
18	1208767724404	1208767729849
18	1208767732480	1208767735981
18	1208767736110	1208767742380
18	1208767745180	1208767748890
18	1208767962272	1208767965673
18	1208767981122	1208767984924
18	1208767987759	1208767990467
18	1208767994394	1208767998239
18	1208768165727	1208768167793
18	1208768167967	1208768171976
18	1208768441132	1208768445415
18	1208768453266	1208768456845
18	1208768889730	1208768893624
18	1208769106776	1208769122647
18	1208769124619	1208769125695
18	1208769134526	1208769138805
18	1208769202122	1208769203311
18	1208769244693	1208769247943
18	1208769341906	1208769343835
18	1208769458866	1208769460825
18	1208769508810	1208769510586
18	1208769521588	1208769523642
18	1208769570932	1208769572747
18	1208769610977	1208769614722
18	1208769624994	1208769626848
18	1208769633233	1208769635114
18	1208769636627	1208769638866
18	1208769640797	1208769663817
18	1208769664381	1208769670259
18	1208769724960	1208769727910
18	1208769730466	1208769732502
18	1208781261412	1208781263239
18	1208781389287	1208781391174
18	1208781438953	1208781441137
18	1208781473309	1208781475803
18	1208781482357	1208781487309
18	1208781497180	1208781499359
18	1208781501144	1208781503250
18	1208781583733	1208781585850
18	1208781610930	1208781614370
18	1208782384994	1208782387161
18	1208783804308	1208783809714
18	1208783810506	1208783814324
18	1208783863379	1208783870633
18	1208783877458	1208783878657
18	1208784089938	1208784092163
18	1208784964609	1208784966460
18	1208792743264	1208792746954
18	1208792786159	1208792788706
18	1208792795774	1208792802564
19	1208756179150	1208756179298
19	1208756184218	1208756187571
19	1208756193254	1208756199284
19	1208756384220	1208756385900
19	1208763374280	1208763376341
19	1208763471674	1208763477391
19	1208763482350	1208763485101
19	1208763486254	1208763488330
19	1208763507203	1208763509415
19	1208765589376	1208765594893
19	1208765623751	1208765626750
19	1208765628322	1208765630570
19	1208765666723	1208765671862
19	1208765683775	1208765686471
19	1208765686631	1208765689749
19	1208765700822	1208765709909
19	1208766421106	1208766423888
19	1208766424251	1208766427817
19	1208766430433	1208766435338
19	1208766461246	1208766474543
19	1208766477153	1208766487489
19	1208766492576	1208766501628
19	1208766643322	1208766645689
19	1208766663142	1208766671825
19	1208780123719	1208780125823
19	1208783787589	1208783790105
20	1208756156354	1208756158718
20	1208756159383	1208756167628
20	1208756168405	1208756180909
20	1208756181759	1208756183707
20	1208756186334	1208756189201
20	1208756191190	1208756196746
20	1208756197264	1208756200234
20	1208756383688	1208756386101
20	1208756386633	1208756389133
20	1208761812104	1208761826875
20	1208761839985	1208761847204
20	1208761854728	1208761862889
20	1208761863286	1208761867988
20	1208761938794	1208761951512
20	1208761956386	1208761962762
20	1208761970180	1208762011928
20	1208762018341	1208762018959
20	1208762023154	1208762031277
20	1208762051956	1208762059474
20	1208762072131	1208762085921
20	1208762095264	1208762105565
20	1208762119968	1208762124440
20	1208762134487	1208762139306
20	1208762143400	1208762149193
20	1208762159683	1208762164210
20	1208762164878	1208762185812
20	1208762266191	1208762271214
20	1208762274469	1208762279153
20	1208762296748	1208762300551
20	1208762692715	1208762702811
20	1208762710364	1208762714286
20	1208762727702	1208762732590
20	1208762734833	1208762737468
20	1208762738587	1208762742624
20	1208762743341	1208762746918
20	1208762758991	1208762774874
20	1208762775211	1208762780354
20	1208762788833	1208762802130
20	1208762822889	1208762828360
20	1208762830475	1208762839892
20	1208762842510	1208762843796
20	1208762844670	1208762848692
20	1208762857971	1208762869832
20	1208762871602	1208762877620
20	1208763011931	1208763017784
20	1208763025655	1208763028216
20	1208763050298	1208763052451
20	1208763070745	1208763074957
20	1208763075271	1208763081521
20	1208763082845	1208763091921
20	1208763102114	1208763109855
20	1208763110275	1208763112115
20	1208763113531	1208763121408
20	1208763122210	1208763127542
20	1208763129698	1208763130964
20	1208763134795	1208763139693
20	1208763153908	1208763160766
20	1208763163626	1208763166996
20	1208763171351	1208763177252
20	1208763188692	1208763200680
20	1208763201199	1208763203351
20	1208763205979	1208763218287
20	1208763266652	1208763271580
20	1208763295915	1208763298512
20	1208763364157	1208763376620
20	1208763382315	1208763386467
20	1208763386582	1208763398742
20	1208763453439	1208763461703
20	1208763470175	1208763474696
20	1208763475821	1208763479491
20	1208763485238	1208763492432
20	1208763495285	1208763503374
20	1208763506972	1208763509884
20	1208763513235	1208763517134
20	1208763522917	1208763534268
20	1208763757479	1208763759173
20	1208763759305	1208763766662
20	1208763888970	1208763893482
20	1208764025153	1208764027568
20	1208764034127	1208764038473
20	1208764541614	1208764544366
20	1208764555451	1208764556719
20	1208764971289	1208764973609
20	1208764974207	1208764977433
20	1208765051492	1208765056207
20	1208765062187	1208765069708
20	1208765075906	1208765081883
20	1208765124240	1208765126555
20	1208765135672	1208765140168
20	1208765160645	1208765162770
20	1208765239814	1208765249356
20	1208765382986	1208765394478
20	1208765590100	1208765595297
20	1208765623632	1208765625185
20	1208765629401	1208765631509
20	1208765666209	1208765668700
20	1208765669576	1208765672445
20	1208765683207	1208765685759
20	1208765686882	1208765689642
20	1208765700706	1208765701981
20	1208765706371	1208765709390
20	1208765725966	1208765731894
20	1208765732172	1208765737681
20	1208765741761	1208765751610
20	1208765757953	1208765762338
20	1208766316367	1208766319964
20	1208766320272	1208766323454
20	1208766327359	1208766332807
20	1208766335709	1208766338923
20	1208766364797	1208766367951
20	1208766406324	1208766417519
20	1208766423409	1208766426775
20	1208766430181	1208766436332
20	1208766447943	1208766450822
20	1208766458323	1208766463835
20	1208766477288	1208766486250
20	1208766490964	1208766493328
20	1208766493498	1208766500130
20	1208766525519	1208766526372
20	1208766640925	1208766645597
20	1208766664184	1208766669621
20	1208766688103	1208766690615
20	1208766693258	1208766696267
20	1208767495257	1208767500408
20	1208767513887	1208767517334
20	1208767546420	1208767552845
20	1208768214228	1208768220359
20	1208768250180	1208768257274
20	1208768385966	1208768391251
20	1208769092753	1208769098384
20	1208769707777	1208769711717
20	1208769715201	1208769724235
20	1208772306500	1208772313268
20	1208772501191	1208772507314
20	1208775162411	1208775164592
20	1208775164719	1208775169176
20	1208775180457	1208775186905
20	1208775195163	1208775198159
20	1208775234266	1208775235506
20	1208775594859	1208775601493
20	1208775769584	1208775776207
20	1208775798410	1208775800620
20	1208775804623	1208775805895
20	1208775810904	1208775813144
20	1208775856504	1208775856669
20	1208775866732	1208775869482
20	1208775880904	1208775882234
20	1208775919502	1208775921303
20	1208776116164	1208776127616
20	1208776134171	1208776144356
20	1208776145568	1208776147344
20	1208776147587	1208776150970
20	1208776153208	1208776157990
20	1208776352846	1208776355346
20	1208776357746	1208776358923
20	1208776361547	1208776365534
20	1208776369962	1208776370646
20	1208776424975	1208776427749
20	1208776432267	1208776433544
20	1208776780952	1208776784776
20	1208776803765	1208776806310
20	1208776818895	1208776821538
20	1208776823267	1208776825106
20	1208776834889	1208776837426
