18	1234197606002	1234197611712
18	1234200779810	1234200785022
18	1234200809046	1234200823000
18	1234200856057	1234200866509
18	1234200912085	1234200926602
18	1234205941045	1234205953041
18	1234206099225	1234206102058
18	1234206307016	1234206311032
18	1234206323390	1234206330074
18	1234206398125	1234206403045
18	1234208888297	1234208894198
18	1234208925525	1234208930025
18	1234213977091	1234213988012
18	1234218337792	1234218345018
18	1234220143014	1234220151088
18	1234220158041	1234220165098
18	1234220178094	1234220192415
18	1234220200056	1234220204064
18	1234220208011	1234220213099
18	1234220233007	1234220239030
19	1234134037058	1234134041063
19	1234164189152	1234164194032
19	1234164629084	1234164634848
19	1234168670577	1234168675143
19	1234172717893	1234172722053
19	1234172726054	1234172733029
19	1234173083016	1234173094916
19	1234173339016	1234173344078
19	1234174996176	1234174999816
19	1234175028538	1234175032186
19	1234175697306	1234175701714
19	1234176282756	1234176287679
19	1234186552623	1234186556183
19	1234186564584	1234186569905
19	1234186717037	1234186721758
19	1234186727870	1234186732406
19	1234187668017	1234187671274
19	1234187691043	1234187695186
19	1234189451001	1234189455036
19	1234189643069	1234189647155
19	1234189652406	1234189656343
19	1234189799020	1234189800516
19	1234190080921	1234190093433
19	1234190101082	1234190110092
19	1234190131002	1234190138077
19	1234190254060	1234190267960
19	1234193048054	1234193053109
19	1234193322223	1234193329065
19	1234193780015	1234193784734
19	1234193915398	1234193925126
19	1234195331037	1234195336006
19	1234195542534	1234195546215
19	1234197605656	1234197611007
19	1234200774029	1234200779439
19	1234205940039	1234205943079
19	1234206098420	1234206102002
19	1234206306040	1234206323000
19	1234213984027	1234213987169
19	1234220235828	1234220241233
20	1234172722083	1234172728078
20	1234173086068	1234173095007
20	1234190091008	1234190096980
20	1234190101961	1234190107041
20	1234190131415	1234190135670
20	1234190257323	1234190265000
20	1234206311135	1234206320078
21	1234134038065	1234134043255
21	1234164189006	1234164194664
21	1234164631969	1234164633031
21	1234165126002	1234165130027
21	1234165130027	1234165132015
21	1234165138273	1234165139035
21	1234165140514	1234165146033
21	1234165153036	1234165159000
21	1234165214012	1234165221872
21	1234168669099	1234168672268
21	1234170246016	1234170248077
21	1234171363791	1234171367004
21	1234171418042	1234171423059
21	1234172579053	1234172582026
21	1234172718259	1234172723000
21	1234172726083	1234172733063
21	1234172992006	1234172995026
21	1234173341065	1234173343019
21	1234173347092	1234173351795
21	1234173425039	1234173428002
21	1234173468468	1234173472024
21	1234173523373	1234173528043
21	1234174994066	1234174997543
21	1234175029008	1234175032978
21	1234175696072	1234175699052
21	1234176285081	1234176286045
21	1234185549053	1234185553000
21	1234185559036	1234185562213
21	1234185713869	1234185718667
21	1234186139745	1234186143034
21	1234186551814	1234186555771
21	1234186566406	1234186567090
21	1234186716092	1234186719282
21	1234186729181	1234186732583
21	1234187667280	1234187669096
21	1234187692042	1234187696058
21	1234189283758	1234189287024
21	1234189303094	1234189307024
21	1234189347731	1234189351404
21	1234189643131	1234189644194
21	1234189796005	1234189799041
21	1234190084688	1234190087045
21	1234190135085	1234190138095
21	1234190295036	1234190298082
21	1234190373071	1234190377362
21	1234193048014	1234193050506
21	1234193325863	1234193326710
21	1234193780514	1234193782534
21	1234193919294	1234193925050
21	1234195542085	1234195546041
21	1234196525011	1234196531047
21	1234199146485	1234199151040
21	1234199166303	1234199170058
21	1234199193707	1234199198039
21	1234199213099	1234199219036
21	1234201008768	1234201011036
21	1234201213566	1234201218071
21	1234201539909	1234201545908
21	1234205937488	1234205940059
21	1234208793004	1234208800074
21	1234208813038	1234208816945
21	1234213984007	1234213987035
21	1234214243005	1234214247605
21	1234220238462	1234220241056
22	1234165141425	1234165148062
22	1234165149039	1234165159029
22	1234170246326	1234170248938
22	1234171364100	1234171367019
22	1234171418056	1234171423020
22	1234172579082	1234172582430
22	1234172992363	1234172995039
22	1234173348022	1234173351956
22	1234173424309	1234173427262
22	1234173469377	1234173472085
22	1234173522065	1234173525042
22	1234185549596	1234185553151
22	1234185558617	1234185562350
22	1234185714539	1234185718078
22	1234186139986	1234186143041
22	1234189286046	1234189287039
22	1234189302020	1234189307362
22	1234189349011	1234189352017
22	1234190295652	1234190298987
22	1234190373026	1234190376314
22	1234199146785	1234199170071
22	1234199193084	1234199219529
22	1234201004098	1234201011532
22	1234201540222	1234201542098
22	1234208797035	1234208800009
22	1234208813053	1234208817009
22	1234214246566	1234214249856
23	1234170241647	1234170245535
23	1234171011704	1234171015275
23	1234173348080	1234173351287
23	1234173423683	1234173427599
23	1234173472061	1234173473105
23	1234173513078	1234173516458
23	1234185552051	1234185554895
23	1234185557753	1234185560652
23	1234186137035	1234186140018
23	1234189286108	1234189287063
23	1234189301005	1234189304078
23	1234189350073	1234189354739
23	1234190294946	1234190296281
23	1234190371003	1234190374019
23	1234201003099	1234201008054
23	1234201537387	1234201540702
23	1234214246204	1234214249048
24	1234134040055	1234134043652
24	1234164189965	1234164194081
24	1234164632040	1234164635930
24	1234165126030	1234165128000
24	1234165155713	1234165164095
24	1234165216902	1234165248046
24	1234168667765	1234168672086
24	1234170246649	1234170253000
24	1234170995048	1234171012018
24	1234171364038	1234171367035
24	1234171418764	1234171423033
24	1234172715003	1234172723018
24	1234172728519	1234172733809
24	1234172992055	1234172995554
24	1234173342482	1234173344992
24	1234173346001	1234173352010
24	1234173427035	1234173430314
24	1234173468065	1234173472038
24	1234173525564	1234173528089
24	1234173552025	1234173553018
24	1234173554128	1234173558298
24	1234173563673	1234173568385
24	1234174993472	1234174997082
24	1234175030084	1234175034349
24	1234175696001	1234175700002
24	1234176286114	1234176289298
24	1234176758782	1234176767036
24	1234185537015	1234185545083
24	1234185548062	1234185549094
24	1234185560841	1234185564002
24	1234185714003	1234185718930
24	1234186140005	1234186144005
24	1234186552009	1234186555936
24	1234186566054	1234186570118
24	1234186715091	1234186720241
24	1234186729047	1234186734008
24	1234187667005	1234187670006
24	1234187694558	1234187697027
24	1234189243996	1234189253017
24	1234189255097	1234189271638
24	1234189282007	1234189301090
24	1234189304042	1234189307761
24	1234189347881	1234189350094
24	1234189563856	1234189571036
24	1234189643254	1234189644352
24	1234189656005	1234189659063
24	1234189664394	1234189669669
24	1234189790006	1234189799590
24	1234190136013	1234190141045
24	1234190251048	1234190256055
24	1234190296436	1234190301387
24	1234190375859	1234190379038
24	1234191412585	1234191420025
24	1234191553701	1234191558023
24	1234193047314	1234193051026
24	1234193326004	1234193329083
24	1234193434033	1234193442094
24	1234193557862	1234193560036
24	1234193778095	1234193783259
24	1234193919049	1234193925631
24	1234195543117	1234195549031
24	1234196525350	1234196531063
24	1234199147008	1234199151061
24	1234199193099	1234199198543
24	1234201008928	1234201012029
24	1234201213085	1234201218087
24	1234201543298	1234201546006
24	1234201821727	1234201827039
24	1234201833050	1234201835824
24	1234201840164	1234201857075
24	1234205933912	1234205944030
24	1234205953024	1234205958719
24	1234206095012	1234206098077
24	1234208793003	1234208797537
24	1234208817022	1234208822901
24	1234213985006	1234213991093
24	1234214243703	1234214247075
24	1234220239031	1234220243772
25	1234134040074	1234134044053
25	1234164632095	1234164636217
25	1234165123033	1234165128020
25	1234165168024	1234165174236
25	1234165177621	1234165182071
25	1234165188919	1234165199014
25	1234165200932	1234165206039
25	1234165207140	1234165216288
25	1234165222003	1234165248072
25	1234168666070	1234168670745
25	1234170249025	1234170253167
25	1234170998493	1234171000064
25	1234171004002	1234171012032
25	1234172714050	1234172718685
25	1234172728988	1234172733953
25	1234172988092	1234172995069
25	1234173342079	1234173349027
25	1234173427774	1234173430723
25	1234173466052	1234173470293
25	1234173528597	1234173539002
25	1234173540695	1234173554058
25	1234173558460	1234173560002
25	1234174992592	1234174996051
25	1234175032382	1234175034048
25	1234175694045	1234175699006
25	1234176286751	1234176289703
25	1234176751118	1234176755066
25	1234176756056	1234176762481
25	1234185542009	1234185550225
25	1234185561255	1234185570057
25	1234185712026	1234185714833
25	1234186142476	1234186144065
25	1234186549098	1234186552000
25	1234186570025	1234186572023
25	1234186716127	1234186719040
25	1234186732719	1234186734940
25	1234187665031	1234187670112
25	1234187694069	1234187696861
25	1234189217085	1234189232247
25	1234189253883	1234189256075
25	1234189257005	1234189286060
25	1234189305002	1234189313006
25	1234189314022	1234189338075
25	1234189345864	1234189349261
25	1234189569016	1234189573038
25	1234189640925	1234189643868
25	1234189656070	1234189668346
25	1234189793143	1234189795597
25	1234190139023	1234190141591
25	1234190251617	1234190254960
25	1234190299157	1234190301542
25	1234190376001	1234190379530
25	1234191407962	1234191416955
25	1234191554044	1234191561020
25	1234193047006	1234193049994
25	1234193326024	1234193329099
25	1234193430708	1234193439906
25	1234193558005	1234193560046
25	1234193561315	1234193563234
25	1234193779014	1234193782700
25	1234193919069	1234193925780
25	1234195325080	1234195331050
25	1234196525768	1234196531078
25	1234199143087	1234199151718
25	1234199219793	1234199225482
25	1234201011081	1234201014605
25	1234201210072	1234201219002
25	1234201543078	1234201546035
25	1234201811036	1234201814039
25	1234201816903	1234201833640
25	1234201835967	1234201847658
25	1234205934019	1234205940759
25	1234205958020	1234205962137
25	1234206095303	1234206098905
25	1234208790049	1234208797652
25	1234208817385	1234208823003
25	1234213987659	1234213992008
25	1234214243088	1234214246725
25	1234220241000	1234220249097
26	1234134041949	1234134045324
26	1234164186040	1234164190039
26	1234164635022	1234164638511
26	1234165121023	1234165126040
26	1234168663604	1234168670151
26	1234170249055	1234170256027
26	1234171367969	1234171370047
26	1234171415005	1234171418897
26	1234172583166	1234172586679
26	1234172713054	1234172718004
26	1234172734090	1234172736544
26	1234172951507	1234172955405
26	1234172988499	1234172992719
26	1234173343049	1234173348037
26	1234173430046	1234173433297
26	1234173463573	1234173468082
26	1234174990024	1234174994022
26	1234175032549	1234175036000
26	1234175692093	1234175696292
26	1234176287045	1234176292938
26	1234176748131	1234176753049
26	1234185567014	1234185570842
26	1234185710059	1234185714146
26	1234186142076	1234186146021
26	1234186549245	1234186552025
26	1234186570035	1234186573499
26	1234186713042	1234186717096
26	1234186732087	1234186735007
26	1234187664000	1234187667753
26	1234187695036	1234187699643
26	1234189217031	1234189219722
26	1234189229029	1234189234750
26	1234189256011	1234189258854
26	1234189304562	1234189307050
26	1234189344050	1234189348028
26	1234189571061	1234189573894
26	1234189638415	1234189643038
26	1234190139515	1234190146290
26	1234190247084	1234190255119
26	1234190299029	1234190303096
26	1234190376607	1234190379083
26	1234191407458	1234191410027
26	1234191560152	1234191562059
26	1234193043792	1234193047075
26	1234193326895	1234193332156
26	1234193428004	1234193432055
26	1234193561486	1234193566017
26	1234193776370	1234193779053
26	1234195546090	1234195549566
26	1234197611558	1234197616004
26	1234199143369	1234199147246
26	1234199171013	1234199176709
26	1234199219992	1234199225061
26	1234200769465	1234200775023
26	1234201011986	1234201016978
26	1234201210004	1234201214001
26	1234201544019	1234201548000
26	1234201811051	1234201814051
26	1234205962412	1234205966009
26	1234206095047	1234206099047
26	1234208789000	1234208793045
26	1234208817005	1234208823185
26	1234213987976	1234213995666
26	1234214240492	1234214244039
26	1234220244060	1234220252642
27	1234134046004	1234134049962
27	1234164182000	1234164186003
27	1234164638033	1234164643569
27	1234165116652	1234165120978
27	1234168658016	1234168662217
27	1234170256103	1234170263063
27	1234171370026	1234171378056
27	1234171410773	1234171414082
27	1234172586333	1234172595306
27	1234172708092	1234172712806
27	1234172736017	1234172739666
27	1234172829159	1234172834013
27	1234172870881	1234172875668
27	1234172888012	1234172893057
27	1234172899087	1234172905004
27	1234172947030	1234172951169
27	1234172955021	1234172957620
27	1234172985025	1234172988016
27	1234173434073	1234173438095
27	1234173459665	1234173463024
27	1234174035093	1234174037038
27	1234174986835	1234174990045
27	1234175034800	1234175040079
27	1234175689680	1234175692059
27	1234176292633	1234176301064
27	1234176727012	1234176750338
27	1234185570401	1234185578476
27	1234185710033	1234185712000
27	1234186146055	1234186150078
27	1234186545087	1234186548885
27	1234186572923	1234186576084
27	1234186710860	1234186713973
27	1234186735292	1234186739082
27	1234187660745	1234187664235
27	1234187699045	1234187704015
27	1234189213530	1234189216094
27	1234189233000	1234189237066
27	1234189252831	1234189255798
27	1234189307961	1234189313499
27	1234189340034	1234189342049
27	1234189576005	1234189579422
27	1234189637028	1234189640008
27	1234190146120	1234190148045
27	1234190245809	1234190248201
27	1234190305104	1234190309077
27	1234190381465	1234190388024
27	1234191404587	1234191407013
27	1234191563059	1234191566003
27	1234193039057	1234193043046
27	1234193331773	1234193336716
27	1234193427238	1234193430228
27	1234193565981	1234193569405
27	1234193773074	1234193776003
27	1234193925029	1234193931038
27	1234195319084	1234195325043
27	1234195549140	1234195560044
27	1234196518081	1234196524000
27	1234197616220	1234197621568
27	1234199225287	1234199230152
27	1234200764201	1234200769010
27	1234201015225	1234201021855
27	1234201207007	1234201210010
27	1234201549013	1234201558332
27	1234201803866	1234201811013
27	1234205965093	1234205973678
27	1234206090095	1234206094009
27	1234208784945	1234208789275
27	1234208822109	1234208827043
27	1234213995473	1234214005042
27	1234214236031	1234214240250
27	1234220253020	1234220260018
28	1234134047024	1234134050260
28	1234160818872	1234160823083
28	1234160919575	1234160922039
28	1234164181001	1234164185003
28	1234164640432	1234164643451
28	1234165114060	1234165120073
28	1234168450002	1234168452043
28	1234168643665	1234168646929
28	1234168656220	1234168661894
28	1234170258193	1234170263018
28	1234171373361	1234171376088
28	1234171408112	1234171414512
28	1234172589815	1234172594029
28	1234172686827	1234172694696
28	1234172702947	1234172712005
28	1234172736022	1234172739352
28	1234172783081	1234172796085
28	1234172823630	1234172833672
28	1234172866501	1234172870456
28	1234172875007	1234172878593
28	1234172887690	1234172891015
28	1234172899054	1234172904433
28	1234172946982	1234172950872
28	1234172954727	1234172957340
28	1234172982003	1234172987889
28	1234173436015	1234173439250
28	1234173457856	1234173462933
28	1234174028096	1234174040231
28	1234174984755	1234174989778
28	1234175037626	1234175040650
28	1234175513335	1234175515614
28	1234175672099	1234175674971
28	1234175687007	1234175692431
28	1234176296015	1234176301039
28	1234176714037	1234176717483
28	1234176725077	1234176730007
28	1234185573077	1234185577690
28	1234185709032	1234185711094
28	1234186148389	1234186150624
28	1234186544006	1234186548059
28	1234186573863	1234186576054
28	1234186710050	1234186713687
28	1234186737937	1234186739005
28	1234187658468	1234187663051
28	1234187700775	1234187704005
28	1234189211007	1234189216773
28	1234189234038	1234189237504
28	1234189250045	1234189255504
28	1234189310150	1234189313033
28	1234189578945	1234189581069
28	1234189634214	1234189639089
28	1234190145631	1234190147067
28	1234190245039	1234190247043
28	1234190307042	1234190310507
28	1234190385127	1234190388011
28	1234191401822	1234191406859
28	1234191565044	1234191568893
28	1234193038328	1234193043327
28	1234193334111	1234193336595
28	1234193424030	1234193430067
28	1234193566045	1234193569236
28	1234193773038	1234193776058
28	1234195319254	1234195325130
28	1234195553880	1234195559969
28	1234196518054	1234196524034
28	1234197615094	1234197621012
28	1234199137013	1234199142616
28	1234199187031	1234199193365
28	1234199224098	1234199229080
28	1234201016079	1234201021452
28	1234201204083	1234201209831
28	1234201552138	1234201557100
28	1234201783490	1234201786088
28	1234201803055	1234201807180
28	1234205969391	1234205975809
28	1234206087530	1234206094058
28	1234208784020	1234208788095
28	1234208821825	1234208826735
28	1234213997901	1234214004083
28	1234214231057	1234214235887
28	1234220257000	1234220263501
29	1234134047569	1234134050043
29	1234160819031	1234160823216
29	1234160915083	1234160916005
29	1234160919704	1234160922053
29	1234164181306	1234164185051
29	1234164640738	1234164644118
29	1234165101006	1234165102035
29	1234165112022	1234165113084
29	1234165114014	1234165120008
29	1234168450075	1234168454995
29	1234168643152	1234168646049
29	1234168655041	1234168660090
29	1234170258473	1234170263337
29	1234170486003	1234170488085
29	1234170506817	1234170511153
29	1234171373721	1234171377037
29	1234171407063	1234171414065
29	1234172590115	1234172594044
29	1234172675865	1234172682032
29	1234172686009	1234172695013
29	1234172699014	1234172703001
29	1234172706173	1234172712067
29	1234172736081	1234172744035
29	1234172783967	1234172788708
29	1234172789117	1234172797001
29	1234172828073	1234172846039
29	1234172866670	1234172870060
29	1234172875228	1234172878071
29	1234172887085	1234172891041
29	1234172899072	1234172904057
29	1234172942973	1234172951003
29	1234172954879	1234172957048
29	1234172984817	1234172988024
29	1234173436064	1234173442010
29	1234173454066	1234173463009
29	1234174029687	1234174034703
29	1234174035046	1234174040040
29	1234174985035	1234174989035
29	1234175037007	1234175041408
29	1234175513747	1234175515745
29	1234175672031	1234175675108
29	1234175686078	1234175690076
29	1234176297382	1234176301051
29	1234176475099	1234176476780
29	1234176523627	1234176524954
29	1234176714667	1234176716573
29	1234176725050	1234176729391
29	1234185574000	1234185577833
29	1234185705027	1234185710001
29	1234186148696	1234186151042
29	1234186204049	1234186211007
29	1234186213008	1234186214438
29	1234186543006	1234186548073
29	1234186574024	1234186577012
29	1234186710068	1234186713004
29	1234186738000	1234186740145
29	1234187658753	1234187663066
29	1234187701017	1234187704043
29	1234189211003	1234189215011
29	1234189234054	1234189237092
29	1234189250008	1234189255659
29	1234189310552	1234189313951
29	1234189579262	1234189581853
29	1234189634360	1234189638021
29	1234190145874	1234190148029
29	1234190245006	1234190247015
29	1234190307614	1234190310645
29	1234190385300	1234190388726
29	1234191402011	1234191406099
29	1234191565076	1234191568980
29	1234193038680	1234193042021
29	1234193334316	1234193337586
29	1234193424060	1234193427562
29	1234193566008	1234193570292
29	1234193770083	1234193775879
29	1234195319561	1234195325384
29	1234195554066	1234195560012
29	1234196518034	1234196524503
29	1234199137043	1234199142729
29	1234199176347	1234199181022
29	1234199187607	1234199193005
29	1234199225131	1234199229000
29	1234200758477	1234200763780
29	1234201017024	1234201021056
29	1234201203083	1234201209096
29	1234201552415	1234201557025
29	1234201787082	1234201797080
29	1234201800042	1234201806905
29	1234205969068	1234205975096
29	1234206087693	1234206094745
29	1234208784050	1234208789011
29	1234208821097	1234208826864
29	1234213998034	1234214004094
29	1234214231005	1234214236002
29	1234220259014	1234220264992
29	1234220285047	1234220286093
30	1234134383377	1234134390045
30	1234134441000	1234134444791
30	1234162182074	1234162184629
30	1234163331087	1234163335532
30	1234163599048	1234163603001
30	1234163617064	1234163622909
30	1234163632029	1234163639011
30	1234163685001	1234163694090
30	1234163851020	1234163857499
30	1234164177612	1234164181000
30	1234164641085	1234164645420
30	1234164648031	1234164650497
30	1234164833274	1234164836114
30	1234165098067	1234165114751
30	1234171407276	1234171410064
30	1234172590405	1234172595016
30	1234172671061	1234172676002
30	1234172680160	1234172687013
30	1234172841012	1234172846654
30	1234172875005	1234172883083
30	1234172904868	1234172907003
30	1234172943444	1234172947014
30	1234172955015	1234172960057
30	1234172978016	1234172980071
30	1234173438000	1234173443022
30	1234173454078	1234173457578
30	1234185574495	1234185579013
30	1234185588470	1234185589251
30	1234185690018	1234185692696
30	1234185705454	1234185710016
30	1234186154782	1234186160093
30	1234186200091	1234186207447
30	1234186256605	1234186259431
30	1234186267979	1234186270086
30	1234186301040	1234186305027
30	1234186331057	1234186336007
30	1234186435075	1234186438007
30	1234186443358	1234186446087
30	1234187225018	1234187227775
30	1234187242104	1234187244090
30	1234188605011	1234188609491
30	1234188641650	1234188643927
30	1234188944221	1234188952487
30	1234189066051	1234189069065
30	1234189192983	1234189195907
30	1234189235711	1234189241019
30	1234189249080	1234189253651
30	1234189580020	1234189583575
30	1234189606062	1234189609744
30	1234190147999	1234190152081
30	1234190158000	1234190161461
30	1234190386020	1234190390001
30	1234190400698	1234190408035
30	1234190452010	1234190457427
30	1234191389036	1234191395039
30	1234191398021	1234191404029
30	1234191569115	1234191576222
30	1234192708403	1234192713008
30	1234192719046	1234192728166
30	1234193420807	1234193422018
30	1234193424748	1234193426094
30	1234193568049	1234193572021
30	1234193767739	1234193774195
30	1234199176498	1234199181072
30	1234199230044	1234199234739
30	1234200758766	1234200763895
30	1234201021074	1234201025460
30	1234201204281	1234201207498
30	1234201558018	1234201566336
30	1234205993340	1234205999579
30	1234206007406	1234206010184
30	1234206024028	1234206026098
30	1234206042021	1234206045307
30	1234206071297	1234206074038
30	1234206155869	1234206164469
30	1234208444060	1234208448565
30	1234208707099	1234208714000
30	1234208782037	1234208786894
30	1234208827030	1234208835089
31	1234134438086	1234134443443
31	1234162166012	1234162169009
31	1234163371917	1234163376139
31	1234163439026	1234163442037
31	1234163453799	1234163455043
31	1234163455821	1234163457008
31	1234163458627	1234163462019
31	1234163502049	1234163508851
31	1234163603033	1234163605906
31	1234163607829	1234163619005
31	1234163805046	1234163809078
31	1234163814082	1234163819003
31	1234163836233	1234163838771
31	1234163849481	1234163854309
31	1234164012971	1234164027030
31	1234164082026	1234164090009
31	1234164128096	1234164137001
31	1234164172038	1234164177080
31	1234164835087	1234164839062
31	1234164845429	1234164847062
31	1234164869319	1234164869088
31	1234164950051	1234164960045
31	1234164972624	1234164983348
31	1234164984079	1234164994005
31	1234165065097	1234165089417
31	1234171385928	1234171389010
31	1234171392342	1234171395047
31	1234172910987	1234172924355
31	1234172957082	1234172978704
31	1234173448594	1234173450063
31	1234186437869	1234186447005
31	1234189108706	1234189112876
31	1234190398004	1234190401136
31	1234190440007	1234190441856
31	1234190447003	1234190447062
31	1234190448077	1234190454001
31	1234190456069	1234190465078
31	1234190469002	1234190481051
31	1234190493037	1234190495302
31	1234190505086	1234190508923
31	1234190531820	1234190534004
31	1234190546852	1234190551644
31	1234190552562	1234190556031
31	1234190603905	1234190608080
31	1234190620451	1234190624046
31	1234190645234	1234190648032
31	1234190669222	1234190676321
31	1234190729096	1234190743088
31	1234190747066	1234190754018
31	1234190754046	1234190758997
31	1234190767723	1234190770061
31	1234190773451	1234190782344
31	1234190803832	1234190806532
31	1234190807066	1234190812608
31	1234190812088	1234190818080
31	1234190824956	1234190828081
31	1234190832006	1234190836060
31	1234190839092	1234190843001
31	1234190851183	1234190851079
31	1234190859323	1234190860073
31	1234190868164	1234190880077
31	1234190887073	1234190893044
31	1234190916086	1234190917492
31	1234190929001	1234190932001
31	1234190943602	1234190945293
31	1234190947352	1234190949334
31	1234190959061	1234190961065
31	1234190962092	1234190964752
31	1234190991089	1234190994031
31	1234191000054	1234191003810
31	1234191018981	1234191021072
31	1234191022663	1234191025005
31	1234191025773	1234191032063
31	1234191032054	1234191036351
31	1234191038001	1234191044219
31	1234191064052	1234191070086
31	1234191076070	1234191079047
31	1234191091000	1234191099702
31	1234191117412	1234191123479
31	1234191129058	1234191145891
31	1234191147280	1234191152065
31	1234191154009	1234191165021
31	1234191179072	1234191189161
31	1234191190640	1234191191023
31	1234191191086	1234191193906
31	1234191195137	1234191197026
31	1234191199396	1234191203008
31	1234191209281	1234191215433
31	1234191223551	1234191225000
31	1234191226033	1234191235357
31	1234191236028	1234191238751
31	1234191244832	1234191256641
31	1234191256928	1234191259564
31	1234191265009	1234191272142
31	1234191272086	1234191275015
31	1234191278391	1234191281771
31	1234191284008	1234191287054
31	1234191290592	1234191296040
31	1234191301706	1234191307341
31	1234191309033	1234191311201
31	1234191323860	1234191327328
31	1234191328765	1234191331030
31	1234191345065	1234191346053
31	1234191360011	1234191362716
31	1234191367092	1234191370811
31	1234191380058	1234191385587
31	1234191582059	1234191588000
31	1234191604694	1234191605076
31	1234191609011	1234191610977
31	1234191611078	1234191613007
31	1234191617099	1234191628070
31	1234191631055	1234191641088
31	1234191659814	1234191664051
31	1234191694585	1234191696301
31	1234191703063	1234191706097
31	1234191712082	1234191716090
31	1234191719559	1234191722466
31	1234191731415	1234191733071
31	1234191760023	1234191763005
31	1234191775059	1234191777827
31	1234191785012	1234191790984
31	1234191791028	1234191792077
31	1234191793064	1234191796957
31	1234191805061	1234191807860
31	1234191862013	1234191867532
31	1234191874435	1234191882951
31	1234191889954	1234191892008
31	1234191899266	1234191903076
31	1234191953017	1234191955007
31	1234191959032	1234191961012
31	1234191968225	1234191973331
31	1234191986017	1234191990711
31	1234192006089	1234192014093
31	1234192015066	1234192019032
31	1234192023074	1234192032743
31	1234192039056	1234192043912
31	1234192044032	1234192048902
31	1234192064074	1234192069060
31	1234192154004	1234192157275
31	1234192178093	1234192182295
31	1234192193025	1234192199004
31	1234192205056	1234192219609
31	1234192232741	1234192234085
31	1234192237860	1234192239141
31	1234192240077	1234192243533
31	1234192245000	1234192246795
31	1234192248018	1234192250451
31	1234192271227	1234192271509
31	1234192276610	1234192281327
31	1234192284378	1234192286025
31	1234192286882	1234192292184
31	1234192350681	1234192351642
31	1234192371880	1234192374637
31	1234192401734	1234192408065
31	1234192411702	1234192413007
31	1234192438020	1234192448002
31	1234192524082	1234192528411
31	1234192637081	1234192643078
31	1234192644324	1234192647000
31	1234192648020	1234192650058
31	1234192654013	1234192655095
31	1234192660260	1234192662044
31	1234192675201	1234192682332
31	1234192691065	1234192695041
31	1234192701014	1234192710094
31	1234192728311	1234192736055
31	1234192749062	1234192757057
31	1234192809291	1234192814000
31	1234192823500	1234192827012
31	1234192827066	1234192838031
31	1234192854945	1234192858003
31	1234192860055	1234192863014
31	1234192863066	1234192865057
31	1234192897227	1234192909251
31	1234192934998	1234192939053
31	1234192943090	1234192944895
31	1234192946003	1234192948897
31	1234192959602	1234192966040
31	1234193017028	1234193018126
31	1234193023022	1234193026713
31	1234193199097	1234193201009
31	1234193262541	1234193270099
31	1234193272028	1234193274013
31	1234193288029	1234193298584
31	1234193304200	1234193307574
31	1234193308103	1234193311024
31	1234193313000	1234193315088
31	1234193332000	1234193337772
31	1234193345049	1234193346017
31	1234193361001	1234193362035
31	1234193391040	1234193391936
31	1234193394059	1234193396859
31	1234193397042	1234193402072
31	1234193411006	1234193415049
31	1234193732176	1234193736808
31	1234193986084	1234193996391
31	1234194003070	1234194012792
31	1234194029049	1234194034087
31	1234194043044	1234194061035
31	1234194071734	1234194081454
31	1234194086003	1234194099895
31	1234194103095	1234194114078
31	1234194156036	1234194164055
31	1234194179085	1234194195636
31	1234194204921	1234194213447
31	1234194231091	1234194236049
31	1234194257016	1234194261481
31	1234194320435	1234194325005
31	1234194328094	1234194337536
31	1234194342017	1234194347023
31	1234194391053	1234194400057
31	1234194458994	1234194463542
31	1234194486060	1234194490573
31	1234194503676	1234194512034
31	1234194526041	1234194529950
31	1234194538080	1234194548478
31	1234194607093	1234194610091
31	1234194627363	1234194632050
31	1234194661019	1234194670491
31	1234194769036	1234194774023
31	1234194779073	1234194784333
31	1234194842021	1234194860016
31	1234194864766	1234194876824
31	1234194905315	1234194909066
31	1234194930497	1234194934739
31	1234194958701	1234194964000
31	1234194982620	1234194987036
31	1234195005741	1234195009064
31	1234195035284	1234195040013
31	1234195067861	1234195071040
31	1234195083063	1234195088011
31	1234195096660	1234195109088
31	1234195154402	1234195159041
31	1234195169054	1234195173019
31	1234195265665	1234195269193
31	1234195273071	1234195278143
31	1234195314988	1234195320232
31	1234195407511	1234195412040
31	1234195429093	1234195438622
31	1234195456028	1234195471073
31	1234195491101	1234195495044
31	1234195514091	1234195533640
31	1234195537096	1234195546562
31	1234195561181	1234195571458
31	1234195580011	1234195584120
31	1234195589382	1234195597762
31	1234195607093	1234195613001
31	1234195631571	1234195635020
31	1234195639086	1234195648089
31	1234195672151	1234195684518
31	1234195691071	1234195696651
31	1234195706069	1234195711560
31	1234195778073	1234195785051
31	1234195810487	1234195814053
31	1234195844384	1234195848664
31	1234195858412	1234195870411
31	1234195887007	1234195907053
31	1234195916648	1234195922461
31	1234195927312	1234195932002
31	1234195972639	1234195976506
31	1234196011261	1234196026831
31	1234196036056	1234196041643
31	1234196046013	1234196053171
31	1234196057903	1234196087094
31	1234196092567	1234196109061
31	1234196135434	1234196139027
31	1234196157262	1234196162161
31	1234196171976	1234196177000
31	1234196181520	1234196185054
31	1234196195036	1234196204017
31	1234196300015	1234196307066
31	1234196311084	1234196320392
31	1234196333026	1234196337441
31	1234196345013	1234196349553
31	1234196363593	1234196367434
31	1234196372199	1234196393086
31	1234196401431	1234196414491
