12	1201643446204	1201643449427
12	1201643479588	1201643483796
12	1201644457767	1201644463265
12	1201646398864	1201646402434
12	1201646661971	1201646664709
13	1201608673571	1201608677428
13	1201608679768	1201608685215
13	1201608691852	1201608697179
13	1201625578583	1201625585609
13	1201625586438	1201625588880
13	1201625599563	1201625603316
13	1201625606455	1201625606801
13	1201625611732	1201625624753
13	1201625626220	1201625630213
13	1201625630902	1201625648192
13	1201625697862	1201625704263
13	1201625704923	1201625707271
13	1201625708327	1201625711207
13	1201625712631	1201625718548
13	1201625721453	1201625737445
13	1201625765150	1201625769949
13	1201625770897	1201625774995
13	1201625776319	1201625782806
13	1201625783560	1201625794817
13	1201625904869	1201625909309
13	1201628134135	1201628136649
13	1201628136795	1201628139444
13	1201630291637	1201630296307
13	1201630299209	1201630302599
13	1201630639906	1201630643411
13	1201630710195	1201630712343
13	1201634716914	1201634721568
13	1201637741289	1201637745981
13	1201637901747	1201637907379
13	1201639149721	1201639153507
13	1201639196101	1201639199451
13	1201639445609	1201639447172
13	1201639578937	1201639582757
13	1201639593186	1201639595420
13	1201639939441	1201639946360
13	1201640513904	1201640518391
13	1201640897509	1201640900718
13	1201640901530	1201640903783
13	1201641062118	1201641064976
13	1201641075945	1201641077980
13	1201641119155	1201641122582
13	1201641482576	1201641484827
13	1201641774303	1201641776351
13	1201642909335	1201642913625
13	1201644457439	1201644460400
13	1201645262202	1201645267818
13	1201646398586	1201646400867
13	1201646663521	1201646665332
14	1201561286913	1201561288953
14	1201561610622	1201561619453
14	1201561631579	1201561635694
14	1201561647300	1201561649625
14	1201561775309	1201561782553
14	1201599076166	1201599078206
14	1201599197654	1201599199822
14	1201600627132	1201600629226
14	1201603909633	1201603912733
14	1201605486710	1201605488892
14	1201609731830	1201609735104
14	1201611301153	1201611305196
14	1201617340533	1201617342603
14	1201617353394	1201617355348
14	1201617356174	1201617358511
14	1201617362862	1201617366779
14	1201630359790	1201630361973
14	1201630378660	1201630380194
14	1201630416413	1201630418290
14	1201630423377	1201630425631
14	1201630466423	1201630468613
14	1201640907954	1201640910837
14	1201640977923	1201640982743
14	1201640988352	1201640991893
14	1201641003162	1201641005318
14	1201641012682	1201641014774
14	1201641026921	1201641030104
14	1201641096564	1201641098236
15	1201561287493	1201561289802
15	1201561434472	1201561438161
15	1201561608417	1201561612949
15	1201562219194	1201562222299
15	1201592357696	1201592359911
15	1201592948775	1201592950185
15	1201593186737	1201593188430
15	1201593889720	1201593892364
15	1201598568599	1201598571299
15	1201598641225	1201598643398
15	1201599076442	1201599077587
15	1201599084726	1201599086499
15	1201600476815	1201600479486
15	1201600520836	1201600523370
15	1201600574241	1201600576142
15	1201600627528	1201600629951
15	1201601387308	1201601389434
15	1201601406383	1201601410123
15	1201602210595	1201602212664
15	1201603909355	1201603912233
15	1201605260117	1201605262617
15	1201605451423	1201605453360
15	1201605457762	1201605459656
15	1201605486427	1201605488565
15	1201609265286	1201609267711
15	1201609731440	1201609733862
15	1201609771693	1201609773586
15	1201609944816	1201609947209
15	1201611301679	1201611305347
15	1201611320636	1201611322538
15	1201611325983	1201611328560
15	1201611343145	1201611346636
15	1201611362475	1201611366444
15	1201614389319	1201614391437
15	1201614414462	1201614417481
15	1201615086289	1201615090526
15	1201615332677	1201615335105
15	1201615351791	1201615354347
15	1201615624919	1201615626938
15	1201617340285	1201617342221
15	1201617353624	1201617359190
15	1201617362993	1201617365444
15	1201618242768	1201618244714
15	1201618263919	1201618265189
15	1201619342977	1201619346526
15	1201619405635	1201619408635
15	1201624491629	1201624493316
15	1201624588838	1201624591377
15	1201630354930	1201630357465
15	1201630360703	1201630363944
15	1201630377879	1201630380369
15	1201630388625	1201630392790
15	1201630437875	1201630441407
15	1201630445858	1201630449233
15	1201630458356	1201630460758
15	1201630466173	1201630468363
15	1201630478406	1201630480678
15	1201630486228	1201630489823
15	1201630495947	1201630501482
15	1201640907520	1201640909905
15	1201640919790	1201640922325
15	1201640943142	1201640950501
15	1201640961506	1201640966341
15	1201640978137	1201640980610
15	1201640988674	1201640992273
15	1201641012558	1201641016740
15	1201641027552	1201641029311
15	1201641036302	1201641038637
15	1201641094577	1201641098907
16	1201561287809	1201561290855
16	1201561434189	1201561435400
16	1201562219498	1201562221605
16	1201592357419	1201592360410
16	1201600437542	1201600439197
16	1201600476431	1201600479750
16	1201600635229	1201600637160
16	1201605260783	1201605262854
16	1201611244572	1201611247518
16	1201615087873	1201615093764
16	1201617382796	1201617388553
16	1201619343256	1201619346393
16	1201630257752	1201630259689
16	1201630337780	1201630340270
16	1201630354177	1201630357246
16	1201638899356	1201638908924
16	1201638955583	1201638959276
16	1201640920110	1201640922648
16	1201640941884	1201640944950
16	1201640947773	1201640954572
16	1201641079126	1201641082764
16	1201643486492	1201643488672
16	1201646543565	1201646545382
16	1201646558447	1201646560598
17	1201608669586	1201608674603
17	1201609545269	1201609548655
17	1201615881320	1201615885158
17	1201617373874	1201617377477
17	1201617381342	1201617386945
17	1201617396727	1201617399668
17	1201617415363	1201617418345
17	1201619625172	1201619628307
17	1201619633406	1201619636920
17	1201619650122	1201619652266
17	1201619690936	1201619694675
17	1201620619781	1201620620977
17	1201620647255	1201620655791
17	1201620690494	1201620692253
17	1201620704331	1201620707620
17	1201620726365	1201620734650
17	1201620756494	1201620761911
17	1201620784504	1201620788471
17	1201620790592	1201620792971
17	1201625401556	1201625404517
17	1201625428464	1201625432348
17	1201625453308	1201625461827
17	1201625462243	1201625474171
17	1201625747192	1201625750424
17	1201626566346	1201626568452
17	1201626645229	1201626647157
17	1201628132732	1201628134771
17	1201631686734	1201631689471
17	1201631738815	1201631740923
17	1201631741523	1201631743767
17	1201634414889	1201634418336
17	1201634470913	1201634474853
17	1201634496627	1201634501219
17	1201634698696	1201634701108
17	1201636579399	1201636581327
17	1201636613254	1201636615319
17	1201636734771	1201636736820
17	1201636927766	1201636931786
17	1201637338916	1201637340895
17	1201637344621	1201637346217
17	1201637347543	1201637350990
17	1201637737389	1201637741571
17	1201637915427	1201637919435
17	1201638818911	1201638821107
17	1201638884683	1201638889911
17	1201638897812	1201638902498
17	1201638906330	1201638909462
17	1201639121127	1201639131731
17	1201639134466	1201639140194
17	1201639147447	1201639151566
17	1201639199584	1201639202966
17	1201639588100	1201639593516
17	1201640511401	1201640515347
17	1201640902698	1201640909381
17	1201640926209	1201640929788
17	1201640940594	1201640946741
17	1201640951207	1201640958714
17	1201641035709	1201641039168
17	1201641053528	1201641062411
17	1201641078366	1201641080992
17	1201641116318	1201641118998
17	1201641481516	1201641483527
17	1201642865457	1201642869559
17	1201643309292	1201643312394
17	1201643486874	1201643488536
17	1201646402160	1201646404100
17	1201646536664	1201646539505
17	1201646539642	0
18	1201608671433	1201608673436
18	1201608696568	1201608698245
18	1201608915348	1201608917738
18	1201608931882	1201608933787
18	1201609545594	1201609548957
18	1201609553632	1201609557114
18	1201615877791	1201615881106
18	1201617358843	1201617362364
18	1201619632738	1201619636476
18	1201619650806	1201619654262
18	1201619686829	1201619688453
18	1201619690323	1201619692730
18	1201619699211	1201619702824
18	1201619704845	1201619709410
18	1201619713154	1201619715246
18	1201619882645	1201619885608
18	1201619913378	1201619915207
18	1201619961885	1201619965526
18	1201619965835	1201619967710
18	1201619968684	1201619969975
18	1201619982848	1201619984168
18	1201620044661	1201620045826
18	1201620546376	1201620549933
18	1201620589181	1201620591366
18	1201620597389	1201620600948
18	1201620613313	1201620615209
18	1201620619657	1201620623729
18	1201620627670	1201620629728
18	1201620634440	1201620636172
18	1201620636745	1201620638957
18	1201620646555	1201620650445
18	1201620669511	1201620671512
18	1201620688597	1201620691520
18	1201625461964	1201625462993
18	1201625498532	1201625502279
18	1201625574543	1201625577935
18	1201625639323	1201625641625
18	1201625677526	1201625683587
18	1201625692852	1201625694788
18	1201625762288	1201625765731
18	1201625895111	1201625898924
18	1201625902757	1201625909897
18	1201625993759	1201625995607
18	1201626184656	1201626186324
18	1201626275587	1201626277551
18	1201626280904	1201626283971
18	1201626284186	1201626289542
18	1201626289766	1201626296726
18	1201626297986	1201626299185
18	1201626299521	1201626303385
18	1201628132154	1201628133796
18	1201630269247	1201630271164
18	1201630294841	1201630300278
18	1201630635562	1201630638601
18	1201630712144	1201630715268
18	1201631739478	1201631743573
18	1201634300804	1201634305357
18	1201634320746	1201634322619
18	1201634471567	1201634475774
18	1201634495181	1201634498707
18	1201634697602	1201634701237
18	1201634738749	1201634739922
18	1201634790887	1201634794540
18	1201634815806	1201634817816
18	1201635048255	1201635052187
18	1201635070102	1201635074512
18	1201635092505	1201635096910
18	1201635273623	1201635275699
18	1201636577776	1201636581529
18	1201636584325	1201636588202
18	1201637023514	1201637025860
18	1201637093119	1201637095437
18	1201637174116	1201637176400
18	1201637269239	1201637270967
18	1201637302866	1201637307759
18	1201637344383	1201637349644
18	1201637369689	1201637372126
18	1201637437630	1201637439530
18	1201637477979	1201637480571
18	1201637498733	1201637499910
18	1201637546959	1201637549194
18	1201637568196	1201637568645
18	1201637595770	1201637598612
18	1201637609211	1201637612463
18	1201637737641	1201637742233
18	1201637914533	1201637919273
18	1201638346346	1201638348595
18	1201638349772	1201638351529
18	1201638807911	1201638810506
18	1201638817887	1201638822324
18	1201638830688	1201638836194
18	1201638887213	1201638890681
18	1201638895430	1201638897122
18	1201638910820	1201638912361
18	1201639123783	1201639127391
18	1201639129742	1201639132907
18	1201639149236	1201639153112
18	1201639188631	1201639192411
18	1201639198960	1201639202259
18	1201639301713	1201639303863
18	1201639442468	1201639446868
18	1201639555146	1201639557407
18	1201639566510	1201639568541
18	1201639590727	1201639593312
18	1201639842722	1201639844480
18	1201639943431	1201639945657
18	1201640218633	1201640220821
18	1201640221708	1201640224972
18	1201640369271	1201640371397
18	1201640511716	1201640511726
18	1201640900857	1201640906190
18	1201640927975	1201640929957
18	1201640935320	1201640942316
18	1201641036651	1201641038901
18	1201641087129	1201641088292
18	1201641089639	1201641091618
18	1201641240836	1201641241975
18	1201641334901	1201641336826
18	1201641471592	1201641475631
18	1201641477621	1201641479625
18	1201641481136	1201641484316
18	1201641777631	1201641781513
18	1201641936893	1201641938340
18	1201641981194	1201641983272
18	1201642027449	1201642028608
18	1201642029405	1201642031581
18	1201642293984	1201642295973
18	1201642355774	1201642358202
18	1201642498857	1201642500108
18	1201642820723	1201642826897
18	1201642861631	1201642863744
18	1201642865736	1201642869189
18	1201642869589	1201642872551
18	1201643204690	1201643208156
18	1201643307720	1201643313108
18	1201643719232	1201643721180
18	1201643749976	1201643754448
18	1201643783310	1201643785606
18	1201643787279	1201643789539
18	1201643811804	1201643816610
18	1201643818676	1201643820185
18	1201643848223	1201643849404
18	1201644458540	1201644460521
18	1201644460848	1201644465417
18	1201644717123	1201644719637
18	1201644731503	1201644733850
18	1201644735289	1201644736911
18	1201645191336	1201645196586
18	1201645197385	1201645200305
18	1201646400595	1201646404233
18	1201646661697	1201646664271
18	1201647103228	1201647105145
19	1201613781495	1201613785284
19	1201613806849	1201613808876
20	1201606418938	1201606421980
20	1201606431439	1201606434723
20	1201606886643	1201606891377
20	1201606895721	1201606897985
20	1201606901302	1201606906648
20	1201608089216	1201608093254
20	1201608105653	1201608109285
20	1201608942356	1201608946197
20	1201608972188	1201608975609
20	1201609188833	1201609196676
20	1201613334505	1201613336811
20	1201613337763	1201613343812
20	1201613346404	1201613368958
20	1201613382975	1201613385943
20	1201613388932	1201613391841
20	1201613401337	1201613403513
20	1201613404497	1201613413697
20	1201613414185	1201613423286
20	1201613455883	1201613458237
20	1201613471243	1201613476414
20	1201613478179	1201613480204
20	1201613498593	1201613501393
20	1201613529452	1201613535484
20	1201613538335	1201613541665
20	1201613777258	1201613801707
20	1201613803293	1201613804590
20	1201613804837	1201613820557
20	1201613834375	1201613835978
20	1201613842435	1201613848187
20	1201613868680	1201613871315
20	1201613876178	1201613878833
20	1201613882460	1201613884632
20	1201613892623	1201613895610
21	1201606418193	1201606421208
21	1201606432580	1201606433843
21	1201606886195	1201606887689
21	1201606889967	1201606891923
21	1201606892903	1201606894898
21	1201606896330	1201606907952
21	1201608088652	1201608091585
21	1201608106759	1201608111327
21	1201608941137	1201608943834
21	1201608973190	1201608977754
21	1201608984152	1201608988476
21	1201608988746	1201608993953
21	1201609187672	1201609190973
21	1201609193880	1201609198705
21	1201613333755	1201613336935
21	1201613383636	1201613392131
21	1201613406313	1201613408629
21	1201613538827	1201613541540
21	1201613775938	1201613778848
21	1201613814321	1201613822713
21	1201613826594	1201613828617
21	1201613832555	1201613835470
21	1201630403901	1201630406670
21	1201640990182	1201640993293
22	1201603831740	1201603835384
22	1201606417637	1201606420224
22	1201606904358	1201606907798
22	1201608087462	1201608090860
22	1201608108972	1201608110919
22	1201608974839	1201608977873
22	1201608983175	1201608986463
22	1201609186953	1201609189833
22	1201609194914	1201609197660
22	1201613332959	1201613335775
22	1201613384511	1201613388790
22	1201613539415	1201613541844
22	1201613775609	1201613777331
22	1201613819285	1201613828831
22	1201613828965	1201613833890
22	1201617339331	1201617341281
22	1201617354602	1201617364720
22	1201630351671	1201630353789
22	1201630361782	1201630365556
22	1201630401833	1201630407140
22	1201630414379	1201630417897
22	1201630425427	1201630428570
22	1201630436444	1201630440507
22	1201630447231	1201630451143
22	1201630456918	1201630461836
22	1201630477350	1201630480804
22	1201630487588	1201630491662
22	1201630494431	1201630498369
22	1201638871765	1201638875312
22	1201639308850	1201639311698
22	1201640960390	1201640963676
22	1201640964505	1201640967148
22	1201640976630	1201640980748
22	1201641001483	1201641005828
22	1201641013896	1201641016769
22	1201641037942	1201641040472
22	1201641080658	1201641084138
22	1201641097357	1201641101267
22	1201646557295	1201646559693
23	1201561434773	1201561436939
23	1201593890988	1201593893211
23	1201598567467	1201598570911
23	1201598632832	1201598635182
23	1201598639449	1201598642137
23	1201599077749	1201599079831
23	1201599195750	1201599198925
23	1201600628634	1201600630785
23	1201605459106	1201605461479
23	1201606416897	1201606418721
23	1201606440489	1201606443447
23	1201606905341	1201606908928
23	1201608939278	1201608941414
23	1201608979627	1201608983382
23	1201608990936	1201608993694
23	1201609186237	1201609189332
23	1201609195900	1201609198508
23	1201609730503	1201609732381
23	1201609772742	1201609775331
23	1201609943864	1201609945744
23	1201611364383	1201611365976
23	1201613332263	1201613335255
23	1201613539847	1201613542180
23	1201613822587	1201613825217
23	1201614388140	1201614390391
23	1201614415881	1201614418377
23	1201619404403	1201619407745
23	1201624587758	1201624590917
23	1201625749663	1201625753467
23	1201630339628	1201630341735
23	1201630400734	1201630403712
23	1201630500430	1201630503494
23	1201638851751	1201638858517
23	1201638869417	1201638872773
23	1201638957845	1201638960975
23	1201638974402	1201638978853
23	1201639201770	1201639204722
23	1201639258319	1201639262347
23	1201639294941	1201639299141
23	1201639307310	1201639310380
23	1201639374219	1201639378230
23	1201639404617	1201639407668
23	1201639415581	1201639417877
23	1201640911335	1201640918510
23	1201640924663	1201640928183
23	1201640944817	1201640948368
23	1201641047160	1201641050230
23	1201641107602	1201641109631
23	1201641112139	1201641117434
23	1201643487936	1201643489822
23	1201643621126	1201643624677
23	1201646544733	1201646547265
23	1201646557307	1201646559454
24	1201561289378	1201561292596
24	1201561431996	1201561435972
24	1201562221335	1201562225788
24	1201592355379	1201592358597
24	1201592949921	1201592951947
24	1201593892146	1201593893746
24	1201595719171	1201595724176
24	1201595727634	1201595732572
24	1201596006898	1201596014844
24	1201596033325	1201596039836
24	1201596083207	1201596089990
24	1201596135587	1201596140612
24	1201596169553	1201596179424
24	1201596180536	1201596184612
24	1201596270614	1201596272815
24	1201596362724	1201596365530
24	1201596474286	1201596476770
24	1201596485540	1201596489567
24	1201596507858	1201596510110
24	1201596524388	1201596529676
24	1201596611809	1201596617268
24	1201596646450	1201596650113
24	1201596653474	1201596659327
24	1201598566812	1201598570451
24	1201599195485	1201599197408
24	1201600438653	1201600441546
24	1201600474331	1201600477119
24	1201600571546	1201600573438
24	1201600629508	1201600631877
24	1201600633342	1201600635620
24	1201601393220	1201601395353
24	1201601408909	1201601412568
24	1201602208331	1201602209998
24	1201602887848	1201602889529
24	1201605262159	1201605264783
24	1201605449502	1201605451702
24	1201606416121	1201606417914
24	1201606442703	1201606444863
24	1201606872559	1201606874264
24	1201606875220	1201606877888
24	1201606882637	1201606885275
24	1201606906191	1201606909390
24	1201608667805	1201608671711
24	1201608933479	1201608935334
24	1201608938409	1201608940253
24	1201608992759	1201608994646
24	1201609267554	1201609270272
24	1201609728725	1201609731702
24	1201609943162	1201609944535
24	1201611243101	1201611245134
24	1201611364642	1201611367738
24	1201613331575	1201613334351
24	1201615103422	1201615105591
24	1201615330257	1201615332229
24	1201615353923	1201615356527
24	1201615623160	1201615625231
24	1201615900470	1201615901646
24	1201617376336	1201617382600
24	1201617388710	1201617393115
24	1201617395420	1201617398912
24	1201617403375	1201617405600
24	1201617421280	1201617424304
24	1201617479261	1201617481125
24	1201618266226	1201618268789
24	1201619345401	1201619347177
24	1201619623844	1201619626295
24	1201619632426	1201619635639
24	1201619648230	1201619651158
24	1201620655479	1201620657342
24	1201620668559	1201620672637
24	1201620735852	1201620741806
24	1201620744650	1201620746882
24	1201620770238	1201620776743
24	1201620776765	1201620783541
24	1201620792260	1201620794133
24	1201620796389	1201620802191
24	1201624492687	1201624495265
24	1201625564642	1201625567868
24	1201625758102	1201625761914
24	1201626567572	1201626569471
24	1201628060218	1201628062511
24	1201628130132	1201628133520
24	1201630391524	1201630394872
24	1201630398557	1201630402714
24	1201631687351	1201631689525
24	1201634393112	1201634397193
24	1201634413776	1201634417170
24	1201636927757	1201636930752
24	1201638835932	1201638840199
24	1201638976812	1201638981455
24	1201639115226	1201639118199
24	1201639259947	1201639262943
24	1201639276101	1201639279874
24	1201639282624	1201639285688
24	1201639296645	1201639299757
24	1201639305601	1201639309111
24	1201639375645	1201639378616
24	1201639403970	1201639405390
24	1201639417128	1201639420862
24	1201641052383	1201641054505
24	1201643623782	1201643625648
24	1201645189286	1201645191199
25	1201596179165	1201596182776
25	1201598770232	1201598776698
25	1201601409788	1201601411496
25	1201606443902	1201606446689
25	1201609543758	1201609547606
25	1201609555929	1201609558588
25	1201615841657	1201615843635
25	1201615882784	1201615886307
25	1201617357576	1201617361402
25	1201617391629	1201617394161
25	1201617394423	1201617398796
25	1201617404996	1201617407390
25	1201617409360	1201617412939
25	1201617427806	1201617431250
25	1201619345452	1201619348723
25	1201619635794	1201619640495
25	1201619646522	1201619648798
25	1201619692594	1201619695748
25	1201620544123	1201620546640
25	1201620679382	1201620681676
25	1201620683985	1201620688137
25	1201620703402	1201620709726
25	1201620710773	1201620715884
25	1201620824915	1201620826721
25	1201620828769	1201620831503
25	1201625409860	1201625411688
25	1201625431736	1201625434767
25	1201625446263	1201625450858
25	1201626568146	1201626571249
25	1201626643572	1201626645683
25	1201628060557	1201628064214
25	1201628130267	1201628131444
25	1201630713665	1201630717111
25	1201630845421	1201630848112
25	1201631687785	1201631691657
25	1201631737991	1201631740801
25	1201631742184	1201631747978
25	1201634395363	1201634397307
25	1201634413906	1201634415154
25	1201634468893	1201634473409
25	1201634500818	1201634504265
25	1201634744546	1201634746714
25	1201636614803	1201636618402
25	1201636926529	1201636929755
25	1201637339806	1201637345525
25	1201637348580	1201637352528
25	1201637607957	1201637611507
25	1201637917230	1201637921323
25	1201638050433	1201638054818
25	1201638958430	1201638962196
25	1201639110747	1201639117193
25	1201639262452	1201639264421
25	1201639282195	1201639283459
25	1201639425184	1201639430746
25	1201639434322	1201639436301
25	1201639438951	1201639444576
25	1201640927615	1201640933600
25	1201641037780	1201641042481
25	1201641779319	1201641782957
25	1201641812156	1201641816538
25	1201642863875	1201642866131
25	1201643207852	1201643211465
25	1201644462921	1201644466342
25	1201646401883	1201646405748
25	1201646533757	1201646537414
25	1201646659881	1201646663212
26	1201608694611	1201608696453
26	1201619938943	1201619941742
26	1201619951276	1201619953298
26	1201619954618	1201619956584
26	1201620041849	1201620043963
26	1201620647451	1201620649476
26	1201620668906	1201620670146
26	1201620703755	1201620708414
26	1201620740502	1201620742444
26	1201620755502	1201620756726
26	1201620757137	1201620762303
26	1201620768881	1201620774765
26	1201625331479	1201625333397
26	1201625336541	1201625338472
26	1201625434646	1201625438731
26	1201625442368	1201625445724
26	1201626286991	1201626289903
26	1201634348200	1201634352758
26	1201634503758	1201634508529
26	1201634508724	1201634514660
26	1201634525601	1201634530652
26	1201634531556	1201634534984
26	1201634754390	1201634756596
26	1201634764681	1201634766961
26	1201634788254	1201634790520
26	1201638806762	1201638809438
26	1201640507809	1201640509779
26	1201641477871	1201641480236
26	1201641821469	1201641822629
26	1201642860282	1201642862896
26	1201643709984	1201643711888
26	1201643839360	1201643840530
27	1201603907731	1201603911539
27	1201606434138	1201606438335
27	1201606438599	1201606441914
27	1201617269142	1201617271257
27	1201617338369	1201617340167
27	1201617378294	1201617379544
27	1201617406215	1201617410287
27	1201617413635	1201617415213
27	1201625751513	1201625754578
27	1201625754737	1201625758555
27	1201630259438	1201630261134
27	1201630282457	1201630284388
27	1201630340474	1201630343460
27	1201630364108	1201630367497
27	1201630374717	1201630379869
27	1201630413180	1201630417829
27	1201630425926	1201630429689
27	1201630435430	1201630439284
27	1201630448441	1201630452113
27	1201630468893	1201630472408
27	1201630475499	1201630479672
27	1201630488435	1201630492451
27	1201630492812	1201630496990
27	1201638958958	1201638962735
27	1201638971730	1201638976218
27	1201639203450	1201639206462
27	1201639213108	1201639216353
27	1201639225134	1201639229417
27	1201639235101	1201639238926
27	1201639246926	1201639250572
27	1201639256459	1201639260447
27	1201639285962	1201639289876
27	1201639292775	1201639295567
27	1201639310870	1201639314286
27	1201639314828	1201639318997
27	1201639325631	1201639328733
27	1201639334812	1201639338459
27	1201639345225	1201639348336
27	1201639352444	1201639356657
27	1201639372369	1201639375421
27	1201639385430	1201639388837
27	1201639393946	1201639398109
27	1201639406349	1201639410282
27	1201639413292	1201639416453
27	1201640909503	1201640913713
27	1201640916718	1201640919604
27	1201640923314	1201640927205
27	1201640946613	1201640950375
27	1201640958104	1201640961643
27	1201640965563	1201640970164
27	1201640975750	1201640979326
27	1201641000469	1201641003986
27	1201641024214	1201641027268
27	1201641045300	1201641049707
27	1201641081742	1201641085400
27	1201641091489	1201641094818
27	1201641106408	1201641109494
27	1201643489109	1201643493329
27	1201643570515	1201643573958
27	1201643619162	1201643621318
27	1201646556358	1201646559261
28	1201598633130	1201598635736
28	1201598635880	1201598642696
28	1201605459990	1201605462153
28	1201605464233	1201605472511
28	1201605479567	1201605487387
28	1201608083743	1201608089832
28	1201617268263	1201617271616
28	1201617378890	1201617385854
28	1201617386492	1201617410771
28	1201617413598	1201617416543
28	1201625756199	1201625759705
28	1201630282927	1201630285373
28	1201639223987	1201639227847
28	1201639245742	1201639249722
28	1201639284724	1201639289103
28	1201639324609	1201639328469
28	1201639335828	1201639339557
28	1201639343996	1201639347827
28	1201639353557	1201639357864
28	1201639361650	1201639365247
28	1201639384346	1201639388384
28	1201639395366	1201639398243
28	1201640908235	1201640913938
28	1201640924442	1201640927475
28	1201641047444	1201641049662
28	1201643530355	1201643533600
28	1201643569748	1201643573413
28	1201643620632	1201643623760
28	1201646560260	1201646562368
29	1201561430702	1201561432609
29	1201595715625	1201595721611
29	1201595736257	1201595740701
29	1201596657570	1201596660296
29	1201598566941	1201598567720
29	1201617414797	1201617417491
29	1201617420815	1201617423476
29	1201619398667	1201619400956
29	1201619402702	1201619404707
29	1201619630555	1201619632586
29	1201639217645	1201639219573
29	1201643537499	1201643539739
29	1201643543180	1201643545407
29	1201643545782	1201643547659
29	1201643557803	1201643562162
29	1201643568283	1201643570252
30	1201561290575	1201561294111
30	1201561430164	1201561434331
30	1201562225510	1201562227792
30	1201592354429	1201592356520
30	1201593892939	1201593896234
30	1201595714619	1201595717385
30	1201596666732	1201596670268
30	1201598565588	1201598569467
30	1201598769100	1201598771330
30	1201598773897	1201598776812
30	1201599079554	1201599083994
30	1201599192639	1201599195254
30	1201600439652	1201600442605
30	1201600473301	1201600476320
30	1201600523599	1201600526659
30	1201600630382	1201600634249
30	1201602206529	1201602208312
30	1201605448837	1201605450660
30	1201606415892	1201606417256
30	1201606871497	1201606873412
30	1201606877321	1201606879385
30	1201606907815	1201606910896
30	1201608081849	1201608084902
30	1201608111201	1201608113962
30	1201608392137	1201608401432
30	1201608539256	1201608543696
30	1201608666289	1201608668896
30	1201608698593	1201608700835
30	1201608909521	1201608916552
30	1201608993454	1201608996188
30	1201609184443	1201609187899
30	1201609197787	1201609201212
30	1201609521617	1201609524146
30	1201609524915	1201609527275
30	1201609555896	1201609557248
30	1201609560575	1201609562638
30	1201609565329	1201609567435
30	1201609727638	1201609731186
30	1201609775171	1201609778581
30	1201609941812	1201609945252
30	1201611242160	1201611244126
30	1201613330601	1201613333215
30	1201613540699	1201613544374
30	1201613773289	1201613776605
30	1201614385342	1201614388413
30	1201615105716	1201615109313
30	1201615328793	1201615331352
30	1201615355179	1201615358237
30	1201615622437	1201615623890
30	1201617266330	1201617269238
30	1201617415617	1201617419410
30	1201618234698	1201618237562
30	1201618238620	1201618242644
30	1201619390530	1201619395472
30	1201619395901	1201619397176
30	1201619397504	1201619402833
30	1201619402988	1201619405501
30	1201619622388	1201619627905
30	1201619629526	1201619633210
30	1201619637606	1201619640768
30	1201619641844	1201619644294
30	1201620536562	1201620540754
30	1201620829653	1201620830851
30	1201624493545	1201624496895
30	1201624585511	1201624588221
30	1201625474933	1201625478560
30	1201625554361	1201625556630
30	1201625566346	1201625570874
30	1201626642727	1201626644491
30	1201626653397	1201626655833
30	1201628124817	1201628127172
30	1201628128477	1201628133356
30	1201630393635	1201630399171
30	1201630503135	1201630506858
30	1201630633807	1201630636817
30	1201631688715	1201631692196
30	1201631736348	1201631739871
30	1201634359464	1201634365973
30	1201634368222	1201634379635
30	1201634395247	1201634398499
30	1201634417428	1201634418746
30	1201634425945	1201634427923
30	1201634445745	1201634453128
30	1201634467520	1201634472493
30	1201634694485	1201634696543
30	1201636615454	1201636618780
30	1201636732236	1201636733461
30	1201636926607	1201636928615
30	1201637918433	1201637921604
30	1201638959731	1201638965940
30	1201638979951	1201638983461
30	1201639109468	1201639111489
30	1201639113878	1201639117320
30	1201639217481	1201639225141
30	1201639239244	1201639246775
30	1201639262691	1201639264989
30	1201639271268	1201639275518
30	1201639298551	1201639301907
30	1201639318870	1201639323697
30	1201639356774	1201639362853
30	1201639377896	1201639380670
30	1201639381342	1201639385122
30	1201639397709	1201639401182
30	1201639401557	1201639403558
30	1201641811338	1201641813224
30	1201643560138	1201643562434
30	1201643563362	1201643565683
30	1201643567917	1201643570270
30	1201644463527	1201644465284
30	1201645188179	1201645191723
30	1201646520844	1201646524735
30	1201646533233	1201646535331
30	1201646562961	1201646564128
31	1201561292977	1201561294684
31	1201561428230	1201561433549
31	1201562224277	1201562232766
31	1201590362954	1201590367657
31	1201590369594	1201590373848
31	1201590380280	1201590385140
31	1201592353318	1201592357284
31	1201592953813	1201592956562
31	1201593182669	1201593184637
31	1201593894462	1201593897914
31	1201595571385	1201595576722
31	1201596668499	1201596671794
31	1201597446182	1201597450977
31	1201597451497	1201597456338
31	1201597456923	1201597461642
31	1201598563620	1201598568229
31	1201598859378	1201598863321
31	1201599191604	1201599194972
31	1201599744992	1201599748193
31	1201600097211	1201600099709
31	1201600440724	1201600443280
31	1201600631535	1201600633702
31	1201601395751	1201601397566
31	1201601412305	1201601416557
31	1201602204437	1201602207309
31	1201602890517	1201602892618
31	1201605264373	1201605267246
31	1201605325308	1201605330104
31	1201605386618	1201605390148
31	1201605806503	1201605809388
31	1201606413591	1201606417502
31	1201607433289	1201607436818
31	1201607673997	1201607676938
31	1201607743190	1201607745541
31	1201607991855	1201607996319
31	1201608080708	1201608083111
