20	1201251724730	1201251726421
20	1201251903170	1201251905607
20	1201251953302	1201251955861
20	1201251963201	1201251968661
20	1201251991782	1201251994455
20	1201251996942	1201251999601
20	1201252044459	1201252048695
20	1201252052230	1201252053502
20	1201252104809	1201252109793
20	1201252130920	1201252132387
20	1201252140543	1201252144680
20	1201252156292	1201252158992
20	1201252160865	1201252165606
20	1201252183711	1201252187745
20	1201252195898	1201252200288
20	1201252206251	1201252208559
20	1201252211872	1201252221114
20	1201252238537	1201252241179
20	1201252247478	1201252249549
20	1201252253316	1201252255285
20	1201252281631	1201252283523
20	1201252292674	1201252301448
20	1201252303852	1201252306695
20	1201252317698	1201252321433
20	1201252323555	1201252329226
20	1201252349647	1201252356661
20	1201252362488	1201252364544
20	1201252365915	1201252368291
20	1201252400862	1201252405497
20	1201252406208	1201252409312
20	1201252411380	1201252416453
20	1201252422399	1201252424961
20	1201252433934	1201252435958
20	1201252436917	1201252439217
20	1201252440265	1201252443392
20	1201252444169	1201252445451
20	1201252446157	1201252449214
20	1201252457373	1201252459723
20	1201252466871	1201252468112
20	1201252473990	1201252475876
20	1201252478456	1201252489133
20	1201252557606	1201252559347
20	1201252561441	1201252563721
20	1201252636471	1201252639788
20	1201252645686	1201252648991
20	1201252649779	1201252652533
20	1201252675459	1201252682974
20	1201252704245	1201252705495
20	1201252813834	1201252815843
20	1201252817211	1201252819552
20	1201252836599	1201252839615
20	1201252851692	1201252854404
20	1201252859810	1201252861840
20	1201252966228	1201252970752
20	1201252977869	1201252980663
20	1201253053137	1201253055609
20	1201253055768	1201253058343
20	1201253101488	1201253104700
20	1201253106308	1201253110690
20	1201253123133	1201253125902
20	1201253127772	1201253130688
20	1201253171928	1201253174432
20	1201253176896	1201253179341
20	1201253181487	1201253183300
20	1201253193444	1201253195659
20	1201253197474	1201253198775
20	1201253246972	1201253249626
20	1201253381472	1201253382690
20	1201253382868	1201253385599
20	1201253414658	1201253419308
20	1201253456977	1201253458926
20	1201253466872	1201253470954
20	1201253479457	1201253482204
20	1201253504396	1201253506922
20	1201253507141	1201253509293
20	1201253548952	1201253551831
20	1201253561556	1201253564144
20	1201253576533	1201253578835
20	1201253590714	1201253593297
20	1201253713930	1201253716179
20	1201253717329	1201253720199
20	1201253720988	1201253722272
20	1201253769751	1201253777489
20	1201253780365	1201253782318
20	1201253782626	1201253784874
20	1201253922284	1201253929788
20	1201253940915	1201253948472
20	1201253951992	1201253959548
20	1201253969519	1201253972625
20	1201253983820	1201253989360
20	1201254203884	1201254210903
20	1201254222611	1201254229263
20	1201254239275	1201254241761
20	1201254258339	1201254259579
20	1201254280494	1201254282879
20	1201254300940	1201254303400
20	1201254372493	1201254378966
20	1201254472457	1201254473681
20	1201254635711	1201254637656
20	1201254649297	1201254654990
20	1201254813688	1201254816610
20	1201254819730	1201254828899
20	1201254829767	1201254832340
20	1201254835162	1201254837433
20	1201254840130	1201254843699
20	1201254845403	1201254853438
20	1201254885482	1201254887725
20	1201254927824	1201254930171
20	1201254937844	1201254945491
20	1201254946813	1201254953840
20	1201254984425	1201254986940
20	1201255020833	1201255024513
20	1201255044675	1201255050234
20	1201255062359	1201255066393
20	1201255096883	1201255099215
20	1201255104812	1201255112145
20	1201255136693	1201255142169
20	1201255144229	1201255150892
20	1201255153426	1201255159795
20	1201255187144	1201255193986
20	1201255246733	1201255251572
20	1201255279428	1201255281919
20	1201255287969	1201255291862
20	1201255340823	1201255344416
20	1201255361414	1201255364595
20	1201255366705	1201255370112
20	1201255371619	1201255372894
20	1201255393609	1201255398215
20	1201255414479	1201255417410
20	1201255421567	1201255425573
20	1201255455279	1201255455604
20	1201255465387	1201255468274
20	1201255473297	1201255477433
20	1201255484192	1201255490889
20	1201255493138	1201255495576
20	1201255502611	1201255504654
20	1201255509450	1201255517662
20	1201255518478	1201255522547
20	1201255531852	1201255541985
20	1201255546283	1201255556564
20	1201259005838	1201259017160
20	1201259333674	1201259335681
20	1201259360415	1201259365605
20	1201259371308	1201259373222
20	1201259374756	1201259378586
20	1201259398548	1201259402905
20	1201262123389	1201262125461
20	1201262131271	1201262134192
20	1201264529732	1201264531460
20	1201264532366	1201264535187
20	1201264539128	1201264548939
20	1201264549215	1201264551999
20	1201264565454	1201264567909
20	1201264569484	1201264576131
20	1201265010502	1201265017190
20	1201265041743	1201265048565
20	1201265053836	1201265056188
20	1201265058779	1201265061196
20	1201265067849	1201265071165
20	1201265091358	1201265106334
20	1201265110433	1201265112993
20	1201265118980	1201265121676
20	1201265146274	1201265149292
20	1201265150805	1201265160724
20	1201265195627	1201265198263
20	1201265223393	1201265227853
20	1201265235829	1201265240489
20	1201265288464	1201265292173
20	1201265305675	1201265314225
20	1201265314819	1201265317366
20	1201265333223	1201265337517
20	1201265380824	1201265384251
20	1201265414760	1201265419640
20	1201265454861	1201265460111
20	1201265470283	1201265472588
20	1201265478184	1201265482803
20	1201265482931	1201265488539
20	1201265495574	1201265497749
20	1201265538549	1201265543445
20	1201265649340	1201265651844
20	1201265668279	1201265670548
20	1201265743508	1201265745534
20	1201265754902	1201265757469
20	1201265851400	1201265854131
20	1201266441939	1201266444226
20	1201266838300	1201266839504
20	1201266851663	1201266858666
20	1201266859981	1201266877590
20	1201266882587	1201266886798
20	1201266896483	1201266898911
20	1201266903349	1201266912125
20	1201266940891	1201266954621
20	1201266956326	1201266961679
20	1201266962179	1201266964299
20	1201266970131	1201266975864
20	1201266979843	1201266979966
20	1201266986523	1201266989637
20	1201266989905	1201266992630
20	1201266995623	1201267001795
20	1201267010749	1201267013481
20	1201267014501	1201267018490
20	1201267028332	1201267031145
20	1201267031813	1201267036350
20	1201267053890	1201267056646
20	1201267069288	1201267072250
20	1201267079960	1201267082401
20	1201267111340	1201267114213
20	1201267117146	1201267119640
20	1201267184829	1201267196219
20	1201267242384	1201267246339
20	1201267278877	1201267283197
20	1201267292859	1201267295601
20	1201267296157	1201267299351
20	1201267381618	1201267384442
20	1201267385244	1201267391587
20	1201267442931	1201267445810
20	1201267448148	1201267450716
20	1201267547459	1201267550296
20	1201267556667	1201267561211
20	1201267584220	1201267590992
20	1201267650667	1201267653433
20	1201267661170	1201267663786
20	1201267696588	1201267699656
20	1201267704244	1201267709454
20	1201267720971	1201267725827
20	1201267767685	1201267773184
20	1201267778103	1201267783531
20	1201267802443	1201267804785
20	1201267812496	1201267815416
20	1201267885221	1201267887936
20	1201267888788	1201267890934
20	1201267891277	1201267895681
20	1201268000644	1201268005205
20	1201268040334	1201268045871
20	1201268049678	1201268052421
20	1201268058418	1201268060914
20	1201268069896	1201268075284
20	1201268084910	1201268086859
20	1201268089593	1201268092191
20	1201268094704	1201268098558
20	1201268121453	1201268124186
20	1201268128708	1201268130660
20	1201268130811	1201268135520
20	1201268136920	1201268140854
20	1201268230217	1201268235938
20	1201268237837	1201268240367
20	1201268334756	1201268337400
20	1201268337654	1201268340367
20	1201268348405	1201268352972
20	1201268362216	1201268365107
20	1201268366412	1201268370901
20	1201268375742	1201268378743
20	1201268481388	1201268485546
20	1201268514475	1201268516922
20	1201268596160	1201268598806
20	1201268602947	1201268605506
20	1201268609991	1201268614120
20	1201268685932	1201268688656
20	1201268688816	1201268690978
20	1201268692155	1201268694774
20	1201268696559	1201268699409
20	1201268701713	1201268704314
20	1201268747467	1201268752840
20	1201268829787	1201268835771
20	1201268847931	1201268850314
20	1201268889885	1201268892532
20	1201268893926	1201268895877
20	1201268944546	1201268949647
20	1201268968942	1201268970770
20	1201268971229	1201268975281
20	1201268983751	1201268985280
20	1201269058652	1201269061231
20	1201269067774	1201269070483
20	1201269178446	1201269180605
20	1201269181519	1201269183956
20	1201269338774	1201269340820
20	1201269417313	1201269419902
20	1201269420811	1201269427807
20	1201269434624	1201269437214
20	1201269443672	1201269445952
20	1201269463247	1201269468381
20	1201269491847	1201269494369
20	1201269500534	1201269502905
20	1201269522328	1201269524997
20	1201269525901	1201269528490
20	1201269531936	1201269533554
20	1201269539820	1201269542965
20	1201269569370	1201269571963
20	1201269588277	1201269590505
20	1201269594632	1201269600866
20	1201269603864	1201269606194
20	1201269634766	1201269638883
20	1201269666822	1201269668466
20	1201269677857	1201269680475
20	1201269684583	1201269686829
20	1201269693157	1201269695672
20	1201269702940	1201269705266
20	1201269772463	1201269774456
20	1201269815848	1201269821516
20	1201269830529	1201269833224
20	1201269835393	1201269837962
20	1201269942426	1201269945544
20	1201269945892	1201269948582
20	1201269982105	1201269984759
20	1201269987124	1201269989567
20	1201270000643	1201270004998
20	1201270006146	1201270009913
20	1201270043718	1201270046507
20	1201270051375	1201270053342
20	1201270174192	1201270176837
20	1201270184838	1201270187306
20	1201270190354	1201270192989
20	1201270208130	1201270213212
20	1201270216436	1201270218988
20	1201270220272	1201270221555
20	1201270233428	1201270237631
20	1201270299467	1201270301678
20	1201270310548	1201270312938
20	1201270418862	1201270421260
20	1201270421556	1201270425601
20	1201270431242	1201270439628
20	1201270439936	1201270442584
20	1201270485777	1201270488490
20	1201270492119	1201270494417
20	1201270520713	1201270523405
20	1201270525760	1201270528280
20	1201270533934	1201270545162
20	1201270557179	1201270559499
20	1201270561831	1201270564605
20	1201270565323	1201270567781
20	1201270571700	1201270575626
20	1201270583830	1201270588783
20	1201270590531	1201270593117
20	1201270611492	1201270616243
20	1201270624602	1201270629802
20	1201270781808	1201270786477
20	1201270789306	1201270793449
20	1201270843386	1201270846475
20	1201270846632	1201270849404
20	1201270871617	1201270874309
20	1201270875995	1201270878521
20	1201270886334	1201270888733
20	1201270978306	1201270980920
20	1201270985550	1201270987992
20	1201271065165	1201271073907
20	1201271074486	1201271077140
20	1201271374724	1201271379557
20	1201271384400	1201271386789
20	1201271392644	1201271395886
20	1201271397776	1201271400246
20	1201271403841	1201271410705
20	1201271413870	1201271416519
20	1201271421680	1201271427296
20	1201271445142	1201271447803
20	1201271449223	1201271451810
20	1201271534497	1201271537184
20	1201271541444	1201271543950
20	1201271547877	1201271550941
20	1201271556268	1201271561569
20	1201271565371	1201271569417
20	1201271583401	1201271586323
20	1201271589137	1201271591573
20	1201271619403	1201271621753
20	1201271629948	1201271632499
20	1201271635595	1201271637595
20	1201271657109	1201271659781
20	1201271665148	1201271666818
20	1201271668995	1201271671202
20	1201271728851	1201271731482
20	1201271734813	1201271737371
20	1201271744148	1201271752278
20	1201271761146	1201271766484
20	1201271780409	1201271786794
20	1201271802849	1201271805443
20	1201271811368	1201271815997
20	1201271830160	1201271833715
20	1201271835508	1201271838309
20	1201271842485	1201271845109
20	1201271849994	1201271852372
20	1201271861848	1201271865106
20	1201271875669	1201271878215
20	1201271883690	1201271886705
20	1201271887593	1201271892476
20	1201271934226	1201271936811
20	1201271942413	1201271943997
20	1201271949467	1201271954283
20	1201271993428	1201271995520
20	1201272001362	1201272002306
20	1201272025746	1201272030946
20	1201272037881	1201272040482
20	1201272041840	1201272044321
20	1201272059605	1201272064524
20	1201272081495	1201272085554
20	1201272195729	1201272198251
20	1201272202327	1201272204251
20	1201272246615	1201272251103
20	1201272272397	1201272274531
20	1201272281958	1201272284582
20	1201272284866	1201272287491
20	1201272295987	1201272301201
20	1201272313786	1201272316267
20	1201272318666	1201272320997
20	1201272344631	1201272347223
20	1201272347503	1201272350125
20	1201272369705	1201272376200
20	1201272377543	1201272380276
20	1201272387855	1201272389907
20	1201272394413	1201272397197
20	1201272399456	1201272402680
20	1201272407492	1201272410111
20	1201272417427	1201272419892
20	1201272441745	1201272444287
20	1201272477852	1201272479100
20	1201272479230	1201272483108
20	1201272500446	1201272502689
20	1201272508746	1201272511283
20	1201272524967	1201272526676
20	1201272534187	1201272536783
20	1201272543272	1201272545554
20	1201272554750	1201272557277
20	1201272587882	1201272590220
20	1201272593915	1201272595374
20	1201272599498	1201272602339
20	1201272609554	1201272610945
20	1201272619438	1201272621968
20	1201272624822	1201272627239
20	1201272632838	1201272635397
20	1201272635531	1201272639497
20	1201272640853	1201272642641
20	1201272646634	1201272650790
20	1201272665685	1201272668194
20	1201272673530	1201272675675
20	1201272677901	1201272680451
20	1201272681626	1201272684117
20	1201272693762	1201272695683
20	1201272702746	1201272705480
20	1201272724705	1201272726955
20	1201272751757	1201272755607
20	1201272761403	1201272763976
20	1201272767276	1201272769640
20	1201272817524	1201272821697
20	1201272843244	1201272845724
20	1201272847816	1201272850146
20	1201272856736	1201272858717
20	1201272862363	1201272864712
20	1201272884242	1201272888150
20	1201272912150	1201272912158
20	1201272934114	1201272936694
20	1201272945283	1201272949932
20	1201272956558	1201272958858
20	1201273022251	1201273024886
20	1201273025232	1201273027854
20	1201273045621	1201273050464
20	1201273120605	1201273123168
20	1201273124112	1201273126603
20	1201273190369	1201273192956
20	1201273193926	1201273195697
20	1201273215596	1201273219285
20	1201273266249	1201273269890
20	1201273275707	1201273278243
20	1201273289176	1201273289308
20	1201273295807	1201273298554
20	1201273341437	1201273343989
20	1201273349271	1201273351689
20	1201273376409	1201273378847
20	1201273384736	1201273388632
20	1201273399152	1201273401279
20	1201273402829	1201273404379
20	1201273405398	1201273407781
20	1201273415660	1201273417267
20	1201273428116	1201273430294
20	1201273451131	1201273455592
20	1201273459693	1201273462121
20	1201273489173	1201273489392
20	1201273527416	1201273529989
20	1201273536723	1201273538975
20	1201273556520	1201273558503
20	1201273584960	1201273588719
20	1201273593586	1201273595963
20	1201273602559	1201273606733
20	1201273610204	1201273612798
20	1201273619392	1201273621667
20	1201273623914	1201273630167
20	1201273639972	1201273641331
20	1201273641693	1201273644556
20	1201273652703	1201273654397
20	1201273669941	1201273672490
20	1201273673194	1201273675725
20	1201273703553	1201273706125
20	1201273707703	1201273712267
20	1201273712394	1201273714940
20	1201273735285	1201273737353
20	1201273743461	1201273747410
20	1201273750178	1201273752759
20	1201273753181	1201273755769
20	1201273758688	1201273760855
20	1201273776235	1201273779193
20	1201273786611	1201273788908
20	1201273798197	1201273802654
20	1201273803998	1201273808756
20	1201273818749	1201273821393
20	1201273822475	1201273824970
20	1201273865432	1201273869554
20	1201273872983	1201273875579
20	1201273875886	1201273878576
20	1201273953719	1201273956279
20	1201273956755	1201273959413
20	1201273961267	1201273963935
20	1201273969106	1201273971250
20	1201273979972	1201273982596
20	1201273997140	1201273999283
20	1201274003566	1201274008911
20	1201274012359	1201274012560
20	1201274039613	1201274041713
20	1201274045566	1201274050998
20	1201274075254	1201274077102
20	1201274079638	1201274082213
20	1201274112226	1201274114564
20	1201274123182	1201274132136
20	1201274132352	1201274140860
20	1201274318739	1201274336893
20	1201274342448	1201274370422
20	1201274381224	1201274395425
20	1201274436767	1201274438743
20	1201274470349	1201274479878
20	1201274485569	1201274489181
20	1201274496486	1201274500123
21	1201251477363	1201251479231
21	1201251484725	1201251490911
21	1201251495374	1201251505158
21	1201251515564	1201251518587
21	1201251662471	1201251667557
21	1201252055824	1201252058539
21	1201252065548	1201252068141
21	1201252104512	1201252108121
21	1201252409862	1201252416737
21	1201252417999	1201252420769
21	1201253718175	1201253724727
21	1201253745459	1201253747675
21	1201253768891	1201253772182
21	1201253783478	1201253790337
21	1201253921198	1201253925656
21	1201253953400	1201253959218
21	1201253968479	1201253971548
21	1201253983946	1201253989128
21	1201253989488	1201253993176
21	1201254206488	1201254206596
21	1201254221955	1201254224324
21	1201254301923	1201254306911
21	1201254370235	1201254374158
21	1201254924200	1201254932415
21	1201254982608	1201254985962
21	1201255021927	1201255027409
21	1201255535934	1201255540163
21	1201255551204	1201255558964
21	1201255563290	1201255572186
21	1201259005274	1201259007848
21	1201259013773	1201259016668
21	1201259320175	1201259325370
21	1201259326218	1201259329401
21	1201259378723	1201259381708
21	1201259399500	1201259402717
21	1201262122190	1201262125371
21	1201262132132	1201262135156
21	1201264515181	1201264518430
21	1201264524950	1201264526218
21	1201264573294	1201264576549
21	1201265008401	1201265011317
21	1201265014991	1201265044842
21	1201265108860	1201265111556
21	1201265112601	1201265124437
21	1201265247295	1201265249844
21	1201265288624	1201265290237
21	1201265295894	1201265298181
21	1201265304101	1201265305404
21	1201265309191	1201265321166
21	1201265381487	1201265383981
21	1201265393465	1201265394757
21	1201265399429	1201265401913
21	1201265417210	1201265420189
21	1201265490699	1201265496579
21	1201265496843	1201265499478
21	1201265501884	1201265504468
21	1201265504911	1201265507586
21	1201265538534	1201265542902
21	1201265648358	1201265651492
21	1201265668418	1201265672228
21	1201266873389	1201266877747
21	1201266882237	1201266886581
21	1201266905368	1201266911329
21	1201266938999	1201266943551
21	1201273584655	1201273587159
21	1201273602342	1201273605655
21	1201274316873	1201274320575
21	1201274331451	1201274336487
21	1201274341339	1201274344431
21	1201274365612	1201274370469
21	1201274392123	1201274397859
21	1201274428299	1201274433849
21	1201274436942	1201274441213
21	1201274454301	1201274456832
21	1201274469365	1201274470647
21	1201274490506	1201274492525
21	1201274502167	1201274504553
22	1201219605620	1201219607470
22	1201251476753	1201251479390
22	1201251490430	1201251497707
22	1201251516534	1201251519400
22	1201251661626	1201251664160
22	1201252292360	1201252294906
22	1201252417851	1201252421303
22	1201253988322	1201253995150
22	1201253995598	1201254000895
22	1201254006474	1201254013132
22	1201254201890	1201254204400
22	1201254369336	1201254372373
22	1201254838629	1201254840593
22	1201256337221	1201256342194
22	1201256349737	1201256353640
22	1201256353760	1201256355568
22	1201256545454	1201256548757
22	1201256557858	1201256562716
22	1201256577197	1201256578484
22	1201256779780	1201256783237
22	1201256792731	1201256797369
22	1201259004661	1201259007247
22	1201259014700	1201259017310
22	1201259319139	1201259321483
22	1201259328466	1201259328980
22	1201262121479	1201262123958
22	1201262133195	1201262136809
22	1201264574476	1201264577173
22	1201265007363	1201265010767
22	1201265023240	1201265025369
22	1201265036860	1201265037388
22	1201265121805	1201265125198
22	1201265647428	1201265650414
22	1201265669345	1201265672426
22	1201266937659	1201266941415
22	1201273603525	1201273606292
22	1201274136681	1201274139460
22	1201274277239	1201274291655
22	1201274302890	1201274306716
22	1201274315157	1201274319324
22	1201274333805	1201274336622
22	1201274394461	1201274398656
22	1201274427124	1201274429928
22	1201274438491	1201274441542
22	1201274456443	1201274459759
22	1201274490858	1201274493575
22	1201274503290	1201274505213
23	1201222160644	1201222163846
23	1201222167160	1201222169922
23	1201251475675	1201251477795
23	1201251517326	1201251520502
23	1201251660796	1201251663471
23	1201252291612	1201252294699
23	1201252418827	1201252422271
23	1201253792521	1201253795925
23	1201253901295	1201253904799
23	1201253915274	1201253918756
23	1201253991750	1201253997918
23	1201253998313	1201254004558
23	1201254005218	1201254008959
23	1201254011462	1201254014262
23	1201254322825	1201254326532
23	1201254702812	1201254704580
23	1201254785886	1201254788748
23	1201254838451	1201254841615
23	1201254913935	1201254916974
23	1201255759103	1201255762301
23	1201256032523	1201256034442
23	1201259318541	1201259320894
23	1201259357944	1201259359985
23	1201259364135	1201259367506
23	1201259375707	1201259377894
23	1201259407705	1201259411689
23	1201259703261	1201259705266
23	1201262134510	1201262136966
23	1201262166815	1201262170486
23	1201264575339	1201264577883
23	1201265006659	1201265009363
23	1201265122760	1201265126176
23	1201265138973	1201265141883
23	1201265146406	1201265148506
23	1201265234167	1201265237905
23	1201265604394	1201265607450
23	1201265607910	1201265610463
23	1201265646798	1201265649653
23	1201266051319	1201266053388
23	1201266909812	1201266911790
23	1201266937322	1201266939887
23	1201267106679	1201267108706
23	1201273581767	1201273583907
23	1201273604199	1201273607685
23	1201274137811	1201274140626
23	1201274240598	1201274245205
23	1201274263948	1201274271978
23	1201274272653	1201274274847
23	1201274276771	1201274284639
23	1201274305380	1201274309551
23	1201274311753	1201274314817
23	1201274334920	1201274342307
23	1201274396312	1201274404482
23	1201274408613	1201274412724
23	1201274425656	1201274428446
23	1201274492236	1201274496369
23	1201277024852	1201277026291
24	1201216772428	1201216775499
24	1201216865474	1201216868195
24	1201217050338	1201217054100
24	1201219505547	1201219508870
24	1201219602771	1201219605287
24	1201222233268	1201222236626
24	1201222238210	1201222239997
24	1201222241809	1201222245912
24	1201222308238	1201222311124
24	1201251474472	1201251476543
24	1201251510286	1201251513616
24	1201251521675	1201251524848
24	1201251525436	1201251527247
24	1201252064164	1201252066164
24	1201252290940	1201252293444
24	1201253793951	1201253797212
24	1201253909617	1201253919422
24	1201254012863	1201254015853
24	1201254028701	1201254032192
24	1201254053808	1201254058382
24	1201254145883	1201254148116
24	1201254283600	1201254285546
24	1201254701816	1201254705335
24	1201254781780	1201254788578
24	1201255095777	1201255098482
24	1201255118761	1201255122132
24	1201255262928	1201255265134
24	1201255450387	1201255452156
24	1201255467249	1201255470652
24	1201255571322	1201255573763
24	1201255574194	1201255576828
24	1201255758371	1201255760403
24	1201256031564	1201256034954
24	1201256047477	1201256051990
24	1201257501401	1201257504961
24	1201257553639	1201257555758
24	1201257977247	1201257979723
24	1201259357187	1201259358827
24	1201259365169	1201259367739
24	1201259373940	1201259377328
24	1201259410484	1201259414568
24	1201259851338	1201259853515
24	1201260101967	1201260105673
24	1201262119636	1201262121202
24	1201262136198	1201262138636
24	1201262167731	1201262170700
24	1201262333110	1201262335849
24	1201262379540	1201262384339
24	1201262512745	1201262515394
24	1201262571134	1201262574289
24	1201262668737	1201262671369
24	1201262723320	1201262726273
24	1201262864600	1201262867212
24	1201262888268	1201262890728
24	1201262931316	1201262933362
24	1201263098580	1201263102625
24	1201263627857	1201263630579
24	1201264512873	1201264514651
24	1201264576377	1201264578251
24	1201265017562	1201265020968
24	1201265124634	1201265127492
24	1201265136418	1201265140369
24	1201265244881	1201265249688
24	1201265537543	1201265541871
24	1201265558837	1201265561691
24	1201265588686	1201265591329
24	1201265605120	1201265608270
24	1201265608832	1201265610524
24	1201265675812	1201265678678
24	1201265703858	1201265706744
24	1201266911603	1201266914177
24	1201267107627	1201267110485
24	1201267189712	1201267193754
24	1201270491844	1201270495331
24	1201273581176	1201273583159
24	1201274139128	1201274141994
24	1201274280900	1201274286291
24	1201274302772	1201274306597
24	1201274515556	1201274516729
24	1201277024739	1201277028158
24	1201277108460	1201277111202
24	1201280238297	1201280241440
25	1201216772890	1201216777557
25	1201216780697	1201216783337
25	1201217134936	1201217138107
25	1201219505804	1201219506992
25	1201221990526	1201221994263
25	1201222077741	1201222081893
25	1201222186863	1201222193657
25	1201222195265	1201222198697
25	1201222234454	1201222236833
25	1201222240661	1201222244640
25	1201222273446	1201222278720
25	1201222311495	1201222313631
25	1201251506904	1201251513913
25	1201251526976	1201251529331
25	1201254146490	1201254148254
25	1201254233207	1201254236946
25	1201255450393	1201255454864
25	1201255466307	1201255470524
25	1201255572320	1201255575434
25	1201255578318	1201255584726
25	1201257501603	1201257504760
25	1201257553755	1201257556504
25	1201259374736	1201259375185
25	1201259411906	1201259415881
25	1201259418438	1201259423267
25	1201259928799	1201259934742
25	1201260101532	1201260105799
25	1201260731615	1201260737851
25	1201260749926	1201260752980
25	1201260930572	1201260934265
25	1201262135536	1201262139662
25	1201262262977	1201262266432
25	1201262319215	1201262322905
25	1201262668407	1201262669605
25	1201262825723	1201262830351
25	1201262866492	1201262870306
25	1201265014455	1201265019546
25	1201265379878	1201265383760
25	1201265384749	1201265388972
25	1201265534585	1201265537168
25	1201265537930	1201265541616
25	1201265559600	1201265561784
25	1201265590365	1201265593265
25	1201265676480	1201265680210
25	1201265703578	1201265704847
25	1201274146416	1201274149979
25	1201274239428	1201274243649
25	1201274268335	1201274272920
25	1201274277404	1201274283367
25	1201280239634	1201280241613
25	1201280498992	1201280500198
26	1201222236960	1201222238845
26	1201265447935	1201265449856
26	1201265459627	1201265463263
26	1201265468329	1201265470484
26	1201265491279	1201265492484
26	1201265493973	1201265496712
26	1201265517826	1201265521620
26	1201265524339	1201265528796
26	1201265560347	1201265563804
26	1201265573100	1201265574969
26	1201265586227	1201265590805
27	1201219606280	1201219608545
27	1201219630693	1201219633903
27	1201222161514	1201222164598
27	1201222165920	1201222168860
27	1201256337890	1201256342892
27	1201256352205	1201256355412
27	1201256545988	1201256549683
27	1201256557299	1201256560953
27	1201256577971	1201256581753
27	1201256590888	1201256594908
27	1201256780200	1201256784937
27	1201256792302	1201256796194
27	1201265537286	1201265540364
27	1201265556129	1201265558252
27	1201265628493	1201265630217
27	1201265670876	1201265672548
27	1201265705988	1201265710254
27	1201265722468	1201265724218
27	1201265914203	1201265917798
27	1201266134818	1201266138924
27	1201266148947	1201266151732
27	1201270518108	1201270520162
27	1201270525332	1201270526995
27	1201270617174	1201270619736
27	1201280291953	1201280294233
28	1201253902953	1201253904633
28	1201254198510	1201254203405
28	1201254368459	1201254370756
28	1201254839303	1201254844246
28	1201254911286	1201254916853
28	1201255570110	1201255572984
28	1201265536629	1201265540186
28	1201265556671	1201265559896
28	1201265627718	1201265630354
28	1201265638893	1201265640811
28	1201265671539	1201265677850
28	1201265705573	1201265709220
28	1201265722616	1201265725437
28	1201265902410	1201265906375
28	1201265915109	1201265917932
28	1201266134239	1201266137765
28	1201266148726	1201266152405
28	1201270526512	1201270528413
28	1201270587607	1201270589551
28	1201280246656	1201280249649
28	1201280252104	1201280254968
29	1201216864953	1201216867210
29	1201222273138	1201222276912
29	1201252290316	1201252291874
29	1201252421233	1201252422889
29	1201254053489	1201254055178
29	1201254197156	1201254198927
29	1201254700869	1201254702659
29	1201255571905	1201255574537
29	1201255574779	1201255576989
29	1201262136582	1201262138758
29	1201262192563	1201262194515
29	1201265018805	1201265023779
29	1201265042766	1201265045239
29	1201265125707	1201265127876
29	1201265134951	1201265136881
29	1201265237687	1201265239933
29	1201265243270	1201265245454
29	1201265626621	1201265629218
29	1201265639778	1201265641754
29	1201265645287	1201265647292
29	1201266132983	1201266135879
29	1201266150554	1201266152474
29	1201266934761	1201266938225
29	1201270586787	1201270588599
29	1201274173783	1201274175567
30	1201216784239	1201216787729
30	1201216858925	1201216862603
30	1201217051722	1201217055312
30	1201219506293	1201219509776
30	1201219601814	1201219605428
30	1201221991180	1201221992387
30	1201222077826	1201222078803
30	1201222235828	1201222239535
30	1201222319231	1201222321877
30	1201251509269	1201251511934
30	1201251519768	1201251521300
30	1201251527938	1201251538222
30	1201251659108	1201251662616
30	1201252063101	1201252065433
30	1201252421430	1201252423743
30	1201254013984	1201254017977
30	1201254029608	1201254037865
30	1201254047235	1201254050123
30	1201254051441	1201254055306
30	1201254146765	1201254147975
30	1201254195748	1201254197818
30	1201254232676	1201254235962
30	1201254281681	1201254284408
30	1201254700185	1201254703125
30	1201254783211	1201254787406
30	1201255116990	1201255120124
30	1201255451190	1201255454571
30	1201255464851	1201255469243
30	1201255572825	1201255577343
30	1201255582110	1201255585563
30	1201255757197	1201255759859
30	1201256048670	1201256051871
30	1201256860177	1201256863230
30	1201256863628	1201256867748
30	1201256872903	1201256876602
30	1201256933712	1201256937511
30	1201257503362	1201257505146
30	1201257552192	1201257556145
30	1201257979338	1201257982571
30	1201259016897	1201259018727
30	1201259317513	1201259320530
30	1201259355475	1201259358427
30	1201259366303	1201259369100
30	1201259414136	1201259424131
30	1201259700947	1201259703939
30	1201259852202	1201259854907
30	1201259921252	1201259923456
30	1201259928255	1201259930353
30	1201260103252	1201260106315
30	1201260730942	1201260734191
30	1201260750137	1201260752844
30	1201262118266	1201262120894
30	1201262134649	1201262143210
30	1201262168890	1201262171643
30	1201262192213	1201262196423
30	1201262380666	1201262381896
30	1201262382570	1201262385555
30	1201262511711	1201262515534
30	1201262545635	1201262550791
30	1201262572234	1201262575578
30	1201262667479	1201262670163
30	1201262724763	1201262727930
30	1201262824326	1201262828445
30	1201262889400	1201262891836
30	1201262930338	1201262932854
30	1201263099554	1201263102398
30	1201263629368	1201263633103
30	1201264511585	1201264514337
30	1201264577327	1201264579823
30	1201265004571	1201265007705
30	1201265013289	1201265017835
30	1201265125828	1201265137293
30	1201265238437	1201265247980
30	1201265387188	1201265389814
30	1201265606168	1201265608704
30	1201265609695	1201265612558
30	1201265626142	1201265628655
