9	1201183032432	1201183034649
9	1201183037393	1201183042810
9	1201183043821	1201183049159
9	1201183050901	1201183069740
9	1201183080116	1201183085244
9	1201183986325	1201183990382
9	1201187677294	1201187682184
9	1201192269455	1201192272845
9	1201203465584	1201203469423
9	1201203478948	1201203484782
9	1201203485462	1201203489233
9	1201203493784	1201203498998
9	1201203502273	1201203510539
9	1201203510980	1201203534938
9	1201203536570	1201203544509
9	1201203591625	1201203596869
9	1201203679662	1201203697959
9	1201204449284	1201204451587
9	1201205994709	1201205996128
9	1201206416177	1201206421731
9	1201206887403	1201206891426
9	1201206956807	1201206960753
9	1201211541149	1201211545226
9	1201211802860	1201211805399
9	1201212275348	1201212277717
10	1201170984297	1201170987115
10	1201171084915	1201171087204
10	1201171235126	1201171237922
10	1201171263146	1201171266231
10	1201171621736	1201171624476
10	1201172283264	1201172286364
10	1201174101497	1201174103749
10	1201176748248	1201176759318
10	1201176812526	1201176816101
10	1201176822590	1201176825234
10	1201176825714	1201176833642
10	1201176838347	1201176840333
10	1201180530639	1201180534833
10	1201181712693	1201181713348
10	1201181849620	1201181850782
10	1201181852723	1201181854737
10	1201181859734	1201181860290
10	1201181863203	1201181865273
10	1201181875636	1201181877951
10	1201182788582	1201182790725
10	1201182913573	1201182916680
10	1201183088901	1201183091471
10	1201183503803	1201183508645
10	1201183509653	1201183512526
10	1201183524132	1201183529465
10	1201183637970	1201183641651
10	1201187386639	1201187389266
10	1201187508881	1201187510903
10	1201189868125	1201189872453
10	1201189912119	1201189914153
10	1201190287932	1201190290333
10	1201190342172	1201190343360
10	1201190373577	1201190375143
10	1201194251417	1201194253672
10	1201197167333	1201197169996
10	1201197387669	1201197389943
10	1201198050428	1201198053446
10	1201198060836	1201198062934
10	1201198063902	1201198067438
10	1201198131320	1201198132516
10	1201201840518	1201201842824
10	1201201851178	1201201852186
10	1201203761373	1201203765838
10	1201203805767	1201203817412
10	1201203923328	1201203925780
10	1201203929935	1201203933321
10	1201206581464	1201206585617
10	1201207618178	1201207620575
10	1201207926717	1201207929132
10	1201208077923	1201208080574
10	1201208150432	1201208152926
10	1201209415354	1201209418301
10	1201211608945	1201211611982
10	1201211612282	1201211614971
10	1201211639379	1201211642437
10	1201211789514	1201211793284
10	1201214946597	1201214949514
10	1201215014994	1201215016907
10	1201215393932	1201215396936
10	1201215403117	1201215407796
11	1201129230528	1201129232779
11	1201129314128	1201129315198
11	1201129357596	1201129359698
11	1201129480330	1201129482760
11	1201129503897	1201129506180
11	1201130299746	1201130301962
11	1201130686871	1201130688865
11	1201130703747	1201130705869
11	1201130907216	1201130909497
11	1201130962573	1201130964515
11	1201130965824	1201130968255
11	1201131206598	1201131208555
11	1201131749580	1201131751704
11	1201131751841	1201131753479
11	1201131753941	1201131756300
11	1201131759976	1201131762731
11	1201131961860	1201131964143
11	1201132000462	1201132001654
11	1201132437668	1201132443684
11	1201132710783	1201132711946
11	1201132994377	1201132994391
11	1201133011139	1201133013181
11	1201175281376	1201175286372
11	1201175347680	1201175349960
11	1201175449757	1201175451959
11	1201176037386	1201176039117
11	1201176934553	1201176936529
11	1201176939641	1201176941438
11	1201176948409	1201176950484
11	1201176951264	1201176953158
11	1201177022603	1201177023843
11	1201177023976	1201177027431
11	1201177039487	1201177041394
11	1201177047785	1201177050386
11	1201177064893	1201177067672
11	1201177083704	1201177087232
11	1201177088145	1201177090412
11	1201177117116	1201177121587
11	1201177122924	1201177123983
11	1201177147750	1201177150114
11	1201177156646	1201177158609
11	1201177160554	1201177163392
11	1201177175657	1201177178133
11	1201177179409	1201177181485
11	1201177184141	1201177185349
11	1201177185835	1201177188387
11	1201177189342	1201177193869
11	1201177193962	1201177196188
11	1201177201389	1201177203945
11	1201177239620	1201177240823
11	1201177244244	1201177245898
11	1201177247853	1201177250996
11	1201177252750	1201177256773
11	1201177257315	1201177259682
11	1201177282992	1201177284930
11	1201177289629	1201177290825
11	1201177291185	1201177293447
11	1201177317677	1201177320189
11	1201177323633	1201177326135
11	1201177332599	1201177334843
11	1201177337798	1201177339898
11	1201177362657	1201177364990
11	1201177371580	1201177372807
11	1201177373527	1201177375709
11	1201177390794	1201177393234
11	1201177416947	1201177419326
11	1201177419973	1201177425255
11	1201177426911	1201177428125
11	1201177431361	1201177432630
11	1201177449700	1201177451659
11	1201177452832	1201177458512
11	1201177478747	1201177480850
11	1201177495482	1201177496696
11	1201177508615	1201177509841
11	1201177510933	1201177513226
11	1201177517135	1201177519570
11	1201177553797	1201177555615
11	1201177561316	1201177564702
11	1201177575392	1201177577695
11	1201177586313	1201177587507
11	1201177587645	1201177590116
11	1201177616617	1201177618540
11	1201177637752	1201177640199
11	1201177670685	1201177673642
11	1201177703157	1201177704380
11	1201177704590	1201177707327
11	1201177745433	1201177753445
11	1201177766470	1201177768772
11	1201177784641	1201177785845
11	1201177818887	1201177820553
11	1201177821297	1201177823295
11	1201177858368	1201177860741
11	1201177879671	1201177880879
11	1201177886107	1201177888364
11	1201177906293	1201177908919
11	1201178296378	1201178300712
11	1201178331243	1201178347973
11	1201178370359	1201178372459
11	1201178381306	1201178396229
11	1201178397442	1201178399417
11	1201178429453	1201178433820
11	1201178438419	1201178438771
11	1201178449411	1201178459858
11	1201178477207	1201178478409
11	1201178483838	1201178487941
11	1201178507579	1201178513676
11	1201178522496	1201178524555
11	1201178587390	1201178589338
11	1201178662479	1201178664680
11	1201178843623	1201178847960
11	1201178864828	1201178868797
11	1201178870309	1201178871536
11	1201178903592	1201178905448
11	1201178907945	1201178913987
11	1201178914447	1201178916700
11	1201178930575	1201178938181
11	1201178940262	1201178943790
11	1201178961189	1201178961725
11	1201179063595	1201179066194
11	1201179069882	1201179082773
11	1201179179331	1201179181211
11	1201179206358	1201179211629
11	1201179476147	1201179478166
11	1201179901405	1201179903957
11	1201180413892	1201180415801
11	1201180431742	1201180433132
11	1201180510532	1201180512149
11	1201180530425	1201180532165
11	1201180842124	1201180843848
11	1201180949921	1201180951901
11	1201180971458	1201180973702
11	1201180979328	1201180981880
11	1201181020224	1201181022665
11	1201181049541	1201181054809
11	1201181278468	1201181280731
11	1201181491284	1201181493399
11	1201181514411	1201181515614
11	1201181555351	1201181556507
11	1201181559610	1201181561634
11	1201181563984	1201181566362
11	1201181578387	1201181580512
11	1201181583473	1201181585897
11	1201181591359	1201181593634
11	1201181724148	1201181726990
11	1201181730557	1201181732331
11	1201181735925	1201181738104
11	1201181766471	1201181768297
11	1201181779402	1201181782909
11	1201181783243	1201181787409
11	1201181795720	1201181798242
11	1201181809342	1201181811492
11	1201181822162	1201181823366
11	1201181826867	1201181828125
11	1201181844636	1201181847274
11	1201181848202	1201181849262
11	1201181851246	1201181853353
11	1201181866746	1201181868823
11	1201182087767	1201182089780
11	1201182090409	1201182092336
11	1201182097677	1201182098877
11	1201182099784	1201182101892
11	1201182102222	1201182106566
11	1201182107978	1201182109188
11	1201182110163	1201182112521
11	1201182114231	1201182118460
11	1201182123722	1201182125584
11	1201182136617	1201182141338
11	1201182150986	1201182153200
11	1201182175872	1201182177937
11	1201182186909	1201182189496
11	1201182189829	1201182194619
11	1201182198478	1201182203519
11	1201182208473	1201182212231
11	1201182222687	1201182226969
11	1201182231569	1201182231657
11	1201182232964	1201182235299
11	1201182238237	1201182240857
11	1201182245722	1201182247664
11	1201182252554	1201182262295
11	1201182263516	1201182265795
11	1201182266718	1201182269135
11	1201182269650	1201182274854
11	1201182280137	1201182284140
11	1201182302322	1201182303571
11	1201182308899	1201182319995
11	1201182324645	1201182330604
11	1201182330766	1201182332921
11	1201182335394	1201182344577
11	1201182344928	1201182354991
11	1201182355863	1201182365976
11	1201182367572	1201182368802
11	1201182382373	1201182394136
11	1201182394738	1201182397620
11	1201182415864	1201182422240
11	1201182422904	1201182437692
11	1201182440695	1201182443125
11	1201182449374	1201182455891
11	1201182456639	1201182466325
11	1201182476184	1201182478865
11	1201182479328	1201182482273
11	1201182494464	1201182497140
11	1201182498238	1201182502673
11	1201182527464	1201182529592
11	1201182575733	1201182582199
11	1201182588896	1201182592906
11	1201182619844	1201182629325
11	1201182631285	1201182645913
11	1201182648639	1201182654495
11	1201182655245	1201182658275
11	1201182659935	1201182661141
11	1201182669908	1201182677255
11	1201182719693	1201182733322
11	1201182736880	1201182741654
11	1201182741870	1201182743992
11	1201182749798	1201182750372
11	1201182776937	1201182781596
11	1201182783508	1201182788312
11	1201182805571	1201182807623
11	1201182826785	1201182828823
11	1201182840858	1201182843337
11	1201182845217	1201182852258
11	1201182852842	1201182854538
11	1201182884679	1201182897617
11	1201182900262	1201182916825
11	1201182925432	1201182926770
11	1201182927130	1201182929175
11	1201182991305	1201182993765
11	1201182994453	1201182998149
11	1201187387361	1201187395179
11	1201187395745	1201187403902
11	1201190288391	1201190292184
11	1201190324750	1201190326509
11	1201190374390	1201190377605
11	1201190384347	1201190389333
11	1201190390560	1201190392942
11	1201190394352	1201190398829
11	1201190426183	1201190427967
11	1201197167772	1201197171736
11	1201197387189	1201197389200
11	1201201809734	1201201813633
11	1201201838476	1201201843174
11	1201201851914	1201201859877
11	1201201860965	1201201863894
11	1201201866198	1201201870533
11	1201201881618	1201201884676
11	1201201927848	1201201936937
11	1201201937599	1201201945151
11	1201201945612	1201201962349
11	1201201962575	1201201964620
11	1201201968252	1201201970335
11	1201201975548	1201201979694
11	1201201994880	1201201996641
11	1201202009936	1201202012217
11	1201202027335	1201202033783
11	1201202051115	1201202054925
11	1201202060364	1201202064827
11	1201202355888	1201202361591
11	1201202409270	1201202416521
11	1201202496119	1201202498477
11	1201202512516	1201202514745
11	1201202550488	1201202553866
11	1201202744994	1201202750587
11	1201202805746	1201202812880
11	1201202821255	1201202832767
11	1201202854866	1201202859467
11	1201202859724	1201202862212
11	1201203206647	1201203210658
11	1201203210740	1201203212942
11	1201203266315	1201203271612
11	1201203281128	1201203287848
11	1201203301726	1201203304691
11	1201203314907	1201203316993
11	1201203319653	1201203320884
11	1201203325461	1201203332330
11	1201203373581	1201203377605
11	1201203385216	1201203388160
11	1201203406881	1201203413757
11	1201203440259	1201203442718
11	1201203527271	1201203529257
11	1201203668151	1201203674463
11	1201203680134	1201203687348
11	1201203692162	1201203697439
11	1201203717858	1201203721323
11	1201203964736	1201203967924
11	1201215008635	1201215009791
11	1201215010145	1201215012305
11	1201215012969	1201215015695
11	1201215395337	1201215400288
11	1201215401775	1201215405824
11	1201215417248	1201215419507
12	1201131963290	1201131966750
12	1201132439898	1201132444451
12	1201132533592	1201132536403
12	1201132579391	1201132581567
12	1201169843818	1201169846953
12	1201171728847	1201171731520
12	1201171732779	1201171735648
12	1201171735935	1201171740486
12	1201171749303	1201171752850
12	1201171762916	1201171767111
12	1201171777289	1201171779594
12	1201171780466	1201171781676
12	1201171787716	1201171789874
12	1201171791911	1201171793959
12	1201171798691	1201171799940
12	1201171804371	1201171805438
12	1201171812606	1201171820988
12	1201172437850	1201172444355
12	1201172451507	1201172454225
12	1201172462584	1201172466619
12	1201172491785	1201172496164
12	1201172513745	1201172517854
12	1201172579327	1201172581433
12	1201172627678	1201172629705
12	1201172700789	1201172701938
12	1201172776112	1201172779464
12	1201173309536	1201173311827
12	1201173311993	1201173314372
12	1201173674999	1201173679461
12	1201175303870	1201175315399
12	1201175318768	1201175320876
12	1201175321809	1201175323649
12	1201175324928	1201175328853
12	1201176733603	1201176739483
12	1201176865411	1201176868963
12	1201176886656	1201176892263
12	1201176904157	1201176905408
12	1201176906777	1201176909185
12	1201176911478	1201176913761
12	1201176914329	1201176921908
12	1201176927676	1201176935271
12	1201176973939	1201176975329
12	1201176977273	1201176979276
12	1201177000485	1201177002193
12	1201177002446	1201177005798
12	1201177008417	1201177010448
12	1201177017406	1201177017984
12	1201177032662	1201177033291
12	1201177033827	1201177038521
12	1201177039421	1201177043159
12	1201177046148	1201177048544
12	1201177050864	1201177053232
12	1201177068515	1201177071789
12	1201177072245	1201177077188
12	1201177086974	1201177089401
12	1201177139210	1201177141474
12	1201177141928	1201177143864
12	1201177145702	1201177155550
12	1201177216678	1201177222560
12	1201177231483	1201177234710
12	1201177242907	1201177244112
12	1201177259219	1201177264625
12	1201177269441	1201177274152
12	1201177278614	1201177281260
12	1201177305195	1201177307156
12	1201177310477	1201177312850
12	1201177313225	1201177314444
12	1201177325388	1201177327346
12	1201177336645	1201177338616
12	1201177376308	1201177378458
12	1201177425409	1201177427534
12	1201177427841	1201177429602
12	1201177483137	1201177486163
12	1201177503856	1201177505712
12	1201177555741	1201177559395
12	1201177613598	1201177615209
12	1201177616737	1201177622111
12	1201177649678	1201177651935
12	1201177794282	1201177796531
12	1201177831142	1201177833526
12	1201177840259	1201177842256
12	1201177886589	1201177888494
12	1201177892500	1201177894756
12	1201177894910	1201177898436
12	1201177899606	1201177903929
12	1201177912786	1201177918866
12	1201177933746	1201177943360
12	1201177976875	1201177981485
12	1201177994215	1201177996238
12	1201178001876	1201178003919
12	1201178028304	1201178030950
12	1201178036320	1201178038868
12	1201178047913	1201178049111
12	1201178050444	1201178052985
12	1201178060506	1201178062578
12	1201178074166	1201178076360
12	1201178079977	1201178081127
12	1201178099792	1201178102208
12	1201178102777	1201178104648
12	1201178126792	1201178129338
12	1201178130506	1201178133342
12	1201178148522	1201178150879
12	1201178164495	1201178165680
12	1201178189794	1201178193564
12	1201178195517	1201178201820
12	1201178206258	1201178210367
12	1201178307351	1201178309339
12	1201178318350	1201178320466
12	1201178452329	1201178453473
12	1201178596264	1201178601741
12	1201178624420	1201178626612
12	1201178628184	1201178630450
12	1201178752601	1201178754225
12	1201178765732	1201178767664
12	1201178771137	1201178773737
12	1201178799425	1201178804132
12	1201178834471	1201178840111
12	1201178865996	1201178869172
12	1201178872179	1201178874595
12	1201178878991	1201178881653
12	1201178889886	1201178894137
12	1201178897728	1201178900284
12	1201178930863	1201178933143
12	1201178935134	1201178937713
12	1201178971451	1201178977909
12	1201179005956	1201179009836
12	1201179019208	1201179026556
12	1201179034200	1201179034330
12	1201179038213	1201179040919
12	1201179075795	1201179077786
12	1201179146227	1201179152365
12	1201179164413	1201179166542
12	1201179212310	1201179214125
12	1201179236754	1201179240107
12	1201179267895	1201179269850
12	1201179299496	1201179304708
12	1201179309613	1201179310821
12	1201179323818	1201179327378
12	1201179351252	1201179353410
12	1201179386670	1201179388830
12	1201179396166	1201179397357
12	1201179401746	1201179403864
12	1201179437725	1201179440893
12	1201179488693	1201179490684
12	1201179570141	1201179572126
12	1201179665901	1201179667789
12	1201179694430	1201179699973
12	1201179705630	1201179707846
12	1201179742591	1201179745220
12	1201179746716	1201179750284
12	1201179757782	1201179761559
12	1201179804229	1201179806567
12	1201179824847	1201179829143
12	1201179832483	1201179834375
12	1201179861228	1201179863822
12	1201179866501	1201179870102
12	1201179873508	1201179877357
12	1201179903201	1201179904385
12	1201179923240	1201179925202
12	1201179983405	1201179984216
12	1201179991188	1201179993263
12	1201180005911	1201180009369
12	1201180044742	1201180046967
12	1201180111177	1201180113281
12	1201180126167	1201180129173
12	1201180130433	1201180133148
12	1201180136750	1201180139938
12	1201180142874	1201180145156
12	1201180407773	1201180409773
12	1201180428230	1201180430351
12	1201180475592	1201180477632
12	1201180489803	1201180492972
12	1201180501447	1201180505514
12	1201180518372	1201180526815
12	1201180534587	1201180541825
12	1201180589241	1201180591402
12	1201180596336	1201180602249
12	1201180685462	1201180687512
12	1201180723298	1201180727762
12	1201180728634	1201180732462
12	1201180778325	1201180780570
12	1201180832634	1201180839145
12	1201180852520	1201180854400
12	1201180855115	1201180857319
12	1201180869549	1201180871610
12	1201180889948	1201180892620
12	1201180898720	1201180900896
12	1201180911159	1201180917665
12	1201180928401	1201180930409
12	1201180950355	1201180955988
12	1201180958669	1201180963952
12	1201180964789	1201180977700
12	1201181004144	1201181006313
12	1201181012376	1201181013562
12	1201181047609	1201181050145
12	1201181083643	1201181085430
12	1201181086600	1201181089187
12	1201181104528	1201181105875
12	1201181181143	1201181183586
12	1201181206825	1201181207557
12	1201181224376	1201181228899
12	1201181240527	1201181246446
12	1201181254269	1201181260396
12	1201181265317	1201181272498
12	1201181273220	1201181279764
12	1201181449708	1201181450880
12	1201181472354	1201181481499
12	1201181484685	1201181488909
12	1201181605875	1201181607902
12	1201181624430	1201181626745
12	1201181629872	1201181632225
12	1201181650581	1201181651783
12	1201181669665	1201181671605
12	1201181673133	1201181675146
12	1201181678186	1201181680328
12	1201181700741	1201181702656
12	1201181713655	1201181715961
12	1201181720732	1201181726471
12	1201181743244	1201181747775
12	1201181750632	1201181755867
12	1201181778236	1201181782309
12	1201181853938	1201181854265
12	1201181858195	1201181860506
12	1201181863871	1201181865880
12	1201181894749	1201181896999
12	1201181925662	1201181932891
12	1201181934411	1201181936850
12	1201181948986	1201181951880
12	1201181952268	1201181958718
12	1201181960622	1201181964375
12	1201182073373	1201182076467
12	1201182207884	1201182213936
12	1201182246678	1201182248844
12	1201182249459	1201182251838
12	1201182261254	1201182263473
12	1201182263822	1201182268920
12	1201182270495	1201182280406
12	1201182313227	1201182315441
12	1201182316977	1201182321528
12	1201182325522	1201182328782
12	1201182330901	1201182334439
12	1201182334576	1201182337482
12	1201182340219	1201182345116
12	1201182457276	1201182459841
12	1201182633737	1201182638492
12	1201182664594	1201182670423
12	1201182686860	1201182698261
12	1201182850889	1201182854775
12	1201182861403	1201182863820
12	1201182868839	1201182871177
12	1201182876806	1201182878760
12	1201182880419	1201182881623
12	1201182881955	1201182885644
12	1201182886490	1201182891729
12	1201182896593	1201182902161
12	1201182903810	1201182910693
12	1201182910913	1201182921982
12	1201183504821	1201183509512
12	1201183517114	1201183522697
12	1201187637861	1201187645257
12	1201187654255	1201187662636
12	1201187667516	1201187678624
12	1201187682580	1201187684416
12	1201187718579	1201187720301
12	1201187730162	1201187732308
12	1201187748436	1201187751546
12	1201187765175	1201187766209
12	1201189926468	1201189928404
12	1201189931698	1201189937626
12	1201190294202	1201190299401
12	1201190301733	1201190303863
12	1201190306513	1201190308378
12	1201190311513	1201190313828
12	1201190314130	1201190316102
12	1201190344392	1201190344826
12	1201190348401	1201190349615
12	1201190349977	1201190352615
12	1201190379543	1201190379951
12	1201190388125	1201190390165
12	1201190396481	1201190400325
12	1201190406763	1201190415965
12	1201190419660	1201190421532
12	1201190427513	1201190431497
12	1201201808131	1201201850882
12	1201201851149	1201201870126
12	1201201870810	1201201873557
12	1201201874431	1201201876485
12	1201201877918	1201201879192
12	1201201880472	1201201886116
12	1201201893183	1201201898742
12	1201201904222	1201201908228
12	1201201908870	1201201915849
12	1201201917689	1201201925671
12	1201201930158	1201201938776
12	1201201939199	1201201946656
12	1201201948124	1201201952285
12	1201201964462	1201201969410
12	1201201970210	1201201973970
12	1201201977958	1201201984703
12	1201202146811	1201202150772
12	1201202155185	1201202160845
12	1201202161175	1201202165767
12	1201202166229	1201202169178
12	1201202170328	1201202171224
12	1201202228525	1201202230769
12	1201202235529	1201202239464
12	1201202241408	1201202242958
12	1201202246206	1201202248118
12	1201202256961	1201202258546
12	1201202261646	1201202267223
12	1201202270361	1201202272337
12	1201202276705	1201202279164
12	1201202280647	1201202285732
12	1201202287163	1201202297945
12	1201202304694	1201202311608
12	1201202318635	1201202321767
12	1201202334989	1201202339347
12	1201202349514	1201202350736
12	1201202356216	1201202359813
12	1201202366697	1201202367905
12	1201202376872	1201202378938
12	1201202383975	1201202386279
12	1201202399916	1201202403190
12	1201202421840	1201202423310
12	1201202423716	1201202426178
12	1201202428785	1201202430825
12	1201202479829	1201202482145
12	1201202486959	1201202492807
12	1201202497167	1201202500993
12	1201202503625	1201202508110
12	1201202515542	1201202520358
12	1201202537186	1201202540713
12	1201202547875	1201202551536
12	1201202552106	1201202563916
12	1201202633804	1201202639495
12	1201202641988	1201202642880
12	1201202643827	1201202644946
12	1201202647424	1201202650598
12	1201202679559	1201202686588
12	1201202694348	1201202698340
12	1201202701243	1201202702191
12	1201202712264	1201202716882
12	1201202743971	1201202747728
12	1201202861695	1201202868980
12	1201202950434	1201202954253
12	1201202976667	1201202980233
12	1201202980387	1201202985118
12	1201203017340	1201203019695
12	1201203059383	1201203061635
12	1201203132201	1201203135107
12	1201203152506	1201203161158
12	1201203161468	1201203166560
12	1201203173925	1201203176524
12	1201203190346	1201203191588
12	1201203192176	1201203193394
12	1201203206923	1201203209158
12	1201203218606	1201203220804
12	1201203221591	1201203223456
12	1201203225933	1201203229350
12	1201203232204	1201203235227
12	1201203251449	1201203253972
12	1201203255552	1201203256764
12	1201203257228	1201203263781
12	1201203278480	1201203280539
12	1201203281269	1201203283762
12	1201203291703	1201203298216
12	1201203302863	1201203306436
12	1201203327264	1201203329506
12	1201203358100	1201203360598
12	1201203485597	1201203487855
12	1201203488742	1201203495225
12	1201203583135	1201203591199
12	1201203609576	1201203610767
12	1201203611862	1201203616441
12	1201203638808	1201203641906
12	1201203649585	1201203653405
12	1201203654408	1201203659153
12	1201203660414	1201203662761
12	1201203664285	1201203667553
12	1201203677636	1201203678856
12	1201203680264	1201203683140
12	1201203686792	1201203690469
12	1201203692465	1201203700599
12	1201203703471	1201203705759
12	1201203734137	1201203739392
12	1201203756867	1201203761646
12	1201203762721	1201203766251
12	1201203805371	1201203812169
12	1201203812400	1201203820467
12	1201203828994	1201203831721
12	1201203832972	1201203843349
12	1201203844713	1201203868817
12	1201203872961	1201203878773
12	1201203879704	1201203889283
12	1201203925118	1201203928607
12	1201203928791	1201203937331
12	1201203937872	1201203948195
12	1201207784378	1201207787562
12	1201208799238	1201208809576
12	1201208876998	1201208880191
12	1201208908961	1201208912854
12	1201208912979	1201208917561
12	1201208925424	1201208932206
12	1201209496996	1201209500558
12	1201209692591	1201209695344
12	1201212159571	1201212161562
12	1201212163418	1201212167491
12	1201212215607	1201212217605
12	1201212233660	1201212235964
12	1201213245585	1201213250264
12	1201213328502	1201213333305
12	1201213357170	1201213361713
12	1201213369955	1201213370975
12	1201214242554	1201214245593
12	1201214263947	1201214272183
12	1201214272879	1201214278510
12	1201214281114	1201214294999
12	1201214300776	1201214309685
12	1201214314702	1201214323899
12	1201214325963	1201214329223
12	1201215423222	1201215424480
12	1201215461736	1201215464493
13	1201132535112	1201132549519
13	1201132567731	1201132569495
13	1201132569928	1201132572585
13	1201132574206	1201132580287
13	1201133047125	1201133049116
13	1201133051422	1201133053608
13	1201169844471	1201169847750
13	1201169909473	1201169912693
13	1201175314152	1201175317453
13	1201176833283	1201176835403
13	1201183217836	1201183221331
13	1201187641274	1201187645124
13	1201187653109	1201187656665
13	1201187682823	1201187686386
13	1201187715468	1201187717306
13	1201187764633	1201187768601
13	1201190021703	1201190025499
13	1201190293283	1201190296884
13	1201190383737	1201190391593
13	1201208878831	1201208881359
13	1201208906552	1201208910755
13	1201208930675	1201208933905
13	1201209496564	1201209499687
13	1201209694465	1201209696584
13	1201211962531	1201211964726
13	1201212159426	1201212162438
13	1201212216319	1201212218397
13	1201212232240	1201212235192
13	1201213247533	1201213251681
13	1201213262118	1201213266268
13	1201213359816	1201213364328
13	1201213367455	1201213371974
13	1201213392342	1201213402504
13	1201214237592	1201214239659
13	1201214240279	1201214245923
13	1201214322119	1201214324369
13	1201214345490	1201214351921
13	1201214417228	1201214419535
13	1201215344754	1201215346173
13	1201215350432	1201215352416
13	1201215355564	1201215358584
13	1201215411275	1201215414904
13	1201215423813	1201215426466
13	1201215426670	1201215429466
13	1201215455779	1201215457482
13	1201215458935	1201215462339
13	1201215501521	1201215502732
14	1201132473155	1201132479508
14	1201132483660	1201132489354
14	1201163306382	1201163308556
14	1201164701700	1201164703742
14	1201172665456	1201172667757
14	1201172746595	1201172748772
14	1201176998438	1201177001536
14	1201177002318	1201177004545
14	1201180510751	1201180512913
14	1201180519396	1201180521575
14	1201182288370	1201182289801
14	1201183010464	1201183012757
14	1201183022531	1201183025273
14	1201183063365	1201183064627
14	1201183066903	1201183070110
14	1201183075494	1201183077998
14	1201183228895	1201183231266
14	1201183327345	1201183329489
14	1201183825474	1201183831891
14	1201183853153	1201183866385
14	1201183869222	1201183871271
14	1201183881843	1201183889525
14	1201183889841	1201183900433
14	1201183904561	1201183907766
14	1201183959896	1201183962154
14	1201187039449	1201187041773
14	1201192270207	1201192272380
14	1201192859582	1201192860969
14	1201203977487	1201203983466
14	1201203985906	1201203990343
14	1201203994273	1201204005447
14	1201204041278	1201204046934
14	1201204048615	1201204052289
14	1201204056749	1201204062238
14	1201204065466	1201204067825
14	1201204076351	1201204077698
14	1201204127591	1201204140629
14	1201204147687	1201204150673
14	1201204204838	1201204207135
14	1201204294439	1201204299829
14	1201205078725	1201205082211
14	1201205083903	1201205089276
14	1201205113235	1201205118777
14	1201205130226	1201205133807
14	1201205178849	1201205182873
14	1201205190788	1201205193460
14	1201205205398	1201205208109
14	1201205208853	1201205214734
14	1201205227265	1201205232856
14	1201205233658	1201205235834
14	1201205237392	1201205243840
14	1201205244150	1201205247271
14	1201205919719	1201205927698
14	1201205947938	1201205953723
14	1201205955495	1201205959748
14	1201205973798	1201205987797
14	1201205999564	1201206002218
14	1201206004793	1201206013861
14	1201206014353	1201206016649
14	1201206046781	1201206053338
14	1201206057371	1201206062371
14	1201206062572	1201206063868
14	1201206066849	1201206068364
14	1201206068898	1201206070207
14	1201206075989	1201206080939
14	1201206083506	1201206084803
14	1201206096763	1201206098516
14	1201206125677	1201206128829
14	1201206147826	1201206151108
14	1201206183218	1201206185757
14	1201206188764	1201206194559
14	1201206248633	1201206249983
14	1201206277314	1201206279940
14	1201206280297	1201206286858
14	1201206316417	1201206320679
14	1201206393300	1201206394556
14	1201206395306	1201206399566
14	1201206445412	1201206449330
14	1201206477770	1201206479883
14	1201206505501	1201206508916
14	1201206509800	1201206514376
14	1201206555911	1201206558308
14	1201206560503	1201206562847
14	1201206599329	1201206607804
14	1201206608231	1201206611472
14	1201206741594	1201206746507
14	1201206850152	1201206852313
14	1201206853417	1201206855456
14	1201206856245	1201206858369
14	1201206907937	1201206910447
14	1201206930554	1201206932761
14	1201206959796	1201206961884
14	1201206983124	1201206984462
14	1201206996750	1201207000479
14	1201207029366	1201207031726
14	1201207032524	1201207035871
14	1201207041786	1201207043104
14	1201207117891	1201207121715
14	1201207163178	1201207165304
14	1201207177238	1201207180698
14	1201207229480	1201207230780
14	1201207259159	1201207260977
14	1201207312495	1201207314290
14	1201207340463	1201207343116
14	1201207373425	1201207377741
14	1201207377894	1201207383150
14	1201207471384	1201207478347
14	1201207518513	1201207520892
14	1201207530993	1201207535614
14	1201207538295	1201207543997
14	1201207615470	1201207622588
14	1201207623960	1201207626825
14	1201207632306	1201207634586
14	1201207635123	1201207637757
14	1201207650347	1201207652495
14	1201207661518	1201207663731
14	1201207667624	1201207670218
14	1201207707762	1201207709967
14	1201207712161	1201207731412
14	1201207736558	1201207741539
14	1201207779979	1201207783817
14	1201207976300	1201207982764
14	1201208054687	1201208064357
14	1201208067480	1201208069569
14	1201208084666	1201208088322
14	1201208089556	1201208090875
14	1201208107589	1201208112289
14	1201208193538	1201208196337
14	1201208215192	1201208221292
14	1201208246784	1201208251265
14	1201208266858	1201208286479
14	1201208327592	1201208333788
14	1201208340854	1201208344729
14	1201208360218	1201208362674
14	1201208391226	1201208392349
14	1201208394921	1201208401679
14	1201208462513	1201208464912
14	1201208859990	1201208865172
14	1201208889617	1201208891842
14	1201208912491	1201208917191
14	1201208954604	1201208957755
14	1201208980107	1201208982586
14	1201209004729	1201209007511
14	1201209081306	1201209085280
14	1201209090949	1201209096177
14	1201209116643	1201209118797
14	1201209119508	1201209127822
14	1201209132530	1201209136694
14	1201209156585	1201209166893
14	1201209168497	1201209179984
14	1201209186671	1201209194812
14	1201209292898	1201209296751
14	1201209333673	1201209338652
14	1201209364340	1201209379649
14	1201209420420	1201209424149
14	1201209427832	1201209431544
