14	1201526053175	1201526055752
14	1201526149518	1201526152149
14	1201526199645	1201526201522
14	1201526261989	1201526264458
14	1201526268562	1201526271754
14	1201526359847	1201526362448
14	1201526385169	1201526387480
14	1201526417278	1201526421501
14	1201532339296	1201532345779
14	1201532353569	1201532356406
14	1201532356766	1201532359240
14	1201532370385	1201532375705
14	1201532397767	1201532400773
14	1201532408450	1201532414281
14	1201532417953	1201532420208
14	1201532433738	1201532436758
14	1201532468905	1201532472588
14	1201532517463	1201532523733
14	1201532537795	1201532542126
14	1201532549557	1201532552339
14	1201532554657	1201532562328
14	1201532570495	1201532573353
14	1201532577286	1201532579421
14	1201532579714	1201532582475
14	1201532634347	1201532636225
14	1201532636890	1201532647771
14	1201532656365	1201532663891
14	1201532668407	1201532673502
14	1201532674210	1201532677427
14	1201532677853	1201532679910
14	1201532680318	1201532684242
14	1201532703908	1201532704378
14	1201532870527	1201532874329
14	1201532879981	1201532886642
14	1201532916326	1201532919139
14	1201532920182	1201532922496
14	1201532924377	1201532925657
14	1201532953113	1201532956192
14	1201532957647	1201532959171
14	1201532976136	1201532982674
14	1201532988302	1201533010102
14	1201533013668	1201533017121
14	1201533047174	1201533049327
14	1201533062804	1201533067901
14	1201533072460	1201533078827
14	1201545127146	1201545130886
14	1201545370271	1201545372367
14	1201552442386	0
15	1201508758866	1201508762156
15	1201508962207	1201508964166
15	1201509040614	1201509042402
15	1201509051442	1201509053247
15	1201509057127	1201509059205
15	1201509705164	1201509707891
15	1201509758207	1201509760355
15	1201513150439	1201513153110
15	1201513626884	1201513628711
15	1201514724534	1201514725718
15	1201514758318	1201514762505
15	1201515743129	1201515746834
15	1201516032678	1201516034786
15	1201517138798	1201517141815
15	1201517381338	1201517382520
15	1201517575924	1201517579624
15	1201517621396	1201517624778
15	1201517630699	1201517635151
15	1201517898178	1201517901647
15	1201518236421	1201518238239
15	1201518713972	1201518716625
15	1201518802969	1201518805667
15	1201519174705	1201519176536
15	1201520976459	1201520978603
15	1201521060868	1201521064807
15	1201521868932	1201521871537
15	1201521988218	1201521991284
15	1201522360822	1201522364212
15	1201522535131	1201522537511
15	1201523136123	1201523138607
15	1201523528451	1201523530207
15	1201523831965	1201523834720
15	1201523862524	1201523865322
15	1201523871430	1201523874174
15	1201525954420	1201525956378
15	1201525956528	1201525957832
15	1201525958570	1201525961464
15	1201526428167	1201526433308
15	1201527113170	1201527114349
15	1201527172536	1201527175158
15	1201527217529	1201527219721
15	1201527408700	1201527411447
15	1201527442743	1201527445138
15	1201527447605	1201527450667
15	1201527814383	1201527816261
15	1201531222941	1201531226487
15	1201531309971	1201531312542
15	1201532338530	1201532346109
15	1201532353700	1201532354930
15	1201532370885	1201532375432
15	1201532398481	1201532400655
15	1201532410307	1201532412915
15	1201532469572	1201532474964
15	1201532479399	1201532504300
15	1201532504430	1201532509484
15	1201532512804	1201532514691
15	1201532514933	1201532523592
15	1201532537454	1201532541620
15	1201532546554	1201532548786
15	1201532548995	1201532553423
15	1201532553756	1201532559871
15	1201532634195	1201532636435
15	1201532637225	1201532639602
15	1201532703215	1201532705644
15	1201532707722	1201532710235
15	1201532816863	1201532818816
15	1201532916798	1201532919566
15	1201532919888	1201532922226
15	1201532923569	1201532928585
15	1201532975329	1201533003791
15	1201533004264	1201533009438
15	1201533073878	1201533080485
15	1201536589973	1201536593486
15	1201536690372	1201536692637
15	1201542797807	1201542801331
15	1201543061117	1201543062964
15	1201543068584	1201543072633
15	1201544951446	1201544953443
15	1201545127446	1201545129488
15	1201545133402	1201545136744
15	1201545198318	1201545200657
15	1201545215812	1201545217777
15	1201545259825	1201545261998
15	1201545371637	1201545374744
15	1201547156139	1201547158708
15	1201547390362	1201547391544
15	1201552442666	1201552446231
15	1201552532527	1201552534770
15	1201552763224	1201552766450
15	1201561099745	1201561102255
16	1201509706185	1201509707772
16	1201513151254	1201513154641
16	1201513626349	1201513628241
16	1201517139723	1201517140936
16	1201517543629	1201517546101
16	1201517631885	1201517635320
16	1201518714496	1201518717600
16	1201521868405	1201521870231
16	1201521987879	1201521990675
16	1201523136646	1201523137838
16	1201523737214	1201523739651
16	1201523832702	1201523836344
16	1201523862216	1201523864289
16	1201523872365	1201523873630
16	1201525954141	1201525956204
16	1201527113548	1201527115594
16	1201527217889	1201527219959
16	1201527443259	1201527445119
16	1201529389397	1201529393327
16	1201531223507	1201531225456
16	1201532337656	1201532341353
16	1201532479518	1201532480723
16	1201532480917	1201532484464
16	1201532823386	1201532826512
16	1201533079111	1201533081684
16	1201544999257	1201545001229
16	1201545269712	1201545271658
16	1201547156715	1201547159366
16	1201547390549	1201547391924
16	1201552531830	1201552533714
16	1201552717532	1201552720942
16	1201552763697	1201552766916
17	1201517283848	1201517294301
17	1201517296460	1201517301281
17	1201517303534	1201517305979
17	1201517310684	1201517314146
17	1201517326327	1201517333660
17	1201517355996	1201517358342
17	1201517365204	1201517369533
17	1201517544315	1201517549119
17	1201517557197	1201517564236
17	1201517669764	1201517672595
17	1201523834361	1201523836202
17	1201525941734	1201525944165
17	1201525945593	1201525949651
17	1201525950807	1201525955111
17	1201529389670	1201529392916
17	1201529554883	1201529560851
17	1201529560973	1201529563895
17	1201530325311	1201530330881
17	1201530385512	1201530389166
17	1201530392617	1201530429242
17	1201532290369	1201532299272
17	1201533175213	1201533180959
17	1201533181753	1201533191376
17	1201535009984	1201535013642
17	1201535088396	1201535089885
17	1201537644645	1201537647808
17	1201537865604	1201537867516
17	1201553674341	1201553678737
18	1201517350140	1201517352112
18	1201517418662	1201517420521
18	1201517634991	1201517636218
18	1201517640156	1201517648319
18	1201529557377	1201529559453
18	1201530393106	1201530396741
18	1201532294511	1201532296176
18	1201533123763	1201533125751
18	1201534714357	1201534716658
18	1201534723657	1201534725729
18	1201547190608	1201547195276
18	1201547212617	1201547214762
18	1201547298166	1201547300617
19	1201518177656	1201518181959
19	1201522253911	1201522255816
20	1201512429963	1201512432655
20	1201512445529	1201512448879
20	1201513090149	1201513097379
20	1201513134516	1201513148406
20	1201518129852	1201518133453
20	1201518137234	1201518140182
20	1201518142506	1201518148573
20	1201518162292	1201518164462
20	1201518176950	1201518179827
20	1201518201407	1201518204618
20	1201519258545	1201519260474
20	1201522236695	1201522239752
20	1201522244865	1201522250635
20	1201522253236	1201522257296
20	1201522270769	1201522280251
20	1201522281517	1201522284199
20	1201532044996	1201532049575
20	1201532196505	1201532203932
20	1201532874666	1201532876908
20	1201532882767	1201532885740
20	1201532889306	1201532892645
20	1201532896426	1201532899187
20	1201535373867	1201535377511
20	1201535390871	1201535397367
20	1201535406449	1201535414527
20	1201545201549	1201545203873
20	1201545213251	1201545215605
21	1201512428237	1201512431648
21	1201512446740	1201512449405
21	1201513088425	1201513089707
21	1201513094987	1201513102382
21	1201513131978	1201513136888
21	1201513137836	1201513139940
21	1201513144208	1201513148956
21	1201516479752	1201516485431
21	1201518128218	1201518131241
21	1201518140642	1201518145258
21	1201518145854	1201518151671
21	1201518154994	1201518161542
21	1201518162155	1201518167644
21	1201518175752	1201518178926
21	1201518202931	1201518205168
21	1201519241484	1201519249442
21	1201519252635	1201519255175
21	1201519258250	1201519260982
21	1201522235156	1201522237631
21	1201522248655	1201522255191
21	1201522274567	1201522276577
21	1201522282234	1201522285325
21	1201532024530	1201532028718
21	1201532038997	1201532043685
21	1201532044534	1201532048806
21	1201532192261	1201532200144
21	1201532201142	1201532209198
21	1201532873286	1201532876206
21	1201532883643	1201532893827
21	1201532897680	1201532903646
21	1201532908225	1201532912210
21	1201532913970	1201532917379
21	1201535370717	1201535375918
21	1201535391627	1201535396485
21	1201535405253	1201535408522
21	1201535412356	1201535416800
21	1201545128354	1201545129606
21	1201545130996	1201545133550
21	1201545199764	1201545202822
21	1201545213584	1201545217903
22	1201512427983	1201512430251
22	1201512447718	1201512449567
22	1201513087761	1201513089590
22	1201513099591	1201513102502
22	1201513130964	1201513134587
22	1201513145770	1201513148572
22	1201516478361	1201516481267
22	1201516482508	1201516485590
22	1201517541591	1201517544185
22	1201518148204	1201518151516
22	1201518153895	1201518156115
22	1201518163898	1201518166868
22	1201518175100	1201518177435
22	1201518203123	1201518206886
22	1201519240908	1201519243360
22	1201519246430	1201519251358
22	1201519259685	1201519262430
22	1201520977323	1201520980880
22	1201522234709	1201522237526
22	1201522283156	1201522285965
22	1201532023846	1201532026882
22	1201532205325	1201532208423
22	1201532872648	1201532875937
22	1201532915798	1201532922933
22	1201532925418	1201532931450
22	1201532939408	1201532944819
22	1201532945379	1201532950247
22	1201532982512	1201532987396
22	1201533015273	1201533017471
22	1201533045184	1201533048209
22	1201533096177	1201533102917
22	1201533112981	1201533115153
22	1201533125999	1201533138447
22	1201534837244	1201534844209
22	1201534858482	1201534861995
22	1201534942962	1201534945169
22	1201535369715	1201535372500
22	1201535393229	1201535396119
22	1201535413568	1201535416467
22	1201545130748	1201545134318
23	1201509041594	1201509044390
23	1201509055796	1201509058954
23	1201512426956	1201512429321
23	1201512448430	1201512450930
23	1201513086768	1201513088732
23	1201513100747	1201513103404
23	1201513130103	1201513133406
23	1201513146403	1201513149466
23	1201516031247	1201516033626
23	1201516477743	1201516480239
23	1201517507446	1201517510366
23	1201517523740	1201517526993
23	1201517541998	1201517545632
23	1201517574366	1201517577747
23	1201517633889	1201517638210
23	1201517664686	1201517667965
23	1201518126749	1201518129393
23	1201518165295	1201518169448
23	1201518173778	1201518176815
23	1201518203763	1201518206662
23	1201519239920	1201519242684
23	1201519247704	1201519250905
23	1201519260994	1201519263580
23	1201522233287	1201522235423
23	1201522284532	1201522287777
23	1201523833814	1201523837670
23	1201526431170	1201526433332
23	1201527171729	1201527173958
23	1201527446347	1201527449829
23	1201531309177	1201531310958
23	1201532022630	1201532025182
23	1201532206131	1201532208829
23	1201532832955	1201532834173
23	1201533131729	1201533134215
23	1201533162630	1201533166278
23	1201533172532	1201533175645
23	1201533860177	1201533869139
23	1201533870691	1201533873883
23	1201533876927	1201533879335
23	1201533879603	1201533881969
23	1201533920772	1201533926857
23	1201533927551	1201533952517
23	1201533954109	1201533961442
23	1201533962731	1201533969351
23	1201534835720	1201534837898
23	1201534842164	1201534846942
23	1201534850853	1201534853200
23	1201534855806	1201534857215
23	1201534857437	1201534859792
23	1201534941874	1201534944136
23	1201534947630	1201534952785
23	1201535394314	1201535396913
23	1201535403361	1201535406330
23	1201535414752	1201535417470
23	1201543070795	1201543074227
23	1201544950322	1201544951803
24	1201508960291	1201508961927
24	1201509055876	1201509058532
24	1201509707146	1201509709722
24	1201509756250	1201509757849
24	1201513129189	1201513132950
24	1201513153772	1201513159373
24	1201513624971	1201513626756
24	1201514722348	1201514724288
24	1201514756303	1201514758448
24	1201514761178	1201514764144
24	1201515745119	1201515747634
24	1201516356144	1201516361748
24	1201516378450	1201516380548
24	1201516409615	1201516412813
24	1201516421456	1201516432391
24	1201516432769	1201516435823
24	1201517140660	1201517143266
24	1201517281537	1201517285522
24	1201517345776	1201517356824
24	1201517367799	1201517371238
24	1201517379602	1201517380936
24	1201517505388	1201517509914
24	1201517520736	1201517524522
24	1201517574849	1201517576667
24	1201517635944	1201517638954
24	1201517900503	1201517903558
24	1201518126284	1201518127803
24	1201518166350	1201518169387
24	1201518172385	1201518175363
24	1201518716322	1201518719173
24	1201518804108	1201518807161
24	1201519172156	1201519175478
24	1201521869869	1201521872610
24	1201521985495	1201521988558
24	1201522285732	1201522288315
24	1201522362721	1201522365370
24	1201522533259	1201522534875
24	1201523138327	1201523141206
24	1201523735662	1201523737814
24	1201523835238	1201523837500
24	1201523860176	1201523863138
24	1201523873927	1201523876847
24	1201525940212	1201525944488
24	1201525947521	1201525952901
24	1201526431992	1201526434488
24	1201527115337	1201527118537
24	1201527219417	1201527222503
24	1201527406979	1201527408859
24	1201527812314	1201527814252
24	1201529388317	1201529392188
24	1201529554101	1201529555930
24	1201529580913	1201529583176
24	1201530311733	1201530313491
24	1201530318768	1201530322822
24	1201530322951	1201530325124
24	1201531224937	1201531228217
24	1201531308287	1201531309504
24	1201531680500	1201531682406
24	1201532021977	1201532023538
24	1201532811807	1201532813635
24	1201532814554	1201532816340
24	1201532833321	1201532836215
24	1201532857185	1201532859271
24	1201532910757	1201532912994
24	1201532985596	1201532989155
24	1201533082311	1201533085128
24	1201533228314	1201533232152
24	1201535416206	1201535418660
24	1201536660695	1201536663176
24	1201536692779	1201536694769
24	1201536773149	1201536775445
24	1201537645741	1201537647534
24	1201539206667	1201539208845
24	1201542800406	1201542802670
24	1201543059180	1201543061492
24	1201544997265	1201544999859
24	1201545262118	1201545264731
24	1201545266516	1201545269588
24	1201545373462	1201545376471
24	1201547158214	1201547161118
24	1201547388383	1201547390774
24	1201552444470	1201552447666
24	1201552530286	1201552532168
24	1201552715381	1201552717388
24	1201552765604	1201552769221
24	1201554466126	1201554469460
25	1201513156338	1201513158437
25	1201516355787	1201516357410
25	1201516371399	1201516378326
25	1201517281130	1201517282956
25	1201517369941	1201517372437
25	1201517420656	1201517425497
25	1201517431619	1201517436644
25	1201517503702	1201517505764
25	1201517520866	1201517524351
25	1201517662180	1201517665936
25	1201517675347	1201517677939
25	1201517777142	1201517781886
25	1201518168112	1201518170462
25	1201518716865	1201518718179
25	1201521870436	1201521873750
25	1201521985369	1201521986695
25	1201523835667	1201523839660
25	1201529388594	1201529390648
25	1201529553675	1201529556973
25	1201529581704	1201529585393
25	1201530310981	1201530312927
25	1201530425915	1201530429765
25	1201532288596	1201532291229
25	1201533045958	1201533048930
25	1201533086217	1201533089479
25	1201533132508	1201533135148
25	1201533229927	1201533236706
25	1201534240942	1201534244909
25	1201542801188	1201542802230
25	1201547178179	1201547178484
25	1201547184305	1201547188107
25	1201547302666	1201547306492
25	1201552714685	1201552715876
25	1201552767364	1201552769352
26	1201517663310	1201517665476
26	1201517686702	1201517690601
26	1201533048653	1201533055404
26	1201533251193	1201533252357
26	1201533252905	1201533255147
26	1201533618402	1201533619565
26	1201533619781	1201533622284
26	1201533816121	1201533818841
26	1201534041623	1201534044645
26	1201534291292	1201534293231
26	1201534294255	1201534296551
26	1201534326717	1201534330176
26	1201534331575	1201534332792
26	1201534339376	1201534341343
26	1201534342246	1201534344298
26	1201534353113	1201534355791
26	1201535198819	1201535201361
26	1201535248965	1201535252622
26	1201535275122	1201535278610
26	1201547178357	1201547185238
26	1201547298948	1201547302524
27	1201517508147	1201517511649
27	1201517525135	1201517529501
27	1201517540478	1201517543262
27	1201520978708	1201520981556
27	1201520996170	1201520999741
27	1201531683594	1201531685637
27	1201531686165	1201531687832
27	1201531711939	1201531719145
27	1201531756738	1201531763229
27	1201531767495	1201531771338
27	1201531772287	1201531774193
27	1201531777577	1201531778965
27	1201531789184	1201531794995
27	1201531806449	1201531813522
27	1201531817304	1201531823305
27	1201532959295	1201532961196
27	1201533047585	1201533050891
27	1201533076444	1201533081924
27	1201533085505	1201533090655
27	1201533160893	1201533163903
27	1201533170982	1201533173904
27	1201534871882	1201534873544
28	1201509042528	1201509044623
28	1201509045873	1201509052146
28	1201516484339	1201516486744
28	1201517507730	1201517511573
28	1201517540867	1201517545507
28	1201530063671	1201530069669
28	1201530075583	1201530079856
28	1201531682118	1201531686295
28	1201531820430	1201531822938
28	1201532870221	1201532873608
28	1201533160213	1201533161347
28	1201533166850	1201533169450
28	1201533858587	1201533862469
28	1201533869859	1201533871997
28	1201533885535	1201533888237
28	1201533889794	1201533894686
28	1201533906981	1201533910147
28	1201533926731	1201533927985
28	1201533933533	1201533936781
28	1201533981487	1201533986662
28	1201533987152	1201533989152
28	1201534782825	1201534786672
28	1201534787358	1201534791323
28	1201534795795	1201534802712
28	1201534834671	1201534838150
28	1201534872330	1201534883879
28	1201534925848	1201534927371
28	1201534932971	1201534934207
28	1201534940240	1201534940926
28	1201534949385	1201534951613
28	1201534955171	1201534964607
28	1201534975692	1201534982409
28	1201535002230	1201535006888
28	1201535041691	1201535046513
28	1201535111115	1201535113678
28	1201535115316	1201535116266
28	1201535165812	1201535170232
29	1201509054346	1201509055523
29	1201517423868	1201517425826
29	1201517429333	1201517433312
29	1201517542747	1201517546287
29	1201518205731	1201518207662
29	1201523836578	1201523838610
29	1201530079223	1201530080801
29	1201532867456	1201532869502
29	1201533011214	1201533013351
29	1201533014434	1201533016503
29	1201533018329	1201533019591
29	1201533044142	1201533045375
29	1201533172380	1201533177455
29	1201533346359	1201533348415
29	1201533458243	1201533460259
29	1201533461433	1201533463755
29	1201533510733	1201533512845
29	1201533715873	1201533718271
29	1201533719461	1201533721143
29	1201533782699	1201533784107
29	1201533823336	1201533828511
29	1201533831316	1201533832599
29	1201533842220	1201533843595
29	1201533843725	1201533846938
29	1201533987222	1201533990444
29	1201533994900	1201533996150
29	1201534011554	1201534013573
29	1201534079508	1201534082698
29	1201534098137	1201534099835
29	1201534116903	1201534119230
29	1201534121282	1201534124179
29	1201534126779	1201534128714
29	1201534161862	1201534165923
29	1201534392207	1201534395869
29	1201534493966	1201534495883
29	1201534502701	1201534504401
29	1201534505803	1201534507810
29	1201534518908	1201534521941
29	1201534541172	1201534545638
29	1201534548811	1201534554213
29	1201534570983	1201534573605
29	1201534574387	1201534575651
29	1201534588593	1201534590787
29	1201534608556	1201534611777
29	1201534614384	1201534616558
29	1201534738734	1201534742102
29	1201534767669	1201534772362
29	1201534780969	1201534786902
29	1201534800239	1201534809446
29	1201534832882	1201534834478
29	1201534951767	1201534956681
29	1201534979693	1201534980954
29	1201534987121	1201534989921
29	1201534994251	1201534995540
29	1201534998203	1201535000813
29	1201535006708	1201535008518
29	1201535040149	1201535042667
29	1201535045352	1201535050685
29	1201535192491	1201535195922
29	1201535229377	1201535233419
29	1201535251342	1201535255816
30	1201502662249	1201502666153
30	1201502666285	1201502667530
30	1201508761401	1201508764402
30	1201508959679	1201508960905
30	1201509053674	1201509056544
30	1201512424186	1201512426925
30	1201512450582	1201512453583
30	1201513103526	1201513106834
30	1201513127893	1201513130615
30	1201513149984	1201513152954
30	1201513157285	1201513163273
30	1201513623133	1201513626624
30	1201514720839	1201514722807
30	1201514757822	1201514760198
30	1201514762668	1201514765947
30	1201516029112	1201516031708
30	1201516412221	1201516414319
30	1201516418601	1201516420783
30	1201516435549	1201516438893
30	1201516475765	1201516479614
30	1201516485902	1201516489714
30	1201517422901	1201517426899
30	1201517427275	1201517434307
30	1201517518457	1201517523331
30	1201517660895	1201517665120
30	1201517686382	1201517688724
30	1201517689609	1201517693235
30	1201518125685	1201518128471
30	1201518217938	1201518220759
30	1201518233499	1201518235596
30	1201518717896	1201518721189
30	1201518805215	1201518809469
30	1201519005183	1201519007173
30	1201519170676	1201519173267
30	1201519238188	1201519241356
30	1201519263409	1201519266281
30	1201522231128	1201522233856
30	1201522286637	1201522289630
30	1201522532633	1201522533982
30	1201523734221	1201523737678
30	1201523836829	1201523840192
30	1201523859270	1201523862752
30	1201523875725	1201523877697
30	1201525939342	1201525941202
30	1201526432748	1201526435338
30	1201527163998	1201527165985
30	1201527168412	1201527171925
30	1201527221584	1201527223780
30	1201527405673	1201527408801
30	1201527810990	1201527813365
30	1201527936811	1201527944778
30	1201529388179	1201529390778
30	1201529552103	1201529556151
30	1201529583201	1201529585233
30	1201530304213	1201530309327
30	1201530313287	1201530320480
30	1201531226498	1201531229381
30	1201531306971	1201531309695
30	1201531822788	1201531826284
30	1201532020958	1201532023528
30	1201532208233	1201532210716
30	1201532811170	1201532812405
30	1201532813751	1201532815481
30	1201532834639	1201532838712
30	1201532856466	1201532858458
30	1201532866142	1201532868690
30	1201532911662	1201532913393
30	1201532983219	1201532987308
30	1201533011549	1201533017752
30	1201533018211	1201533022944
30	1201533041365	1201533046232
30	1201533250293	1201533252227
30	1201534237820	1201534242894
30	1201535088765	1201535091434
30	1201535170185	1201535171244
30	1201535171933	1201535176581
30	1201535190373	1201535195809
30	1201535252777	1201535256322
30	1201535366744	1201535369422
30	1201535396233	1201535400413
30	1201535401503	1201535405290
30	1201535417162	1201535421144
30	1201536586879	1201536590378
30	1201536694817	1201536697111
30	1201536751357	1201536752273
30	1201536774211	1201536776973
30	1201537646713	1201537648618
30	1201537857261	1201537859495
30	1201537863124	1201537866324
30	1201543073280	1201543076631
30	1201544947528	1201544949474
30	1201544996414	1201544998213
30	1201545374888	1201545378413
30	1201547159483	1201547162639
30	1201547303930	1201547306922
30	1201547387555	1201547389589
30	1201552445632	1201552449165
30	1201552529328	1201552531194
30	1201554467225	1201554470357
31	1201502615460	1201502620297
31	1201502623400	1201502628253
31	1201502629283	1201502631303
31	1201502683628	1201502685565
31	1201504199526	1201504202640
31	1201504204134	1201504207674
31	1201504365589	1201504369633
31	1201505119784	1201505122658
31	1201507771890	1201507776588
31	1201508612459	1201508617795
31	1201508762750	1201508765598
31	1201508958277	1201508960545
31	1201509052108	1201509056375
31	1201509709335	1201509715358
31	1201509753560	1201509756180
31	1201510567370	1201510570135
31	1201512423517	1201512425677
31	1201513061370	1201513069801
31	1201513083441	1201513086141
31	1201513157419	1201513161427
31	1201513163415	1201513166469
31	1201513169290	1201513183159
31	1201513457487	1201513463487
31	1201513621914	1201513624380
31	1201514716979	1201514722593
31	1201514763631	1201514767856
31	1201515487375	1201515491997
31	1201515747364	1201515750324
31	1201516028506	1201516030449
31	1201516344859	1201516357553
31	1201516434883	1201516440742
31	1201516474556	1201516478111
31	1201516489828	1201516494826
31	1201516543279	1201516546189
31	1201516687558	1201516690252
31	1201516746908	1201516758704
31	1201517142910	1201517146122
31	1201517276329	1201517282372
31	1201517376725	1201517378686
31	1201517464868	1201517468494
31	1201517475159	1201517479495
31	1201517660707	1201517662982
31	1201517688940	1201517695688
31	1201517775178	1201517777562
31	1201517795940	1201517800327
31	1201517903418	1201517906958
31	1201518123543	1201518126287
31	1201518168728	1201518171342
31	1201518207427	1201518210629
31	1201518211516	1201518214380
31	1201518219493	1201518221635
31	1201518232386	1201518234705
31	1201518718895	1201518722737
31	1201518807901	1201518810937
31	1201519004697	1201519005996
31	1201519169554	1201519172416
31	1201519237124	1201519239536
31	1201519352524	1201519355888
31	1201519717324	1201519720902
31	1201519744362	1201519748660
31	1201521034789	1201521037757
31	1201521872281	1201521875322
31	1201521973278	1201521980467
31	1201521982236	1201521986449
31	1201522231389	1201522233704
31	1201522320194	1201522329497
31	1201522365169	1201522368252
31	1201522531264	1201522532900
31	1201523108777	1201523111752
31	1201523141674	1201523144528
31	1201523524273	1201523526304
31	1201523732866	1201523735529
31	1201523837786	1201523842381
31	1201523858108	1201523860766
31	1201523876685	1201523879158
31	1201524208488	1201524211536
31	1201524448617	1201524451182
31	1201524682101	1201524686532
31	1201525938165	1201525941373
31	1201526433688	1201526436266
31	1201527118177	1201527122104
31	1201527161349	1201527164336
31	1201527221806	1201527225321
31	1201527404705	1201527407131
31	1201527802370	1201527805290
31	1201527809724	1201527811642
31	1201527841180	1201527843577
31	1201527934270	1201527937319
31	1201528987316	1201528990803
31	1201529385881	1201529390214
31	1201529551103	1201529553557
31	1201529586623	1201529589634
31	1201530081533	1201530085289
31	1201530302142	1201530306897
31	1201530427837	1201530429858
31	1201531227143	1201531229849
31	1201531306638	1201531308444
31	1201531670117	1201531676733
31	1201531823646	1201531827384
31	1201532018852	1201532023231
31	1201532208977	1201532211801
31	1201532285229	1201532288156
31	1201532759703	1201532762477
31	1201532806938	1201532812170
31	1201532812287	1201532814674
31	1201532835491	1201532839825
31	1201532855215	1201532857865
31	1201532865542	1201532867739
31	1201532897403	1201532899315
31	1201532912448	1201532915309
31	1201533250789	1201533262498
31	1201533264475	1201533281895
31	1201533282707	1201533288281
31	1201534232405	1201534235865
31	1201535174992	1201535177266
31	1201535254797	1201535263577
31	1201535365539	1201535368339
31	1201535399877	1201535404801
31	1201535427263	1201535434916
31	1201535475498	1201535480649
31	1201535482844	1201535484961
31	1201535595623	1201535599148
31	1201536582727	1201536590244
31	1201536662615	1201536664610
31	1201536695481	1201536698916
31	1201536775631	1201536777564
31	1201537648134	1201537652889
31	1201539208591	1201539212283
31	1201539287613	1201539289644
31	1201543054645	1201543056787
31	1201543074700	1201543080562
31	1201544944880	1201544947850
31	1201544995284	1201544997777
31	1201545375897	1201545379142
31	1201547160434	1201547170967
31	1201547302806	1201547304750
31	1201547305910	1201547309817
31	1201547386523	1201547388863
31	1201552447193	1201552450104
31	1201552527876	1201552530405
31	1201552712465	1201552715237
31	1201552768965	1201552774218
31	1201553670701	1201553674199
31	1201554468972	1201554471632
32	1201502620444	1201502622710
32	1201502633705	1201502637149
32	1201502642683	1201502646446
32	1201502653105	1201502654925
32	1201502679181	1201502684329
32	1201504208729	1201504211399
32	1201504364635	1201504367395
32	1201505120696	1201505121873
32	1201507771611	1201507775108
32	1201508614597	1201508616229
32	1201510567975	1201510570438
32	1201512454345	1201512457101
32	1201513060101	1201513063149
32	1201513105388	1201513107658
32	1201513124509	1201513130240
32	1201513145628	1201513151118
32	1201513151882	1201513176888
32	1201513178394	1201513188439
32	1201513459107	1201513464191
32	1201515087958	1201515096391
32	1201515486625	1201515489510
32	1201516413106	1201516415709
32	1201516417470	1201516419737
32	1201516434737	1201516438351
32	1201516487112	1201516492866
32	1201516544275	1201516547720
32	1201516688518	1201516691363
32	1201516746546	1201516749403
32	1201517310572	1201517316595
32	1201517340432	1201517341702
32	1201517463728	1201517469162
32	1201517476337	1201517483637
32	1201517516525	1201517521640
32	1201517690736	1201517698844
32	1201517725439	1201517733634
32	1201517782158	1201517783762
32	1201517795330	1201517796624
32	1201518103245	1201518107496
32	1201518120628	1201518124395
32	1201518128973	1201518130476
32	1201518155989	1201518163711
32	1201518167781	1201518172899
32	1201518176356	1201518181400
32	1201518183644	1201518187707
32	1201518189107	1201518195235
32	1201518199231	1201518204889
32	1201518204892	1201518212373
32	1201518213163	1201518223373
32	1201519264521	1201519268113
32	1201519347397	1201519348778
32	1201519718522	1201519720457
32	1201519744225	1201519746571
32	1201521035944	1201521037892
32	1201522288569	1201522291399
32	1201522319213	1201522322220
32	1201522491781	1201522493711
32	1201522495160	1201522497933
32	1201523108512	1201523110895
32	1201524207290	1201524211672
32	1201524449201	1201524452620
32	1201524681574	1201524685244
32	1201527802998	1201527805884
32	1201527840389	1201527843123
32	1201527940400	1201527944472
32	1201528984303	1201528989831
32	1201530314609	1201530318358
32	1201532760765	1201532763537
32	1201532801141	1201532805757
32	1201532806718	1201532808780
32	1201532981544	1201532983499
32	1201533020325	1201533022425
32	1201533039935	1201533044176
32	1201535089111	1201535092453
32	1201535256954	1201535263461
32	1201535278944	1201535283622
32	1201535475246	1201535478402
32	1201535483490	1201535486746
32	1201535595138	1201535598879
32	1201547165622	1201547168293
32	1201547305443	1201547309695
33	1201517509339	1201517512204
33	1201517527583	1201517529651
33	1201517538970	1201517543478
33	1201520979438	1201520981752
33	1201520993899	1201520996890
33	1201520997314	1201521002160
33	1201521008767	1201521012398
33	1201521058699	1201521060996
33	1201531692286	1201531694469
33	1201531697523	1201531700495
33	1201531703924	1201531706528
33	1201531710511	1201531713187
33	1201531716771	1201531720482
33	1201531722496	1201531725472
33	1201531728622	1201531732996
33	1201531738570	1201531754922
33	1201531756346	1201531758208
33	1201531761383	1201531764867
33	1201531765827	1201531768618
33	1201531791805	1201531795712
33	1201531805496	1201531807835
33	1201531811199	1201531813759
33	1201531816736	1201531820200
33	1201533162376	1201533166450
33	1201533169142	1201533173130
34	1201517510582	1201517513672
34	1201517537108	1201517542315
34	1201520979574	1201520982879
34	1201520993675	1201520996757
34	1201520998505	1201521001397
34	1201521008384	1201521015121
34	1201521017647	1201521020583
34	1201521026399	1201521028270
34	1201521032991	1201521037815
34	1201531692662	1201531695623
34	1201531696935	1201531699331
34	1201531704831	1201531706718
34	1201531709851	1201531712194
34	1201531717435	1201531720646
34	1201531722259	1201531724344
