12	1201100214334	1201100216139
12	1201100218622	1201100238699
12	1201100245879	1201100253823
12	1201100750384	1201100756137
12	1201100790679	1201100800941
12	1201107969479	1201107970608
12	1201107973698	1201107975763
12	1201109022312	1201109024507
12	1201109047762	1201109050161
12	1201109050798	1201109055808
12	1201109459470	1201109460622
12	1201109532783	1201109534631
12	1201109536129	1201109542124
12	1201109542344	1201109545997
12	1201109794948	1201109797172
12	1201110474306	1201110479261
12	1201110712267	1201110715558
12	1201110731759	1201110736604
12	1201111847381	1201111852412
12	1201111855453	1201111858340
12	1201111858628	1201111861849
12	1201111863954	1201111866293
12	1201111889921	1201111894811
12	1201111911258	1201111913290
12	1201111918255	1201111918339
12	1201111939412	1201111947293
12	1201111991502	1201111996543
12	1201112118113	1201112123888
12	1201112132637	1201112135139
12	1201112135258	1201112136445
12	1201112336443	1201112338581
12	1201112339100	1201112343389
12	1201112360906	1201112364871
12	1201112368272	1201112371847
12	1201112372930	1201112375303
12	1201112381599	1201112384348
12	1201112384512	1201112386849
12	1201112390609	1201112391869
12	1201112393998	1201112396582
12	1201112398762	1201112403778
12	1201112404936	1201112414259
12	1201112418180	1201112418475
12	1201112433729	1201112446936
12	1201112448625	1201112452145
12	1201112481282	1201112488113
12	1201112520225	1201112526948
12	1201112533409	1201112535677
12	1201112538100	1201112540536
12	1201112545942	1201112548635
12	1201112571607	1201112583360
12	1201112590534	1201112594499
12	1201112620522	1201112622879
12	1201112624978	1201112626823
12	1201113116490	1201113121782
12	1201113128552	1201113133863
12	1201113135895	1201113144211
12	1201113159581	1201113167849
12	1201113170310	1201113172560
12	1201113173126	1201113175673
12	1201113193111	1201113196629
12	1201113213560	1201113221592
12	1201113271518	1201113274152
12	1201113284775	1201113286910
12	1201113498425	1201113502916
12	1201113509277	1201113513461
12	1201113532314	1201113542201
12	1201113675670	1201113679510
12	1201113680278	1201113682374
12	1201113698507	1201113701890
12	1201113713579	1201113718319
12	1201113727523	1201113733124
12	1201113742174	1201113747719
12	1201113752723	1201113756151
12	1201113780952	1201113784954
12	1201113868954	1201113874780
12	1201113917456	1201113920964
12	1201113934723	1201113950463
12	1201113973644	1201113990734
12	1201113992236	1201113997207
12	1201114006468	1201114008855
12	1201114453996	1201114456160
12	1201114484521	1201114488821
12	1201114491125	1201114498348
12	1201114504477	1201114509889
12	1201114510940	1201114515305
12	1201114682738	1201114686955
12	1201114798921	1201114800165
12	1201114833707	1201114838162
12	1201114867900	1201114873607
12	1201114900702	1201114905272
12	1201114948863	1201114950847
12	1201114983818	1201114989217
12	1201115006764	1201115011329
12	1201115076471	1201115085524
12	1201115100835	1201115104929
12	1201115113246	1201115115683
12	1201115115950	1201115119461
12	1201115119758	1201115123588
12	1201115149207	1201115154572
12	1201115162524	1201115166750
12	1201115210583	1201115215201
12	1201115518653	1201115527808
12	1201115531355	1201115532562
12	1201115564700	1201115566945
12	1201115787387	1201115790270
12	1201116054231	1201116056165
12	1201116809381	1201116811662
12	1201116862119	1201116864678
12	1201116897468	1201116899458
12	1201117341499	1201117347218
12	1201118506645	1201118511717
12	1201118519592	1201118522310
12	1201122389912	1201122394554
12	1201123739501	1201123741875
12	1201123888428	1201123892658
12	1201124176382	1201124177519
12	1201124232936	1201124234817
12	1201126284591	1201126287947
12	1201126465478	1201126468452
12	1201126473318	1201126475252
12	1201127432527	1201127438969
12	1201127473550	1201127477407
12	1201127526659	1201127530169
12	1201127530598	1201127531795
12	1201127538214	1201127540527
12	1201127544236	1201127545450
12	1201127552909	1201127558751
12	1201127610235	1201127614382
12	1201127626231	1201127630951
12	1201127664942	1201127668267
12	1201127689118	1201127694418
12	1201127732538	1201127736676
12	1201127764594	1201127766447
12	1201127822938	1201127828632
12	1201127839307	1201127842325
12	1201127858204	1201127861238
12	1201127909481	1201127913247
12	1201127965318	1201127968265
12	1201128005804	1201128009825
12	1201128015594	1201128017354
12	1201128073631	1201128079134
12	1201128090793	1201128093285
12	1201128108331	1201128110759
12	1201128111351	1201128120944
12	1201128123724	1201128124938
12	1201128125324	1201128127969
12	1201128138325	1201128140481
12	1201128140848	1201128142972
12	1201128154874	1201128157590
12	1201128160711	1201128166729
12	1201128222870	1201128225542
13	1201075079913	1201075084973
13	1201075085512	1201075087354
13	1201079572926	1201079576957
13	1201079577916	1201079581123
13	1201084364352	1201084370877
13	1201084389497	1201084395533
13	1201088067270	1201088074944
13	1201088075940	1201088083611
13	1201088212743	1201088214875
13	1201088215910	1201088218308
13	1201096031507	1201096033392
13	1201096043197	1201096047916
13	1201096054461	1201096058177
13	1201096063202	1201096066401
13	1201109049569	1201109054158
13	1201119166597	1201119171753
13	1201119174508	1201119176554
14	1201075916326	1201075918127
14	1201075922503	1201075924672
14	1201078944219	1201078947301
14	1201084161446	1201084163638
14	1201084165418	1201084169123
14	1201085140174	1201085144136
14	1201085151279	1201085153543
14	1201085225849	1201085227941
14	1201085235100	1201085237216
14	1201086275983	1201086279527
14	1201086280640	1201086282649
14	1201086288768	1201086291463
14	1201086293954	1201086296732
14	1201086298426	1201086300400
14	1201086328671	1201086331750
14	1201086333105	1201086335746
14	1201086361298	1201086366222
14	1201086366474	1201086368588
14	1201086372286	1201086374873
14	1201086447117	1201086449943
14	1201086472547	1201086475878
14	1201086670302	1201086676709
14	1201086955499	1201086959875
14	1201086983486	1201086985792
14	1201086995751	1201087002821
14	1201087006140	1201087007317
14	1201087007451	1201087016434
14	1201087021830	1201087023440
14	1201087072811	1201087077208
14	1201087191203	1201087193161
14	1201087205114	1201087207632
14	1201087209577	1201087212489
14	1201087212703	1201087215471
14	1201087296837	1201087299705
14	1201087507639	1201087515111
14	1201087515747	1201087517725
14	1201087517839	1201087520419
14	1201087527626	1201087530484
14	1201087548448	1201087554478
14	1201087554615	1201087556567
14	1201087562967	1201087565293
14	1201087566760	1201087568443
14	1201087591324	1201087597862
14	1201087607841	1201087611296
14	1201087614823	1201087619453
14	1201087642951	1201087649221
14	1201087679360	1201087688968
14	1201087691248	1201087693647
14	1201087712938	1201087717327
14	1201087733913	1201087736327
14	1201087755891	1201087758593
14	1201087775842	1201087779818
14	1201087782457	1201087786606
14	1201087838487	1201087843923
14	1201087845248	1201087849859
14	1201087857348	1201087860896
14	1201087876249	1201087879610
14	1201087914260	1201087916440
14	1201087942637	1201087947921
14	1201088043824	1201088047668
14	1201088144458	1201088146503
14	1201088147486	1201088149522
14	1201088378538	1201088380863
14	1201088682741	1201088686363
14	1201088708384	1201088713943
14	1201089310838	1201089315422
14	1201089316272	1201089317996
14	1201089354278	1201089360671
14	1201089361747	1201089363811
14	1201089365381	1201089372614
14	1201089640281	1201089645406
14	1201089697964	1201089700929
14	1201089723274	1201089728634
14	1201089755726	1201089757761
14	1201089766577	1201089770496
14	1201089789686	1201089791868
14	1201089795707	1201089798838
14	1201089811592	1201089815506
14	1201089953692	1201089960234
14	1201089979703	1201089984691
14	1201090013860	1201090017385
14	1201090062442	1201090066923
14	1201090096540	1201090102260
14	1201090107360	1201090113584
14	1201090118589	1201090121826
14	1201090135491	1201090140902
14	1201090280715	1201090284642
14	1201090336766	1201090339676
14	1201090339813	1201090342336
14	1201090381816	1201090388413
14	1201090423635	1201090431689
14	1201090442371	1201090446708
14	1201090446932	1201090452550
14	1201090455440	1201090459380
14	1201090478104	1201090481666
14	1201090514493	1201090517234
14	1201090640160	1201090642656
14	1201090682715	1201090689437
14	1201090690886	1201090693105
14	1201090728351	1201090730458
14	1201090734276	1201090739412
14	1201090763861	1201090766157
14	1201090792937	1201090799992
14	1201090812902	1201090816238
14	1201090817173	1201090820616
14	1201090874740	1201090877219
14	1201090878200	1201090882912
14	1201090908401	1201090910968
14	1201090913488	1201090915622
14	1201090929567	1201090931810
14	1201090941504	1201090947436
14	1201090955923	1201090959768
14	1201090996321	1201091001615
14	1201091005213	1201091007327
14	1201091015238	1201091022110
14	1201091030174	1201091033625
14	1201091049689	1201091056426
14	1201091093645	1201091097345
14	1201091114663	1201091116789
14	1201091124425	1201091130125
14	1201091149510	1201091151794
14	1201091153274	1201091154577
14	1201091194310	1201091196765
14	1201091216698	1201091218955
14	1201091223803	1201091229936
14	1201091239305	1201091242132
14	1201091266811	1201091271118
14	1201091271813	1201091279573
14	1201091342432	1201091345564
14	1201091363845	1201091367566
14	1201091393488	1201091396223
14	1201091495148	1201091502146
14	1201091512837	1201091514531
14	1201091518642	1201091521317
14	1201091529788	1201091535208
14	1201091549915	1201091552290
14	1201091606353	1201091613154
14	1201091628122	1201091632606
14	1201091654623	1201091657573
14	1201091657670	1201091659975
14	1201091660665	1201091663549
14	1201091670976	1201091673476
14	1201091682235	1201091685233
14	1201091693992	1201091696565
14	1201091700212	1201091702329
14	1201091769823	1201091774670
14	1201091784502	1201091786670
14	1201091807768	1201091811356
14	1201091849576	1201091852374
14	1201091858299	1201091861879
14	1201091892541	1201091897939
14	1201091920621	1201091929389
14	1201091952166	1201091954342
14	1201091974540	1201091978333
14	1201091989170	1201091992596
14	1201092009886	1201092014434
14	1201092020123	1201092022656
14	1201092058247	1201092062658
14	1201092073553	1201092075825
14	1201092079849	1201092081356
14	1201092161824	1201092163754
14	1201092226850	1201092229133
14	1201092231961	1201092233605
14	1201092244330	1201092248264
14	1201092339833	1201092341860
14	1201092384617	1201092386990
14	1201092404867	1201092407724
14	1201092456503	1201092460777
14	1201092509156	1201092511364
14	1201092545748	1201092547660
14	1201092603301	1201092610412
14	1201092613358	1201092615566
14	1201092652695	1201092655126
14	1201092707566	1201092711298
14	1201092715657	1201092720918
14	1201092721504	1201092723472
14	1201092729612	1201092732206
14	1201092825361	1201092831925
14	1201092838742	1201092843102
14	1201093162934	1201093165801
14	1201093252347	1201093254789
14	1201093264575	1201093267886
14	1201093273262	1201093275376
14	1201093306342	1201093310403
14	1201093348580	1201093351743
14	1201093370631	1201093372893
14	1201093424837	1201093427165
14	1201093515370	1201093521990
14	1201093624776	1201093626996
14	1201093648812	1201093651201
14	1201093651380	1201093653535
14	1201093664140	1201093666443
14	1201093683555	1201093686545
14	1201093726275	1201093728327
14	1201093731237	1201093732571
14	1201093733646	1201093735837
14	1201093840767	1201093845132
14	1201093849952	1201093851248
14	1201093852510	1201093855391
14	1201093875656	1201093877721
14	1201093880725	1201093883352
14	1201093943596	1201093950231
14	1201093984859	1201093989611
14	1201093990491	1201093996295
14	1201094001962	1201094006383
14	1201094017240	1201094025318
14	1201094031375	1201094032679
14	1201094043961	1201094046460
14	1201094047634	1201094049503
14	1201094067616	1201094080733
14	1201094096132	1201094100710
14	1201094107676	1201094114199
14	1201094133130	1201094135960
14	1201094137541	1201094138939
14	1201094139379	1201094144476
14	1201094163582	1201094166998
14	1201094186573	1201094192492
14	1201094192724	1201094197276
14	1201094201158	1201094203139
14	1201094216662	1201094228113
14	1201094229548	1201094232285
14	1201094236114	1201094238864
14	1201094266845	1201094268904
14	1201094270153	1201094271959
14	1201094311132	1201094313448
14	1201094346349	1201094348890
14	1201094494786	1201094499350
14	1201094524283	1201094526324
14	1201094535694	1201094538713
14	1201094548697	1201094553193
14	1201094555357	1201094558348
14	1201094579481	1201094581790
14	1201094610681	1201094617336
14	1201094633209	1201094636124
14	1201094645923	1201094648386
14	1201094650561	1201094653633
14	1201094665568	1201094668391
14	1201094668953	1201094670240
14	1201094699255	1201094701526
14	1201094707606	1201094711892
14	1201094728672	1201094732754
14	1201094736731	1201094738907
14	1201094935787	1201094937991
14	1201095373185	1201095376963
14	1201096107458	1201096113318
14	1201096124157	1201096126728
14	1201096129555	1201096131522
14	1201096206813	1201096211780
14	1201096246680	1201096248444
14	1201096268465	1201096271521
14	1201096315899	1201096318327
14	1201096334835	1201096339342
14	1201096483859	1201096485975
14	1201096489292	1201096492710
14	1201096505657	1201096510474
14	1201096513646	1201096515798
14	1201096526323	1201096529178
14	1201096534181	1201096537838
14	1201096579434	1201096584952
14	1201096698693	1201096702806
14	1201096703432	1201096705568
14	1201096803888	1201096809204
14	1201096980544	1201096987185
14	1201097026792	1201097029487
14	1201097049261	1201097051178
14	1201097059286	1201097064688
14	1201097151847	1201097155749
14	1201097156281	1201097161877
14	1201098879416	1201098882468
14	1201098883676	1201098886969
14	1201098894961	1201098898619
14	1201098898957	1201098905222
14	1201098905357	1201098909221
14	1201098913920	1201098917980
14	1201098930958	1201098932264
14	1201098934675	1201098937335
14	1201098942789	1201098947362
14	1201098958535	1201098961921
14	1201099005813	1201099011449
14	1201099042446	1201099048811
14	1201099053807	1201099057489
14	1201099067754	1201099073610
14	1201099078364	1201099081642
14	1201099082924	1201099086708
14	1201099091357	1201099094921
14	1201099101536	1201099108910
14	1201099133393	1201099137171
14	1201099139429	1201100512710
14	1201100598232	1201100600645
14	1201100704328	1201100707696
14	1201101162762	1201101167971
14	1201101177688	1201101179957
14	1201101198816	1201101203150
14	1201102721842	1201102724175
14	1201105982483	1201105987790
14	1201106018653	1201106020655
14	1201106033592	1201106038423
14	1201106084171	1201106094829
14	1201106113109	1201106115368
14	1201106115743	1201106120131
14	1201106132376	1201106136542
14	1201106201989	1201106203267
14	1201106247134	1201106252201
14	1201106280856	1201106289235
14	1201106343311	1201106345654
14	1201106368554	1201106372605
14	1201106401904	1201106404218
14	1201106431822	1201106436625
14	1201106436761	1201106439360
14	1201106453255	1201106460535
14	1201106468767	1201106471358
14	1201106471692	1201106478669
14	1201106485813	1201106488501
14	1201106558871	1201106565894
14	1201106572240	1201106578671
14	1201106585328	1201106587847
14	1201106599116	1201106603235
14	1201106604973	1201106608617
14	1201106617717	1201106622437
14	1201106634768	1201106639424
14	1201106654806	1201106657536
14	1201106660394	1201106662963
14	1201106673995	1201106676919
14	1201106743422	1201106749657
14	1201106816462	1201106818682
14	1201106821840	1201106829521
14	1201106837747	1201106840536
14	1201106842808	1201106851236
14	1201107890577	1201107894162
14	1201107897794	1201107899369
14	1201107947693	1201107951209
14	1201107958715	1201107961321
14	1201107968857	1201107972262
14	1201108163409	1201108171570
14	1201108231333	1201108235476
14	1201108283779	1201108285971
14	1201108365779	1201108371206
14	1201108466371	1201108468973
14	1201108564911	1201108566121
14	1201108579818	1201108583117
14	1201108657355	1201108661487
14	1201108686856	1201108690955
14	1201108692229	1201108698531
14	1201108843678	1201108846903
14	1201109041817	1201109044216
14	1201109058272	1201109060359
14	1201109080560	1201109082586
14	1201109090330	1201109094347
14	1201109104452	1201109106611
14	1201109115293	1201109119403
14	1201109130190	1201109133184
14	1201109136200	1201109138537
14	1201109174218	1201109178948
14	1201109188758	1201109192828
14	1201109920140	1201109922966
14	1201109952719	1201109961646
14	1201109964642	1201109981710
14	1201110009180	1201110011471
14	1201110235618	1201110239700
14	1201110265538	1201110267631
14	1201110270843	1201110275887
14	1201110276319	1201110279766
14	1201110283381	1201110288729
14	1201110324532	1201110328571
14	1201110395887	1201110402515
14	1201110409289	1201110412751
14	1201110414555	1201110416997
14	1201110419686	1201110424739
14	1201110460791	1201110465861
14	1201110466757	1201110471714
14	1201110474382	1201110476215
14	1201110497637	1201110502812
14	1201110584361	1201110593245
14	1201110762741	1201110772495
14	1201110779230	1201110784790
14	1201114007986	1201114011532
14	1201114568765	1201114570288
14	1201114584494	1201114592329
14	1201114597984	1201114599996
14	1201114605435	1201114607891
14	1201114679750	1201114683450
14	1201114782840	1201114787601
14	1201115042842	1201115044870
14	1201115302982	1201115305684
14	1201116360384	1201116362132
14	1201124048206	1201124051964
15	1201073517924	1201073519322
15	1201073572899	1201073574678
15	1201074493942	1201074496385
15	1201074515164	1201074516449
15	1201074517282	1201074519629
15	1201075046907	1201075050194
15	1201075915308	1201075918258
15	1201075922366	1201075924538
15	1201078904677	1201078906717
15	1201078943482	1201078946599
15	1201083187279	1201083189526
15	1201083303696	1201083304894
15	1201083306961	1201083310357
15	1201084143391	1201084145975
15	1201084151687	1201084155139
15	1201084161309	1201084163498
15	1201084164154	1201084167222
15	1201084192441	1201084194444
15	1201084291497	1201084293324
15	1201084373497	1201084376710
15	1201085140528	1201085144162
15	1201085151497	1201085153161
15	1201085226677	1201085229853
15	1201085242226	1201085243794
15	1201085332574	1201085334643
15	1201085469970	1201085471977
15	1201085483442	1201085486838
15	1201086329651	1201086332190
15	1201086361415	1201086364786
15	1201086448935	1201086451836
15	1201086471122	1201086476999
15	1201086593806	1201086595766
15	1201086670575	1201086672382
15	1201086956687	1201086957858
15	1201086980982	1201086987102
15	1201086992372	1201086998874
15	1201087001679	1201087012445
15	1201087013323	1201087015724
15	1201087190877	1201087192803
15	1201087508711	1201087513357
15	1201087516671	1201087521603
15	1201087566216	1201087568692
15	1201087594424	1201087599297
15	1201087608655	1201087611142
15	1201087613851	1201087622663
15	1201087642347	1201087644669
15	1201087682838	1201087686927
15	1201087691646	1201087695740
15	1201087713698	1201087717535
15	1201087783848	1201087785632
15	1201087942815	1201087945873
15	1201087946247	1201087948975
15	1201088104254	1201088106292
15	1201088113121	1201088117509
15	1201088144332	1201088151505
15	1201088217510	1201088219978
15	1201088228494	1201088230790
15	1201088241695	1201088243944
15	1201088257220	1201088260958
15	1201088267695	1201088270793
15	1201088307844	1201088310975
15	1201088371757	1201088376429
15	1201088376781	1201088384910
15	1201088534664	1201088540430
15	1201088583156	1201088586732
15	1201088634358	1201088638454
15	1201088681548	1201088687751
15	1201088708221	1201088712640
15	1201088743768	1201088748794
15	1201088759367	1201088765383
15	1201089310468	1201089318132
15	1201089354401	1201089357337
15	1201089364871	1201089367871
15	1201089368799	1201089370953
15	1201089641633	1201089643827
15	1201089698105	1201089703165
15	1201089719403	1201089720682
15	1201089723726	1201089730801
15	1201089766745	1201089770352
15	1201089779330	1201089785611
15	1201089789417	1201089793596
15	1201089811453	1201089814159
15	1201089862847	1201089865291
15	1201089943673	1201089946585
15	1201089953728	1201089955238
15	1201089959124	1201089962786
15	1201090014223	1201090018299
15	1201090062126	1201090066315
15	1201090097360	1201090101652
15	1201090107761	1201090111563
15	1201090112920	1201090114970
15	1201090115105	1201090122880
15	1201090123329	1201090125452
15	1201090126855	1201090128958
15	1201090135686	1201090138162
15	1201090281691	1201090283903
15	1201090330838	1201090333469
15	1201090382666	1201090387895
15	1201090436638	1201090439249
15	1201090450582	1201090453140
15	1201090457148	1201090459247
15	1201090462719	1201090464879
15	1201090478560	1201090480830
15	1201090608194	1201090610535
15	1201090683332	1201090690722
15	1201090715175	1201090721723
15	1201090728604	1201090729896
15	1201090730449	1201090736474
15	1201090793687	1201090798649
15	1201090813352	1201090818377
15	1201090819472	1201090822189
15	1201090829364	1201090834375
15	1201090918419	1201090920636
15	1201090943338	1201090945578
15	1201090956614	1201090961839
15	1201090981133	1201090983499
15	1201091015583	1201091022375
15	1201091022939	1201091027251
15	1201091032110	1201091035510
15	1201091036466	1201091040447
15	1201091050458	1201091053919
15	1201091054479	1201091056646
15	1201091094743	1201091096995
15	1201091123997	1201091129998
15	1201091173830	1201091181298
15	1201091187461	1201091188737
15	1201091192117	1201091195183
15	1201091217676	1201091219884
15	1201091228192	1201091230586
15	1201091267503	1201091269728
15	1201091493510	1201091499476
15	1201091518246	1201091523663
15	1201091527712	1201091533504
15	1201091598405	1201091599310
15	1201091609173	1201091613659
15	1201091627858	1201091632472
15	1201091667597	1201091671324
15	1201091722391	1201091724592
15	1201091850393	1201091852629
15	1201091891999	1201091897805
15	1201091925641	1201091929733
15	1201091968338	1201091973145
15	1201091974192	1201091976632
15	1201091988528	1201091992981
15	1201092010709	1201092015106
15	1201092037168	1201092039553
15	1201092377374	1201092379919
15	1201092384829	1201092393879
15	1201092429532	1201092431846
15	1201092439908	1201092442181
15	1201092442317	1201092443597
15	1201092443759	1201092446489
15	1201092455384	1201092458315
15	1201092496437	1201092500238
15	1201092500518	1201092503971
15	1201092504227	1201092506654
15	1201092509715	1201092512913
15	1201092577805	1201092580763
15	1201092594572	1201092596128
15	1201092605167	1201092609539
15	1201092652828	1201092657598
15	1201092706783	1201092711736
15	1201092718700	1201092723112
15	1201092729772	1201092732375
15	1201092826837	1201092829269
15	1201092839178	1201092841284
15	1201092868247	1201092872351
15	1201092941343	1201092943848
15	1201093162913	1201093165164
15	1201093516436	1201093521323
15	1201093675709	1201093677548
15	1201093706225	1201093708466
15	1201093726335	1201093728689
15	1201093849496	1201093852155
15	1201093852635	1201093855647
15	1201093866285	1201093868746
15	1201093921762	1201093924541
15	1201093944508	1201093949670
15	1201093956984	1201093959100
15	1201093973168	1201093976338
15	1201093977414	1201093979687
15	1201093985703	1201093991163
15	1201093993881	1201093998296
15	1201094070142	1201094074199
15	1201094092138	1201094095152
15	1201094096153	1201094097333
15	1201094098370	1201094100894
15	1201094130107	1201094132752
15	1201094138809	1201094145420
15	1201094161736	1201094164402
15	1201094189360	1201094191406
15	1201094200653	1201094206954
15	1201094215858	1201094218514
15	1201094222572	1201094227537
15	1201094227808	1201094230553
15	1201094267591	1201094270323
15	1201094309397	1201094313231
15	1201094346570	1201094349252
15	1201094497844	1201094500723
15	1201094537916	1201094539157
15	1201094548287	1201094550655
15	1201094556562	1201094558858
15	1201094576520	1201094578755
15	1201094611274	1201094619487
15	1201094627430	1201094629972
15	1201094632581	1201094636266
15	1201094646418	1201094653515
15	1201094665948	1201094669489
15	1201094671410	1201094675191
15	1201094707773	1201094712406
15	1201094728793	1201094734205
15	1201094736431	1201094746990
15	1201094931287	1201094934514
15	1201095000915	1201095004515
15	1201095084291	1201095086707
15	1201095259504	1201095263187
15	1201095373598	1201095378455
15	1201095671413	1201095672598
15	1201096110445	1201096113630
15	1201096129660	1201096133662
15	1201096167441	1201096171259
15	1201096207273	1201096213734
15	1201096232539	1201096236999
15	1201096244531	1201096251550
15	1201096268475	1201096271664
15	1201096335118	1201096339172
15	1201096482228	1201096488472
15	1201096489408	1201096494640
15	1201096506372	1201096507679
15	1201096534482	1201096538765
15	1201096557784	1201096562738
15	1201096563348	1201096568259
15	1201096579311	1201096587520
15	1201096698541	1201096701860
15	1201096702820	1201096704108
15	1201096704772	1201096706860
15	1201096803636	1201096810315
15	1201096811134	1201096813660
15	1201096978956	1201096983453
15	1201096983971	1201096987907
15	1201097007399	1201097013500
15	1201097025979	1201097029657
15	1201097048593	1201097052631
15	1201097059438	1201097065466
15	1201097075367	1201097077744
15	1201097091692	1201097093858
15	1201097094806	1201097097478
15	1201097150618	1201097155551
15	1201097155945	1201097164704
15	1201097706867	1201097709682
15	1201098878132	1201098883984
15	1201098884162	1201098887953
15	1201098895325	1201098896623
15	1201098905548	1201098905856
15	1201098958409	1201098963501
15	1201099004919	1201099011321
15	1201099043246	1201099047948
15	1201099053665	1201099059259
15	1201099067946	1201099070921
15	1201099071632	1201099073786
15	1201099077782	1201099081256
15	1201099081522	1201099083634
15	1201099091783	1201099095517
15	1201099100866	1201099106623
15	1201099132557	1201099135494
15	1201099778164	1201099780789
15	1201099871267	1201099873578
15	1201100509336	1201100511465
15	1201100570957	1201100573726
15	1201100574810	1201100580447
15	1201100598524	1201100600779
15	1201100662807	1201100664764
15	1201100704224	1201100708164
15	1201100713892	1201100716452
15	1201100748640	1201100750715
15	1201101162485	1201101167358
15	1201101177803	1201101179379
15	1201101199620	1201101202656
15	1201102722118	1201102725971
15	1201102822953	1201102825311
15	1201105955823	1201105964404
15	1201105982895	1201105989780
15	1201106005874	1201106008844
15	1201106010970	1201106013915
15	1201106019135	1201106025938
15	1201106029996	1201106038270
15	1201106059973	1201106064919
15	1201106087853	1201106087855
15	1201106113470	1201106115877
15	1201106132338	1201106134734
15	1201106246975	1201106252113
15	1201106281110	1201106286222
15	1201106340970	1201106343500
15	1201106368885	1201106373709
15	1201106428939	1201106431130
15	1201106431947	1201106436230
15	1201106456481	1201106457841
15	1201106560485	1201106565562
15	1201106682942	1201106686789
15	1201106827196	1201106829297
15	1201106837195	1201106842376
15	1201106843893	1201106848194
15	1201106849634	1201106854822
15	1201107889945	1201107892198
15	1201107895537	1201107899845
15	1201107947830	1201107949974
15	1201107950449	1201107953886
15	1201107955304	1201107960324
15	1201107990626	1201107994535
15	1201108163869	1201108165872
15	1201108167239	1201108172794
15	1201108232741	1201108236993
15	1201108281834	1201108287750
15	1201108365916	1201108368450
15	1201108565603	1201108567938
15	1201108658570	1201108662470
15	1201108694658	1201108698171
15	1201108742464	1201108751643
15	1201108842555	1201108849186
15	1201108860522	1201108862513
15	1201108928415	1201108931635
15	1201108955387	1201108957447
15	1201109040948	1201109044708
15	1201109057330	1201109060973
15	1201109080680	1201109092830
15	1201109115734	1201109119539
15	1201109130683	1201109133985
15	1201109174581	1201109178134
15	1201109186238	1201109192419
15	1201109919784	1201109924615
15	1201109952123	1201109965782
15	1201109966340	1201109976109
15	1201109976627	1201109984762
15	1201110008442	1201110018593
15	1201110042397	1201110046249
15	1201110065350	1201110071975
15	1201110234790	1201110239927
15	1201110248972	1201110252611
15	1201110271299	1201110271341
15	1201110276184	1201110278488
15	1201110397443	1201110405621
15	1201110408988	1201110411600
15	1201110419840	1201110423889
15	1201110425155	1201110427454
15	1201110459736	1201110463957
15	1201110466263	1201110468486
15	1201110473723	1201110477586
15	1201110482737	1201110487646
15	1201110498488	1201110502928
15	1201110536884	1201110541716
15	1201110583292	1201110596238
15	1201110761274	1201110768492
15	1201110781553	1201110784117
15	1201113969179	1201113971241
15	1201114567606	1201114570968
15	1201114573756	1201114576273
15	1201114584377	1201114588393
15	1201114589189	1201114593487
15	1201114599385	1201114602117
15	1201114605647	1201114608360
15	1201114617248	1201114620584
15	1201114643717	1201114652451
15	1201114660853	1201114666404
15	1201114678196	1201114683931
15	1201114686951	1201114688230
15	1201114688526	1201114693206
15	1201114694100	1201114697910
15	1201114698429	1201114711400
15	1201114711904	1201114720926
15	1201114744646	1201114752937
15	1201114760103	1201114776814
15	1201114778473	1201114781891
15	1201114782331	1201114788956
15	1201115042237	1201115045528
15	1201115089845	1201115093469
15	1201115150559	1201115152552
15	1201115233708	1201115236936
15	1201115302168	1201115305824
15	1201115506318	1201115510619
15	1201115515310	1201115518965
15	1201116157466	1201116160590
15	1201116227324	1201116228620
15	1201116236278	1201116239755
15	1201116359768	1201116363720
15	1201116468918	1201116471881
15	1201117728168	1201117730697
15	1201119965393	1201119967622
15	1201120067641	1201120070149
15	1201124006356	1201124009463
15	1201124049809	1201124053546
15	1201129196539	0
16	1201075044653	1201075048835
16	1201075095915	1201075098241
16	1201075855912	1201075859482
16	1201075865199	1201075867436
16	1201075883516	1201075885749
16	1201078939492	1201078941513
16	1201078942356	1201078945223
16	1201082153222	1201082155622
16	1201083187545	1201083190486
16	1201086178872	1201086180964
16	1201086221916	1201086223972
16	1201086281449	1201086285144
16	1201087190509	1201087193702
16	1201087643190	1201087645149
16	1201087956754	1201087958685
16	1201088077611	1201088079687
16	1201088684582	1201088685910
16	1201088709954	1201088716600
16	1201088742868	1201088747842
16	1201088749618	1201088752639
16	1201088758673	1201088766812
16	1201089452933	1201089455160
16	1201089460370	1201089462284
16	1201089535855	1201089538161
16	1201089718983	1201089722673
16	1201089863734	1201089866311
16	1201089958202	1201089960948
16	1201091012809	1201091016937
16	1201091022699	1201091024670
16	1201091033499	1201091037135
16	1201091047829	1201091050707
16	1201091494645	1201091497731
16	1201091722783	1201091726640
16	1201092941891	1201092945100
16	1201093544167	1201093545770
16	1201093674852	1201093676988
16	1201094385923	1201094387541
16	1201094408640	1201094411333
16	1201094814587	1201094815802
16	1201095001318	1201095003125
16	1201096072246	1201096077172
16	1201096209958	1201096214357
16	1201096224853	1201096227218
16	1201096227488	1201096230344
16	1201096230468	1201096242813
16	1201096244658	1201096247306
16	1201096584639	1201096594598
16	1201096649299	1201096654986
16	1201096748520	1201096752955
16	1201096799996	1201096803398
16	1201096863454	1201096865838
16	1201096920470	1201096922898
16	1201096977529	1201096981662
16	1201097010301	1201097013919
16	1201097025523	1201097027480
