20	1200654869316	1200654875393
20	1200654880795	1200654882910
20	1200654893120	1200654895501
20	1200654933703	1200654935916
20	1200654936952	1200654941112
20	1200654952840	1200654954779
20	1200654975826	1200654978230
20	1200654987936	1200654990311
20	1200655098272	1200655100664
20	1200655101294	1200655103720
20	1200655123271	1200655127444
20	1200655131856	1200655134218
20	1200655146599	1200655153522
20	1200655189457	1200655191914
20	1200655230810	1200655238333
20	1200655250691	1200655253746
20	1200655258790	1200655261147
20	1200655299840	1200655303421
20	1200655304539	1200655307495
20	1200655315421	1200655317559
20	1200655319733	1200655324381
20	1200655347321	1200655351463
20	1200655391661	1200655394134
20	1200655396238	1200655404323
20	1200655406841	1200655409408
20	1200655462785	1200655468664
20	1200655517715	1200655519309
20	1200655520675	1200655525849
20	1200655526828	1200655529204
20	1200655529729	1200655531877
20	1200655558694	1200655562392
20	1200655590918	1200655594526
20	1200655595709	1200655598374
20	1200655601505	1200655610876
20	1200655809451	1200655811377
20	1200655815610	1200655817934
20	1200655818258	1200655820631
20	1200655830779	1200655837489
20	1200655883511	1200655885782
20	1200655964501	1200655972531
20	1200655996163	1200656005536
20	1200656181550	1200656182782
20	1200656191883	1200656194261
20	1200658788556	1200658794744
20	1200658819426	1200658821886
20	1200658839617	1200658842865
20	1200658894768	1200658904131
20	1200658907460	1200658908830
20	1200658917217	1200658921590
20	1200658928456	1200658933866
20	1200658934881	1200658942724
20	1200658944941	1200658947677
20	1200658952463	1200658954505
20	1200658954704	1200658956905
20	1200658958536	1200658961184
20	1200659073108	1200659079258
20	1200659080619	1200659084878
20	1200659097359	1200659100292
20	1200659103931	1200659131312
20	1200659146271	1200659148544
20	1200659152828	1200659155592
20	1200659159502	1200659161812
20	1200659196647	1200659199999
20	1200659236631	1200659237932
20	1200659242861	1200659248359
20	1200659317182	1200659319319
20	1200659327779	1200659330915
20	1200659333118	1200659337111
20	1200659368287	1200659370597
20	1200659402521	1200659410696
20	1200659412293	1200659420499
20	1200659421602	1200659426259
20	1200659439605	1200659461366
20	1200659462454	1200659467645
20	1200659469533	1200659469758
20	1200659487133	1200659500159
20	1200659500570	1200659508586
20	1200659509152	1200659518211
20	1200659591427	1200659598842
20	1200659623766	1200659625574
20	1200659626154	1200659638756
20	1200660070503	1200660075939
20	1200660081557	1200660086540
20	1200663430332	1200663433859
20	1200663450782	1200663453578
20	1200664188639	1200664190623
20	1200664199566	1200664206103
20	1200664208896	1200664217467
20	1200664231434	1200664236967
20	1200664240166	1200664256116
20	1200664260274	1200664265283
20	1200664265797	1200664274816
20	1200664275916	1200664279140
20	1200664298608	1200664303256
20	1200664378838	1200664382469
20	1200664386638	1200664400497
20	1200664491261	1200664494822
20	1200664517450	1200664520296
20	1200664543889	1200664546726
20	1200664547566	1200664550464
20	1200677621921	1200677634960
20	1200677670371	1200677675583
20	1200677676201	1200677681503
20	1200678254563	1200678259111
20	1200678259232	1200678262470
20	1200678263438	1200678274685
20	1200678290406	1200678300988
20	1200678314371	1200678317740
20	1200678318570	1200678321175
20	1200678651925	1200678661603
20	1200678662845	1200678667164
20	1200678676471	1200678678597
20	1200678684354	1200678689862
20	1200678699343	1200678701539
20	1200678715659	1200678717651
20	1200679816741	1200679824391
20	1200679844286	1200679848446
20	1200679853443	1200679855891
20	1200679920887	1200679922908
20	1200679925521	1200679932905
20	1200680004767	1200680009665
20	1200680036798	1200680042738
20	1200680106614	1200680111669
20	1200680126587	1200680127878
20	1200680132128	1200680134334
20	1200680135314	1200680136594
20	1200680137869	1200680140346
20	1200680320696	1200680321861
20	1200680397711	1200680400157
20	1200680409949	1200680411977
20	1200680431889	1200680434258
20	1200680437266	1200680437710
20	1200680476890	1200680479469
20	1200680517860	1200680521186
20	1200680563892	1200680566429
20	1200680723128	1200680727715
20	1200680751388	1200680754220
20	1200680838383	1200680843130
20	1200680848274	1200680850730
20	1200680856286	1200680858821
20	1200680859651	1200680862605
20	1200680868962	1200680872176
20	1200680901459	1200680904225
20	1200680961603	1200680968781
20	1200680990700	1200680996275
20	1200681004353	1200681006788
20	1200681007353	1200681009898
20	1200681039955	1200681047458
20	1200681159683	1200681163535
20	1200681220902	1200681230874
20	1200681233287	1200681241652
20	1200681269414	1200681273137
20	1200681287279	1200681296728
20	1200681299732	1200681303734
20	1200681460322	1200681466480
20	1200681519181	1200681521717
20	1200681522744	1200681527946
20	1200681530164	1200681532794
20	1200681533934	1200681536627
20	1200681542655	1200681546245
20	1200681566405	1200681569173
20	1200681569488	1200681570983
20	1200681644921	1200681648860
20	1200681660378	1200681663170
20	1200681672380	1200681674659
20	1200681675355	1200681679221
20	1200681679499	1200681683643
20	1200681701985	1200681704727
20	1200681888356	1200681890872
20	1200681923592	1200681926342
20	1200681953128	1200681955476
20	1200682187353	1200682189960
20	1200682632422	1200682636319
20	1200682646155	1200682649313
20	1200682891733	1200682891872
20	1200682896697	1200682901544
20	1200682937721	1200682939997
20	1200682969258	1200682974232
20	1200682997920	1200683000703
20	1200683017928	1200683020252
20	1200683025335	1200683027896
20	1200683150909	1200683161131
20	1200683161258	1200683166278
20	1200683187813	1200683193667
20	1200683211402	1200683214148
20	1200683256249	1200683269908
20	1200683304413	1200683310395
20	1200683332332	1200683336795
20	1200683341654	1200683344310
20	1200683347264	1200683352673
20	1200683357688	1200683361504
20	1200683362794	1200683364810
20	1200683366294	1200683369201
20	1200683383835	1200683387502
20	1200683411318	1200683414773
20	1200683430594	1200683437884
20	1200683440598	1200683443296
20	1200683446581	1200683451147
20	1200683459620	1200683461921
20	1200683475755	1200683480283
20	1200683496661	1200683498729
20	1200683501747	1200683504634
20	1200683504808	1200683512160
20	1200683514823	1200683521305
20	1200683522581	1200683525912
20	1200683534842	1200683536168
20	1200683536772	1200683540648
20	1200683547524	1200683550166
20	1200683575954	1200683580681
20	1200683583900	1200683588489
20	1200683593136	1200683596222
20	1200683598272	1200683604104
20	1200683605715	1200683611697
20	1200683614621	1200683617499
20	1200683665633	1200683668192
20	1200683703784	1200683709982
20	1200683712111	1200683715710
20	1200683730458	1200683735924
20	1200683737408	1200683739704
20	1200683742538	1200683754222
20	1200683754969	1200683757761
20	1200683760528	1200683766732
20	1200683864524	1200683869706
20	1200683880455	1200683887755
20	1200683905999	1200683912526
20	1200683933460	1200683935625
20	1200683937241	1200683940819
20	1200683956865	1200683963590
20	1200683975208	1200683977567
20	1200683982566	1200683987442
20	1200684041146	1200684043571
20	1200684163348	1200684164559
20	1200684276368	1200684278454
20	1200684303293	1200684305320
20	1200684345284	1200684347268
20	1200684378364	1200684380168
20	1200684401442	1200684404259
20	1200684416108	1200684420159
20	1200684430396	1200684432492
20	1200684443865	1200684446629
20	1200684449484	1200684450765
20	1200684486589	1200684488530
20	1200684503746	1200684505783
20	1200684567371	1200684568610
20	1200684572988	1200684575209
20	1200684579122	1200684583420
20	1200684612612	1200684616343
20	1200684668159	1200684671809
20	1200684921282	1200684926681
20	1200684999639	1200685002315
20	1200685006471	1200685009968
20	1200685058668	1200685061224
20	1200685069515	1200685071639
20	1200685076173	1200685080896
20	1200685118519	1200685123320
20	1200685130839	1200685134571
20	1200685139373	1200685144845
20	1200685152981	1200685160164
20	1200685161440	1200685170113
20	1200685170418	1200685173561
20	1200685215461	1200685223124
20	1200685235910	1200685238430
20	1200685247649	1200685257958
20	1200685290848	1200685295842
20	1200685298528	1200685301244
20	1200685304410	1200685311430
20	1200685341801	1200685346547
20	1200685353354	1200685356931
20	1200685387497	1200685390279
20	1200685393646	1200685396254
20	1200685419582	1200685422854
20	1200685437463	1200685439787
20	1200685464511	1200685466709
20	1200685479959	1200685481803
20	1200685482111	1200685486457
20	1200685525835	1200685528484
20	1200685535268	1200685540198
20	1200685546981	1200685549707
20	1200685552726	1200685556884
20	1200685557949	1200685566670
20	1200685577239	1200685580109
20	1200685580832	1200685585563
20	1200685599486	1200685601787
20	1200685605956	1200685608750
20	1200685611883	1200685614293
20	1200685631755	1200685637443
20	1200685649450	1200685653517
20	1200685677224	1200685679817
20	1200685680602	1200685681892
20	1200685686931	1200685689447
20	1200685715273	1200685716543
20	1200685758878	1200685761660
20	1200685771816	1200685776365
20	1200685782806	1200685785146
20	1200685807850	1200685810343
20	1200685823357	1200685826290
20	1200685828773	1200685831322
20	1200685888491	1200685890855
20	1200685891852	1200685893963
20	1200685934893	1200685937892
20	1200685944588	1200685954975
20	1200685962931	1200685965472
20	1200685976762	1200685979529
20	1200686036926	1200686039564
20	1200686043398	1200686044971
20	1200686045397	1200686048939
20	1200686059953	1200686064441
20	1200686068697	1200686070785
20	1200686070915	1200686073654
20	1200686076460	1200686078820
20	1200686087891	1200686090590
20	1200686091547	1200686095272
20	1200686108328	1200686110916
20	1200686138453	1200686142206
20	1200686181349	1200686183558
20	1200686190703	1200686193391
20	1200686230852	1200686234861
20	1200686243730	1200686249364
20	1200686256179	1200686261129
20	1200686329875	1200686333826
20	1200686342555	1200686345222
20	1200686355842	1200686358587
20	1200686374517	1200686377384
20	1200686429748	1200686432411
20	1200686443904	1200686446542
20	1200686448632	1200686454150
20	1200686458763	1200686462299
20	1200686467829	1200686492305
20	1200686498979	1200686501359
20	1200686520392	1200686522954
20	1200686523121	1200686525719
20	1200686622436	1200686625722
20	1200686627664	1200686630175
20	1200686630515	1200686632864
20	1200686646502	1200686648873
20	1200686678700	1200686683236
20	1200686684650	1200686687568
20	1200686732902	1200686735394
20	1200686736570	1200686739398
20	1200686769513	1200686771987
20	1200686777263	1200686781873
20	1200686901224	1200686911744
20	1200686919574	1200686922174
20	1200686926137	1200686936348
20	1200687100762	1200687103362
20	1200688083356	1200688084543
20	1200688122775	1200688124818
20	1200688124939	1200688128226
20	1200688131114	1200688135769
20	1200688206314	1200688208162
20	1200688217226	1200688219687
20	1200688219822	1200688224542
20	1200688242185	1200688244505
20	1200688439729	1200688445107
20	1200688460933	1200688464173
20	1200688464815	1200688470198
20	1200688482457	1200688501516
20	1200688502121	1200688511497
20	1200688512949	1200688517141
20	1200688517762	1200688521778
20	1200688544328	1200688547240
20	1200688565194	1200688565509
21	1200646117152	1200646121747
21	1200646163606	1200646164893
21	1200646166646	1200646172736
21	1200646203487	1200646208216
21	1200646247367	1200646252914
21	1200646502287	1200646508688
21	1200646530178	1200646532880
21	1200646535489	1200646540810
21	1200647765676	1200647768562
21	1200648343650	1200648348112
21	1200648361108	1200648364749
21	1200649673870	1200649683443
21	1200649697818	1200649702409
21	1200649716492	1200649720216
21	1200650357920	1200650366633
21	1200650377235	1200650381195
21	1200650399445	1200650403294
21	1200650416306	1200650421237
21	1200654120260	1200654123785
21	1200654128666	1200654131665
21	1200654549393	1200654552737
21	1200654554199	1200654559470
21	1200654573996	1200654577686
21	1200654617460	1200654623388
21	1200654631420	1200654639150
21	1200654648982	1200654653554
21	1200654655806	1200654659778
21	1200654670465	1200654675488
21	1200655403498	1200655406594
21	1200655831635	1200655834516
21	1200655965375	1200655969264
21	1200655998210	1200656004497
21	1200656180185	1200656182911
21	1200656192241	1200656195181
21	1200658786332	1200658793572
21	1200658796555	1200658799771
21	1200658800501	1200658802851
21	1200658806913	1200658819675
21	1200658840800	1200658845639
21	1200658886157	1200658893106
21	1200658895390	1200658902621
21	1200659122449	1200659130301
21	1200659516760	1200659522129
21	1200659531498	1200659538464
21	1200659561639	1200659566759
21	1200659574226	1200659576424
21	1200659588857	1200659595137
21	1200659631470	1200659636653
21	1200660077494	1200660078815
21	1200660078956	1200660089104
21	1200663184881	1200663187226
21	1200663226423	1200663229619
21	1200663332831	1200663339657
21	1200663341845	1200663344133
21	1200663429126	1200663432607
21	1200664187114	1200664189359
21	1200664212326	1200664217855
21	1200664226570	1200664229798
21	1200664231182	1200664233109
21	1200664233591	1200664235947
21	1200664253682	1200664258266
21	1200664259863	1200664262370
21	1200664277738	1200664281892
21	1200664296882	1200664305720
21	1200664377486	1200664380981
21	1200664397579	1200664400371
21	1200664435433	1200664443247
21	1200664488102	1200664490586
21	1200664492478	1200664496384
21	1200664517978	1200664521176
21	1200664543755	1200664545918
21	1200664547898	1200664550868
21	1200677620399	1200677623750
21	1200677631336	1200677636774
21	1200677640394	1200677641706
21	1200677642210	1200677645215
21	1200677669188	1200677672427
21	1200677676411	1200677682529
21	1200678298764	1200678303647
21	1200678313302	1200678316440
21	1200678319329	1200678323745
21	1200678339457	1200678346335
21	1200678650972	1200678653982
21	1200681228996	1200681231266
21	1200681233451	1200681242731
21	1200681287684	1200681293204
21	1200681293429	1200681298746
21	1200683881465	1200683885342
21	1200683904594	1200683909713
21	1200684580276	1200684588800
21	1200684611180	1200684614931
21	1200685889371	1200685893561
21	1200686904389	1200686907396
21	1200686908935	1200686913739
21	1200686917887	1200686920522
21	1200688441727	1200688443664
21	1200688443818	1200688448411
21	1200688457669	1200688461563
21	1200688485441	1200688488897
21	1200688517492	1200688525339
21	1200688541446	1200688543526
21	1200688544740	1200688546718
21	1200688559234	1200688563412
21	1200688565707	1200688568433
22	1200646116613	1200646119367
22	1200646205244	1200646208358
22	1200646246745	1200646248681
22	1200646250876	1200646254421
22	1200646500854	1200646504104
22	1200646505424	1200646508512
22	1200647764898	1200647767613
22	1200648344810	1200648347683
22	1200648360358	1200648363410
22	1200649698978	1200649701849
22	1200649715592	1200649718816
22	1200650362803	1200650366270
22	1200650375919	1200650379485
22	1200650417734	1200650420876
22	1200654119446	1200654121763
22	1200654129700	1200654132361
22	1200654555986	1200654559334
22	1200654573249	1200654576910
22	1200654635690	1200654638961
22	1200654647227	1200654650663
22	1200656000722	1200656003497
22	1200656165440	1200656170631
22	1200656179846	1200656182484
22	1200656193727	1200656195716
22	1200658818139	1200658820862
22	1200658842228	1200658844656
22	1200658885221	1200658888534
22	1200659632914	1200659636371
22	1200660068765	1200660072243
22	1200660084942	1200660089259
22	1200663183182	1200663190143
22	1200663193792	1200663198721
22	1200663224474	1200663230461
22	1200663336476	1200663352776
22	1200663428544	1200663431248
22	1200663453964	1200663457620
22	1200664215426	1200664218271
22	1200664225758	1200664228886
22	1200664255530	1200664261911
22	1200664278690	1200664281733
22	1200664302274	1200664305522
22	1200664377149	1200664379265
22	1200664440310	1200664443631
22	1200664495175	1200664497388
22	1200664542355	1200664543619
22	1200664549909	1200664552261
22	1200664667695	1200664670591
22	1200677619723	1200677622438
22	1200677634200	1200677637119
22	1200677642350	1200677646947
22	1200677667916	1200677670858
22	1200677679520	1200677684657
22	1200677991574	1200677996318
22	1200678046495	1200678051421
22	1200678184865	1200678187323
22	1200678195718	1200678199452
22	1200678200724	1200678204280
22	1200678300375	1200678303510
22	1200678312447	1200678315200
22	1200678320697	1200678324735
22	1200678337964	1200678340204
22	1200678343190	1200678346840
22	1200678649881	1200678652846
22	1200684584809	1200684587748
22	1200684605333	1200684614582
22	1200686910493	1200686912366
22	1200686916442	1200686919174
22	1200688444533	1200688447540
22	1200688457935	1200688459743
22	1200688523585	1200688527403
22	1200688566975	1200688569499
23	1200611493978	1200611497435
23	1200611497639	1200611499523
23	1200615076591	1200615078614
23	1200615229535	1200615231356
23	1200616430255	1200616434273
23	1200646115459	1200646118247
23	1200646206803	1200646209685
23	1200646245635	1200646248269
23	1200646252586	1200646257174
23	1200646258250	1200646263907
23	1200646287432	1200646290457
23	1200646449261	1200646454273
23	1200646467548	1200646475524
23	1200646491359	1200646495931
23	1200646500106	1200646502896
23	1200646506710	1200646509865
23	1200646539448	1200646543574
23	1200647764199	1200647766876
23	1200648345556	1200648348494
23	1200648359429	1200648362196
23	1200649699825	1200649702908
23	1200650059737	1200650063300
23	1200650363760	1200650366795
23	1200650375171	1200650378291
23	1200654118700	1200654121342
23	1200654313513	1200654318957
23	1200654338758	1200654345609
23	1200654400246	1200654402688
23	1200654418338	1200654423784
23	1200654429802	1200654432318
23	1200654439495	1200654444485
23	1200654448340	1200654452961
23	1200654467694	1200654472544
23	1200654558326	1200654562153
23	1200656001434	1200656005428
23	1200656165226	1200656167403
23	1200656168357	1200656171637
23	1200656177452	1200656180644
23	1200656193675	1200656196324
23	1200656413495	1200656416518
23	1200657384816	1200657393263
23	1200657556985	1200657559356
23	1200657809923	1200657813613
23	1200658784438	1200658787673
23	1200658842728	1200658845241
23	1200658846178	1200658852855
23	1200659633718	1200659637713
23	1200659672229	1200659677201
23	1200659700178	1200659706843
23	1200659718931	1200659723424
23	1200659725130	1200659739434
23	1200659744225	1200659747434
23	1200659774566	1200659776786
23	1200659777924	1200659779896
23	1200659780592	1200659787889
23	1200659791535	1200659794239
23	1200659797662	1200659805534
23	1200659807195	1200659815509
23	1200659821505	1200659823862
23	1200659829339	1200659831517
23	1200659831687	1200659833172
23	1200659836650	1200659839491
23	1200659843484	1200659845970
23	1200659853530	1200659862328
23	1200659864816	1200659867475
23	1200659877174	1200659886915
23	1200659887369	1200659891306
23	1200659908715	1200659923776
23	1200659924848	1200659929758
23	1200659945288	1200659948714
23	1200659950100	1200659958640
23	1200660018480	1200660024110
23	1200660043654	1200660051151
23	1200661156271	1200661161199
23	1200661358833	1200661370884
23	1200661616178	1200661618466
23	1200661618775	1200661623153
23	1200662085330	1200662093822
23	1200662094750	1200662098551
23	1200662166773	1200662169833
23	1200662209737	1200662213317
23	1200662259549	1200662262737
23	1200662290102	1200662294827
23	1200662306292	1200662310346
23	1200662438725	1200662444539
23	1200662452519	1200662456293
23	1200662504763	1200662507283
23	1200662527676	1200662533832
23	1200662657789	1200662659316
23	1200662659959	1200662662974
23	1200662753708	1200662761603
23	1200662855159	1200662858660
23	1200663015929	1200663020983
23	1200663028135	1200663033722
23	1200663057217	1200663059448
23	1200663130502	1200663133155
23	1200663139350	1200663142314
23	1200663182536	1200663188117
23	1200663427570	1200663430586
23	1200663455750	1200663459986
23	1200664186650	1200664187370
23	1200664217607	1200664229992
23	1200664279621	1200664282975
23	1200664303714	1200664307395
23	1200664323490	1200664330240
23	1200664340388	1200664347685
23	1200664375357	1200664377781
23	1200664441532	1200664446539
23	1200664497690	1200664499605
23	1200664521301	1200664523924
23	1200664564325	1200664569471
23	1200664569609	1200664573380
23	1200664656242	1200664659554
23	1200665244799	1200665247479
23	1200677618375	1200677621399
23	1200677643713	1200677649770
23	1200677654703	1200677661788
23	1200677665428	1200677672715
23	1200677681493	1200677687211
23	1200677916118	1200677921176
23	1200677989445	1200678000868
23	1200678017196	1200678022678
23	1200678042445	1200678048391
23	1200678049745	1200678054468
23	1200678059654	1200678066879
23	1200678077697	1200678086625
23	1200678096298	1200678100104
23	1200678100532	1200678104702
23	1200678114985	1200678120588
23	1200678121746	1200678126710
23	1200678139833	1200678146240
23	1200678146589	1200678153643
23	1200678180448	1200678183413
23	1200678184413	1200678189460
23	1200678193958	1200678197778
23	1200678204406	1200678209692
23	1200678221911	1200678225674
23	1200678232454	1200678234912
23	1200678242564	1200678246820
23	1200678251493	1200678253467
23	1200678301503	1200678304434
23	1200678310836	1200678314131
23	1200678322979	1200678326271
23	1200678333816	1200678338270
23	1200678344634	1200678348304
23	1200678649333	1200678651703
23	1200684585527	1200684589338
23	1200684607381	1200684611994
23	1200686910757	1200686913120
23	1200686915454	1200686918416
23	1200688445627	1200688448295
23	1200688456746	1200688458945
23	1200688539208	1200688540726
23	1200688568758	1200688570390
24	1200615077478	1200615080882
24	1200615228211	1200615230481
24	1200615237831	1200615240837
24	1200615242474	1200615244957
24	1200615462761	1200615466201
24	1200615551892	1200615555929
24	1200616430955	1200616433737
24	1200616490461	1200616493274
24	1200616515310	1200616519262
24	1200646114703	1200646117272
24	1200646244313	1200646246618
24	1200646516312	1200646519787
24	1200646541171	1200646544175
24	1200647733300	1200647737567
24	1200648346754	1200648349593
24	1200649700779	1200649706703
24	1200650048457	1200650051415
24	1200650060931	1200650063668
24	1200650365109	1200650367753
24	1200650797111	1200650799680
24	1200652819898	1200652822716
24	1200652922524	1200652924964
24	1200654300887	1200654304964
24	1200654307937	1200654314806
24	1200654397978	1200654399838
24	1200654431619	1200654434299
24	1200654447663	1200654450860
24	1200654560138	1200654567596
24	1200656164547	1200656166169
24	1200656170171	1200656172697
24	1200656228251	1200656231177
24	1200656377393	1200656380221
24	1200656429903	1200656431286
24	1200656487695	1200656499742
24	1200656502513	1200656505737
24	1200656994169	1200656996170
24	1200657367231	1200657374737
24	1200657393439	1200657397141
24	1200657539517	1200657542607
24	1200657558392	1200657561119
24	1200657652310	1200657654108
24	1200657682485	1200657685325
24	1200657793508	1200657798978
24	1200657806640	1200657811771
24	1200657892528	1200657895698
24	1200658157736	1200658160984
24	1200658776766	1200658779989
24	1200658783809	1200658786195
24	1200658863921	1200658867506
24	1200658871237	1200658874581
24	1200659643993	1200659648685
24	1200659897828	1200659899888
24	1200659901233	1200659903378
24	1200659957944	1200659959535
24	1200659981325	1200659984411
24	1200659991811	1200659996138
24	1200660192108	1200660194546
24	1200660213835	1200660215862
24	1200660239694	1200660247422
24	1200660248943	1200660251193
24	1200660266840	1200660271125
24	1200660282615	1200660291260
24	1200660291687	1200660303565
24	1200660306251	1200660308429
24	1200660316355	1200660323925
24	1200660653235	1200660655584
24	1200660659236	1200660663920
24	1200661154922	1200661156898
24	1200661258348	1200661266499
24	1200661267344	1200661274991
24	1200661335749	1200661348854
24	1200661352488	1200661355262
24	1200661356461	1200661361728
24	1200661368434	1200661372480
24	1200661386530	1200661387766
24	1200661399567	1200661406515
24	1200661409905	1200661417920
24	1200661430458	1200661434304
24	1200661612670	1200661615976
24	1200661628357	1200661637313
24	1200661657641	1200661658922
24	1200661677843	1200661680712
24	1200661686916	1200661688220
24	1200661884755	1200661885923
24	1200661886195	1200661891202
24	1200661902568	1200661904714
24	1200661913687	1200661922114
24	1200661957686	1200661963372
24	1200661972989	1200661978538
24	1200661979774	1200661981253
24	1200661993761	1200661997300
24	1200662043924	1200662045831
24	1200662065929	1200662070856
24	1200662083126	1200662086708
24	1200662169234	1200662177220
24	1200662197221	1200662203585
24	1200662211840	1200662214810
24	1200662257728	1200662261323
24	1200662291838	1200662296681
24	1200662302917	1200662308982
24	1200662660526	1200662662779
24	1200662694840	1200662701936
24	1200662706852	1200662712552
24	1200662754368	1200662759498
24	1200663386998	1200663390110
24	1200663426870	1200663430138
24	1200663457800	1200663470247
24	1200663481287	1200663487485
24	1200663876410	1200663880107
24	1200663884386	1200663887142
24	1200663888357	1200663892522
24	1200663897132	1200663900917
24	1200663916998	1200663917273
24	1200663975803	1200663977709
24	1200664305199	1200664308390
24	1200664311313	1200664314277
24	1200664329314	1200664332437
24	1200664337791	1200664341687
24	1200664347185	1200664354187
24	1200664355738	1200664361496
24	1200664444673	1200664445866
24	1200664446346	1200664449381
24	1200664455987	1200664458684
24	1200664509768	1200664513899
24	1200664528516	1200664533441
24	1200664535689	1200664542654
24	1200664646691	1200664649999
24	1200664678730	1200664681864
24	1200664747500	1200664750926
24	1200664783976	1200664785873
24	1200665155157	1200665158357
24	1200665258731	1200665262249
24	1200665895121	1200665897481
24	1200667874873	1200667877409
24	1200667978845	1200667982545
24	1200677617781	1200677620486
24	1200677905654	1200677907766
24	1200677910746	1200677914468
24	1200677938331	1200677942372
24	1200677951666	1200677956143
24	1200677961235	1200677965261
24	1200677975424	1200677978755
24	1200677985880	1200677991362
24	1200677999391	1200678015940
24	1200678022471	1200678025777
24	1200678030732	1200678033484
24	1200678036284	1200678045178
24	1200678052502	1200678061526
24	1200678065607	1200678073487
24	1200678074941	1200678080766
24	1200678084646	1200678090950
24	1200678092133	1200678099876
24	1200678103663	1200678108752
24	1200678109101	1200678117851
24	1200678125126	1200678131406
24	1200678135345	1200678142115
24	1200678151568	1200678155991
24	1200678178103	1200678182987
24	1200678187568	1200678196802
24	1200678208322	1200678217607
24	1200678244768	1200678253104
24	1200678309155	1200678313172
24	1200678330891	1200678333941
24	1200678346210	1200678349338
24	1200680691604	1200680694318
24	1200680770959	1200680773731
24	1200681225694	1200681227850
24	1200684586428	1200684592112
24	1200686911472	1200686914659
24	1200686914785	1200686916568
24	1200688446667	1200688449660
24	1200688455279	1200688457215
25	1200646259216	1200646261696
25	1200646285455	1200646296364
25	1200646401514	1200646403295
25	1200646445787	1200646447128
25	1200646448102	1200646452316
25	1200650047607	1200650051877
25	1200654326874	1200654330193
25	1200654330475	1200654335968
25	1200654343225	1200654347381
25	1200654561535	1200654566311
25	1200656168823	1200656171766
25	1200656229970	1200656232497
25	1200656412896	1200656416675
25	1200656421729	1200656424468
25	1200656437103	1200656440323
25	1200656492567	1200656495532
25	1200656497232	1200656503503
25	1200656984437	1200656988231
25	1200656994845	1200656996634
25	1200657113891	1200657116532
25	1200657312208	1200657317335
25	1200657364989	1200657370201
25	1200657533677	1200657538590
25	1200657538873	1200657541426
25	1200657544898	1200657548204
25	1200657652615	1200657655864
25	1200657663278	1200657666909
25	1200657791792	1200657793821
25	1200657794278	1200657798828
25	1200657892945	1200657894796
25	1200658776401	1200658780125
25	1200658782333	1200658786629
25	1200660031631	1200660035441
25	1200660190186	1200660194549
25	1200660214153	1200660217548
25	1200660239865	1200660242144
25	1200660652978	1200660657132
25	1200660658636	1200660660944
25	1200660666883	1200660671871
25	1200661263198	1200661267217
25	1200661316609	1200661320550
25	1200661432695	1200661443787
25	1200661468562	1200661469807
25	1200661470581	1200661473583
25	1200661480986	1200661483654
25	1200661485545	1200661487660
25	1200661491601	1200661499503
25	1200661501195	1200661503709
25	1200661504859	1200661519390
25	1200661521793	1200661529896
25	1200661535251	1200661539603
25	1200661560791	1200661565242
25	1200661574938	1200661577670
25	1200661577892	1200661580909
25	1200661584380	1200661588846
25	1200661588914	1200661592394
25	1200661605787	1200661608227
25	1200661615852	1200661617168
25	1200661782229	1200661784115
25	1200662011855	1200662015343
25	1200662044844	1200662052772
25	1200662054358	1200662071111
25	1200662129171	1200662133739
25	1200663387942	1200663393317
25	1200663394109	1200663403451
25	1200663404207	1200663406678
25	1200663415605	1200663417900
25	1200663458708	1200663460823
25	1200663462984	1200663465569
25	1200663484332	1200663488264
25	1200663890887	1200663900494
25	1200664335343	1200664336543
25	1200664378697	1200664382834
25	1200664485576	1200664489374
25	1200664512894	1200664515315
25	1200664528110	1200664531261
25	1200664536359	1200664538535
25	1200664783651	1200664784858
25	1200664905858	1200664909498
25	1200665715308	1200665717868
25	1200665730289	1200665733610
25	1200677977651	1200677982166
25	1200677982722	1200677987188
25	1200677987851	1200677989125
25	1200678154959	1200678156962
25	1200678171824	1200678174510
25	1200678176628	1200678181547
25	1200680692100	1200680695422
25	1200680770473	1200680773677
26	1200654443728	1200654448900
26	1200654451648	1200654453669
26	1200654512348	1200654513543
26	1200654513762	1200654517486
26	1200654550511	1200654552307
26	1200654602359	1200654604496
26	1200654628209	1200654629448
26	1200654629929	1200654632320
26	1200654635826	1200654643873
26	1200654652613	1200654656384
26	1200654676131	1200654680470
26	1200654697402	1200654699389
26	1200656987147	1200656992819
26	1200657104239	1200657107894
26	1200657111966	1200657114453
26	1200657181534	1200657186984
26	1200657320932	1200657329264
26	1200657335711	1200657339988
27	1200657814363	1200657816121
27	1200660067111	1200660069430
27	1200660207447	1200660209451
27	1200660225569	1200660227939
27	1200660252359	1200660253629
27	1200660644253	1200660647995
27	1200663349512	1200663354276
27	1200663372729	1200663376504
28	1200646260794	1200646265886
28	1200646284943	1200646288468
28	1200646492468	1200646494495
28	1200649715788	1200649716186
28	1200650419391	1200650430525
28	1200654130892	1200654137563
28	1200654461816	1200654469416
28	1200654637525	1200654649816
28	1200656419274	1200656420546
28	1200656450966	1200656454754
28	1200657378614	1200657382848
28	1200657817949	1200657820112
28	1200658883519	1200658887128
28	1200659635251	1200659637583
28	1200659689128	1200659692558
28	1200659700508	1200659702689
28	1200659889374	1200659891423
28	1200659918763	1200659922640
28	1200659924274	1200659927216
28	1200659952509	1200659954498
28	1200660022136	1200660027709
28	1200660048612	1200660054589
