5	1207674967614	1207674968716
5	1207674970238	1207674975604
5	1207675044708	1207675048763
5	1207675088927	1207675108144
5	1207689387862	1207689401654
5	1207689507486	1207689508606
5	1207690169672	1207690172753
5	1207690177335	1207690180526
6	1207689385765	1207689389467
7	1207645307744	1207645315162
7	1207645317800	1207645320547
7	1207645330287	1207645332591
7	1207645332886	1207645346777
7	1207645347848	1207645351828
7	1207645352470	1207645359243
7	1207645363775	1207645363795
7	1207645398658	1207645403279
7	1207645403834	1207645414444
7	1207645415983	1207645418488
7	1207645421290	1207645425721
7	1207645509923	1207645511283
7	1207645516484	1207645520870
7	1207645881142	1207645883556
7	1207645963931	1207645971608
7	1207645973390	1207645975912
7	1207647450382	1207647460263
7	1207647465831	1207647470178
7	1207647478809	1207647482228
7	1207647490648	1207647492812
7	1207647496110	1207647498976
7	1207647520582	1207647523815
7	1207647540716	1207647543294
7	1207647929194	1207647934334
7	1207647935418	1207647941844
7	1207647942958	1207647954465
7	1207647956482	1207647958996
7	1207656308258	1207656313952
7	1207656314136	1207656317248
7	1207656421396	1207656422230
7	1207656423249	1207656432111
7	1207656538306	1207656543476
7	1207656547493	1207656549726
7	1207656550323	1207656555963
7	1207657257435	1207657263299
7	1207657279893	1207657284681
7	1207657285632	1207657288283
7	1207657293157	1207657297559
7	1207657318116	1207657320442
7	1207657323344	1207657325587
7	1207657325722	1207657326979
7	1207657331337	1207657333775
7	1207657369900	1207657372436
7	1207657597594	1207657599936
7	1207657740282	1207657742422
7	1207658233998	1207658235213
7	1207658235586	1207658238418
7	1207658269199	1207658270464
7	1207658271524	1207658274318
7	1207659369610	1207659371897
7	1207660938377	1207660940831
7	1207660944481	1207660949859
7	1207661262659	1207661265517
7	1207661265905	1207661273816
7	1207661284705	1207661290250
7	1207662041665	1207662047356
7	1207662172902	1207662183362
7	1207662335951	1207662338271
7	1207662930642	1207662938152
7	1207662948454	1207662954991
7	1207663189567	1207663192949
7	1207663195802	1207663202215
7	1207663307382	1207663308638
7	1207663310790	1207663313434
7	1207663313559	1207663316412
7	1207663318593	1207663320705
7	1207663321469	1207663328130
7	1207663329191	1207663331636
7	1207663395224	1207663400615
7	1207663421963	1207663424651
7	1207663434608	1207663439467
7	1207663570309	1207663577481
7	1207663775238	1207663777377
7	1207664003592	1207664009112
7	1207664038615	1207664039927
7	1207664537460	1207664539706
7	1207664556916	1207664559868
7	1207664981485	1207664990306
7	1207664995286	1207665000305
7	1207665002262	1207665011674
7	1207665012191	1207665016912
7	1207665175126	1207665178511
7	1207665394359	1207665398667
7	1207665493162	1207665497643
7	1207665545590	1207665549822
7	1207665634449	1207665638753
7	1207665647596	1207665651445
7	1207665715413	1207665719248
7	1207665732571	1207665741331
7	1207665741811	1207665744213
7	1207665746197	1207665747837
7	1207665834812	1207665835986
7	1207665842213	1207665844428
7	1207666210816	1207666212420
7	1207666954793	1207666956988
7	1207667135717	1207667141584
7	1207667190940	1207667192946
7	1207667271241	1207667274639
7	1207667275644	1207667280919
7	1207667426358	1207667431954
7	1207667453967	1207667455259
7	1207667455957	1207667459648
7	1207667469614	1207667481722
7	1207667481909	1207667491772
7	1207667533305	1207667544661
7	1207667544878	1207667550791
7	1207667552514	1207667554631
7	1207667556540	1207667563859
7	1207667571914	1207667578286
7	1207667581139	1207667583858
7	1207667606100	1207667608470
7	1207667608983	1207667610291
7	1207667625291	1207667626603
7	1207667631320	1207667636547
7	1207668106764	1207668112368
7	1207668181638	1207668185642
7	1207668504765	1207668507174
7	1207668508733	1207668512477
7	1207668523248	1207668526230
7	1207668835833	1207668839372
7	1207668840453	1207668843583
7	1207668843996	1207668850179
7	1207669027536	1207669032688
7	1207670225335	1207670231595
7	1207670245752	1207670247800
7	1207670268474	1207670270644
7	1207670641147	1207670645585
7	1207671833426	1207671842926
7	1207672103451	1207672105502
7	1207672107258	1207672114370
7	1207676539244	1207676553173
7	1207676558534	1207676561501
7	1207676590502	1207676604680
7	1207676666537	1207676670159
7	1207676688344	1207676697329
7	1207676701539	1207676703933
7	1207676723267	1207676725806
7	1207676731690	1207676734212
7	1207676767535	1207676768827
7	1207676776997	1207676779636
7	1207676784689	1207676786658
7	1207676787188	1207676791323
7	1207676798911	1207676805484
7	1207676805868	1207676811988
7	1207676814212	1207676816235
7	1207684274316	1207684279335
7	1207684304676	1207684307100
7	1207684307481	1207684309939
7	1207684323267	1207684327448
7	1207684330246	1207684332635
7	1207684334834	1207684337454
7	1207684342314	1207684343611
7	1207684370348	1207684372398
7	1207684407441	1207684408341
7	1207684417121	1207684419698
7	1207684582512	1207684588740
7	1207684632465	1207684635878
7	1207684639325	1207684642543
7	1207684649790	1207684655718
7	1207684655946	1207684660682
7	1207684661938	1207684663761
7	1207684677138	1207684679426
7	1207684714350	1207684716295
7	1207684796772	1207684798139
7	1207684830588	1207684834134
7	1207684852337	1207684857333
7	1207684861388	1207684869307
7	1207684870783	1207684875242
7	1207684876376	1207684881174
7	1207684881311	1207684883640
7	1207684884518	1207684887298
7	1207684889571	1207684892222
7	1207684900854	1207684904485
7	1207684950909	1207684953428
7	1207685103668	1207685108377
7	1207685127247	1207685133942
7	1207685134643	1207685142284
7	1207685144665	1207685150601
7	1207685150895	1207685154677
7	1207685157650	1207685164146
7	1207685230330	1207685235634
7	1207685345948	1207685352168
7	1207685377132	1207685378431
7	1207685381911	1207685384771
7	1207685394807	1207685397131
7	1207685401465	1207685404170
7	1207685469159	1207685473224
7	1207685720913	1207685726170
7	1207686182394	1207686189703
7	1207686275711	1207686277857
7	1207686280161	1207686285359
7	1207686294616	1207686296605
7	1207686297668	1207686300571
7	1207686301977	1207686308813
7	1207686734343	1207686736316
7	1207686862125	1207686864248
7	1207687004320	1207687009542
7	1207687028202	1207687030926
7	1207687086104	1207687088720
7	1207687104419	1207687106901
7	1207687130844	1207687133500
7	1207687133959	1207687141160
7	1207687141388	1207687144517
7	1207687145536	1207687147490
7	1207687149556	1207687153103
7	1207687161995	1207687164530
7	1207687172565	1207687174743
7	1207687188758	1207687190796
7	1207687201297	1207687203207
7	1207687377190	1207687379572
7	1207687381691	1207687386962
7	1207687387865	1207687394951
7	1207687402389	1207687412205
7	1207687445478	1207687453474
7	1207687458889	1207687463363
7	1207687476906	1207687481549
7	1207687512899	1207687514184
7	1207687514936	1207687523195
7	1207687525325	1207687528762
7	1207687556947	1207687558953
7	1207687559196	1207687563957
7	1207687572907	1207687576648
7	1207687585770	1207687590557
7	1207687596179	1207687603836
7	1207687610534	1207687612659
7	1207687612822	1207687616335
7	1207687624504	1207687627539
7	1207687642351	1207687646710
7	1207687684269	1207687687808
7	1207687720912	1207687727293
7	1207687727497	1207687732804
7	1207687733346	1207687736359
7	1207687744999	1207687750633
7	1207687759714	1207687762183
7	1207687764580	1207687769691
7	1207687780831	1207687782153
7	1207687802105	1207687814489
7	1207687822118	1207687827562
7	1207687829659	1207687838705
7	1207687852598	1207687854802
7	1207687864262	1207687870932
7	1207687872869	1207687877332
7	1207687881884	1207687884973
7	1207687902341	1207687903706
7	1207687910269	1207687915839
7	1207687918163	1207687922340
7	1207687924306	1207687932588
7	1207687937221	1207687943369
7	1207687948354	1207687953371
7	1207687954611	1207687961653
7	1207687966104	1207687971425
7	1207687973527	1207687980273
7	1207687981689	1207687987403
7	1207687990119	1207688002221
7	1207688016220	1207688023815
7	1207688024422	1207688032481
7	1207688039746	1207688045990
7	1207688054873	1207688056627
7	1207688079596	1207688080973
7	1207688097579	1207688098865
7	1207688162459	1207688170540
7	1207688233435	1207688238377
7	1207688259243	1207688260535
7	1207688427241	1207688429859
7	1207688505225	1207688507341
7	1207688508513	1207688513422
7	1207688573968	1207688576454
7	1207688599214	1207688601595
7	1207688604129	1207688606711
7	1207688607148	1207688609631
7	1207688611311	1207688613753
7	1207688615444	1207688617634
7	1207688618637	1207688623372
7	1207688639498	1207688641914
7	1207688735960	1207688741287
7	1207688742167	1207688746134
7	1207688747374	1207688749111
7	1207688749504	1207688752541
7	1207688753503	1207688756760
7	1207688758510	1207688763122
7	1207688766898	1207688769288
7	1207688787277	1207688796402
7	1207688797410	1207688799474
7	1207688839672	1207688845624
7	1207688846492	1207688849243
7	1207688853586	1207688869422
7	1207688881627	1207688897308
7	1207688924327	1207688945610
7	1207688948635	1207688954214
7	1207688991508	1207688994733
7	1207688996151	1207689002324
7	1207689003476	1207689011440
7	1207689025443	1207689033334
7	1207689035731	1207689040991
7	1207689051424	1207689055415
7	1207689061798	1207689066909
8	1207636477337	1207636478640
8	1207637338828	1207637341640
8	1207637845744	1207637848508
8	1207638792814	1207638794792
8	1207645302522	1207645309540
8	1207647947700	1207647951309
8	1207647959404	1207647961442
8	1207647973115	1207647975598
8	1207648087163	1207648089147
8	1207648122684	1207648124858
8	1207648141389	1207648143797
8	1207648322998	1207648325789
8	1207648338861	1207648342607
8	1207649785424	1207649789915
8	1207649992312	1207649995196
8	1207650676161	1207650678635
8	1207656297636	1207656301448
8	1207656315909	1207656320252
8	1207656418949	1207656422352
8	1207656788418	1207656791854
8	1207658216264	1207658219139
8	1207660777718	1207660780889
8	1207662882399	1207662885240
8	1207662906619	1207662909892
8	1207665397446	1207665402145
8	1207665491253	1207665495439
8	1207665637419	1207665641698
8	1207665645641	1207665650141
8	1207665717653	1207665721995
8	1207665730914	1207665735422
8	1207667488636	1207667493380
8	1207667531958	1207667533553
8	1207668933816	1207668938321
8	1207669030436	1207669034456
8	1207670223518	1207670227477
8	1207672111586	1207672116147
8	1207673242137	1207673244192
8	1207673256385	1207673261364
8	1207676534367	1207676538468
8	1207676668755	1207676672143
8	1207676685924	1207676690210
8	1207676718141	1207676719473
8	1207676743446	1207676744782
8	1207676779185	1207676781168
8	1207676820646	1207676826454
8	1207684224458	1207684233528
8	1207684242999	1207684247202
8	1207684248556	1207684253315
8	1207684338550	1207684341550
8	1207685898824	1207685902610
8	1207686962953	1207686966514
8	1207686997461	1207687001228
8	1207687640672	1207687646324
8	1207688174686	1207688180864
8	1207688232615	1207688234476
8	1207688234638	1207688237945
8	1207688250844	1207688255255
8	1207688261859	1207688266522
8	1207688407879	1207688411865
8	1207688469801	1207688473369
8	1207688507267	1207688510530
8	1207688605281	1207688610223
8	1207688637499	1207688639658
8	1207688733614	1207688743968
8	1207688760298	1207688764739
8	1207688785463	1207688789689
8	1207688835112	1207688836966
8	1207688889436	1207688892812
8	1207688893727	1207688896873
8	1207688939620	1207688941804
8	1207688951489	1207688957801
8	1207688966184	1207688970704
8	1207688989246	1207688992263
8	1207688994301	1207688998741
8	1207689007647	1207689011670
8	1207689026728	1207689028672
8	1207689049336	1207689052763
8	1207689059383	1207689066559
8	1207689072807	1207689080808
9	1207638787205	1207638791876
9	1207638792286	1207638796593
9	1207647960467	1207647962227
9	1207648086550	1207648088696
9	1207650675135	1207650679633
9	1207650684506	1207650688392
9	1207656316948	1207656318995
9	1207656418344	1207656420674
9	1207656789164	1207656792842
9	1207658215793	1207658218142
9	1207660778825	1207660781610
9	1207662881881	1207662884591
9	1207665490757	1207665493369
9	1207669031189	1207669034268
9	1207670222957	1207670225213
9	1207672112559	1207672115692
9	1207676668764	1207676670958
9	1207676686692	1207676689934
9	1207684223939	1207684225911
9	1207684245135	1207684250269
9	1207684337935	1207684340119
9	1207688802237	1207688806558
9	1207688814525	1207688818739
9	1207688908530	1207688911155
9	1207688920511	1207688924628
9	1207688964726	1207688969130
9	1207689026588	1207689036990
9	1207689076282	1207689079548
10	1207646000685	1207646003718
10	1207646029105	1207646031841
10	1207646096841	1207646102533
10	1207646105527	1207646110160
10	1207646120930	1207646124779
10	1207646233139	1207646235723
10	1207646250898	1207646253590
10	1207646400586	1207646403405
10	1207646463329	1207646470756
10	1207646476882	1207646478108
10	1207646482120	1207646483293
10	1207646495436	1207646504458
10	1207646508926	1207646527231
10	1207646539407	1207646543466
10	1207646547592	1207646555490
10	1207646594998	1207646604372
10	1207646608173	1207646614938
10	1207646632959	1207646638264
10	1207646703347	1207646708870
10	1207646709770	1207646712744
10	1207646713420	1207646715223
10	1207646715628	1207646720645
10	1207647156328	1207647159177
10	1207647167192	1207647169805
10	1207647171942	1207647174836
10	1207665302979	1207665304920
10	1207665363342	1207665365610
10	1207665376581	1207665378418
10	1207669883201	1207669885747
10	1207669900750	1207669902644
10	1207669957979	1207669960544
10	1207669978855	1207669983371
10	1207675125315	1207675127605
11	1207646097729	1207646101903
11	1207646452259	1207646456798
11	1207646798715	1207646799864
11	1207646839763	1207646840945
11	1207646841169	1207646843835
11	1207647157288	1207647159397
11	1207647166677	1207647168702
11	1207665580842	1207665583943
11	1207665622572	1207665627624
11	1207665629604	1207665631475
11	1207665632701	1207665637955
11	1207665642901	1207665646786
11	1207665648219	1207665648816
11	1207665660248	1207665662437
11	1207665672143	1207665674319
11	1207665679559	1207665684710
11	1207665685729	1207665692481
11	1207665693662	1207665699351
12	1207646805608	1207646808767
12	1207646841287	1207646845588
12	1207646848960	1207646850147
12	1207646850574	1207646852907
12	1207665675776	1207665681107
12	1207689382427	1207689386137
13	1207689383554	1207689387697
14	1207638786231	1207638789751
14	1207641383677	1207641388774
14	1207645935939	1207645938427
14	1207648124168	1207648125969
14	1207648337913	1207648341844
14	1207650674308	1207650676439
14	1207650685696	1207650689231
14	1207663138283	1207663149115
14	1207663157525	1207663161488
14	1207663167554	1207663186951
14	1207663238153	1207663252149
14	1207663262110	1207663270643
14	1207663270993	1207663276335
14	1207663285655	1207663290749
14	1207663335574	1207663342521
14	1207665399296	1207665401285
14	1207676684298	1207676687198
14	1207688803867	1207688806702
15	1207636475983	1207636477147
15	1207638793789	1207638797725
15	1207641382917	1207641388774
15	1207641899736	1207641902591
15	1207641962908	1207641964802
15	1207645301446	1207645303453
15	1207645934543	1207645939292
15	1207645997808	1207646001320
15	1207646402498	1207646405944
15	1207647946455	1207647948588
15	1207647974859	1207647976102
15	1207648140292	1207648142195
15	1207648282838	1207648286481
15	1207648295251	1207648299511
15	1207648301827	1207648306509
15	1207648307944	1207648310938
15	1207648337913	1207648341967
15	1207649786742	1207649790608
15	1207649990988	1207649993434
15	1207650673897	1207650677665
15	1207656317712	1207656320390
15	1207656417105	1207656419983
15	1207656790252	1207656793784
15	1207658215371	1207658216531
15	1207660779902	1207660782769
15	1207662881163	1207662883213
15	1207663136663	1207663146861
15	1207663179246	1207663183287
15	1207663246558	1207663250563
15	1207663263407	1207663266646
15	1207663267496	1207663269917
15	1207663271431	1207663273668
15	1207663287383	1207663290341
15	1207663338438	1207663344725
15	1207665399694	1207665402253
15	1207665489780	1207665492909
15	1207667530533	1207667533305
15	1207668932409	1207668934149
15	1207669032324	1207669035844
15	1207670222110	1207670224575
15	1207672113420	1207672116601
15	1207673260182	1207673262956
15	1207676532960	1207676535547
15	1207676669456	1207676672434
15	1207676683741	1207676688481
15	1207676824691	1207676827230
15	1207684224458	1207684227248
15	1207684246410	1207684248465
15	1207684337551	1207684338975
15	1207688804143	1207688806949
15	1207688813229	1207688816213
15	1207688910787	1207688912760
15	1207688919230	1207688922467
15	1207688966478	1207688968445
15	1207688982977	1207688985476
15	1207689078323	1207689080251
16	1207637847999	1207637849815
16	1207638794489	1207638795919
16	1207641382233	1207641388774
16	1207645301170	1207645302954
16	1207645998325	1207646001826
16	1207646030731	1207646032763
16	1207646095495	1207646098772
16	1207646107790	1207646112166
16	1207646234417	1207646236538
16	1207646250302	1207646252946
16	1207646402222	1207646404369
16	1207646440510	1207646445671
16	1207646459776	1207646463628
16	1207646611542	1207646615271
16	1207646620180	1207646624664
16	1207646639346	1207646644883
16	1207646701653	1207646704598
16	1207647173647	1207647175868
16	1207648085563	1207648086751
16	1207648119701	1207648120345
16	1207649787455	1207649789255
16	1207656318300	1207656321377
16	1207656416860	1207656418649
16	1207658214647	1207658216656
16	1207660780271	1207660782222
16	1207662908511	1207662909761
16	1207663340485	1207663344897
16	1207665374921	1207665376809
16	1207665400654	1207665401905
16	1207665489602	1207665491511
16	1207667491466	1207667493166
16	1207669032813	1207669035844
16	1207669884562	1207669886333
16	1207669898992	1207669900932
16	1207669959173	1207669960836
16	1207669977995	1207669982751
16	1207670221756	1207670223796
16	1207672113947	1207672117190
16	1207676532679	1207676535715
16	1207676669934	1207676672756
16	1207676682871	1207676687782
16	1207676824413	1207676826233
16	1207684221928	1207684224278
16	1207684246711	1207684248687
16	1207684336654	1207684338550
16	1207689078475	1207689081589
17	1207646095215	1207646098904
17	1207646107205	1207646111986
17	1207646119733	1207646122129
17	1207646234273	1207646237873
17	1207646249890	1207646253144
17	1207646453903	1207646459209
17	1207646612135	1207646614152
17	1207646796955	1207646798988
17	1207646837525	1207646841407
17	1207646852688	1207646857400
17	1207647158790	1207647161865
17	1207647165776	1207647168946
17	1207647174523	1207647175986
17	1207665301838	1207665303443
17	1207665579436	1207665581627
17	1207665698850	1207665702556
17	1207689381267	1207689382704
17	1207689459862	1207689461206
19	1207641294956	1207641298149
19	1207646406507	1207646410411
19	1207646414803	1207646418629
19	1207646667587	1207646673493
19	1207669807374	1207669810881
20	1207641242837	1207641246481
20	1207641246925	1207641260626
20	1207641261370	1207641264366
20	1207641267800	1207641271533
20	1207641276145	1207641283347
20	1207641283630	1207641286614
20	1207641320914	1207641323862
20	1207641347400	1207641347633
20	1207641366714	1207641371615
20	1207641379739	1207641381988
20	1207641382512	1207641390256
20	1207641459879	1207641462210
20	1207641597623	1207641603612
20	1207641739752	1207641743140
20	1207641775644	1207641780195
20	1207641929408	1207641937932
20	1207641973473	1207641977975
20	1207641978601	1207641981913
20	1207642029723	1207642041643
20	1207642048847	1207642050118
20	1207642054253	1207642060493
20	1207642066537	1207642070974
20	1207642072667	1207642076906
20	1207642079615	1207642080903
20	1207642082479	1207642089410
20	1207642092503	1207642095122
20	1207642095424	1207642098430
20	1207642101594	1207642130221
20	1207642132861	1207642141558
20	1207642144344	1207642152504
20	1207642152903	1207642156849
20	1207642158915	1207642163670
20	1207642164138	1207642170678
20	1207642184283	1207642204547
20	1207642234124	1207642238646
20	1207642239344	1207642269943
20	1207642270996	1207642275966
20	1207642278846	1207642292479
20	1207642292729	1207642303934
20	1207642306144	1207642315448
20	1207642316676	1207642320103
20	1207642323827	1207642328927
20	1207642334973	1207642340465
20	1207642341739	1207642348249
20	1207642348678	1207642351709
20	1207642356261	1207642367287
20	1207642372954	1207642378992
20	1207642379176	1207642388912
20	1207642399239	1207642428684
20	1207642430925	1207642438500
20	1207642440316	1207642450130
20	1207642454977	1207642463787
20	1207642465872	1207642468873
20	1207642470262	1207642474137
20	1207642492432	1207642499147
20	1207642588146	1207642594656
20	1207642802642	1207642807139
20	1207642821837	1207642824911
20	1207642866871	1207642871198
20	1207642982979	1207642988458
20	1207643024928	1207643028395
20	1207643335907	1207643338592
20	1207643405255	1207643407774
20	1207643417534	1207643420230
20	1207643433783	1207643436316
20	1207643499925	1207643502610
20	1207643528780	1207643533204
20	1207643582707	1207643585211
20	1207643606696	1207643610880
20	1207643623355	1207643627123
20	1207643716801	1207643719353
20	1207644005819	1207644007843
20	1207644008857	1207644010990
20	1207644115893	1207644117439
20	1207644231310	1207644233510
20	1207644266628	1207644269534
20	1207644458996	1207644460333
20	1207644646804	1207644649474
20	1207644651142	1207644657488
20	1207644665365	1207644667949
20	1207644669153	1207644678648
20	1207644705578	1207644708425
20	1207644708594	1207644709864
20	1207644737917	1207644739157
20	1207644748464	1207644754770
20	1207644782132	1207644786681
20	1207644835202	1207644837837
20	1207644858295	1207644861521
20	1207645215922	1207645216286
20	1207645216668	1207645221259
20	1207645520184	1207645523844
20	1207645859928	1207645864165
20	1207645905774	1207645908316
20	1207645908496	1207645909766
20	1207645929307	1207645931509
20	1207645963809	1207645972510
20	1207646404851	1207646409819
20	1207646415662	1207646417920
20	1207646673967	1207646677773
20	1207646681893	1207646687706
20	1207646698481	1207646704221
20	1207647214316	1207647220174
20	1207647369514	1207647376164
20	1207647383142	1207647385677
20	1207647396551	1207647405222
20	1207647427323	1207647430236
20	1207647442895	1207647445517
20	1207647448476	1207647450632
20	1207647473548	1207647474794
20	1207647478121	1207647482468
20	1207647499245	1207647501869
20	1207647542974	1207647545414
20	1207647573261	1207647575407
20	1207647577270	1207647578529
20	1207647625442	1207647627889
20	1207647637399	1207647638290
20	1207647639499	1207647642219
20	1207647734311	1207647736851
20	1207647752341	1207647753590
20	1207647791960	1207647794464
20	1207647810651	1207647812957
20	1207647813525	1207647816328
20	1207647818228	1207647820291
20	1207647824496	1207647827311
20	1207647836966	1207647839352
20	1207647847214	1207647849747
20	1207647868416	1207647870854
20	1207648070567	1207648073564
20	1207648111520	1207648114462
20	1207648304292	1207648308766
20	1207648310775	1207648311480
20	1207648422648	1207648425381
20	1207648430917	1207648436433
20	1207648445764	1207648450259
20	1207648514878	1207648519603
20	1207648633306	1207648635817
20	1207648723710	1207648726128
20	1207648729205	1207648733497
20	1207648870326	1207648874808
20	1207648958407	1207648960716
20	1207648979386	1207648981759
20	1207649075556	1207649080235
20	1207649081329	1207649086984
20	1207649110423	1207649115699
20	1207649159132	1207649161152
20	1207649184392	1207649186757
20	1207649187707	1207649191240
20	1207649197837	1207649200456
20	1207649200735	1207649203186
20	1207649393952	1207649398186
20	1207649445949	1207649447188
20	1207649447599	1207649449786
20	1207649613113	1207649615374
20	1207649676771	1207649683110
20	1207650591512	1207650595460
20	1207650669509	1207650674176
20	1207650693259	1207650695409
20	1207650696470	1207650698702
20	1207652031876	1207652035813
20	1207652038766	1207652041139
20	1207652062400	1207652064889
20	1207652081869	1207652084489
20	1207652132771	1207652135323
20	1207652137304	1207652138570
20	1207652139486	1207652142338
20	1207652158243	1207652160990
20	1207652162594	1207652164618
20	1207652167628	1207652171566
20	1207652172864	1207652175502
20	1207652194373	1207652195661
20	1207652218677	1207652220577
20	1207652240182	1207652241450
20	1207652269372	1207652272859
20	1207652289221	1207652292984
20	1207652296504	1207652298983
20	1207652308442	1207652310132
20	1207652328138	1207652330357
20	1207652338648	1207652339917
20	1207652505662	1207652509817
20	1207652581207	1207652583510
20	1207652584316	1207652586427
20	1207652699972	1207652704285
20	1207652710903	1207652713151
20	1207653010230	1207653012388
20	1207653016154	1207653020542
20	1207653243737	1207653248272
20	1207653249880	1207653255323
20	1207653347451	1207653349408
20	1207653352948	1207653359620
20	1207653360145	1207653367844
20	1207653368103	1207653371831
20	1207658336235	1207658343431
20	1207658353601	1207658359664
20	1207658363324	1207658381346
20	1207658477920	1207658483159
20	1207658483411	1207658489667
20	1207658491429	1207658508134
20	1207658549516	1207658552473
20	1207658553872	1207658559990
20	1207658565205	1207658567880
20	1207658602213	1207658610442
20	1207658625629	1207658627971
20	1207658632425	1207658633261
20	1207658654257	1207658656752
20	1207658665437	1207658667709
20	1207658670397	1207658671661
20	1207658673646	1207658676885
20	1207659003740	1207659012870
20	1207659052301	1207659056232
20	1207659059589	1207659062733
20	1207659062887	1207659065362
20	1207659238400	1207659240427
20	1207659249203	1207659250761
20	1207659337477	1207659339601
20	1207659374181	1207659375426
20	1207659375554	1207659378420
20	1207659387161	1207659389275
20	1207659423475	1207659425826
20	1207659443711	1207659447522
20	1207660163790	1207660169233
20	1207660321870	1207660325492
20	1207660330804	1207660332652
20	1207660443392	1207660446806
20	1207660522154	1207660524491
20	1207660536372	1207660538608
20	1207660547773	1207660551700
20	1207660556395	1207660558636
20	1207660578740	1207660582816
20	1207660604977	1207660608204
20	1207660740819	1207660742168
20	1207661040433	1207661043828
20	1207661085464	1207661089203
20	1207661089338	1207661093969
20	1207661096231	1207661097507
20	1207661105409	1207661109430
20	1207661126815	1207661130233
20	1207661151775	1207661154427
20	1207661212710	1207661215136
20	1207661251224	1207661254130
20	1207661313393	1207661315463
20	1207661369453	1207661371780
20	1207661430432	1207661432817
20	1207661434652	1207661435919
20	1207661436110	1207661438618
20	1207661457154	1207661459331
20	1207661481168	1207661483512
20	1207661572372	1207661574716
20	1207661672833	1207661674785
20	1207661702566	1207661703825
20	1207661834626	1207661836710
20	1207661902589	1207661906394
20	1207661926588	1207661928658
20	1207662001709	1207662006791
20	1207662054684	1207662057229
20	1207662057623	1207662060223
20	1207662104777	1207662106394
20	1207662202268	1207662204407
20	1207663136325	1207663143622
20	1207663353574	1207663356956
20	1207663360477	1207663361741
20	1207663371681	1207663373909
20	1207663374146	1207663377777
20	1207663379532	1207663381534
20	1207663409335	1207663411959
20	1207663414895	1207663416187
20	1207663422819	1207663425162
20	1207663434757	1207663437259
20	1207663439352	1207663441279
20	1207663494797	1207663497432
20	1207663498458	1207663500875
20	1207663501231	1207663505351
20	1207663510777	1207663513451
20	1207663544219	1207663546888
20	1207663552536	1207663554866
20	1207663567237	1207663571197
20	1207663577972	1207663580639
20	1207663585596	1207663587516
20	1207663588476	1207663599397
20	1207663610462	1207663611738
20	1207663612915	1207663617164
20	1207663631284	1207663633399
20	1207663646222	1207663648419
20	1207663651791	1207663656396
20	1207663676312	1207663679150
20	1207663682860	1207663685792
20	1207663686141	1207663688395
20	1207663689257	1207663693308
20	1207663700432	1207663705140
20	1207663709697	1207663712272
20	1207663716427	1207663718489
20	1207663754337	1207663758629
20	1207663759165	1207663761894
20	1207663762666	1207663765203
20	1207663783975	1207663785717
20	1207663786988	1207663789401
20	1207663796386	1207663798897
20	1207663801469	1207663803829
20	1207663836387	1207663838675
20	1207663839592	1207663842124
20	1207663853105	1207663857415
20	1207663876450	1207663879195
20	1207663887540	1207663890768
20	1207663892803	1207663895325
20	1207663978364	1207663980996
20	1207663982802	1207663984740
20	1207663992899	1207663995871
20	1207664044240	1207664046900
20	1207664047932	1207664050429
20	1207664053672	1207664056269
20	1207664056741	1207664059409
20	1207664081209	1207664083852
20	1207664085611	1207664093403
20	1207664097279	1207664099843
20	1207664127920	1207664129651
20	1207664137187	1207664142415
20	1207664157694	1207664160107
20	1207664238482	1207664241129
20	1207664241252	1207664244454
20	1207664268877	1207664273160
20	1207664273683	1207664277784
20	1207664294675	1207664297227
20	1207664299504	1207664304213
20	1207664317599	1207664321980
20	1207664334291	1207664338295
20	1207664370560	1207664372756
20	1207664385783	1207664388567
20	1207664390110	1207664392698
20	1207664416637	1207664419318
20	1207664421996	1207664424550
20	1207664437548	1207664442984
20	1207664556623	1207664558243
20	1207664564988	1207664567708
20	1207664567937	1207664570816
20	1207664571390	1207664576978
20	1207664578455	1207664582914
20	1207664617750	1207664620357
20	1207664620651	1207664623446
20	1207664626491	1207664629368
20	1207664634678	1207664637379
20	1207664642464	1207664646595
20	1207664649656	1207664652308
20	1207664654841	1207664657373
20	1207664705661	1207664708809
20	1207664736411	1207664738850
20	1207664848691	1207664850465
20	1207664852572	1207664855166
20	1207664907273	1207664909385
20	1207664912563	1207664917538
20	1207664967776	1207664972440
20	1207664977888	1207664982112
20	1207665005127	1207665007771
20	1207665009235	1207665011545
20	1207665018602	1207665021439
20	1207665079513	1207665082170
20	1207665082787	1207665085483
20	1207665131242	1207665133932
20	1207665135484	1207665138262
20	1207665150973	1207665153655
20	1207665154281	1207665156960
20	1207665181915	1207665184600
20	1207665185741	1207665188373
20	1207665219640	1207665221935
20	1207665225534	1207665228212
20	1207665228881	1207665231582
20	1207665245534	1207665248140
20	1207665296169	1207665302118
20	1207665306511	1207665310801
20	1207665313848	1207665316446
20	1207665345486	1207665347552
20	1207665382468	1207665386266
20	1207665555743	1207665557617
20	1207665558701	1207665560561
20	1207665627751	1207665629732
20	1207665632832	1207665635945
20	1207665660410	1207665662889
20	1207665668131	1207665669576
20	1207665684383	1207665686834
20	1207665688632	1207665690840
20	1207665691302	1207665693814
20	1207665747431	1207665749987
20	1207665755615	1207665757275
20	1207665790940	1207665793527
20	1207665801304	1207665802573
20	1207665803512	1207665808340
20	1207665818191	1207665820737
20	1207665821147	1207665823721
20	1207665826588	1207665828684
