11	1208961360378	1208961362446
11	1208961362642	1208961364876
11	1208961882613	1208961887498
11	1208961921235	1208961925972
11	1208961931347	1208961936641
11	1208961940214	1208961945193
11	1208961960197	1208961972709
11	1208961982592	1208961983814
11	1208961985757	1208961991130
11	1208962000900	1208962008180
11	1208962009593	1208962011885
11	1208962035473	1208962042202
11	1208962043785	1208962047541
11	1208962062695	1208962067702
11	1208962067823	1208962072332
11	1208962083457	1208962087175
11	1208962090461	1208962094670
11	1208962096585	1208962102253
11	1208962145520	1208962150570
11	1208962217584	1208962221760
11	1208962229944	1208962233831
11	1208962235679	1208962242401
11	1208962253959	1208962256294
11	1208962256692	1208962258965
11	1208962260996	1208962265877
11	1208962292412	1208962294440
11	1208962333410	1208962344499
11	1208962347215	1208962349458
11	1208962354899	1208962356120
11	1208962365829	1208962367974
11	1208962390372	1208962393101
11	1208962405538	1208962409773
11	1208962414146	1208962417610
11	1208962424684	1208962428182
11	1208962437392	1208962443933
11	1208962553321	1208962555414
11	1208962557230	1208962559354
11	1208962561366	1208962563585
11	1208962565648	1208962568396
11	1208962773732	1208962777690
11	1208963932665	1208963934388
11	1208963981857	1208963985549
11	1208963986455	1208963988445
11	1208964002558	1208964004407
11	1208964577635	1208964583458
11	1208964587561	1208964594652
11	1208964666789	1208964668359
11	1208965241542	1208965247210
11	1208965361232	1208965363471
11	1208965368248	1208965369224
11	1208965369532	1208965372315
11	1208965395325	1208965396615
11	1208965481546	1208965483488
11	1208965488207	1208965494315
11	1208965497752	1208965504440
11	1208965658654	1208965662293
11	1208965696496	1208965697750
11	1208965783525	1208965787632
11	1208965788203	1208965789429
11	1208965878986	1208965884682
11	1208965939837	1208965945368
11	1208966049950	1208966052804
11	1208966062772	1208966070591
11	1208966074599	1208966074663
11	1208966078835	1208966080803
11	1208966116382	1208966119759
11	1208966195833	1208966196999
11	1208966463897	1208966466124
11	1208966578329	1208966581473
11	1208966600387	1208966602525
11	1208966625439	1208966627835
11	1208966670976	1208966675207
11	1208966688233	1208966692178
11	1208966694350	1208966699401
11	1208966701519	1208966707470
11	1208966720902	1208966722852
11	1208966747694	1208966750800
11	1208966781808	1208966784511
11	1208966788122	1208966798812
11	1208966810815	1208966813715
11	1208966831364	1208966836708
11	1208966882517	1208966886934
11	1208966960157	1208966962800
11	1208966965236	1208966966460
11	1208966977567	1208966981883
11	1208966988663	1208966993332
11	1208967062302	1208967064432
11	1208967069833	1208967071648
11	1208967099331	1208967101930
11	1208967111662	1208967113731
11	1208967115340	1208967119403
11	1208967249184	1208967251458
11	1208967281353	1208967283647
11	1208967342713	1208967351656
11	1208967359756	1208967363912
11	1208967367240	1208967369172
11	1208967503762	1208967506668
11	1208967518258	1208967520635
11	1208967539552	1208967541899
11	1208967607408	1208967611955
11	1208967693528	1208967696419
11	1208967911301	1208967913351
11	1208968080582	1208968082348
11	1208968086866	1208968088481
11	1208968089276	1208968090501
11	1208968091342	1208968095565
11	1208968109941	1208968111164
11	1208968126218	1208968127381
11	1208968136102	1208968138170
11	1208968165924	1208968168629
11	1208968173661	1208968175655
11	1208968180681	1208968182746
11	1208968221930	1208968223419
11	1208968225520	1208968227730
11	1208968239421	1208968241464
11	1208968243167	1208968244427
11	1208968254247	1208968256555
11	1208968256725	1208968258870
11	1208968264275	1208968266508
11	1208968279968	1208968281197
11	1208968282473	1208968284693
11	1208968319812	1208968321737
11	1208968333243	1208968335233
11	1208968335645	1208968338868
11	1208968341606	1208968342996
11	1208968343745	1208968347166
11	1208968357574	1208968358813
11	1208968368623	1208968372477
11	1208968384464	1208968386426
11	1208968386861	1208968388740
11	1208968390174	1208968392177
11	1208968394475	1208968396713
11	1208968397195	1208968399333
11	1208968408661	1208968410837
11	1208968417272	1208968419828
11	1208968427400	1208968429307
11	1208968434730	1208968436179
11	1208968436571	1208968438905
11	1208968439480	1208968441960
11	1208968449927	1208968452273
11	1208968454481	1208968456490
11	1208968457724	1208968459766
11	1208968464378	1208968466173
11	1208968466821	1208968468917
11	1208968469301	1208968471603
11	1208968477756	1208968480254
11	1208968482827	1208968484566
11	1208968559417	1208968561270
11	1208968566267	1208968567456
11	1208968586894	1208968589114
11	1208968592264	1208968594236
11	1208968645853	1208968647825
11	1208968658142	1208968659845
11	1208968675297	1208968677111
11	1208968728781	1208968730548
11	1208968731736	1208968734846
11	1208968753477	1208968754963
11	1208968766586	1208968768667
11	1208969105342	1208969111628
11	1208969227639	1208969229555
11	1208969253496	1208969255698
11	1208969259342	1208969261481
11	1208969358953	1208969362112
11	1208969425627	1208969427581
11	1208969437716	1208969439689
11	1208970181994	1208970184264
11	1208970251894	1208970254102
11	1208970255902	1208970257260
11	1208970261210	1208970263597
11	1208970265982	1208970268782
11	1208970307843	1208970309853
11	1208970355575	1208970357731
11	1208970376768	1208970377957
11	1208972465821	1208972469192
11	1208979737353	1208979744408
11	1208979918548	1208979922787
12	1208941660456	1208941662267
12	1208947817767	1208947819299
12	1208947822921	1208947824171
12	1208947991831	1208947993772
12	1208948005510	1208948007659
12	1208948040113	1208948045898
12	1208948047544	1208948055837
12	1208948146110	1208948148361
12	1208948483831	1208948490354
12	1208948491191	1208948500423
12	1208948692981	1208948695443
12	1208948698629	1208948700833
12	1208948709236	1208948711252
12	1208948714429	1208948716941
12	1208948717469	1208948719840
12	1208948724346	1208948728495
12	1208948730146	1208948732136
12	1208949089847	1208949094204
12	1208949349216	1208949350374
12	1208949511457	1208949513259
12	1208949529278	1208949536846
12	1208949566368	1208949569263
12	1208949605677	1208949606908
12	1208949610682	1208949613671
12	1208949722390	1208949731666
12	1208949770220	1208949772450
12	1208952428437	1208952431324
12	1208952433846	1208952444108
12	1208952445198	1208952456596
12	1208952458606	1208952463313
12	1208952464507	1208952471981
12	1208952472146	1208952474559
12	1208954009559	1208954011332
12	1208954014540	1208954018902
12	1208954019820	1208954025766
12	1208954029250	1208954034771
12	1208954036275	1208954040911
12	1208954042584	1208954050839
12	1208954052529	1208954069650
12	1208954070646	1208954071866
12	1208954172807	1208954182768
12	1208954183819	1208954186209
12	1208954190173	1208954191390
12	1208954191538	1208954194260
12	1208954206983	1208954211950
12	1208954217238	1208954220658
12	1208954232117	1208954234410
12	1208954239418	1208954241473
12	1208954247639	1208954249918
12	1208954256137	1208954261903
12	1208954267828	1208954269621
12	1208954278405	1208954279597
12	1208954285952	1208954289117
12	1208954295164	1208954300818
12	1208954304132	1208954306263
12	1208954337260	1208954338991
12	1208954356662	1208954361331
12	1208954370785	1208954370971
12	1208954387110	1208954389303
12	1208954402248	1208954405932
12	1208954410108	1208954412744
12	1208954419921	1208954422204
12	1208954428358	1208954430299
12	1208954432792	1208954438626
12	1208954469387	1208954472548
12	1208954482224	1208954484249
12	1208954493365	1208954496661
12	1208954551840	1208954556652
12	1208954562376	1208954563564
12	1208954566271	1208954568232
12	1208954602437	1208954606877
12	1208954610928	1208954615338
12	1208954628191	1208954635746
12	1208954635916	1208954637143
12	1208954638466	1208954644715
12	1208954663878	1208954668587
12	1208954670949	1208954673461
12	1208954673611	1208954676463
12	1208954679470	1208954685444
12	1208954708837	1208954711415
12	1208954718115	1208954728384
12	1208954729569	1208954731452
12	1208954734314	1208954738427
12	1208954739997	1208954743745
12	1208954750290	1208954754232
12	1208954774577	1208954776607
12	1208954794872	1208954798534
12	1208954799123	1208954800350
12	1208954803302	1208954808691
12	1208954826764	1208954829288
12	1208954831120	1208954833300
12	1208954835205	1208954837376
12	1208954845248	1208954849104
12	1208954853447	1208954857703
12	1208954863368	1208954867228
12	1208954869966	1208954873838
12	1208954874174	1208954876213
12	1208954885582	1208954887237
12	1208954887915	1208954891790
12	1208954894512	1208954896384
12	1208954900262	1208954902818
12	1208954903650	1208954906839
12	1208954907166	1208954908375
12	1208954914110	1208954919710
12	1208954927252	1208954929709
12	1208954977797	1208954978999
12	1208955016183	1208955018306
12	1208955035947	1208955037144
12	1208955048456	1208955049266
12	1208955143648	1208955156105
12	1208955157221	1208955159483
12	1208955161761	1208955171975
12	1208955172468	1208955182730
12	1208955182854	1208955185131
12	1208955190246	1208955195625
12	1208955247329	1208955252662
12	1208955253463	1208955254682
12	1208955298828	1208955321299
12	1208955325350	1208955344854
12	1208955377986	1208955381923
12	1208955387453	1208955389631
12	1208955402950	1208955406745
12	1208955471850	1208955483903
12	1208955488883	1208955493982
12	1208955498320	1208955502154
12	1208955550546	1208955553460
12	1208955676556	1208955677722
12	1208955680160	1208955682128
12	1208955738499	1208955740534
12	1208955741277	1208955742488
12	1208955744812	1208955746866
12	1208955752756	1208955754722
12	1208955755134	1208955762457
12	1208955766633	1208955768844
12	1208955769706	1208955772146
12	1208955773166	1208955775460
12	1208955780366	1208955785601
12	1208955869331	1208955871612
12	1208955873761	1208955876530
12	1208955912176	1208955914610
12	1208955915570	1208955924193
12	1208955935560	1208955942186
12	1208955943477	1208955951216
12	1208955958596	1208955961794
12	1208955963252	1208955972653
12	1208956284788	1208956286794
12	1208956374256	1208956376642
12	1208956418555	1208956421691
12	1208956499545	1208956509371
12	1208956528147	1208956533345
12	1208957744246	1208957745914
12	1208957846956	1208957848575
12	1208958672548	1208958674586
12	1208962353683	1208962355364
12	1208968031812	1208968036582
12	1208968039647	1208968043957
12	1208968049365	1208968053790
13	1208941655292	1208941657468
13	1208941658215	1208941661432
13	1208947820657	1208947820984
13	1208947993289	1208947995719
13	1208948002877	1208948006937
13	1208948051184	1208948059584
13	1208948059805	1208948063855
13	1208948064798	1208948066575
13	1208948068375	1208948073796
13	1208948080562	1208948081780
13	1208948087340	1208948090100
13	1208948092652	1208948095761
13	1208948098443	1208948100881
13	1208948105687	1208948107834
13	1208948108857	1208948112424
13	1208948127883	1208948129264
13	1208948130639	1208948132947
13	1208948137865	1208948147969
13	1208948487495	1208948498727
13	1208948499508	1208948503991
13	1208948639172	1208948641446
13	1208949026588	1208949027970
13	1208949427428	1208949434236
13	1208949436954	1208949445334
13	1208949700726	1208949703875
13	1208949708150	1208949711383
13	1208949736205	1208949739948
13	1208949767736	1208949771938
13	1208952470812	1208952474219
13	1208952550664	1208952552223
13	1208953609966	1208953612714
13	1208953633514	1208953635742
13	1208954010109	1208954013131
13	1208954013950	1208954017408
13	1208954070476	1208954073361
13	1208954083290	1208954092950
13	1208954170234	1208954174847
13	1208954872608	1208954876348
13	1208956072538	1208956074267
13	1208956275738	1208956280321
13	1208956291993	1208956294863
13	1208956416277	1208956420247
13	1208956528974	1208956531194
13	1208957746321	1208957747940
13	1208957845370	1208957847567
13	1208958673632	1208958676645
13	1208962351566	1208962355236
13	1208963329586	1208963331598
13	1208966420927	1208966423269
14	1208936016148	1208936018130
14	1208937846910	1208937848694
14	1208937852857	1208937855663
14	1208937869153	1208937871224
14	1208937874613	1208937876824
14	1208941911805	1208941914243
14	1208947211434	1208947213513
14	1208947216730	1208947220783
14	1208947822921	1208947824953
14	1208947941410	1208947943504
14	1208949630955	1208949637566
14	1208949753986	1208949756241
14	1208949756637	1208949764262
14	1208949957835	1208949961203
14	1208950015154	1208950019584
14	1208950266528	1208950276199
14	1208950298264	1208950301510
14	1208950303405	1208950306790
14	1208950307574	1208950309769
14	1208950310499	1208950314852
14	1208950318947	1208950328786
14	1208950330980	1208950332513
14	1208950334394	1208950337313
14	1208950381533	1208950382809
14	1208950383376	1208950385351
14	1208950385999	1208950388917
14	1208950411801	1208950416667
14	1208950428526	1208950437418
14	1208950995332	1208950997370
14	1208951005778	1208951007998
14	1208951064848	1208951066870
14	1208951193771	1208951195933
14	1208951221732	1208951223932
14	1208952017144	1208952019335
14	1208954600424	1208954602564
14	1208954799323	1208954801308
14	1208955015308	1208955017275
14	1208955958645	1208955961112
14	1208955973779	1208955977847
14	1208956028756	1208956032426
14	1208956055580	1208956058867
14	1208956137976	1208956141621
14	1208956163611	1208956166149
14	1208956359155	1208956363157
14	1208959659607	1208959661620
14	1208962630483	1208962632404
14	1208980283161	1208980285317
15	1208936015749	1208936018299
15	1208937846593	1208937849214
15	1208937852980	1208937856176
15	1208937869305	1208937872261
15	1208939706939	1208939709500
15	1208941628866	1208941631226
15	1208941912105	1208941914243
15	1208944666163	1208944668587
15	1208947216868	1208947221498
15	1208947823346	1208947827258
15	1208947940686	1208947943938
15	1208947964166	1208947968909
15	1208948020995	1208948025310
15	1208948045580	1208948048742
15	1208948059762	1208948062653
15	1208948488778	1208948492325
15	1208948493480	1208948495739
15	1208948499184	1208948502934
15	1208949252215	1208949254714
15	1208949634246	1208949636246
15	1208949718783	1208949722941
15	1208949759276	1208949760578
15	1208949761215	1208949769504
15	1208949851361	1208949852581
15	1208949870193	1208949872287
15	1208949884765	1208949887815
15	1208949928424	1208949932839
15	1208949956411	1208949962311
15	1208950017628	1208950020489
15	1208950052368	1208950057396
15	1208950268454	1208950269769
15	1208950272305	1208950273584
15	1208950295370	1208950297704
15	1208950299176	1208950301864
15	1208950303551	1208950307454
15	1208950310121	1208950315698
15	1208950318819	1208950321751
15	1208950325358	1208950328786
15	1208950330486	1208950333357
15	1208950334555	1208950337199
15	1208950381684	1208950388611
15	1208950412196	1208950415374
15	1208950429156	1208950433245
15	1208950433901	1208950437210
15	1208951280804	1208951284281
15	1208952016728	1208952019905
15	1208954600864	1208954604659
15	1208954798680	1208954801158
15	1208955014601	1208955018180
15	1208955019985	1208955023765
15	1208955807869	1208955811147
15	1208955958645	1208955961592
15	1208955973911	1208955977293
15	1208956017643	1208956019607
15	1208956028885	1208956032702
15	1208956055442	1208956059188
15	1208956138244	1208956141460
15	1208956150599	1208956159151
15	1208956163370	1208956167470
15	1208956176749	1208956179439
15	1208956359409	1208956368202
15	1208957343363	1208957345980
15	1208957449117	1208957451354
15	1208958213378	1208958217125
15	1208958385291	1208958388651
15	1208959658892	1208959662445
15	1208959711314	1208959715230
15	1208960432172	1208960435450
15	1208962623283	1208962625647
15	1208962630125	1208962633978
15	1208962761937	1208962765475
15	1208962786825	1208962794364
15	1208966162998	1208966165881
15	1208967311351	1208967315218
15	1208967393258	1208967395299
15	1208970027395	1208970028755
15	1208974155683	1208974158242
15	1208974541586	1208974543736
15	1208976521226	1208976526654
15	1208977212100	1208977217620
15	1208980283452	1208980287451
15	1208980392945	1208980396479
15	1208980810331	1208980814204
15	1208980942844	1208980945407
16	1208936015440	1208936017783
16	1208939707607	1208939710766
16	1208941627579	1208941631374
16	1208941651483	1208941653768
16	1208941942334	1208941944366
16	1208947815223	1208947817354
16	1208947824171	1208947827258
16	1208947965376	1208947969189
16	1208947988894	1208947991492
16	1208948006758	1208948008876
16	1208948022160	1208948025176
16	1208948044993	1208948048552
16	1208948148978	1208948151794
16	1208948329449	1208948337350
16	1208948383691	1208948384923
16	1208948460103	1208948469134
16	1208948477378	1208948482738
16	1208948484641	1208948487315
16	1208948489774	1208948491421
16	1208948498206	1208948499507
16	1208949102349	1208949104485
16	1208949158647	1208949160609
16	1208949161121	1208949163331
16	1208949707784	1208949711767
16	1208949713674	1208949716663
16	1208949719442	1208949725644
16	1208949753185	1208949756868
16	1208949757735	1208949771176
16	1208949870600	1208949873786
16	1208949884517	1208949886682
16	1208949927306	1208949930355
16	1208949956813	1208949957718
16	1208950054414	1208950057217
16	1208951016682	1208951019969
16	1208951280574	1208951282508
16	1208951303510	1208951307408
16	1208952016215	1208952019499
16	1208952038642	1208952041788
16	1208952494643	1208952496806
16	1208954601181	1208954603359
16	1208955014550	1208955016621
16	1208955020479	1208955023475
16	1208955807246	1208955811250
16	1208955825721	1208955827918
16	1208956016195	1208956019781
16	1208956033756	1208956036643
16	1208956165362	1208956168660
16	1208956176105	1208956179651
16	1208956360595	1208956362676
16	1208956365215	1208956368558
16	1208956394127	1208956406886
16	1208956412293	1208956413683
16	1208956414781	1208956417646
16	1208956418361	1208956421137
16	1208956430977	1208956435227
16	1208957438882	1208957440176
16	1208957442586	1208957446174
16	1208957446346	1208957447631
16	1208957447750	1208957451119
16	1208958384875	1208958388307
16	1208958392970	1208958395502
16	1208959658252	1208959660908
16	1208959692978	1208959695382
16	1208959703779	1208959709139
16	1208959712972	1208959719383
16	1208959724985	1208959726266
16	1208959730565	1208959736306
16	1208959744709	1208959750592
16	1208959755930	1208959769247
16	1208959769843	1208959772997
16	1208959778460	1208959781376
16	1208959810288	1208959814331
16	1208960752606	1208960756207
16	1208960845610	1208960848590
16	1208960849654	1208960851836
16	1208962618637	1208962627124
16	1208962628110	1208962637204
16	1208962640847	1208962643222
16	1208962668524	1208962676738
16	1208962736161	1208962737331
16	1208962750833	1208962752959
16	1208962759207	1208962764903
16	1208962765239	1208962769252
16	1208962774955	1208962777690
16	1208962785721	1208962789555
16	1208963933234	1208963936564
16	1208963981526	1208963983965
16	1208964000279	1208964003625
16	1208964647632	1208964650601
16	1208965144983	1208965147505
16	1208965331635	1208965335623
16	1208967311889	1208967313696
16	1208967913960	1208967916642
16	1208969096255	1208969099346
16	1208969106902	1208969111494
16	1208969166339	1208969173473
16	1208969173607	1208969174900
16	1208969202388	1208969208139
16	1208969224446	1208969228410
16	1208970026785	1208970028755
16	1208974541865	1208974543872
16	1208974663785	1208974665737
16	1208976521887	1208976526226
16	1208977211572	1208977215862
16	1208979736129	1208979738253
16	1208980284167	1208980287798
17	1208940480928	1208940482180
17	1208940598913	1208940600987
17	1208940696817	1208940698972
17	1208941651820	1208941654874
17	1208941661547	1208941665299
17	1208947815500	1208947818179
17	1208947989170	1208947992412
17	1208948006165	1208948009287
17	1208948147550	1208948150386
17	1208948245229	1208948248893
17	1208948382147	1208948384226
17	1208948468227	1208948469621
17	1208948482487	1208948488216
17	1208948497304	1208948499746
17	1208948500559	1208948502798
17	1208948504150	1208948509367
17	1208948689663	1208948693109
17	1208948945219	1208948948943
17	1208949719162	1208949720375
17	1208949722390	1208949723340
17	1208949723980	1208949726373
17	1208949745920	1208949757311
17	1208949761901	1208949768764
17	1208949771788	1208949776142
17	1208951017849	1208951020836
17	1208951303346	1208951307245
17	1208952038359	1208952041951
17	1208952494940	1208952497969
17	1208953994396	1208953998291
17	1208955934699	1208955935838
17	1208955967710	1208955972163
17	1208956015683	1208956019367
17	1208956286413	1208956291335
17	1208956366397	1208956369199
17	1208956375136	1208956379591
17	1208956387853	1208956392605
17	1208956411866	1208956423963
17	1208956529954	1208956533851
17	1208958671372	1208958672826
17	1208960752327	1208960754620
17	1208960835657	1208960840158
17	1208960844527	1208960848940
17	1208960850421	1208960856195
17	1208960862621	1208960865705
17	1208960867974	1208960873403
17	1208960881867	1208960886267
17	1208960898997	1208960903797
17	1208960923803	1208960925468
17	1208960929871	1208960931319
17	1208960937869	1208960940989
17	1208960944566	1208960949361
17	1208960950101	1208960953107
17	1208962354477	1208962357718
17	1208962616775	1208962620387
17	1208962673215	1208962678150
17	1208962696506	1208962699174
17	1208962711976	1208962716391
17	1208962717328	1208962723535
17	1208962732557	1208962739199
17	1208962921242	1208962924634
17	1208963933534	1208963937431
17	1208963981526	1208963984225
17	1208964544747	1208964545345
17	1208964562137	1208964564234
17	1208964593107	1208964597614
17	1208966424305	1208966426967
17	1208967908636	1208967911423
17	1208968031990	1208968033443
17	1208968053259	1208968055784
17	1208969095982	1208969099274
17	1208969106902	1208969110228
17	1208979741179	1208979743672
18	1208947823346	1208947825473
18	1208948039708	1208948042847
18	1208948146712	1208948147842
18	1208948519383	1208948520542
18	1208948827842	1208948829983
18	1208949503976	1208949506694
18	1208949709367	1208949711511
18	1208949724441	1208949728340
18	1208949728829	1208949731530
18	1208949738938	1208949740927
18	1208949747172	1208949749147
18	1208950460430	1208950464408
18	1208950623770	1208950625749
18	1208950631810	1208950633807
18	1208950644110	1208950645900
18	1208950646410	1208950649252
18	1208950650373	1208950651551
18	1208950676507	1208950678876
18	1208950679890	1208950682394
18	1208950683372	1208950685725
18	1208950687597	1208950689232
18	1208950691391	1208950693694
18	1208950697914	1208950700849
18	1208950703912	1208950705880
18	1208950797777	1208950798923
18	1208950804295	1208950807483
18	1208952427729	1208952431478
18	1208954008908	1208954010650
18	1208954067915	1208954070779
18	1208954874366	1208954877660
18	1208955919474	1208955923240
18	1208955934699	1208955937524
18	1208956070866	1208956073714
18	1208956204853	1208956206568
18	1208956289735	1208956292399
18	1208956499976	1208956502125
18	1208957846704	1208957847841
18	1208958671706	1208958674862
18	1208959393237	1208959397899
18	1208959425943	1208959428631
18	1208959481580	1208959483522
18	1208960045315	1208960047315
18	1208960102368	1208960104426
18	1208960147795	1208960150187
18	1208960161329	1208960166745
18	1208960167973	1208960169155
18	1208960202944	1208960207214
18	1208960231540	1208960234826
18	1208960240882	1208960242737
18	1208960379210	1208960381244
18	1208960395878	1208960396281
18	1208960396861	1208960398736
18	1208961063572	1208961068977
18	1208961701642	1208961706536
18	1208962353989	1208962358132
18	1208962839766	1208962840888
18	1208963004627	1208963008726
18	1208963009930	1208963012321
18	1208963255820	1208963258597
18	1208964545345	1208964547329
18	1208964560209	1208964562911
18	1208966422941	1208966426967
19	1208956031306	1208956034168
19	1208956052755	1208956055226
19	1208960238615	1208960243602
19	1208960729416	1208960732687
19	1208960736104	1208960740670
20	1208935469816	1208935471954
20	1208935473904	1208935475959
20	1208935476514	1208935487209
20	1208935487327	1208935494292
20	1208935505828	1208935508921
20	1208935522484	1208935525921
20	1208935527223	1208935536394
20	1208935536946	1208935544393
20	1208935730378	1208935737363
20	1208935741975	1208935745807
20	1208935746357	1208935761676
20	1208935763437	1208935766853
20	1208935804417	1208935806835
20	1208936061859	1208936063696
20	1208936154873	1208936156106
20	1208936378860	1208936387148
20	1208936626659	1208936636527
20	1208936639535	1208936642225
20	1208936687872	1208936690799
20	1208936723744	1208936726457
20	1208936727643	1208936731512
20	1208936747250	1208936752276
20	1208936898224	1208936902895
20	1208937162813	1208937171492
20	1208937417509	1208937419798
20	1208937448666	1208937451585
20	1208937519433	1208937529530
20	1208937532244	1208937536813
20	1208937597424	1208937599930
20	1208937663727	1208937666347
20	1208937687715	1208937690943
20	1208937699186	1208937701777
20	1208937710345	1208937712628
20	1208937749698	1208937752333
20	1208937754940	1208937762177
20	1208937773320	1208937775673
20	1208937794468	1208937795751
20	1208937815894	1208937818451
20	1208937839774	1208937849214
20	1208937866431	1208937870617
20	1208937876285	1208937885738
20	1208937909647	1208937911851
20	1208937913805	1208937915688
20	1208937940995	1208937943355
20	1208937943611	1208937948192
20	1208937962788	1208937964407
20	1208937996973	1208937999180
20	1208938021816	1208938023368
20	1208938041112	1208938044556
20	1208938064974	1208938067194
20	1208938122616	1208938127450
20	1208938128741	1208938131509
20	1208938132200	1208938134721
20	1208938523958	1208938527598
20	1208938652350	1208938654902
20	1208938660836	1208938663193
20	1208938763430	1208938776220
20	1208938875487	1208938877714
20	1208938883153	1208938885583
20	1208938907921	1208938910230
20	1208938914448	1208938917143
20	1208939057415	1208939060200
20	1208939145531	1208939147824
20	1208939155266	1208939157839
20	1208939172828	1208939175338
20	1208939180424	1208939184681
20	1208939189893	1208939192532
20	1208939193465	1208939197218
20	1208939218542	1208939222826
20	1208939562880	1208939575299
20	1208939620504	1208939623839
20	1208939624165	1208939626807
20	1208939661525	1208939671314
20	1208939679546	1208939690934
20	1208939697245	1208939699697
20	1208939702337	1208939708338
20	1208941630236	1208941632557
20	1208941635672	1208941640345
20	1208944982273	1208944991864
20	1208944997578	1208945002638
20	1208945024565	1208945027708
20	1208948233837	1208948237766
20	1208948252439	1208948256865
20	1208948268380	1208948272105
20	1208948383526	1208948390102
20	1208948408660	1208948414951
20	1208948435884	1208948438737
20	1208948442976	1208948445306
20	1208948447365	1208948452891
20	1208949840726	1208949850815
20	1208949858172	1208949862740
20	1208949864268	1208949870443
20	1208949886859	1208949892497
20	1208949898827	1208949912223
20	1208949940894	1208949952518
20	1208949958971	1208949963415
20	1208950013591	1208950018332
20	1208950052368	1208950063567
20	1208950168918	1208950170567
20	1208950184508	1208950186738
20	1208950255353	1208950259672
20	1208950262746	1208950271255
20	1208950274534	1208950283428
20	1208950285917	1208950288582
20	1208950311347	1208950316743
20	1208950372735	1208950375150
20	1208950376886	1208950379393
20	1208950379927	1208950382197
20	1208950382529	1208950387397
20	1208950388301	1208950393973
20	1208950398590	1208950400987
20	1208950404642	1208950410946
20	1208950411662	1208950417802
20	1208950424513	1208950429156
20	1208950431829	1208950436731
20	1208950451799	1208950459503
20	1208951077985	1208951082648
20	1208951085929	1208951088484
20	1208951093383	1208951102431
20	1208951234442	1208951240427
20	1208951289981	1208951299878
20	1208952020424	1208952022183
20	1208955017983	1208955021491
20	1208955810463	1208955824874
20	1208955832373	1208955834529
20	1208955834759	1208955846361
20	1208955955184	1208955963382
20	1208956031573	1208956032702
20	1208956053698	1208956055847
20	1208956140233	1208956145112
20	1208956146725	1208956150453
20	1208956180491	1208956184773
20	1208956201935	1208956212821
20	1208956213607	1208956214895
20	1208956215581	1208956218177
20	1208956221617	1208956223494
20	1208956229934	1208956232400
20	1208956234840	1208956236102
20	1208956236358	1208956239108
20	1208956268874	1208956274568
20	1208956288238	1208956290615
20	1208956297629	1208956300880
20	1208956309424	1208956311656
20	1208956337832	1208956343708
20	1208959661340	1208959663325
20	1208959663512	1208959669379
20	1208959814116	1208959821568
20	1208959823374	1208959827904
20	1208959830743	1208959832320
20	1208959896938	1208959901732
20	1208959944768	1208959952412
20	1208959952672	1208959955247
20	1208959975719	1208959985488
20	1208960123993	1208960129130
20	1208960134851	1208960146783
20	1208960200742	1208960207243
20	1208960216462	1208960222884
20	1208960241526	1208960243912
20	1208960726269	1208960732928
20	1208960737676	1208960739894
20	1208962586990	1208962593246
20	1208962644217	1208962653193
20	1208962773578	1208962778952
20	1208962782550	1208962788793
20	1208962789693	1208962796202
20	1208962801301	1208962803581
20	1208963068906	1208963073833
20	1208963160748	1208963163532
20	1208963214218	1208963221789
20	1208963244616	1208963249946
20	1208963295400	1208963300926
20	1208963309900	1208963313299
20	1208963366858	1208963369934
20	1208963390737	1208963395562
20	1208963429935	1208963432521
20	1208963434251	1208963437788
20	1208963453759	1208963456339
20	1208963457774	1208963459968
20	1208963506284	1208963510704
20	1208963527503	1208963534538
20	1208963551356	1208963554468
20	1208963574157	1208963579296
20	1208963597140	1208963604999
20	1208963617414	1208963622106
20	1208963640393	1208963640874
20	1208963658478	1208963661908
20	1208963668946	1208963671363
20	1208963672357	1208963675700
20	1208963706181	1208963709839
20	1208963730781	1208963737684
20	1208963901170	1208963905336
20	1208963909972	1208963911881
20	1208963950227	1208963952677
20	1208964016687	1208964017918
20	1208964034419	1208964036708
20	1208964190305	1208964196668
20	1208964201843	1208964204249
20	1208964230538	1208964236681
20	1208964238338	1208964246238
20	1208964524381	1208964527864
20	1208964530176	1208964531448
20	1208964533184	1208964538138
20	1208964538367	1208964540685
20	1208964559230	1208964561236
20	1208964568867	1208964571873
20	1208964595481	1208964606444
20	1208964728721	1208964734718
20	1208964740132	1208964747544
20	1208964748198	1208964755199
20	1208964758168	1208964760477
20	1208964761820	1208964766535
20	1208964832391	1208964835279
20	1208964918421	1208964922690
20	1208964934913	1208964937416
20	1208964951904	1208964956676
20	1208964958831	1208964961691
20	1208964965158	1208964972431
20	1208965380379	1208965389155
20	1208965498979	1208965501623
20	1208965581854	1208965588623
20	1208965614963	1208965616911
20	1208965628538	1208965630808
20	1208965647308	1208965656972
20	1208965659520	1208965668254
20	1208965669512	1208965675449
20	1208965679491	1208965682774
20	1208965686297	1208965688678
20	1208965689736	1208965692120
20	1208965693158	1208965695590
20	1208965696627	1208965698870
20	1208965700441	1208965702363
20	1208965703387	1208965705670
20	1208965706837	1208965709214
20	1208965709667	1208965711621
20	1208965793128	1208965795450
20	1208965924811	1208965927803
20	1208965976215	1208965982631
20	1208966004596	1208966006853
20	1208966054351	1208966059204
20	1208966059759	1208966062326
20	1208966064908	1208966067379
20	1208966088441	1208966093529
