10	1209387753641	1209387759896
10	1209387974785	1209387981113
10	1209387990248	1209387995126
10	1209388988755	1209388990942
10	1209389271237	1209389274894
10	1209389296147	1209389298675
10	1209394093253	1209394097751
10	1209394414619	1209394418280
10	1209394418603	1209394421393
10	1209395077134	1209395080176
10	1209395429874	1209395432600
10	1209395801406	1209395803370
10	1209395808761	1209395809965
10	1209395810630	1209395812617
10	1209395813723	1209395815644
10	1209395823233	1209395827510
10	1209395833745	1209395838870
10	1209395840971	1209395844902
10	1209395845371	1209395853680
10	1209395862933	1209395864932
10	1209395892746	1209395899160
10	1209395923633	1209395925620
10	1209395948325	1209395953774
10	1209395992673	1209395993876
10	1209395994611	1209395996929
10	1209396029151	1209396031462
10	1209396032869	1209396038133
10	1209396038401	1209396043688
10	1209396135893	1209396139841
10	1209397027975	1209397030138
10	1209397312446	1209397313608
10	1209397479184	1209397483121
10	1209397747322	1209397750381
10	1209397888586	1209397890670
10	1209397981144	1209397983801
10	1209398101164	1209398114983
10	1209405216173	1209405218309
10	1209405233269	1209405235125
10	1209405248148	1209405249350
10	1209406255375	1209406257888
10	1209406733435	1209406737648
10	1209406743387	1209406746399
10	1209407120471	1209407128622
10	1209407178411	1209407181213
10	1209407600649	1209407603665
10	1209407649323	1209407652215
10	1209407789263	1209407792243
10	1209408074170	1209408076738
11	1209370748658	1209370752977
11	1209370753430	1209370755320
11	1209370759273	1209370761409
11	1209370762198	1209370763404
11	1209370776317	1209370779363
11	1209370866934	1209370868913
11	1209370918288	1209370920171
11	1209370925215	1209370929746
11	1209370930832	1209370935794
11	1209370938804	1209370948789
11	1209370956972	1209370961720
11	1209370964887	1209370967153
11	1209370982263	1209370987828
11	1209370999307	1209371004914
11	1209371005872	1209371008253
11	1209371012918	1209371015139
11	1209371018729	1209371021259
11	1209371026773	1209371027995
11	1209371037970	1209371040891
11	1209371045648	1209371055761
11	1209371056522	1209371062587
11	1209371066888	1209371071448
11	1209371071813	1209371074165
11	1209371077421	1209371081260
11	1209371083489	1209371086289
11	1209371087308	1209371089390
11	1209371107183	1209371109220
11	1209371110339	1209371112578
11	1209371131765	1209371136349
11	1209371141706	1209371153239
11	1209371169668	1209371172622
11	1209371324477	1209371325304
11	1209371609850	1209371621235
11	1209371622185	1209371629680
11	1209372035491	1209372039597
11	1209376901420	1209376903254
11	1209379111897	1209379113921
11	1209379129864	1209379135428
11	1209379206946	1209379209343
11	1209379210247	1209379218755
11	1209379755461	1209379758889
11	1209379779559	1209379784749
11	1209379786279	1209379800920
11	1209379801193	1209379817444
11	1209379890899	1209379895814
11	1209381252701	1209381262248
11	1209387618627	1209387622610
11	1209387672721	1209387675455
11	1209387680921	1209387689450
11	1209387754421	1209387756687
11	1209389271954	1209389276685
11	1209390872217	1209390878733
11	1209391021632	1209391025339
11	1209391115416	1209391118542
11	1209391118590	1209391122855
11	1209391124598	1209391126229
11	1209391130355	1209391133415
11	1209391482319	1209391484110
11	1209391539414	1209391542493
11	1209391689468	1209391691509
11	1209391769288	1209391772460
11	1209391773552	1209391776239
11	1209391814139	1209391817174
11	1209391904694	1209391907217
11	1209391934723	1209391936555
11	1209391936695	1209391939409
11	1209391942611	1209391943829
11	1209391955782	1209391957964
11	1209392150668	1209392152569
11	1209392155588	1209392156804
11	1209392226766	1209392228552
11	1209392286107	1209392289313
11	1209392548645	1209392551222
11	1209392552406	1209392558322
11	1209392601450	1209392607143
11	1209392833158	1209392835182
11	1209393000335	1209393021995
11	1209393309401	1209393313612
11	1209393453505	1209393457695
11	1209393627697	1209393638236
11	1209393640883	1209393643718
11	1209393653355	1209393655515
11	1209393659791	1209393661941
11	1209393729433	1209393731263
11	1209393767199	1209393769267
11	1209393769385	1209393772109
11	1209393795631	1209393797864
11	1209393798769	1209393800730
11	1209393867812	1209393868992
11	1209393923927	1209393928800
11	1209393930735	1209393935570
11	1209393944554	1209393948754
11	1209393955642	1209393956915
11	1209393957521	1209393959760
11	1209393960992	1209393962313
11	1209393968756	1209393971539
11	1209393971841	1209393974261
11	1209393976483	1209393977770
11	1209393991994	1209394003429
11	1209394056849	1209394062130
11	1209394062386	1209394064432
11	1209394069631	1209394080111
11	1209394082750	1209394095263
11	1209394095961	1209394098302
11	1209394142628	1209394148441
11	1209394176831	1209394180208
11	1209394182859	1209394184535
11	1209394314233	1209394317620
11	1209394351550	1209394354363
11	1209394449676	1209394454226
11	1209394476906	1209394478739
11	1209394484654	1209394486532
11	1209394489714	1209394492348
11	1209394492955	1209394495132
11	1209394498809	1209394500916
11	1209394719133	1209394725631
11	1209394991952	1209394994247
11	1209395084920	1209395089184
11	1209395439514	1209395446240
11	1209395448219	1209395450360
11	1209395451836	1209395453863
11	1209395471674	1209395472907
11	1209395474614	1209395476382
11	1209395548786	1209395558233
11	1209395558437	1209395561622
11	1209395563336	1209395564560
11	1209395567206	1209395570812
11	1209395572453	1209395579848
11	1209395580881	1209395582837
11	1209395585684	1209395592720
11	1209395594312	1209395597554
11	1209395597747	1209395603692
11	1209395603906	1209395610848
11	1209395615580	1209395618680
11	1209395619170	1209395621321
11	1209395631542	1209395633273
11	1209395635139	1209395636956
11	1209395644539	1209395646617
11	1209395652177	1209395652349
11	1209395656367	1209395659478
11	1209395681438	1209395685108
11	1209395775611	1209395779746
11	1209395784839	1209395786934
11	1209395797893	1209395800507
11	1209395828912	1209395832448
11	1209395860348	1209395862179
11	1209395864230	1209395866415
11	1209395871592	1209395872802
11	1209395897708	1209395900369
11	1209395929921	1209395933347
11	1209395963860	1209395965148
11	1209395987260	1209395989134
11	1209395994779	1209395996659
11	1209395998985	1209396001444
11	1209396005759	1209396007665
11	1209396047699	1209396049997
11	1209396052951	1209396056212
11	1209396059377	1209396061557
11	1209396273835	1209396275953
11	1209396306333	1209396308355
11	1209396534592	1209396536131
11	1209396660886	1209396662722
11	1209397233866	1209397235842
11	1209397237629	1209397239944
11	1209397258511	1209397260612
11	1209397293753	1209397304636
11	1209397356653	1209397359600
11	1209397391961	1209397394334
11	1209397398303	1209397401279
11	1209397405256	1209397410626
11	1209397447451	1209397449592
11	1209397502378	1209397503558
11	1209397528692	1209397530663
11	1209397627441	1209397629624
11	1209397630275	1209397634359
11	1209397644291	1209397647927
11	1209397653598	1209397658564
11	1209398009200	1209398015967
11	1209398027302	1209398029236
11	1209398029682	1209398032682
11	1209398033125	1209398034358
11	1209398098115	1209398101361
11	1209398110276	1209398112420
11	1209403780859	1209403784612
11	1209405249510	1209405256783
11	1209405258391	1209405262847
11	1209405425534	1209405427345
11	1209405470629	1209405473404
11	1209405515499	1209405527274
11	1209405590733	1209405596238
11	1209405674407	1209405684594
11	1209406734843	1209406738771
11	1209406742459	1209406746401
11	1209406755858	1209406761915
11	1209406763259	1209406768394
12	1209370555302	1209370557385
12	1209370779744	1209370782473
12	1209371365653	1209371369452
12	1209371433271	1209371435223
12	1209371435487	1209371437837
12	1209371456208	1209371458334
12	1209371458574	1209371460716
12	1209371498389	1209371502545
12	1209371692395	1209371696451
12	1209376834910	1209376840477
12	1209376842956	1209376846100
12	1209376854130	1209376856359
12	1209376862911	1209376864725
12	1209376869492	1209376871498
12	1209376871712	1209376874952
12	1209376895484	1209376908450
12	1209376910336	1209376917404
12	1209376921798	1209376924109
12	1209376924365	1209376926729
12	1209376928776	1209376930874
12	1209377666291	1209377668635
12	1209377671685	1209377677380
12	1209377679544	1209377681779
12	1209378908762	1209378911389
12	1209378912440	1209378917964
12	1209379080831	1209379082696
12	1209379215630	1209379217336
12	1209379263940	1209379265794
12	1209379278876	1209379282638
12	1209381238878	1209381246446
12	1209381248664	1209381250760
12	1209381251365	1209381252585
12	1209381253240	1209381255596
12	1209381265983	1209381272423
12	1209382061299	1209382063535
12	1209382183357	1209382185475
12	1209382219186	1209382221361
12	1209383121535	1209383123478
12	1209383199575	1209383201172
12	1209384317536	1209384324720
12	1209386870396	1209386876795
12	1209387624466	1209387626343
12	1209387626645	1209387627871
12	1209388146174	1209388148297
12	1209389127801	1209389129468
12	1209389264401	1209389267351
12	1209389295516	1209389298314
12	1209391482738	1209391484920
12	1209391751811	1209391754120
12	1209391763829	1209391765248
12	1209391773690	1209391776376
12	1209391934848	1209391935983
12	1209391936385	1209391939287
12	1209392143567	1209392146107
12	1209392151702	1209392154373
12	1209392155715	1209392159194
12	1209392174755	1209392176266
12	1209392285721	1209392288617
12	1209392982104	1209392984241
12	1209392984545	1209392988206
12	1209392988367	1209392990708
12	1209392992380	1209392994487
12	1209392996761	1209393000612
12	1209393000749	1209393002771
12	1209393006528	1209393010981
12	1209393013990	1209393017406
12	1209393766559	1209393769505
12	1209393779767	1209393782542
12	1209393944712	1209393948990
12	1209393975875	1209393977638
12	1209394195753	1209394199850
12	1209394207916	1209394210202
12	1209394217635	1209394220814
12	1209394331497	1209394334459
12	1209394395236	1209394398959
12	1209394402813	1209394405876
12	1209394437480	1209394439467
12	1209394509165	1209394511164
12	1209394619839	1209394622564
12	1209394927921	1209394933132
12	1209394984316	1209394988553
12	1209395870460	1209395874506
12	1209395935490	1209395938498
12	1209396006478	1209396008356
12	1209396008992	1209396011374
12	1209396034557	1209396036192
12	1209396092547	1209396094156
12	1209396094335	1209396096461
12	1209396098147	1209396101638
12	1209396178550	1209396181917
12	1209396228827	1209396232849
12	1209396233727	1209396238866
12	1209396502804	1209396503956
12	1209396504134	1209396506465
12	1209396531459	1209396534553
12	1209396534975	1209396540379
12	1209396547776	1209396548980
12	1209396558249	1209396560827
12	1209396597389	1209396605605
12	1209396635235	1209396636412
12	1209396636857	1209396643306
12	1209396652837	1209396655772
12	1209396677344	1209396679651
12	1209396682923	1209396687807
12	1209396688211	1209396690928
12	1209396702680	1209396705246
12	1209396724654	1209396728745
12	1209396729469	1209396731996
12	1209396741386	1209396746807
12	1209396752796	1209396755747
12	1209396873786	1209396879378
12	1209397011879	1209397015443
12	1209397018629	1209397022561
12	1209397027776	1209397030442
12	1209397030983	1209397033152
12	1209397044414	1209397048969
12	1209397049631	1209397052306
12	1209397069685	1209397073509
12	1209397232626	1209397235252
12	1209397465215	1209397469563
12	1209397501797	1209397503783
12	1209397504595	1209397506600
12	1209397522200	1209397525464
12	1209397578969	1209397583609
12	1209397615693	1209397619759
12	1209398002130	1209398011912
12	1209398033712	1209398037867
12	1209398070855	1209398082804
12	1209398085270	1209398087253
12	1209398090549	1209398090677
12	1209398098252	1209398100201
12	1209398103384	1209398106834
12	1209398114812	1209398118892
12	1209403753665	1209403765348
12	1209403911447	1209403912935
12	1209403965360	1209403967334
12	1209405420125	1209405425584
12	1209405427210	1209405427772
12	1209405429205	1209405432324
12	1209405432571	1209405434453
12	1209405439531	1209405442158
12	1209405442299	1209405443458
12	1209405450303	1209405453596
12	1209405472890	1209405479706
12	1209405484662	1209405486524
12	1209405489529	1209405499165
12	1209405499688	1209405512297
12	1209405514404	1209405528640
12	1209405529313	1209405549582
12	1209405551626	1209405553441
12	1209405555622	1209405557647
12	1209405563848	1209405570688
13	1209370555769	1209370558868
13	1209370778235	1209370782823
13	1209371685733	1209371694312
13	1209376826578	1209376832510
13	1209376883572	1209376886602
13	1209376889600	1209376901226
13	1209376929733	1209376935204
13	1209377368622	1209377370448
13	1209377665129	1209377671443
13	1209377679669	1209377684116
13	1209377687748	1209377688996
13	1209377692562	1209377696106
13	1209377697782	1209377699274
13	1209377700495	1209377702862
13	1209378059211	1209378061233
13	1209378859391	1209378862449
13	1209378869449	1209378869818
13	1209378875363	1209378881502
13	1209378892642	1209378920194
13	1209378921482	1209378923864
13	1209378934936	1209378940722
13	1209379036292	1209379038317
13	1209379054917	1209379057217
13	1209379062524	1209379068440
13	1209379069606	1209379073960
13	1209379074514	1209379076662
13	1209379077274	1209379081938
13	1209379159157	1209379164184
13	1209379217675	1209379222911
13	1209379279598	1209379285348
13	1209379292639	1209379295946
13	1209379531675	1209379534143
13	1209379853409	1209379855768
13	1209379858817	1209379863954
13	1209379864515	1209379870294
13	1209379918318	1209379921381
13	1209379929739	1209379934512
13	1209379963557	1209379966529
13	1209380183379	1209380185618
13	1209380355493	1209380357490
13	1209380675311	1209380679567
13	1209380728317	1209380732581
13	1209380930948	1209380935266
13	1209381227898	1209381240866
13	1209381255478	1209381259905
13	1209382061933	1209382070497
13	1209382124630	1209382128407
13	1209382183893	1209382187855
13	1209382210590	1209382214116
13	1209382220290	1209382227837
13	1209382234166	1209382238519
13	1209382676181	1209382678593
13	1209382718670	1209382719882
13	1209382721306	1209382737216
13	1209382791982	1209382794743
13	1209382795172	1209382796419
13	1209382806954	1209382809720
13	1209382973552	1209382975373
13	1209383001926	1209383003955
13	1209383118893	1209383124512
13	1209383199324	1209383204826
13	1209383271395	1209383274640
13	1209383299689	1209383301787
13	1209383654189	1209383658894
13	1209383934501	1209383938978
13	1209383948120	1209383951753
13	1209383957313	1209383959609
13	1209384059572	1209384066253
13	1209384071173	1209384075270
13	1209384079327	1209384087270
13	1209384103516	1209384108858
13	1209384301420	1209384303342
13	1209384316220	1209384321953
13	1209384322671	1209384330524
13	1209384339495	1209384342298
13	1209384343873	1209384346873
13	1209384348282	1209384351739
13	1209384357668	1209384360175
13	1209384668922	1209384671133
13	1209384677630	1209384679908
13	1209384680994	1209384682346
13	1209384688657	1209384696911
13	1209384697127	1209384699263
13	1209384700307	1209384705305
13	1209384705664	1209384708107
13	1209384714124	1209384716448
13	1209384717750	1209384718314
13	1209384722830	1209384731105
13	1209384732111	1209384737758
13	1209384739713	1209384748292
13	1209384753108	1209384756831
13	1209384769547	1209384775138
13	1209384801569	1209384804743
13	1209384810921	1209384812855
13	1209384814719	1209384817192
13	1209384819101	1209384823558
13	1209384879813	1209384882117
13	1209384968116	1209384971953
13	1209384974111	1209384976983
13	1209385140816	1209385143792
13	1209385176274	1209385178922
13	1209385179116	1209385180359
13	1209385225849	1209385227883
13	1209385228673	1209385230196
13	1209385287822	1209385290388
13	1209385384633	1209385406427
13	1209385408263	1209385416176
13	1209385426284	1209385439363
13	1209385439500	1209385455671
13	1209385457309	1209385472719
13	1209385489998	1209385494396
13	1209385495118	1209385499461
13	1209385504402	1209385513829
13	1209385518938	1209385529372
13	1209385584118	1209385586128
13	1209385686714	1209385689127
13	1209385713641	1209385725496
13	1209385940214	1209385942158
13	1209385983577	1209386002222
13	1209386008104	1209386013984
13	1209386052803	1209386065814
13	1209386092742	1209386094910
13	1209386095374	1209386113922
13	1209386114508	1209386116446
13	1209386116713	1209386119149
13	1209386119480	1209386121849
13	1209386122127	1209386124385
13	1209386124718	1209386127101
13	1209386127449	1209386129867
13	1209386130219	1209386132565
13	1209386132974	1209386135236
13	1209386138323	1209386138680
13	1209386215422	1209386217431
13	1209386318521	1209386322397
13	1209386333731	1209386337774
13	1209386379261	1209386383233
13	1209386390327	1209386393880
13	1209386398176	1209386400325
13	1209386400567	1209386402824
13	1209386533105	1209386535261
13	1209386542170	1209386550503
13	1209386551443	1209386554247
13	1209386563897	1209386573796
13	1209386574528	1209386585469
13	1209386588676	1209386590821
13	1209386599996	1209386611516
13	1209386780580	1209386783750
13	1209386794997	1209386796206
13	1209386868451	1209386873643
13	1209387625850	1209387629314
13	1209387667632	1209387672466
13	1209387691852	1209387693855
13	1209387862949	1209387864965
13	1209388095452	1209388098418
13	1209388100959	1209388104852
13	1209388107488	1209388109922
13	1209388114622	1209388118671
13	1209388123680	1209388124911
13	1209388135513	1209388137819
13	1209388141877	1209388149610
13	1209388170684	1209388175671
13	1209388176172	1209388178669
13	1209388190556	1209388192394
13	1209389071609	1209389073589
13	1209389076690	1209389078629
13	1209389126413	1209389131273
13	1209389140842	1209389150952
13	1209389152682	1209389153921
13	1209389155655	1209389158144
13	1209389165318	1209389168820
13	1209389173548	1209389175789
13	1209389184648	1209389185861
13	1209389186540	1209389189418
13	1209389261490	1209389268895
13	1209389296147	1209389308184
13	1209389314129	1209389316198
13	1209389325814	1209389331393
13	1209389338217	1209389343150
13	1209389343400	1209389359138
13	1209389364919	1209389367477
13	1209389442779	1209389444911
13	1209389456333	1209389457908
13	1209389460907	1209389463848
13	1209389470953	1209389479810
13	1209389487203	1209389496242
13	1209389499102	1209389503680
13	1209389507815	1209389510427
13	1209389513962	1209389515810
13	1209389516216	1209389518371
13	1209389520439	1209389524527
13	1209389524663	1209389527183
13	1209389527234	1209389531762
13	1209389539405	1209389545630
13	1209389546209	1209389550647
13	1209389568314	1209389569528
13	1209389572200	1209389574503
13	1209389577334	1209389582515
13	1209389592269	1209389592286
13	1209389597816	1209389604154
13	1209389764105	1209389766991
13	1209389768312	1209389771795
13	1209389851623	1209389854267
13	1209389965358	1209389968711
13	1209389969752	1209389971653
13	1209389971925	1209389977532
13	1209390086397	1209390094462
13	1209390113429	1209390115507
13	1209390121426	1209390122262
13	1209390123945	1209390125700
13	1209390127632	1209390129387
13	1209390136859	1209390139393
13	1209390140802	1209390142608
13	1209390157986	1209390160518
13	1209390173195	1209390179747
13	1209390184447	1209390189898
13	1209390190762	1209390192622
13	1209390201364	1209390204157
13	1209390204580	1209390206596
13	1209390209458	1209390211669
13	1209390211830	1209390214392
13	1209390250894	1209390252597
13	1209390332978	1209390335165
13	1209390338857	1209390340881
13	1209390378438	1209390380181
13	1209390393731	1209390397106
13	1209390402315	1209390416934
13	1209390417475	1209390419314
13	1209390433385	1209390435535
13	1209390446817	1209390457335
13	1209390458529	1209390459773
13	1209390459900	1209390462731
13	1209390470750	1209390472767
13	1209390564693	1209390567941
13	1209390568857	1209390569311
13	1209390569481	1209390571891
13	1209390582826	1209390584124
13	1209390793250	1209390795390
13	1209390799486	1209390800380
13	1209390802231	1209390804337
13	1209390816198	1209390818642
13	1209390848121	1209390856684
13	1209390862600	1209390864787
13	1209391873100	1209391876329
13	1209391876572	1209391881506
13	1209391882778	1209391888461
13	1209391940569	1209391946942
13	1209391949170	1209391951196
13	1209391956612	1209391960688
13	1209392011367	1209392015161
13	1209392016850	1209392019586
13	1209392026728	1209392031713
13	1209392056207	1209392058623
13	1209392095252	1209392098480
13	1209392105512	1209392109395
13	1209392110968	1209392113363
13	1209392170547	1209392172645
13	1209392172782	1209392177254
13	1209392287379	1209392291420
13	1209392317455	1209392318682
13	1209392333401	1209392335350
13	1209392376466	1209392394265
13	1209392416596	1209392418474
13	1209392432101	1209392433297
13	1209392485243	1209392489180
13	1209392489368	1209392491230
13	1209392491461	1209392507350
13	1209392533597	1209392537222
13	1209392539806	1209392541981
13	1209392658934	1209392660116
13	1209392800171	1209392804645
13	1209392804894	1209392807323
13	1209392885401	1209392887390
13	1209392983547	1209392996294
13	1209393000923	1209393005907
13	1209393016175	1209393021151
13	1209393027309	1209393031999
13	1209393034461	1209393036766
13	1209393039536	1209393040786
13	1209393046284	1209393048414
13	1209393076359	1209393078315
13	1209393149830	1209393155356
13	1209393163396	1209393167595
13	1209393168245	1209393170767
13	1209393191578	1209393195214
13	1209393214227	1209393221768
13	1209393227128	1209393235501
13	1209393244956	1209393252752
13	1209393261203	1209393265151
13	1209393267616	1209393269715
13	1209393271880	1209393276130
13	1209393290260	1209393292346
13	1209393295528	1209393299502
13	1209393319172	1209393326819
13	1209393326952	1209393331618
13	1209393341575	1209393350213
13	1209393360874	1209393362925
13	1209393420343	1209393422992
13	1209393481466	1209393485201
13	1209393556802	1209393559188
13	1209393563895	1209393569982
13	1209393571860	1209393574545
13	1209393600915	1209393601287
13	1209393638798	1209393645285
13	1209393651149	1209393657337
13	1209393658301	1209393661222
13	1209393662613	1209393666765
13	1209393670450	1209393672985
13	1209393694139	1209393696289
13	1209393696408	1209393701865
13	1209393702931	1209393705125
13	1209393728453	1209393732521
13	1209393736964	1209393741564
13	1209393747396	1209393754811
13	1209393755557	1209393758622
13	1209393765635	1209393768725
13	1209393769939	1209393772539
13	1209393773341	1209393783682
13	1209393810720	1209393810853
13	1209393820828	1209393823145
13	1209393823552	1209393829675
13	1209393832867	1209393835959
13	1209393838351	1209393855452
13	1209393889464	1209393892643
13	1209393895441	1209393899876
13	1209393900206	1209393903591
13	1209393905325	1209393916749
13	1209393917387	1209393923796
13	1209393924793	1209393938542
13	1209393943444	1209393947836
13	1209393967619	1209393971719
13	1209393972219	1209393974459
13	1209393977182	1209393981538
13	1209393988594	1209393990542
13	1209394028959	1209394033672
13	1209394193463	1209394199158
13	1209394208625	1209394211766
13	1209394213450	1209394217290
13	1209394332811	1209394341218
13	1209394401183	1209394406241
13	1209394427304	1209394430871
13	1209394433202	1209394434424
13	1209394434986	1209394438615
13	1209394474815	1209394483710
13	1209394507858	1209394512661
13	1209394620327	1209394626375
13	1209394636182	1209394639806
13	1209394794891	1209394796864
13	1209394849432	1209394856303
13	1209394911160	1209394914972
13	1209394922392	1209394930417
13	1209395797273	1209395801990
13	1209397045793	1209397049197
13	1209397054999	1209397060521
13	1209397071341	1209397075392
13	1209397110637	1209397115559
13	1209397234616	1209397242374
13	1209397375756	1209397377656
13	1209397434308	1209397437209
13	1209397514700	1209397516813
13	1209397519740	1209397526395
13	1209397704573	1209397711617
13	1209397713749	1209397716251
13	1209397716707	1209397722460
13	1209398082519	1209398088491
13	1209398102662	1209398106182
13	1209403845693	1209403851253
13	1209403907464	1209403912630
13	1209403957988	1209403964720
13	1209403965714	1209403970230
13	1209403996100	1209403997328
13	1209403999214	1209404001326
13	1209404890602	1209404892505
13	1209405220570	1209405223259
13	1209405227816	1209405231364
13	1209405403449	1209405408396
13	1209405419683	1209405423133
13	1209405477686	1209405479963
14	1209367539792	1209367545759
14	1209367594337	1209367597799
14	1209367859474	1209367870356
14	1209367877955	1209367879248
14	1209367879400	1209367882167
14	1209367955762	1209367964129
14	1209367992249	1209367996519
14	1209368009501	1209368011603
14	1209368011730	1209368014792
14	1209368015341	1209368019300
14	1209373321267	1209373323276
14	1209379284468	1209379285842
14	1209382353633	1209382355657
14	1209382400560	1209382402952
14	1209392204948	1209392208602
14	1209392731410	1209392734235
14	1209392737600	1209392741446
14	1209394444132	1209394447320
14	1209395066537	1209395068293
14	1209395073865	1209395076156
14	1209395080432	1209395083752
14	1209395305821	1209395312254
14	1209395333947	1209395335154
14	1209395336286	1209395343709
14	1209395346706	1209395352539
14	1209403805153	1209403808412
14	1209404438536	1209404440251
14	1209404520933	1209404523629
14	1209406466390	1209406470767
14	1209406487315	1209406490965
14	1209407599287	1209407601758
14	1209407651985	1209407655508
14	1209407777594	1209407779890
14	1209408076871	1209408079307
14	1209410931122	1209410935595
14	1209411076474	1209411078198
14	1209414074774	1209414077232
14	1209417934438	1209417936215
15	1209364955908	1209364959481
15	1209365005887	1209365007833
15	1209367109739	1209367111815
15	1209367505684	1209367510707
15	1209367537236	1209367544612
15	1209367863786	1209367868145
15	1209367956935	1209367960952
15	1209367988612	1209367991196
15	1209367992900	1209367997824
15	1209368007389	1209368021900
15	1209368531844	1209368535701
15	1209368642716	1209368645880
15	1209371664984	1209371668341
15	1209371699807	1209371702603
15	1209373320424	1209373324502
15	1209373326232	1209373327502
15	1209373370727	1209373374368
15	1209373388742	1209373391643
15	1209373440551	1209373442823
15	1209373463380	1209373467642
15	1209373501225	1209373503224
15	1209373504388	1209373506667
15	1209373525944	1209373531814
15	1209373548330	1209373550592
15	1209374348917	1209374351454
15	1209374480323	1209374482234
15	1209374509421	1209374511905
15	1209378804658	1209378805861
15	1209378975948	1209378978660
15	1209379279342	1209379286276
15	1209379298924	1209379303839
15	1209379923106	1209379926233
15	1209382352722	1209382356145
15	1209382400560	1209382402771
15	1209387803286	1209387812892
15	1209390836620	1209390838711
15	1209392204670	1209392208681
15	1209392212595	1209392216721
15	1209392268988	1209392271337
15	1209392281519	1209392285103
15	1209392290770	1209392295249
15	1209392296604	1209392299103
15	1209392301445	1209392304711
15	1209392557198	1209392560357
15	1209392732314	1209392733515
15	1209392737954	1209392741182
15	1209394443382	1209394447200
15	1209395060996	1209395064421
15	1209395066306	1209395068538
15	1209395079400	1209395083260
15	1209395220296	1209395224516
15	1209395225515	1209395230106
15	1209395291712	1209395302383
15	1209395333232	1209395336536
15	1209395337808	1209395343180
15	1209395604764	1209395609632
15	1209403798685	1209403800655
15	1209403805293	1209403809282
15	1209403823882	1209403825747
15	1209404437890	1209404440395
15	1209404521131	1209404524910
15	1209405340320	1209405343966
15	1209405374197	1209405377867
15	1209405378179	1209405381145
15	1209405435755	1209405438869
15	1209405439604	1209405441655
15	1209405449548	1209405454561
15	1209405476788	1209405480167
15	1209405653739	1209405657218
15	1209406465505	1209406469599
15	1209406488267	1209406495692
15	1209407180379	1209407183801
15	1209407599633	1209407601761
15	1209407651209	1209407655508
15	1209407778252	1209407782208
15	1209408076789	1209408079496
15	1209410931598	1209410935986
15	1209411075457	1209411080371
15	1209414075530	1209414079358
15	1209414210583	1209414213431
15	1209417320956	1209417323537
15	1209417590760	1209417594748
15	1209417599276	1209417603121
15	1209417702550	1209417704988
15	1209417827110	1209417829108
15	1209417898638	1209417900687
15	1209417933207	1209417937775
15	1209418867822	1209418870505
15	1209419038700	1209419040778
15	1209419233461	1209419236537
16	1209364955180	1209364958913
16	1209365006568	1209365009405
16	1209367109489	1209367111485
16	1209367485253	1209367493736
16	1209367501528	1209367507786
16	1209367508874	1209367514787
16	1209367535487	1209367539570
16	1209367996763	1209368002620
16	1209368532419	1209368535581
16	1209368642503	1209368644441
16	1209370544743	1209370548790
16	1209370694118	1209370697913
16	1209371632700	1209371634940
16	1209371664534	1209371666717
16	1209371696589	1209371701560
16	1209371722141	1209371726551
16	1209371858802	1209371862878
16	1209371864509	1209371868587
16	1209371876177	1209371880361
16	1209371907174	1209371910496
16	1209371918757	1209371921787
16	1209373274552	1209373277650
16	1209373319316	1209373323404
16	1209373501855	1209373503930
16	1209373537601	1209373541455
16	1209374349321	1209374352722
16	1209374480160	1209374481823
16	1209374509877	1209374511905
16	1209376822698	1209376825857
16	1209378805223	1209378808251
16	1209378837967	1209378840715
16	1209378846592	1209378849823
16	1209378867170	1209378870979
16	1209378875691	1209378877841
16	1209378898277	1209378902446
16	1209378914354	1209378916628
16	1209378927599	1209378933637
16	1209378933968	1209378938859
16	1209378969475	1209378978795
16	1209379082937	1209379086657
16	1209379090474	1209379094712
16	1209379098858	1209379102689
16	1209379163918	1209379166148
16	1209379220793	1209379221239
16	1209379226417	1209379231315
16	1209379233650	1209379239303
16	1209379242470	1209379247153
16	1209379589384	1209379592407
16	1209379749873	1209379752610
16	1209379923377	1209379926103
16	1209379959388	1209379963557
16	1209381240561	1209381243826
16	1209381257412	1209381260526
16	1209382058379	1209382061475
16	1209382352462	1209382354209
16	1209387750359	1209387752712
16	1209387764136	1209387768202
16	1209387801769	1209387806450
16	1209387809536	1209387815178
16	1209387857621	1209387859741
16	1209387874206	1209387878310
16	1209387916994	1209387921244
16	1209387971149	1209387976191
16	1209388039898	1209388044801
16	1209388047667	1209388049629
16	1209388103974	1209388108410
16	1209388987932	1209388989799
16	1209389295516	1209389297982
16	1209390837151	1209390840486
16	1209392265911	1209392268988
16	1209392269406	1209392271974
16	1209392281396	1209392284552
16	1209392287253	1209392292170
16	1209392293652	1209392297356
16	1209392298971	1209392304711
16	1209392547552	1209392550101
16	1209392556942	1209392559620
16	1209392600290	1209392602295
16	1209393023465	1209393031875
16	1209394440704	1209394446121
16	1209395078826	1209395082376
16	1209395087839	1209395092926
16	1209395134217	1209395135481
16	1209395135835	1209395137901
16	1209395138996	1209395140157
16	1209395216523	1209395223204
16	1209395226613	1209395228716
16	1209395231606	1209395235205
16	1209395253473	1209395258951
16	1209395275733	1209395280133
16	1209395289408	1209395294229
16	1209395296924	1209395302663
16	1209395314872	1209395318613
16	1209395428973	1209395431787
16	1209395467671	1209395470462
16	1209395478603	1209395480992
16	1209395481378	1209395492969
16	1209395493305	1209395497915
16	1209395504389	1209395505676
16	1209395507413	1209395510268
