8	1207570424606	1207570431882
8	1207570439991	1207570443909
8	1207570462101	1207570465291
8	1207570947959	1207570953612
8	1207570972369	1207570975420
8	1207571679632	1207571684772
8	1207571918569	1207571921495
8	1207576086441	1207576090801
8	1207576322783	1207576326277
8	1207576435944	1207576439492
8	1207576716536	1207576721337
8	1207576764740	1207576767798
8	1207578515304	1207578519280
8	1207578606316	1207578608236
8	1207578758280	1207578760737
8	1207578765395	1207578767649
8	1207578769384	1207578774743
8	1207582584479	1207582587674
8	1207582645628	1207582650853
8	1207582669328	1207582672784
8	1207582886666	1207582889283
8	1207583774721	1207583777801
8	1207583852440	1207583854750
9	1207543701544	1207543703743
9	1207555130398	1207555134996
9	1207555163423	1207555168333
9	1207565567802	1207565571431
9	1207565577206	1207565580290
9	1207566181711	1207566183806
9	1207567085657	1207567087783
9	1207569509774	1207569511904
9	1207570140685	1207570144484
9	1207570863262	1207570867308
9	1207570899423	1207570914482
9	1207570921776	1207570929711
9	1207570939533	1207570940931
9	1207570955402	1207570955486
9	1207570963206	1207570965120
9	1207570965637	1207570976917
9	1207576087796	1207576089913
9	1207576435482	1207576437495
9	1207576765780	1207576767932
9	1207578770702	1207578773869
9	1207583775531	1207583777638
10	1207543711819	1207543715807
10	1207543736570	1207543744441
10	1207543891699	1207543897548
10	1207558155480	1207558158902
10	1207565896886	1207565897414
10	1207566338461	1207566345786
10	1207566394419	1207566397421
10	1207566408316	1207566410520
10	1207566432267	1207566439448
10	1207569726811	1207569729476
10	1207569937516	1207569940216
10	1207570896405	1207570899376
10	1207571018960	1207571021889
10	1207571200582	1207571205175
10	1207574236142	1207574238804
10	1207574655387	1207574657913
10	1207577110278	1207577113862
10	1207577132358	1207577135428
10	1207577263978	1207577266728
10	1207582695204	1207582697205
10	1207585549605	1207585552376
10	1207585559740	1207585562301
10	1207595091647	1207595093588
11	1207543742249	1207543744985
11	1207543751606	1207543754154
11	1207543887269	1207543899701
11	1207543901744	1207543903759
11	1207557244399	1207557248902
11	1207566336986	1207566341480
11	1207566345582	1207566346790
11	1207566393650	1207566399687
11	1207566411342	1207566414424
11	1207566416542	1207566420173
11	1207566435258	1207566438820
11	1207569727295	1207569729476
11	1207571202916	1207571205675
11	1207576563896	1207576567923
11	1207576571367	1207576579604
11	1207576583907	1207576586271
11	1207576587509	1207576589822
11	1207576593264	1207576597685
11	1207577046858	1207577048929
11	1207577108165	1207577113725
11	1207577151706	1207577154946
11	1207577166673	1207577172124
11	1207577192224	1207577195890
11	1207577201961	1207577204744
11	1207577206534	1207577211952
11	1207582724127	1207582726432
11	1207582727920	1207582730477
11	1207595091864	1207595097903
11	1207595099348	1207595103869
12	1207543743859	1207543754612
12	1207543904171	1207543907269
12	1207571204887	1207571207625
12	1207571499292	1207571502613
12	1207571518332	1207571521250
12	1207571692576	1207571695439
12	1207577050275	1207577062547
13	1207571205315	1207571208880
13	1207571496869	1207571500914
13	1207571519622	1207571523359
13	1207571690943	1207571695318
14	1207543636268	1207543642442
14	1207543643446	1207543646204
14	1207555166171	1207555170179
14	1207556675306	1207556679582
14	1207556730647	1207556732610
14	1207570136263	1207570138529
14	1207570140452	1207570141791
14	1207570150649	1207570152673
14	1207570396458	1207570398700
14	1207570441549	1207570443773
14	1207570975420	1207570978680
14	1207571016297	1207571018598
14	1207574238447	1207574240426
14	1207576320745	1207576323249
14	1207582583214	1207582585142
15	1207543638425	1207543642164
15	1207543642698	1207543645290
15	1207543699733	1207543703970
15	1207555129184	1207555132744
15	1207555166182	1207555171226
15	1207556668785	1207556669985
15	1207556673258	1207556680300
15	1207556730824	1207556734252
15	1207556833751	1207556835458
15	1207558158383	1207558161527
15	1207562218436	1207562220512
15	1207562633123	1207562635539
15	1207565566553	1207565569664
15	1207565578139	1207565582283
15	1207565613643	1207565616284
15	1207566047511	1207566049653
15	1207566182463	1207566186243
15	1207567275317	1207567277797
15	1207567286946	1207567289684
15	1207569510662	1207569514129
15	1207569761945	1207569763546
15	1207570136515	1207570139187
15	1207570139383	1207570142689
15	1207570150779	1207570154556
15	1207570423186	1207570426340
15	1207570441939	1207570444453
15	1207570460918	1207570464197
15	1207570852614	1207570855915
15	1207570861469	1207570864719
15	1207570898235	1207570901675
15	1207570950100	1207570953612
15	1207570975241	1207570978808
15	1207571015958	1207571019349
15	1207571681887	1207571684246
15	1207571696776	1207571698764
15	1207571916958	1207571919357
15	1207574237762	1207574241250
15	1207574653870	1207574656773
15	1207576088662	1207576092550
15	1207576321830	1207576323131
15	1207576434647	1207576436578
15	1207576766936	1207576770548
15	1207578772531	1207578774863
15	1207582582424	1207582585219
15	1207582650642	1207582652246
15	1207582666720	1207582669422
15	1207583856308	1207583857484
16	1207543710284	1207543712581
16	1207543884487	1207543886133
16	1207555128888	1207555132172
16	1207556672986	1207556674768
16	1207557242397	1207557245887
16	1207557247437	1207557251514
16	1207558152405	1207558154792
16	1207558157911	1207558160125
16	1207565566271	1207565569812
16	1207565579731	1207565581522
16	1207565954220	1207565955407
16	1207566730849	1207566735275
16	1207569511885	1207569513142
16	1207569936609	1207569939530
16	1207570137269	1207570141225
16	1207570854938	1207570855270
16	1207570860970	1207570865139
16	1207570897853	1207570900455
16	1207571017205	1207571020369
16	1207571199525	1207571201547
16	1207571682363	1207571684246
16	1207571695244	1207571698374
16	1207574237461	1207574240841
16	1207574654203	1207574657170
16	1207576089501	1207576092417
16	1207576434367	1207576435944
16	1207577134690	1207577136834
16	1207577265610	1207577268164
16	1207578772915	1207578775849
16	1207582650598	1207582653513
16	1207585550832	1207585554114
16	1207585556427	1207585558462
16	1207595101232	1207595103275
17	1207543753249	1207543758458
17	1207543895860	1207543900503
17	1207543905355	1207543909535
17	1207557242670	1207557246517
17	1207557246965	1207557249325
17	1207557261885	1207557266287
17	1207557287217	1207557292135
17	1207557298870	1207557302436
17	1207565872803	1207565874212
17	1207565893355	1207565897711
17	1207566334283	1207566339496
17	1207569727882	1207569730507
17	1207569936466	1207569939756
17	1207571501802	1207571505417
17	1207571517348	1207571518730
17	1207571694270	1207571697369
17	1207576597417	1207576598646
17	1207577043508	1207577047699
17	1207577059920	1207577063616
17	1207577088739	1207577094592
17	1207577095637	1207577107732
17	1207577134552	1207577138341
17	1207577149534	1207577153878
17	1207577209511	1207577211822
17	1207577213176	1207577215923
17	1207577216202	1207577223882
17	1207577234269	1207577236906
17	1207577237404	1207577243459
17	1207577266525	1207577268789
17	1207582693490	1207582695568
17	1207582717244	1207582720560
17	1207582728998	1207582732578
17	1207582840717	1207582843282
17	1207582844642	1207582851910
17	1207582852267	1207582854708
17	1207582862166	1207582867651
17	1207582868939	1207582874830
17	1207585551107	1207585554599
17	1207595100978	1207595104258
18	1207543898812	1207543899940
18	1207557667147	1207557668268
18	1207557684528	1207557688295
18	1207557731220	1207557733512
18	1207557839735	1207557840865
18	1207557900754	1207557902821
18	1207557932319	1207557934324
18	1207558154969	1207558156135
18	1207558668290	1207558670463
18	1207558802546	1207558805545
18	1207571500824	1207571503641
18	1207571517762	1207571521288
18	1207577049950	1207577052113
19	1207543607180	1207543609127
19	1207543618803	1207543623299
19	1207543627759	1207543631233
19	1207557156448	1207557158506
19	1207571759974	1207571762525
19	1207580669712	1207580675781
20	1207543599281	1207543602304
20	1207543604325	1207543611717
20	1207543612297	1207543617752
20	1207543618803	1207543620906
20	1207543622995	1207543636140
20	1207554059294	1207554062593
20	1207554065243	1207554076655
20	1207554087566	1207554097540
20	1207554101384	1207554111546
20	1207554115254	1207554130837
20	1207555019403	1207555026672
20	1207555026825	1207555031940
20	1207555054832	1207555058208
20	1207555637582	1207555641609
20	1207556484873	1207556490866
20	1207556513770	1207556520169
20	1207556524857	1207556530799
20	1207556565674	1207556570114
20	1207556572172	1207556575657
20	1207556594582	1207556598528
20	1207556631212	1207556633396
20	1207556637484	1207556643147
20	1207556643870	1207556646116
20	1207556646678	1207556651882
20	1207556652509	1207556657731
20	1207556658454	1207556662812
20	1207556668322	1207556676848
20	1207556691767	1207556694809
20	1207556708948	1207556718143
20	1207556763557	1207556766123
20	1207556770328	1207556772698
20	1207556786855	1207556789528
20	1207556801743	1207556803438
20	1207556804620	1207556808937
20	1207556822422	1207556826583
20	1207556889690	1207556891683
20	1207556892715	1207556894840
20	1207556920891	1207556926216
20	1207556955468	1207556960195
20	1207557020542	1207557027241
20	1207557040773	1207557043186
20	1207557052288	1207557055511
20	1207557055858	1207557057150
20	1207557100484	1207557112892
20	1207557118466	1207557126309
20	1207557155264	1207557158196
20	1207557170165	1207557173884
20	1207558144680	1207558151197
20	1207558160919	1207558170925
20	1207559125125	1207559127665
20	1207559133956	1207559136363
20	1207559137477	1207559140326
20	1207559214475	1207559218376
20	1207559325641	1207559329982
20	1207559400907	1207559416445
20	1207559424531	1207559427532
20	1207559428168	1207559432176
20	1207566404660	1207566408427
20	1207566410646	1207566414271
20	1207566455376	1207566458793
20	1207567639118	1207567648745
20	1207567655490	1207567659887
20	1207567677404	1207567685275
20	1207567692713	1207567697918
20	1207567883873	1207567885955
20	1207568042683	1207568051464
20	1207568152989	1207568158523
20	1207568163842	1207568166680
20	1207568171735	1207568174395
20	1207568184724	1207568192416
20	1207568193903	1207568199784
20	1207568202855	1207568219354
20	1207568224624	1207568233694
20	1207568687862	1207568693685
20	1207568699537	1207568702657
20	1207568834670	1207568840644
20	1207568841207	1207568843813
20	1207568848720	1207568850802
20	1207568851572	1207568856106
20	1207568889640	1207568893354
20	1207569395503	1207569400271
20	1207569400445	1207569404145
20	1207569464115	1207569468365
20	1207569475631	1207569481526
20	1207569483680	1207569484947
20	1207569711915	1207569715742
20	1207569754899	1207569756732
20	1207569834972	1207569837511
20	1207569893558	1207569894791
20	1207569901412	1207569903941
20	1207570084302	1207570086770
20	1207570506925	1207570508845
20	1207570675462	1207570684222
20	1207570685685	1207570689847
20	1207570737766	1207570740313
20	1207570768783	1207570771162
20	1207570832983	1207570834931
20	1207570847844	1207570852890
20	1207570953612	1207570959603
20	1207570962284	1207570967849
20	1207570979326	1207570984305
20	1207570985751	1207570989166
20	1207570990470	1207570992749
20	1207570997865	1207571001431
20	1207571005588	1207571010295
20	1207571015169	1207571031360
20	1207571032828	1207571034399
20	1207571039435	1207571041535
20	1207571044567	1207571047544
20	1207571048472	1207571059393
20	1207571085805	1207571088169
20	1207571134138	1207571136176
20	1207571194310	1207571202778
20	1207571699341	1207571705493
20	1207571715862	1207571719305
20	1207571747276	1207571749536
20	1207571751998	1207571757510
20	1207571758141	1207571773453
20	1207571816391	1207571818897
20	1207571872841	1207571875562
20	1207571879114	1207571880401
20	1207572007510	1207572014217
20	1207572020927	1207572022999
20	1207572100892	1207572103334
20	1207572113848	1207572116930
20	1207572124135	1207572129801
20	1207572133300	1207572136640
20	1207572160822	1207572166123
20	1207572261632	1207572266473
20	1207572269697	1207572275375
20	1207572292495	1207572297733
20	1207572297873	1207572302930
20	1207572340633	1207572345724
20	1207572406801	1207572411939
20	1207572482612	1207572485497
20	1207572487293	1207572489544
20	1207572511650	1207572514167
20	1207572521513	1207572523710
20	1207572526584	1207572527870
20	1207572609437	1207572610703
20	1207572779785	1207572782188
20	1207572836943	1207572838194
20	1207572848944	1207572852844
20	1207572963876	1207572966213
20	1207573324485	1207573327118
20	1207573330204	1207573332130
20	1207573340146	1207573342567
20	1207573367398	1207573371497
20	1207573382690	1207573385224
20	1207573396501	1207573400564
20	1207573402602	1207573405253
20	1207573405881	1207573408228
20	1207573453363	1207573454608
20	1207573454748	1207573457369
20	1207573475663	1207573477990
20	1207573478110	1207573480730
20	1207573506202	1207573507862
20	1207573558199	1207573564428
20	1207573612174	1207573615762
20	1207573712973	1207573717452
20	1207573809323	1207573815671
20	1207573877445	1207573879956
20	1207573883223	1207573887188
20	1207574025389	1207574027638
20	1207574029690	1207574032498
20	1207574098641	1207574102336
20	1207574170320	1207574172868
20	1207574207748	1207574210351
20	1207574250235	1207574255851
20	1207574454960	1207574457148
20	1207574464681	1207574465947
20	1207574467309	1207574475196
20	1207574491853	1207574496932
20	1207574504709	1207574506801
20	1207574631282	1207574633603
20	1207574680215	1207574683847
20	1207574689932	1207574693352
20	1207574751254	1207574752504
20	1207574796156	1207574797417
20	1207574808269	1207574810317
20	1207574828321	1207574830383
20	1207574855689	1207574858181
20	1207574887568	1207574890142
20	1207574994954	1207574998453
20	1207575121576	1207575122778
20	1207575123842	1207575126231
20	1207575173109	1207575178576
20	1207575188920	1207575191472
20	1207575262216	1207575267605
20	1207575288534	1207575289802
20	1207575343225	1207575348250
20	1207575365791	1207575367888
20	1207575392862	1207575397524
20	1207575403651	1207575407933
20	1207575474795	1207575478166
20	1207575565741	1207575571630
20	1207575571915	1207575575568
20	1207575575920	1207575578350
20	1207575582256	1207575597215
20	1207575604846	1207575609747
20	1207575615545	1207575618630
20	1207575624356	1207575625635
20	1207575626531	1207575628730
20	1207575659849	1207575661719
20	1207575693187	1207575702996
20	1207575825204	1207575827573
20	1207575862260	1207575865239
20	1207575928443	1207575930819
20	1207576006797	1207576008225
20	1207576039378	1207576042859
20	1207576070664	1207576072871
20	1207576112354	1207576114535
20	1207576149743	1207576152168
20	1207576261986	1207576266490
20	1207576272190	1207576275920
20	1207576277842	1207576283753
20	1207576363926	1207576367976
20	1207576368604	1207576373678
20	1207576399156	1207576400465
20	1207576623630	1207576625618
20	1207576709707	1207576710948
20	1207576727743	1207576729964
20	1207576730138	1207576732522
20	1207576735502	1207576737794
20	1207576829911	1207576837133
20	1207576866389	1207576870148
20	1207576872470	1207576877972
20	1207576878866	1207576882589
20	1207576884557	1207576886631
20	1207576890397	1207576894114
20	1207576894839	1207576897320
20	1207576897894	1207576903659
20	1207576903960	1207576914386
20	1207577050275	1207577059475
20	1207577218246	1207577231782
20	1207577239253	1207577241477
20	1207577246513	1207577250354
20	1207580668601	1207580672923
20	1207580673817	1207580677186
20	1207582685662	1207582689530
20	1207582695734	1207582705733
20	1207582708411	1207582710612
20	1207582736835	1207582739128
20	1207582740356	1207582744486
20	1207582748837	1207582756663
20	1207582757624	1207582770204
21	1207543598107	1207543601133
21	1207543633927	1207543637338
21	1207554058723	1207554060643
21	1207554073507	1207554076208
21	1207554086473	1207554089646
21	1207554119376	1207554121374
21	1207554127724	1207554130917
21	1207555018600	1207555021505
21	1207555632179	1207555634894
21	1207555638363	1207555644211
21	1207556483895	1207556490452
21	1207556514446	1207556518283
21	1207556523367	1207556528271
21	1207556540222	1207556542210
21	1207556542456	1207556545778
21	1207556547873	1207556551793
21	1207556578834	1207556580355
21	1207556588849	1207556591815
21	1207556632224	1207556639531
21	1207556646411	1207556652845
21	1207556657249	1207556665116
21	1207556666328	1207556676651
21	1207556677254	1207556682959
21	1207556688503	1207556691639
21	1207556734695	1207556740864
21	1207556836886	1207556839369
21	1207556840649	1207556847169
21	1207557121947	1207557128607
21	1207557153928	1207557157256
21	1207557171257	1207557176601
21	1207558142604	1207558146347
21	1207558148680	1207558153673
21	1207558159617	1207558166187
21	1207559412281	1207559426681
21	1207559429242	1207559433461
21	1207566402804	1207566406222
21	1207566411776	1207566417222
21	1207566449887	1207566452258
21	1207566453295	1207566461224
21	1207567637280	1207567642775
21	1207567678630	1207567681319
21	1207567681627	1207567686930
21	1207567691304	1207567694823
21	1207568045104	1207568049441
21	1207568152653	1207568155269
21	1207568190556	1207568195202
21	1207568215587	1207568220256
21	1207568223577	1207568226791
21	1207568231488	1207568234622
21	1207568686682	1207568689766
21	1207568699925	1207568702862
21	1207568833610	1207568836885
21	1207569464601	1207569469829
21	1207569474363	1207569478578
21	1207570850204	1207570854838
21	1207570951229	1207570954466
21	1207571195843	1207571201276
21	1207571699491	1207571701529
21	1207572164345	1207572168353
21	1207572242770	1207572250552
21	1207572259841	1207572263516
21	1207572271255	1207572276206
21	1207572290646	1207572294231
21	1207572342516	1207572347688
21	1207572371496	1207572375387
21	1207572396126	1207572409155
21	1207573713794	1207573721123
21	1207573801492	1207573805557
21	1207573807543	1207573813141
21	1207574239534	1207574243838
21	1207574249596	1207574251892
21	1207574297545	1207574299633
21	1207574475424	1207574479973
21	1207574484420	1207574486695
21	1207574520832	1207574523374
21	1207574529444	1207574535485
21	1207574538102	1207574543167
21	1207574607520	1207574609803
21	1207574651535	1207574651730
21	1207575565396	1207575567550
21	1207576282102	1207576286619
21	1207576361555	1207576366361
21	1207576910561	1207576915646
21	1207577047941	1207577053287
21	1207577056879	1207577063219
21	1207577216812	1207577219362
21	1207577229717	1207577232924
21	1207577237666	1207577240913
21	1207577247757	1207577253140
21	1207580666465	1207580671818
21	1207580674637	1207580677850
21	1207582692790	1207582693822
21	1207582708754	1207582712312
21	1207582733175	1207582735955
21	1207582768304	1207582771810
22	1207554057325	1207554059575
22	1207554074539	1207554076665
22	1207554083460	1207554086353
22	1207555017730	1207555020462
22	1207555640310	1207555643114
22	1207556483639	1207556485312
22	1207556521991	1207556525967
22	1207556646999	1207556650545
22	1207556673482	1207556680600
22	1207556689382	1207556694935
22	1207556696359	1207556697657
22	1207556703471	1207556730824
22	1207556732831	1207556740721
22	1207556844273	1207556847302
22	1207557125100	1207557129718
22	1207557152838	1207557155924
22	1207557173785	1207557177896
22	1207557222543	1207557224416
22	1207557252184	1207557254510
22	1207557275732	1207557278720
22	1207558141449	1207558144961
22	1207558150139	1207558153270
22	1207559421835	1207559426546
22	1207559430362	1207559433246
22	1207566402164	1207566404811
22	1207566414144	1207566417816
22	1207566448259	1207566450943
22	1207566458721	1207566462616
22	1207566471379	1207566476250
22	1207566498141	1207566501100
22	1207566655358	1207566660114
22	1207566781347	1207566785123
22	1207566809595	1207566813465
22	1207566881973	1207566884101
22	1207566887355	1207566893449
22	1207566914915	1207566925656
22	1207566938994	1207566941236
22	1207566999989	1207567004113
22	1207567014550	1207567022516
22	1207567029851	1207567031104
22	1207567049664	1207567055607
22	1207567058364	1207567062736
22	1207567070930	1207567074523
22	1207567074639	1207567078682
22	1207567081794	1207567084190
22	1207567086523	1207567089958
22	1207567127650	1207567134605
22	1207567134759	1207567140565
22	1207567147820	1207567154726
22	1207567176723	1207567184377
22	1207567184777	1207567189592
22	1207567189968	1207567194375
22	1207567206131	1207567213638
22	1207567215199	1207567219536
22	1207567227929	1207567229225
22	1207567239193	1207567242502
22	1207567245114	1207567247260
22	1207567260480	1207567267970
22	1207567636450	1207567639618
22	1207568046118	1207568049587
22	1207568151118	1207568153954
22	1207568217646	1207568219749
22	1207568223120	1207568225375
22	1207568232592	1207568235494
22	1207568685673	1207568688617
22	1207568700861	1207568703862
22	1207568833238	1207568834482
22	1207569466557	1207569468915
22	1207569473490	1207569476685
22	1207570397605	1207570399717
22	1207570422609	1207570426671
22	1207570442802	1207570445613
22	1207570459774	1207570463926
22	1207571197681	1207571200446
22	1207572164829	1207572167801
22	1207572242181	1207572244704
22	1207572247627	1207572251714
22	1207572290406	1207572292352
22	1207572344208	1207572347549
22	1207572369633	1207572377976
22	1207572394742	1207572398455
22	1207573716254	1207573722271
22	1207573760728	1207573763167
22	1207573800163	1207573805462
22	1207573807343	1207573812789
22	1207574652891	1207574655869
22	1207576283151	1207576286752
22	1207576912886	1207576915874
22	1207577047510	1207577049549
22	1207577061852	1207577063587
22	1207577066266	1207577074116
22	1207577085162	1207577087655
22	1207577201152	1207577206222
22	1207577206999	1207577208310
22	1207577231527	1207577235821
22	1207577250488	1207577253692
22	1207580664992	1207580668912
22	1207580675457	1207580678632
22	1207582684978	1207582685453
22	1207582711116	1207582713795
22	1207582770346	1207582773215
23	1207543758942	1207543763399
23	1207543883212	1207543886722
23	1207554056299	1207554058401
23	1207554082481	1207554084892
23	1207554129949	1207554132240
23	1207555017340	1207555019759
23	1207555168491	1207555173582
23	1207555641333	1207555643963
23	1207556482145	1207556484738
23	1207556519122	1207556522134
23	1207556732987	1207556734941
23	1207556738504	1207556741916
23	1207556844941	1207556848480
23	1207557126441	1207557130342
23	1207557152916	1207557155189
23	1207557175433	1207557179926
23	1207557221811	1207557224591
23	1207557227510	1207557231254
23	1207557252346	1207557258311
23	1207557272885	1207557276489
23	1207557283669	1207557287723
23	1207557303232	1207557312267
23	1207558140144	1207558143492
23	1207559431123	1207559433892
23	1207565579236	1207565581424
23	1207565606536	1207565610381
23	1207566395567	1207566398713
23	1207566415927	1207566419529
23	1207566425730	1207566432797
23	1207566438820	1207566441442
23	1207566442723	1207566447418
23	1207566459673	1207566467515
23	1207566469417	1207566475712
23	1207566481170	1207566483241
23	1207566490467	1207566492671
23	1207566495969	1207566498407
23	1207566500934	1207566503209
23	1207566504642	1207566508866
23	1207566514329	1207566523203
23	1207566540327	1207566542701
23	1207566543740	1207566547291
23	1207566560319	1207566562640
23	1207566562851	1207566564946
23	1207566568663	1207566574520
23	1207566576240	1207566583830
23	1207566588312	1207566592889
23	1207566597845	1207566601674
23	1207566606249	1207566612595
23	1207566614476	1207566621726
23	1207566629272	1207566634513
23	1207566658416	1207566660487
23	1207566672777	1207566675131
23	1207566678297	1207566683157
23	1207566689215	1207566693402
23	1207566695192	1207566698459
23	1207566700188	1207566703274
23	1207566708850	1207566711685
23	1207566715418	1207566717940
23	1207566722161	1207566726559
23	1207566733949	1207566740160
23	1207566753188	1207566757646
23	1207566770476	1207566771307
23	1207566777100	1207566781188
23	1207566782695	1207566785335
23	1207566810985	1207566813345
23	1207566814183	1207566816647
23	1207566824656	1207566829494
23	1207566844185	1207566847410
23	1207566847763	1207566851728
23	1207566859139	1207566861266
23	1207566870159	1207566872216
23	1207566887205	1207566887513
23	1207566892786	1207566895607
23	1207566936858	1207566943508
23	1207566956861	1207566959124
23	1207566977235	1207566981618
23	1207567037666	1207567040549
23	1207567045996	1207567050511
23	1207567072762	1207567078558
23	1207567080802	1207567083110
23	1207567091787	1207567094451
23	1207567098378	1207567100441
23	1207567101856	1207567106380
23	1207567109143	1207567111159
23	1207567131125	1207567133549
23	1207567145102	1207567150124
23	1207567172673	1207567179233
23	1207567182570	1207567186971
23	1207567218454	1207567227517
23	1207567240171	1207567240429
23	1207567246365	1207567254226
23	1207567255839	1207567257122
23	1207567259711	1207567263899
23	1207567264332	1207567275189
23	1207567301811	1207567311833
23	1207567313870	1207567326532
23	1207567635722	1207567637570
23	1207568046850	1207568049823
23	1207568150321	1207568153130
23	1207568217997	1207568220591
23	1207568221673	1207568224462
23	1207568233390	1207568236292
23	1207568684843	1207568687726
23	1207568701649	1207568704524
23	1207568754784	1207568758692
23	1207568802340	1207568804925
23	1207569467216	1207569470542
23	1207569472531	1207569475451
23	1207569760122	1207569762101
23	1207572165789	1207572168539
23	1207572240451	1207572243439
23	1207572248636	1207572255314
23	1207572256761	1207572261505
23	1207572274159	1207572277968
23	1207572288610	1207572291777
23	1207572345536	1207572350208
23	1207572367241	1207572370849
23	1207572375597	1207572383188
23	1207572383880	1207572389922
23	1207572392218	1207572396435
23	1207576284167	1207576289188
23	1207576318489	1207576321255
23	1207576323499	1207576330992
23	1207576359447	1207576360730
23	1207576913885	1207576918310
23	1207577037963	1207577042130
23	1207577043211	1207577047189
23	1207577098889	1207577102284
23	1207577200420	1207577203140
23	1207577267856	1207577271947
23	1207580664602	1207580668226
23	1207580676187	1207580679176
23	1207582683315	1207582684643
23	1207582771502	1207582774312
24	1207543756622	1207543761399
24	1207543882145	1207543884414
24	1207543906495	1207543911763
24	1207555126839	1207555130716
24	1207555642811	1207555646805
24	1207556481354	1207556484370
24	1207556511519	1207556514446
24	1207556517368	1207556521823
24	1207556733803	1207556737870
24	1207556741260	1207556743735
24	1207556830817	1207556833957
24	1207557150911	1207557153599
24	1207557201246	1207557206912
24	1207557214325	1207557217254
24	1207557219362	1207557223619
24	1207557231430	1207557231764
24	1207557241103	1207557243779
24	1207557258304	1207557263641
24	1207558138846	1207558141729
24	1207559432415	1207559434936
24	1207565564262	1207565567233
24	1207565580934	1207565583660
24	1207565604666	1207565607934
24	1207565615887	1207565620555
24	1207565952861	1207565955823
24	1207566045660	1207566048190
24	1207566186597	1207566188168
24	1207566439448	1207566441917
24	1207566442563	1207566444669
24	1207566635396	1207566637311
24	1207567082422	1207567084912
24	1207568219354	1207568224951
24	1207568800445	1207568803545
24	1207569512435	1207569515252
24	1207569935369	1207569938812
24	1207570152891	1207570155918
24	1207571683795	1207571686775
24	1207571915255	1207571917171
24	1207572238932	1207572241901
24	1207572275247	1207572276703
24	1207572287542	1207572289718
24	1207572363997	1207572369669
24	1207576091606	1207576094532
24	1207576287277	1207576290904
24	1207576292133	1207576294123
24	1207576321255	1207576326147
24	1207576342388	1207576345154
24	1207576357994	1207576360872
24	1207576433720	1207576435136
24	1207576768865	1207576771494
24	1207576916671	1207576920259
24	1207576934413	1207576939212
24	1207576987442	1207576990364
24	1207576991681	1207576993796
24	1207576994183	1207576997816
24	1207577000797	1207577005236
24	1207577061669	1207577065816
24	1207577078728	1207577088301
24	1207577099925	1207577102826
24	1207577136402	1207577139253
24	1207577147141	1207577149336
24	1207577222632	1207577226506
24	1207577266888	1207577268789
24	1207578494446	1207578496595
24	1207578775477	1207578779550
24	1207580677592	1207580680262
24	1207581224949	1207581227959
24	1207582580330	1207582582730
24	1207582654256	1207582658411
24	1207582663617	1207582666582
24	1207582837485	1207582840901
24	1207582874703	1207582877896
24	1207582896355	1207582899370
24	1207582899595	1207582906376
24	1207582914531	1207582917959
24	1207583778381	1207583780972
24	1207583858200	1207583860767
24	1207585552102	1207585553919
25	1207543907748	1207543912731
25	1207543914318	1207543918936
25	1207554412248	1207554417664
25	1207555643275	1207555644485
25	1207555645251	1207555647385
25	1207556831853	1207556832117
25	1207557129236	1207557131426
25	1207557150612	1207557153650
25	1207558137530	1207558140719
25	1207558805683	1207558810415
25	1207565472624	1207565476293
25	1207565563882	1207565565530
25	1207565601862	1207565607598
25	1207565616929	1207565621951
25	1207566237484	1207566242407
25	1207566438820	1207566440446
25	1207568267924	1207568270438
25	1207568787664	1207568792176
25	1207568798139	1207568803680
25	1207569729476	1207569733745
25	1207569935521	1207569936860
25	1207572238279	1207572242241
25	1207572350797	1207572359128
25	1207572361395	1207572366804
25	1207576289773	1207576295102
25	1207576299752	1207576302296
25	1207576320291	1207576322177
25	1207576560811	1207576563896
25	1207576988202	1207576991239
25	1207577037108	1207577038334
25	1207577038734	1207577040815
25	1207577064929	1207577067816
25	1207577148248	1207577150469
25	1207577267240	1207577270988
25	1207577284288	1207577291186
25	1207578779550	1207578780262
25	1207582579466	1207582580670
25	1207582656378	1207582658237
25	1207582664393	1207582666420
25	1207582688591	1207582692790
25	1207582817776	1207582820283
25	1207582896105	1207582898675
26	1207557130477	1207557140470
26	1207557146641	1207557151370
26	1207557201766	1207557206985
26	1207557261666	1207557263468
26	1207557307909	1207557309935
26	1207557311568	1207557314997
26	1207557351481	1207557356608
26	1207557382723	1207557386869
26	1207557387722	1207557389403
26	1207557390426	1207557392860
26	1207557438141	1207557440996
26	1207557469734	1207557471880
26	1207557535903	1207557537695
26	1207557728543	1207557729691
26	1207557759996	1207557762456
26	1207557846521	1207557847199
26	1207558123707	1207558126344
26	1207558133612	1207558138714
26	1207559037523	1207559039932
26	1207559072594	1207559074432
26	1207559075260	1207559077359
26	1207565619504	1207565629748
26	1207565668917	1207565674184
26	1207565676598	1207565679350
26	1207565749221	1207565750406
26	1207565751579	1207565754197
26	1207565873117	1207565874933
26	1207565907234	1207565909977
26	1207565923848	1207565925735
26	1207565960126	1207565962145
26	1207565976577	1207565978883
26	1207565988738	1207565990762
26	1207565995610	1207565996802
26	1207565998486	1207566000848
26	1207566005487	1207566006960
26	1207566047883	1207566049876
26	1207566062826	1207566067503
26	1207566128379	1207566129558
26	1207566226455	1207566230508
26	1207566247684	1207566249972
26	1207566309879	1207566311728
26	1207566331987	1207566335806
26	1207566340318	1207566342555
26	1207566443222	1207566445111
