3	1203971147626	1203971150317
3	1203971470871	1203971471703
3	1203971598359	1203971602436
3	1203971930278	1203971932704
3	1203972077413	1203972082593
3	1203972082702	1203972085651
3	1203972182854	1203972184984
3	1203972321815	1203972325500
3	1203972326317	1203972328619
3	1203972699408	1203972703430
3	1203972718324	1203972722151
3	1203973108788	1203973110937
3	1203973116754	1203973118969
3	1203973194933	1203973198950
3	1203973203786	1203973207432
3	1203973317284	1203973319369
3	1203973355229	1203973359328
3	1203973458575	1203973463364
3	1203973574133	1203973578391
3	1203973591328	1203973593969
3	1203973596611	1203973606934
3	1203973614525	1203973616777
3	1203973643182	1203973651414
3	1203973654708	1203973658764
3	1203973661752	1203973672910
3	1203973686438	1203973698747
3	1203973700175	1203973703920
3	1203973705237	1203973707542
3	1203973714742	1203973718526
3	1203973735227	1203973740720
3	1203973786254	1203973788249
3	1203973789849	1203973791543
3	1203973815750	1203973828561
3	1203975984326	1203975993128
3	1203978792525	1203978798952
3	1203978924153	1203978929137
3	1203979066810	1203979071229
7	1203894014436	1203894017807
7	1203894019619	1203894022919
7	1203894241864	1203894250758
7	1203894252966	1203894261158
7	1203894270845	1203894273257
7	1203894279483	1203894282366
7	1203894296206	1203894298523
7	1203894298681	1203894302521
7	1203894304748	1203894310985
7	1203894334283	1203894339575
7	1203895027880	1203895030392
7	1203895031931	1203895034106
7	1203895121766	1203895123893
7	1203895140385	1203895145381
7	1203897152256	1203897159108
7	1203897435313	1203897437552
7	1203897444593	1203897446905
7	1203897447759	1203897450128
7	1203897453250	1203897456634
7	1203897458802	1203897462689
7	1203897462940	1203897466369
7	1203897471433	1203897485484
7	1203897485979	1203897489107
7	1203897492873	1203897499998
7	1203897501293	1203897508179
7	1203897508693	1203897526516
7	1203897530340	1203897535952
7	1203897539149	1203897541305
7	1203897543227	1203897563639
7	1203897564760	1203897571430
7	1203897581676	1203897583102
7	1203897588536	1203897588817
7	1203897611482	1203897611530
7	1203897616260	1203897625920
7	1203897626903	1203897630311
7	1203897639295	1203897641532
7	1203929204842	1203929208661
7	1203929213100	1203929215285
7	1203929223585	1203929245865
7	1203929251107	1203929259366
7	1203929262937	1203929265293
7	1203929265489	1203929270872
7	1203929277665	1203929281369
7	1203929304804	1203929307394
7	1203929329340	1203929331604
7	1203929333303	1203929335370
7	1203929349906	1203929354480
7	1203929389114	1203929393511
7	1203929777247	1203929779541
7	1203930151255	1203930151306
7	1203930157192	1203930160822
7	1203930183742	1203930185524
7	1203930314840	1203930317322
7	1203930329914	1203930336211
7	1203930349767	1203930352559
7	1203930356913	1203930362602
7	1203930496767	1203930499401
7	1203930501652	1203930505964
7	1203930512811	1203930517911
7	1203930518299	1203930520791
7	1203930524319	1203930526268
7	1203930529968	1203930532311
7	1203930540322	1203930546235
7	1203930550906	1203930555371
7	1203930569329	1203930572128
7	1203930863211	1203930865683
7	1203930875332	1203930876652
7	1203930967748	1203930969870
7	1203930970559	1203930973247
7	1203930977788	1203930982496
7	1203931142731	1203931145188
7	1203931364293	1203931365493
7	1203931375619	1203931379965
7	1203931391922	1203931395214
7	1203931562680	1203931564860
7	1203931759954	1203931761186
7	1203931803461	1203931805221
7	1203931806877	1203931809163
7	1203932053317	1203932054546
7	1203932058264	1203932060589
7	1203932060835	1203932065719
7	1203932067375	1203932072381
7	1203932104836	1203932113162
7	1203932113784	1203932121590
7	1203932179389	1203932186788
7	1203932187134	1203932193537
7	1203932318570	1203932319798
7	1203932347791	1203932349393
7	1203932350829	1203932354704
7	1203932356441	1203932361279
7	1203932377782	1203932380315
7	1203932387559	1203932391588
7	1203932567687	1203932574401
7	1203932629720	1203932634292
7	1203932666349	1203932671625
7	1203932675465	1203932680200
7	1203932684587	1203932689774
7	1203932708567	1203932710801
7	1203932723352	1203932726105
7	1203932773246	1203932775872
7	1203932826829	1203932832583
7	1203932836155	1203932838956
7	1203932850377	1203932855517
7	1203932869762	1203932872706
7	1203932875720	1203932885150
7	1203932913358	1203932915392
7	1203933014627	1203933017180
7	1203933071540	1203933075714
7	1203933088414	1203933089728
7	1203933105393	1203933107105
7	1203933113624	1203933115546
7	1203933277791	1203933279965
7	1203933308269	1203933310529
7	1203933360206	1203933362694
7	1203933377407	1203933379926
7	1203933795997	1203933797303
7	1203933797675	1203933799777
7	1203934077705	1203934082215
7	1203934206476	1203934208860
7	1203934230375	1203934232543
7	1203934437763	1203934440180
7	1203934592218	1203934594385
7	1203934616469	1203934618636
7	1203934634407	1203934637519
7	1203934639713	1203934648422
7	1203934650546	1203934658114
7	1203934659765	1203934664417
7	1203937484565	1203937489904
7	1203937597133	1203937603610
7	1203937716498	1203937720926
7	1203937750999	1203937753202
7	1203937754762	1203937756746
7	1203937763735	1203937765791
7	1203937837891	1203937839403
7	1203938162784	1203938167854
7	1203938283173	1203938285319
7	1203938639690	1203938639748
7	1203938644419	1203938646613
7	1203938856843	1203938863914
7	1203938877485	1203938881395
7	1203938954291	1203938958146
7	1203939072494	1203939080301
7	1203939257622	1203939260688
7	1203939440526	1203939443938
7	1203939679609	1203939682175
7	1203939705817	1203939713648
7	1203939971580	1203939973798
7	1203939974764	1203939978972
7	1203940232300	1203940237229
7	1203940574680	1203940577268
7	1203940598454	1203940601965
7	1203940725849	1203940730990
7	1203940750180	1203940753947
7	1203940835967	1203940838445
7	1203940838614	1203940841693
7	1203940908267	1203940910537
7	1203941553664	1203941559260
7	1203941587649	1203941594333
7	1203941595493	1203941597618
7	1203941608512	1203941611721
7	1203941611947	1203941617701
7	1203941617864	1203941620431
7	1203941948702	1203941950483
7	1203941951961	1203941957372
7	1203942155449	1203942158219
7	1203942323791	1203942325793
7	1203942380116	1203942382421
7	1203942384812	1203942386150
7	1203942505774	1203942508449
7	1203942510270	1203942512956
7	1203942513285	1203942520710
7	1203942595480	1203942596758
7	1203942766923	1203942775242
7	1203943454772	1203943456721
7	1203945154233	1203945156533
7	1203945161764	1203945166223
7	1203945865633	1203945869258
7	1203946279964	1203946284337
7	1203946800260	1203946802436
7	1203946803549	1203946805936
7	1203946856202	1203946873894
7	1203946909120	1203946911772
7	1203946911999	1203946913349
7	1203947238329	1203947238895
7	1203947874584	1203947882393
7	1203948005781	1203948009986
7	1203948010986	1203948013153
7	1203948208775	1203948211251
7	1203948260942	1203948265462
7	1203948267400	1203948269993
7	1203948271109	1203948273531
7	1203948278318	1203948282803
7	1203948920837	1203948925141
7	1203949033143	1203949035404
7	1203949037292	1203949040265
7	1203949041712	1203949044189
7	1203949047831	1203949049991
7	1203949080626	1203949082758
7	1203949085584	1203949089581
7	1203949093527	1203949100667
7	1203949152180	1203949155501
7	1203949160719	1203949163117
7	1203949203379	1203949205631
7	1203949223430	1203949227155
7	1203949227335	1203949229497
7	1203949231662	1203949234362
7	1203949234845	1203949239248
7	1203949249218	1203949251769
7	1203949253332	1203949259521
7	1203949274787	1203949277235
7	1203949469803	1203949471880
7	1203949677946	1203949681387
7	1203950077254	1203950079261
7	1203950187855	1203950189940
7	1203950224104	1203950226179
7	1203950263601	1203950265645
7	1203950281428	1203950283868
7	1203950311117	1203950313542
7	1203950535667	1203950538280
7	1203950601534	1203950602825
7	1203950616589	1203950618988
7	1203950839276	1203950841558
7	1203950854901	1203950857177
7	1203950973998	1203950976146
7	1203950981396	1203950984176
7	1203951036991	1203951039293
7	1203951041209	1203951042543
7	1203951467985	1203951471829
7	1203951474799	1203951477108
7	1203951478938	1203951485657
7	1203951492959	1203951494250
7	1203951514477	1203951516745
7	1203951518408	1203951522110
7	1203951657389	1203951659241
7	1203951659417	1203951661413
7	1203951817243	1203951819490
7	1203951820243	1203951825357
7	1203951825985	1203951833795
7	1203951957334	1203951959527
7	1203951960896	1203951966324
7	1203951986683	1203951991442
7	1203952492567	1203952502469
7	1203952688249	1203952690140
7	1203952889208	1203952901254
7	1203953166602	1203953171896
7	1203953276503	1203953280720
7	1203953323144	1203953324424
7	1203953334560	1203953334719
7	1203958563320	1203958565521
7	1203958566208	1203958574952
7	1203958576546	1203958578591
7	1203958585601	1203958589318
7	1203958590618	1203958594912
7	1203958596488	1203958598618
7	1203961196758	1203961199495
7	1203961202182	1203961204442
7	1203961212632	1203961219816
7	1203961220336	1203961222656
7	1203961224216	1203961230755
7	1203961234731	1203961239331
7	1203961241134	1203961245279
7	1203961247783	1203961250660
7	1203961268748	1203961271853
7	1203961278175	1203961280356
7	1203961473876	1203961476118
7	1203961479657	1203961481371
7	1203961641417	1203961643433
7	1203961644277	1203961647716
7	1203961653390	1203961655709
7	1203961940480	1203961944821
7	1203962314819	1203962316345
7	1203962316845	1203962318927
7	1203962500473	1203962502181
7	1203962760818	1203962762301
7	1203962763720	1203962766374
7	1203962775102	1203962777382
7	1203962784716	1203962787387
7	1203962790690	1203962793227
7	1203962863485	1203962865480
7	1203963015182	1203963016409
7	1203963018509	1203963020422
7	1203963032637	1203963035622
7	1203963041124	1203963048483
7	1203963054309	1203963059467
7	1203963128822	1203963130854
7	1203963132694	1203963135449
7	1203963211893	1203963216190
7	1203963216594	1203963221640
7	1203963526922	1203963533340
7	1203963539695	1203963546121
7	1203963637651	1203963641586
7	1203963642619	1203963646171
7	1203963731121	1203963733595
7	1203964209105	1203964213369
7	1203964216440	1203964219892
7	1203964222523	1203964226809
7	1203964227265	1203964232582
7	1203964379244	1203964380994
7	1203965157846	1203965160152
7	1203965303143	1203965305495
7	1203965965321	1203965967318
7	1203966139992	1203966143472
7	1203966144857	1203966146642
7	1203966218171	1203966223531
7	1203966252541	1203966254688
7	1203966307156	1203966309462
7	1203966354285	1203966356557
7	1203966404384	1203966406779
7	1203966818389	1203966820509
7	1203966913613	1203966915896
7	1203966942181	1203966947117
7	1203967411207	1203967413424
7	1203967442330	1203967443328
7	1203967459854	1203967462370
7	1203967474356	1203967477291
7	1203967482412	1203967485135
7	1203967485728	1203967488345
7	1203967503153	1203967505377
7	1203967507503	1203967509650
7	1203967830773	1203967832951
7	1203968187571	1203968190926
7	1203968319210	1203968321192
7	1203968948639	1203968950809
7	1203968953524	1203968956195
7	1203968971194	1203968972563
7	1203968973206	1203968978803
7	1203968995400	1203968995998
7	1203969014331	1203969015647
7	1203969044688	1203969047741
7	1203969069770	1203969075666
7	1203969077408	1203969078757
7	1203969082611	1203969087413
7	1203969087599	1203969088925
7	1203969099524	1203969101214
7	1203969102610	1203969111756
7	1203969203499	1203969207909
7	1203969307298	1203969312925
7	1203969314259	1203969317857
7	1203969716267	1203969717671
7	1203969823481	1203969828597
7	1203969850920	1203969856604
7	1203969901238	1203969905779
7	1203969909217	1203969911460
7	1203969911954	1203969914654
7	1203969927604	1203969936973
7	1203969937867	1203969939916
7	1203969945778	1203969950670
7	1203969956190	1203969958550
7	1203969963401	1203969965349
7	1203969967196	1203969968417
7	1203969969857	1203969973641
7	1203969974160	1203969975276
7	1203969976890	1203969980702
7	1203969981558	1203969984203
7	1203970289955	1203970292265
7	1203970320353	1203970322681
7	1203970796464	1203970798873
7	1203970799611	1203970801931
7	1203970807297	1203970810242
7	1203970826312	1203970827345
7	1203970838746	1203970841420
7	1203970853855	1203970855989
7	1203970998576	1203971000471
7	1203971005864	1203971005994
7	1203971007411	1203971009592
7	1203971015953	1203971018429
7	1203971021998	1203971026475
7	1203971031165	1203971037127
7	1203971037921	1203971045637
7	1203971046364	1203971050862
7	1203971062598	1203971067509
7	1203971409839	1203971412409
7	1203971459191	1203971462904
7	1203971502244	1203971504432
7	1203971514719	1203971516611
7	1203971661801	1203971667534
7	1203971827277	1203971832482
7	1203971847551	1203971871205
7	1203971871520	1203971876549
7	1203971878868	1203971886875
7	1203971899220	1203971904681
7	1203971905899	1203971913293
7	1203971917705	1203971920359
7	1203971938215	1203971939517
7	1203971948279	1203971950485
7	1203971956209	1203971958152
7	1203971958403	1203971962372
7	1203971973296	1203971975807
7	1203972194613	1203972199425
7	1203972200982	1203972203759
7	1203972388516	1203972389746
7	1203972389866	1203972392944
7	1203972589794	1203972591511
7	1203972642310	1203972644611
7	1203972664439	1203972664910
7	1203973032608	1203973037168
7	1203973050242	1203973056455
7	1203973568985	1203973570189
7	1203973583874	1203973586624
7	1203973594112	1203973597587
7	1203973611945	1203973619307
7	1203973622458	1203973626890
7	1203973628698	1203973633473
7	1203973636997	1203973639331
7	1203973650125	1203973651309
7	1203973660841	1203973663343
7	1203973668858	1203973671111
7	1203973674368	1203973687558
7	1203973693940	1203973696283
7	1203973743731	1203973749203
7	1203973749476	1203973751479
7	1203973751984	1203973753956
7	1203973756332	1203973759761
7	1203973760668	1203973779317
7	1203973780946	1203973785834
7	1203973790723	1203973791943
7	1203973797310	1203973800619
7	1203973813828	1203973817728
7	1203973829129	1203973834863
7	1203975956523	1203975963251
7	1203975972312	1203975975258
7	1203976077465	1203976082984
7	1203976250963	1203976254704
7	1203976267328	1203976269568
7	1203976619558	1203976621560
7	1203976649678	1203976654586
7	1203976661986	1203976664181
7	1203976670477	1203976674294
7	1203976687676	1203976694823
7	1203976806383	1203976808445
7	1203976833209	1203976835573
7	1203976836327	1203976842272
7	1203976861696	1203976864899
7	1203976872348	1203976872961
7	1203976875583	1203976877104
7	1203976932866	1203976934699
7	1203977081741	1203977084400
7	1203977094548	1203977096736
7	1203977140129	1203977143866
7	1203977570722	1203977572987
7	1203977580346	1203977583954
7	1203977605217	1203977609595
7	1203977908197	1203977916145
7	1203977918100	1203977923803
7	1203977924276	1203977931214
7	1203977932545	1203977938415
7	1203978026615	1203978029198
7	1203978029349	1203978031778
7	1203978032784	1203978037878
7	1203978045423	1203978047839
7	1203978066112	1203978070936
7	1203978104890	1203978108254
7	1203978163886	1203978168554
7	1203978170747	1203978175472
7	1203978538818	1203978542205
7	1203978786947	1203978793669
7	1203978799930	1203978807375
7	1203978921153	1203978923313
7	1203978929807	1203978937873
7	1203978938130	1203978943546
7	1203978944119	1203978951335
7	1203978953749	1203978958730
7	1203979063502	1203979068232
7	1203979071101	1203979075589
7	1203979076416	1203979077347
7	1203979077609	1203979082732
7	1203979083469	1203979089402
7	1203979110829	1203979114270
7	1203979341857	1203979351554
7	1203979352158	1203979354816
7	1203979361580	1203979362872
7	1203979556766	1203979559400
7	1203979983694	1203979992152
7	1203980210543	1203980212886
7	1203980215238	1203980217590
7	1203980221482	1203980225259
7	1203980228877	1203980230581
7	1203980317111	1203980319462
8	1203894139625	1203894143811
8	1203894202289	1203894205394
8	1203894217194	1203894222312
8	1203894223618	1203894228464
8	1203894243467	1203894256993
8	1203894282446	1203894286523
8	1203894538803	1203894541982
8	1203895124643	1203895125925
8	1203897132377	1203897134552
8	1203897199673	1203897204150
8	1203897427335	1203897430488
8	1203897437297	1203897441214
8	1203897451490	1203897455760
8	1203897474697	1203897480290
8	1203897516493	1203897527644
8	1203897544264	1203897548308
8	1203897558715	1203897562720
8	1203897565303	1203897569151
8	1203897644671	1203897647834
8	1203897647994	1203897651929
8	1203929197522	1203929201815
8	1203930317996	1203930319996
8	1203930320588	1203930325103
8	1203930328442	1203930330423
8	1203930331668	1203930341783
8	1203930342383	1203930345202
8	1203930345805	1203930361170
8	1203932817335	1203932823477
8	1203934663403	1203934667983
8	1203935029309	1203935031262
8	1203937480119	1203937483987
8	1203937493637	1203937497657
8	1203937595236	1203937599805
8	1203938167123	1203938171787
8	1203938279489	1203938282751
8	1203938766670	1203938770378
8	1203939630682	1203939634590
8	1203939710796	1203939714829
8	1203939968642	1203939972686
8	1203941804935	1203941807738
8	1203942138365	1203942140361
8	1203942534559	1203942538314
8	1203942703773	1203942706591
8	1203942737770	1203942740394
8	1203942759616	1203942762631
8	1203942776125	1203942780738
8	1203942848848	1203942851617
8	1203942864763	1203942868294
8	1203943451668	1203943455673
8	1203946688390	1203946691202
8	1203946988573	1203946990924
8	1203947191918	1203947194454
8	1203947237650	1203947240821
8	1203947879357	1203947884351
8	1203948001708	1203948006216
8	1203948158591	1203948162355
8	1203949318440	1203949321724
8	1203950928387	1203950932561
8	1203951964558	1203951968533
8	1203951982319	1203951986940
8	1203952327271	1203952329817
8	1203952336736	1203952339424
8	1203953169400	1203953173520
8	1203953274763	1203953278750
8	1203953334403	1203953340323
8	1203957518191	1203957520255
8	1203957627959	1203957631336
8	1203958560281	1203958562634
8	1203958563766	1203958565662
8	1203958599344	1203958604306
8	1203961193867	1203961198189
8	1203961334400	1203961336183
8	1203961384585	1203961390361
8	1203963231753	1203963235479
8	1203963452166	1203963463928
8	1203963473996	1203963477639
8	1203963479837	1203963484627
8	1203963486909	1203963490248
8	1203963524653	1203963529219
8	1203965344423	1203965349642
8	1203965481957	1203965485179
8	1203969205539	1203969210236
8	1203969303624	1203969307964
8	1203969735659	1203969739330
8	1203969773162	1203969777714
8	1203969821683	1203969825117
8	1203969970871	1203969973879
8	1203973572681	1203973580382
8	1203973739925	1203973750634
8	1203973762115	1203973766720
8	1203973790587	1203973800201
8	1203973814202	1203973816435
8	1203973816755	1203973821488
8	1203973827946	1203973831147
8	1203973831587	1203973837951
8	1203975946167	1203975950618
8	1203975950800	1203975956174
8	1203975964507	1203975968656
8	1203976073359	1203976077636
8	1203978790907	1203978795422
8	1203978796962	1203978801974
8	1203978923169	1203978934200
8	1203978940793	1203978946946
8	1203979066862	1203979076256
9	1203894202849	1203894209869
9	1203894287532	1203894287902
9	1203897200960	1203897202972
9	1203897427165	1203897428913
9	1203897437932	1203897441617
9	1203897450442	1203897453480
9	1203929197301	1203929200757
9	1203930312976	1203930316676
9	1203930318260	1203930322273
9	1203930328609	1203930335944
9	1203930339647	1203930343650
9	1203930352720	1203930364801
9	1203932819991	1203932823653
9	1203938168100	1203938170254
9	1203938278718	1203938280929
9	1203938767519	1203938769566
9	1203939711452	1203939713509
9	1203939968720	1203939970269
9	1203943451112	1203943454492
9	1203947880589	1203947883331
9	1203948001828	1203948003357
9	1203948159732	1203948162681
9	1203951965477	1203951968806
9	1203951981223	1203951985831
9	1203953170296	1203953172445
9	1203953275723	1203953277616
9	1203963447413	1203963451881
9	1203963458870	1203963460964
9	1203963472361	1203963476299
9	1203969303106	1203969305152
9	1203973602759	1203973604785
9	1203973611464	1203973613749
9	1203973614935	1203973617733
9	1203973625644	1203973628204
9	1203973642733	1203973644930
9	1203973818438	1203973820616
9	1203973826474	1203973830865
9	1203975945485	1203975949346
9	1203975966897	1203975968961
9	1203976072479	1203976076358
10	1203932822503	1203932827359
10	1203932948122	1203932951270
10	1203932963252	1203932968331
10	1203936934479	1203936936745
10	1203936942284	1203936944615
10	1203936952492	1203936954108
10	1203940379515	1203940388776
10	1203940394939	1203940399960
10	1203940482106	1203940488352
10	1203940500458	1203940506369
10	1203940519957	1203940527616
10	1203942116622	1203942125828
10	1203942128182	1203942131827
10	1203942148870	1203942171258
10	1203942179241	1203942188410
10	1203945194578	1203945197372
10	1203945205400	1203945208578
10	1203950269421	1203950272439
10	1203950345320	1203950347738
10	1203952369834	1203952375906
10	1203957646346	1203957648237
10	1203957932114	1203957934777
10	1203958008991	1203958011399
10	1203958032352	1203958035985
10	1203959219755	1203959222308
10	1203959230197	1203959233115
10	1203963321600	1203963324289
10	1203963331406	1203963334138
10	1203963340325	1203963343913
10	1203963357862	1203963360574
10	1203963400504	1203963406754
10	1203963407476	1203963418847
10	1203963441927	1203963444738
10	1203963452720	1203963458737
10	1203963459491	1203963464112
10	1203963470400	1203963476127
10	1203963487773	1203963490749
10	1203963520651	1203963523284
10	1203969471483	1203969474207
10	1203969594162	1203969596303
10	1203969647162	1203969649764
10	1203969669966	1203969672692
10	1203973665803	1203973667962
11	1203932995906	1203932997857
11	1203933033321	1203933035191
11	1203933040950	1203933042363
11	1203933050173	1203933053781
11	1203933054104	1203933057952
11	1203933058979	1203933060992
11	1203933065512	1203933067172
11	1203933074707	1203933079542
11	1203933079840	1203933081514
11	1203933086974	1203933090794
11	1203933097846	1203933103923
11	1203933106172	1203933110323
11	1203933115102	1203933119551
11	1203933132127	1203933134862
11	1203933138197	1203933140833
11	1203933147720	1203933151265
11	1203933157492	1203933159858
11	1203933161410	1203933169211
11	1203933175239	1203933179738
11	1203933180904	1203933186164
11	1203933189402	1203933193229
11	1203933195623	1203933199959
11	1203933203851	1203933206168
11	1203933207736	1203933209878
11	1203933217792	1203933233760
11	1203933236441	1203933239286
11	1203933244727	1203933254547
11	1203933256639	1203933258480
11	1203933259110	1203933260302
11	1203933262653	1203933269191
11	1203933277978	1203933284961
11	1203933286382	1203933301921
11	1203933304923	1203933316385
11	1203933327442	1203933332439
11	1203933337691	1203933341767
11	1203933343920	1203933363894
11	1203933364694	1203933366788
11	1203933369416	1203933372318
11	1203933387187	1203933389468
11	1203933405509	1203933407635
11	1203933414972	1203933417177
11	1203937307452	1203937312928
11	1203937313604	1203937315893
11	1203937317213	1203937330746
11	1203937396714	1203937399685
11	1203937405373	1203937408273
11	1203940377446	1203940382435
11	1203940520213	1203940530798
11	1203940812500	1203940817244
11	1203940817914	1203940819734
11	1203941222330	1203941225667
11	1203941234582	1203941237988
11	1203941239620	1203941242149
11	1203941252507	1203941255146
11	1203941263547	1203941264765
11	1203941892899	1203941898803
11	1203941971138	1203941973438
11	1203942111753	1203942115267
11	1203942339382	1203942344262
11	1203943395554	1203943397486
11	1203943409230	1203943413483
11	1203943421588	1203943425982
11	1203945069325	1203945074772
11	1203945103620	1203945105538
11	1203945111777	1203945114994
11	1203945116954	1203945121280
11	1203947998770	1203948005146
11	1203948005330	1203948008293
11	1203948074810	1203948077514
11	1203948087413	1203948092421
11	1203949003859	1203949007551
11	1203951674895	1203951678850
11	1203951865872	1203951868703
11	1203952362998	1203952367422
11	1203956800625	1203956804298
11	1203957651764	1203957652910
11	1203957655457	1203957657553
11	1203957662688	1203957666265
11	1203958030888	1203958033224
11	1203963345481	1203963347470
11	1203963352131	1203963353342
11	1203963356958	1203963359666
11	1203963399523	1203963401646
11	1203963451745	1203963454200
11	1203963471612	1203963473145
11	1203964587568	1203964592784
11	1203964595835	1203964598894
11	1203965307185	1203965318615
11	1203965319357	1203965321467
11	1203965323973	1203965330232
11	1203965344689	1203965348853
11	1203965366824	1203965369350
11	1203965402648	1203965408884
11	1203965422543	1203965429900
11	1203969469108	1203969474331
11	1203969594767	1203969597692
11	1203969646672	1203969650246
11	1203969671382	1203969673220
11	1203970139392	1203970143401
11	1203977028450	1203977030938
12	1203939258459	1203939260535
12	1203940820328	1203940823484
12	1203940890578	1203940895480
12	1203940900773	1203940903169
12	1203940909115	1203940914793
12	1203940925516	1203940935347
12	1203940944765	1203940946514
12	1203940962642	1203940980574
12	1203940989716	1203941004748
12	1203941006252	1203941008709
12	1203941010256	1203941012200
12	1203941012477	1203941015196
12	1203941023852	1203941027167
12	1203941028434	1203941030645
12	1203941072310	1203941076185
12	1203941229489	1203941234667
12	1203941268908	1203941273798
12	1203941307178	1203941309343
12	1203941310706	1203941315566
12	1203941318268	1203941325893
12	1203941945984	1203941948702
12	1203943177136	1203943181598
12	1203943182372	1203943189279
12	1203943280640	1203943282993
12	1203943283763	1203943287787
12	1203943288821	1203943296808
12	1203943320321	1203943326610
12	1203943348311	1203943356959
12	1203943359157	1203943367645
12	1203943381904	1203943387571
12	1203943390481	1203943399385
12	1203943410321	1203943413336
12	1203943422458	1203943427828
12	1203943438565	1203943460861
12	1203943461653	1203943469581
12	1203943469800	1203943471773
12	1203943472503	1203943474604
12	1203943489976	1203943497458
12	1203943502409	1203943506353
12	1203943508392	1203943513329
12	1203943523405	1203943525200
12	1203943526974	1203943532731
12	1203943536660	1203943542421
12	1203943545711	1203943547896
12	1203943550310	1203943567150
12	1203943569786	1203943577591
12	1203943578989	1203943584889
12	1203943585472	1203943587151
12	1203943587562	1203943590115
12	1203943591897	1203943594528
12	1203943706349	1203943711588
12	1203943717602	1203943722963
12	1203943780504	1203943782524
12	1203943817647	1203943820623
12	1203943821336	1203943824394
12	1203943827887	1203943828294
12	1203943846913	1203943855788
12	1203943861283	1203943862226
12	1203943875926	1203943878739
12	1203943879307	1203943888914
12	1203943889221	1203943900905
12	1203943907242	1203943910469
12	1203943955749	1203943957623
12	1203943972330	1203943977881
12	1203944137694	1203944142610
12	1203944153442	1203944155672
12	1203944156131	1203944160308
12	1203944179961	1203944188710
12	1203944213533	1203944219447
12	1203944259204	1203944265114
12	1203944284900	1203944293872
12	1203944301840	1203944304660
12	1203944310638	1203944314696
12	1203944333304	1203944336500
12	1203944344462	1203944348181
12	1203944375400	1203944384991
12	1203944390118	1203944392677
12	1203944400474	1203944405485
12	1203944408678	1203944410508
12	1203944415143	1203944417212
12	1203944424521	1203944429530
12	1203944446546	1203944451248
12	1203944455706	1203944458199
12	1203944464105	1203944467395
12	1203944470273	1203944479303
12	1203944495893	1203944501357
12	1203944506153	1203944510271
12	1203944511453	1203944520419
12	1203944528271	1203944531218
12	1203944533349	1203944535141
12	1203944537845	1203944540327
12	1203944541990	1203944548785
12	1203944550289	1203944556396
12	1203944557965	1203944560289
12	1203944568575	1203944571262
12	1203944571740	1203944573985
12	1203944575167	1203944576982
12	1203944583755	1203944585238
12	1203944591314	1203944595726
12	1203944614987	1203944624108
12	1203944631771	1203944636955
12	1203944637569	1203944643591
12	1203944664523	1203944670125
12	1203944671207	1203944681426
12	1203944686492	1203944688453
12	1203944696911	1203944698166
12	1203944698332	1203944700652
12	1203944702732	1203944703924
12	1203944705132	1203944708397
12	1203944709365	1203944713615
12	1203944746261	1203944752775
12	1203944755866	1203944759450
12	1203944768440	1203944770678
12	1203944774271	1203944777463
12	1203944778817	1203944788163
12	1203944788283	1203944790607
12	1203944799868	1203944807122
12	1203944812315	1203944813531
12	1203944814546	1203944822345
12	1203944827538	1203944828829
12	1203944856445	1203944856638
12	1203944861810	1203944865541
12	1203944867594	1203944873294
12	1203944886660	1203944894239
12	1203944894997	1203944902549
12	1203944909403	1203944912355
12	1203944912474	1203944913660
12	1203944915622	1203944917571
12	1203944918462	1203944926945
12	1203944928147	1203944934180
12	1203944934669	1203944942136
12	1203944947819	1203944950168
12	1203944959330	1203944961789
12	1203944965327	1203944967321
12	1203944967816	1203944972134
12	1203944977268	1203944984744
12	1203944999903	1203945007441
12	1203945017925	1203945019898
12	1203945021509	1203945023455
12	1203945028649	1203945037886
12	1203945043418	1203945046259
12	1203945065585	1203945075345
12	1203945095638	1203945099517
12	1203945118639	1203945120901
12	1203945320517	1203945334360
12	1203945335722	1203945339634
12	1203945340621	1203945343106
12	1203945343366	1203945348179
12	1203945350477	1203945354869
12	1203945356987	1203945372322
12	1203945379700	1203945381956
12	1203945385665	1203945389863
12	1203945402643	1203945412202
12	1203945447249	1203945451797
12	1203945455517	1203945471257
12	1203945472335	1203945476282
12	1203945574948	1203945577199
12	1203945629181	1203945630405
12	1203945697464	1203945699394
12	1203945728959	1203945730894
12	1203945792120	1203945797244
12	1203945802444	1203945804948
12	1203945807148	1203945810746
12	1203945941337	1203945943352
12	1203945957683	1203945963224
12	1203946122902	1203946125478
12	1203946135398	1203946140229
12	1203946209801	1203946211847
12	1203946298336	1203946301680
12	1203946302891	1203946309373
12	1203946312894	1203946315972
12	1203946320785	1203946323577
12	1203946326651	1203946329483
12	1203946330560	1203946332621
12	1203946401696	1203946403726
12	1203946460891	1203946465969
12	1203946468561	1203946470813
12	1203946525736	1203946527950
12	1203946617920	1203946620324
12	1203946727173	1203946729165
12	1203946730718	1203946732924
12	1203946740609	1203946742261
12	1203946754821	1203946756169
12	1203946771735	1203946772933
12	1203946793194	1203946795386
12	1203946798540	1203946800910
12	1203946835462	1203946836236
12	1203946842625	1203946844761
12	1203946868932	1203946877558
12	1203946878364	1203946882112
12	1203947008559	1203947010325
12	1203947014554	1203947019458
12	1203947096823	1203947098845
12	1203947120703	1203947122590
12	1203947151453	1203947155523
12	1203947169425	1203947177464
12	1203947490567	1203947494385
12	1203947497415	1203947501936
