12	1202348258698	1202348266449
12	1202348332312	1202348337430
12	1202348422511	1202348423689
12	1202348468367	1202348470475
12	1202348474126	1202348475323
12	1202348476337	1202348479943
12	1202348483428	1202348484634
12	1202348654994	1202348656972
12	1202348721323	1202348723240
12	1202348729781	1202348732911
12	1202349184106	1202349185352
12	1202349194291	1202349196949
12	1202349197618	1202349202712
12	1202349231609	1202349236347
12	1202349357155	1202349358342
12	1202349444563	1202349447376
12	1202349454147	1202349456453
12	1202349534132	1202349539101
12	1202349562967	1202349566867
12	1202349576347	1202349578186
12	1202349611686	1202349614171
12	1202349644387	1202349646867
12	1202349689829	1202349713455
12	1202349714123	1202349716837
12	1202349750801	1202349753399
12	1202349794500	1202349796880
12	1202349825154	1202349827566
12	1202349832783	1202349834521
12	1202349843925	1202349846382
12	1202349889400	1202349891582
12	1202349924679	1202349928269
12	1202349961571	1202349963831
12	1202350055502	1202350057580
12	1202350058136	1202350061154
12	1202350185347	1202350188507
12	1202350262849	1202350265283
12	1202350339817	1202350342768
12	1202350347410	1202350349748
12	1202350429338	1202350437427
12	1202350523551	1202350527368
12	1202350928589	1202350930346
12	1202350932228	1202350934162
12	1202351211734	1202351215586
12	1202351424655	1202351426659
12	1202351523103	1202351525100
12	1202351560385	1202351562706
12	1202351576433	1202351579300
12	1202351692569	1202351693722
12	1202351695374	1202351697842
12	1202351724650	1202351740647
12	1202351750343	1202351752483
12	1202351759422	1202351763330
12	1202351806431	1202351808676
12	1202351902123	1202351904582
12	1202351908311	1202351910714
12	1202351940903	1202351942799
12	1202351967269	1202351969575
12	1202352003320	1202352006116
12	1202352010673	1202352012619
12	1202352026176	1202352028786
12	1202352049180	1202352050389
12	1202352051122	1202352054422
12	1202352247845	1202352251935
12	1202352252444	1202352254791
12	1202352318220	1202352320521
12	1202352351799	1202352359826
12	1202352460858	1202352462284
12	1202352482331	1202352489224
12	1202352493534	1202352499861
12	1202352914711	1202352915208
12	1202353025750	1202353028964
12	1202353171586	1202353173139
12	1202353352981	1202353355770
12	1202353373590	1202353375918
12	1202353428407	1202353431341
12	1202353443788	1202353449688
12	1202353547817	1202353553759
12	1202353555507	1202353561287
12	1202353597617	1202353603627
12	1202353811835	1202353814186
12	1202353917519	1202353918666
12	1202353919712	1202353922499
12	1202353951886	1202353964818
12	1202353991256	1202353993344
12	1202353997379	1202353999255
12	1202354519276	1202354523763
12	1202354563407	1202354565719
12	1202354570488	1202354574450
12	1202354599708	1202354601745
12	1202354605963	1202354609964
12	1202354610834	1202354614859
12	1202354615650	1202354620202
12	1202354621311	1202354622529
12	1202354626626	1202354633317
12	1202354635436	1202354648153
12	1202354648449	1202354651890
12	1202361255225	1202361263391
12	1202361312473	1202361314374
12	1202361315349	1202361324385
12	1202361326914	1202361347274
12	1202361376599	1202361378450
12	1202361378666	1202361383942
12	1202361388875	1202361394145
12	1202361395197	1202361400409
12	1202361671427	1202361677283
12	1202361678851	1202361682288
12	1202361685934	1202361692114
12	1202361729350	1202361738551
12	1202361744429	1202361750296
12	1202361766637	1202361770687
12	1202361772489	1202361777456
12	1202361785338	1202361790849
12	1202361794586	1202361796605
12	1202361841297	1202361843402
12	1202361844645	1202361847240
12	1202361860479	1202361864304
12	1202361892741	1202361896122
12	1202361896139	1202361898580
12	1202361945216	1202361946223
12	1202361946594	1202361949125
12	1202362175799	1202362178147
12	1202362268639	1202362270902
12	1202362277262	1202362279299
12	1202362735703	1202362739759
12	1202362743199	1202362747442
12	1202363089149	1202363091316
12	1202363092743	1202363094573
12	1202363108304	1202363116519
12	1202363205700	1202363208126
12	1202363421268	1202363423772
12	1202363434720	1202363440316
12	1202363739265	1202363740406
12	1202363742431	1202363744531
12	1202363892784	1202363893939
12	1202363945155	1202363948535
12	1202363952482	1202363955451
12	1202364122281	1202364126478
12	1202364268739	1202364270593
12	1202364411640	1202364413872
12	1202364665812	1202364677642
12	1202364958146	1202364959280
12	1202364967625	1202364976677
12	1202365100114	1202365104756
12	1202365105644	1202365109690
12	1202365112452	1202365114608
12	1202365271540	1202365272693
12	1202365273839	1202365276261
12	1202365308891	1202365312892
12	1202365318590	1202365319798
12	1202366214136	1202366216515
12	1202366216651	1202366219351
12	1202366237565	1202366238240
12	1202366249589	1202366253233
12	1202366293132	1202366295789
12	1202366326529	1202366328561
12	1202366448656	1202366450494
12	1202366495603	1202366498881
12	1202366504316	1202366507607
12	1202366584371	1202366585821
12	1202366642194	1202366644515
12	1202366652333	1202366654424
12	1202366794455	1202366797103
12	1202366974513	1202366976319
12	1202366985518	1202366990934
12	1202366993390	1202366994604
12	1202367108762	1202367113269
12	1202367136688	1202367139460
12	1202367149232	1202367151382
12	1202367152105	1202367154220
12	1202367159491	1202367162910
12	1202367165356	1202367170201
12	1202367384807	1202367391790
12	1202367576428	1202367578613
12	1202367624722	1202367629479
12	1202367631758	1202367633958
12	1202367634179	1202367637204
12	1202367642681	1202367644819
12	1202367690611	1202367695310
12	1202367704916	1202367708646
12	1202367710193	1202367712295
12	1202367746241	1202367748398
12	1202367997516	1202367999330
12	1202368001264	1202368009919
12	1202368010305	1202368011571
12	1202368011906	1202368013951
12	1202368030945	1202368042537
12	1202368142874	1202368147318
12	1202368147440	1202368156298
12	1202368169276	1202368173800
12	1202368179492	1202368180702
12	1202368181371	1202368185660
12	1202368200393	1202368204948
12	1202368216392	1202368220985
12	1202368252544	1202368261557
12	1202368310958	1202368313124
12	1202368380198	1202368383984
12	1202368388120	1202368390429
12	1202368403816	1202368406617
12	1202368407111	1202368409673
12	1202368417912	1202368420112
12	1202368420628	1202368423685
12	1202368728396	1202368736221
12	1202368736382	1202368743298
12	1202368750296	1202368751498
12	1202368755560	1202368760493
12	1202368774202	1202368779556
12	1202368868602	1202368874205
12	1202368898665	1202368901226
12	1202368903688	1202368907185
12	1202368979773	1202368981651
12	1202369053920	1202369055696
12	1202369080927	1202369085443
12	1202369086391	1202369093981
12	1202369095930	1202369104608
12	1202369106159	1202369108863
12	1202369114159	1202369119740
12	1202369158603	1202369159778
12	1202369160127	1202369162354
12	1202369167376	1202369170682
12	1202369173898	1202369175313
12	1202369221953	1202369228238
12	1202369230740	1202369233978
12	1202369249566	1202369250756
12	1202369259240	1202369259562
12	1202369267984	1202369270113
12	1202369290493	1202369295776
12	1202369296125	1202369301999
12	1202369305856	1202369310847
12	1202369318280	1202369330157
12	1202369330600	1202369332757
12	1202369340848	1202369348355
12	1202369371124	1202369373769
12	1202369385946	1202369387292
12	1202374961156	1202374967788
12	1202374972955	1202374980752
12	1202375019647	1202375023673
12	1202375133981	1202375139784
12	1202375149452	1202375154296
12	1202375180377	1202375184298
12	1202375257153	1202375259480
12	1202375260100	1202375263966
12	1202375346662	1202375348723
12	1202375419968	1202375425221
12	1202375489861	1202375493513
12	1202375531589	1202375542278
12	1202375580654	1202375582472
12	1202375649970	1202375652521
12	1202375697660	1202375699888
12	1202375713372	1202375718224
12	1202375719355	1202375729526
12	1202375737712	1202375744871
12	1202375752660	1202375756883
12	1202375777318	1202375785845
12	1202377438360	1202377440432
12	1202392245884	1202392253102
12	1202392325446	1202392329185
12	1202392428746	1202392430692
12	1202392444569	1202392447303
12	1202392455807	1202392462432
12	1202392860630	1202392865330
12	1202392874218	1202392879145
12	1202392901890	1202392906553
12	1202392914983	1202392923554
12	1202392954222	1202392956248
12	1202392956993	1202392959165
12	1202392961934	1202392969794
12	1202393005643	1202393016507
12	1202393081709	1202393089911
12	1202393147442	1202393152290
12	1202393176446	1202393180688
12	1202393207770	1202393208986
12	1202393213310	1202393215718
12	1202393226423	1202393228438
12	1202393305885	1202393307799
12	1202393455255	1202393457569
12	1202393457696	1202393459864
12	1202393501574	1202393503252
12	1202393650332	1202393652383
12	1202393665474	1202393667708
12	1202393668403	1202393670553
12	1202393697919	1202393699758
12	1202393703435	1202393705867
12	1202393802182	1202393806576
12	1202393806924	1202393808589
12	1202393816532	1202393820999
12	1202393862570	1202393868393
12	1202393897369	1202393906534
12	1202393935133	1202393937120
12	1202394124414	1202394131394
12	1202394157915	1202394163416
12	1202394170922	1202394180171
12	1202394185880	1202394188389
12	1202394190390	1202394192643
12	1202394213877	1202394216609
12	1202394218292	1202394221377
12	1202394222660	1202394224927
12	1202394226925	1202394232437
12	1202394233986	1202394236448
12	1202394238407	1202394246164
12	1202394262742	1202394263962
12	1202394264502	1202394268141
12	1202394276468	1202394281693
12	1202394291997	1202394294128
12	1202394294830	1202394300209
12	1202394314169	1202394320349
12	1202394321111	1202394324735
12	1202394380394	1202394382309
12	1202394386833	1202394389635
12	1202394390915	1202394396290
12	1202394404452	1202394412416
12	1202394418837	1202394423185
12	1202394423545	1202394426566
12	1202394427195	1202394439843
12	1202394444709	1202394451101
12	1202394461231	1202394465808
12	1202394471232	1202394477918
12	1202394489231	1202394490424
12	1202394509759	1202394512140
12	1202394514522	1202394516901
12	1202394520739	1202394556711
12	1202394560118	1202394561989
12	1202394562203	1202394564362
12	1202394568661	1202394571288
12	1202394578705	1202394580648
12	1202394641551	1202394642710
12	1202394662556	1202394666703
12	1202394705161	1202394713685
12	1202394753113	1202394757681
12	1202394758536	1202394761142
12	1202394787210	1202394789737
12	1202394789864	1202394792969
12	1202394803375	1202394805452
12	1202394806988	1202394813318
12	1202394814200	1202394815418
12	1202394831327	1202394831590
12	1202394848498	1202394850710
12	1202394875166	1202394880344
12	1202394889694	1202394892155
12	1202394920703	1202394924458
12	1202394928373	1202394929913
12	1202394930813	1202394941818
12	1202394949838	1202394954389
12	1202394957237	1202394967137
12	1202394972176	1202394981567
12	1202394987815	1202395001611
12	1202395002197	1202395005452
12	1202395009830	1202395011892
12	1202395021736	1202395025909
12	1202395026441	1202395028668
12	1202395028804	1202395033755
12	1202395046952	1202395052680
12	1202395055508	1202395061954
12	1202395088851	1202395094336
12	1202395099303	1202395107295
12	1202395126635	1202395131289
12	1202395133299	1202395135693
12	1202395153971	1202395156551
12	1202395162558	1202395166311
12	1202395205739	1202395206945
12	1202395207819	1202395211293
12	1202395231816	1202395234275
12	1202395235880	1202395237905
12	1202395238172	1202395239880
12	1202395240660	1202395243978
12	1202395247920	1202395250351
12	1202395252323	1202395254642
12	1202395265439	1202395268569
12	1202395272223	1202395274467
12	1202395275675	1202395277925
12	1202395312678	1202395319489
12	1202395319859	1202395322585
12	1202395323777	1202395327687
12	1202395346290	1202395352973
12	1202395365773	1202395367544
12	1202395384200	1202395388885
12	1202395410593	1202395413107
12	1202395420666	1202395425611
12	1202395427478	1202395436445
12	1202395450569	1202395450974
12	1202395452509	1202395453749
12	1202421169950	1202421173252
13	1202340301635	1202340303689
13	1202340313574	1202340315689
13	1202341397529	1202341399864
13	1202341403310	1202341405719
13	1202349699868	1202349701739
13	1202353991552	1202353995609
13	1202353995754	1202354000680
13	1202361690367	1202361692527
13	1202361695873	1202361699531
13	1202369372269	1202369375593
13	1202369383748	1202369387451
13	1202392967216	1202392969408
13	1202392970102	1202392971348
13	1202392976527	1202392978831
13	1202392979573	1202392980817
13	1202392982141	1202392989211
13	1202393005501	1202393005761
13	1202393014478	1202393019637
13	1202393020458	1202393023969
13	1202393024944	1202393029823
13	1202393033489	1202393033510
13	1202393037424	1202393040153
13	1202393043458	1202393045479
13	1202393052568	1202393056534
13	1202393061111	1202393066565
13	1202393070694	1202393083677
13	1202409692820	1202409696700
14	1202353448910	1202353456370
14	1202353466595	1202353467919
14	1202353520208	1202353524141
14	1202353529963	1202353532211
14	1202353534741	1202353541271
14	1202353542694	1202353547404
14	1202368040603	1202368049242
14	1202368049375	1202368052262
14	1202368086571	1202368090921
14	1202368094996	1202368099355
14	1202368105571	1202368113372
14	1202368116242	1202368118452
14	1202375866633	1202375867866
14	1202376852615	1202376855207
14	1202379953536	1202379955728
14	1202380278374	1202380280524
14	1202381691351	1202381693312
14	1202390449491	1202390452302
14	1202390611564	1202390616767
14	1202395817590	1202395819750
14	1202395839344	1202395841635
15	1202353448296	1202353456490
15	1202353520330	1202353522754
15	1202353534589	1202353537589
15	1202353543598	1202353548280
15	1202368039945	1202368046199
15	1202368087861	1202368089107
15	1202368106619	1202368114249
15	1202368115969	1202368119348
15	1202369686956	1202369688146
15	1202370339946	1202370341864
15	1202371024323	1202371026312
15	1202375866104	1202375868369
15	1202376828849	1202376830911
15	1202376852876	1202376855508
15	1202377079551	1202377082288
15	1202377096721	1202377100215
15	1202377102946	1202377104234
15	1202379355646	1202379357600
15	1202379525178	1202379527889
15	1202379953866	1202379957855
15	1202380277847	1202380280386
15	1202381221272	1202381222975
15	1202381408608	1202381410860
15	1202381558728	1202381560844
15	1202381609337	1202381611267
15	1202381691615	1202381694733
15	1202388830783	1202388833513
15	1202389075819	1202389076757
15	1202389658592	1202389661958
15	1202389700836	1202389704929
15	1202390449217	1202390452442
15	1202390603617	1202390607636
15	1202390609471	1202390616395
15	1202390726575	1202390727789
15	1202390738116	1202390740422
15	1202391687371	1202391689770
15	1202391700298	1202391701570
15	1202391701763	1202391704601
15	1202391966324	1202391971214
15	1202392464563	1202392467618
15	1202392475124	1202392478943
15	1202394058256	1202394060491
15	1202394277175	1202394279605
15	1202394356757	1202394358671
15	1202394364997	1202394367449
15	1202394446236	1202394448435
15	1202395817194	1202395820287
15	1202395839208	1202395842166
16	1202346465393	1202346468940
16	1202353447160	1202353450454
16	1202353544790	1202353548893
16	1202368038599	1202368042105
16	1202368137119	1202368139266
16	1202370143346	1202370146690
16	1202370193551	1202370195260
16	1202376854140	1202376855330
16	1202377078520	1202377082649
16	1202377096920	1202377100857
16	1202379355652	1202379357478
16	1202380309474	1202380310871
16	1202380402604	1202380406122
16	1202386227517	1202386229636
16	1202386527410	1202386528860
16	1202386666584	1202386668649
16	1202389658294	1202389661390
16	1202390073579	1202390076945
16	1202390077954	1202390080681
16	1202390082976	1202390085406
16	1202390168844	1202390173460
16	1202390174180	1202390177779
16	1202390218413	1202390223215
16	1202390264570	1202390266607
16	1202390268200	1202390270768
16	1202390281786	1202390286673
16	1202390313520	1202390320478
16	1202390320721	1202390323804
16	1202390330528	1202390331830
16	1202390331964	1202390336338
16	1202390339954	1202390347377
16	1202390358790	1202390363594
16	1202390364168	1202390369631
16	1202390392187	1202390403585
16	1202390404462	1202390409885
16	1202390441864	1202390451774
16	1202390491120	1202390498846
16	1202390509513	1202390512729
16	1202390515520	1202390517478
16	1202390531787	1202390533659
16	1202390534701	1202390536926
16	1202390539985	1202390543229
16	1202390543369	1202390547748
16	1202390561951	1202390571137
16	1202390584246	1202390591496
16	1202390598547	1202390601252
16	1202390603383	1202390606428
16	1202390612239	1202390617866
16	1202390619955	1202390621902
16	1202390647333	1202390650153
16	1202390709128	1202390715739
16	1202390725177	1202390728253
16	1202390736645	1202390739945
16	1202390741910	1202390744472
16	1202390748175	1202390752148
16	1202390927550	1202390928758
16	1202390929246	1202390931548
16	1202390992752	1202390995910
16	1202390999468	1202391001811
16	1202391231597	1202391237465
16	1202391242168	1202391243448
16	1202391245884	1202391250398
16	1202391265876	1202391269618
16	1202391280615	1202391281891
16	1202391293236	1202391295286
16	1202391295918	1202391298476
16	1202391299182	1202391302492
16	1202391307171	1202391309279
16	1202391309948	1202391312332
16	1202391313749	1202391315787
16	1202391319160	1202391326789
16	1202391353910	1202391355157
16	1202391359383	1202391364350
16	1202391382163	1202391384283
16	1202391386196	1202391393461
16	1202391417964	1202391423138
16	1202391427964	1202391430172
16	1202391432315	1202391437534
16	1202391470126	1202391475415
16	1202391476937	1202391478906
16	1202391501575	1202391503353
16	1202391509993	1202391515167
16	1202391526868	1202391530260
16	1202391543737	1202391549215
16	1202391566424	1202391570724
16	1202391570858	1202391575489
16	1202391579204	1202391584923
16	1202391598723	1202391600964
16	1202391679302	1202391680549
16	1202391685249	1202391689901
16	1202391716784	1202391720320
16	1202391735183	1202391737327
16	1202391745165	1202391747135
16	1202391759963	1202391765736
16	1202391766117	1202391771683
16	1202391816412	1202391818588
16	1202391876658	1202391880639
16	1202391890130	1202391892732
16	1202391914235	1202391918999
16	1202391968187	1202391973659
16	1202391974649	1202391979545
16	1202392002530	1202392003796
16	1202392009290	1202392017621
16	1202392020419	1202392025164
16	1202392166405	1202392167610
16	1202392167742	1202392169985
16	1202392176561	1202392179101
16	1202392387565	1202392393421
16	1202392475396	1202392479817
16	1202394357189	1202394358392
16	1202395520832	1202395522998
16	1202395600265	1202395602263
16	1202395816809	1202395818773
16	1202401521626	1202401524690
16	1202401536183	1202401540199
16	1202401541173	1202401543349
16	1202404421211	1202404424246
16	1202407224347	1202407226465
16	1202420731211	1202420733177
16	1202421234427	1202421236549
16	1202423671901	1202423673658
17	1202340246242	1202340250350
17	1202341362690	1202341364568
17	1202341364846	1202341367668
17	1202341460628	1202341465310
17	1202341467472	1202341469696
17	1202342613887	1202342617217
17	1202342632617	1202342636118
17	1202342640286	1202342642603
17	1202346465668	1202346469768
17	1202346507200	1202346508408
17	1202352355820	1202352358237
17	1202352461788	1202352461964
17	1202352479721	1202352483886
17	1202353446624	1202353449446
17	1202353546705	1202353548692
17	1202353967700	1202353970816
17	1202353989241	1202353992890
17	1202354000808	1202354004835
17	1202354515926	1202354517995
17	1202354654312	1202354656641
17	1202361311904	1202361314509
17	1202361699967	1202361703192
17	1202368038133	1202368040903
17	1202368137234	1202368141192
17	1202368217550	1202368221115
17	1202368237733	1202368241608
17	1202368250406	1202368251675
17	1202368439198	1202368441391
17	1202368726148	1202368728200
17	1202368746124	1202368750564
17	1202368843411	1202368849994
17	1202368853574	1202368860570
17	1202368885234	1202368888434
17	1202369346335	1202369348894
17	1202369363612	1202369367635
17	1202369386486	1202369389998
17	1202370142883	1202370147390
17	1202370192931	1202370197500
17	1202370222455	1202370230343
17	1202370234787	1202370243654
17	1202370247724	1202370253615
17	1202374887102	1202374890986
17	1202374965620	1202374969305
17	1202374972440	1202374973386
17	1202375780874	1202375784394
17	1202377444892	1202377447160
17	1202385729997	1202385735136
17	1202385740195	1202385742416
17	1202385750566	1202385756814
17	1202385894618	1202385896808
17	1202385901800	1202385904540
17	1202385938917	1202385940227
17	1202385955558	1202385957276
17	1202386050121	1202386052377
17	1202386204953	1202386207733
17	1202386267692	1202386271378
17	1202386282253	1202386285247
17	1202386289259	1202386294597
17	1202386526766	1202386530237
17	1202386666231	1202386669745
17	1202390045225	1202390049986
17	1202390069994	1202390071473
17	1202390072794	1202390075285
17	1202390521594	1202390525540
17	1202390624416	1202390626527
17	1202390643576	1202390647915
17	1202391477602	1202391478779
17	1202391810274	1202391812784
17	1202391817968	1202391821286
17	1202391908931	1202391913201
17	1202392037710	1202392041133
17	1202392052435	1202392056878
17	1202392073558	1202392078582
17	1202392244342	1202392247611
17	1202392386546	1202392388473
17	1202392394659	1202392396912
17	1202392457908	1202392461979
17	1202392481929	1202392489797
17	1202392493333	1202392495510
17	1202392858838	1202392862759
17	1202392877765	1202392880206
17	1202392881883	1202392884127
17	1202392884841	1202392887653
17	1202392901372	1202392902612
17	1202392943664	1202392948147
17	1202394128210	1202394130304
17	1202394924132	1202394927323
17	1202395456726	1202395460881
17	1202395521112	1202395524180
17	1202395600100	1202395602381
17	1202400135395	1202400137704
17	1202401140677	1202401143311
17	1202401145114	1202401152397
17	1202401158156	1202401162274
17	1202401162736	1202401167878
17	1202401168964	1202401173636
17	1202401216435	1202401217829
17	1202401377282	1202401379207
17	1202401406534	1202401411172
17	1202401413518	1202401418807
17	1202401423751	1202401429242
17	1202401431965	1202401439534
17	1202401441813	1202401445897
17	1202401448839	1202401456156
17	1202401462632	1202401465621
17	1202401482601	1202401485213
17	1202401485511	1202401487667
17	1202401519626	1202401521874
17	1202401525200	1202401527443
17	1202401535641	1202401540325
17	1202401540997	1202401549679
17	1202401583475	1202401587272
17	1202401604989	1202401606305
17	1202401616758	1202401620745
17	1202401624897	1202401629199
17	1202404421300	1202404424513
17	1202404522696	1202404524732
17	1202407224306	1202407227675
17	1202407276584	1202407278688
17	1202417601803	1202417605502
17	1202420408431	1202420411290
17	1202420413684	1202420416136
17	1202420423516	1202420425573
17	1202420429625	1202420432403
17	1202420730935	1202420734409
17	1202420774961	1202420777227
17	1202420806845	1202420813708
17	1202420838362	1202420842891
17	1202420859246	1202420861280
17	1202420865932	1202420869616
17	1202420887598	1202420889562
17	1202420890141	1202420892407
17	1202420900908	1202420909764
17	1202420948510	1202420949862
17	1202420954258	1202420958221
17	1202420999506	1202421006621
17	1202421017300	1202421019551
17	1202421030223	1202421034963
17	1202421038433	1202421041113
17	1202421066100	1202421068430
17	1202421082812	1202421092284
17	1202421093298	1202421097126
17	1202421099404	1202421100768
17	1202421111130	1202421113352
17	1202421232928	1202421239364
17	1202421249481	1202421253323
17	1202421253444	1202421258343
17	1202421308521	1202421312100
17	1202423665564	1202423668136
17	1202423671176	1202423675150
17	1202423733408	1202423735676
18	1202340299966	1202340302662
18	1202341362428	1202341366139
18	1202341395567	1202341397182
18	1202341461314	1202341462477
18	1202341465811	1202341471338
18	1202342614408	1202342617573
18	1202342640868	1202342647377
18	1202344337196	1202344339437
18	1202346506953	1202346511763
18	1202352354486	1202352357881
18	1202352458107	1202352464649
18	1202352480343	1202352484250
18	1202353963465	1202353971947
18	1202353988870	1202353993460
18	1202353999139	1202354005101
18	1202354008239	1202354010498
18	1202354032753	1202354034900
18	1202354036306	1202354045181
18	1202354058302	1202354066186
18	1202354473353	1202354475371
18	1202354480722	1202354483960
18	1202354484395	1202354486496
18	1202354516228	1202354519939
18	1202354649668	1202354661329
18	1202354664763	1202354666640
18	1202356450872	1202356453182
18	1202356485215	1202356488869
18	1202361001950	1202361005734
18	1202361007899	1202361013115
18	1202361013579	1202361015735
18	1202361023642	1202361025774
18	1202361032592	1202361039996
18	1202361040989	1202361046645
18	1202361050755	1202361055769
18	1202361069653	1202361071744
18	1202361074728	1202361076643
18	1202361139983	1202361143611
18	1202361143701	1202361149280
18	1202361154505	1202361158168
18	1202361160989	1202361162217
18	1202361171422	1202361174936
18	1202361182704	1202361185483
18	1202361249990	1202361254806
18	1202361260606	1202361264545
18	1202361311978	1202361315775
18	1202361670437	1202361673921
18	1202361699351	1202361702654
18	1202361728160	1202361731957
18	1202364669223	1202364670356
18	1202364971422	1202364975275
18	1202365099276	1202365102728
18	1202368037521	1202368039168
18	1202368166390	1202368170132
18	1202368217220	1202368220729
18	1202368250266	1202368253503
18	1202368437771	1202368441605
18	1202368726307	1202368730980
18	1202368746352	1202368750779
18	1202368752150	1202368754620
18	1202368755338	1202368757934
18	1202368761963	1202368762899
18	1202368843282	1202368845908
18	1202368865452	1202368866684
18	1202368882824	1202368887876
18	1202369319218	1202369321128
18	1202369344974	1202369349554
18	1202369385996	1202369389786
18	1202370224250	1202370228136
18	1202374959954	1202374963668
18	1202374972202	1202374975986
18	1202375780600	1202375784527
18	1202377436133	1202377439384
18	1202377442639	1202377447276
18	1202392457626	1202392461840
18	1202392488713	1202392489919
18	1202392491729	1202392494213
18	1202392504504	1202392506512
18	1202392859117	1202392863560
18	1202392876334	1202392880321
18	1202392901244	1202392904710
18	1202392963806	1202392966868
18	1202392998984	1202393001302
18	1202393209416	1202393213628
18	1202394127372	1202394130928
18	1202394542232	1202394545560
18	1202394954778	1202394956860
18	1202395445479	1202395449791
18	1202401143711	1202401145410
18	1202401623616	1202401628237
18	1202409694513	1202409700673
18	1202409708544	1202409710658
18	1202409718567	1202409726411
18	1202409835318	1202409837912
18	1202409838376	1202409839581
18	1202410559257	1202410561273
18	1202410666499	1202410668452
18	1202411000657	1202411002425
18	1202411004929	1202411007166
18	1202411070984	1202411073186
18	1202411454406	1202411455542
18	1202411461973	1202411464672
18	1202411495328	1202411497446
18	1202412101410	1202412103434
18	1202412130580	1202412132273
18	1202412142253	1202412144431
18	1202412488231	1202412490277
18	1202412663169	1202412665384
18	1202412676105	1202412678197
18	1202414243228	1202414245289
18	1202414634416	1202414636232
18	1202414646678	1202414648540
18	1202415918899	1202415921586
18	1202415921698	1202415923538
18	1202415948286	1202415950533
18	1202415951557	1202415954964
18	1202415982598	1202415984685
18	1202416287896	1202416290516
18	1202416299611	1202416301204
18	1202416328499	1202416330786
18	1202416680894	1202416682654
18	1202416688727	1202416690665
18	1202416702453	1202416704684
18	1202416711650	1202416714737
18	1202416786354	1202416788298
18	1202416798309	1202416800213
18	1202416817324	1202416818846
18	1202416881570	1202416883486
18	1202417095151	1202417097288
18	1202417254306	1202417256310
18	1202417511739	1202417515583
18	1202417515707	1202417519894
18	1202417521991	1202417524243
18	1202417526702	1202417531816
18	1202417537525	1202417539840
18	1202417539978	1202417542348
18	1202417561579	1202417563399
18	1202417572986	1202417574356
18	1202417580373	1202417582549
18	1202417584701	1202417586955
18	1202417587393	1202417589644
18	1202417601395	1202417605852
18	1202420813745	1202420816755
18	1202420857306	1202420858472
18	1202420858882	1202420861413
18	1202421018891	1202421021658
18	1202421037349	1202421040843
18	1202421056696	1202421060248
18	1202421066737	1202421069420
18	1202421101823	1202421103320
18	1202421256266	1202421258217
19	1202390067609	1202390071857
20	1202368118172	1202368122868
20	1202368125801	1202368135774
20	1202390067253	1202390075838
21	1202368117247	1202368120361
21	1202368133462	1202368137480
21	1202390065783	1202390068965
21	1202390073856	1202390078832
22	1202368134770	1202368137404
22	1202380310619	1202380312723
22	1202381609951	1202381613349
22	1202381690420	1202381694606
22	1202390065576	1202390067887
22	1202390075703	1202390078698
22	1202390109501	1202390111525
22	1202390450958	1202390452982
22	1202392177730	1202392179736
23	1202371025632	1202371027772
23	1202375864623	1202375867650
23	1202376827355	1202376830662
23	1202376854738	1202376858780
23	1202377101727	1202377104252
23	1202379955280	1202379957694
23	1202380276245	1202380279683
23	1202380401620	1202380404998
23	1202381409563	1202381411628
23	1202386206809	1202386209186
23	1202386225827	1202386227878
23	1202390083652	1202390088797
23	1202390107737	1202390116191
23	1202390318457	1202390322595
23	1202390396401	1202390400818
23	1202390451462	1202390453496
23	1202390455980	1202390469980
23	1202390470665	1202390473265
23	1202390476155	1202390478144
23	1202390496222	1202390496700
23	1202390507679	1202390513526
23	1202390524762	1202390528761
23	1202390530311	1202390535355
23	1202390567497	1202390570553
23	1202390603228	1202390610191
23	1202390713746	1202390720669
23	1202390724871	1202390726215
23	1202390864529	1202390871669
23	1202390873649	1202390881263
23	1202390882766	1202390887965
23	1202390888908	1202390893135
23	1202390897989	1202390909255
23	1202390910277	1202390924934
23	1202390979406	1202390984677
23	1202390994164	1202391000447
23	1202391001939	1202391008852
23	1202391018721	1202391024249
23	1202391025445	1202391030378
23	1202391030810	1202391035590
23	1202391037172	1202391044199
23	1202391072620	1202391081621
23	1202391084608	1202391086917
23	1202391088467	1202391090795
23	1202391091980	1202391095463
23	1202391097837	1202391105370
23	1202391108259	1202391115365
23	1202391116308	1202391123408
23	1202391126850	1202391129509
23	1202391131643	1202391143196
23	1202391145279	1202391160149
23	1202391175717	1202391182239
23	1202391183292	1202391186681
23	1202391189196	1202391194843
23	1202391197740	1202391207933
23	1202391210747	1202391216386
23	1202391219224	1202391221490
23	1202391222285	1202391225892
23	1202391226813	1202391228782
23	1202391231459	1202391235594
23	1202391263444	1202391267898
23	1202391497209	1202391499501
23	1202391615704	1202391618431
23	1202391691411	1202391696195
23	1202391749156	1202391751662
23	1202391765867	1202391771412
23	1202391783350	1202391787462
23	1202391787766	1202391790266
23	1202391912462	1202391917654
23	1202391951465	1202391958724
23	1202392022643	1202392026554
23	1202392055723	1202392060727
23	1202392088585	1202392090840
23	1202392097542	1202392100975
23	1202392101535	1202392105374
23	1202392164689	1202392168693
23	1202392178930	1202392179896
23	1202392242657	1202392246698
23	1202394275909	1202394277732
23	1202394363581	1202394366860
24	1202342633640	1202342637262
24	1202346466914	1202346470568
24	1202352356709	1202352359542
24	1202353973819	1202353976428
24	1202354487430	1202354492645
