7	1207741320556	1207741324566
7	1207742396648	1207742397841
7	1207742403506	1207742403801
7	1207744766284	1207744771426
7	1207744966627	1207744971887
7	1207744974324	1207744976577
7	1207745453707	1207745458102
7	1207745489506	1207745491991
7	1207745492338	1207745494869
7	1207745510769	1207745513194
7	1207745514731	1207745516905
7	1207745522623	1207745525273
7	1207745533567	1207745535576
7	1207745555489	1207745557901
7	1207745592839	1207745595956
7	1207745606921	1207745613929
7	1207745617129	1207745622370
7	1207745623122	1207745625504
7	1207745627577	1207745630142
7	1207745635839	1207745642780
7	1207745658698	1207745662311
7	1207745665901	1207745668136
7	1207745742389	1207745744285
7	1207745812263	1207745824590
7	1207745824746	1207745827897
7	1207745828586	1207745834457
7	1207745842413	1207745847256
7	1207745848878	1207745865739
7	1207745867987	1207745869330
7	1207745870150	1207745875707
8	1207720858341	1207720860962
8	1207721423747	1207721426468
8	1207721799180	1207721801192
8	1207722245514	1207722248417
8	1207722562253	1207722565189
8	1207722578196	1207722581792
8	1207723896451	1207723899522
8	1207724458327	1207724463613
8	1207726133596	1207726136264
8	1207726144867	1207726147439
8	1207726280520	1207726283601
8	1207727951427	1207727954312
8	1207728200316	1207728203592
8	1207728692143	1207728695513
8	1207729271864	1207729274930
8	1207730800440	1207730804953
8	1207730905207	1207730909291
8	1207731176962	1207731180541
8	1207731182649	1207731186571
8	1207731188463	1207731192600
8	1207731314127	1207731317719
8	1207733055753	1207733058928
8	1207733103822	1207733107979
8	1207734036119	1207734040175
8	1207734214962	1207734217718
8	1207735934121	1207735937401
8	1207735945885	1207735948752
8	1207737579793	1207737582404
8	1207737597582	1207737600303
8	1207738058774	1207738063202
8	1207738158570	1207738162714
8	1207740011133	1207740014324
8	1207740030584	1207740033694
8	1207741092634	1207741095325
8	1207741128130	1207741130828
8	1207741147214	1207741150194
8	1207741224985	1207741227816
8	1207741240635	1207741243535
8	1207741326797	1207741331709
8	1207741443718	1207741447120
8	1207742427717	1207742430446
8	1207742535828	1207742538791
8	1207743319326	1207743322550
8	1207744764127	1207744767928
8	1207744968443	1207744972377
8	1207744972867	1207744980146
8	1207745451699	1207745455915
8	1207745875137	1207745879177
8	1207748732786	1207748735701
8	1207748943464	1207748945829
8	1207750103765	1207750106736
8	1207754832388	1207754834487
8	1207755619617	1207755622635
8	1207755889520	1207755892411
8	1207757395828	1207757397798
8	1207757489210	1207757492250
9	1207721424702	1207721426740
9	1207722246185	1207722249365
9	1207722561606	1207722563975
9	1207722578835	1207722581234
9	1207723895956	1207723897206
9	1207726134446	1207726137478
9	1207726144353	1207726148223
9	1207726281398	1207726284987
9	1207726721217	1207726724753
9	1207726732616	1207726737174
9	1207727951458	1207727952983
9	1207728201365	1207728203451
9	1207728691661	1207728694150
9	1207729272893	1207729275114
9	1207730801840	1207730804508
9	1207731176228	1207731178563
9	1207731184734	1207731187763
9	1207731189399	1207731191312
9	1207731313688	1207731315939
9	1207733055220	1207733057368
9	1207733105814	1207733107299
9	1207735933623	1207735937877
9	1207736231794	1207736235201
9	1207737579364	1207737581225
9	1207737598371	1207737600492
9	1207738059750	1207738063160
9	1207738158137	1207738160454
9	1207740010787	1207740012958
9	1207741328166	1207741331510
9	1207741443632	1207741446464
9	1207742536916	1207742538956
9	1207744763685	1207744765923
9	1207744968939	1207744971213
9	1207744972609	1207744974892
9	1207744976914	1207744979182
9	1207754828692	1207754837217
9	1207761029910	1207761033911
10	1207700033746	1207700035872
10	1207737457968	1207737459593
10	1207738115834	1207738118521
10	1207739259668	1207739262462
10	1207740447248	1207740450640
10	1207740482402	1207740485540
10	1207740503667	1207740506625
10	1207740506703	1207740509150
10	1207740509446	1207740510678
10	1207740512487	1207740518780
10	1207740530445	1207740536145
10	1207740640127	1207740644160
10	1207740681276	1207740684822
10	1207740778516	1207740781637
10	1207740901401	1207740905316
10	1207740921123	1207740926961
10	1207740956939	1207740961403
10	1207741022478	1207741026950
10	1207741037952	1207741043845
10	1207741245483	1207741249252
10	1207741263257	1207741267945
10	1207741290514	1207741295318
10	1207741508553	1207741511467
10	1207741533863	1207741537599
10	1207741615634	1207741620658
10	1207741825149	1207741830503
10	1207742164548	1207742171585
10	1207742191834	1207742196527
10	1207742197561	1207742212947
10	1207742213608	1207742215775
10	1207742216483	1207742218694
10	1207742234854	1207742236120
10	1207742250583	1207742258736
10	1207742312917	1207742314929
10	1207742315387	1207742326988
10	1207742372945	1207742376982
10	1207742398632	1207742404150
10	1207742422319	1207742425117
10	1207742429389	1207742434284
10	1207743826472	1207743831650
10	1207743854910	1207743859194
10	1207747311573	1207747314666
10	1207747322631	1207747324927
10	1207749178704	1207749181629
10	1207749283453	1207749286428
10	1207752549176	1207752551909
10	1207752715170	1207752717944
10	1207754710173	1207754713216
10	1207754737139	1207754739785
10	1207761021509	1207761024502
10	1207761261929	1207761264532
10	1207766012862	1207766015556
11	1207723464201	1207723469969
11	1207740498277	1207740502290
11	1207740547376	1207740548590
11	1207740642990	1207740650568
11	1207740660507	1207740669367
11	1207740876221	1207740880171
11	1207740898683	1207740899992
11	1207740901922	1207740912748
11	1207740918728	1207740924769
11	1207741249468	1207741255189
11	1207741261955	1207741268197
11	1207741813926	1207741816300
11	1207741817910	1207741825899
11	1207741827147	1207741830503
11	1207742164798	1207742168187
11	1207742177978	1207742184948
11	1207742186170	1207742195474
11	1207742195973	1207742204825
11	1207742206132	1207742208512
11	1207742226386	1207742228418
11	1207742237322	1207742239951
11	1207742248936	1207742250709
11	1207742252660	1207742255624
11	1207742256827	1207742259596
11	1207742263842	1207742264339
11	1207742308471	1207742322262
11	1207742326928	1207742330894
11	1207742332696	1207742341297
11	1207742370772	1207742377944
11	1207742378185	1207742379401
11	1207742397537	1207742406409
11	1207742420662	1207742435672
11	1207742464950	1207742468525
11	1207743826167	1207743830771
11	1207754836899	1207754839759
11	1207754850316	1207754852507
12	1207739814667	1207739820306
12	1207739941747	1207739945742
12	1207739949536	1207739951640
12	1207739951776	1207739952968
12	1207739953187	1207739965549
12	1207740210395	1207740212493
12	1207740235437	1207740238464
12	1207740249926	1207740251891
12	1207740472269	1207740477856
12	1207740800438	1207740803444
12	1207741219210	1207741221838
12	1207741674570	1207741676622
12	1207741814743	1207741820861
12	1207742443648	1207742445622
12	1207742458457	1207742462360
12	1207742463734	1207742466724
12	1207742468260	1207742471178
12	1207746143945	1207746147139
12	1207746162450	1207746165454
12	1207746389250	1207746391239
12	1207747460155	1207747463109
12	1207749190765	1207749194299
12	1207749274588	1207749276299
12	1207749292492	1207749294781
12	1207749313756	1207749315944
12	1207749325380	1207749330333
12	1207749346246	1207749348705
12	1207749352419	1207749357923
12	1207749369108	1207749373269
12	1207749376191	1207749379315
12	1207749394784	1207749399868
13	1207739943194	1207739947324
13	1207739948810	1207739952622
13	1207739962525	1207739966877
13	1207739967848	1207739984133
13	1207739984326	1207739985564
13	1207740208428	1207740212285
13	1207740237792	1207740242102
13	1207740247766	1207740251557
13	1207740801985	1207740805998
13	1207741220300	1207741226658
13	1207741230601	1207741235782
13	1207741238809	1207741247587
13	1207741251383	1207741251550
13	1207741270968	1207741287776
13	1207741291184	1207741304139
13	1207741305320	1207741315813
13	1207741328702	1207741335419
13	1207741351644	1207741351968
13	1207741364893	1207741368813
13	1207741398798	1207741400691
13	1207741405736	1207741410846
13	1207741410982	1207741413106
13	1207741414472	1207741417739
13	1207741424419	1207741426616
13	1207741427990	1207741430798
13	1207741446833	1207741451565
13	1207741453165	1207741455464
13	1207741455601	1207741457577
13	1207741489112	1207741491274
13	1207741501258	1207741502469
13	1207741510719	1207741512929
13	1207741578733	1207741586317
13	1207741595163	1207741597531
13	1207741615495	1207741618146
13	1207741643954	1207741648929
13	1207741656298	1207741660392
13	1207741671714	1207741680784
13	1207741681239	1207741686472
13	1207742304234	1207742306421
13	1207742343328	1207742345709
13	1207742356499	1207742360915
13	1207742362412	1207742364698
13	1207742444372	1207742448533
13	1207742455351	1207742465652
13	1207742469468	1207742472848
13	1207746142897	1207746147457
13	1207746163824	1207746167697
13	1207746390664	1207746392685
13	1207747449570	1207747450714
13	1207747451582	1207747461802
13	1207749190878	1207749193655
13	1207749275411	1207749279536
13	1207749290514	1207749294623
13	1207749315179	1207749319297
13	1207749324474	1207749328806
13	1207749371691	1207749379130
14	1207740032656	1207740034500
14	1207740254107	1207740256117
14	1207741239730	1207741242156
14	1207741329342	1207741330966
14	1207742429571	1207742431662
14	1207743318370	1207743320256
14	1207745450648	1207745452727
15	1207721425698	1207721426884
15	1207721797928	1207721799642
15	1207722247325	1207722250472
15	1207722560701	1207722562730
15	1207722579471	1207722581949
15	1207724456674	1207724458692
15	1207726134856	1207726137478
15	1207726143309	1207726146907
15	1207726282563	1207726286165
15	1207726719714	1207726720760
15	1207726734718	1207726737522
15	1207727950239	1207727952170
15	1207728201967	1207728204376
15	1207729273628	1207729276645
15	1207730802653	1207730806437
15	1207730903395	1207730906255
15	1207731186133	1207731188102
15	1207731190110	1207731193736
15	1207731312934	1207731314863
15	1207733054212	1207733056320
15	1207733106254	1207733109759
15	1207734034311	1207734037468
15	1207735932576	1207735934703
15	1207735944488	1207735945749
15	1207736232761	1207736235201
15	1207737578551	1207737580516
15	1207737599156	1207737601280
15	1207738060698	1207738063615
15	1207738157151	1207738160308
15	1207739821350	1207739825546
15	1207739938752	1207739942291
15	1207740009625	1207740012626
15	1207740032465	1207740034639
15	1207740213324	1207740215352
15	1207740253304	1207740256928
15	1207741090559	1207741092579
15	1207741146167	1207741147933
15	1207741226363	1207741228559
15	1207741239580	1207741243406
15	1207741329136	1207741331845
15	1207741441946	1207741445462
15	1207741618146	1207741621287
15	1207741676968	1207741680534
15	1207742429958	1207742432200
15	1207742537986	1207742540293
15	1207743318120	1207743319983
15	1207744762851	1207744765325
15	1207744969507	1207744975280
15	1207744977512	1207744979963
15	1207745450123	1207745453193
15	1207746147602	1207746151133
15	1207748734998	1207748737121
15	1207748941727	1207748943171
15	1207749295474	1207749297409
15	1207749640786	1207749644255
15	1207750105558	1207750106875
15	1207754827780	1207754831111
15	1207754834771	1207754838563
15	1207755618606	1207755620514
15	1207755891768	1207755892886
15	1207757394538	1207757396210
15	1207761028726	1207761033879
16	1207700035216	1207700037533
16	1207721425952	1207721427742
16	1207726135456	1207726138240
16	1207727949962	1207727951704
16	1207728202512	1207728204518
16	1207728690527	1207728692462
16	1207729274144	1207729277305
16	1207730803276	1207730806190
16	1207731174668	1207731176574
16	1207731186409	1207731188463
16	1207731190708	1207731192465
16	1207731312727	1207731314622
16	1207733053892	1207733056200
16	1207735932163	1207735935501
16	1207738061383	1207738063615
16	1207738117159	1207738119453
16	1207738156906	1207738159170
16	1207739819595	1207739824570
16	1207739939191	1207739942445
16	1207740212198	1207740215214
16	1207740252883	1207740256364
16	1207740478162	1207740480752
16	1207740608127	1207740610683
16	1207740659313	1207740662949
16	1207740665124	1207740669678
16	1207740876221	1207740878293
16	1207741441679	1207741443582
16	1207741510278	1207741513817
16	1207741532200	1207741534299
16	1207741617474	1207741621113
16	1207741640737	1207741642981
16	1207741675919	1207741678954
16	1207741810626	1207741812788
16	1207742167908	1207742171741
16	1207742431777	1207742435483
16	1207743871882	1207743873706
16	1207744762587	1207744764474
16	1207744969947	1207744973591
16	1207746147302	1207746150768
16	1207746160131	1207746162450
16	1207747313830	1207747315299
16	1207747320770	1207747324309
16	1207749180616	1207749182374
16	1207749282325	1207749284581
16	1207749294230	1207749297409
16	1207749311611	1207749313427
16	1207749344286	1207749346816
16	1207749359790	1207749364675
16	1207749365286	1207749369824
16	1207749378858	1207749381129
16	1207749815280	1207749819109
16	1207749824783	1207749828522
16	1207750108544	1207750111105
16	1207752550532	1207752552685
16	1207754711676	1207754713678
16	1207754736299	1207754738332
16	1207754827574	1207754829478
16	1207754835780	1207754838435
16	1207754851185	1207754853370
16	1207761022962	1207761024834
16	1207761031923	1207761034123
16	1207761260674	1207761262869
16	1207766014350	1207766016328
17	1207700035508	1207700037665
17	1207723463225	1207723465585
17	1207723466745	1207723468999
17	1207731798333	1207731802772
17	1207738117295	1207738120833
17	1207739258880	1207739261250
17	1207739814667	1207739816864
17	1207739819288	1207739822706
17	1207739940277	1207739943194
17	1207740211755	1207740214525
17	1207740232539	1207740236713
17	1207740445439	1207740448392
17	1207740469241	1207740473982
17	1207740477344	1207740481372
17	1207740649421	1207740651494
17	1207740664905	1207740669367
17	1207740798966	1207740802235
17	1207740874700	1207740879529
17	1207741218256	1207741221564
17	1207741307484	1207741312456
17	1207741342807	1207741347658
17	1207741640943	1207741644927
17	1207741675782	1207741677765
17	1207742168187	1207742171913
17	1207742176330	1207742180650
17	1207742432571	1207742436360
17	1207742440900	1207742444722
17	1207742460885	1207742464612
17	1207743825108	1207743828811
17	1207743857962	1207743862660
17	1207743870458	1207743877280
17	1207746146199	1207746148458
17	1207746160442	1207746163689
17	1207747313357	1207747315694
17	1207747320589	1207747322906
17	1207749180426	1207749183884
17	1207749192905	1207749194919
17	1207749271943	1207749274924
17	1207749282183	1207749284445
17	1207749293652	1207749296441
17	1207749311935	1207749314910
17	1207749328677	1207749332226
17	1207749344473	1207749347420
17	1207749366197	1207749370252
17	1207749378186	1207749381911
17	1207749392761	1207749395738
17	1207749398157	1207749403275
17	1207752550810	1207752553937
17	1207752713981	1207752716273
17	1207754711676	1207754714945
17	1207754736139	1207754738522
17	1207754850940	1207754854261
17	1207766014350	1207766017252
18	1207729131766	1207729135936
18	1207729557967	1207729563383
18	1207735603535	1207735606215
18	1207735613310	1207735615190
18	1207735731504	1207735733912
18	1207736440259	1207736443849
18	1207736499258	1207736503692
18	1207736511436	1207736513427
18	1207738995781	1207738999534
18	1207739809614	1207739812143
18	1207739814667	1207739817445
18	1207740235156	1207740237650
18	1207740471447	1207740475987
18	1207740606839	1207740609955
18	1207740610683	1207740617976
18	1207740619246	1207740621980
18	1207740640399	1207740642603
18	1207740658280	1207740660319
18	1207740680788	1207740682930
18	1207740708498	1207740711947
18	1207740730824	1207740732822
18	1207740762648	1207740764933
18	1207740767715	1207740769933
18	1207740824990	1207740826154
18	1207740837727	1207740839834
18	1207740866317	1207740868516
18	1207740870272	1207740872386
18	1207740997427	1207740999315
18	1207741059807	1207741061908
18	1207741102361	1207741104466
18	1207741216648	1207741222121
18	1207741642325	1207741643467
18	1207742442590	1207742446106
18	1207742460445	1207742464612
18	1207746162245	1207746163146
18	1207746389622	1207746390860
18	1207749192379	1207749196834
18	1207749273658	1207749274790
18	1207749313288	1207749315568
18	1207749327483	1207749330719
19	1207731755765	1207731758769
19	1207739834233	1207739835421
19	1207740217474	1207740220229
19	1207740223203	1207740228714
20	1207727301834	1207727318288
20	1207727332843	1207727340336
20	1207727340982	1207727343310
20	1207727343597	1207727352432
20	1207727359664	1207727371189
20	1207727377717	1207727388750
20	1207727390765	1207727392759
20	1207727394227	1207727400726
20	1207727408123	1207727410795
20	1207727448586	1207727451888
20	1207727508243	1207727509499
20	1207727676195	1207727678246
20	1207727724769	1207727729480
20	1207727731450	1207727733590
20	1207727889770	1207727891600
20	1207727898872	1207727900155
20	1207727939368	1207727945109
20	1207727985850	1207727987803
20	1207727989163	1207727991646
20	1207728003895	1207728006359
20	1207728016697	1207728017978
20	1207728101220	1207728103739
20	1207728110859	1207728113141
20	1207728118472	1207728118548
20	1207728127160	1207728130930
20	1207728136754	1207728142339
20	1207728218391	1207728220984
20	1207728224751	1207728226689
20	1207728247619	1207728250135
20	1207728388839	1207728391341
20	1207728562302	1207728567599
20	1207728621428	1207728623764
20	1207728773993	1207728779107
20	1207728794608	1207728801152
20	1207728841495	1207728844111
20	1207728864622	1207728865251
20	1207728867919	1207728868383
20	1207728870535	1207728878651
20	1207728909438	1207728914497
20	1207728929613	1207728935294
20	1207728949220	1207728951234
20	1207728951883	1207728956859
20	1207729025750	1207729030677
20	1207729085227	1207729088721
20	1207729095542	1207729097753
20	1207729106453	1207729108301
20	1207729133636	1207729140850
20	1207729165277	1207729167342
20	1207729174231	1207729176504
20	1207729190557	1207729196641
20	1207729196869	1207729199511
20	1207729247286	1207729256398
20	1207729881994	1207729884187
20	1207730475916	1207730480430
20	1207730480679	1207730485678
20	1207730491521	1207730493755
20	1207730496643	1207730499122
20	1207730575412	1207730577670
20	1207730598918	1207730601994
20	1207731386657	1207731403473
20	1207731403811	1207731415335
20	1207731415533	1207731420352
20	1207731467163	1207731470937
20	1207731481985	1207731486607
20	1207731493478	1207731493742
20	1207731498129	1207731499721
20	1207731505741	1207731511984
20	1207731513628	1207731521322
20	1207731530123	1207731540582
20	1207731571365	1207731577767
20	1207731578179	1207731583283
20	1207731586508	1207731587790
20	1207731588302	1207731590763
20	1207731601800	1207731606702
20	1207731611109	1207731613173
20	1207731613492	1207731614765
20	1207731615701	1207731620739
20	1207731622837	1207731625475
20	1207731676787	1207731680135
20	1207731684922	1207731702472
20	1207731705389	1207731707613
20	1207731709943	1207731715913
20	1207731721787	1207731729193
20	1207731729639	1207731732541
20	1207731734730	1207731737421
20	1207731756533	1207731763312
20	1207735513533	1207735516563
20	1207735516743	1207735519969
20	1207735533770	1207735535603
20	1207735540677	1207735546738
20	1207735553609	1207735559326
20	1207735561931	1207735566259
20	1207735576446	1207735578692
20	1207735580754	1207735586629
20	1207735589713	1207735589957
20	1207739832373	1207739835627
20	1207739835637	1207739854160
20	1207739905895	1207739907141
20	1207739911868	1207739916597
20	1207739922572	1207739932129
20	1207739935837	1207739940663
20	1207740216597	1207740218965
20	1207740219841	1207740222315
20	1207740226444	1207740228500
20	1207740256711	1207740263488
20	1207740434329	1207740439560
20	1207740440688	1207740446148
20	1207740457887	1207740464729
20	1207740484532	1207740489477
20	1207740623356	1207740626971
20	1207740658795	1207740667294
20	1207740674694	1207740677527
20	1207740681504	1207740686998
20	1207740778796	1207740783938
20	1207741513473	1207741524724
20	1207741620865	1207741634484
20	1207741679802	1207741683804
20	1207741802848	1207741806288
20	1207746150494	1207746160273
20	1207749297675	1207749305131
20	1207749307403	1207749310789
20	1207749338136	1207749342759
20	1207749382605	1207749390300
20	1207749413131	1207749419884
20	1207749534268	1207749538584
20	1207749541476	1207749545829
20	1207749547452	1207749550684
20	1207749657340	1207749661555
21	1207727297479	1207727300157
21	1207727314985	1207727318154
21	1207727329687	1207727334723
21	1207727363349	1207727365641
21	1207728586622	1207728590804
21	1207728614810	1207728620908
21	1207728629137	1207728635759
21	1207728650265	1207728652173
21	1207728653430	1207728657596
21	1207728667285	1207728672388
21	1207728689835	1207728693692
21	1207728761129	1207728765440
21	1207728800388	1207728805140
21	1207728807375	1207728808665
21	1207728811566	1207728817197
21	1207728842203	1207728852923
21	1207728865795	1207728873310
21	1207728878517	1207728882580
21	1207728894570	1207728895888
21	1207728925765	1207728931631
21	1207728937852	1207728940347
21	1207728940508	1207728951999
21	1207728959579	1207728965396
21	1207728985223	1207728986907
21	1207728991958	1207728994206
21	1207729018439	1207729020627
21	1207729020875	1207729023457
21	1207729041282	1207729046321
21	1207729050461	1207729055151
21	1207729056759	1207729065867
21	1207729107659	1207729111174
21	1207729121478	1207729126763
21	1207729134308	1207729137698
21	1207729195281	1207729207865
21	1207729208398	1207729216295
21	1207729224816	1207729234612
21	1207729237484	1207729241238
21	1207729249186	1207729253364
21	1207730600590	1207730605683
21	1207731386657	1207731388661
21	1207731468536	1207731471539
21	1207731481680	1207731484609
21	1207731487350	1207731489574
21	1207731497785	1207731507728
21	1207731521162	1207731529396
21	1207731533974	1207731539845
21	1207731566118	1207731572945
21	1207731583156	1207731585388
21	1207731588700	1207731591563
21	1207731597774	1207731599940
21	1207731601937	1207731607792
21	1207731611537	1207731625261
21	1207731628580	1207731628965
21	1207731631888	1207731634781
21	1207731642913	1207731647218
21	1207731655826	1207731658828
21	1207731665881	1207731671172
21	1207731671583	1207731678683
21	1207731678823	1207731680791
21	1207731683178	1207731688688
21	1207731689652	1207731709685
21	1207731735229	1207731743156
21	1207731748569	1207731750977
21	1207731751525	1207731764153
21	1207735512534	1207735515583
21	1207735541593	1207735545368
21	1207735552416	1207735556271
21	1207735563133	1207735565622
21	1207735574381	1207735579306
21	1207735584864	1207735589248
21	1207735590233	1207735594595
21	1207736445576	1207736448595
21	1207736450984	1207736456984
21	1207736465951	1207736473103
21	1207739831810	1207739834650
21	1207739844591	1207739850224
21	1207739936585	1207739941517
21	1207740214398	1207740219221
21	1207740226228	1207740231627
21	1207740256242	1207740265740
21	1207740432546	1207740437569
21	1207740444430	1207740450640
21	1207740460680	1207740460728
21	1207740481836	1207740490764
21	1207740621480	1207740630526
21	1207740657712	1207740660990
21	1207740683680	1207740688496
21	1207740777215	1207740785175
21	1207741512325	1207741515779
21	1207741519420	1207741524309
21	1207741620658	1207741622938
21	1207741628716	1207741634504
21	1207741679112	1207741686427
21	1207741796238	1207741809449
21	1207746149787	1207746152491
21	1207746156379	1207746161273
21	1207749296784	1207749299808
21	1207749308329	1207749312569
21	1207749336598	1207749340589
21	1207749340727	1207749345426
21	1207749381354	1207749384716
21	1207749388126	1207749392632
21	1207749411637	1207749415167
21	1207749416257	1207749421402
21	1207749533910	1207749535980
21	1207749549506	1207749553698
21	1207749560493	1207749565722
21	1207749655526	1207749659395
21	1207749659575	1207749663598
22	1207727296594	1207727298963
22	1207727316188	1207727318916
22	1207727327292	1207727331400
22	1207728584786	1207728588300
22	1207729249644	1207729252916
22	1207730602141	1207730606323
22	1207731519938	1207731523478
22	1207731572477	1207731578615
22	1207731588564	1207731609784
22	1207731624178	1207731629688
22	1207731759279	1207731764332
22	1207735543104	1207735546208
22	1207735551641	1207735554553
22	1207735591399	1207735594164
22	1207736444733	1207736447926
22	1207736468315	1207736471228
22	1207739823618	1207739835199
22	1207740262285	1207740265856
22	1207740289105	1207740294564
22	1207740432130	1207740434491
22	1207740446885	1207740450973
22	1207740454860	1207740458466
22	1207740464481	1207740466851
22	1207740487357	1207740491694
22	1207740550552	1207740552683
22	1207740564359	1207740566455
22	1207740620783	1207740623620
22	1207740626741	1207740630620
22	1207740656936	1207740659472
22	1207740685264	1207740689196
22	1207740776415	1207740779230
22	1207740796700	1207740798819
22	1207741130399	1207741133793
22	1207741144900	1207741148646
22	1207741227142	1207741230345
22	1207741238806	1207741243116
22	1207741512612	1207741514571
22	1207741520967	1207741524436
22	1207741630962	1207741635248
22	1207741636148	1207741642569
22	1207741683389	1207741686472
22	1207741795404	1207741798317
22	1207741805409	1207741808707
22	1207746157834	1207746159517
22	1207749333869	1207749338827
22	1207749341764	1207749344606
22	1207749389632	1207749391674
22	1207749410164	1207749413584
22	1207749418764	1207749421474
22	1207749505827	1207749511534
22	1207749551869	1207749554847
22	1207749562981	1207749566148
22	1207749660795	1207749664376
22	1207750184355	1207750188523
22	1207750189268	1207750191631
23	1207726142660	1207726144439
23	1207726736202	1207726737840
23	1207727295572	1207727298135
23	1207727326512	1207727329796
23	1207728584544	1207728587236
23	1207729250444	1207729253794
23	1207730602940	1207730606572
23	1207730902489	1207730905386
23	1207731328431	1207731330344
23	1207731382876	1207731386657
23	1207731519101	1207731522493
23	1207731760830	1207731764332
23	1207735510564	1207735513799
23	1207735544284	1207735546833
23	1207735550892	1207735553748
23	1207735592608	1207735594888
23	1207736444331	1207736447122
23	1207738062390	1207738065273
23	1207739830586	1207739831806
23	1207740008618	1207740011877
23	1207740033831	1207740036337
23	1207740230182	1207740231410
23	1207740263342	1207740267104
23	1207740277819	1207740283117
23	1207740285549	1207740291139
23	1207740291790	1207740294922
23	1207740391233	1207740398471
23	1207740407232	1207740416444
23	1207740417765	1207740425418
23	1207740427561	1207740434838
23	1207740452737	1207740457106
23	1207740552403	1207740558175
23	1207740565973	1207740567261
23	1207740599955	1207740602285
23	1207740607114	1207740608381
23	1207740618442	1207740621828
23	1207740655656	1207740658280
23	1207740781798	1207740786331
23	1207740796858	1207740800208
23	1207741330440	1207741332388
23	1207741683925	1207741686819
23	1207741794630	1207741797388
23	1207741807388	1207741813393
23	1207742430862	1207742433380
23	1207743316807	1207743319864
23	1207749331443	1207749336758
23	1207749408185	1207749411498
23	1207749425142	1207749436186
23	1207749462162	1207749466325
23	1207749470743	1207749475833
23	1207749481219	1207749487785
23	1207749501245	1207749508979
23	1207749509154	1207749515753
23	1207749530666	1207749534641
23	1207749552608	1207749556320
23	1207749557972	1207749561102
23	1207749564938	1207749566302
23	1207749636813	1207749641451
23	1207749644427	1207749648791
23	1207749651259	1207749655287
23	1207749674326	1207749676317
23	1207749684571	1207749687161
23	1207749709141	1207749715653
23	1207749725247	1207749733710
23	1207749736128	1207749740596
23	1207749747566	1207749751653
23	1207749757878	1207749761363
23	1207749765888	1207749769115
23	1207749770366	1207749777653
23	1207749778566	1207749781830
23	1207749786791	1207749792483
23	1207749916996	1207749919526
23	1207749927786	1207749933223
23	1207749940418	1207749947964
23	1207749953961	1207749959803
23	1207749965778	1207749972153
23	1207749980371	1207749982480
23	1207749983374	1207749986708
23	1207750002808	1207750006189
23	1207750030546	1207750032320
23	1207750057626	1207750067801
23	1207750089709	1207750094972
23	1207750107908	1207750109413
23	1207750117622	1207750122848
23	1207750139629	1207750146621
23	1207750161394	1207750169778
23	1207750182606	1207750185831
23	1207750191764	1207750197230
23	1207750248309	1207750254337
23	1207761027530	1207761030474
24	1207700036309	1207700038300
24	1207720854857	1207720856510
24	1207721427136	1207721429574
24	1207722248901	1207722251801
24	1207722559730	1207722560984
24	1207722581477	1207722584542
24	1207723468551	1207723470321
24	1207723892630	1207723895594
24	1207724455105	1207724457245
24	1207726137168	1207726140120
24	1207726141821	1207726142334
24	1207726284545	1207726287422
24	1207726717169	1207726719555
24	1207728203732	1207728206169
24	1207728583350	1207728585517
24	1207728688900	1207728691296
24	1207729275558	1207729279738
24	1207730619764	1207730622751
24	1207730719134	1207730723347
24	1207730804953	1207730807817
24	1207730901561	1207730903523
24	1207731172648	1207731175816
24	1207731188305	1207731191379
24	1207731192329	1207731195433
24	1207731311464	1207731313406
24	1207731382202	1207731386657
24	1207731486845	1207731488326
24	1207731503589	1207731509141
24	1207731518160	1207731521449
24	1207731567269	1207731570129
24	1207731761992	1207731765183
24	1207731796812	1207731799743
24	1207733052349	1207733054476
24	1207733108486	1207733111156
24	1207733112855	1207733117865
24	1207734032478	1207734033196
24	1207734217316	1207734219955
24	1207735545503	1207735548121
24	1207735549817	1207735552281
24	1207735594296	1207735596157
24	1207735930872	1207735932163
24	1207736443415	1207736445894
24	1207736471379	1207736474315
24	1207737455627	1207737457576
24	1207737577667	1207737579364
24	1207737600492	1207737602222
24	1207738063202	1207738065875
24	1207738118122	1207738120833
24	1207738154803	1207738157913
24	1207739257404	1207739260864
24	1207739641114	1207739643745
24	1207739669820	1207739680533
24	1207739688578	1207739690605
24	1207739692521	1207739700844
24	1207739706245	1207739708610
24	1207739715756	1207739719708
24	1207739746106	1207739750256
24	1207739754228	1207739758433
24	1207739759157	1207739761368
24	1207739817747	1207739819875
24	1207739821623	1207739827137
24	1207739828959	1207739838122
24	1207739901415	1207739908982
24	1207739987898	1207739990172
24	1207740075580	1207740077457
24	1207740082276	1207740087503
24	1207740275671	1207740279117
24	1207740342628	1207740347883
24	1207740583837	1207740586833
24	1207740601531	1207740604519
24	1207740611361	1207740614938
24	1207740616210	1207740619690
24	1207740650882	1207740653751
24	1207740851230	1207740855905
24	1207740872264	1207740877419
24	1207741299915	1207741304415
24	1207741331134	1207741334540
24	1207741439505	1207741442469
24	1207741793810	1207741795618
24	1207742169613	1207742173403
24	1207742174936	1207742178652
24	1207742431916	1207742437400
24	1207742439148	1207742441310
24	1207742539490	1207742542179
24	1207743872136	1207743875692
24	1207744761197	1207744763115
24	1207744978874	1207744981655
24	1207745448485	1207745450402
24	1207745878873	1207745880624
24	1207747314666	1207747316600
24	1207748736603	1207748739203
