18	1208261604723	1208261608219
18	1208262614148	1208262617966
18	1208262759940	1208262763406
18	1208269467816	1208269470764
19	1208245416396	1208245418324
19	1208273504373	1208273506350
20	1208242190231	1208242195273
20	1208245330143	1208245332257
20	1208245337193	1208245345769
20	1208245355485	1208245361965
20	1208245372914	1208245379138
20	1208245384161	1208245388885
20	1208245396807	1208245428545
20	1208245429872	1208245433198
20	1208245438509	1208245443496
20	1208245443634	1208245446106
20	1208245454419	1208245455757
20	1208245457735	1208245461831
20	1208245475366	1208245490633
20	1208245494479	1208245495976
20	1208245514161	1208245517696
20	1208245530368	1208245532405
20	1208245547158	1208245551685
20	1208245551740	1208245554742
20	1208245574943	1208245577305
20	1208245661161	1208245673215
20	1208246510509	1208246518122
20	1208246603888	1208246605191
20	1208246617436	1208246620155
20	1208246680554	1208246684719
20	1208246690763	1208246693319
20	1208246829335	1208246831677
20	1208246836904	1208246841826
20	1208246865116	1208246870605
20	1208246890970	1208246895280
20	1208246902227	1208246906386
20	1208246960188	1208246972362
20	1208246994870	1208246999622
20	1208247010715	1208247014692
20	1208247019948	1208247022331
20	1208247024384	1208247026587
20	1208247037653	1208247040287
20	1208247042431	1208247046116
20	1208247047720	1208247050444
20	1208247063900	1208247068202
20	1208247069648	1208247072368
20	1208247075995	1208247079943
20	1208247080847	1208247085906
20	1208247088669	1208247093252
20	1208247094684	1208247098801
20	1208247135782	1208247143691
20	1208247156570	1208247164108
20	1208247164228	1208247169202
20	1208247170334	1208247173307
20	1208247181247	1208247183950
20	1208247200245	1208247202813
20	1208247208264	1208247210956
20	1208247212156	1208247214876
20	1208247219284	1208247222112
20	1208247244295	1208247248623
20	1208247253932	1208247256811
20	1208247261718	1208247264642
20	1208247265674	1208247270647
20	1208247272145	1208247273426
20	1208247274506	1208247277473
20	1208247282159	1208247284479
20	1208247284958	1208247287506
20	1208247295698	1208247300491
20	1208247397996	1208247402812
20	1208247406683	1208247408992
20	1208247413811	1208247416214
20	1208247425913	1208247431764
20	1208247433160	1208247436864
20	1208247448502	1208247451877
20	1208247572105	1208247574228
20	1208247601876	1208247605589
20	1208247607971	1208247610717
20	1208247622946	1208247626363
20	1208247627870	1208247629801
20	1208247640663	1208247645122
20	1208247653832	1208247656423
20	1208247659299	1208247663163
20	1208247668321	1208247671110
20	1208247672407	1208247675822
20	1208247679210	1208247681987
20	1208247693948	1208247702242
20	1208247717578	1208247720194
20	1208247722621	1208247728703
20	1208247734515	1208247738177
20	1208247739236	1208247742467
20	1208247743830	1208247746390
20	1208247751229	1208247751651
20	1208247756437	1208247758697
20	1208247759605	1208247762814
20	1208247763341	1208247765926
20	1208247818186	1208247822102
20	1208247849772	1208247854548
20	1208247861210	1208247865103
20	1208247891910	1208247894332
20	1208247905354	1208247908930
20	1208247931560	1208247933439
20	1208248337102	1208248339290
20	1208248341481	1208248343838
20	1208248348968	1208248351511
20	1208248352677	1208248355188
20	1208248357905	1208248360448
20	1208248361700	1208248364243
20	1208248373334	1208248375919
20	1208248377859	1208248379616
20	1208248388354	1208248391518
20	1208248392779	1208248395191
20	1208248399107	1208248401556
20	1208248423276	1208248425386
20	1208248451944	1208248454358
20	1208248461798	1208248464127
20	1208248468526	1208248471109
20	1208248474296	1208248476760
20	1208248513136	1208248515431
20	1208248532199	1208248535571
20	1208248537224	1208248539661
20	1208248567227	1208248567642
20	1208248581255	1208248594606
20	1208248609789	1208248618306
20	1208248688247	1208248690432
20	1208249712406	1208249715170
20	1208249744875	1208249748178
20	1208249988199	1208249994393
20	1208249995569	1208250003250
20	1208250004603	1208250014186
20	1208250016139	1208250018806
20	1208250018974	1208250021343
20	1208250025824	1208250029401
20	1208250061148	1208250063929
20	1208250094182	1208250096506
20	1208250239925	1208250245829
20	1208250261383	1208250263642
20	1208250315683	1208250319767
20	1208250320362	1208250324478
20	1208250336612	1208250339400
20	1208250342897	1208250346975
20	1208250347316	1208250349970
20	1208250391959	1208250394327
20	1208250397225	1208250398886
20	1208250402992	1208250408560
20	1208250444555	1208250448725
20	1208250462808	1208250464906
20	1208250466617	1208250473449
20	1208250486571	1208250488872
20	1208250508718	1208250513214
20	1208250515214	1208250517597
20	1208250518857	1208250520985
20	1208250529750	1208250531775
20	1208250544635	1208250547383
20	1208250562506	1208250565212
20	1208250810258	1208250815194
20	1208250821100	1208250825654
20	1208250838223	1208250846143
20	1208250864469	1208250869965
20	1208250881710	1208250890655
20	1208260130921	1208260132814
20	1208260133173	1208260135507
20	1208260140241	1208260145138
20	1208261068756	1208261072272
20	1208261086815	1208261095308
20	1208261217189	1208261220336
20	1208261448377	1208261451795
20	1208261453592	1208261456130
20	1208261461604	1208261463814
20	1208261467351	1208261472461
20	1208261473673	1208261477209
20	1208261478561	1208261482168
20	1208261596140	1208261604992
20	1208261725473	1208261727925
20	1208261773102	1208261777501
20	1208261828930	1208261830182
20	1208261834220	1208261839760
20	1208261846593	1208261851278
20	1208261860271	1208261862673
20	1208261868751	1208261870428
20	1208261892218	1208261896806
20	1208261910330	1208261914838
20	1208261919946	1208261924565
20	1208261973495	1208261975591
20	1208261980669	1208261982810
20	1208262046602	1208262049807
20	1208262054386	1208262056738
20	1208262067206	1208262068513
20	1208262075836	1208262092519
20	1208262175929	1208262177135
20	1208262220822	1208262222832
20	1208262223164	1208262225608
20	1208262283319	1208262286133
20	1208262336442	1208262341722
20	1208262420231	1208262424463
20	1208262457754	1208262463239
20	1208262556205	1208262562355
20	1208262603322	1208262605312
20	1208262612484	1208262614593
20	1208262615562	1208262617446
20	1208262619415	1208262625724
20	1208262828387	1208262831127
20	1208262924343	1208262929436
20	1208262929620	1208262930899
20	1208262931412	1208262936444
20	1208262966438	1208262967691
20	1208263088912	1208263096485
20	1208263125986	1208263127685
20	1208263128543	1208263135539
20	1208263143878	1208263146328
20	1208263162720	1208263165786
20	1208263177138	1208263179310
20	1208263217649	1208263219599
20	1208263249190	1208263253731
20	1208263311902	1208263314272
20	1208263357380	1208263361763
20	1208263391523	1208263397330
20	1208263417679	1208263420185
20	1208263430816	1208263432935
20	1208263436547	1208263440458
20	1208263441528	1208263444296
20	1208263449436	1208263454317
20	1208263455457	1208263456713
20	1208263464752	1208263470394
20	1208263478455	1208263480909
20	1208263483262	1208263491596
20	1208263513893	1208263518928
20	1208263541673	1208263543717
20	1208263554456	1208263560328
20	1208263564701	1208263566925
20	1208263569493	1208263575154
20	1208263583926	1208263586299
20	1208263586784	1208263589421
20	1208263611548	1208263615838
20	1208263625814	1208263630486
20	1208263661299	1208263664837
20	1208263674492	1208263675777
20	1208263676233	1208263679345
20	1208263688994	1208263690982
20	1208263694816	1208263698478
20	1208263707587	1208263711295
20	1208263724966	1208263730168
20	1208263737467	1208263742968
20	1208263746719	1208263749231
20	1208263755527	1208263758990
20	1208263795632	1208263798102
20	1208263849171	1208263859549
20	1208263878744	1208263882781
20	1208263885459	1208263889210
20	1208263898248	1208263903666
20	1208263918777	1208263922971
20	1208263923501	1208263927564
20	1208263928987	1208263932284
20	1208264025825	1208264029868
20	1208264041524	1208264045920
20	1208264064735	1208264069476
20	1208264079480	1208264082904
20	1208264100965	1208264107406
20	1208264109861	1208264113860
20	1208264132260	1208264135241
20	1208264156920	1208264159110
20	1208264164179	1208264166839
20	1208264174604	1208264177410
20	1208264195909	1208264198331
20	1208264202771	1208264206691
20	1208264236669	1208264239152
20	1208264250727	1208264253743
20	1208264256367	1208264259119
20	1208264262401	1208264264647
20	1208264270831	1208264275989
20	1208264278999	1208264284420
20	1208264295298	1208264297740
20	1208264307959	1208264312175
20	1208264318620	1208264322738
20	1208264339825	1208264344119
20	1208264358673	1208264363534
20	1208264384500	1208264386604
20	1208264401771	1208264404385
20	1208264416493	1208264420921
20	1208264663500	1208264665917
20	1208264666861	1208264669486
20	1208264671819	1208264676353
20	1208264710664	1208264737785
20	1208264742777	1208264747981
20	1208264951164	1208264954603
20	1208265089359	1208265091698
20	1208265101701	1208265102965
20	1208265161778	1208265164428
20	1208265194430	1208265196756
20	1208265436423	1208265439342
20	1208265439898	1208265442714
20	1208265453703	1208265455955
20	1208265456983	1208265459751
20	1208265463912	1208265469204
20	1208265485441	1208265489261
20	1208265662679	1208265664313
20	1208265677107	1208265679267
20	1208265715661	1208265717579
20	1208265900483	1208265902691
20	1208265962541	1208265964242
20	1208266143186	1208266145224
20	1208266161285	1208266165490
20	1208266169265	1208266177163
20	1208266177995	1208266181767
20	1208266209540	1208266214233
20	1208266252133	1208266255431
20	1208266272450	1208266274912
20	1208266317756	1208266320289
20	1208266370570	1208266373159
20	1208266379125	1208266383683
20	1208266386799	1208266388681
20	1208266398606	1208266400862
20	1208266404216	1208266407742
20	1208266557748	1208266566817
20	1208266569806	1208266572107
20	1208266574473	1208266580753
20	1208266583109	1208266585469
20	1208266587460	1208266590270
20	1208266600715	1208266604278
20	1208266609406	1208266614363
20	1208266620163	1208266622990
20	1208266771808	1208266774372
20	1208266808452	1208266812820
20	1208266817453	1208266825541
20	1208266826546	1208266832636
20	1208266842381	1208266846479
20	1208266856726	1208266859236
20	1208266883294	1208266885777
20	1208266897345	1208266900126
20	1208266913202	1208266915705
20	1208266920356	1208266923242
20	1208266958289	1208266961181
20	1208266962783	1208266967281
20	1208266968133	1208266969427
20	1208266969604	1208266972580
20	1208266975746	1208266981774
20	1208266982532	1208266986579
20	1208267006212	1208267012575
20	1208267013407	1208267014681
20	1208267014871	1208267017766
20	1208267025510	1208267031341
20	1208267041266	1208267047543
20	1208267057467	1208267059893
20	1208267068267	1208267068439
20	1208267073140	1208267077149
20	1208267077723	1208267080466
20	1208267087722	1208267091512
20	1208267111204	1208267119250
20	1208267152838	1208267155550
20	1208267160378	1208267166458
20	1208267180418	1208267182470
20	1208267185774	1208267188509
20	1208267197824	1208267201905
20	1208267213417	1208267216366
20	1208267225895	1208267232446
20	1208267239551	1208267243884
20	1208267254728	1208267257319
20	1208267261929	1208267264795
20	1208267268397	1208267270266
20	1208267303140	1208267305294
20	1208267313409	1208267317894
20	1208267402205	1208267404651
20	1208267418114	1208267420453
20	1208267420921	1208267426791
20	1208267527502	1208267527899
20	1208267547353	1208267548625
20	1208267565767	1208267568730
20	1208267584791	1208267596333
20	1208267661680	1208267664315
20	1208267664848	1208267671547
20	1208267672559	1208267674798
20	1208267736269	1208267738938
20	1208267740586	1208267746483
20	1208267780538	1208267781798
20	1208267831615	1208267834211
20	1208267834407	1208267840741
20	1208267845527	1208267847884
20	1208267917787	1208267919108
20	1208268023853	1208268027545
20	1208268085611	1208268087995
20	1208268098768	1208268103714
20	1208268127309	1208268136207
20	1208268151806	1208268158398
20	1208268203226	1208268212323
20	1208268467875	1208268477762
20	1208268794808	1208268797328
20	1208268819368	1208268823226
20	1208268831139	1208268835700
20	1208268884833	1208268886663
20	1208268887793	1208268894190
20	1208268904777	1208268906968
20	1208268924725	1208268927183
20	1208269330594	1208269334326
20	1208269372516	1208269378935
20	1208269531672	1208269542589
20	1208269587279	1208269589873
20	1208269620716	1208269624870
20	1208269625186	1208269627425
20	1208269739176	1208269741690
20	1208269858706	1208269860978
20	1208269871796	1208269875448
20	1208269917389	1208269919698
20	1208269926387	1208269928653
20	1208269937191	1208269939275
20	1208269990452	1208269991696
20	1208269999979	1208270002123
20	1208270123700	1208270125854
20	1208270144505	1208270148959
20	1208270149393	1208270154825
20	1208270181710	1208270184261
20	1208270187816	1208270191285
20	1208270223469	1208270225561
20	1208270308395	1208270310706
20	1208270317915	1208270319835
20	1208270328593	1208270330632
20	1208270387369	1208270389320
20	1208270393868	1208270397748
20	1208270460906	1208270466196
20	1208270481943	1208270484557
20	1208270527605	1208270529360
20	1208270583232	1208270587967
20	1208270590390	1208270592985
20	1208270632921	1208270634158
20	1208270821994	1208270824673
20	1208270828172	1208270832734
20	1208270835122	1208270837488
20	1208270838878	1208270841759
20	1208270848565	1208270853648
20	1208270867403	1208270869795
20	1208270963127	1208270975393
20	1208270979197	1208270985957
20	1208271047184	1208271052780
20	1208271053103	1208271055309
20	1208271056495	1208271060765
20	1208271066864	1208271074445
20	1208271527323	1208271534851
20	1208271555106	1208271560505
20	1208271601456	1208271606565
20	1208271862369	1208271864726
20	1208271901585	1208271903995
20	1208271908320	1208271910840
20	1208271990556	1208271993679
20	1208272048617	1208272051128
20	1208272063836	1208272065927
20	1208272107231	1208272109145
20	1208272140653	1208272143198
20	1208272149139	1208272150428
20	1208272152584	1208272158940
20	1208272180746	1208272182733
20	1208272185520	1208272187520
20	1208272197464	1208272199726
20	1208272234525	1208272236508
20	1208272263255	1208272265496
20	1208272286472	1208272288766
20	1208272289408	1208272291936
20	1208272309288	1208272311677
20	1208272327636	1208272330360
20	1208272380845	1208272386366
20	1208272394485	1208272396538
20	1208272402375	1208272405362
20	1208272406124	1208272409780
20	1208272421352	1208272422621
20	1208272423835	1208272426287
20	1208272430199	1208272432719
20	1208272440476	1208272444654
20	1208272470192	1208272472729
20	1208272484161	1208272486667
20	1208272544269	1208272550303
20	1208272774856	1208272777441
20	1208272782657	1208272785374
20	1208272787180	1208272791640
20	1208272795229	1208272798129
20	1208272823348	1208272826957
20	1208272827707	1208272834569
20	1208272835532	1208272839410
20	1208272852686	1208272860461
20	1208272865280	1208272869661
20	1208272899646	1208272902467
20	1208272932230	1208272937144
20	1208272952550	1208272957255
20	1208272980859	1208272984289
20	1208272986999	1208272989655
20	1208272996330	1208272998834
20	1208273022582	1208273027836
20	1208273045246	1208273047677
20	1208273068686	1208273071370
20	1208273081741	1208273086119
20	1208273162220	1208273167242
20	1208273168463	1208273170955
20	1208273181997	1208273188514
20	1208273195860	1208273197961
20	1208273205878	1208273208414
20	1208273224975	1208273228896
20	1208273231156	1208273233821
20	1208273242664	1208273245117
20	1208273323642	1208273326629
20	1208273334296	1208273336921
20	1208273406747	1208273409529
20	1208273422667	1208273423933
20	1208273425517	1208273428193
20	1208273432273	1208273433564
20	1208273433907	1208273436344
20	1208273437423	1208273439922
20	1208273475920	1208273481218
20	1208273481858	1208273487471
20	1208273492407	1208273507702
20	1208273508224	1208273513583
20	1208273514785	1208273516782
20	1208273537559	1208273545789
20	1208273553592	1208273557586
20	1208273561272	1208273566599
20	1208273573651	1208273582207
20	1208273586410	1208273591824
20	1208273594644	1208273598135
20	1208273604517	1208273607422
20	1208273693508	1208273696380
20	1208273697314	1208273702137
20	1208273703329	1208273706127
20	1208273706461	1208273711257
21	1208242189172	1208242196405
21	1208245329438	1208245331487
21	1208245342554	1208245345634
21	1208245351731	1208245357609
21	1208245359805	1208245364788
21	1208245371444	1208245374556
21	1208245661955	1208245664662
21	1208245666461	1208245672420
21	1208248581793	1208248587328
21	1208248591724	1208248596454
21	1208248607956	1208248611942
21	1208248612770	1208248614688
21	1208250057480	1208250060708
21	1208250062167	1208250065507
21	1208250238677	1208250246123
21	1208250254606	1208250259714
21	1208250262376	1208250266786
21	1208250268849	1208250270957
21	1208250289329	1208250293888
21	1208250303734	1208250310589
21	1208250319143	1208250330850
21	1208250331652	1208250333725
21	1208250343614	1208250347796
21	1208250399244	1208250403186
21	1208250413712	1208250415864
21	1208250420934	1208250425306
21	1208250442658	1208250449291
21	1208250451663	1208250457125
21	1208250460804	1208250466752
21	1208250883839	1208250888719
21	1208257669833	1208257673365
21	1208257696411	1208257701110
21	1208260129991	1208260132985
21	1208260134636	1208260141742
21	1208260141932	1208260144844
21	1208261067284	1208261073530
21	1208261083992	1208261088326
21	1208262064689	1208262070841
21	1208262074155	1208262079704
21	1208262209437	1208262213181
21	1208262233811	1208262237239
21	1208262238329	1208262244465
21	1208262257195	1208262261715
21	1208262262386	1208262266613
21	1208262275246	1208262277805
21	1208262283811	1208262288638
21	1208262356127	1208262358134
21	1208262366690	1208262369659
21	1208262381774	1208262384959
21	1208262412829	1208262414829
21	1208262425661	1208262428104
21	1208262438996	1208262441164
21	1208262466745	1208262469336
21	1208262471658	1208262474504
21	1208262556955	1208262559209
21	1208262582876	1208262583379
21	1208262603558	1208262606192
21	1208262618693	1208262621438
21	1208262621945	1208262627717
21	1208262631799	1208262635151
21	1208262667345	1208262669857
21	1208262674804	1208262679946
21	1208262684856	1208262688245
21	1208262708125	1208262712382
21	1208262773403	1208262777274
21	1208262798359	1208262803799
21	1208263058590	1208263063641
21	1208263070327	1208263071604
21	1208263078972	1208263084775
21	1208263086641	1208263093544
21	1208263101160	1208263104712
21	1208263118654	1208263121161
21	1208263201509	1208263205510
21	1208263389963	1208263393933
21	1208263756289	1208263761888
21	1208264235563	1208264238665
21	1208264241787	1208264244724
21	1208264261697	1208264263981
21	1208264319916	1208264323502
21	1208265439619	1208265446635
21	1208265451806	1208265455549
21	1208266004776	1208266012697
21	1208268152733	1208268159949
21	1208268186289	1208268192932
21	1208268197641	1208268201305
21	1208268211657	1208268212991
21	1208268221571	1208268227163
21	1208268280649	1208268285826
21	1208268437349	1208268442323
21	1208268464447	1208268469389
21	1208268469853	1208268471173
21	1208269331754	1208269335632
21	1208269530751	1208269533992
21	1208269538314	1208269542233
21	1208270145875	1208270151331
21	1208270965948	1208270970626
21	1208271067756	1208271075141
21	1208271523960	1208271531656
21	1208273494457	1208273498303
21	1208273543643	1208273547389
21	1208273552196	1208273555564
21	1208273595789	1208273600958
21	1208273603287	1208273605509
21	1208273606231	1208273609105
21	1208273632174	1208273634573
21	1208273635321	1208273640769
21	1208273691445	1208273695446
21	1208273705897	1208273705956
21	1208273709406	1208273714329
22	1208242188152	1208242191438
22	1208242192924	1208242195824
22	1208245328745	1208245330333
22	1208245343798	1208245346434
22	1208245350825	1208245354683
22	1208245361567	1208245364623
22	1208245370407	1208245373293
22	1208248593964	1208248596988
22	1208248606917	1208248610149
22	1208250238881	1208250241439
22	1208250456809	1208250458111
22	1208250462509	1208250466256
22	1208250466888	1208250470413
22	1208250885219	1208250888134
22	1208250935692	1208250939269
22	1208251014434	1208251018254
22	1208257667986	1208257671396
22	1208258196804	1208258200651
22	1208258228789	1208258232577
22	1208258490470	1208258495533
22	1208259612246	1208259616998
22	1208259621875	1208259624113
22	1208259754231	1208259758179
22	1208259762771	1208259766677
22	1208260128418	1208260130782
22	1208261066334	1208261069247
22	1208262067337	1208262070967
22	1208262073147	1208262077192
22	1208262208691	1208262212845
22	1208262351852	1208262355949
22	1208262800113	1208262803424
22	1208263121726	1208263122938
22	1208263202510	1208263205982
22	1208263240555	1208263243547
22	1208263757759	1208263761312
22	1208264234807	1208264238340
22	1208264242741	1208264246330
22	1208264321160	1208264323204
22	1208265442177	1208265445906
22	1208265451478	1208265453825
22	1208266004326	1208266007760
22	1208266009493	1208266012238
22	1208268156285	1208268159490
22	1208268188931	1208268192921
22	1208268224235	1208268228671
22	1208268315420	1208268317678
22	1208268393616	1208268395730
22	1208268418127	1208268423566
22	1208268439889	1208268444276
22	1208268463928	1208268466245
22	1208269332324	1208269334283
22	1208269338839	1208269344597
22	1208271071290	1208271075461
22	1208271523408	1208271526586
22	1208273544122	1208273546573
22	1208273551118	1208273554254
22	1208273597696	1208273603887
22	1208273630563	1208273633387
22	1208273638249	1208273641315
22	1208273690807	1208273692976
22	1208273711832	1208273715886
23	1208242187423	1208242190568
23	1208242193587	1208242196522
23	1208245327398	1208245329794
23	1208245362608	1208245366836
23	1208245369550	1208245372456
23	1208248594824	1208248597923
23	1208248605909	1208248608966
23	1208250236277	1208250240375
23	1208250468557	1208250470941
23	1208250885994	1208250890148
23	1208250892260	1208250895641
23	1208257667119	1208257670112
23	1208257718402	1208257720758
23	1208258318126	1208258321377
23	1208258487843	1208258490631
23	1208258511397	1208258515763
23	1208260187518	1208260190698
23	1208260426287	1208260428737
23	1208260530963	1208260534314
23	1208260688982	1208260692295
23	1208260931811	1208260935616
23	1208260938448	1208260942917
23	1208261065310	1208261068299
23	1208261305207	1208261307857
23	1208261319840	1208261321914
23	1208262351541	1208262355220
23	1208263055690	1208263058868
23	1208263125665	1208263130586
23	1208263144502	1208263147175
23	1208263203934	1208263207429
23	1208263241258	1208263244567
23	1208265021918	1208265025335
23	1208265444412	1208265448951
23	1208265449753	1208265452651
23	1208266010577	1208266012899
23	1208268158792	1208268163817
23	1208268180332	1208268183418
23	1208268345268	1208268346497
23	1208269327159	1208269331254
23	1208269343721	1208269345614
23	1208269351984	1208269354606
23	1208269514502	1208269520472
23	1208269630726	1208269633324
23	1208273545431	1208273547589
23	1208273550272	1208273553209
23	1208273629159	1208273632369
23	1208273639627	1208273642275
23	1208273688288	1208273691741
23	1208273715439	1208273717121
23	1208273742310	1208273747531
23	1208273776689	1208273778833
24	1208239024976	1208239027300
24	1208239138877	1208239141911
24	1208239356220	1208239358415
24	1208242462973	1208242466286
24	1208242469579	1208242472451
24	1208242486321	1208242489279
24	1208243155982	1208243157767
24	1208243275795	1208243278514
24	1208245365608	1208245367480
24	1208248584579	1208248586501
24	1208248659921	1208248661118
24	1208248716777	1208248719314
24	1208250031545	1208250033577
24	1208250066135	1208250068767
24	1208250238247	1208250240199
24	1208250307957	1208250310589
24	1208250469544	1208250473720
24	1208250536791	1208250539260
24	1208250889378	1208250892609
24	1208251048901	1208251050743
24	1208251056466	1208251058216
24	1208252402189	1208252404851
24	1208252910377	1208252912484
24	1208253637795	1208253640984
24	1208253649660	1208253651518
24	1208254284179	1208254285808
24	1208255720866	1208255724156
24	1208256074890	1208256077717
24	1208256077955	1208256080748
24	1208256107853	1208256109756
24	1208257665902	1208257667698
24	1208257908263	1208257912237
24	1208257918291	1208257919496
24	1208257920749	1208257925334
24	1208258022711	1208258025588
24	1208258485996	1208258488945
24	1208258520870	1208258523778
24	1208258688146	1208258690578
24	1208258795783	1208258798202
24	1208259000385	1208259002672
24	1208259014157	1208259016983
24	1208259029163	1208259034356
24	1208260089608	1208260092186
24	1208260096130	1208260098658
24	1208260100648	1208260103144
24	1208260516316	1208260518981
24	1208260605159	1208260608373
24	1208260690381	1208260692793
24	1208261064180	1208261066334
24	1208261478289	1208261482550
24	1208261485479	1208261488294
24	1208261605973	1208261609789
24	1208261621566	1208261624835
24	1208262341423	1208262344588
24	1208262757118	1208262761893
24	1208263048400	1208263051110
24	1208263054311	1208263057180
24	1208263129569	1208263133599
24	1208263139151	1208263145132
24	1208263146502	1208263150825
24	1208263199295	1208263203103
24	1208263241578	1208263243812
24	1208264481317	1208264483508
24	1208264488774	1208264490924
24	1208264499686	1208264501545
24	1208264545504	1208264547900
24	1208264624820	1208264626794
24	1208265007195	1208265009128
24	1208265022647	1208265025196
24	1208265242553	1208265243725
24	1208265317802	1208265321292
24	1208265446493	1208265452796
24	1208267398711	1208267400720
24	1208268162982	1208268165321
24	1208268165717	1208268169179
24	1208268176837	1208268181905
24	1208268313808	1208268315783
24	1208269330924	1208269333694
24	1208269350375	1208269352240
24	1208269433402	1208269436594
24	1208269518800	1208269522668
24	1208269527532	1208269532276
24	1208269550637	1208269557206
24	1208269575171	1208269577598
24	1208269587781	1208269589178
24	1208269633827	1208269634989
24	1208272197585	1208272199576
24	1208272285888	1208272287229
24	1208272287647	1208272289835
24	1208273546115	1208273548824
24	1208273614452	1208273619688
24	1208273619940	1208273624728
24	1208273677192	1208273680733
24	1208273685659	1208273689610
24	1208273716607	1208273719684
24	1208273719871	1208273723318
24	1208273739692	1208273743710
24	1208273748450	1208273752657
24	1208273765207	1208273771769
24	1208273778419	1208273781462
24	1208273793589	1208273797852
24	1208273800934	1208273805315
24	1208274212297	1208274220308
24	1208276338953	1208276341688
24	1208276430981	1208276433645
24	1208283307715	1208283309381
24	1208290145151	1208290148419
24	1208290251284	1208290254222
24	1208293005836	1208293008492
24	1208293125343	1208293128197
24	1208293227949	1208293230870
24	1208293274771	1208293277402
25	1208239024886	1208239026424
25	1208239859488	1208239864274
25	1208242488722	1208242490341
25	1208250470641	1208250473969
25	1208254281378	1208254282572
25	1208257589403	1208257593225
25	1208257937631	1208257939722
25	1208258022968	1208258026816
25	1208258525408	1208258529425
25	1208260096768	1208260098130
25	1208260207216	1208260210912
25	1208260604339	1208260608231
25	1208260691973	1208260694174
25	1208261056857	1208261060537
25	1208261300194	1208261303904
25	1208261478909	1208261480639
25	1208262616846	1208262620269
25	1208262758725	1208262760866
25	1208263141783	1208263142998
25	1208263243119	1208263247325
25	1208263255129	1208263258943
25	1208264481594	1208264482888
25	1208269474250	1208269475514
26	1208239856752	1208239861737
26	1208239862852	1208239864136
27	1208250011900	1208250015820
27	1208250053116	1208250056516
27	1208250465902	1208250468209
27	1208250601822	1208250604191
27	1208250618337	1208250620524
27	1208250936739	1208250940264
27	1208254286417	1208254288456
27	1208257716616	1208257720404
27	1208258036737	1208258039349
27	1208258196548	1208258199632
27	1208258229586	1208258233773
27	1208258786512	1208258788242
27	1208258793385	1208258797252
27	1208259611504	1208259614875
27	1208259622491	1208259626991
27	1208259753563	1208259757173
27	1208259763419	1208259766808
27	1208260188608	1208260193846
27	1208260424937	1208260427589
27	1208260448180	1208260450199
27	1208260531883	1208260535772
27	1208260721446	1208260725329
27	1208261306133	1208261308853
27	1208261318494	1208261321653
27	1208262068724	1208262075581
27	1208262186511	1208262189822
27	1208262205125	1208262207366
27	1208262207435	1208262211655
27	1208262254606	1208262256893
27	1208262270164	1208262272859
27	1208262800639	1208262804637
27	1208263132745	1208263135829
27	1208263202946	1208263207102
27	1208263758450	1208263762290
27	1208264233665	1208264237443
27	1208264243413	1208264247132
27	1208264259691	1208264263319
27	1208264321806	1208264325665
27	1208266002876	1208266005250
27	1208271073327	1208271079621
27	1208271082141	1208271085165
27	1208271483200	1208271492838
27	1208271493708	1208271497820
27	1208271516983	1208271524852
27	1208273668756	1208273672472
28	1208245345304	1208245347639
28	1208245348526	1208245350465
28	1208250011499	1208250013805
28	1208250467914	1208250470941
28	1208250601142	1208250604556
28	1208250618782	1208250621660
28	1208254291225	1208254293617
28	1208257271836	1208257272980
28	1208257407168	1208257408619
28	1208257417878	1208257419391
28	1208257902748	1208257909417
28	1208258031463	1208258035636
28	1208258512472	1208258517173
28	1208258785564	1208258788487
28	1208260187623	1208260191465
28	1208260192105	1208260195103
28	1208260447926	1208260451315
28	1208260722299	1208260725461
28	1208260932750	1208260934990
28	1208260937855	1208260940977
28	1208262185972	1208262189441
28	1208262205317	1208262208245
28	1208262253929	1208262256669
28	1208262270336	1208262273223
28	1208262353135	1208262354766
28	1208263127269	1208263129333
28	1208263133573	1208263136487
28	1208263141495	1208263146622
28	1208271062798	1208271064760
28	1208273646802	1208273648544
28	1208294256671	1208294258102
29	1208242186175	1208242187937
29	1208248597230	1208248599359
29	1208248599638	1208248602589
29	1208248604275	1208248609249
29	1208250010872	1208250012240
29	1208250469266	1208250471969
29	1208250600216	1208250602387
29	1208250619448	1208250622369
29	1208257664956	1208257666744
29	1208258519346	1208258522596
29	1208258783980	1208258787940
29	1208260724494	1208260726260
29	1208261479376	1208261483193
29	1208261483543	1208261486666
29	1208261606933	1208261610302
29	1208261612653	1208261617751
29	1208261620123	1208261622860
29	1208262184868	1208262186791
29	1208262206178	1208262208897
29	1208262252724	1208262255633
29	1208262271175	1208262274188
29	1208262354510	1208262357191
29	1208262750598	1208262758597
29	1208263134744	1208263138303
29	1208263139378	1208263143706
29	1208263200371	1208263206291
29	1208263243255	1208263245365
29	1208264482424	1208264484692
29	1208264486338	1208264488971
29	1208266024669	1208266025288
29	1208269346686	1208269348413
29	1208273788593	1208273793100
30	1208239140184	1208239143701
30	1208239354677	1208239357768
30	1208241330822	1208241334140
30	1208241334894	1208241338570
30	1208242185522	1208242188452
30	1208242195416	1208242198322
30	1208242465886	1208242468755
30	1208242990401	1208242994857
30	1208243154960	1208243156946
30	1208245321990	1208245323839
30	1208245324790	1208245327661
30	1208245366448	1208245369790
30	1208248583157	1208248585236
30	1208248597110	1208248605709
30	1208248658607	1208248662534
30	1208250009897	1208250012240
