24	1207826690651	1207826693457
24	1207826788521	1207826789712
24	1207826803805	1207826806234
24	1207827417934	1207827419920
24	1207829267692	1207829270276
24	1207829360806	1207829362798
24	1207829752474	1207829755290
24	1207829838755	1207829840780
24	1207829946211	1207829950696
24	1207830896693	1207830898386
24	1207831681180	1207831683985
24	1207832294145	1207832297499
24	1207832506176	1207832509640
24	1207833322496	1207833324511
24	1207834782683	1207834785463
24	1207835219422	1207835222788
24	1207841469517	1207841472288
24	1207841630580	1207841632379
24	1207845055539	1207845057409
24	1207845205939	1207845208411
25	1207810942488	1207810944745
25	1207810945249	1207810949499
25	1207810957210	1207810961518
25	1207811079462	1207811082901
25	1207811675668	1207811679605
25	1207811680225	1207811681545
25	1207812033977	1207812044978
25	1207812045517	1207812055119
25	1207812056840	1207812059648
25	1207812063280	1207812063865
25	1207812085424	1207812088707
25	1207812093277	1207812095805
25	1207812096599	1207812099169
25	1207812099396	1207812105780
25	1207812221187	1207812222690
25	1207812346634	1207812350435
25	1207813934188	1207813937809
25	1207813955329	1207813957668
25	1207813987214	1207813988477
25	1207813999226	1207814001876
25	1207814007322	1207814009786
25	1207814033347	1207814035495
25	1207814044544	1207814046952
25	1207814060278	1207814061939
25	1207814063296	1207814065623
25	1207814072113	1207814073394
25	1207814074972	1207814077549
25	1207814179298	1207814184849
25	1207815153857	1207815155199
25	1207822239626	1207822243503
25	1207832295300	1207832301998
25	1207832304245	1207832309603
25	1207832310464	1207832312361
25	1207832324518	1207832328478
25	1207832328607	1207832333167
25	1207832341300	1207832345596
25	1207832373424	1207832375875
25	1207832376955	1207832380533
25	1207832394400	1207832395665
25	1207832396379	1207832403301
25	1207841470487	1207841473749
26	1207810943381	1207810948137
26	1207810949499	1207810951825
26	1207810955844	1207810960580
26	1207812034273	1207812036100
26	1207812037182	1207812042348
26	1207812046187	1207812048496
26	1207812049209	1207812050426
26	1207812076835	1207812078395
26	1207812078451	1207812081917
26	1207812086382	1207812093621
26	1207812097229	1207812102927
27	1207809242249	1207809245708
27	1207809249768	1207809253466
27	1207809255461	1207809257652
27	1207809321576	1207809323563
27	1207809330117	1207809331972
27	1207809540395	1207809542310
27	1207809545572	1207809547556
27	1207810844716	1207810851317
27	1207811235114	1207811237458
27	1207811249441	1207811252646
27	1207811550395	1207811552423
27	1207811571715	1207811573791
27	1207811649595	1207811651507
27	1207811654751	1207811656555
27	1207811662627	1207811665835
27	1207811666453	1207811671138
27	1207811694800	1207811697349
27	1207811738443	1207811741614
27	1207811782344	1207811785167
27	1207811792528	1207811798216
27	1207811798310	1207811800567
27	1207811914273	1207811918111
27	1207811930618	1207811932373
27	1207811948275	1207811952505
27	1207811952760	1207811955688
27	1207811956425	1207811964964
27	1207811965843	1207811968140
27	1207812015456	1207812018550
27	1207812022830	1207812025671
27	1207812231940	1207812235318
27	1207812238299	1207812240769
27	1207812240903	1207812246808
27	1207812269424	1207812279475
27	1207812286173	1207812290683
27	1207812291851	1207812301691
27	1207812340769	1207812345287
27	1207813124716	1207813126652
27	1207813127350	1207813128927
27	1207813144191	1207813148227
27	1207813194361	1207813198208
27	1207813203401	1207813207258
27	1207822242954	1207822245119
27	1207822277645	1207822279739
27	1207822904101	1207822914173
27	1207822915172	1207822919439
27	1207822933209	1207822933488
27	1207822936910	1207822943239
27	1207824851845	1207824855708
27	1207824948592	1207824952407
27	1207826194106	1207826198353
27	1207830898516	1207830900546
28	1207809173566	1207809175491
28	1207809176862	1207809181674
28	1207809183692	1207809189208
28	1207809233697	1207809236861
28	1207809238137	1207809240281
28	1207809241322	1207809245575
28	1207809256293	1207809259620
28	1207809310482	1207809319981
28	1207809320535	1207809324132
28	1207809330418	1207809335660
28	1207809538558	1207809550360
28	1207810843558	1207810847112
28	1207811234168	1207811236980
28	1207811250670	1207811253232
28	1207811376423	1207811378394
28	1207811378559	1207811380746
28	1207811428390	1207811430846
28	1207811453796	1207811456175
28	1207811468654	1207811475917
28	1207811501486	1207811503967
28	1207811504917	1207811506125
28	1207811526705	1207811530266
28	1207811532748	1207811539442
28	1207811540691	1207811554536
28	1207811572158	1207811577191
28	1207811588477	1207811592154
28	1207811601594	1207811603744
28	1207811622650	1207811629745
28	1207811632176	1207811642436
28	1207811684418	1207811689574
28	1207811695323	1207811698473
28	1207811700460	1207811705517
28	1207811716409	1207811722682
28	1207811737592	1207811740686
28	1207811783421	1207811785616
28	1207811791858	1207811795553
28	1207811795725	1207811803991
28	1207811902803	1207811904961
28	1207811972285	1207811982631
28	1207812014653	1207812017691
28	1207812023838	1207812025671
28	1207812201780	1207812208566
28	1207812231278	1207812233478
28	1207812238787	1207812244940
28	1207812343578	1207812346146
28	1207813145353	1207813148350
28	1207813192455	1207813196858
28	1207813204508	1207813207800
28	1207813353551	1207813359792
28	1207814849862	1207814856614
28	1207814858702	1207814864771
28	1207814969196	1207814976292
28	1207816364190	1207816368239
28	1207816388182	1207816390396
28	1207816391995	1207816400187
28	1207822241466	1207822244567
28	1207822278157	1207822280721
28	1207822861912	1207822867334
28	1207822868953	1207822880437
28	1207822884483	1207822908563
28	1207822914787	1207822918710
28	1207822920439	1207822926242
28	1207822928272	1207822931602
28	1207822932890	1207822936470
28	1207822936787	1207822938950
28	1207822939304	1207822944717
28	1207822957121	1207822961948
28	1207822964887	1207822968558
28	1207822970652	1207822972260
28	1207822973349	1207822980302
28	1207826108918	1207826113443
28	1207826133431	1207826134682
28	1207826136471	1207826142467
28	1207826166376	1207826167981
28	1207826172387	1207826174977
28	1207826176696	1207826195976
28	1207826198353	1207826201697
28	1207826202992	1207826204881
28	1207826215301	1207826217750
28	1207826219685	1207826237728
28	1207829952105	1207829954789
28	1207830897861	1207830901247
29	1207809171145	1207809176617
29	1207809179443	1207809186921
29	1207809212399	1207809227994
29	1207809228485	1207809234395
29	1207809317373	1207809323700
29	1207809346395	1207809349371
29	1207809383475	1207809391547
29	1207809405767	1207809413953
29	1207809424957	1207809428348
29	1207809537469	1207809540235
29	1207809547100	1207809549782
29	1207810842250	1207810845182
29	1207810877695	1207810883201
29	1207810892568	1207810897906
29	1207810923973	1207810926386
29	1207810927306	1207810929779
29	1207810938260	1207810940642
29	1207810940776	1207810942321
29	1207811041360	1207811044982
29	1207811232786	1207811235787
29	1207811251930	1207811256230
29	1207811266181	1207811269677
29	1207811318360	1207811323996
29	1207811360305	1207811362822
29	1207811366668	1207811370404
29	1207811370539	1207811372902
29	1207811373979	1207811378277
29	1207811428146	1207811430602
29	1207811452612	1207811457755
29	1207811471228	1207811472995
29	1207811480394	1207811483479
29	1207811486662	1207811489152
29	1207811495884	1207811497146
29	1207811499693	1207811504109
29	1207811535696	1207811537263
29	1207811633397	1207811639663
29	1207811681545	1207811685579
29	1207811703574	1207811705873
29	1207811708297	1207811710366
29	1207811717976	1207811719285
29	1207811719596	1207811723190
29	1207811735961	1207811740555
29	1207811800741	1207811811162
29	1207812014157	1207812017448
29	1207812206190	1207812212929
29	1207812213911	1207812216640
29	1207812220552	1207812222147
29	1207813146681	1207813157793
29	1207813190257	1207813193598
29	1207813206523	1207813211167
29	1207813211412	1207813217555
29	1207813329339	1207813332780
29	1207813355606	1207813358386
29	1207813926695	1207813928941
29	1207813929863	1207813932940
29	1207813932969	1207813934814
29	1207814182117	1207814188974
29	1207814198239	1207814202197
29	1207814204810	1207814206662
29	1207814208657	1207814210712
29	1207814251989	1207814254996
29	1207814258606	1207814261361
29	1207814263490	1207814266840
29	1207814288455	1207814292681
29	1207814300963	1207814306336
29	1207814308143	1207814311563
29	1207814328688	1207814334100
29	1207814336914	1207814340491
29	1207814344110	1207814350709
29	1207814351114	1207814357141
29	1207814367592	1207814370225
29	1207814388889	1207814392808
29	1207814427287	1207814432503
29	1207814494602	1207814503259
29	1207814504418	1207814507995
29	1207814511568	1207814513558
29	1207814535218	1207814536470
29	1207814558972	1207814561277
29	1207814570971	1207814573458
29	1207814675242	1207814677416
29	1207814682187	1207814685832
29	1207814714267	1207814718392
29	1207814776393	1207814778646
29	1207814794500	1207814797368
29	1207814848472	1207814852629
29	1207814860534	1207814870233
29	1207814870384	1207814872833
29	1207814891509	1207814893420
29	1207814924990	1207814929448
29	1207814954309	1207814957982
29	1207814959170	1207814968614
29	1207814970660	1207814973118
29	1207814994320	1207814996488
29	1207815000141	1207815002451
29	1207815035100	1207815040598
29	1207815120888	1207815124335
29	1207815124455	1207815126235
29	1207815134558	1207815137792
29	1207815138666	1207815145389
29	1207815147649	1207815154760
29	1207816362686	1207816366945
29	1207816395457	1207816398604
29	1207822240282	1207822246402
29	1207822278941	1207822281341
29	1207822860169	1207822863551
29	1207822865809	1207822867771
29	1207822878901	1207822880161
29	1207822975327	1207822978549
29	1207826086314	1207826088753
29	1207826105800	1207826111626
29	1207826226836	1207826231271
29	1207826232953	1207826235769
29	1207828698937	1207828702173
29	1207828717301	1207828724998
29	1207828725253	1207828727645
29	1207828728367	1207828736960
29	1207829953334	1207829955917
29	1207841629932	1207841631605
30	1207809170613	1207809173218
30	1207809181810	1207809185238
30	1207809347345	1207809349885
30	1207809382767	1207809385703
30	1207809389718	1207809391851
30	1207809405986	1207809407926
30	1207809426100	1207809429179
30	1207809536605	1207809539458
30	1207809547858	1207809549904
30	1207810841684	1207810844452
30	1207811079910	1207811083254
30	1207811084510	1207811089319
30	1207811232255	1207811234949
30	1207811267425	1207811270315
30	1207811317467	1207811321682
30	1207811471670	1207811473849
30	1207811478871	1207811482820
30	1207811679331	1207811682903
30	1207811720928	1207811724323
30	1207811728797	1207811732805
30	1207811734723	1207811740399
30	1207811807802	1207811810490
30	1207811817223	1207811820168
30	1207811870375	1207811873259
30	1207811899278	1207811903531
30	1207812093965	1207812097605
30	1207812101877	1207812103143
30	1207812103279	1207812105255
30	1207812123436	1207812127590
30	1207812143403	1207812145777
30	1207812199910	1207812203688
30	1207812346266	1207812351133
30	1207813067270	1207813069133
30	1207813152596	1207813159125
30	1207813189522	1207813192589
30	1207813214240	1207813217145
30	1207813328726	1207813331389
30	1207813356816	1207813359176
30	1207814109643	1207814111809
30	1207814390127	1207814393642
30	1207814426559	1207814428799
30	1207814429947	1207814433610
30	1207814493837	1207814498159
30	1207815159386	1207815161820
30	1207816361656	1207816365755
30	1207816396772	1207816400187
30	1207816625939	1207816627973
30	1207819310141	1207819313135
30	1207819417641	1207819421272
30	1207820455773	1207820458997
30	1207820612480	1207820614287
30	1207820666863	1207820670601
30	1207822239626	1207822242540
30	1207822244210	1207822247615
30	1207822279457	1207822283101
30	1207822552806	1207822554680
30	1207822858994	1207822863704
30	1207822965205	1207822969642
30	1207822972907	1207822975461
30	1207822976289	1207822979354
30	1207823384795	1207823386815
30	1207824395740	1207824399619
30	1207826084590	1207826088185
30	1207826233731	1207826236519
30	1207827416914	1207827420352
30	1207828697707	1207828704984
30	1207828714190	1207828719557
30	1207828720840	1207828722927
30	1207828723407	1207828731131
30	1207828731727	1207828741432
30	1207828750765	1207828755890
30	1207829247308	1207829249257
30	1207829359387	1207829361970
30	1207829831850	1207829835125
30	1207829836500	1207829840780
30	1207829945238	1207829948927
30	1207829953829	1207829956689
30	1207830894730	1207830898946
30	1207830904971	1207830908308
30	1207832137216	1207832140114
30	1207832504665	1207832508702
30	1207833144885	1207833147919
30	1207833321146	1207833322359
30	1207834784291	1207834787216
30	1207835217775	1207835221555
30	1207836084263	1207836087671
30	1207836200673	1207836203346
30	1207841470926	1207841474208
30	1207841629300	1207841631912
30	1207841652221	1207841655967
30	1207844906182	1207844909931
30	1207845051910	1207845056841
30	1207845208595	1207845211644
30	1207855281243	1207855284211
31	1207804959807	1207804963991
31	1207804966774	1207804971648
31	1207804985833	1207804990170
31	1207807137571	1207807140398
31	1207807142571	1207807145773
31	1207809549242	1207809551806
31	1207810764439	1207810766247
31	1207811031307	1207811033577
31	1207811098744	1207811104847
31	1207811109468	1207811112934
31	1207811215529	1207811218618
31	1207811309926	1207811311189
31	1207811327462	1207811328732
31	1207811678742	1207811681843
31	1207811898167	1207811900189
31	1207812117218	1207812119219
31	1207812119861	1207812121768
31	1207812125435	1207812129717
31	1207812137302	1207812142885
31	1207812144277	1207812146371
31	1207812199388	1207812200987
31	1207812350177	1207812355496
31	1207812615688	1207812617692
31	1207812618996	1207812622738
31	1207812866348	1207812869616
31	1207812888976	1207812893104
31	1207813056266	1207813058910
31	1207813064649	1207813066652
31	1207813231375	1207813234971
31	1207813327409	1207813330744
31	1207813923919	1207813926146
31	1207816624517	1207816626495
31	1207817017910	1207817025958
31	1207818977582	1207818979989
31	1207819312230	1207819315244
31	1207819416194	1207819418815
31	1207820456399	1207820458988
31	1207820611186	1207820613556
31	1207820668234	1207820670142
31	1207822233148	1207822236415
31	1207822280490	1207822282975
31	1207822348919	1207822351553
31	1207822551578	1207822553692
31	1207823023844	1207823027330
31	1207823193485	1207823195838
31	1207823383876	1207823385100
31	1207823667115	1207823679365
31	1207823680455	1207823685413
31	1207824392283	1207824398626
31	1207824737227	1207824740775
31	1207824873714	1207824876801
31	1207825061520	1207825063952
31	1207825064518	1207825067737
31	1207825715121	1207825717419
31	1207826073835	1207826075701
31	1207826693598	1207826696285
31	1207826785406	1207826787948
31	1207826806492	1207826808487
31	1207827415519	1207827418207
31	1207827748570	1207827752414
31	1207828179115	1207828181304
31	1207829160529	1207829163845
31	1207829245961	1207829248501
31	1207829270396	1207829273149
31	1207829358411	1207829360935
31	1207829755725	1207829759960
31	1207829829806	1207829832997
31	1207830147758	1207830149946
31	1207830464689	1207830467265
31	1207830754704	1207830757851
31	1207830820585	1207830823363
31	1207831043153	1207831044763
31	1207831371883	1207831373666
31	1207831647168	1207831649407
31	1207831684310	1207831687455
31	1207832135864	1207832138256
31	1207832231319	1207832233605
31	1207832256747	1207832258997
31	1207832401857	1207832404775
31	1207832503486	1207832506176
31	1207832560221	1207832562458
31	1207832566921	1207832569340
31	1207832573539	1207832575784
31	1207832700838	1207832704990
31	1207832734466	1207832738888
31	1207833147405	1207833151604
31	1207833319496	1207833322148
31	1207834506366	1207834509534
31	1207834785265	1207834788552
31	1207835216783	1207835219291
31	1207836068625	1207836070662
31	1207836085495	1207836088211
31	1207836192150	1207836196297
31	1207836201546	1207836208225
31	1207837787782	1207837793233
31	1207840079225	1207840083754
31	1207840087147	1207840089266
31	1207840274462	1207840277130
31	1207841471983	1207841474962
31	1207841574614	1207841584831
31	1207841585337	1207841591292
31	1207841628390	1207841630923
31	1207841654313	1207841659243
31	1207844901831	1207844906662
31	1207845209433	1207845214583
31	1207855208141	1207855210318
31	1207855282619	1207855285111
31	1207855285428	1207855286721
31	1207855289657	1207855291414
32	1207804961418	1207804967366
32	1207804969902	1207804974744
32	1207804977250	1207804980984
32	1207804984864	1207804988778
32	1207807143946	1207807146413
32	1207809348365	1207809350305
32	1207809381951	1207809384265
32	1207809389863	1207809393315
32	1207809427159	1207809431197
32	1207809535816	1207809538360
32	1207810764755	1207810767569
32	1207810840900	1207810844598
32	1207811083588	1207811090455
32	1207811096224	1207811099275
32	1207811216672	1207811222422
32	1207811231264	1207811235114
32	1207811268149	1207811271705
32	1207811316733	1207811320446
32	1207811472261	1207811475659
32	1207811478326	1207811480554
32	1207811728565	1207811730159
32	1207811808498	1207811812376
32	1207811816308	1207811820374
32	1207811871280	1207811874699
32	1207812124614	1207812136401
32	1207812138886	1207812141699
32	1207812141965	1207812150377
32	1207812151569	1207812159540
32	1207812166419	1207812190919
32	1207812191661	1207812202334
32	1207812615528	1207812620956
32	1207812867847	1207812869843
32	1207812888338	1207812891395
32	1207813055990	1207813061798
32	1207813064786	1207813066818
32	1207813155489	1207813159503
32	1207813188817	1207813192320
32	1207813215361	1207813220703
32	1207813357318	1207813360994
32	1207813923269	1207813926326
32	1207814391101	1207814394444
32	1207814425503	1207814428997
32	1207814431632	1207814434906
32	1207814492827	1207814496687
32	1207815159746	1207815163274
32	1207816360533	1207816364689
32	1207816397314	1207816401163
32	1207817016320	1207817019885
32	1207822234411	1207822237517
32	1207822239947	1207822242682
32	1207822244950	1207822248914
32	1207822661826	1207822663746
32	1207822858902	1207822860846
32	1207822973823	1207822981653
32	1207823194375	1207823196201
32	1207823666543	1207823669173
32	1207823672101	1207823675196
32	1207823676726	1207823680803
32	1207823681181	1207823686973
32	1207824874749	1207824877225
32	1207825065528	1207825069834
32	1207825714594	1207825717199
32	1207826074453	1207826076359
32	1207826083516	1207826085492
32	1207826234661	1207826238462
32	1207827748363	1207827750208
32	1207828179488	1207828182151
32	1207828697288	1207828699380
32	1207828751359	1207828755363
32	1207829160183	1207829163710
32	1207829944423	1207829946892
32	1207829954909	1207829957471
32	1207829966291	1207829976865
32	1207830148138	1207830151314
32	1207830463539	1207830466371
32	1207830754373	1207830756865
32	1207830821380	1207830824769
32	1207830893698	1207830895297
32	1207830906750	1207830910947
32	1207831043503	1207831046732
32	1207831370504	1207831374452
32	1207831647674	1207831649744
32	1207832230649	1207832232924
32	1207832257409	1207832260445
32	1207832559505	1207832561609
32	1207832624757	1207832627700
32	1207832701293	1207832705128
32	1207832734297	1207832736778
32	1207834505531	1207834509210
32	1207836191511	1207836193855
32	1207837789160	1207837793670
32	1207839995129	1207839999326
32	1207840078447	1207840083624
32	1207840086791	1207840090308
32	1207840275469	1207840278475
32	1207841582157	1207841590708
33	1207810846765	1207810850512
33	1207811235936	1207811239127
33	1207811248339	1207811251238
33	1207811739443	1207811743456
33	1207811781286	1207811784385
33	1207811926198	1207811942903
33	1207812016667	1207812019300
33	1207812021560	1207812024458
33	1207812232690	1207812235874
33	1207812236869	1207812239995
33	1207812243616	1207812252550
33	1207812265405	1207812275647
33	1207812288271	1207812294787
33	1207813127558	1207813129579
33	1207813130980	1207813133566
33	1207813142904	1207813145978
33	1207813196479	1207813206596
33	1207822243174	1207822245795
33	1207822276663	1207822278814
33	1207824852824	1207824854662
33	1207824863302	1207824866225
33	1207824939268	1207824943254
33	1207824947740	1207824949764
33	1207826208469	1207826210871
34	1207811237142	1207811241302
34	1207811247467	1207811250183
34	1207811740125	1207811743202
34	1207811779736	1207811783639
34	1207812245735	1207812268136
34	1207812269544	1207812271300
34	1207813130562	1207813135884
34	1207813141378	1207813144969
34	1207813197653	1207813200638
34	1207813201490	1207813204338
34	1207822243848	1207822245525
34	1207822276494	1207822278485
34	1207824853254	1207824855240
34	1207824939913	1207824941857
34	1207824947225	1207824949222
36	1207812249507	1207812256142
36	1207812256331	1207812268188
36	1207813130278	1207813136411
36	1207822276232	1207822278689
36	1207824853636	1207824855363
36	1207824862838	1207824864622
36	1207824940248	1207824942375
36	1207824947931	1207824950201
37	1207811242103	1207811244499
37	1207811246287	1207811249846
37	1207811751235	1207811758258
37	1207811771501	1207811775211
37	1207813134579	1207813136693
37	1207822244567	1207822247854
37	1207822272474	1207822273682
37	1207822275460	1207822278157
37	1207824862468	1207824864416
37	1207824946379	1207824949413
38	1207811757703	1207811759511
39	1207804970917	1207804974681
39	1207804976799	1207804981776
39	1207804984351	1207804986718
39	1207809169426	1207809172549
39	1207809348621	1207809351501
39	1207809381331	1207809384472
39	1207809390135	1207809392858
39	1207809404144	1207809407744
39	1207809427545	1207809431534
39	1207809447523	1207809450917
39	1207809529231	1207809531359
39	1207809535176	1207809538882
39	1207810765558	1207810767786
39	1207810840704	1207810844201
39	1207811082260	1207811084313
39	1207811086631	1207811089907
39	1207811095382	1207811098829
39	1207811219182	1207811222282
39	1207811230913	1207811234448
39	1207811268459	1207811270368
39	1207811316184	1207811319415
39	1207811472372	1207811475195
39	1207811477913	1207811480876
39	1207811723190	1207811726135
39	1207811727599	1207811729829
39	1207811808972	1207811811782
39	1207811815739	1207811818407
39	1207811871545	1207811874548
39	1207811878339	1207811885960
39	1207811896376	1207811899841
39	1207812145209	1207812165218
39	1207812165512	1207812175482
39	1207812176427	1207812201387
39	1207812616120	1207812620620
39	1207812867542	1207812871786
39	1207812887591	1207812890616
39	1207813057541	1207813060776
39	1207813063429	1207813067270
39	1207813155999	1207813158873
39	1207813187632	1207813190603
39	1207813216151	1207813219286
39	1207813222148	1207813225215
39	1207813357648	1207813360766
39	1207813922685	1207813926326
39	1207814391365	1207814393926
39	1207814425368	1207814428661
39	1207814431935	1207814434906
39	1207814492360	1207814495830
39	1207815160211	1207815163248
39	1207816359291	1207816363775
39	1207816397853	1207816402618
39	1207817015984	1207817020418
39	1207818978288	1207818981458
39	1207822234687	1207822241466
39	1207822245525	1207822248280
39	1207822662135	1207822664774
39	1207822852653	1207822856715
39	1207822856881	1207822862861
39	1207822975228	1207822982797
39	1207823194537	1207823198700
39	1207823666211	1207823669631
39	1207823670566	1207823679675
39	1207824875219	1207824878466
39	1207825065968	1207825071914
39	1207825080246	1207825082147
39	1207825086657	1207825091504
39	1207825350316	1207825352605
39	1207825409519	1207825413172
39	1207825442114	1207825446162
39	1207825714313	1207825717865
39	1207826074759	1207826077871
39	1207826083192	1207826085314
39	1207826234968	1207826237892
39	1207826256828	1207826259207
39	1207827740334	1207827744172
39	1207827746953	1207827750421
39	1207828179794	1207828182218
39	1207828695714	1207828699223
39	1207828752637	1207828757156
39	1207829159544	1207829162632
39	1207829943911	1207829947308
39	1207829955365	1207829959918
39	1207829964180	1207829975648
39	1207830148410	1207830150806
39	1207830462773	1207830466166
39	1207830753856	1207830757601
39	1207830821672	1207830826325
39	1207830892289	1207830895624
39	1207830906530	1207830911674
39	1207831043697	1207831046560
39	1207831369716	1207831372727
39	1207831647816	1207831650477
39	1207832230352	1207832233144
39	1207832257715	1207832260197
39	1207832558846	1207832562112
39	1207832600566	1207832604689
39	1207832623829	1207832626984
39	1207832701745	1207832705933
39	1207832734122	1207832736354
39	1207834504993	1207834508469
39	1207836068990	1207836071366
39	1207836190788	1207836194515
39	1207837789422	1207837795905
39	1207839806825	1207839810456
39	1207839818568	1207839821950
39	1207839828823	1207839832361
39	1207839832486	1207839835741
39	1207839966261	1207839970165
39	1207839993122	1207840001972
39	1207840076705	1207840088753
39	1207840275207	1207840278905
39	1207841573124	1207841576112
39	1207841582623	1207841589185
40	1207804972951	1207804976799
40	1207804981320	1207804986324
40	1207808043229	1207808046664
40	1207808047659	1207808054529
40	1207808087832	1207808089670
40	1207808536512	1207808538401
40	1207808804470	1207808809168
40	1207808810868	1207808819475
40	1207808821787	1207808826939
40	1207808828655	1207808831916
40	1207808837959	1207808840382
40	1207808841463	1207808848993
40	1207808851658	1207808852803
40	1207808853766	1207808855910
40	1207808859802	1207808867247
40	1207808871648	1207808881728
40	1207808901694	1207808909656
40	1207808961654	1207808966403
40	1207809058165	1207809068501
40	1207809359704	1207809363926
40	1207809379975	1207809380872
40	1207809484958	1207809488383
40	1207809492367	1207809496600
40	1207810817404	1207810821191
40	1207810834523	1207810835659
40	1207811088833	1207811091795
40	1207811092476	1207811097540
40	1207811221560	1207811224840
40	1207811270239	1207811274728
40	1207811277411	1207811280391
40	1207811876245	1207811879432
40	1207813158619	1207813162799
40	1207813171532	1207813173960
40	1207822682728	1207822687820
40	1207822692311	1207822693766
40	1207822696929	1207822698643
40	1207822757582	1207822759400
40	1207822765305	1207822767234
40	1207822799793	1207822801717
40	1207822802343	1207822803453
40	1207822813991	1207822819227
40	1207822822168	1207822826560
40	1207822833327	1207822836185
40	1207822836319	1207822845971
40	1207822856881	1207822860449
40	1207822978845	1207822980902
40	1207822983789	1207822984904
40	1207822986999	1207822988558
40	1207822991317	1207822993558
40	1207823079424	1207823082864
40	1207823196476	1207823204782
40	1207823207199	1207823209439
40	1207823233283	1207823235143
40	1207823262599	1207823269147
40	1207823296371	1207823300946
40	1207823302636	1207823303762
40	1207823316470	1207823319757
40	1207823322505	1207823324543
40	1207823324731	1207823328336
40	1207823331459	1207823334945
40	1207823335336	1207823337920
40	1207823338251	1207823340237
40	1207823343865	1207823346189
40	1207823346643	1207823349709
40	1207823362758	1207823367659
40	1207823367782	1207823370745
40	1207823380187	1207823384154
40	1207823390401	1207823398757
40	1207823415871	1207823417705
40	1207823429282	1207823430140
40	1207823450654	1207823454126
40	1207823463164	1207823467554
40	1207823468750	1207823474867
40	1207823478306	1207823480192
40	1207823539833	1207823542143
40	1207823544859	1207823547821
40	1207823548198	1207823550625
40	1207823555351	1207823559616
40	1207823567310	1207823571451
40	1207823576167	1207823577351
40	1207823583981	1207823588652
40	1207823601884	1207823603270
40	1207823667348	1207823671618
40	1207825568445	1207825568736
40	1207826039630	1207826041543
40	1207826045628	1207826047597
40	1207826075581	1207826081197
40	1207826085618	1207826087848
40	1207826090616	1207826093752
40	1207826106574	1207826107690
40	1207826189394	1207826191613
40	1207826216300	1207826217879
40	1207826218349	1207826219815
40	1207826274111	1207826280723
40	1207826280893	1207826283345
40	1207826284511	1207826286864
40	1207826502493	1207826504483
40	1207826506118	1207826507236
40	1207826518884	1207826519972
40	1207826531651	1207826532781
40	1207826533650	1207826535528
40	1207826555208	1207826557835
40	1207826562319	1207826567178
40	1207826694782	1207826698773
40	1207826761838	1207826763121
40	1207826764519	1207826768679
40	1207826794814	1207826798560
40	1207826799161	1207826803805
40	1207826806926	1207826813751
40	1207826816186	1207826823848
40	1207826824534	1207826828186
40	1207826833507	1207826836153
40	1207826836799	1207826841857
40	1207826862534	1207826863702
40	1207826870450	1207826870960
40	1207826881294	1207826883490
40	1207826884438	1207826886368
40	1207826892573	1207826894360
40	1207826902901	1207826904609
40	1207826905437	1207826907177
40	1207826907302	1207826909349
40	1207826910992	1207826912930
40	1207826995830	1207826996929
40	1207826997533	1207826999962
40	1207827075284	1207827077316
40	1207827083437	1207827085292
40	1207827091596	1207827093785
40	1207827094450	1207827096760
40	1207827097876	1207827099790
40	1207827124560	1207827128287
40	1207827134712	1207827136709
40	1207827138628	1207827140886
40	1207827149279	1207827151334
40	1207827153553	1207827155818
40	1207827167758	1207827182910
40	1207827185657	1207827188801
40	1207827201884	1207827206205
40	1207827224880	1207827226175
40	1207827287146	1207827288838
40	1207827316989	1207827319275
40	1207827413137	1207827414214
40	1207827422630	1207827424999
40	1207827536131	1207827538440
40	1207827548910	1207827550812
40	1207827557372	1207827559266
40	1207827563939	1207827565681
40	1207827570109	1207827572539
40	1207827572659	1207827576929
40	1207827588434	1207827590784
40	1207827591175	1207827593772
40	1207827596625	1207827598739
40	1207827599607	1207827602326
40	1207827607912	1207827613373
40	1207827649481	1207827653250
40	1207827654236	1207827656678
40	1207827657246	1207827659220
40	1207827661292	1207827668289
40	1207827679506	1207827684592
40	1207827697247	1207827698422
40	1207827706756	1207827709598
40	1207827709877	1207827711527
40	1207827718185	1207827722314
40	1207827722572	1207827724419
40	1207827734829	1207827738661
40	1207827741209	1207827742918
40	1207827748363	1207827752931
40	1207827762810	1207827768308
40	1207827813870	1207827814965
40	1207827817149	1207827818861
40	1207828062614	1207828064725
40	1207828076516	1207828081286
40	1207828081527	1207828088552
40	1207828126438	1207828133317
40	1207828149607	1207828155550
40	1207828161581	1207828166182
40	1207828183421	1207828191838
40	1207828195629	1207828197701
40	1207828205249	1207828207766
40	1207828228786	1207828234116
40	1207828237345	1207828240694
40	1207828240832	1207828249170
40	1207828261994	1207828266985
40	1207828270934	1207828275601
40	1207828314703	1207828316979
40	1207828348268	1207828350245
40	1207828351497	1207828353704
40	1207828360250	1207828362658
40	1207828370673	1207828372524
40	1207828415728	1207828420172
40	1207828423976	1207828428362
40	1207828460218	1207828463506
40	1207828464464	1207828467376
40	1207828470958	1207828478508
40	1207828518974	1207828526607
40	1207828535878	1207828538311
40	1207828538650	1207828540885
40	1207828545263	1207828547497
40	1207828553312	1207828553431
40	1207828573485	1207828577975
40	1207828579680	1207828582546
40	1207828625961	1207828628387
40	1207828642465	1207828644548
40	1207828649533	1207828651308
40	1207828662932	1207828669387
40	1207828672534	1207828680919
40	1207828714671	1207828716959
40	1207828734241	1207828741100
