16	1200391162522	1200391164437
16	1200392015738	1200392018284
16	1200392051376	1200392056566
16	1200392064986	1200392066980
16	1200392075243	1200392080966
16	1200392085584	1200392090312
16	1200392091563	1200392095981
16	1200392105173	1200392109302
16	1200393163627	1200393165451
16	1200394426819	1200394432650
16	1200394438569	1200394442895
16	1200394445759	1200394449829
16	1200394469338	1200394472490
16	1200394482219	1200394489601
16	1200394497189	1200394499914
16	1200394514929	1200394519117
16	1200394526843	1200394528824
16	1200394538294	1200394544239
16	1200394578610	1200394583416
16	1200394586625	1200394598769
16	1200394643485	1200394653677
16	1200394659821	1200394663347
16	1200394663627	1200394665707
16	1200394674867	1200394676166
16	1200395594184	1200395596342
16	1200395596459	1200395599181
16	1200395606865	1200395609413
16	1200395621160	1200395623630
16	1200395625139	1200395629179
16	1200395636694	1200395642535
16	1200395644240	1200395648284
16	1200395696213	1200395698145
16	1200399917453	1200399919703
16	1200401806963	1200401810148
16	1200402995535	1200402997624
16	1200403665128	1200403666928
16	1200405798583	1200405800918
16	1200406029823	1200406031938
16	1200406922207	1200406927379
16	1200411595591	1200411597666
16	1200411605194	1200411608320
16	1200418334941	1200418337684
16	1200418344154	1200418345453
16	1200425272890	1200425274865
16	1200425551992	1200425554162
16	1200425640748	1200425642609
16	1200427567894	1200427570445
16	1200429604169	1200429606363
16	1200429742385	1200429745915
16	1200429764878	1200429768137
16	1200429959990	1200429963125
16	1200429988882	1200429991504
16	1200429992746	1200429994972
16	1200430070562	1200430073829
16	1200430217906	1200430219951
16	1200430292169	1200430338546
16	1200432478199	1200432480536
16	1200434249415	1200434251824
17	1200377709955	1200377713977
17	1200377714954	1200377721849
17	1200377731294	1200377732614
17	1200377732994	1200377738339
17	1200377748536	1200377754574
17	1200377756966	1200377759153
17	1200377845924	1200377847208
17	1200377847560	1200377859485
17	1200377879781	1200377889923
17	1200392051688	1200392052927
17	1200392090907	1200392095472
17	1200394470497	1200394473257
17	1200394480923	1200394484628
17	1200394486521	1200394488985
17	1200394514159	1200394516295
17	1200394525725	1200394530872
17	1200394535212	1200394541972
17	1200395030429	1200395032479
17	1200398569230	1200398573369
17	1200399203811	1200399207156
17	1200399218706	1200399233571
17	1200399546599	1200399548963
17	1200402125378	1200402129610
17	1200402132330	1200402135636
17	1200402173217	1200402177252
17	1200406043943	1200406047507
17	1200406857786	1200406860148
17	1200406880428	1200406882527
17	1200406924670	1200406931511
17	1200406931651	1200406938215
17	1200406949943	1200406955121
17	1200406955735	1200406959257
17	1200406960413	1200406964530
17	1200406968576	1200406972870
17	1200407031974	1200407035720
17	1200407037842	1200407043690
17	1200407062447	1200407068280
17	1200407726442	1200407728588
17	1200407774939	1200407778848
17	1200409275968	1200409278160
17	1200411579916	1200411581922
17	1200411680254	1200411683757
17	1200411747391	1200411750286
17	1200411969952	1200411972411
17	1200415338808	1200415342503
17	1200415688739	1200415693102
17	1200418334415	1200418336471
17	1200429604419	1200429607495
17	1200429741889	1200429746299
17	1200429764655	1200429767205
17	1200429959713	1200429963652
17	1200429988722	1200429992364
17	1200429992527	1200429994834
17	1200430070439	1200430073235
17	1200430089953	1200430092630
17	1200430217752	1200430219776
17	1200430291774	1200430295680
17	1200430334855	1200430338193
18	1200377683686	1200377686524
18	1200377693688	1200377697728
18	1200377751758	1200377780434
18	1200377781558	1200377783726
18	1200377790554	1200377800598
18	1200377803788	1200377821984
18	1200377822699	1200377825116
18	1200377825448	1200377836919
18	1200377838535	1200377849209
18	1200398646614	1200398648469
18	1200398654216	1200398656566
18	1200398669305	1200398671360
18	1200406728555	1200406761814
18	1200406763424	1200406767979
18	1200406769604	1200406773647
18	1200406775597	1200406777731
18	1200406779123	1200406780225
18	1200406780356	1200406782356
18	1200406783870	1200406785775
18	1200406786392	1200406788239
18	1200406801368	1200406811790
18	1200406815567	1200406817503
18	1200406819561	1200406829602
18	1200406830502	1200406840919
18	1200406843281	1200406846563
18	1200406849603	1200406853462
18	1200406928867	1200406933861
18	1200430089603	1200430090678
19	1200391790552	1200391795554
19	1200394390710	1200394393506
19	1200394398240	1200394401811
20	1200388657140	1200388659365
20	1200388661252	1200388666343
20	1200388932497	1200388937136
20	1200388951187	1200388956139
20	1200388957351	1200388964604
20	1200388965456	1200388969566
20	1200388971638	1200388976557
20	1200388983908	1200388986760
20	1200388991683	1200389004542
20	1200389009220	1200389011826
20	1200389014310	1200389018427
20	1200389021617	1200389025235
20	1200389029486	1200389035704
20	1200389035916	1200389039232
20	1200389039425	1200389045417
20	1200389046417	1200389051590
20	1200389051806	1200389054531
20	1200389061321	1200389066932
20	1200389107116	1200389110521
20	1200389117820	1200389123338
20	1200389272976	1200389274969
20	1200389289810	1200389294198
20	1200389561756	1200389564462
20	1200389679862	1200389683130
20	1200389860213	1200389862689
20	1200389864683	1200389869330
20	1200389953476	1200389956186
20	1200389969291	1200389971831
20	1200389981646	1200389983740
20	1200390021210	1200390023772
20	1200390239795	1200390244397
20	1200390246335	1200390255846
20	1200390472165	1200390474286
20	1200390614544	1200390616918
20	1200390762925	1200390765252
20	1200390791500	1200390793702
20	1200390800281	1200390802630
20	1200390838868	1200390853672
20	1200390867666	1200390869619
20	1200390874831	1200390880290
20	1200390894105	1200390896466
20	1200390897734	1200390898998
20	1200390902810	1200390911822
20	1200391008679	1200391014251
20	1200391033234	1200391037781
20	1200391292245	1200391299802
20	1200391422630	1200391424598
20	1200391442689	1200391448301
20	1200391482992	1200391485416
20	1200391505713	1200391509958
20	1200391616442	1200391617663
20	1200391636900	1200391638184
20	1200391668344	1200391670523
20	1200391672625	1200391675514
20	1200391705479	1200391709872
20	1200391715308	1200391717780
20	1200391720773	1200391723395
20	1200391741628	1200391750333
20	1200391761662	1200391765336
20	1200391766385	1200391771392
20	1200391792359	1200391794204
20	1200391797782	1200391802213
20	1200391802720	1200391808739
20	1200392615277	1200392620728
20	1200392886303	1200392888935
20	1200392889858	1200392904447
20	1200392905953	1200392915350
20	1200392916477	1200392922333
20	1200393165771	1200393170985
20	1200393280459	1200393285421
20	1200393299565	1200393303815
20	1200393304702	1200393310443
20	1200393311113	1200393313293
20	1200393315502	1200393318427
20	1200393323466	1200393326237
20	1200393326683	1200393329326
20	1200393343188	1200393345313
20	1200393361412	1200393362319
20	1200393401799	1200393403927
20	1200393731208	1200393733707
20	1200393822237	1200393824674
20	1200393846790	1200393848965
20	1200393849845	1200393851117
20	1200393879592	1200393882196
20	1200393989374	1200393991495
20	1200394004300	1200394006950
20	1200394014797	1200394017469
20	1200394017934	1200394022773
20	1200394038506	1200394039319
20	1200394047559	1200394050621
20	1200394061814	1200394064317
20	1200394065975	1200394068105
20	1200394082156	1200394084350
20	1200394222362	1200394238604
20	1200394239344	1200394241986
20	1200394249420	1200394269867
20	1200394326335	1200394333277
20	1200394351970	1200394354713
20	1200394364407	1200394373204
20	1200394492521	1200394492773
20	1200394498824	1200394501532
20	1200394552935	1200394555604
20	1200394557321	1200394564213
20	1200394600440	1200394605482
20	1200394609472	1200394618398
20	1200395152891	1200395156283
20	1200395163148	1200395165140
20	1200395595464	1200395600595
20	1200395724715	1200395727234
20	1200396649798	1200396653866
20	1200396655909	1200396665648
20	1200396854685	1200396857254
20	1200396857757	1200396861208
20	1200398679796	1200398681114
20	1200398682380	1200398687302
20	1200398832757	1200398834990
20	1200398899263	1200398903142
20	1200398920100	1200398922201
20	1200399004455	1200399006819
20	1200399024817	1200399026878
20	1200399035935	1200399038553
20	1200399218868	1200399224215
20	1200399226187	1200399229123
20	1200399407779	1200399411336
20	1200399514510	1200399519412
20	1200399520104	1200399532820
20	1200404534282	1200404540578
20	1200404541277	1200404550952
20	1200404564503	1200404570825
20	1200405022433	1200405027487
20	1200405041429	1200405043176
20	1200405064808	1200405068639
20	1200405184245	1200405188360
20	1200405206335	1200405211250
20	1200406075526	1200406078389
20	1200406121299	1200406124853
20	1200406144724	1200406151196
20	1200406175185	1200406178590
20	1200406366645	1200406372469
20	1200406396249	1200406402141
20	1200406539553	1200406559388
20	1200406573724	1200406584421
20	1200406588660	1200406591389
20	1200406605630	1200406612131
20	1200407149363	1200407153950
20	1200407158165	1200407162745
20	1200407178962	1200407182839
20	1200407190805	1200407197769
20	1200407198703	1200407209933
20	1200407215489	1200407217582
20	1200407221357	1200407227553
20	1200407237610	1200407248462
20	1200407261261	1200407265403
20	1200407266149	1200407271795
20	1200407310272	1200407314540
20	1200409159963	1200409165515
20	1200409239939	1200409244631
20	1200409278616	1200409290317
20	1200409312719	1200409316253
20	1200409317891	1200409330527
21	1200388656240	1200388658349
21	1200388664562	1200388673687
21	1200388931415	1200388934656
21	1200388935338	1200388938340
21	1200388950359	1200388953427
21	1200388973501	1200388977919
21	1200390239717	1200390242350
21	1200390245665	1200390250318
21	1200390876808	1200390881711
21	1200390891253	1200390895661
21	1200391743955	1200391750731
21	1200391752841	1200391758480
21	1200391759958	1200391761158
21	1200391792553	1200391801312
21	1200391805298	1200391809805
21	1200392614529	1200392617412
21	1200392618370	1200392621572
21	1200392885460	1200392888297
21	1200393167924	1200393171112
21	1200393278708	1200393282145
21	1200394223999	1200394230170
21	1200394238718	1200394244165
21	1200394249621	1200394251279
21	1200394266616	1200394273634
21	1200394319366	1200394323254
21	1200394389106	1200394392428
21	1200394398909	1200394402255
21	1200394545750	1200394549591
21	1200394553364	1200394562847
21	1200394564747	1200394566612
21	1200395596578	1200395602351
21	1200395642401	1200395645971
21	1200395686681	1200395689136
21	1200395724525	1200395731357
21	1200396647438	1200396652509
21	1200396662593	1200396668932
21	1200396831731	1200396836159
21	1200396853193	1200396856729
21	1200396859155	1200396861478
21	1200398667273	1200398670232
21	1200398677255	1200398684270
21	1200398684695	1200398687671
21	1200398816116	1200398819140
21	1200398824716	1200398828950
21	1200399526896	1200399530991
21	1200405208513	1200405212719
21	1200406074118	1200406077698
21	1200406173446	1200406180262
21	1200406365435	1200406368935
21	1200406395494	1200406404390
21	1200406538113	1200406541921
21	1200406555802	1200406561308
21	1200406572360	1200406576312
21	1200406579368	1200406584205
21	1200406607542	1200406611961
21	1200407148195	1200407151649
21	1200407158899	1200407165139
21	1200407177285	1200407181880
21	1200407223968	1200407228753
21	1200407236610	1200407239864
21	1200407242716	1200407248686
21	1200407260565	1200407263396
21	1200407311538	1200407315284
21	1200409158481	1200409167673
21	1200409238284	1200409250353
21	1200409277283	1200409280840
21	1200409286278	1200409292725
21	1200409312151	1200409314261
21	1200409329255	1200409330930
21	1200409601636	1200409602860
21	1200409606573	1200409608757
22	1200388670489	1200388673555
22	1200388930877	1200388933465
22	1200388936290	1200388939823
22	1200388949687	1200388952634
22	1200388974766	1200388977544
22	1200388981481	1200388984432
22	1200390878114	1200390881505
22	1200390890174	1200390893441
22	1200391746369	1200391750204
22	1200391751764	1200391759821
22	1200391806704	1200391809603
22	1200392613640	1200392616300
22	1200392619642	1200392620952
22	1200393168840	1200393171779
22	1200393278321	1200393280864
22	1200394267924	1200394274620
22	1200394310568	1200394315416
22	1200394367295	1200394371567
22	1200394388352	1200394392580
22	1200394400476	1200394403899
22	1200394481702	1200394485450
22	1200395726218	1200395731863
22	1200396637365	1200396652374
22	1200396665118	1200396668561
22	1200396830387	1200396836377
22	1200396852556	1200396855335
22	1200396860832	1200396863774
22	1200398666356	1200398669183
22	1200398685839	1200398688433
22	1200398815344	1200398817949
22	1200399527845	1200399530774
22	1200403664688	1200403666484
22	1200404531961	1200404535343
22	1200405210309	1200405213420
22	1200406073844	1200406075566
22	1200406146594	1200406149614
22	1200406172544	1200406175803
22	1200406176805	1200406179940
22	1200406346210	1200406351669
22	1200406364375	1200406367577
22	1200406371804	1200406375131
22	1200406393658	1200406397535
22	1200406400692	1200406404273
22	1200406519563	1200406521232
22	1200406537659	1200406540457
22	1200406557706	1200406562706
22	1200406571614	1200406574619
22	1200406608377	1200406612676
22	1200406829139	1200406832981
22	1200407146545	1200407150220
22	1200407162187	1200407164733
22	1200407176988	1200407178266
22	1200407225379	1200407228371
22	1200407235751	1200407238256
22	1200407244713	1200407250850
22	1200407312674	1200407314900
22	1200409157526	1200409160291
22	1200409165378	1200409169304
22	1200409175695	1200409176789
22	1200409188405	1200409194149
22	1200409202191	1200409209279
22	1200409211398	1200409221783
22	1200409233771	1200409237851
22	1200409247319	1200409252335
22	1200409253160	1200409254457
22	1200409264817	1200409268240
22	1200409269303	1200409271994
22	1200409272149	1200409280692
22	1200409289309	1200409292936
22	1200409300825	1200409306264
22	1200409330255	1200409332827
22	1200409601223	1200409602532
22	1200425251683	1200425254777
22	1200425514284	1200425516511
22	1200425542805	1200425547498
23	1200388653848	1200388656228
23	1200388671233	1200388674464
23	1200388681238	1200388685276
23	1200388930807	1200388932369
23	1200388937258	1200388939714
23	1200388948677	1200388951365
23	1200390879230	1200390882917
23	1200390888902	1200390892125
23	1200391748435	1200391753453
23	1200392612866	1200392615584
23	1200393048975	1200393052580
23	1200393169543	1200393172376
23	1200393277237	1200393280147
23	1200394235859	1200394239967
23	1200394268516	1200394270534
23	1200394271249	1200394276366
23	1200394507898	1200394511899
23	1200394597500	1200394601818
23	1200394617866	1200394620921
23	1200394653309	1200394661561
23	1200395727312	1200395734599
23	1200395835569	1200395838866
23	1200395848697	1200395853138
23	1200395853746	1200395856106
23	1200395871225	1200395872509
23	1200395881762	1200395930665
23	1200395932544	1200395937940
23	1200395941121	1200395946589
23	1200395948451	1200395949744
23	1200395954380	1200395972282
23	1200395973274	1200395977318
23	1200395981648	1200395986128
23	1200395988662	1200395996151
23	1200395999869	1200396009116
23	1200396010714	1200396040291
23	1200396044857	1200396126833
23	1200396129431	1200396164345
23	1200396164808	1200396169463
23	1200396171972	1200396173425
23	1200396174646	1200396186765
23	1200396188691	1200396192289
23	1200396194371	1200396197633
23	1200396215386	1200396220160
23	1200396233330	1200396238996
23	1200396241384	1200396243751
23	1200396308535	1200396310595
23	1200396329770	1200396331738
23	1200396389565	1200396391651
23	1200396465653	1200396468166
23	1200396579404	1200396587891
23	1200396633477	1200396638905
23	1200396666225	1200396670804
23	1200396829438	1200396832420
23	1200396839344	1200396843674
23	1200396844402	1200396846526
23	1200396851213	1200396851246
23	1200396862630	1200396865491
23	1200398665281	1200398668185
23	1200398686465	1200398689957
23	1200398814596	1200398816944
23	1200399528828	1200399531624
23	1200401904205	1200401907406
23	1200404531147	1200404534475
23	1200405210986	1200405215487
23	1200405494706	1200405496973
23	1200405728781	1200405735496
23	1200405738960	1200405743984
23	1200405753636	1200405756493
23	1200405757509	1200405763154
23	1200405775162	1200405778512
23	1200405848856	1200405850764
23	1200406002333	1200406006480
23	1200406016733	1200406020670
23	1200406024179	1200406026553
23	1200406028983	1200406032364
23	1200406072849	1200406075174
23	1200406147258	1200406150632
23	1200406171809	1200406174835
23	1200406177453	1200406180883
23	1200406345336	1200406348458
23	1200406349148	1200406353684
23	1200406362951	1200406366852
23	1200406375408	1200406378557
23	1200406382842	1200406387581
23	1200406392699	1200406397841
23	1200406401917	1200406405891
23	1200406465933	1200406470858
23	1200406475870	1200406497177
23	1200406497717	1200406504715
23	1200406505936	1200406512649
23	1200406516264	1200406526759
23	1200406529104	1200406531487
23	1200406536287	1200406539110
23	1200406559260	1200406566987
23	1200406568801	1200406573162
23	1200406609425	1200406612559
23	1200406798631	1200406801503
23	1200407080701	1200407083842
23	1200407091726	1200407100301
23	1200407102692	1200407105310
23	1200407125573	1200407129556
23	1200407130228	1200407134986
23	1200407137742	1200407147863
23	1200407163775	1200407180240
23	1200407226609	1200407230665
23	1200407234125	1200407237151
23	1200407247324	1200407250652
23	1200407313401	1200407317731
23	1200408530738	1200408535396
23	1200408723754	1200408727378
23	1200409155827	1200409159250
23	1200409290859	1200409295838
23	1200409296677	1200409302528
23	1200409304598	1200409307885
23	1200409331383	1200409333385
23	1200409608195	1200409610407
23	1200411604345	1200411606278
23	1200411968404	1200411971811
23	1200424989717	1200424990936
23	1200425132190	1200425135339
23	1200425144261	1200425146847
23	1200425178408	1200425180583
23	1200425324728	1200425326109
24	1200377707341	1200377711502
24	1200377857351	1200377861657
24	1200377862887	1200377868380
24	1200384720117	1200384723132
24	1200387712482	1200387714543
24	1200388226332	1200388228330
24	1200388674304	1200388676503
24	1200390880427	1200390883190
24	1200390887826	1200390889954
24	1200391041306	1200391044816
24	1200391161581	1200391163740
24	1200391991635	1200391995697
24	1200392008419	1200392010462
24	1200392036939	1200392038273
24	1200392056321	1200392059228
24	1200392063400	1200392064622
24	1200392080158	1200392082840
24	1200392107424	1200392109971
24	1200392256544	1200392258528
24	1200392261401	1200392263808
24	1200392320765	1200392322716
24	1200392882974	1200392884749
24	1200393050230	1200393052927
24	1200393161753	1200393165501
24	1200393317301	1200393320100
24	1200394218274	1200394220507
24	1200394234745	1200394238334
24	1200394324339	1200394328327
24	1200394413611	1200394416312
24	1200394431698	1200394437723
24	1200394494805	1200394497594
24	1200394512322	1200394516415
24	1200394517445	1200394521862
24	1200395585905	1200395589598
24	1200395713697	1200395717755
24	1200395731243	1200395735342
24	1200395817408	1200395821342
24	1200395829715	1200395834641
24	1200398565865	1200398569515
24	1200398607617	1200398611973
24	1200399187944	1200399189217
24	1200399202432	1200399204375
24	1200399233190	1200399235815
24	1200399547607	1200399550789
24	1200399915898	1200399918163
24	1200401808386	1200401811426
24	1200402172128	1200402174567
24	1200402827736	1200402830888
24	1200402993566	1200402996846
24	1200403666648	1200403669910
24	1200403710653	1200403712523
24	1200404530341	1200404532225
24	1200405179702	1200405182457
24	1200405213290	1200405217686
24	1200405232217	1200405236892
24	1200405273179	1200405275445
24	1200405288786	1200405313328
24	1200405315242	1200405317975
24	1200405318895	1200405323959
24	1200405329682	1200405330920
24	1200405331586	1200405338275
24	1200405341127	1200405359169
24	1200405362221	1200405370926
24	1200405373702	1200405375708
24	1200405376486	1200405389765
24	1200405397852	1200405399138
24	1200405407840	1200405412971
24	1200405413433	1200405442166
24	1200405443948	1200405452701
24	1200405458730	1200405460769
24	1200405471259	1200405475695
24	1200405476185	1200405481443
24	1200405482701	1200405485141
24	1200405486235	1200405492629
24	1200405493294	1200405500555
24	1200405501639	1200405504103
24	1200405507636	1200405513362
24	1200405514114	1200405520515
24	1200405522529	1200405536879
24	1200405546341	1200405555980
24	1200405556792	1200405560277
24	1200405564182	1200405568563
24	1200405570418	1200405579703
24	1200405580415	1200405586896
24	1200405588236	1200405590507
24	1200405593193	1200405603249
24	1200405609629	1200405615733
24	1200405619251	1200405632888
24	1200405640256	1200405646814
24	1200405651171	1200405657629
24	1200405667707	1200405672842
24	1200405681675	1200405701335
24	1200405701739	1200405729331
24	1200405744292	1200405746798
24	1200405753443	1200405755281
24	1200405775303	1200405777378
24	1200405790963	1200405793102
24	1200405800666	1200405801902
24	1200405802256	1200405804296
24	1200405847895	1200405854353
24	1200405855467	1200405858152
24	1200405858786	1200405867646
24	1200405869922	1200405876893
24	1200405880362	1200405884449
24	1200405888174	1200405892407
24	1200405900737	1200405911383
24	1200405921240	1200405924770
24	1200405925687	1200405932501
24	1200405933315	1200405935484
24	1200405943614	1200405948266
24	1200406025113	1200406028313
24	1200406036623	1200406039926
24	1200406046528	1200406050992
24	1200406052329	1200406056227
24	1200406068647	1200406074366
24	1200406170921	1200406174701
24	1200406351522	1200406355448
24	1200406357690	1200406362357
24	1200406371370	1200406373770
24	1200406405285	1200406409583
24	1200406421121	1200406423964
24	1200406719260	1200406723637
24	1200406792110	1200406801176
24	1200407070618	1200407074408
24	1200407077217	1200407079990
24	1200407139387	1200407140587
24	1200407228873	1200407230787
24	1200407232940	1200407235585
24	1200407250778	1200407256254
24	1200408722684	1200408725877
24	1200409127147	1200409132507
24	1200409138723	1200409140555
24	1200409154294	1200409157395
24	1200409268775	1200409272362
24	1200411597401	1200411600615
24	1200411603189	1200411605321
24	1200413648213	1200413650416
24	1200417341550	1200417343559
24	1200418333681	1200418336532
24	1200418345314	1200418348332
24	1200422655547	1200422660505
24	1200422818222	1200422822828
24	1200422929237	1200422930419
24	1200422930924	1200422932733
24	1200422955859	1200422960715
24	1200423062922	1200423068445
24	1200423080652	1200423085140
24	1200423100352	1200423105772
24	1200423157548	1200423170141
24	1200424931261	1200424933687
24	1200424990826	1200424993137
24	1200425115830	1200425117768
24	1200425179502	1200425181874
24	1200425278457	1200425280536
24	1200425323595	1200425325679
24	1200425553555	1200425556167
24	1200425627775	1200425630538
24	1200429603804	1200429605957
24	1200429743745	1200429746683
24	1200429763854	1200429766969
24	1200429960653	1200429964174
24	1200429987746	1200429990711
24	1200429993466	1200429995518
24	1200430069706	1200430072731
24	1200430292804	1200430295434
24	1200432477934	1200432482604
24	1200434246789	1200434249669
24	1200434461289	1200434463502
25	1200377667436	1200377671324
25	1200377681581	1200377683550
25	1200377697244	1200377699308
25	1200377857951	1200377861426
25	1200377891314	1200377893880
25	1200388225677	1200388227502
25	1200391991180	1200391993779
25	1200392255683	1200392258398
25	1200392262317	1200392264940
25	1200392319777	1200392321899
25	1200394217231	1200394219696
25	1200394223238	1200394225272
25	1200394412398	1200394416755
25	1200394488445	1200394492247
25	1200394493809	1200394497931
25	1200394518159	1200394521815
25	1200394523792	1200394527452
25	1200394529990	1200394536944
25	1200395029103	1200395032312
25	1200398565124	1200398567107
25	1200398643707	1200398648763
25	1200398691707	1200398697446
25	1200399548155	1200399551977
25	1200402133354	1200402136826
25	1200405213959	1200405216989
25	1200405232566	1200405235985
25	1200405290842	1200405293275
25	1200405300278	1200405302435
25	1200405302884	1200405305887
25	1200405363611	1200405364310
25	1200405365265	1200405368164
25	1200405383113	1200405386684
25	1200405436977	1200405437690
25	1200405694899	1200405700206
25	1200406036157	1200406039794
25	1200406720946	1200406729676
25	1200406734771	1200406740555
25	1200406747118	1200406776741
25	1200406790299	1200406795931
25	1200406884305	1200406885525
25	1200406917468	1200406922511
25	1200406923483	1200406926391
25	1200406935812	1200406943194
25	1200406966562	1200406971758
25	1200406984315	1200406990205
25	1200406990793	1200407000130
25	1200407000377	1200407003114
25	1200407007528	1200407012824
25	1200407013605	1200407017516
25	1200407020259	1200407022769
25	1200407024165	1200407026807
25	1200407030661	1200407032976
25	1200407035596	1200407037716
25	1200407065250	1200407069866
25	1200407071348	1200407075752
25	1200407076266	1200407081293
25	1200407727543	1200407730162
25	1200409505103	1200409508109
25	1200411679140	1200411681301
25	1200411748466	1200411751633
25	1200414994949	1200414999660
25	1200415118465	1200415123271
25	1200415337162	1200415341117
25	1200415689868	1200415693715
25	1200423158384	1200423160234
25	1200425279159	1200425281662
25	1200429744600	1200429747817
25	1200429987915	1200429989131
25	1200429993890	1200429996774
25	1200430069375	1200430072851
25	1200430087643	1200430092118
25	1200430218864	1200430222450
25	1200430293526	1200430296663
25	1200430333406	1200430336917
25	1200434246259	1200434247965
26	1200377668224	1200377669394
26	1200377674676	1200377683278
26	1200377895763	1200377900668
26	1200392246585	1200392248668
26	1200392253863	1200392255986
26	1200392256147	1200392257378
26	1200392263448	1200392265181
26	1200392266544	1200392268453
26	1200393749745	1200393751690
26	1200394211204	1200394211457
26	1200394223768	1200394229634
26	1200406724733	1200406727523
26	1200407072562	1200407080254
27	1200394276501	1200394279946
27	1200394308800	1200394313560
27	1200394368719	1200394370747
27	1200394387610	1200394391156
27	1200394401259	1200394404611
27	1200394443681	1200394448621
27	1200394456596	1200394461144
27	1200394480310	1200394483412
27	1200394606550	1200394610537
27	1200394615767	1200394619275
27	1200395849762	1200395854826
27	1200395855532	1200395858687
27	1200395858936	1200395861537
27	1200395888990	1200395891832
27	1200396408491	1200396410666
27	1200396834554	1200396841182
27	1200409122676	1200409122927
27	1200409131787	1200409133169
27	1200409133263	1200409141760
27	1200409218492	1200409223319
27	1200409231943	1200409236280
27	1200411582223	1200411585550
27	1200411607837	1200411610238
27	1200411967844	1200411969504
27	1200415193691	1200415196821
27	1200415294601	1200415296740
27	1200425233801	1200425235608
27	1200425250534	1200425253829
27	1200425541647	1200425548351
28	1200388928821	1200388932863
28	1200388976828	1200388985716
28	1200391997896	1200392004849
28	1200392257878	1200392262874
28	1200394219361	1200394221594
28	1200394269277	1200394280840
28	1200394445877	1200394449259
28	1200394455586	1200394460215
28	1200395833515	1200395839266
28	1200395848557	1200395861935
28	1200395869341	1200395875938
28	1200395881582	1200395890626
28	1200395890882	1200395894281
28	1200395982303	1200395987210
28	1200395987400	1200395994210
28	1200395998126	1200396006500
28	1200396100570	1200396101827
28	1200396195262	1200396199872
28	1200396213787	1200396218800
28	1200396219336	1200396222447
28	1200396232297	1200396236879
28	1200396240928	1200396245703
28	1200396266407	1200396269278
28	1200396277300	1200396279211
28	1200396279661	1200396281779
28	1200396297180	1200396299184
28	1200396343912	1200396345864
28	1200396347375	1200396349386
28	1200396350747	1200396356295
28	1200396361296	1200396363430
28	1200396364100	1200396369658
28	1200396370434	1200396373629
28	1200396378121	1200396382633
28	1200396387437	1200396392135
28	1200396405526	1200396407491
28	1200396408193	1200396413118
28	1200396419290	1200396423681
28	1200396446895	1200396455463
28	1200396463119	1200396468818
28	1200396510626	1200396519744
28	1200396548280	1200396556398
28	1200396566487	1200396570347
28	1200396579586	1200396585274
28	1200396586291	1200396589846
28	1200396590814	1200396600294
28	1200396600748	1200396604634
28	1200396608712	1200396612524
28	1200396616219	1200396622210
28	1200396628110	1200396638755
28	1200396667949	1200396671996
28	1200396696188	1200396700754
28	1200396829183	1200396830881
28	1200398813398	1200398817380
28	1200406148308	1200406150178
28	1200406385444	1200406388143
28	1200406392185	1200406396866
28	1200406510800	1200406513506
28	1200406612795	1200406617627
28	1200406701799	1200406712331
28	1200407141137	1200407142917
28	1200409112746	1200409114607
28	1200409141886	1200409144756
28	1200409211525	1200409214232
28	1200409242306	1200409244930
28	1200411581670	1200411585221
28	1200411608588	1200411611448
28	1200411960200	1200411962517
28	1200415192837	1200415195908
28	1200415294952	1200415298262
28	1200425024151	1200425028215
28	1200425233108	1200425235995
29	1200377704559	1200377706445
29	1200377862247	1200377863455
29	1200377901440	1200377903561
29	1200384719403	1200384720603
29	1200388925367	1200388927605
29	1200391994178	1200391998649
29	1200392060268	1200392063969
29	1200394218552	1200394224431
29	1200394233677	1200394235719
29	1200394448377	1200394450391
29	1200394454810	1200394457968
29	1200396698388	1200396705946
29	1200396765162	1200396768892
29	1200396825767	1200396830683
29	1200396960545	1200396962637
29	1200396986990	1200396989203
29	1200397040628	1200397044535
29	1200398807133	1200398809927
29	1200402169467	1200402174708
29	1200405936770	1200405940114
29	1200406003950	1200406007578
29	1200406010219	1200406013748
29	1200406014440	1200406018853
29	1200406026680	1200406029586
29	1200406149223	1200406151970
29	1200406170367	1200406171998
29	1200406428211	1200406429406
29	1200406436627	1200406441734
29	1200408533358	1200408535114
29	1200408721880	1200408723586
29	1200409111216	1200409113111
29	1200409137462	1200409142143
29	1200409144196	1200409145480
29	1200409146172	1200409150558
29	1200409152999	1200409155251
29	1200409243615	1200409247563
29	1200411601987	1200411604622
29	1200411958924	1200411961683
29	1200415191681	1200415194311
29	1200415296434	1200415299531
29	1200421883541	1200421886162
29	1200421888266	1200421891267
29	1200421916227	1200421921115
29	1200421975486	1200421980287
29	1200422001312	1200422005656
29	1200422008717	1200422016571
29	1200422094730	1200422101697
29	1200422109287	1200422114606
29	1200422131862	1200422144116
29	1200422196544	1200422199127
29	1200422224758	1200422229818
29	1200422234169	1200422236837
29	1200422257113	1200422262819
29	1200422263543	1200422265641
29	1200422272243	1200422274356
29	1200422357871	1200422360553
29	1200422416637	1200422421326
29	1200423116789	1200423120395
29	1200424995727	1200425000192
29	1200425010301	1200425014121
29	1200425022378	1200425026389
29	1200425117888	1200425119951
29	1200425120646	1200425126207
29	1200425129763	1200425132693
29	1200425140842	1200425146122
29	1200425232740	1200425234117
30	1200377860204	1200377863917
30	1200377902986	1200377906338
