1	1206212755477	1206212756787
1	1206212770155	1206212774360
1	1206212779333	1206212797104
1	1206212800283	1206212804349
1	1206212813889	1206212815154
1	1206212829446	1206212832120
1	1206212866775	1206212872660
1	1206212882420	1206212893239
1	1206213186487	1206213192442
1	1206213192579	1206213194937
1	1206213206544	1206213211983
1	1206213240134	1206213243549
1	1206213244662	1206213248880
1	1206213250330	1206213253200
1	1206213317134	1206213321867
1	1206213353920	1206213359894
1	1206213374487	1206213381783
1	1206213482434	1206213489468
1	1206213492737	1206213498786
1	1206213511465	1206213513513
1	1206213524319	1206213527698
1	1206213537333	1206213541220
1	1206213549936	1206213553978
1	1206213560584	1206213564704
1	1206213568428	1206213573375
1	1206213578554	1206213582868
33	1206188958135	1206188961569
33	1206188973745	1206188976275
33	1206189043600	1206189046704
33	1206189052553	1206189055877
33	1206222488100	1206222491424
2	1206178001525	1206178002606
2	1206178015365	1206178018590
2	1206178739949	1206178741742
2	1206186749680	1206186752463
2	1206188743197	1206188745839
2	1206188954539	1206188956333
2	1206188978877	1206188980555
2	1206189056479	1206189058486
2	1206190929547	1206190931628
2	1206196536855	1206196538968
2	1206200375375	1206200377103
2	1206202556360	1206202558512
2	1206212892786	1206212893853
2	1206213491814	1206213493287
2	1206213534737	1206213537902
2	1206213602359	1206213604397
2	1206213609138	1206213612617
2	1206213620746	1206213622862
34	1206188958829	1206188960806
34	1206188973566	1206188975507
34	1206189043493	1206189046704
34	1206189052687	1206189054286
34	1206222489721	1206222492354
34	1206222492688	1206222495180
34	1206222499553	1206222502551
34	1206222516658	1206222521717
34	1206222521960	1206222532716
34	1206222533504	1206222538486
34	1206222570507	1206222571664
34	1206223289986	1206223291726
34	1206223291842	1206223293675
34	1206223629443	1206223631177
34	1206223643252	1206223645107
34	1206223649221	1206223650187
34	1206223664129	1206223666288
34	1206223898687	1206223900739
34	1206224192948	1206224195264
34	1206224360265	1206224362781
34	1206224584292	1206224585400
34	1206224771379	1206224773821
34	1206224979505	1206224981367
34	1206225907770	1206225910247
34	1206225910462	1206225912943
34	1206225968879	1206225970732
34	1206225974581	1206225976400
34	1206225987510	1206225989685
34	1206226016972	1206226019159
34	1206226075939	1206226078561
34	1206226090968	1206226095199
34	1206226229702	1206226232248
34	1206226234685	1206226236975
34	1206226354112	1206226359209
34	1206226404842	1206226409859
34	1206226410922	1206226413398
34	1206226475601	1206226477730
34	1206226504564	1206226508872
34	1206226518894	1206226522821
34	1206226782456	1206226784204
34	1206226784963	1206226789649
3	1206178002888	1206178011537
3	1206178013943	1206178017965
3	1206213356471	1206213362562
3	1206213370842	1206213373477
3	1206213486421	1206213493113
3	1206213526683	1206213537172
3	1206213552811	1206213561299
3	1206213603843	1206213610802
36	1206188959159	1206188962398
36	1206188973104	1206188975760
36	1206189043826	1206189047867
36	1206189051703	1206189054807
37	1206188960271	1206188963539
37	1206188972226	1206188975138
37	1206189044791	1206189046949
37	1206189051954	1206189053757
7	1206200879963	1206200882585
7	1206200884515	1206200892626
7	1206200899153	1206200905146
7	1206200910807	1206200912862
7	1206200922181	1206200928571
7	1206200938988	1206200941663
7	1206200943973	1206200946445
7	1206200973211	1206200976116
7	1206200999119	1206201003664
7	1206201004463	1206201007767
7	1206201020218	1206201021902
7	1206201037654	1206201038962
7	1206201041405	1206201049916
7	1206201054666	1206201061715
7	1206201064155	1206201067874
7	1206201073604	1206201079338
7	1206201081658	1206201087874
7	1206201089113	1206201091724
7	1206201093948	1206201099295
7	1206201099642	1206201103587
7	1206201112879	1206201115306
7	1206201115853	1206201118410
7	1206201118658	1206201120996
7	1206201126754	1206201132489
7	1206201179866	1206201182945
7	1206201188356	1206201194231
7	1206201194636	1206201201403
7	1206201202777	1206201206991
7	1206201215522	1206201218144
7	1206201218900	1206201220214
7	1206201235662	1206201238875
7	1206201239228	1206201241290
7	1206201241429	1206201245678
8	1206176687292	1206176689728
8	1206178001272	1206178006644
8	1206178014979	1206178019694
8	1206178739640	1206178743905
8	1206178957495	1206178960577
8	1206186749242	1206186752447
8	1206186774668	1206186777995
8	1206186779568	1206186783634
8	1206188742792	1206188746193
8	1206188954314	1206188956965
8	1206188977779	1206188981159
8	1206189039106	1206189041774
8	1206189056121	1206189059720
8	1206190929638	1206190933146
8	1206190983879	1206190986672
8	1206194741164	1206194745684
8	1206196379744	1206196383254
8	1206196536184	1206196539747
8	1206196933355	1206196936662
8	1206198555395	1206198559105
8	1206198762405	1206198765626
8	1206200374893	1206200379172
8	1206200508396	1206200511162
8	1206200877949	1206200880239
8	1206201244770	1206201249592
8	1206202556429	1206202560131
8	1206203425711	1206203428645
8	1206204835325	1206204839453
8	1206204850226	1206204853323
8	1206204860647	1206204863431
8	1206209359319	1206209361315
8	1206212891828	1206212895817
8	1206213185644	1206213187505
8	1206213355530	1206213359202
8	1206213371716	1206213376223
8	1206213485408	1206213489945
8	1206213490884	1206213495991
8	1206213525854	1206213529709
8	1206213534189	1206213538687
8	1206213551882	1206213555441
8	1206213558228	1206213562648
8	1206213601943	1206213605938
8	1206213608621	1206213613691
8	1206213635848	1206213639480
9	1206178740830	1206178742975
9	1206186750551	1206186752447
9	1206186774567	1206186775971
9	1206196537995	1206196540861
9	1206204861757	1206204863707
14	1206188741421	1206188743503
14	1206188976975	1206188979256
14	1206189040376	1206189042399
14	1206189054941	1206189058325
14	1206196378408	1206196380372
14	1206202558231	1206202560252
14	1206204848716	1206204850932
15	1206176685496	1206176687566
15	1206178742343	1206178744279
15	1206178955239	1206178957637
15	1206186751737	1206186752933
15	1206186772879	1206186774842
15	1206188740581	1206188743623
15	1206188955540	1206188957519
15	1206188976663	1206188978733
15	1206189040503	1206189043953
15	1206189055781	1206189057188
15	1206190931362	1206190933411
15	1206190981230	1206190984402
15	1206194743698	1206194744866
15	1206196377626	1206196380864
15	1206196539347	1206196542635
15	1206196931652	1206196933753
15	1206198557977	1206198559232
15	1206198760405	1206198763317
15	1206200377715	1206200379656
15	1206200506347	1206200508551
15	1206201247102	1206201248306
15	1206202558657	1206202561933
15	1206203423776	1206203426437
15	1206204837712	1206204839591
15	1206204848446	1206204850386
15	1206212894337	1206212898191
16	1206178742658	1206178745774
16	1206186752463	1206186754302
16	1206186782322	1206186784781
16	1206190931758	1206190932882
16	1206196539962	1206196541638
16	1206198558241	1206198560983
16	1206200377995	1206200380808
16	1206204862971	1206204864650
16	1206212895117	1206212897708
21	1206189054529	1206189055743
22	1206188956454	1206188960527
22	1206188975629	1206188979125
22	1206189041226	1206189044999
23	1206178953357	1206178955871
23	1206188739698	1206188741672
23	1206201248306	1206201250415
23	1206204838307	1206204840927
23	1206204847589	1206204849178
24	1206176683240	1206176685602
24	1206178744657	1206178748301
24	1206186753642	1206186756294
24	1206186770679	1206186773284
24	1206186784219	1206186786604
24	1206188738453	1206188742231
24	1206190933142	1206190935874
24	1206190979489	1206190981711
24	1206194747278	1206194749340
24	1206196375114	1206196377892
24	1206196542475	1206196546266
24	1206196929652	1206196931916
24	1206198560243	1206198563588
24	1206198758490	1206198760277
24	1206200379776	1206200382478
24	1206200503455	1206200506177
24	1206200874896	1206200876500
24	1206202560945	1206202563907
24	1206203421462	1206203424864
24	1206204864321	1206204866223
24	1206212897423	1206212900396
24	1206213639987	1206213640848
27	1206188957832	1206188960929
27	1206222487207	1206222489313
28	1206204841583	1206204841634
28	1206204844597	1206204849208
28	1206222486349	1206222487937
30	1206178949555	1206178953278
30	1206186769880	1206186771694
30	1206188736922	1206188740226
30	1206190934615	1206190936426
30	1206190978430	1206190980231
30	1206194747986	1206194751184
30	1206196374358	1206196376332
30	1206196544644	1206196548347
30	1206198757417	1206198759239
30	1206200502686	1206200504623
30	1206200873616	1206200875372
30	1206201250153	1206201252667
30	1206203420404	1206203421800
30	1206212899509	1206212902500
30	1206213183598	1206213185320
30	1206222484253	1206222488100
31	1206176679680	1206176681744
31	1206178748505	1206178753654
31	1206178756229	1206178758648
31	1206178758792	1206178763142
31	1206178948851	1206178950725
31	1206186756458	1206186759799
31	1206186768521	1206186770997
31	1206186787111	1206186790275
31	1206188735116	1206188738149
31	1206190935617	1206190938969
31	1206190977132	1206190979675
31	1206194749466	1206194754150
31	1206195830705	1206195832891
31	1206196041281	1206196044129
31	1206196372391	1206196375428
31	1206196546490	1206196549530
31	1206196927774	1206196929914
31	1206198563552	1206198567757
31	1206198755944	1206198758361
31	1206200382222	1206200384237
31	1206200501299	1206200503695
31	1206200872860	1206200874666
31	1206201251239	1206201253945
31	1206202563643	1206202566529
31	1206203419262	1206203421800
31	1206204264943	1206204268686
31	1206204520943	1206204525199
31	1206204866343	1206204868205
31	1206212903456	1206212906866
31	1206213182798	1206213185514
31	1206213642855	1206213646488
31	1206213672983	1206213675928
31	1206213676892	1206213680325
31	1206222482851	1206222485128
