17	1199286207409	1199286209185
17	1199286231559	1199286233322
17	1199286252347	1199286254471
17	1199286273412	1199286282571
17	1199286290883	1199286294218
17	1199286324502	1199286327963
17	1199286329119	1199286355414
17	1199286486587	1199286488331
17	1199286596528	1199286599287
17	1199286605583	1199286607503
17	1199288657633	1199288666223
17	1199288753516	1199288755924
17	1199288772115	1199288775288
17	1199288907940	1199288911854
17	1199288927742	1199288934676
17	1199289091772	1199289095484
17	1199289116539	1199289121906
17	1199289158641	1199289161894
17	1199292106698	1199292116116
17	1199294415273	1199294418365
17	1199296324928	1199296351296
17	1199296370574	1199296373255
17	1199296386518	1199296390627
17	1199296440737	1199296456861
17	1199296457248	1199296459772
17	1199296465999	1199296473497
17	1199296476812	1199296484291
17	1199296510619	1199297014117
17	1199297045809	1199297049633
17	1199297113332	1199297118913
17	1199297122958	1199297131519
17	1199297147362	1199297148865
17	1199297203942	1199297207919
17	1199297254260	1199297258902
17	1199298760759	1199298762287
18	1199257638649	1199257640786
18	1199257644100	1199257646200
18	1199257646906	1199257648529
18	1199257656280	1199257672648
18	1199257676743	1199257679350
18	1199257698793	1199257711118
18	1199257711627	1199257712761
18	1199257714404	1199257716937
18	1199257740780	1199257742950
18	1199257751131	1199257757812
18	1199259698954	1199259702998
18	1199260206989	1199260209907
18	1199260222679	1199260223728
18	1199260262825	1199260264634
18	1199260267447	1199260273880
18	1199260455656	1199260461433
18	1199260480498	1199260484649
18	1199260485734	1199260494610
18	1199260640396	1199260647757
18	1199260724542	1199260732670
18	1199260766865	1199260769167
18	1199260773945	1199260775314
18	1199260775545	1199260777924
18	1199260801355	1199260803467
18	1199260838577	1199260841396
18	1199260858182	1199260868639
18	1199261044729	1199261046648
18	1199261079793	1199261089842
18	1199261091761	1199261097916
18	1199261378818	1199261380448
18	1199261437773	1199261439669
18	1199261973890	1199261976431
18	1199261978783	1199261992525
18	1199262025568	1199262027230
18	1199262131907	1199262143761
18	1199262383875	1199262388279
18	1199262391452	1199262392588
18	1199262407508	1199262415613
18	1199262687634	1199262688309
18	1199262691213	1199262694924
18	1199262965390	1199262966559
18	1199263071684	1199263082236
18	1199263085339	1199263098224
18	1199263438126	1199263446280
18	1199263505521	1199263514586
18	1199263523449	1199263538906
18	1199263582685	1199263589763
18	1199268778762	1199268780881
18	1199268781968	1199268783388
18	1199268783808	1199268790618
18	1199268813151	1199268817432
18	1199268860722	1199268862368
18	1199268863249	1199268865282
18	1199268892744	1199268895744
18	1199268943932	1199268961925
18	1199268968109	1199268970139
18	1199268978307	1199268981214
18	1199268982366	1199268988158
18	1199268988646	1199268994714
18	1199269004563	1199269011676
18	1199269038876	1199269045822
18	1199269099470	1199269100581
18	1199269113841	1199269114637
18	1199269190846	1199269208283
18	1199269208880	1199269215611
18	1199269216242	1199269220309
18	1199269220562	1199269222659
18	1199269225612	1199269237749
18	1199269270710	1199269273878
18	1199269362253	1199269372670
18	1199269676426	1199269678553
18	1199269697274	1199269702117
18	1199269742648	1199269744677
18	1199269761787	1199269765656
18	1199269766930	1199269779604
18	1199269780788	1199269783281
18	1199269794944	1199269804126
18	1199269829356	1199269844678
18	1199269854541	1199269870849
18	1199269903230	1199269906686
18	1199269932705	1199269934828
18	1199269935192	1199269969737
18	1199269972551	1199269988950
18	1199269991905	1199269997814
18	1199270031682	1199270048987
18	1199270065808	1199270070579
18	1199270243321	1199270246292
18	1199270277415	1199270287803
18	1199270313161	1199270329467
18	1199270329827	1199270364834
18	1199270391411	1199270407166
18	1199270409499	1199270411289
18	1199270414192	1199270433425
18	1199270458334	1199270460769
18	1199270463674	1199270467581
18	1199270473896	1199270481346
18	1199270481651	1199270495754
18	1199271534542	1199271536326
18	1199271595684	1199271598860
18	1199271602943	1199271607151
18	1199271649116	1199271652915
18	1199271663747	1199271668737
18	1199271680787	1199271682705
18	1199274563264	1199274564898
18	1199274570762	1199274576216
18	1199274578496	1199274581417
18	1199274681862	1199274692203
18	1199274692436	1199274694949
18	1199274696717	1199274698741
18	1199274706741	1199274732428
18	1199274733956	1199274740771
18	1199274757879	1199274768504
18	1199274774678	1199274776830
18	1199274778956	1199274780382
18	1199274784719	1199274791731
18	1199274798734	1199274802693
18	1199274808718	1199274808970
18	1199274816686	1199274819374
18	1199274834308	1199274848222
18	1199274853193	1199274862235
18	1199274865727	1199274868415
18	1199274869816	1199274870967
18	1199274882367	1199274894433
18	1199274894795	1199274897142
18	1199274912107	1199274927691
18	1199274948690	1199274955594
18	1199274967579	1199274970650
18	1199274978750	1199274984511
18	1199274985431	1199274987202
18	1199274987826	1199275029950
18	1199275091516	1199275121248
18	1199275138481	1199275154476
18	1199275154732	1199275167434
18	1199275169265	1199275169289
18	1199275186515	1199275191970
18	1199275323766	1199275326814
18	1199275327623	1199275328969
18	1199275335706	1199275337383
18	1199275340829	1199275343407
18	1199275357542	1199275375473
18	1199275387881	1199275393715
18	1199275403644	1199275406576
18	1199275437809	1199275438905
18	1199275573937	1199275575209
18	1199275592256	1199275595223
18	1199275610400	1199275611576
18	1199275611832	1199275614278
18	1199275947860	1199275949372
18	1199276106205	1199276117874
18	1199276121816	1199276124185
18	1199276125193	1199276127304
18	1199276135650	1199276442619
18	1199276525886	1199276529660
18	1199276546277	1199276546570
18	1199276560102	1199276563474
18	1199276671815	1199276678777
18	1199277324702	1199277325810
18	1199277655237	1199277656752
18	1199277668858	1199277681841
18	1199277682488	1199277687549
18	1199277836263	1199277838914
18	1199277840422	1199277843863
18	1199277851738	1199277857512
18	1199277859223	1199277861781
18	1199277871165	1199277872984
18	1199277885816	1199277890365
18	1199277911514	1199277912656
18	1199277953782	1199277958658
18	1199277964182	1199277970587
18	1199277987683	1199277988837
18	1199277994769	1199278004693
18	1199278005548	1199278006755
18	1199278009374	1199278030373
18	1199278040918	1199278047252
18	1199278113932	1199278117821
18	1199278128398	1199278133557
18	1199278142739	1199278147466
18	1199278157782	1199278160164
18	1199278163282	1199278174753
18	1199278182759	1199278185941
18	1199278691100	1199278701842
18	1199278702729	1199278705640
18	1199279150491	1199279153785
18	1199279160760	1199279162508
18	1199284828899	1199284837624
18	1199284843250	1199284848850
18	1199286050368	1199286052615
18	1199286080890	1199286090102
18	1199286121216	1199286124495
18	1199286129546	1199286136840
18	1199286292795	1199286299648
18	1199286307557	1199286310252
18	1199288679612	1199288680386
18	1199288717710	1199288719612
18	1199288755387	1199288757507
18	1199288759834	1199288766631
18	1199288771751	1199288773911
18	1199288783470	1199288787389
18	1199289080389	1199289082201
18	1199289092269	1199289096122
18	1199289109497	1199289113179
18	1199296369355	1199296373519
18	1199296418689	1199296421722
18	1199296438724	1199296442489
18	1199296476681	1199296478679
18	1199297231571	1199297234337
18	1199297287876	1199297290150
18	1199297302461	1199297304619
18	1199297386169	1199297387832
18	1199297391448	1199297393438
18	1199297444960	1199297451640
18	1199297458779	1199297462739
18	1199297604714	1199297606448
19	1199265513698	1199265515756
19	1199266241968	1199266247427
19	1199266274808	1199266281701
19	1199266284906	1199266291630
19	1199266294809	1199266300937
19	1199266311160	1199266316758
19	1199266352149	1199266367357
19	1199266384480	1199266386368
19	1199266398612	1199266410689
19	1199266412986	1199266418960
19	1199266419328	1199266427727
19	1199266434768	1199266444726
19	1199266483298	1199266495709
19	1199266556756	1199266564269
19	1199266573828	1199266581258
19	1199266597825	1199266598819
19	1199266602932	1199266606257
19	1199266606558	1199266614690
19	1199266614927	1199266618358
19	1199266618879	1199266623213
19	1199266667266	1199266669370
19	1199266670117	1199266672931
19	1199266852808	1199266855644
19	1199266903671	1199266905198
19	1199266922882	1199266926622
19	1199266954600	1199266955939
19	1199267022661	1199267024315
19	1199267039620	1199267044602
19	1199267073863	1199267082480
19	1199267090727	1199267095930
19	1199267096989	1199267100428
19	1199267132840	1199267135813
19	1199267159495	1199267164359
19	1199267195366	1199267199933
19	1199267217939	1199267226689
19	1199267235386	1199267243633
19	1199267345902	1199267348653
19	1199267415666	1199267418913
19	1199267422345	1199267430713
19	1199267435967	1199267439408
19	1199267441591	1199267452431
19	1199267464757	1199267467699
19	1199267468110	1199267481814
19	1199267502290	1199267510875
19	1199267539501	1199267552808
19	1199267574152	1199267590338
19	1199267621714	1199267628464
19	1199267652766	1199267657742
19	1199267687636	1199267708547
19	1199267719611	1199267727304
19	1199267755117	1199267757225
19	1199267770709	1199267781323
19	1199267789329	1199267804850
19	1199267822514	1199267827309
19	1199267893102	1199267906691
19	1199267923689	1199267927437
19	1199267957780	1199267958834
19	1199267969505	1199267974739
19	1199268001740	1199268009715
19	1199268018248	1199268028909
19	1199268035163	1199268043427
19	1199268059694	1199268066618
19	1199268076714	1199268080290
19	1199268135196	1199268137618
19	1199268161818	1199268164125
19	1199268217176	1199268223623
19	1199268229855	1199268235216
19	1199268250625	1199268254447
19	1199268255719	1199268265887
19	1199268280855	1199268291959
19	1199268300953	1199268304740
19	1199268304977	1199268314675
19	1199268320274	1199268333684
19	1199268350711	1199268355243
19	1199268370616	1199268375469
19	1199268387188	1199268400397
19	1199268400820	1199268404932
19	1199268416915	1199268423482
19	1199268433932	1199268438851
19	1199268467662	1199268477126
19	1199271956972	1199271961497
19	1199271969856	1199271972670
19	1199272003734	1199272006433
19	1199272021403	1199272023442
19	1199272047994	1199272054736
19	1199272075605	1199272077900
19	1199272191915	1199272199884
19	1199272344548	1199272351263
19	1199272389964	1199272396233
19	1199272397483	1199272400237
19	1199272417663	1199272420360
19	1199272450219	1199272454675
19	1199272469705	1199272471762
19	1199272479659	1199272484752
19	1199272485244	1199272486913
19	1199272489901	1199272497416
19	1199273492325	1199273506290
19	1199273510382	1199273517440
19	1199273520239	1199273527480
19	1199273556342	1199273556989
19	1199273584648	1199273591363
19	1199275709834	1199275712346
19	1199280486652	1199280490714
19	1199280656850	1199280659282
19	1199280680862	1199280690662
19	1199280792688	1199280793640
19	1199280820955	1199280828825
19	1199280911747	1199280913898
19	1199280929819	1199280934537
19	1199280956474	1199280967293
19	1199284065977	1199284072807
19	1199284956750	1199284958673
19	1199284973617	1199284975583
19	1199284978126	1199284980665
19	1199284996757	1199284999205
19	1199285047779	1199285050573
19	1199285061927	1199285066449
19	1199285109646	1199285111509
19	1199285146681	1199285149267
19	1199285161400	1199285166705
19	1199285177550	1199285184204
19	1199285185545	1199285194663
19	1199285196253	1199285198166
19	1199285202627	1199285206736
19	1199285234520	1199285236695
19	1199285252870	1199285255150
19	1199285299391	1199285304636
19	1199285408510	1199285415624
19	1199285460771	1199285477173
19	1199285506603	1199285537334
19	1199285559329	1199285561894
19	1199285589881	1199285593183
19	1199285596997	1199285602628
19	1199285694878	1199285699908
19	1199285896690	1199285908790
19	1199285995359	1199286000819
19	1199286214555	1199286214953
19	1199288181132	1199288186647
19	1199296489271	1199296491770
20	1199265350203	1199265376335
20	1199265380725	1199265390657
20	1199265392455	1199265408263
20	1199265408635	1199265410541
20	1199265415679	1199265424665
20	1199265433441	1199265441878
20	1199265447402	1199265459242
20	1199265459483	1199265463715
20	1199265464985	1199265475653
20	1199265483874	1199265492714
20	1199265502183	1199265511183
20	1199265714912	1199265717331
20	1199265835433	1199265837398
20	1199265917899	1199265919127
20	1199265940985	1199265942884
20	1199267503707	1199267505538
20	1199267507578	1199267515851
20	1199267536528	1199267543706
20	1199267549817	1199267553419
20	1199267556848	1199267566673
20	1199267573611	1199267576838
20	1199267610740	1199267617824
20	1199267897788	1199267899284
20	1199268520801	1199268528170
20	1199269318459	1199269323200
20	1199269966793	1199269971785
20	1199270310981	1199270320724
20	1199270324683	1199270329305
20	1199270339470	1199270345602
20	1199270348546	1199270354621
20	1199270361613	1199270363680
20	1199270363936	1199270389124
20	1199270392950	1199270409406
20	1199270413192	1199270414424
20	1199270416653	1199270422649
20	1199270441919	1199270448540
20	1199270459227	1199270464763
20	1199270493996	1199270501394
20	1199270507729	1199270511545
20	1199270529409	1199270535607
20	1199271516152	1199271520224
20	1199271649756	1199271651441
20	1199271859369	1199271867656
20	1199271867993	1199271869128
20	1199271869500	1199271872551
20	1199271901917	1199271903845
20	1199271904821	1199271906578
20	1199271908964	1199271910987
20	1199271911457	1199271918685
20	1199271952776	1199271954461
20	1199271955586	1199271956894
20	1199272779825	1199272785850
20	1199272836786	1199272845636
20	1199273523775	1199273525944
20	1199273534765	1199273535756
20	1199273536742	1199273539681
20	1199273562114	1199273567938
20	1199273676319	1199273681359
20	1199274201928	1199274205828
20	1199274230856	1199274232615
20	1199274322919	1199274326363
20	1199274343727	1199274350333
20	1199274388705	1199274391762
20	1199274392655	1199274400723
20	1199274439901	1199274441949
20	1199274473863	1199274477762
20	1199274561338	1199274563898
20	1199274621814	1199274624538
20	1199274644778	1199274646434
20	1199274995757	1199274999332
20	1199275322771	1199275324391
20	1199275488966	1199275494110
20	1199275516662	1199275529400
20	1199275701780	1199275711162
20	1199275718790	1199275728573
20	1199275730388	1199275732403
20	1199276190321	1199276202968
20	1199276203923	1199276205185
20	1199276206555	1199276209833
20	1199276259296	1199276261868
20	1199276780735	1199276786535
20	1199276801422	1199276808892
20	1199276836829	1199276848874
20	1199276916786	1199276925640
20	1199276952887	1199276957255
20	1199276977767	1199276984782
20	1199276986504	1199276990711
20	1199277001776	1199277002523
20	1199277005144	1199277007730
20	1199277013204	1199277018681
20	1199277021592	1199277025241
20	1199277027665	1199277035626
20	1199277036514	1199277038847
20	1199277070181	1199277078950
20	1199277198236	1199277205769
20	1199277298727	1199277299991
20	1199277300211	1199277307668
20	1199277351179	1199277358701
20	1199277449868	1199277452484
20	1199277460719	1199277464183
20	1199277649249	1199277654389
20	1199277658794	1199277664670
20	1199277684399	1199277687786
20	1199277688788	1199277691943
20	1199277701188	1199277706922
20	1199277732738	1199277735585
20	1199277770744	1199277783672
20	1199277908993	1199277913544
20	1199278072684	1199278082971
20	1199278414889	1199278416737
20	1199278847204	1199278856764
20	1199279230498	1199279235790
20	1199279245843	1199279253447
20	1199279279808	1199279284404
20	1199279398702	1199279402290
20	1199279501465	1199279505458
20	1199279535894	1199279538590
20	1199279539983	1199279551685
20	1199279570135	1199279575335
20	1199279588489	1199279590860
20	1199279592274	1199279597757
20	1199279612596	1199279619710
20	1199279642550	1199279645911
20	1199279696392	1199279704758
20	1199279709978	1199279714583
20	1199279729524	1199279731417
20	1199279742323	1199279744739
20	1199279759962	1199279762641
20	1199279899556	1199279901502
20	1199279908663	1199279910183
20	1199279936617	1199279942689
20	1199279949499	1199279950779
20	1199279968591	1199279977191
20	1199280005910	1199280010787
20	1199280044818	1199280046122
20	1199280064870	1199280069443
20	1199280078753	1199280081594
20	1199280129877	1199280131456
20	1199280163634	1199280165927
20	1199280166471	1199280171964
20	1199280189756	1199280197804
20	1199280218553	1199280219688
20	1199280221463	1199280223624
20	1199280241263	1199280248687
20	1199280288729	1199280293609
20	1199280299707	1199280299954
20	1199280321168	1199280323431
20	1199280426760	1199280435676
20	1199280473181	1199280477489
20	1199280492249	1199280495304
20	1199280521414	1199280523949
20	1199280537854	1199280573160
20	1199280574645	1199280593989
20	1199280596367	1199280605854
20	1199280606843	1199280697943
20	1199280698758	1199280708292
20	1199280714420	1199280717891
20	1199280718148	1199280724939
20	1199280727238	1199280730249
20	1199280732302	1199280734980
20	1199280741786	1199280745900
20	1199280749467	1199280758616
20	1199280760648	1199280763644
20	1199280877800	1199280879375
20	1199280930865	1199280936465
20	1199280956712	1199280964944
20	1199280966296	1199280971221
20	1199280973356	1199280979713
20	1199281002779	1199281006173
20	1199281007648	1199281013809
20	1199281138551	1199281140532
20	1199281149882	1199281153869
20	1199281226755	1199281236662
20	1199281294657	1199281304817
20	1199281380298	1199281387658
20	1199281540742	1199281544146
20	1199281557804	1199281565579
20	1199281887890	1199281897806
20	1199281904113	1199281906319
20	1199282214999	1199282220767
20	1199282237814	1199282242397
20	1199282535903	1199282561437
20	1199282781802	1199282798876
20	1199282805804	1199282806372
20	1199282886619	1199282889568
20	1199282908924	1199282917863
20	1199282924266	1199282925526
20	1199282928774	1199283054640
20	1199283095405	1199283104880
20	1199283108112	1199283113318
20	1199283132813	1199283139525
20	1199283344300	1199283358524
20	1199283367387	1199283375674
20	1199283500958	1199283511685
20	1199283584342	1199283587226
20	1199283676154	1199283683248
20	1199283684511	1199283688876
20	1199283720664	1199283724220
20	1199283727616	1199283732973
20	1199283749598	1199283751276
20	1199283760921	1199283766585
20	1199283769408	1199283772474
20	1199283774173	1199283786679
20	1199283810773	1199283817617
20	1199283858234	1199283860876
20	1199284046433	1199284049801
20	1199284050408	1199284083175
20	1199284129187	1199284146994
20	1199284147233	1199284149639
20	1199284176442	1199284179986
20	1199284184569	1199284191646
20	1199284208696	1199284211256
20	1199284212392	1199284215963
20	1199284232905	1199284237365
20	1199284271593	1199284279829
20	1199284303132	1199284304419
20	1199284311767	1199284313741
20	1199284314755	1199284316192
20	1199284316266	1199284320915
20	1199284327747	1199284331811
20	1199284363326	1199284365965
20	1199284366845	1199284369262
20	1199284431257	1199284432159
20	1199284439591	1199284441881
20	1199284466749	1199284471775
20	1199284488435	1199284490266
20	1199284497811	1199284499270
20	1199284499765	1199284502186
20	1199284536659	1199284548697
20	1199284641485	1199284643669
20	1199284652561	1199284660577
20	1199284662868	1199284667835
20	1199284703336	1199284705192
20	1199284757872	1199284762428
20	1199284773338	1199284777792
20	1199284939820	1199284944208
20	1199285065152	1199285070984
20	1199285184773	1199285186813
20	1199285213627	1199285217394
20	1199285222750	1199285228797
20	1199285232764	1199285239336
20	1199285239834	1199285245760
20	1199285266966	1199285271796
20	1199285321152	1199285322929
20	1199285342864	1199285347560
20	1199285352298	1199285355987
20	1199285375335	1199285383946
20	1199285403186	1199285405904
20	1199285451350	1199285455903
20	1199285459258	1199285461640
20	1199285468604	1199285475250
20	1199285502336	1199285504304
20	1199285510897	1199285517716
20	1199285528467	1199285534614
20	1199285593425	1199285595351
20	1199285608185	1199285610504
20	1199285694314	1199285695488
20	1199285715431	1199285721621
20	1199285971420	1199285979171
20	1199285979904	1199285983436
20	1199286010539	1199286012263
20	1199286034614	1199286035895
20	1199286047822	1199286049711
20	1199286051999	1199286053232
20	1199286054326	1199286056446
20	1199286158427	1199286163838
20	1199286323311	1199286326145
20	1199286505352	1199286506548
20	1199286571648	1199286575551
20	1199287336810	1199287338344
20	1199287829636	1199287831304
20	1199287846638	1199287848360
20	1199288179649	1199288186891
20	1199288656618	1199288664713
20	1199288839745	1199288842113
20	1199289045242	1199289053724
20	1199296489304	1199296491980
20	1199297106533	1199297111955
20	1199297123222	1199297130282
20	1199297259722	1199297266363
20	1199297303474	1199297315699
20	1199297339815	1199297342439
20	1199297558300	1199297562131
20	1199297626424	1199297630751
20	1199298172297	1199298177252
20	1199298206523	1199298207920
20	1199298252375	1199298257643
20	1199298269542	1199298274815
20	1199298295326	1199298303272
20	1199298389937	1199298394861
20	1199298394933	1199298403654
20	1199298405839	1199298407137
20	1199298407816	1199298412492
20	1199298426107	1199298443954
20	1199298508276	1199298510364
20	1199298511203	1199298515916
21	1199265283139	1199265291969
21	1199265347777	1199265350839
21	1199265358771	1199265367356
21	1199265512426	1199265516246
21	1199265547157	1199265548581
21	1199265563807	1199265566138
21	1199265567438	1199265570548
21	1199265596686	1199265603294
21	1199265663104	1199265679691
21	1199265713761	1199265716177
21	1199265717268	1199265719909
21	1199265756649	1199265764722
21	1199265832723	1199265839106
21	1199267534826	1199267539245
21	1199267573908	1199267585267
21	1199267907655	1199267924600
21	1199269135827	1199269139704
21	1199269274318	1199269277878
21	1199269284607	1199269289549
21	1199269320428	1199269327307
21	1199269339167	1199269342152
21	1199269864465	1199269867259
21	1199269965658	1199269968722
21	1199270006941	1199270020167
21	1199270105638	1199270109955
21	1199270150657	1199270153496
21	1199270530550	1199270535162
21	1199270620743	1199270626695
21	1199270685328	1199270687771
21	1199271842557	1199271850718
21	1199271888915	1199271895475
21	1199271908220	1199271911221
21	1199273490759	1199273493818
21	1199273521655	1199273528140
21	1199273559292	1199273571632
21	1199273574569	1199273577130
21	1199273590701	1199273601873
21	1199273621393	1199273623327
21	1199273652827	1199273654107
21	1199273669898	1199273670816
21	1199273673375	1199273816508
21	1199274525733	1199274527925
21	1199274559569	1199274998951
21	1199275516903	1199275527669
21	1199276188732	1199276192677
21	1199276803692	1199276808610
21	1199276837285	1199276839801
21	1199276911229	1199276919108
21	1199276920408	1199276922807
21	1199276923151	1199276925381
21	1199276933809	1199276935862
21	1199276958303	1199276960703
21	1199277743179	1199277752559
21	1199277767670	1199277772701
21	1199277907932	1199277911144
21	1199279180451	1199279183556
21	1199279195918	1199279199844
21	1199279211687	1199279216333
21	1199279247341	1199279251839
21	1199279596712	1199279602820
21	1199279638524	1199279645110
21	1199280273837	1199280276402
21	1199280469855	1199280473797
21	1199280962794	1199280966552
21	1199281150834	1199281156646
21	1199281224577	1199281304561
21	1199281379307	1199281542319
21	1199281558289	1199281564740
21	1199281886749	1199281890493
21	1199282533453	1199282904868
21	1199283070635	1199283072345
21	1199283087726	1199283092832
21	1199283180783	1199283347874
21	1199283368283	1199283377800
21	1199283487345	1199283489528
21	1199283565161	1199283569477
21	1199283589447	1199283691283
21	1199283715741	1199283718404
21	1199283743826	1199283751532
21	1199283756729	1199283758641
21	1199283768265	1199283770431
21	1199283812564	1199283819301
21	1199283842370	1199283860494
21	1199283861939	1199283907852
21	1199284128907	1199284131177
21	1199284157577	1199284159289
21	1199284234938	1199284236993
21	1199284319122	1199284321550
21	1199284347431	1199284350182
21	1199284379113	1199284401119
21	1199284412737	1199284420827
21	1199284436648	1199284438935
21	1199284497571	1199284500344
21	1199284531575	1199284533311
21	1199284558508	1199284565573
21	1199284591234	1199284599618
21	1199284663121	1199284669411
21	1199284934364	1199286083415
21	1199286118954	1199286253214
21	1199286321491	1199286323238
21	1199286657371	1199286660516
21	1199286661134	1199286666372
21	1199286887531	1199286889847
21	1199286911677	1199286914950
21	1199286988826	1199286990770
21	1199287039883	1199287042338
21	1199287103308	1199287105396
21	1199287125165	1199287127197
21	1199287143729	1199287149602
21	1199287166561	1199287170871
21	1199287225642	1199287234630
21	1199287241977	1199287244449
21	1199287271806	1199287275757
21	1199287314589	1199287319650
21	1199287395721	1199287398814
21	1199287496676	1199287497331
21	1199287578876	1199287582729
21	1199287602210	1199287610374
21	1199287761581	1199287763692
21	1199287778530	1199287782931
21	1199287838198	1199287849908
21	1199288135647	1199288138311
21	1199288177915	1199288189120
21	1199288655188	1199288664963
21	1199288838976	1199288841752
21	1199296489845	1199296494177
21	1199297104850	1199297113687
21	1199297257802	1199297424432
21	1199298431755	1199298433773
21	1199298441969	1199298447861
21	1199298462633	1199298471536
21	1199298495716	1199298498751
22	1199265289868	1199265292505
22	1199267504610	1199267507313
22	1199267576608	1199267588600
22	1199267600964	1199267603501
22	1199267608747	1199267611436
22	1199268523879	1199268526808
22	1199269134850	1199269138148
22	1199269183715	1199269190922
22	1199269260623	1199269267678
22	1199269273238	1199269276363
22	1199269339488	1199269343416
22	1199269617944	1199269623680
22	1199269743620	1199269747508
22	1199269765402	1199269770369
22	1199269777793	1199269781724
22	1199269782508	1199269784637
22	1199269784894	1199269787451
22	1199269793844	1199269798414
22	1199269810783	1199269812838
22	1199269813727	1199269818142
22	1199269828985	1199269831380
22	1199269846510	1199269862506
22	1199269864851	1199269866146
22	1199269888834	1199269899296
22	1199269906939	1199269912726
22	1199269917704	1199269919667
22	1199269988918	1199269990280
22	1199269998379	1199270003644
22	1199270086397	1199270088414
22	1199270091957	1199270093990
22	1199270137718	1199270141955
22	1199270204437	1199270208554
22	1199270235674	1199270239473
22	1199270244888	1199270290547
22	1199270721846	1199270729960
22	1199270917446	1199270919244
22	1199271053219	1199271055419
22	1199271513881	1199271518592
22	1199271519599	1199272839225
22	1199272842398	1199272845362
22	1199273489984	1199273492679
22	1199273676831	1199273680799
22	1199273811451	1199273815124
22	1199275726732	1199275727301
22	1199276125921	1199276128971
22	1199276188122	1199276192599
22	1199276942121	1199276950634
22	1199277734392	1199277737389
22	1199277741969	1199277752199
22	1199277791310	1199277800664
22	1199277805763	1199277809583
22	1199277819782	1199277822148
22	1199277824767	1199277834690
22	1199278075771	1199278078612
22	1199278854815	1199278855548
22	1199279179691	1199279182300
22	1199279195286	1199279198195
22	1199279249461	1199279252568
22	1199280963555	1199280966403
22	1199281153105	1199281157909
22	1199281177819	1199281183668
22	1199281187825	1199281190918
22	1199281223300	1199281227141
22	1199281378690	1199281381432
22	1199281561548	1199281565340
22	1199281885384	1199281888419
22	1199282532670	1199282535254
22	1199283088865	1199283092577
22	1199283182367	1199283387899
22	1199283404860	1199283419725
22	1199283420348	1199283426623
22	1199283431404	1199283437147
22	1199283473413	1199283481567
22	1199283496391	1199283501235
22	1199283564275	1199283569226
22	1199283689876	1199283698567
22	1199283728157	1199283755976
22	1199283772114	1199283785305
22	1199283785811	1199283789437
22	1199283828491	1199283834663
22	1199283841711	1199283846321
22	1199284317411	1199284322315
22	1199284380496	1199284382413
22	1199284414262	1199284418273
22	1199284652313	1199284656395
22	1199286084447	1199286087166
22	1199286115674	1199286122432
22	1199286138328	1199286146657
22	1199286182273	1199286184241
22	1199286187123	1199286190525
22	1199286306455	1199286307828
22	1199286318608	1199286319714
22	1199286324263	1199286326398
22	1199286651110	1199286656745
22	1199286685836	1199286691817
22	1199286695244	1199286697455
22	1199286698642	1199286700512
22	1199287302581	1199287304325
22	1199287411410	1199287414713
22	1199287484867	1199287489628
22	1199287795667	1199287797811
22	1199287819775	1199287822554
22	1199288180108	1199288195392
22	1199288203703	1199288206148
22	1199288209509	1199288210722
22	1199288222414	1199288227700
22	1199288257114	1199288271722
22	1199288273369	1199288277451
22	1199288279851	1199288283768
22	1199288311204	1199288315596
22	1199288318140	1199288324389
22	1199288339614	1199288350845
22	1199288369564	1199288373664
22	1199288378302	1199288385991
22	1199288392336	1199288397935
22	1199288424692	1199288428721
22	1199288430348	1199288432371
22	1199288445945	1199288450259
22	1199288451288	1199288458611
22	1199288465727	1199288467769
22	1199288494366	1199288502800
22	1199288587528	1199288594733
22	1199288597854	1199288600139
22	1199288653923	1199288664369
22	1199288673770	1199288682146
22	1199296329786	1199296331676
22	1199296334448	1199296340186
22	1199296490790	1199296493538
22	1199296967689	1199296970541
22	1199297082543	1199297089910
22	1199297104468	1199297105768
22	1199297120646	1199297123488
22	1199297147602	1199297151408
22	1199297152295	1199297156512
22	1199297256977	1199297260390
22	1199297340534	1199297342761
22	1199297421113	1199297425321
22	1199298301583	1199298303769
22	1199298388427	1199298390793
22	1199298466905	1199298474740
23	1199261440988	1199261447825
23	1199265293142	1199265298378
23	1199265348293	1199265350457
23	1199267584132	1199267589732
23	1199267592538	1199267610754
23	1199268524640	1199268527658
23	1199269844934	1199269854277
23	1199269881936	1199269886539
23	1199269983245	1199269985722
23	1199270002394	1199270004620
23	1199270087918	1199270091213
23	1199270492420	1199270493612
23	1199270728799	1199270730240
23	1199270915649	1199270917196
23	1199270917974	1199270920260
23	1199271052507	1199271056948
23	1199271070400	1199271072964
23	1199271078489	1199271085866
23	1199271089957	1199271094421
23	1199271191605	1199271196709
23	1199271242478	1199271246119
23	1199271249553	1199271257792
23	1199271262520	1199271264696
23	1199271359630	1199271361758
23	1199271395906	1199271397948
23	1199271513617	1199271515559
23	1199271838782	1199271841818
23	1199272837418	1199272839882
23	1199272843326	1199272846214
23	1199273346973	1199273350152
23	1199273443600	1199273451662
23	1199273457214	1199273465906
23	1199273489176	1199273491660
23	1199274406534	1199274409236
23	1199274996357	1199274998172
23	1199275506228	1199275510629
23	1199276187276	1199276189941
23	1199276908194	1199276918876
23	1199277735526	1199277738326
23	1199277741332	1199277744989
23	1199277750865	1199277751839
23	1199277827279	1199277828664
23	1199277905912	1199277907186
23	1199280963829	1199280967542
23	1199281154596	1199281166693
