11	1203599135932	1203599137147
11	1203599174797	1203599175991
11	1203599181104	1203599186201
11	1203599251622	1203599256246
11	1203601620561	1203601627965
11	1203601632631	1203601634837
11	1203601757446	1203601759203
12	1203595945316	1203595947463
12	1203596766429	1203596771592
12	1203597196783	1203597199961
12	1203597457507	1203597460304
12	1203597471994	1203597474627
12	1203597579684	1203597583167
12	1203597670507	1203597672750
12	1203597675100	1203597679238
12	1203597682345	1203597684365
12	1203597714659	1203597721196
12	1203598600750	1203598603726
12	1203598654718	1203598657582
12	1203599245300	1203599247126
12	1203599258202	1203599260888
12	1203599577609	1203599580561
12	1203599609709	1203599613497
12	1203607844203	1203607845604
12	1203607849874	1203607852534
12	1203608680604	1203608682541
13	1203595947439	1203595948707
13	1203597195592	1203597198592
13	1203597458656	1203597460684
13	1203597669356	1203597673392
13	1203598602210	1203598605860
13	1203598653993	1203598657341
13	1203599244991	1203599247746
13	1203599259225	1203599262238
13	1203599579125	1203599584294
13	1203599588916	1203599597627
13	1203599606885	1203599614773
13	1203608680274	1203608682422
13	1203608741926	1203608744125
14	1203587751707	1203587753634
14	1203589249957	1203589251719
14	1203589275254	1203589277561
14	1203589515503	1203589517722
14	1203589523677	1203589527167
14	1203589547908	1203589551347
14	1203589553588	1203589555704
14	1203591570722	1203591572904
14	1203592078593	1203592080744
14	1203592133852	1203592136200
14	1203592169909	1203592172141
14	1203592175266	1203592178389
14	1203592241690	1203592243577
14	1203592262109	1203592269670
14	1203592285835	1203592289546
14	1203592294133	1203592298389
14	1203592302654	1203592306564
14	1203592307336	1203592309538
14	1203592422450	1203592424679
14	1203592432981	1203592435421
14	1203592465439	1203592467368
14	1203597540293	1203597542441
14	1203597547455	1203597549459
14	1203599069227	1203599072227
14	1203599856866	1203599858854
14	1203601658467	1203601660881
14	1203602220825	1203602224348
14	1203602806631	1203602808739
14	1203602836908	1203602840482
14	1203604465852	1203604467703
14	1203604523942	1203604526210
14	1203605009534	1203605012951
14	1203605015831	1203605020495
14	1203605029241	1203605034462
14	1203605249362	1203605251318
14	1203606406749	1203606408352
14	1203607028173	1203607030439
14	1203608855342	1203608860587
14	1203608877101	1203608880850
14	1203608919216	1203608922614
14	1203610852280	1203610855526
14	1203621029297	1203621032972
14	1203628049680	1203628051687
14	1203630759511	1203630760812
15	1203584705811	1203584707567
15	1203585562589	1203585565997
15	1203585661135	1203585663927
15	1203586339764	1203586341663
15	1203586355971	1203586358225
15	1203587126654	1203587128590
15	1203587751971	1203587756560
15	1203587982308	1203587985595
15	1203589249246	1203589252814
15	1203589275842	1203589277219
15	1203589380556	1203589383742
15	1203589515311	1203589518372
15	1203589523803	1203589529247
15	1203589530749	1203589533154
15	1203589553329	1203589557321
15	1203589776806	1203589780230
15	1203589790332	1203589791595
15	1203589792714	1203589794951
15	1203589826273	1203589827525
15	1203591570328	1203591573736
15	1203591584631	1203591587773
15	1203592078933	1203592080904
15	1203592134139	1203592136340
15	1203592170323	1203592172165
15	1203592175403	1203592177769
15	1203592240838	1203592243970
15	1203592261977	1203592268589
15	1203592285531	1203592289883
15	1203592293886	1203592298160
15	1203592302324	1203592311430
15	1203592421732	1203592425412
15	1203592433158	1203592435315
15	1203592460261	1203592463568
15	1203592465439	1203592467608
15	1203592761111	1203592764224
15	1203592773535	1203592777576
15	1203596855757	1203596857578
15	1203596943973	1203596947251
15	1203597547590	1203597550598
15	1203599068602	1203599073291
15	1203601648305	1203601651663
15	1203601659525	1203601662971
15	1203601671690	1203601674383
15	1203601685812	1203601689700
15	1203601893561	1203601895498
15	1203602507242	1203602509606
15	1203602753743	1203602755819
15	1203602837365	1203602840880
15	1203604200481	1203604204459
15	1203604423310	1203604426239
15	1203604466103	1203604470135
15	1203604523289	1203604524526
15	1203604830268	1203604834346
15	1203604861395	1203604865574
15	1203605009534	1203605012822
15	1203605015713	1203605022535
15	1203605195132	1203605199508
15	1203605249605	1203605253158
15	1203606406448	1203606408486
15	1203606995373	1203606995619
15	1203607028452	1203607030214
15	1203607033558	1203607035781
15	1203608854669	1203608859286
15	1203608859425	1203608863590
15	1203608875419	1203608881504
15	1203608918870	1203608922292
15	1203610846701	1203610850893
15	1203610853716	1203610856840
15	1203610892817	1203610893327
15	1203610922439	1203610924630
15	1203610981973	1203610983225
15	1203615962209	1203615965995
15	1203620407965	1203620410429
15	1203625587541	1203625591547
15	1203625682286	1203625685458
15	1203628049680	1203628053170
15	1203628311970	1203628314106
15	1203630535871	1203630539201
15	1203630758456	1203630760536
16	1203584706107	1203584708353
16	1203585562839	1203585565877
16	1203585660895	1203585662567
16	1203587752596	1203587755418
16	1203587982150	1203587984217
16	1203588395232	1203588397960
16	1203589193602	1203589195552
16	1203589381700	1203589385158
16	1203589776398	1203589779718
16	1203589790557	1203589794277
16	1203589826791	1203589829971
16	1203590368233	1203590372497
16	1203590385237	1203590387738
16	1203591584868	1203591588437
16	1203592240544	1203592242567
16	1203592760798	1203592762682
16	1203592774108	1203592777203
16	1203596765188	1203596767177
16	1203596943487	1203596944701
16	1203597501766	1203597505367
16	1203597560952	1203597562874
16	1203597723100	1203597724664
16	1203599256814	1203599258986
16	1203599260204	1203599263412
16	1203601584114	1203601587738
16	1203601592252	1203601594857
16	1203601596587	1203601599185
16	1203601605788	1203601608168
16	1203601628869	1203601632592
16	1203601647910	1203601651307
16	1203601670823	1203601673908
16	1203601686424	1203601689954
16	1203601758682	1203601762448
16	1203601785569	1203601788833
16	1203601794572	1203601796387
16	1203601839151	1203601840395
16	1203601842519	1203601844617
16	1203601874433	1203601892480
16	1203602091856	1203602094761
16	1203602273272	1203602278311
16	1203604302137	1203604303337
16	1203604466885	1203604468653
16	1203604830764	1203604833930
16	1203604860905	1203604864402
16	1203605262130	1203605265567
16	1203605266534	1203605273584
16	1203605276457	1203605282100
16	1203605288213	1203605292915
16	1203605299259	1203605307535
16	1203605317916	1203605319984
16	1203605333304	1203605338577
16	1203605346186	1203605356239
16	1203605365541	1203605371948
16	1203605372230	1203605376176
16	1203605401366	1203605405144
16	1203605405328	1203605408765
16	1203605410384	1203605415626
16	1203605430526	1203605431453
16	1203605473317	1203605477211
16	1203605537677	1203605540290
16	1203605546587	1203605551603
16	1203605556123	1203605558392
16	1203605558874	1203605562365
16	1203605605162	1203605607366
16	1203605645632	1203605647724
16	1203605658603	1203605661256
16	1203605673586	1203605677115
16	1203605684236	1203605697480
16	1203605700719	1203605702116
16	1203605709673	1203605715493
16	1203606406749	1203606409329
16	1203606992914	1203606994933
16	1203608738226	1203608741926
16	1203608804899	1203608807167
16	1203608836592	1203608837923
16	1203608852418	1203608857302
16	1203608860291	1203608865413
16	1203608872506	1203608878280
16	1203615961619	1203615963547
16	1203620405197	1203620408398
16	1203625588119	1203625591410
16	1203625682437	1203625684119
17	1203588205699	1203588207708
17	1203588214756	1203588220891
17	1203590383859	1203590388302
17	1203591306480	1203591308478
17	1203591374790	1203591378517
17	1203591994165	1203591996889
17	1203595764172	1203595766454
17	1203596765465	1203596768482
17	1203596768812	1203596772223
17	1203597501487	1203597505527
17	1203597563461	1203597566297
17	1203597579355	1203597584270
17	1203597590582	1203597592408
17	1203597600342	1203597604546
17	1203597720366	1203597722942
17	1203597724234	1203597729208
17	1203597754594	1203597761231
17	1203597830140	1203597832230
17	1203598580750	1203598583476
17	1203598694218	1203598696100
17	1203599124304	1203599127280
17	1203599133409	1203599137132
17	1203599246617	1203599249362
17	1203599257524	1203599259411
17	1203599262213	1203599265639
17	1203599577863	1203599580293
17	1203601321762	1203601323772
17	1203601583814	1203601587598
17	1203601618540	1203601622633
17	1203601630633	1203601634371
17	1203601758682	1203601760947
17	1203605285412	1203605290103
17	1203608851263	1203608855650
17	1203608862483	1203608867438
17	1203608870628	1203608875608
17	1203608960742	1203608962920
17	1203609031112	1203609034576
17	1203615816808	1203615820516
17	1203626072747	1203626076411
18	1203595944981	1203595946902
18	1203597456834	1203597459928
18	1203597470329	1203597472564
18	1203598655776	1203598659248
18	1203599133740	1203599137684
18	1203599246233	1203599247746
18	1203599257992	1203599259541
18	1203599576793	1203599580333
18	1203599611707	1203599615634
18	1203607843555	1203607846613
18	1203607851719	1203607852188
18	1203608681726	1203608683638
18	1203608739464	1203608741926
19	1203591754276	1203591758150
19	1203592320769	1203592325472
19	1203592412857	1203592415424
20	1203584402639	1203584406492
20	1203584433150	1203584439827
20	1203584440192	1203584447731
20	1203584487443	1203584494975
20	1203584495183	1203584504189
20	1203584580867	1203584582896
20	1203584619678	1203584623583
20	1203584872591	1203584884419
20	1203584884717	1203584890311
20	1203584905432	1203584908523
20	1203584913500	1203584915497
20	1203585047198	1203585053981
20	1203585062131	1203585065789
20	1203585079874	1203585082160
20	1203585108503	1203585110832
20	1203585954731	1203585956881
20	1203586109935	1203586111995
20	1203586416434	1203586418492
20	1203586444289	1203586446245
20	1203586457130	1203586462700
20	1203586465707	1203586472617
20	1203586478991	1203586481126
20	1203586481369	1203586484428
20	1203586519351	1203586521995
20	1203586730560	1203586732660
20	1203586784145	1203586792559
20	1203586876672	1203586878514
20	1203586890434	1203586899785
20	1203586924627	1203586932562
20	1203587534220	1203587538577
20	1203587539681	1203587543210
20	1203587579991	1203587584154
20	1203587585298	1203587590480
20	1203587591197	1203587594388
20	1203587598511	1203587602387
20	1203587623186	1203587626179
20	1203587702439	1203587711840
20	1203587763504	1203587773676
20	1203588004275	1203588011993
20	1203588051661	1203588053832
20	1203588057644	1203588061453
20	1203588074379	1203588076920
20	1203588080145	1203588082419
20	1203588108145	1203588109393
20	1203588117469	1203588119495
20	1203588121282	1203588123578
20	1203588132926	1203588135435
20	1203588146826	1203588149649
20	1203588155997	1203588158705
20	1203588164927	1203588167742
20	1203588199512	1203588201760
20	1203588201904	1203588204492
20	1203588253533	1203588260156
20	1203588275761	1203588277785
20	1203588282744	1203588284762
20	1203588285118	1203588287415
20	1203588288707	1203588291405
20	1203588301414	1203588303810
20	1203588307504	1203588309346
20	1203588325353	1203588328102
20	1203588329779	1203588330366
20	1203588350730	1203588353358
20	1203588409382	1203588412269
20	1203588413679	1203588418482
20	1203588421770	1203588424312
20	1203588442272	1203588444712
20	1203588450468	1203588453123
20	1203588499371	1203588507223
20	1203588610858	1203588613896
20	1203588638162	1203588641130
20	1203588689920	1203588694196
20	1203588732301	1203588736290
20	1203588737650	1203588740263
20	1203588775799	1203588779391
20	1203588783934	1203588786335
20	1203588790302	1203588792561
20	1203588811262	1203588816726
20	1203588830369	1203588834439
20	1203588835436	1203588837494
20	1203588848542	1203588854729
20	1203588857487	1203588859973
20	1203588862121	1203588864617
20	1203588876491	1203588878983
20	1203588879743	1203588883982
20	1203588884137	1203588886902
20	1203588887221	1203588889983
20	1203588911186	1203588916376
20	1203588948130	1203588952436
20	1203588957268	1203588959900
20	1203588960123	1203588962712
20	1203588963170	1203588968384
20	1203589004791	1203589006317
20	1203589050848	1203589055625
20	1203589062941	1203589065528
20	1203589067398	1203589069675
20	1203589086574	1203589091453
20	1203589107509	1203589111367
20	1203589139592	1203589141676
20	1203589142948	1203589145460
20	1203589181631	1203589183886
20	1203589190670	1203589195398
20	1203589206380	1203589211124
20	1203589217207	1203589219628
20	1203589225203	1203589229526
20	1203589232240	1203589235495
20	1203589248689	1203589253669
20	1203589256463	1203589260644
20	1203589277219	1203589284379
20	1203589307824	1203589310226
20	1203589331679	1203589335586
20	1203589343324	1203589349370
20	1203589349508	1203589352357
20	1203589377638	1203589380820
20	1203589413654	1203589416876
20	1203589511456	1203589517911
20	1203589532889	1203589542397
20	1203589545419	1203589550385
20	1203589556868	1203589567127
20	1203589580101	1203589587722
20	1203589594565	1203589603269
20	1203589642584	1203589649592
20	1203589668567	1203589675927
20	1203589684885	1203589688343
20	1203589722653	1203589731644
20	1203589772615	1203589778557
20	1203589786781	1203589790159
20	1203589843884	1203589846576
20	1203589886686	1203589891575
20	1203589934741	1203589939933
20	1203589965998	1203589966723
20	1203589977561	1203589982697
20	1203590013419	1203590016366
20	1203590090310	1203590095804
20	1203590112691	1203590115130
20	1203590153328	1203590156489
20	1203590202593	1203590204647
20	1203590205319	1203590207679
20	1203590212915	1203590215446
20	1203590234335	1203590239773
20	1203590241690	1203590250135
20	1203590255227	1203590258107
20	1203590363580	1203590365606
20	1203590411512	1203590418684
20	1203590426896	1203590429606
20	1203590434576	1203590436906
20	1203590489758	1203590491836
20	1203590543165	1203590549551
20	1203590551519	1203590556798
20	1203590595107	1203590605128
20	1203590685158	1203590689843
20	1203590835950	1203590841333
20	1203590852449	1203590858804
20	1203590883431	1203590887429
20	1203591000466	1203591002444
20	1203591049502	1203591058175
20	1203591058539	1203591061939
20	1203591102507	1203591103748
20	1203591134375	1203591148369
20	1203591260836	1203591262815
20	1203591303596	1203591312734
20	1203591443225	1203591444448
20	1203591444665	1203591452743
20	1203591481344	1203591485596
20	1203591490305	1203591492559
20	1203591495644	1203591497812
20	1203591498268	1203591503991
20	1203591735140	1203591743838
20	1203591774895	1203591779197
20	1203591784103	1203591789469
20	1203591815217	1203591819456
20	1203591824512	1203591829318
20	1203591830221	1203591840809
20	1203591841685	1203591849994
20	1203591854529	1203591855808
20	1203591860351	1203591864393
20	1203591869812	1203591879532
20	1203591880188	1203591888946
20	1203591892521	1203591901905
20	1203591904233	1203591917266
20	1203592035402	1203592045441
20	1203592080149	1203592083861
20	1203592135616	1203592139270
20	1203592139688	1203592144359
20	1203592168884	1203592172292
20	1203592177987	1203592183203
20	1203592267888	1203592274431
20	1203592278512	1203592286200
20	1203592304412	1203592308944
20	1203592311558	1203592313660
20	1203592324183	1203592335486
20	1203592338427	1203592346124
20	1203592357557	1203592363189
20	1203592372681	1203592375578
20	1203592414260	1203592426167
20	1203592434506	1203592440554
20	1203592443688	1203592446152
20	1203592458472	1203592464931
20	1203592466887	1203592473833
20	1203593131236	1203593135287
20	1203593152839	1203593158958
20	1203593160611	1203593166612
20	1203593175746	1203593178312
20	1203593448865	1203593454974
20	1203593464509	1203593465775
20	1203593466367	1203593474167
20	1203596349905	1203596356295
20	1203596428891	1203596435664
20	1203596443222	1203596445441
20	1203596447888	1203596450363
20	1203596451935	1203596456653
20	1203596469870	1203596477262
20	1203596489102	1203596493957
20	1203596532999	1203596534992
20	1203596535770	1203596540115
20	1203596550218	1203596554926
20	1203596562410	1203596567809
20	1203596584406	1203596589200
20	1203596594898	1203596596197
20	1203596602619	1203596609732
20	1203596618395	1203596620419
20	1203596622112	1203596624819
20	1203596626414	1203596631392
20	1203596632543	1203596637746
20	1203596639822	1203596645113
20	1203596729539	1203596737705
20	1203596741917	1203596757334
20	1203596757936	1203596765464
20	1203601509649	1203601514971
20	1203601524111	1203601540724
20	1203601541514	1203601550459
20	1203601565288	1203601569626
20	1203601650629	1203601654780
20	1203601655128	1203601658750
20	1203601674105	1203601681848
20	1203601765795	1203601771773
20	1203601918238	1203601926738
20	1203601927461	1203601931924
20	1203602284203	1203602288214
20	1203602290361	1203602309527
20	1203602341306	1203602346274
20	1203602360581	1203602363272
20	1203602368866	1203602373711
20	1203602390229	1203602391514
20	1203602392150	1203602394938
20	1203602397985	1203602400533
20	1203602403999	1203602408813
20	1203602414373	1203602418739
20	1203602418853	1203602423611
20	1203602451449	1203602455249
20	1203602467783	1203602475915
20	1203602489175	1203602491755
20	1203602592439	1203602603141
20	1203602604147	1203602608987
20	1203602626516	1203602629542
20	1203602635321	1203602638389
20	1203602740345	1203602743485
20	1203602750390	1203602752903
20	1203602766545	1203602767318
20	1203602774817	1203602777643
20	1203602895554	1203602898787
20	1203602899113	1203602900376
20	1203602900854	1203602904180
20	1203602952490	1203602954904
20	1203602955440	1203602956714
20	1203603214818	1203603218583
20	1203603231795	1203603236936
20	1203603334908	1203603337120
20	1203603579968	1203603584218
20	1203603849819	1203603856356
20	1203603934786	1203603936364
20	1203604038563	1203604041228
20	1203604246267	1203604249193
20	1203604254725	1203604255996
20	1203604335139	1203604337227
20	1203604337839	1203604347360
20	1203604357849	1203604369108
20	1203604395232	1203604400755
20	1203605750871	1203605755282
20	1203605771977	1203605773977
20	1203605792530	1203605794950
20	1203605796621	1203605799242
20	1203605801959	1203605807770
20	1203605807962	1203605810301
20	1203605810961	1203605825148
20	1203605868583	1203605871335
20	1203605896120	1203605900602
20	1203605910617	1203605912825
20	1203605937833	1203605940431
20	1203605978669	1203605983599
20	1203605996609	1203606010742
20	1203606012960	1203606014773
20	1203606016301	1203606018899
20	1203606024991	1203606029867
20	1203606039618	1203606042136
20	1203606043145	1203606046463
20	1203606054716	1203606059289
20	1203606061704	1203606065999
20	1203606077865	1203606080331
20	1203606169254	1203606173466
20	1203606189876	1203606192262
20	1203606236228	1203606241180
20	1203606331212	1203606333608
20	1203606374419	1203606375651
20	1203606402962	1203606405501
20	1203606409756	1203606411759
20	1203606429105	1203606431219
20	1203606438364	1203606440510
20	1203606474666	1203606478189
20	1203606512855	1203606515174
20	1203606519618	1203606521451
20	1203606556141	1203606558523
20	1203606558842	1203606561238
20	1203606561358	1203606564128
20	1203606618315	1203606620516
20	1203606622707	1203606623973
20	1203606664237	1203606664831
20	1203606684912	1203606688262
20	1203606704243	1203606706659
20	1203606779440	1203606781870
20	1203606783158	1203606784422
20	1203606810489	1203606814771
20	1203606819437	1203606821776
20	1203606822136	1203606824275
20	1203606829940	1203606832261
20	1203606843590	1203606849865
20	1203606849961	1203606851238
20	1203606859897	1203606862177
20	1203606863681	1203606864975
20	1203606967695	1203606971657
20	1203607001157	1203607003525
20	1203607004383	1203607006503
20	1203607020560	1203607023665
20	1203607040448	1203607042621
20	1203607043710	1203607045979
20	1203607068885	1203607072657
20	1203607076925	1203607079410
20	1203607080402	1203607081685
20	1203607089799	1203607092358
20	1203607108731	1203607111156
20	1203607125556	1203607127940
20	1203607129761	1203607131345
20	1203607138759	1203607141251
20	1203607208541	1203607210986
20	1203607218490	1203607218785
20	1203607221437	1203607223642
20	1203607278281	1203607280636
20	1203607293986	1203607297763
20	1203607389315	1203607391724
20	1203607401299	1203607403545
20	1203607410679	1203607412992
20	1203607428332	1203607430506
20	1203607434947	1203607436485
20	1203607437873	1203607440506
20	1203607454243	1203607457930
20	1203607507652	1203607511737
20	1203607513937	1203607516391
20	1203607573744	1203607576693
20	1203607579636	1203607581824
20	1203607583165	1203607587117
20	1203607587434	1203607589752
20	1203607592967	1203607600304
20	1203607603784	1203607606274
20	1203607607826	1203607611231
20	1203607622332	1203607624762
20	1203607636716	1203607639236
20	1203607639671	1203607642128
20	1203607736972	1203607739394
20	1203607741360	1203607743592
20	1203607754188	1203607758106
20	1203607777858	1203607780221
20	1203607780721	1203607785594
20	1203607822473	1203607826373
20	1203607834174	1203607836419
20	1203607837228	1203607839476
20	1203607889549	1203607891835
20	1203607968402	1203607970767
20	1203607972392	1203607973658
20	1203608003713	1203608006118
20	1203608008240	1203608010215
20	1203608016518	1203608020955
20	1203608023217	1203608025717
20	1203608044396	1203608045643
20	1203608143608	1203608146634
20	1203608164823	1203608166847
20	1203608167291	1203608171780
20	1203608177693	1203608179957
20	1203608207826	1203608211864
20	1203608269906	1203608271411
20	1203608272157	1203608274183
20	1203608314577	1203608319811
20	1203608434104	1203608436478
20	1203608559228	1203608561536
20	1203608586195	1203608588465
20	1203608622207	1203608624587
20	1203608626502	1203608627795
20	1203608647421	1203608649795
20	1203608678888	1203608681116
20	1203608686117	1203608688285
20	1203608688952	1203608691329
20	1203608706583	1203608712832
20	1203608719203	1203608723586
20	1203608791776	1203608794119
20	1203608821701	1203608825357
20	1203608840469	1203608842408
20	1203608867878	1203608870204
20	1203608881281	1203608882548
20	1203608883110	1203608885694
20	1203609010514	1203609013868
20	1203609014385	1203609016457
20	1203609019919	1203609022156
20	1203609035140	1203609039372
20	1203609039417	1203609042517
20	1203609085204	1203609087251
20	1203609116861	1203609120774
20	1203609126116	1203609128250
20	1203609128438	1203609129707
20	1203609151149	1203609153350
20	1203609233866	1203609235978
20	1203609299563	1203609301750
20	1203609316633	1203609319995
20	1203609378760	1203609380864
20	1203609408718	1203609411148
20	1203609444524	1203609446266
20	1203609454609	1203609458417
20	1203609497657	1203609500115
20	1203609501355	1203609502621
20	1203609503573	1203609506110
20	1203609598404	1203609600512
20	1203609600701	1203609601993
20	1203609615604	1203609617917
20	1203609645850	1203609648218
20	1203609701379	1203609703656
20	1203609733496	1203609735791
20	1203609736352	1203609737626
20	1203609742333	1203609744440
20	1203609745684	1203609747643
20	1203609773897	1203609777923
20	1203609781490	1203609782808
20	1203609784210	1203609786753
20	1203609907107	1203609908331
20	1203609941733	1203609943996
20	1203609982356	1203609984625
20	1203609994170	1203610001397
20	1203610001821	1203610003117
20	1203610014153	1203610018635
20	1203610038243	1203610042237
20	1203610052444	1203610054340
20	1203610057192	1203610059320
20	1203610060590	1203610062980
20	1203610067183	1203610069391
20	1203610073664	1203610075597
20	1203610090203	1203610092260
20	1203610102201	1203610104737
20	1203610123924	1203610126246
20	1203610156784	1203610159216
20	1203610178285	1203610178658
20	1203610190152	1203610193606
20	1203610196544	1203610199843
20	1203610200878	1203610203705
20	1203610205711	1203610208556
20	1203610265282	1203610267820
20	1203610271582	1203610273613
20	1203610292866	1203610294545
20	1203610296389	1203610298720
20	1203610313603	1203610314805
20	1203610323447	1203610325897
20	1203610329630	1203610330888
20	1203610376885	1203610380862
20	1203610422945	1203610425292
20	1203610480655	1203610482980
20	1203610484725	1203610486534
20	1203610491995	1203610496471
20	1203610521179	1203610524627
20	1203610529101	1203610531629
20	1203610539140	1203610541631
20	1203610563269	1203610567437
20	1203610573759	1203610580186
20	1203610623331	1203610625412
20	1203610784438	1203610786784
20	1203610844367	1203610857383
20	1203610881286	1203610888454
20	1203611818694	1203611823264
20	1203611838422	1203611843570
20	1203611850101	1203611855263
20	1203611880703	1203611882740
20	1203611913378	1203611916327
20	1203611920743	1203611925967
20	1203611927124	1203611931920
20	1203611933630	1203611936202
20	1203611938858	1203611941121
20	1203611950419	1203611961394
20	1203611977225	1203611997659
20	1203611997954	1203612009644
20	1203612020533	1203612022599
20	1203612022929	1203612050805
21	1203586926195	1203586933138
21	1203587533291	1203587536386
21	1203587540400	1203587543777
21	1203587578831	1203587582141
21	1203587592398	1203587596502
21	1203587597718	1203587600583
21	1203587623580	1203587626567
21	1203587701230	1203587704434
21	1203587708324	1203587713147
21	1203587761625	1203587765442
21	1203589512482	1203589516870
21	1203589531273	1203589534922
21	1203589545737	1203589550545
21	1203589555564	1203589566121
21	1203589599187	1203589604971
21	1203589641667	1203589644963
21	1203589646328	1203589650158
21	1203589652335	1203589654306
21	1203589668853	1203589674473
21	1203589685990	1203589691402
21	1203589721517	1203589725101
21	1203589727798	1203589733422
21	1203589771348	1203589775355
21	1203589778949	1203589782710
21	1203589787265	1203589792925
21	1203589793109	1203589797487
21	1203589806348	1203589809502
21	1203589815405	1203589821734
21	1203589821977	1203589828703
21	1203589887201	1203589895975
21	1203589932939	1203589939543
21	1203590091300	1203590093453
21	1203590243892	1203590249539
21	1203590253640	1203590260168
21	1203590262700	1203590269382
21	1203590303457	1203590312178
21	1203590359297	1203590363445
21	1203590363740	1203590369133
21	1203590407188	1203590412938
21	1203590546741	1203590548855
21	1203590551647	1203590557525
21	1203590570156	1203590572380
21	1203590593661	1203590597267
21	1203591446408	1203591451776
21	1203591471859	1203591476502
21	1203591481802	1203591483114
21	1203591498193	1203591503630
21	1203591733745	1203591741967
21	1203591755150	1203591759858
21	1203591772687	1203591777756
21	1203591785623	1203591791333
21	1203591813654	1203591817154
21	1203591911473	1203591916474
21	1203592033937	1203592037777
21	1203592040369	1203592045187
21	1203592081659	1203592084509
21	1203592134996	1203592137566
21	1203592169623	1203592171134
21	1203592176338	1203592179187
21	1203592180741	1203592186624
21	1203592266898	1203592271240
21	1203592282880	1203592288291
21	1203592296529	1203592300568
21	1203592304925	1203592305970
21	1203592318532	1203592322125
21	1203592331620	1203592336260
21	1203592420198	1203592423623
21	1203592433945	1203592436538
21	1203592459293	1203592462217
21	1203592466455	1203592468896
21	1203593152907	1203593157358
21	1203593159677	1203593163195
21	1203593469613	1203593474144
21	1203596348760	1203596351888
21	1203596356594	1203596359814
21	1203596377438	1203596382905
21	1203596394144	1203596396192
21	1203596403251	1203596405582
21	1203596433201	1203596436757
21	1203596441488	1203596443865
21	1203596535899	1203596537978
21	1203596560642	1203596562549
21	1203596571284	1203596575499
21	1203596601661	1203596607618
21	1203596627690	1203596629753
21	1203596741417	1203596747256
21	1203596762967	1203596766710
21	1203601508636	1203601512726
21	1203601520629	1203601522811
21	1203601561606	1203601564750
21	1203601566552	1203601571967
21	1203601649813	1203601652933
21	1203601656727	1203601660601
21	1203601672889	1203601676388
21	1203601678689	1203601688263
21	1203601764478	1203601768191
21	1203601768867	1203601774267
21	1203601917783	1203601920629
21	1203601928455	1203601934420
21	1203602283806	1203602287523
21	1203602291783	1203602294162
21	1203602305262	1203602307449
21	1203602352581	1203602354857
21	1203602404579	1203602407249
21	1203602419179	1203602421474
21	1203602422555	1203602424565
21	1203602493713	1203602495925
21	1203602564675	1203602567261
21	1203602591879	1203602593524
21	1203602597544	1203602602951
21	1203602740807	1203602743347
21	1203604395744	1203604401718
21	1203605747344	1203605753468
21	1203605817229	1203605821992
21	1203608880109	1203608882668
21	1203608883256	1203608885876
21	1203608891963	1203608896940
21	1203608902129	1203608907419
21	1203608954877	1203608958460
21	1203610841391	1203610858434
21	1203610859741	1203610861172
21	1203610867747	1203610871851
21	1203610875275	1203610879296
21	1203610880446	1203610884562
21	1203610885240	1203610893189
21	1203611817984	1203611820728
21	1203611821608	1203611826254
21	1203611837295	1203611843434
21	1203611849353	1203611852397
21	1203611956339	1203611963156
21	1203611972441	1203611977521
21	1203612047891	1203612054624
21	1203612061971	1203612064535
21	1203612069195	1203612071542
22	1203587532609	1203587535506
22	1203587541474	1203587545306
22	1203587578429	1203587582458
22	1203587593274	1203587596134
22	1203587596796	1203587599761
22	1203587624468	1203587627157
22	1203587700411	1203587703363
22	1203587709768	1203587713415
22	1203587760625	1203587764560
22	1203589530902	1203589533154
22	1203589601260	1203589606134
22	1203589622884	1203589624443
22	1203589631352	1203589633581
22	1203589641237	1203589645431
22	1203589670931	1203589673835
22	1203589687505	1203589691981
22	1203589720332	1203589723633
22	1203589729870	1203589733549
22	1203589770191	1203589774412
22	1203589789647	1203589791771
22	1203589824854	1203589828564
22	1203589889563	1203589892965
22	1203589933371	1203589936897
22	1203590245861	1203590250435
22	1203590253152	1203590255734
22	1203590265100	1203590269372
22	1203590302246	1203590305675
22	1203590308420	1203590312204
22	1203590356943	1203590360959
22	1203590365469	1203590368788
22	1203590553778	1203590557180
22	1203590569853	1203590572594
22	1203590592994	1203590595591
22	1203591448648	1203591452527
22	1203591471230	1203591474759
22	1203591500390	1203591503272
22	1203591732832	1203591735796
22	1203591756493	1203591760108
22	1203591770851	1203591774895
22	1203591787975	1203591791605
22	1203591913569	1203591917182
22	1203592033586	1203592037369
22	1203592041971	1203592046333
22	1203592082588	1203592086937
22	1203592127677	1203592131680
22	1203592182271	1203592186624
22	1203592260594	1203592264660
22	1203592332794	1203592335883
22	1203593154279	1203593156955
22	1203593158631	1203593161945
22	1203593470553	1203593473658
22	1203596348283	1203596350855
22	1203596743625	1203596744840
22	1203596763262	1203596765796
22	1203597538516	1203597542590
22	1203597548727	1203597552562
22	1203597557898	1203597560132
22	1203599067826	1203599073179
22	1203599856650	1203599857288
22	1203601507760	1203601510969
22	1203601568252	1203601573995
22	1203601770605	1203601774813
22	1203601893705	1203601904618
22	1203601910353	1203601919289
22	1203601930570	1203601935211
22	1203602219512	1203602225547
22	1203602248893	1203602252917
22	1203602277356	1203602285459
22	1203602754583	1203602758158
22	1203602771454	1203602775117
22	1203602807284	1203602810787
22	1203602835796	1203602840360
