15	1200602020716	1200602023816
15	1200602078991	1200602080990
15	1200602086598	1200602089762
15	1200602165161	1200602167216
15	1200602422680	1200602427497
15	1200602512432	1200602514748
15	1200604683234	1200604686970
15	1200604772378	1200604775267
15	1200607517398	1200607521681
15	1200607713951	1200607716515
15	1200609862727	1200609866708
15	1200609881134	1200609883950
16	1200530181233	1200530183553
16	1200530212635	1200530214704
16	1200557970760	1200557973434
16	1200558138850	1200558142565
16	1200559582618	1200559584405
16	1200559655375	1200559658667
16	1200559690859	1200559692731
16	1200562618281	1200562620343
16	1200565549995	1200565552265
16	1200572826992	1200572828202
16	1200572853331	1200572855166
16	1200573379345	1200573380706
16	1200573480490	1200573484498
16	1200573492515	1200573497166
16	1200573497292	1200573501895
16	1200573506793	1200573512286
16	1200573681792	1200573684984
16	1200573714314	1200573717429
16	1200573724193	1200573726278
16	1200573949521	1200573950840
16	1200577235562	1200577241477
16	1200577257845	1200577261298
16	1200577272507	1200577276524
16	1200577301518	1200577303572
16	1200577314531	1200577318380
16	1200577411192	1200577413470
16	1200577649579	1200577653393
16	1200577655780	1200577659383
16	1200577669832	1200577672613
16	1200577711615	1200577713531
16	1200577798336	1200577800194
16	1200578123248	1200578126919
16	1200578129334	1200578131297
16	1200580041226	1200580043341
16	1200580109623	1200580110946
16	1200580323128	1200580325447
16	1200580408216	1200580411278
16	1200580675207	1200580677760
16	1200580779469	1200580780779
16	1200586542827	1200586544889
16	1200599092934	1200599095212
16	1200599413938	1200599417260
16	1200599423909	1200599425798
16	1200599513172	1200599515473
16	1200600344593	1200600347228
16	1200601945733	1200601949667
16	1200601995259	1200601998494
16	1200602007625	1200602011218
16	1200602020470	1200602022369
16	1200602079287	1200602081367
16	1200604683941	1200604687364
16	1200604771743	1200604773738
16	1200607518370	1200607520273
16	1200607713604	1200607715507
16	1200609863634	1200609865114
16	1200609880946	1200609882771
17	1200530212348	1200530215799
17	1200539068245	1200539070442
17	1200554686735	1200554690863
17	1200556428422	1200556431721
17	1200556443958	1200556446158
17	1200571635114	1200571649136
17	1200571651523	1200571660282
17	1200571660976	1200571663466
17	1200571665658	1200571670789
17	1200571686316	1200571693828
17	1200572789715	1200572798550
17	1200572802706	1200572806472
17	1200572826668	1200572828580
17	1200573508741	1200573515153
17	1200573518285	1200573525874
17	1200573526407	1200573527760
17	1200573539286	1200573541506
17	1200573548996	1200573555343
17	1200573579811	1200573584126
17	1200573587547	1200573591850
17	1200573610376	1200573612746
17	1200573615981	1200573619506
17	1200573652178	1200573654482
17	1200573682676	1200573684505
17	1200575016513	1200575024269
17	1200575032308	1200575037757
17	1200577210588	1200577214531
17	1200577274236	1200577285574
17	1200577556260	1200577563155
17	1200577563461	1200577567539
17	1200577601517	1200577614538
17	1200577628660	1200577632904
17	1200577635893	1200577641308
17	1200577650559	1200577654819
17	1200577656834	1200577671790
17	1200577674838	1200577677825
17	1200577681766	1200577687288
17	1200577695368	1200577701199
17	1200577703330	1200577704647
17	1200577704802	1200577707655
17	1200577708954	1200577710555
17	1200577711123	1200577719514
17	1200577725616	1200577733251
17	1200577736191	1200577745841
17	1200577798179	1200577801117
17	1200577801789	1200577804696
17	1200577807664	1200577810100
17	1200577815457	1200577818653
17	1200577829616	1200577831870
17	1200577835830	1200577838350
17	1200579994900	1200579998111
17	1200586526705	1200586529256
17	1200586542675	1200586545155
17	1200586585684	1200586588152
17	1200593200562	1200593202798
18	1200552393392	1200552397877
18	1200552497177	1200552498982
18	1200552607470	1200552610815
18	1200552740401	1200552742235
18	1200553683274	1200553688111
18	1200553731450	1200553733428
18	1200553733569	1200553739708
18	1200553743720	1200553746319
18	1200553748650	1200553750288
18	1200553778371	1200553780397
18	1200553882232	1200553883373
18	1200553927897	1200553930404
18	1200554545424	1200554547501
18	1200554627340	1200554629198
18	1200554692618	1200554696388
18	1200554697951	1200554699876
18	1200577746899	1200577748744
19	1200566241887	1200566244430
19	1200577320124	1200577330986
19	1200577335980	1200577338282
19	1200577357271	1200577360848
19	1200577366769	1200577368284
19	1200577533357	1200577539970
20	1200566241344	1200566243699
20	1200566253169	1200566256198
20	1200566377180	1200566378966
20	1200568261796	1200568263737
20	1200568481314	1200568483534
20	1200568502834	1200568505983
20	1200568539151	1200568546323
20	1200568547334	1200568560858
20	1200568564329	1200568573396
20	1200568578312	1200568581568
20	1200568583473	1200568587727
20	1200568591533	1200568598800
20	1200568606719	1200568608135
20	1200568612790	1200568620748
20	1200568621693	1200568632854
20	1200568643162	1200568647128
20	1200568649618	1200568655822
20	1200568659135	1200568672900
20	1200568730104	1200568733925
20	1200568837748	1200568840741
20	1200568854527	1200568858955
20	1200568885704	1200568892602
20	1200568896502	1200568901690
20	1200568948363	1200568950610
20	1200568968283	1200568970791
20	1200568972266	1200568974715
20	1200568988316	1200568992852
20	1200568998299	1200569001127
20	1200569004637	1200569008510
20	1200569411307	1200569414427
20	1200569414633	1200569421365
20	1200569431449	1200569433828
20	1200569465670	1200569473125
20	1200572411447	1200572418150
20	1200577295774	1200577299634
20	1200577646254	1200577653721
20	1200577657303	1200577667511
20	1200577674574	1200577679284
20	1200577684717	1200577688840
20	1200577690194	1200577691476
20	1200577692586	1200577698932
20	1200577719114	1200577728548
20	1200577728763	1200577746294
20	1200577752378	1200577767312
20	1200577767952	1200577773229
20	1200577775275	1200577781969
20	1200577879791	1200577882356
20	1200578076951	1200578076954
20	1200578087194	1200578089643
20	1200578096429	1200578098875
20	1200578780738	1200578785139
20	1200593215109	1200593217455
20	1200593218569	1200593221131
21	1200566240213	1200566243832
21	1200566253640	1200566256804
21	1200566376454	1200566382380
21	1200568256567	1200568259283
21	1200568262808	1200568264736
21	1200568479505	1200568482919
21	1200568503503	1200568506622
21	1200568537398	1200568541718
21	1200568579260	1200568584736
21	1200568618463	1200568621176
21	1200568621555	1200568626638
21	1200568630227	1200568635515
21	1200568640787	1200568646106
21	1200568649353	1200568650617
21	1200569469902	1200569474408
21	1200569579525	1200569583271
21	1200572410718	1200572413606
21	1200572414912	1200572421797
21	1200577293268	1200577296392
21	1200577297688	1200577300794
21	1200577317524	1200577320621
21	1200577644976	1200577649343
21	1200577662534	1200577668891
21	1200577672356	1200577676350
21	1200577694642	1200577700503
21	1200577718174	1200577721872
21	1200577733412	1200577739943
21	1200577777138	1200577785736
21	1200577800796	1200577803307
21	1200577822785	1200577832199
21	1200577875345	1200577883221
21	1200578069658	1200578072763
21	1200578097399	1200578098681
21	1200578764946	1200578772462
21	1200578779571	1200578784990
21	1200593214845	1200593216571
21	1200593219346	1200593221625
22	1200557992738	1200557995888
22	1200558004591	1200558008588
22	1200558015228	1200558018640
22	1200566239646	1200566242946
22	1200566254600	1200566257405
22	1200566375694	1200566378503
22	1200566379103	1200566381986
22	1200568264146	1200568266378
22	1200568275571	1200568277712
22	1200568284203	1200568287455
22	1200568504686	1200568507438
22	1200568536852	1200568538708
22	1200569470998	1200569473970
22	1200569578792	1200569581807
22	1200569584648	1200569587541
22	1200572410257	1200572412744
22	1200572417670	1200572422201
22	1200577299876	1200577301340
22	1200577538335	1200577540465
22	1200577707894	1200577710427
22	1200577711741	1200577713763
22	1200577714412	1200577717190
22	1200577782104	1200577789996
22	1200577794404	1200577799222
22	1200577803811	1200577807348
22	1200577817866	1200577825152
22	1200577838130	1200577843743
22	1200577844907	1200577846958
22	1200577851310	1200577853778
22	1200577855121	1200577868501
22	1200577873328	1200577876560
22	1200578068848	1200578071487
22	1200578763297	1200578768515
22	1200578782803	1200578785582
22	1200593220586	1200593223276
22	1200602146477	1200602149952
22	1200602163868	1200602167465
22	1200602398637	1200602402861
22	1200602421267	1200602427952
23	1200558014588	1200558016505
23	1200558141864	1200558144276
23	1200566237747	1200566240736
23	1200566255143	1200566258285
23	1200566375638	1200566377824
23	1200566379754	1200566382686
23	1200568254465	1200568256153
23	1200568265596	1200568267590
23	1200568273976	1200568276664
23	1200568285248	1200568289578
23	1200568505426	1200568508346
23	1200568535572	1200568538523
23	1200569471564	1200569474690
23	1200569578150	1200569580815
23	1200569585660	1200569588262
23	1200571633846	1200571636692
23	1200572409432	1200572412465
23	1200572419485	1200572422339
23	1200572762314	1200572764207
23	1200572906347	1200572907589
23	1200573708174	1200573711604
23	1200574043685	1200574046642
23	1200577539255	1200577541304
23	1200577544331	1200577562719
23	1200577563765	1200577569311
23	1200577576564	1200577576837
23	1200577668238	1200577670256
23	1200577892693	1200577893929
23	1200578783441	1200578786247
23	1200580924311	1200580926224
23	1200585407666	1200585408893
23	1200593221867	1200593224250
23	1200599626502	1200599629377
23	1200601827518	1200601829226
23	1200601842709	1200601846317
23	1200601863335	1200601867937
23	1200601879903	1200601881195
23	1200601907423	1200601908698
23	1200601916159	1200601918600
23	1200601935112	1200601940144
23	1200601955208	1200601959243
23	1200609864178	1200609867852
24	1200530182169	1200530184302
24	1200530211445	1200530214368
24	1200552382861	1200552384880
24	1200555715506	1200555717131
24	1200556416861	1200556418726
24	1200557969268	1200557972164
24	1200558141360	1200558146160
24	1200559581119	1200559584560
24	1200559656948	1200559659598
24	1200559689156	1200559691781
24	1200559857471	1200559860823
24	1200562616308	1200562619251
24	1200565442548	1200565445277
24	1200565547752	1200565550532
24	1200566236690	1200566240805
24	1200566256358	1200566257522
24	1200566374266	1200566376698
24	1200566380761	1200566383940
24	1200566771691	1200566774165
24	1200568253603	1200568254757
24	1200568266537	1200568269361
24	1200568273639	1200568274319
24	1200568287181	1200568290828
24	1200568476502	1200568479127
24	1200568534312	1200568536985
24	1200571623233	1200571626827
24	1200571689507	1200571691411
24	1200571707344	1200571727127
24	1200571751425	1200571753342
24	1200572036143	1200572042264
24	1200572121127	1200572124968
24	1200572128426	1200572132816
24	1200572408544	1200572411963
24	1200572511964	1200572515516
24	1200572763189	1200572764989
24	1200572773833	1200572777437
24	1200572851992	1200572853880
24	1200572906826	1200572908581
24	1200573377632	1200573379895
24	1200573653391	1200573655670
24	1200573667753	1200573670253
24	1200573670533	1200573673451
24	1200573680759	1200573684246
24	1200573709862	1200573715445
24	1200573716806	1200573720536
24	1200573724163	1200573727640
24	1200573760761	1200573774612
24	1200573950701	1200573954912
24	1200577208203	1200577210164
24	1200577312345	1200577317304
24	1200577393503	1200577399159
24	1200577419344	1200577421175
24	1200577421631	1200577427557
24	1200577433765	1200577436214
24	1200577506330	1200577515144
24	1200577517403	1200577522436
24	1200577530401	1200577546788
24	1200577641749	1200577645320
24	1200577709273	1200577710995
24	1200577745116	1200577747265
24	1200577753817	1200577757180
24	1200578784363	1200578787567
24	1200580042251	1200580044142
24	1200580109853	1200580111917
24	1200580123611	1200580125142
24	1200580324751	1200580327714
24	1200580406726	1200580410460
24	1200580924911	1200580929634
24	1200580939739	1200580942450
24	1200586541693	1200586544111
24	1200586586871	1200586588924
24	1200592900229	1200592902106
24	1200593199451	1200593201355
24	1200593223642	1200593225504
24	1200598606407	1200598608372
24	1200599091185	1200599093696
24	1200599416380	1200599418233
24	1200599421712	1200599424536
24	1200599514779	1200599517673
24	1200599625498	1200599627199
24	1200600347631	1200600350452
24	1200601856748	1200601859587
24	1200601938830	1200601940896
24	1200601943382	1200601947202
24	1200601997294	1200602000181
24	1200602003852	1200602007763
24	1200602018321	1200602021811
24	1200602080849	1200602083479
24	1200602084456	1200602086758
24	1200604685819	1200604688872
24	1200604769240	1200604773718
24	1200607520601	1200607524928
24	1200607712111	1200607714137
24	1200609866186	1200609868373
24	1200609879211	1200609882643
25	1200552381306	1200552388231
25	1200554700711	1200554704839
25	1200554705659	1200554707511
25	1200556424568	1200556429860
25	1200556445388	1200556448476
25	1200556485619	1200556487502
25	1200557969167	1200557970224
25	1200568475914	1200568477113
25	1200571613592	1200571616343
25	1200571690320	1200571693536
25	1200571706164	1200571709726
25	1200571731516	1200571731787
25	1200572033983	1200572040960
25	1200572119625	1200572123957
25	1200572514329	1200572517238
25	1200572773217	1200572775795
25	1200573653826	1200573657245
25	1200573667265	1200573670930
25	1200573711925	1200573712326
25	1200573719461	1200573720783
25	1200573725789	1200573732828
25	1200573755158	1200573758836
25	1200573772215	1200573774455
25	1200577307637	1200577312212
25	1200577312471	1200577318888
25	1200577339813	1200577343876
25	1200577381966	1200577384506
25	1200577640437	1200577644278
25	1200580053368	1200580054585
25	1200586528897	1200586531612
25	1200599416957	1200599419658
25	1200599421886	1200599423185
25	1200600349157	1200600351418
25	1200602011327	1200602014188
26	1200551466476	1200551466909
26	1200551470132	1200551479518
26	1200551479788	1200551485356
26	1200551485923	1200551492110
26	1200551493277	1200551495588
26	1200551512792	1200551514266
26	1200551516224	1200551520264
26	1200551537847	1200551544163
26	1200551564189	1200551568838
26	1200551569215	1200551575807
26	1200551860474	1200551862708
26	1200551874445	1200551876857
26	1200552013837	1200552018372
26	1200552086633	1200552088776
26	1200552217185	1200552219579
26	1200552260587	1200552262423
26	1200552310226	1200552314556
26	1200552316108	1200552318663
26	1200552352570	1200552360409
26	1200552369903	1200552371178
26	1200552371499	1200552373537
26	1200552376967	1200552379177
26	1200554586419	1200554596925
26	1200554687237	1200554689495
26	1200554693862	1200554696980
26	1200554699121	1200554704151
26	1200554733595	1200554738715
26	1200554745399	1200554747878
26	1200554778962	1200554783523
26	1200554852484	1200554858958
26	1200556449532	1200556455697
26	1200572684381	1200572692436
26	1200573053177	1200573055382
26	1200573234973	1200573242811
27	1200555717932	1200555722491
27	1200555725106	1200555729446
27	1200557993550	1200557997255
27	1200558003671	1200558007799
27	1200566332711	1200566337635
27	1200566337680	1200566345482
27	1200566345840	1200566352502
27	1200566356780	1200566359985
27	1200571632297	1200571634816
27	1200573695289	1200573700313
27	1200573704361	1200573709276
27	1200577604671	1200577616994
27	1200577809103	1200577812982
27	1200577813346	1200577815611
27	1200577815829	1200577818341
27	1200577818768	1200577821735
27	1200602147245	1200602150985
27	1200602162951	1200602166379
27	1200602399395	1200602403439
27	1200602420478	1200602424775
28	1200555716820	1200555721340
28	1200555726586	1200555730384
28	1200566331961	1200566334819
28	1200566358157	1200566360614
28	1200572503158	1200572505615
28	1200572509366	1200572513373
28	1200573693273	1200573698647
28	1200573708449	1200573710769
28	1200577581384	1200577584838
28	1200577592287	1200577594840
28	1200577602616	1200577609851
28	1200577611519	1200577615505
28	1200577806370	1200577810926
28	1200577992234	1200577995337
28	1200577998130	1200577999915
28	1200578023654	1200578025730
28	1200578029583	1200578031725
28	1200578032807	1200578042477
28	1200578052170	1200578060259
28	1200578060817	1200578064110
28	1200578064642	1200578067272
28	1200578067575	1200578070418
28	1200578141989	1200578144654
28	1200578145885	1200578149311
29	1200555741422	1200555743525
29	1200563952116	1200563962532
29	1200563968341	1200563971545
29	1200566330466	1200566332235
29	1200566359577	1200566361682
29	1200569576892	1200569578650
29	1200572043511	1200572045231
29	1200572045349	1200572047311
29	1200572502608	1200572503808
29	1200573690112	1200573695163
29	1200573951944	1200573953785
29	1200577641433	1200577643448
29	1200577653259	1200577655459
29	1200577657943	1200577663397
29	1200580405872	1200580407552
29	1200601842911	1200601844789
29	1200601846439	1200601848615
29	1200601850455	1200601856436
29	1200601857393	1200601859451
29	1200601958701	1200601961155
29	1200602007168	1200602011189
29	1200602083618	1200602085664
29	1200609866446	1200609871152
29	1200609872749	1200609875520
29	1200609878555	1200609880626
30	1200530183289	1200530185935
30	1200530210782	1200530212831
30	1200539070614	1200539072462
30	1200552383169	1200552385162
30	1200555712481	1200555717789
30	1200555729561	1200555737134
30	1200555738246	1200555745153
30	1200555745380	1200555747735
30	1200558012556	1200558015631
30	1200558142295	1200558145595
30	1200558152955	1200558155873
30	1200559658124	1200559661422
30	1200559688251	1200559690733
30	1200559858538	1200559862272
30	1200562615294	1200562617252
30	1200563951344	1200563954406
30	1200563968933	1200563972187
30	1200565287390	1200565291169
30	1200565443926	1200565447215
30	1200565546516	1200565548936
30	1200566257137	1200566259882
30	1200566329573	1200566333535
30	1200566353824	1200566355694
30	1200566359846	1200566362489
30	1200566373486	1200566376940
30	1200566397531	1200566402589
30	1200568251891	1200568254883
30	1200568288584	1200568291750
30	1200568474882	1200568477801
30	1200568507606	1200568510573
30	1200568533306	1200568536461
30	1200569473609	1200569477421
30	1200569576363	1200569578932
30	1200569587382	1200569590699
30	1200571620784	1200571622811
30	1200571695917	1200571700320
30	1200571749603	1200571752186
30	1200572033396	1200572037533
30	1200572044335	1200572050745
30	1200572117797	1200572120161
30	1200572130150	1200572133540
30	1200572407836	1200572410288
30	1200572421635	1200572425348
30	1200572501506	1200572504791
30	1200572536364	1200572539436
30	1200572680663	1200572685221
30	1200572721833	1200572724347
30	1200572850828	1200572852908
30	1200573376763	1200573378803
30	1200573655486	1200573657639
30	1200573666209	1200573670370
30	1200573671714	1200573675771
30	1200573679676	1200573682399
30	1200573687342	1200573693665
30	1200573711469	1200573714153
30	1200573756642	1200573760402
30	1200573951805	1200573954999
30	1200574042143	1200574045371
30	1200577306192	1200577310528
30	1200577543174	1200577546369
30	1200577614655	1200577618278
30	1200577622364	1200577623634
30	1200577623857	1200577630426
30	1200577651924	1200577662156
30	1200577990483	1200577991941
30	1200577999555	1200578000825
30	1200578021764	1200578024729
30	1200578759873	1200578763605
30	1200578785461	1200578788982
30	1200580043642	1200580045432
30	1200580052571	1200580054814
30	1200580110813	1200580113739
30	1200580121978	1200580124261
30	1200580326197	1200580329824
30	1200580405152	1200580409165
30	1200586540703	1200586543956
30	1200592898842	1200592901145
30	1200592906949	1200592909110
30	1200593197352	1200593199213
30	1200593225639	1200593227844
30	1200598605553	1200598606951
30	1200599089955	1200599093495
30	1200599516578	1200599519403
30	1200600349766	1200600352532
30	1200600845841	1200600847927
30	1200601824629	1200601828522
30	1200601847735	1200601849703
30	1200601939323	1200601944729
30	1200601958921	1200601961835
30	1200601970186	1200601972190
30	1200601983449	1200601988336
30	1200601999224	1200602006405
30	1200602007385	1200602019849
30	1200602082285	1200602085934
30	1200604687100	1200604690642
30	1200607522429	1200607526469
30	1200607711114	1200607714271
30	1200609867588	1200609872980
31	1200539071798	1200539074842
31	1200549055496	1200549058135
31	1200551295410	1200551301755
31	1200551302860	1200551307763
31	1200551427657	1200551432113
31	1200551439583	1200551444825
31	1200551461616	1200551463702
31	1200553505417	1200553517594
31	1200553563788	1200553567683
31	1200553743184	1200553745860
31	1200553746137	1200553748612
31	1200553878782	1200553880319
31	1200553958220	1200553959490
31	1200554213296	1200554215400
31	1200554230165	1200554232611
31	1200554254416	1200554256984
31	1200554268701	1200554272408
31	1200554385397	1200554390818
31	1200554478977	1200554485710
31	1200554503128	1200554507782
31	1200554535525	1200554538476
31	1200554854423	1200554856527
31	1200555692317	1200555696866
31	1200555745739	1200555751240
31	1200555905882	1200555908953
31	1200556068126	1200556070162
31	1200556586267	1200556595839
31	1200557381401	1200557383363
31	1200558010727	1200558013323
31	1200558145836	1200558150565
31	1200558479581	1200558482973
31	1200559578816	1200559583177
31	1200559665944	1200559668185
31	1200559890760	1200559893201
31	1200559893327	1200559895555
31	1200560677279	1200560679212
31	1200560679373	1200560683963
31	1200561071343	1200561078927
31	1200562613908	1200562617947
31	1200562772598	1200562774883
31	1200562818763	1200562820645
31	1200562853879	1200562857225
31	1200563150323	1200563153464
31	1200563674375	1200563677193
31	1200563720702	1200563725479
31	1200563725954	1200563730763
31	1200563785603	1200563787300
31	1200565014195	1200565020221
31	1200565444896	1200565447747
31	1200565545525	1200565548168
31	1200566028497	1200566030988
31	1200566315101	1200566318714
31	1200566366117	1200566368280
31	1200566404297	1200566415198
31	1200566744698	1200566747422
31	1200566766707	1200566767910
31	1200566773978	1200566776807
31	1200566777184	1200566779291
31	1200566924399	1200566926648
31	1200568250387	1200568253728
31	1200568508849	1200568511285
31	1200568531882	1200568534719
31	1200568655740	1200568661257
31	1200568798134	1200568800823
31	1200569185322	1200569187489
31	1200569236870	1200569240470
31	1200569284432	1200569286384
31	1200569475154	1200569479678
31	1200569575128	1200569577984
31	1200569588443	1200569592534
31	1200571605171	1200571608933
31	1200571692486	1200571698284
31	1200571751153	1200571758420
31	1200571759126	1200571760429
31	1200571821216	1200571824342
31	1200572096640	1200572100977
31	1200572114337	1200572117918
31	1200572406517	1200572409692
31	1200572422688	1200572425483
31	1200572426941	1200572430730
31	1200572450862	1200572454540
31	1200572500539	1200572502886
31	1200572505450	1200572509730
31	1200572529528	1200572552954
31	1200572557219	1200572562248
31	1200572562961	1200572565395
31	1200572565665	1200572567802
31	1200572569140	1200572576943
31	1200572603785	1200572609527
31	1200572616798	1200572627762
31	1200572720931	1200572723139
31	1200572764855	1200572767640
31	1200572770282	1200572773756
31	1200572849634	1200572852174
31	1200572908339	1200572910774
31	1200573239646	1200573243110
31	1200573312477	1200573314431
31	1200573375713	1200573378107
31	1200573470400	1200573473928
31	1200573672763	1200573675531
31	1200573677826	1200573681817
31	1200573709995	1200573712997
31	1200573773369	1200573775717
31	1200573808838	1200573810158
31	1200573810286	1200573812631
31	1200573954155	1200573957216
31	1200574041159	1200574043345
31	1200575412432	1200575418734
31	1200575421695	1200575430106
31	1200575432594	1200575435294
31	1200577201712	1200577207194
31	1200577303854	1200577310135
31	1200577543985	1200577546561
31	1200577623150	1200577626858
31	1200577659870	1200577668728
31	1200577840712	1200577843149
31	1200577858489	1200577859824
31	1200578000345	1200578002397
31	1200578150822	1200578153770
31	1200578758172	1200578761214
31	1200578786393	1200578789364
31	1200579991857	1200579995508
31	1200580327404	1200580330616
31	1200580403536	1200580409429
31	1200580941869	1200580944687
31	1200582618661	1200582621233
31	1200582638457	1200582641358
31	1200582726117	1200582728193
31	1200585410514	1200585412615
31	1200585971930	1200585974322
31	1200586589695	1200586592851
31	1200592880658	1200592883383
31	1200593230210	1200593233459
31	1200598603562	1200598605571
31	1200599088802	1200599092119
31	1200599517165	1200599524399
31	1200600350605	1200600356944
31	1200601822538	1200601826201
31	1200604688244	1200604691590
31	1200604766548	1200604769496
31	1200607524105	1200607530365
31	1200607709750	1200607712376
32	1200530184411	1200530186168
32	1200530209812	1200530213182
32	1200549055940	1200549058712
32	1200551243561	1200551247323
32	1200551294692	1200551297119
32	1200551441250	1200551443292
32	1200553958462	1200553959814
32	1200553960863	1200553964204
32	1200553978891	1200553983728
32	1200554013243	1200554017845
32	1200554088951	1200554095846
32	1200554098732	1200554103410
32	1200554107584	1200554112843
32	1200554212361	1200554218925
32	1200554270395	1200554276911
32	1200554277925	1200554283643
32	1200554297450	1200554303153
32	1200554318496	1200554324642
32	1200554344731	1200554346942
32	1200554347127	1200554353202
32	1200554357415	1200554358691
32	1200554359389	1200554362127
32	1200554384960	1200554389271
32	1200554855381	1200554857171
32	1200555693348	1200555698781
32	1200555710809	1200555713182
32	1200555905118	1200555907475
32	1200556068617	1200556071453
32	1200556460728	1200556462104
32	1200556487324	1200556489367
32	1200556585555	1200556589181
32	1200557381899	1200557384910
32	1200557963386	1200557964546
32	1200558149137	1200558157319
32	1200558478773	1200558481569
32	1200559578532	1200559581914
32	1200559666440	1200559669423
32	1200559687271	1200559691213
32	1200559859931	1200559862578
32	1200559890496	1200559893531
32	1200560677772	1200560679535
32	1200560680280	1200560684451
32	1200561070867	1200561072734
32	1200562773997	1200562776174
32	1200562816854	1200562821861
32	1200562852729	1200562854653
32	1200563151750	1200563154288
32	1200563675599	1200563677567
32	1200563720568	1200563723700
32	1200563785623	1200563788980
32	1200563916520	1200563920457
32	1200563923235	1200563927199
32	1200563950636	1200563953798
32	1200563970279	1200563974512
32	1200565013358	1200565017155
32	1200565286178	1200565291824
32	1200566029265	1200566031122
32	1200566232464	1200566236503
32	1200566258472	1200566261528
32	1200566315177	1200566319432
32	1200566356906	1200566359710
32	1200566360750	1200566362745
32	1200566365487	1200566367988
32	1200566405439	1200566407715
32	1200566409533	1200566412839
32	1200566743670	1200566747576
32	1200566766349	1200566769650
32	1200566776833	1200566780354
32	1200566925244	1200566927424
32	1200568290139	1200568293591
32	1200568473972	1200568477561
32	1200568655256	1200568658854
32	1200568798722	1200568801792
32	1200569184785	1200569189456
32	1200569236731	1200569239917
32	1200569284745	1200569288158
32	1200571613313	1200571614976
32	1200571744673	1200571748639
32	1200571750656	1200571754158
32	1200572031192	1200572033704
32	1200572047429	1200572052213
32	1200572096204	1200572099778
32	1200572115833	1200572120749
32	1200572131496	1200572135774
32	1200572424194	1200572424616
32	1200572452607	1200572455648
32	1200572505311	1200572512382
32	1200572525746	1200572532242
32	1200572535988	1200572541569
32	1200572571722	1200572576718
32	1200572602809	1200572605727
32	1200572623565	1200572624890
32	1200572625379	1200572629309
32	1200572678271	1200572683573
32	1200573312697	1200573315961
32	1200573471502	1200573476223
32	1200573665332	1200573667568
32	1200573686132	1200573690368
32	1200573759688	1200573761771
32	1200573773525	1200573775930
32	1200573809449	1200573812517
32	1200573953645	1200573956286
32	1200575413415	1200575415431
32	1200575424463	1200575429610
32	1200575432225	1200575434421
32	1200577621778	1200577624783
32	1200577626300	1200577630741
32	1200577639848	1200577642270
32	1200577664734	1200577668589
32	1200580043783	1200580045966
32	1200580111545	1200580113813
32	1200580121704	1200580123658
32	1200582619200	1200582622517
32	1200582638123	1200582639981
32	1200582726619	1200582728510
32	1200585881130	1200585885554
32	1200585971770	1200585973788
32	1200586529908	1200586533323
32	1200586540878	1200586542341
32	1200592881425	1200592883863
32	1200592897891	1200592900380
32	1200592907799	1200592911251
32	1200593194940	1200593197542
33	1200555719178	1200555724503
33	1200555725250	1200555728106
33	1200557994389	1200557997466
33	1200558002702	1200558005984
33	1200571631241	1200571633415
33	1200573698383	1200573706718
33	1200577606111	1200577613101
33	1200602148707	1200602152180
33	1200602161679	1200602164657
33	1200602400816	1200602404747
33	1200602418326	1200602424584
34	1200557994560	1200557997384
34	1200558002212	1200558005797
34	1200571627692	1200571629495
34	1200571630505	1200571632797
34	1200573700513	1200573704775
34	1200577610804	1200577611206
34	1200602149371	1200602152489
34	1200602161423	1200602163534
34	1200602401396	1200602404613
34	1200602417775	1200602421620
36	1200557994824	1200557998244
36	1200558002258	1200558004206
36	1200571630383	1200571633300
36	1200573702128	1200573704489
36	1200602160929	1200602163752
36	1200602401900	1200602403575
36	1200602416806	1200602421761
37	1200557995476	1200558005521
37	1200602150618	1200602151792
37	1200602159428	1200602162808
37	1200602410454	1200602420171
