7	1209134164469	1209134169593
7	1209134206462	1209134209526
7	1209134210885	1209134215183
7	1209135936550	1209135939251
7	1209144517640	1209144524923
7	1209144539943	1209144544395
7	1209144644505	1209144649701
7	1209144651648	1209144654206
7	1209144656718	1209144661300
7	1209144663829	1209144668101
7	1209147305795	1209147317791
7	1209147324566	1209147328537
7	1209147343943	1209147350698
7	1209147354912	1209147357110
7	1209147357618	1209147360670
7	1209147375582	1209147378120
7	1209147379242	1209147381478
7	1209147470213	1209147472478
7	1209147500345	1209147504313
7	1209147505631	1209147508224
7	1209147513161	1209147515544
7	1209147567324	1209147574152
7	1209147579533	1209147583209
7	1209147613917	1209147616515
7	1209147622169	1209147624865
7	1209147625165	1209147628829
7	1209147632283	1209147655188
7	1209147659858	1209147661956
7	1209147680664	1209147687592
7	1209147916938	1209147921851
7	1209148012645	1209148014760
7	1209148015502	1209148018107
7	1209148108442	1209148110629
7	1209148112540	1209148114926
7	1209148569700	1209148570905
7	1209148574392	1209148577256
7	1209148838438	1209148840336
7	1209148930654	1209148933961
7	1209148935439	1209148937626
7	1209149408276	1209149415830
7	1209149416620	1209149420457
7	1209149767322	1209149769683
7	1209149987448	1209149989463
7	1209149993545	1209149999469
7	1209150212249	1209150213476
7	1209150220124	1209150221411
7	1209150540144	1209150542465
7	1209150782950	1209150784471
7	1209150785298	1209150786607
7	1209150788214	1209150790333
7	1209150798210	1209150802986
7	1209151245251	1209151247805
7	1209151248809	1209151251377
7	1209151371484	1209151378916
7	1209151380220	1209151386135
7	1209151437179	1209151444522
7	1209151761909	1209151763760
7	1209152107695	1209152109948
7	1209152457816	1209152460384
7	1209152643407	1209152645513
7	1209152647541	1209152649920
7	1209153278715	1209153281130
7	1209153282330	1209153284489
7	1209153372634	1209153374529
7	1209153895380	1209153897506
7	1209154004251	1209154006758
7	1209154276701	1209154279568
7	1209154284975	1209154285407
7	1209154325387	1209154327708
7	1209154446666	1209154461521
7	1209154871164	1209154879980
7	1209154902965	1209154907390
7	1209154927729	1209154936354
7	1209154961666	1209154967457
7	1209154999595	1209155007102
7	1209155009551	1209155015748
7	1209155062129	1209155081243
7	1209155085666	1209155087742
7	1209155090210	1209155092885
7	1209155093488	1209155096799
7	1209155102671	1209155106505
7	1209155106955	1209155116443
7	1209155151177	1209155155313
7	1209155170178	1209155170638
7	1209155173609	1209155195392
7	1209155215659	1209155218546
7	1209155221796	1209155228618
7	1209155252518	1209155254848
7	1209155256586	1209155258376
7	1209155276501	1209155278881
7	1209155279690	1209155281520
7	1209155284261	1209155296475
7	1209155298361	1209155304937
7	1209155318549	1209155322294
7	1209155322386	1209155329748
7	1209155335931	1209155342344
7	1209155349920	1209155354698
7	1209155357465	1209155363623
7	1209155365781	1209155382683
7	1209155390610	1209155399888
7	1209155412646	1209155417614
7	1209155421313	1209155426626
7	1209155429758	1209155434242
7	1209155438473	1209155440687
7	1209155442137	1209155450857
7	1209155451363	1209155454487
7	1209155457333	1209155460411
7	1209155461632	1209155467130
7	1209155469230	1209155471542
7	1209155485488	1209155487895
7	1209155494559	1209155498800
7	1209155543824	1209155554254
7	1209155558809	1209155562987
7	1209155565679	1209155578262
7	1209155578886	1209155583749
7	1209155584197	1209155594149
7	1209155595289	1209155608502
7	1209155612416	1209155615599
7	1209155616368	1209155625949
7	1209155733584	1209155738771
7	1209156102905	1209156107749
7	1209156108755	1209156111304
7	1209156499499	1209156501125
7	1209157043785	1209157046621
7	1209157365334	1209157368160
7	1209157377563	1209157379282
7	1209157462484	1209157464538
7	1209157467505	1209157475987
7	1209158199527	1209158206659
7	1209158298605	1209158302608
7	1209158371492	1209158373713
7	1209158419341	1209158427986
7	1209158500703	1209158508187
7	1209158558540	1209158560666
7	1209158585532	1209158588172
7	1209158598112	1209158605139
7	1209158606630	1209158609608
7	1209158657273	1209158666627
7	1209158723268	1209158728435
7	1209158729134	1209158731777
7	1209158804751	1209158806799
7	1209158813136	1209158815426
7	1209158817572	1209158820247
7	1209158827426	1209158829864
7	1209158830498	1209158833134
7	1209158836125	1209158845951
7	1209158857548	1209158860252
7	1209158868124	1209158870590
7	1209158879243	1209158881863
7	1209158890655	1209158892380
7	1209158892897	1209158895590
7	1209158905312	1209158907652
7	1209158911624	1209158914530
7	1209158920483	1209158924859
7	1209158931646	1209158936272
7	1209158950932	1209158953648
7	1209158967704	1209158968992
7	1209158979750	1209158982447
7	1209158998578	1209159000850
7	1209159016158	1209159017483
7	1209159025968	1209159029632
7	1209159034262	1209159036651
7	1209159045276	1209159047862
7	1209159051690	1209159054357
7	1209159185930	1209159188152
7	1209159198897	1209159201692
7	1209159222999	1209159224283
7	1209159224923	1209159227756
7	1209159232850	1209159234161
7	1209159234793	1209159237561
7	1209159250376	1209159252847
7	1209159255526	1209159258808
7	1209159293282	1209159295482
7	1209159320153	1209159327651
7	1209159345628	1209159346925
7	1209159373819	1209159375859
7	1209159377805	1209159383162
7	1209159484668	1209159486580
7	1209159492112	1209159498763
7	1209159502352	1209159504377
7	1209159505482	1209159507618
7	1209159512345	1209159517322
7	1209159534510	1209159540359
7	1209159542197	1209159543556
7	1209159546933	1209159550380
7	1209159631518	1209159635747
7	1209159846845	1209159850766
7	1209159850810	1209159856503
7	1209160339136	1209160341386
7	1209160617788	1209160619908
8	1209074814765	1209074833648
8	1209074846745	1209074851668
8	1209074958791	1209074962806
8	1209076721239	1209076725575
8	1209076737688	1209076741739
8	1209078267908	1209078271238
8	1209078740342	1209078746298
8	1209078748172	1209078752616
8	1209078764550	1209078768793
8	1209078891534	1209078894163
8	1209078898107	1209078901136
8	1209078902536	1209078904519
8	1209078932891	1209078938438
8	1209079040121	1209079044975
8	1209105393508	1209105397769
8	1209105399685	1209105405520
8	1209105408704	1209105410674
8	1209105413678	1209105419150
8	1209109344410	1209109348714
8	1209109519983	1209109526420
8	1209109583361	1209109586771
8	1209109662678	1209109666214
8	1209109669100	1209109672968
8	1209109711876	1209109716306
8	1209109730311	1209109732742
8	1209109733353	1209109735553
8	1209109738921	1209109748936
8	1209109764563	1209109766745
8	1209109766871	1209109769768
8	1209109774981	1209109780512
8	1209112931153	1209112935374
8	1209113036541	1209113041127
8	1209113071818	1209113075381
8	1209113168710	1209113171764
8	1209113183791	1209113187877
8	1209113726234	1209113730616
8	1209113852214	1209113856213
8	1209115289564	1209115293471
8	1209116434636	1209116437840
8	1209116725801	1209116728332
8	1209118695610	1209118702386
8	1209118707227	1209118713646
8	1209119300227	1209119305253
8	1209119312407	1209119316104
8	1209119318169	1209119322253
8	1209119350150	1209119350197
8	1209119377991	1209119382378
8	1209119511384	1209119518106
8	1209119526344	1209119530927
8	1209120828524	1209120833339
8	1209120946368	1209120949953
8	1209123604645	1209123604711
8	1209123630906	1209123635100
8	1209123751770	1209123755752
8	1209125524812	1209125527527
8	1209125528111	1209125530328
8	1209126055792	1209126057952
8	1209126141600	1209126144352
8	1209126159970	1209126162854
8	1209126272674	1209126275434
8	1209126305212	1209126307843
8	1209126319216	1209126322133
8	1209126340404	1209126343404
8	1209126361285	1209126365309
8	1209126374192	1209126377188
8	1209126391602	1209126394957
8	1209127866135	1209127869253
8	1209127995270	1209127998339
8	1209128962625	1209128964524
8	1209132647224	1209132649700
8	1209132842670	1209132845238
8	1209132848372	1209132850974
8	1209132910370	1209132914188
8	1209132930454	1209132934151
8	1209132948150	1209132950600
8	1209132954952	1209132957484
8	1209133208768	1209133210821
8	1209133217301	1209133221509
8	1209133222233	1209133226393
8	1209133269113	1209133273142
8	1209133276864	1209133289972
8	1209133291134	1209133295797
8	1209133304982	1209133312307
8	1209133329774	1209133334177
8	1209133350410	1209133355851
8	1209133358289	1209133361195
8	1209133376965	1209133380636
8	1209133392311	1209133396458
8	1209133455878	1209133460303
8	1209133474190	1209133476995
8	1209133491916	1209133495885
8	1209133501198	1209133504893
8	1209133519763	1209133528341
8	1209133530254	1209133535432
8	1209133538702	1209133544597
8	1209133890958	1209133895950
8	1209134028472	1209134032655
8	1209134162885	1209134166399
8	1209134184778	1209134188321
8	1209134194815	1209134199163
8	1209134201209	1209134208197
8	1209134219936	1209134224546
8	1209134315128	1209134321709
8	1209134325634	1209134328971
8	1209134342682	1209134349374
8	1209134494681	1209134498612
8	1209134500979	1209134503570
8	1209134559646	1209134572181
8	1209134578170	1209134582253
8	1209135023362	1209135027327
8	1209135870650	1209135875676
8	1209135910196	1209135927828
8	1209135936903	1209135938848
8	1209135950409	1209135954560
8	1209135955209	1209135962254
8	1209135969528	1209135973676
8	1209136065102	1209136067349
8	1209136113740	1209136115996
8	1209136125665	1209136129646
8	1209136177239	1209136183116
8	1209136187244	1209136192946
8	1209136239762	1209136244135
8	1209136408261	1209136409971
8	1209136501314	1209136504578
8	1209136671121	1209136675323
8	1209136678161	1209136681778
8	1209136690298	1209136696683
8	1209136703780	1209136714459
8	1209136716877	1209136721213
8	1209136730673	1209136734888
8	1209136854897	1209136857297
8	1209136862891	1209136866481
8	1209140244154	1209140248626
8	1209140259355	1209140263242
8	1209140452580	1209140455895
8	1209140495325	1209140498331
8	1209140502853	1209140505451
8	1209140523189	1209140526582
8	1209140633110	1209140640499
8	1209140646117	1209140649566
8	1209140654856	1209140658510
8	1209140681279	1209140684265
8	1209140712879	1209140715927
8	1209144504449	1209144504712
8	1209144509854	1209144532460
8	1209144643473	1209144646871
8	1209144661431	1209144663647
8	1209144672963	1209144676399
8	1209144676850	1209144678956
8	1209147271234	1209147274399
8	1209147278198	1209147284505
8	1209147285266	1209147287372
8	1209147293971	1209147298469
8	1209147299399	1209147302477
8	1209147302604	1209147306630
8	1209147326670	1209147330745
8	1209147341466	1209147344953
8	1209147349951	1209147355542
8	1209147475201	1209147479139
8	1209147562996	1209147565628
8	1209147580441	1209147585180
8	1209147833944	1209147836826
8	1209147875558	1209147877942
8	1209149180251	1209149182746
8	1209150053562	1209150057196
8	1209150218472	1209150221260
8	1209154457353	1209154460952
8	1209154869346	1209154873189
8	1209154878738	1209154882156
8	1209154900115	1209154903839
8	1209154933190	1209154937139
8	1209154957777	1209154961548
8	1209155013892	1209155017684
8	1209155060977	1209155063687
8	1209155089647	1209155093971
8	1209155099534	1209155102973
8	1209155111431	1209155113483
8	1209155135411	1209155137456
8	1209155166921	1209155175655
8	1209155181387	1209155188295
8	1209155207780	1209155211990
8	1209155369415	1209155383115
8	1209155386236	1209155391926
8	1209155397526	1209155402874
8	1209155417614	1209155422897
8	1209155430976	1209155434726
8	1209155584459	1209155593553
8	1209155622839	1209155627944
8	1209155731217	1209155735217
8	1209155778305	1209155780718
8	1209157471260	1209157477701
8	1209158196665	1209158202234
8	1209158338356	1209158342602
8	1209158348370	1209158351881
8	1209158503389	1209158507817
8	1209158595783	1209158599565
8	1209159662439	1209159667142
8	1209159670866	1209159674994
8	1209159711213	1209159715781
9	1209074848493	1209074852145
9	1209076722853	1209076726420
9	1209076737471	1209076739306
9	1209078278470	1209078282657
9	1209078749394	1209078752616
9	1209078763908	1209078766281
9	1209078885280	1209078888956
9	1209079023829	1209079026532
9	1209079034352	1209079038968
9	1209079042441	1209079047247
9	1209109345521	1209109347740
9	1209109584559	1209109588177
9	1209109667120	1209109674736
9	1209109709480	1209109715458
9	1209109775965	1209109779680
9	1209112899916	1209112904521
9	1209112927349	1209112932780
9	1209112948415	1209112953192
9	1209113035738	1209113037975
9	1209113072508	1209113074777
9	1209113125461	1209113136661
9	1209113148585	1209113161715
9	1209113163439	1209113168144
9	1209113168556	1209113180819
9	1209113182954	1209113186798
9	1209113727344	1209113731524
9	1209118707905	1209118712435
9	1209119297962	1209119299264
9	1209119303714	1209119308598
9	1209119313817	1209119323137
9	1209120829996	1209120833545
9	1209120945392	1209120949765
9	1209123631823	1209123635480
9	1209123652606	1209123662821
9	1209123662957	1209123671704
9	1209123673797	1209123680165
9	1209123751222	1209123753558
9	1209125528793	1209125530786
9	1209126142109	1209126144233
9	1209126159530	1209126161662
9	1209126319875	1209126323200
9	1209126362252	1209126365310
9	1209127867905	1209127870306
9	1209128963254	1209128966349
9	1209132646625	1209132650340
9	1209133156972	1209133165602
9	1209133166383	1209133168622
9	1209133170513	1209133172809
9	1209133173579	1209133176730
9	1209133177949	1209133187976
9	1209133198973	1209133206585
9	1209133208615	1209133212290
9	1209133216180	1209133219937
9	1209133221153	1209133225191
9	1209133269745	1209133273258
9	1209133277294	1209133279424
9	1209133282220	1209133285700
9	1209133304458	1209133311137
9	1209133328480	1209133332971
9	1209133352479	1209133359443
9	1209133376614	1209133379532
9	1209133393146	1209133396796
9	1209133437834	1209133448979
9	1209133454573	1209133459746
9	1209133462589	1209133464876
9	1209133470517	1209133472546
9	1209133496635	1209133499101
9	1209133505513	1209133507795
9	1209133579252	1209133580532
9	1209133582626	1209133584639
9	1209133586173	1209133587527
9	1209133588570	1209133591379
9	1209133601670	1209133603626
9	1209133605912	1209133617147
9	1209133620920	1209133623468
9	1209133625148	1209133626505
9	1209133635763	1209133637921
9	1209133658905	1209133661781
9	1209133670936	1209133673679
9	1209133691798	1209133695660
9	1209133701994	1209133705464
9	1209133723576	1209133726855
9	1209133727233	1209133729391
9	1209133736584	1209133737959
9	1209133742128	1209133746747
9	1209133756231	1209133757654
9	1209133771151	1209133773313
9	1209133802447	1209133804714
9	1209133827965	1209133830647
9	1209133838349	1209133842391
9	1209133852621	1209133854626
9	1209133878997	1209133880261
9	1209133881238	1209133900743
9	1209134029419	1209134033714
9	1209134162170	1209134165639
9	1209134181364	1209134184386
9	1209134185214	1209134188890
9	1209134193908	1209134198359
9	1209134203828	1209134207896
9	1209134314406	1209134318938
9	1209134347642	1209134353769
9	1209134376823	1209134381751
9	1209134493791	1209134501518
9	1209134534596	1209134539495
9	1209134546557	1209134555868
9	1209134568787	1209134571880
9	1209134576566	1209134580884
9	1209134593258	1209134599235
9	1209134603532	1209134610626
9	1209134680992	1209134686237
9	1209134686453	1209134703470
9	1209134719733	1209134730365
9	1209134734434	1209134737759
9	1209134745182	1209134750586
9	1209134754612	1209134759913
9	1209134776837	1209134780414
9	1209134796978	1209134805385
9	1209134805729	1209134819836
9	1209134820619	1209134823341
9	1209134823778	1209134826217
9	1209134829289	1209134831495
9	1209134831976	1209134834211
9	1209134849432	1209134856534
9	1209134863591	1209134875208
9	1209134877611	1209134886990
9	1209134889351	1209134892362
9	1209134892497	1209134895636
9	1209134900142	1209134905128
9	1209134966304	1209134974874
9	1209134975754	1209134993188
9	1209135022335	1209135027846
9	1209135030138	1209135035803
9	1209135286284	1209135290511
9	1209135824126	1209135826452
9	1209135911859	1209135917637
9	1209135922533	1209135927369
9	1209135934592	1209135943893
9	1209135949129	1209135954793
9	1209135979873	1209135989387
9	1209136012669	1209136015959
9	1209136036864	1209136042734
9	1209136064273	1209136069880
9	1209136083515	1209136088723
9	1209136112144	1209136117714
9	1209136124755	1209136128976
9	1209136179229	1209136181570
9	1209136188362	1209136190697
9	1209136239601	1209136248525
9	1209136275684	1209136280906
9	1209136364455	1209136369617
9	1209136407859	1209136413173
9	1209136500415	1209136508890
9	1209136509302	1209136511461
9	1209136511597	1209136512849
9	1209136518596	1209136529783
9	1209136539443	1209136541692
9	1209136542122	1209136546927
9	1209136558610	1209136565152
9	1209136566299	1209136571799
9	1209136588683	1209136593155
9	1209136593976	1209136598664
9	1209136671604	1209136675448
9	1209136678544	1209136682123
9	1209136689765	1209136693130
9	1209136694110	1209136700294
9	1209136702545	1209136708689
9	1209136711195	1209136713411
9	1209136716312	1209136718645
9	1209136731616	1209136734790
9	1209136854264	1209136857831
9	1209136862671	1209136867116
9	1209140243361	1209140246713
9	1209140260192	1209140263694
9	1209140451994	1209140454178
9	1209140523722	1209140525725
9	1209140632569	1209140634532
9	1209140637515	1209140640935
9	1209140645549	1209140647873
9	1209140680897	1209140682934
9	1209140714432	1209140716333
9	1209144498862	1209144503927
9	1209144528121	1209144530734
9	1209144642263	1209144644654
9	1209147273702	1209147278122
9	1209147288332	1209147295411
9	1209147300667	1209147303121
9	1209147327679	1209147329978
9	1209147340820	1209147343953
9	1209147563454	1209147567557
9	1209147574739	1209147578355
9	1209147833571	1209147835502
9	1209147876265	1209147878358
9	1209149171568	1209149175483
9	1209149179720	1209149183673
9	1209150055273	1209150057552
9	1209154458355	1209154469776
9	1209154615797	1209154625158
9	1209154626130	1209154635572
9	1209154642993	1209154648821
9	1209154656962	1209154661716
9	1209154663342	1209154675884
9	1209154680683	1209154693360
9	1209154694621	1209154696740
9	1209154704563	1209154711912
9	1209154731324	1209154739848
9	1209154743415	1209154753851
9	1209154756350	1209154765140
9	1209154766880	1209154769225
9	1209154769654	1209154778166
9	1209154834230	1209154840487
9	1209154869144	1209154870881
9	1209154943574	1209154948889
9	1209154950890	1209154959806
9	1209155042621	1209155049371
9	1209155050580	1209155057921
9	1209155059375	1209155063172
9	1209155100590	1209155103833
9	1209155109647	1209155118696
9	1209155121756	1209155126823
9	1209155129631	1209155149396
9	1209155163273	1209155169167
9	1209155370375	1209155374904
9	1209155431841	1209155441455
9	1209155442203	1209155447435
9	1209155583877	1209155586186
9	1209155587943	1209155591970
9	1209155623873	1209155631900
9	1209155723327	1209155725562
9	1209155730155	1209155732847
9	1209157472589	1209157476927
9	1209158196665	1209158199752
9	1209158339477	1209158341725
9	1209158347905	1209158349884
9	1209158504151	1209158507445
9	1209158595241	1209158597571
9	1209159537912	1209159542197
9	1209159661805	1209159665434
9	1209159712504	1209159717167
9	1209159723737	1209159729352
10	1209109845236	1209109848306
10	1209132475402	1209132481338
10	1209132502761	1209132506281
10	1209132542836	1209132545135
10	1209132643478	1209132649533
10	1209132964959	1209132970313
10	1209133007499	1209133011288
10	1209133066516	1209133071407
10	1209133121271	1209133130935
10	1209133137985	1209133148109
10	1209133148978	1209133155755
10	1209134214845	1209134218485
10	1209134227548	1209134233637
10	1209140346593	1209140349625
10	1209140361341	1209140368272
10	1209140369412	1209140370632
10	1209140372604	1209140375820
10	1209140396820	1209140402345
10	1209140409293	1209140418804
10	1209140418952	1209140428655
10	1209140444588	1209140448315
10	1209140476383	1209140481556
10	1209140507901	1209140510980
10	1209140511348	1209140513599
10	1209140546152	1209140548883
10	1209140585524	1209140587977
11	1209103186640	1209103192779
11	1209132459619	1209132463250
11	1209132663511	1209132663834
11	1209133363223	1209133365550
11	1209140513326	1209140516802
11	1209140722341	1209140727369
11	1209140727922	1209140729885
11	1209140732402	1209140735147
12	1209103008376	1209103010988
12	1209103018559	1209103020824
12	1209103026701	1209103028435
12	1209103057618	1209103059911
12	1209103063804	1209103065806
12	1209103067436	1209103068660
12	1209103069204	1209103071339
12	1209103099874	1209103102574
12	1209103106692	1209103108716
12	1209103118558	1209103122879
12	1209103142145	1209103143347
12	1209103144246	1209103145451
12	1209103185999	1209103187281
12	1209103190529	1209103193783
12	1209103196931	1209103198873
12	1209103207286	1209103209479
12	1209109812942	1209109815966
12	1209116916216	1209116919332
12	1209132561722	1209132563553
12	1209132567275	1209132571851
12	1209132641981	1209132647644
12	1209132648637	1209132654791
12	1209132656363	1209132658444
12	1209132658594	1209132659788
12	1209132664809	1209132666647
12	1209134205702	1209134208555
12	1209134212182	1209134214141
12	1209134224429	1209134225645
12	1209136989804	1209136992863
12	1209136994539	1209136996111
12	1209137017683	1209137020908
12	1209140416266	1209140422892
12	1209140429807	1209140432969
12	1209140438829	1209140439970
12	1209140570845	1209140572575
13	1209103009365	1209103019617
13	1209103058327	1209103060944
13	1209103062204	1209103068140
13	1209103102193	1209103104876
13	1209103106435	1209103108538
13	1209103121199	1209103126574
13	1209103132316	1209103136794
13	1209103143735	1209103147363
13	1209103150320	1209103153286
13	1209103164129	1209103187969
13	1209103192764	1209103199852
13	1209103203432	1209103207481
13	1209109814329	1209109820258
13	1209116911371	1209116913547
13	1209116915645	1209116918838
13	1209132562277	1209132564970
13	1209132566785	1209132569882
13	1209132658594	1209132665323
13	1209134215351	1209134218676
13	1209136991500	1209137000489
13	1209137008408	1209137011843
13	1209140278525	1209140280322
13	1209140281802	1209140283498
13	1209140313352	1209140317364
13	1209140431579	1209140439270
13	1209140552918	1209140554708
13	1209140565639	1209140568856
13	1209140571413	1209140573635
14	1209074957566	1209074959433
14	1209076724284	1209076726267
14	1209078277799	1209078279704
14	1209078744669	1209078746646
14	1209078750102	1209078752132
14	1209109661307	1209109663252
14	1209112950974	1209112954381
14	1209113005922	1209113010993
14	1209113123955	1209113127540
14	1209113132353	1209113141420
14	1209113146779	1209113148825
14	1209113167346	1209113169218
14	1209113177977	1209113182522
14	1209118712572	1209118714787
14	1209119298729	1209119301322
14	1209119302495	1209119307959
14	1209119513984	1209119517676
14	1209123634123	1209123636358
14	1209126274186	1209126276340
14	1209126390474	1209126393803
14	1209132506441	1209132508464
14	1209132509484	1209132512772
14	1209132595330	1209132597487
14	1209132763523	1209132767554
14	1209132768810	1209132771769
14	1209132778828	1209132783307
14	1209132819968	1209132822198
14	1209132875715	1209132881248
14	1209132931832	1209132942451
14	1209132948363	1209132953995
14	1209132965436	1209132972393
14	1209132993838	1209132998585
14	1209133000358	1209133002746
14	1209133022818	1209133025420
14	1209133029551	1209133035907
14	1209133054939	1209133058946
14	1209133063698	1209133068740
14	1209133072722	1209133075225
14	1209133087370	1209133089581
14	1209133091176	1209133095302
14	1209133101681	1209133108323
14	1209133110777	1209133114659
14	1209133134259	1209133134816
14	1209133148733	1209133151497
14	1209133154307	1209133159520
14	1209133209736	1209133213284
14	1209133289251	1209133291265
14	1209133310480	1209133312867
14	1209133344818	1209133347763
14	1209133355392	1209133357881
14	1209133360165	1209133361477
14	1209133457693	1209133460668
14	1209133501531	1209133503651
14	1209133516842	1209133521711
14	1209133574683	1209133578855
14	1209133587144	1209133589549
14	1209133594484	1209133598579
14	1209133602419	1209133604785
14	1209133606578	1209133612394
14	1209133614674	1209133618412
14	1209133620920	1209133623247
14	1209133657369	1209133658717
14	1209133660309	1209133662368
14	1209133662507	1209133665394
14	1209133666924	1209133668668
14	1209133675583	1209133678444
14	1209133683743	1209133688769
14	1209133691406	1209133697170
14	1209133699982	1209133704908
14	1209133705746	1209133708437
14	1209133727832	1209133734781
14	1209133752909	1209133755237
14	1209133760324	1209133762680
14	1209133766232	1209133770919
14	1209133779341	1209133780691
14	1209133784722	1209133790145
14	1209133795421	1209133799695
14	1209133813435	1209133815350
14	1209133818236	1209133821171
14	1209133821773	1209133831192
14	1209133853745	1209133855778
14	1209133905712	1209133911609
14	1209133912571	1209133918122
14	1209133942550	1209133945132
14	1209134031179	1209134033273
14	1209134040159	1209134041398
14	1209134041717	1209134044237
14	1209134047136	1209134054889
14	1209134058698	1209134068715
14	1209134069557	1209134072388
14	1209134147619	1209134153613
14	1209134170821	1209134173101
14	1209134176112	1209134188759
14	1209134207701	1209134212343
14	1209134221927	1209134223938
14	1209134377805	1209134382671
14	1209134453292	1209134455392
14	1209134480943	1209134488714
14	1209134489487	1209134495312
14	1209134497944	1209134510841
14	1209134514286	1209134517595
14	1209134521159	1209134526702
14	1209134533736	1209134537180
14	1209134542888	1209134548864
14	1209134550148	1209134552520
14	1209134555680	1209134558450
14	1209134562302	1209134565549
14	1209134565657	1209134569120
14	1209134569654	1209134573406
14	1209134586754	1209134591163
14	1209134591708	1209134596154
14	1209134605717	1209134608438
14	1209134625875	1209134628571
14	1209134628758	1209134633858
14	1209134679835	1209134682408
14	1209134743423	1209134746769
14	1209134778399	1209134780742
14	1209134782868	1209134786930
14	1209134834386	1209134836256
14	1209134924660	1209134927378
14	1209134928123	1209134930429
14	1209134937751	1209134940721
14	1209134988178	1209134990518
14	1209135044657	1209135046885
14	1209135241915	1209135244216
14	1209135471935	1209135474212
14	1209135477425	1209135481486
14	1209135502130	1209135505757
14	1209135545828	1209135547963
14	1209135565959	1209135568317
14	1209135570406	1209135572931
14	1209135610483	1209135613158
14	1209135630967	1209135636204
14	1209135636836	1209135640571
14	1209135648351	1209135651774
14	1209135680898	1209135686346
14	1209135700127	1209135705543
14	1209135825610	1209135827891
14	1209135844955	1209135853314
14	1209135865358	1209135868425
14	1209135870121	1209135872825
14	1209135939370	1209135942862
14	1209135984520	1209135986387
14	1209136006306	1209136009790
14	1209136014848	1209136017945
14	1209136085418	1209136088981
14	1209136110787	1209136114389
14	1209136127230	1209136129843
14	1209136215522	1209136221449
14	1209136246622	1209136250454
14	1209136251856	1209136254502
14	1209136270279	1209136273515
14	1209136279180	1209136281181
14	1209136282148	1209136284643
14	1209136284945	1209136289997
14	1209136290800	1209136295215
14	1209136310906	1209136313450
14	1209136317246	1209136323417
14	1209136327422	1209136333779
14	1209136334546	1209136338505
14	1209136339959	1209136342462
14	1209136342889	1209136345111
14	1209136346679	1209136353536
14	1209136354803	1209136357311
14	1209136366458	1209136366894
14	1209136384194	1209136386306
14	1209136409719	1209136411963
14	1209136494120	1209136500680
14	1209136500834	1209136505627
14	1209136507202	1209136513929
14	1209136566169	1209136566401
14	1209136571541	1209136578656
14	1209136579377	1209136585935
14	1209136586239	1209136590545
14	1209136590680	1209136606942
14	1209136607896	1209136613825
14	1209136652994	1209136658725
14	1209136660706	1209136665832
14	1209136670412	1209136677551
14	1209136734701	1209136737104
14	1209136864339	1209136867840
14	1209137022384	1209137024360
14	1209137041122	1209137047474
14	1209137049451	1209137051255
14	1209140273642	1209140275684
14	1209140295469	1209140300720
14	1209140304757	1209140313513
14	1209140320212	1209140322223
14	1209140333873	1209140336187
14	1209140336645	1209140338807
14	1209140343587	1209140348158
14	1209140348300	1209140350774
14	1209140355435	1209140356753
14	1209140357395	1209140358711
14	1209140367441	1209140369819
14	1209140383939	1209140387398
14	1209140400849	1209140403469
14	1209140405830	1209140410542
14	1209140422489	1209140426993
14	1209140431113	1209140435201
14	1209140445686	1209140447621
14	1209140448835	1209140450909
14	1209140482960	1209140484994
14	1209140485608	1209140487734
14	1209140494519	1209140514515
14	1209140515224	1209140521243
14	1209140522481	1209140529363
14	1209140531573	1209140544788
14	1209140565639	1209140567963
14	1209140568103	1209140570123
14	1209140592301	1209140594543
14	1209140599804	1209140603857
14	1209140618546	1209140621166
14	1209140624832	1209140631292
14	1209140632420	1209140636871
14	1209140643362	1209140650479
14	1209144498517	1209144499767
14	1209144528728	1209144530664
14	1209147286938	1209147290721
14	1209149179232	1209149181118
14	1209150217472	1209150219506
14	1209154730244	1209154734540
14	1209154881449	1209154883568
14	1209154898287	1209154900466
14	1209154951306	1209154953335
14	1209155041301	1209155045788
14	1209155142857	1209155146979
14	1209155162810	1209155164657
14	1209155173368	1209155175297
14	1209155206652	1209155210575
14	1209157475689	1209157479640
14	1209158194386	1209158196633
14	1209159538901	1209159541109
15	1209074849683	1209074852476
15	1209074956795	1209074960130
15	1209076724552	1209076728267
15	1209076735605	1209076739620
15	1209078269741	1209078273447
15	1209078277814	1209078279853
15	1209078744925	1209078747478
15	1209078750274	1209078754350
15	1209078762600	1209078765505
15	1209078884484	1209078886372
15	1209079044195	1209079048802
15	1209105391771	1209105394840
15	1209105415234	1209105417810
15	1209109346471	1209109350611
15	1209109518439	1209109520771
15	1209109586468	1209109590802
15	1209109666214	1209109667120
15	1209109777678	1209109780122
15	1209109847760	1209109851134
15	1209112898657	1209112902703
15	1209112950349	1209112953835
15	1209113005286	1209113008383
15	1209113009105	1209113013551
15	1209113073954	1209113075881
15	1209113124114	1209113125983
15	1209113136365	1209113141874
15	1209113145834	1209113148707
15	1209113178241	1209113185963
15	1209113728640	1209113732312
15	1209113850492	1209113853150
15	1209115291344	1209115295273
15	1209116433104	1209116435854
15	1209118709835	1209118715688
15	1209119295277	1209119301715
15	1209119302934	1209119305390
15	1209119513371	1209119517890
15	1209119524597	1209119529307
15	1209120277829	1209120282357
15	1209120831309	1209120835857
15	1209120944729	1209120947675
15	1209123634408	1209123637648
15	1209123651690	1209123653634
