14	1199457412527	1199457414808
14	1199458686329	1199458689932
14	1199458714578	1199458716692
14	1199458886390	1199458890685
14	1199458934613	1199458937369
14	1199458969731	1199458973995
14	1199458975894	1199458978947
14	1199458988332	1199458992819
14	1199459010257	1199459013486
14	1199459020873	1199459026376
14	1199459027719	1199459031215
14	1199459043485	1199459046671
14	1199459048702	1199459053682
14	1199459164561	1199459173754
14	1199459348473	1199459350305
14	1199459350692	1199459353170
14	1199459362627	1199459367163
14	1199459454328	1199459657347
14	1199459757619	1199459761693
14	1199459788896	1199459792838
14	1199459983269	1199459988631
14	1199460005566	1199460005813
14	1199460006692	1199460029420
14	1199460045198	1199460049761
14	1199460062486	1199460064748
14	1199460076968	1199460080310
14	1199460091530	1199460095445
14	1199460112292	1199460119129
14	1199460127334	1199460127953
14	1199460130240	1199460135804
14	1199460147595	1199460150163
14	1199460151162	1199460153849
14	1199460154103	1199460163129
14	1199460212562	1199460217263
14	1199460227339	1199460233425
14	1199460255385	1199460260530
14	1199460285419	1199460290450
14	1199460559115	1199460561819
14	1199460928488	1199460931324
14	1199461012331	1199461014354
14	1199461018341	1199461020195
14	1199461369121	1199461371188
14	1199461443583	1199461443768
14	1199461998775	1199461999959
14	1199462541991	1199462546874
14	1199462602254	1199462607185
14	1199462669237	1199462680187
14	1199462779276	1199462781554
14	1199462867635	1199462869843
14	1199462959102	1199462963793
14	1199463003632	1199463004351
14	1199463023857	1199463031719
14	1199463157994	1199463159818
14	1199463307257	1199463309594
14	1199463329891	1199463331147
14	1199463363513	1199463371687
14	1199463617629	1199463626681
14	1199463629337	1199463638440
14	1199485253319	1199485256978
15	1199437896441	1199437898246
15	1199441724596	1199441730640
15	1199442400677	1199442402726
15	1199444127671	1199444130473
15	1199444139407	1199444144647
15	1199444161730	1199444162163
15	1199444223341	1199444223963
15	1199444230384	1199444234792
15	1199445708633	1199445711905
15	1199446018528	1199446022769
15	1199446025991	1199446031633
15	1199446093918	1199446099651
15	1199448523847	1199448530662
15	1199448644517	1199448649681
15	1199449179308	1199449184793
15	1199449238406	1199449244557
15	1199449299320	1199449301338
15	1199449313460	1199449315380
15	1199449550721	1199449556162
15	1199449567864	1199449570600
15	1199449579781	1199449588101
15	1199449588717	1199449601804
15	1199449626772	1199449630839
15	1199449828241	1199449830685
15	1199449839578	1199449846117
15	1199449846707	1199449862557
15	1199449868102	1199449873796
15	1199450983663	1199450986149
15	1199451004510	1199451006967
15	1199451016728	1199451019257
15	1199451020607	1199451021870
15	1199451029545	1199451032342
15	1199451034789	1199451036126
15	1199451036750	1199451039678
15	1199451040470	1199451041845
15	1199451048379	1199451052135
15	1199451118660	1199451121835
15	1199451124484	1199451134686
15	1199451310849	1199451318606
15	1199451321375	1199451325249
15	1199451328228	1199451337151
15	1199451406409	1199451407276
15	1199451454609	1199451456162
15	1199451463689	1199451466977
15	1199451471905	1199451475590
15	1199451479719	1199451482250
15	1199454144130	1199454148592
15	1199454160689	1199454167358
15	1199454177614	1199454179527
15	1199454208644	1199454214601
15	1199456243873	1199456248717
15	1199457101439	1199457103753
15	1199457411751	1199457415424
15	1199457430334	1199457432629
15	1199458685697	1199458689185
15	1199458700106	1199458704116
15	1199458706522	1199458713634
15	1199458856830	1199458859236
15	1199458869312	1199458873401
15	1199458956166	1199458958277
15	1199458989370	1199458990658
15	1199459454594	1199459461606
15	1199459648598	1199459654771
15	1199459666164	1199459668938
15	1199459721261	1199459725694
15	1199459726643	1199459736365
15	1199459739124	1199459741522
15	1199459789774	1199459792646
15	1199459945250	1199459947828
15	1199459954809	1199459957363
15	1199460008285	1199460012902
15	1199460015444	1199460016723
15	1199460017612	1199460027763
15	1199460045430	1199460047536
15	1199460049161	1199460056642
15	1199460101250	1199460107621
15	1199460114741	1199460118258
15	1199460158760	1199460162513
15	1199460212315	1199460217275
15	1199462674564	1199462678392
15	1199462725754	1199462726491
15	1199463629714	1199463635537
15	1199463643873	1199463650111
15	1199472127282	1199472130501
15	1199472147335	1199472152116
15	1199474682475	1199474685855
15	1199474730391	1199474732761
15	1199478705770	1199478709421
15	1199478722757	1199478723468
15	1199481357702	1199481360408
15	1199481408603	1199481409908
15	1199484850726	1199484853476
15	1199484999320	1199485001587
15	1199485021201	1199485023112
15	1199485253638	1199485255575
15	1199485310577	1199485313892
15	1199485323951	1199485326135
16	1199448538243	1199448540591
16	1199449483719	1199449485906
16	1199451322332	1199451326677
16	1199451397385	1199451408309
16	1199454143272	1199454145289
16	1199456206166	1199456208253
16	1199456214645	1199456218417
16	1199456231709	1199456234389
16	1199456238243	1199456241999
16	1199457030705	1199457031857
16	1199457098573	1199457105946
16	1199457410875	1199457415521
16	1199458684644	1199458688766
16	1199459456379	1199459753925
16	1199459755962	1199459757240
16	1199463648187	1199463651716
16	1199464037997	1199464040750
16	1199464060151	1199464062362
16	1199472148489	1199472155100
16	1199472155332	1199472160597
16	1199474682692	1199474686123
16	1199474731411	1199474733848
16	1199474740534	1199474744787
16	1199474799403	1199474802524
16	1199484605409	1199484608303
16	1199484851118	1199484853710
16	1199484998469	1199485001227
16	1199485021569	1199485024201
16	1199485322744	1199485325103
17	1199431687313	1199431689591
17	1199431694858	1199431695467
17	1199434174659	1199434182631
17	1199437058298	1199437063359
17	1199451392897	1199451396969
17	1199456217270	1199456219181
17	1199456305917	1199456307151
17	1199456316591	1199456319286
17	1199456409252	1199456411796
17	1199456438501	1199456442425
17	1199456444168	1199456447281
17	1199456447518	1199456452650
17	1199456460591	1199456464695
17	1199456728345	1199456732409
17	1199456997338	1199457000390
17	1199457019304	1199457021680
17	1199457053334	1199457057308
17	1199457074766	1199457081597
17	1199457093516	1199457099324
17	1199457102865	1199457109829
17	1199457409696	1199457413543
17	1199457448357	1199457450594
17	1199458684324	1199458686585
17	1199463680350	1199463684271
17	1199463867377	1199463869747
17	1199464092707	1199464094923
17	1199464562725	1199464565861
17	1199466758971	1199466763508
17	1199466845835	1199466848425
17	1199466893871	1199466896195
17	1199466910441	1199466912925
17	1199467401546	1199467404790
17	1199467410841	1199467412873
17	1199472150974	1199472152992
18	1199431687628	1199431691481
18	1199456987509	1199456989693
19	1199437725645	1199437727705
19	1199446136322	1199446139901
19	1199447289531	1199447292540
19	1199447400523	1199447402484
19	1199448400569	1199448405817
19	1199448429343	1199448433478
19	1199448466275	1199448473897
19	1199448636637	1199448638909
19	1199448711247	1199448718697
19	1199449287415	1199449295634
19	1199449296173	1199449298423
19	1199449370648	1199449372569
19	1199458697883	1199458700368
19	1199458705147	1199458708826
19	1199458738571	1199458741557
19	1199458764622	1199458767638
19	1199458798628	1199458801534
19	1199458809970	1199458815607
19	1199458866639	1199458873657
19	1199458905954	1199458907721
19	1199459029703	1199459039338
19	1199459042969	1199459044358
19	1199459060187	1199459063795
19	1199459065933	1199459073340
19	1199459075156	1199459080821
19	1199459081993	1199459087669
19	1199459115935	1199459124305
19	1199459165714	1199459172626
19	1199459227336	1199459230526
19	1199459262435	1199459266387
19	1199459318423	1199459320841
19	1199459393760	1199459396498
19	1199459501431	1199459504280
19	1199459504767	1199459507235
19	1199459512647	1199459517955
19	1199459584882	1199459588320
19	1199459669683	1199459674424
19	1199459685841	1199459688190
19	1199459725453	1199459727972
19	1199459737491	1199459744936
19	1199459958613	1199459965846
19	1199459966800	1199459972482
19	1199459977792	1199460009171
19	1199460022715	1199460026994
19	1199460059325	1199460064263
19	1199460073571	1199460080559
19	1199460168430	1199460176503
19	1199460185817	1199460187116
19	1199460221513	1199460226574
19	1199460226953	1199460229339
19	1199460243896	1199460246601
19	1199460318928	1199460321425
19	1199460510496	1199460515620
19	1199460754802	1199460759369
19	1199460787616	1199460787895
19	1199460816500	1199460825581
19	1199460846425	1199460855687
19	1199460861840	1199460873399
19	1199460916849	1199460925640
19	1199461014846	1199461025562
19	1199461115748	1199461117509
19	1199461161649	1199461168127
19	1199461387320	1199461393114
19	1199461420653	1199461425871
19	1199461603677	1199461608271
19	1199461609966	1199461620757
19	1199461623368	1199461631566
19	1199461658411	1199461660713
19	1199461732459	1199461739589
19	1199461745407	1199461750690
19	1199462012262	1199462016416
19	1199462116276	1199462121386
19	1199462250247	1199462255943
19	1199462283644	1199462287223
19	1199462397666	1199462412866
19	1199462437550	1199462442471
19	1199462487609	1199462492171
19	1199462524331	1199462526389
19	1199462538593	1199462541352
19	1199462556214	1199462563207
19	1199462742573	1199462745370
19	1199462745627	1199462748721
19	1199462750255	1199462752866
19	1199462898377	1199462912506
19	1199462913766	1199462915352
19	1199462917887	1199462933562
19	1199462939452	1199462949311
19	1199463000273	1199463002553
19	1199463052458	1199463058619
19	1199463066274	1199463069105
19	1199463074257	1199463085928
20	1199437641533	1199437645623
20	1199437650692	1199437671599
20	1199437673612	1199437679247
20	1199437710317	1199437729591
20	1199437735593	1199437752629
20	1199437779232	1199437781295
20	1199437956592	1199437959322
20	1199438082828	1199438087611
20	1199438369259	1199438381571
20	1199438398852	1199438403222
20	1199438473853	1199438478998
20	1199438524135	1199438526729
20	1199438527249	1199438529806
20	1199438544970	1199438552119
20	1199438589329	1199438591707
20	1199438623628	1199438626480
20	1199438627342	1199438630200
20	1199438656478	1199438661755
20	1199438678526	1199438680771
20	1199438681279	1199438687691
20	1199438793912	1199438796503
20	1199438796747	1199438799544
20	1199438847834	1199438851909
20	1199438852165	1199438857667
20	1199438919949	1199438925988
20	1199439010638	1199439016933
20	1199439020149	1199439021479
20	1199439192261	1199439197544
20	1199439238146	1199439240831
20	1199439302287	1199439303864
20	1199439310366	1199439316583
20	1199439334864	1199439341756
20	1199439350609	1199439353361
20	1199439354767	1199439357580
20	1199439396781	1199439406796
20	1199439427154	1199439435602
20	1199439464925	1199439472973
20	1199441798723	1199441801684
20	1199441818970	1199441820260
20	1199441820975	1199441823648
20	1199441903754	1199441907320
20	1199441976786	1199441979227
20	1199442165464	1199442167889
20	1199442464341	1199442466786
20	1199442478738	1199442481249
20	1199442708448	1199442710464
20	1199442769121	1199442770535
20	1199442774910	1199442784550
20	1199442870917	1199442875845
20	1199442940243	1199442941767
20	1199442942121	1199442946359
20	1199442947751	1199442954569
20	1199442966210	1199442971667
20	1199443017240	1199443023460
20	1199443351109	1199443357629
20	1199443362795	1199443366260
20	1199444453301	1199444454622
20	1199444455947	1199444462234
20	1199444475211	1199444477220
20	1199444484582	1199444490458
20	1199444569874	1199444572364
20	1199444606304	1199444608543
20	1199444620592	1199444623320
20	1199444647429	1199444654653
20	1199444657261	1199444660846
20	1199444661358	1199444665465
20	1199444675547	1199444677727
20	1199444677975	1199444680452
20	1199444683140	1199444691353
20	1199444692225	1199444694889
20	1199444695129	1199444697680
20	1199444698816	1199444710632
20	1199444711415	1199444716503
20	1199444727149	1199444728305
20	1199444732264	1199444734513
20	1199444739576	1199444742940
20	1199444743231	1199444745566
20	1199444746646	1199444765122
20	1199444767525	1199444768819
20	1199444776549	1199444780234
20	1199444791780	1199444797595
20	1199444798744	1199444801205
20	1199444810379	1199444817695
20	1199444905153	1199444914217
20	1199444921432	1199444927476
20	1199444949979	1199444964872
20	1199445425964	1199445436635
20	1199445437395	1199445441585
20	1199445678964	1199445681545
20	1199445682208	1199445695964
20	1199445830361	1199445835988
20	1199445849997	1199445852925
20	1199445864508	1199445871891
20	1199445888610	1199445896280
20	1199445912555	1199445916672
20	1199446014616	1199446015508
20	1199446049310	1199446051421
20	1199446056780	1199446058812
20	1199446070378	1199446072691
20	1199446106802	1199446109952
20	1199446155492	1199446162983
20	1199446167646	1199446170330
20	1199446178285	1199446185289
20	1199446188405	1199446194760
20	1199446223368	1199446225279
20	1199446245438	1199446247836
20	1199446255316	1199446256678
20	1199446269515	1199446273306
20	1199446273805	1199446280836
20	1199446286785	1199446288615
20	1199446289441	1199446303586
20	1199446308378	1199446310446
20	1199446320610	1199446327957
20	1199446364861	1199446372732
20	1199446375998	1199446382128
20	1199446411134	1199446413494
20	1199446413993	1199446423390
20	1199447003263	1199447017626
20	1199447017999	1199447020347
20	1199447021609	1199447026216
20	1199447027873	1199447037729
20	1199447042738	1199447051570
20	1199447056430	1199447060294
20	1199447061538	1199447068940
20	1199447076789	1199447085613
20	1199447088491	1199447090524
20	1199447090772	1199447097923
20	1199447108267	1199447110309
20	1199447113663	1199447119767
20	1199447137167	1199447144161
20	1199447145560	1199447148238
20	1199447153614	1199447156350
20	1199447157229	1199447160157
20	1199447160654	1199447163735
20	1199447165239	1199447170582
20	1199447187622	1199447190433
20	1199447207915	1199447212482
20	1199447272589	1199447292295
20	1199447400412	1199447408626
20	1199447409145	1199447411881
20	1199447412121	1199447418393
20	1199447418889	1199447425641
20	1199447430591	1199447436583
20	1199447442638	1199447464142
20	1199447464576	1199447466790
20	1199447468190	1199447469441
20	1199447469670	1199447481866
20	1199447510564	1199447513497
20	1199447515282	1199447519636
20	1199447549465	1199447552109
20	1199447581293	1199447586267
20	1199447663621	1199447666421
20	1199447669719	1199447673220
20	1199447690280	1199447692826
20	1199447698817	1199447706441
20	1199447709856	1199447714641
20	1199447739582	1199447749280
20	1199447755876	1199447757141
20	1199447773595	1199447773977
20	1199447786270	1199447792205
20	1199447793503	1199447808625
20	1199447809772	1199447811153
20	1199447816513	1199447819239
20	1199447823644	1199447836679
20	1199447837178	1199447840862
20	1199447841998	1199447862312
20	1199447868343	1199447873271
20	1199447892610	1199447901569
20	1199447902949	1199447905457
20	1199447913625	1199447921690
20	1199447941668	1199447944550
20	1199447945419	1199447947942
20	1199447953589	1199447957740
20	1199447961941	1199447963207
20	1199447974259	1199447980356
20	1199447980859	1199447986796
20	1199447989804	1199447995171
20	1199447995942	1199447997910
20	1199448028529	1199448033954
20	1199448044782	1199448047706
20	1199448057301	1199448058710
20	1199448063837	1199448071675
20	1199448091690	1199448094484
20	1199448098674	1199448105585
20	1199448116793	1199448122624
20	1199448125255	1199448130876
20	1199448139641	1199448146653
20	1199448185579	1199448190642
20	1199448251964	1199448260934
20	1199448286996	1199448295262
20	1199448304713	1199448309579
20	1199448360549	1199448367788
20	1199448398915	1199448404826
20	1199448428591	1199448431557
20	1199448438584	1199448445653
20	1199448465892	1199448468725
20	1199448479637	1199448480216
20	1199448482424	1199448484935
20	1199448496637	1199448500544
20	1199448514727	1199448521807
20	1199448636381	1199448642221
20	1199448660860	1199448666657
20	1199448710752	1199448717558
20	1199448754390	1199448755969
20	1199448758451	1199448760953
20	1199448763117	1199448768644
20	1199448788337	1199448791777
20	1199448797906	1199448802584
20	1199448802943	1199448806995
20	1199448807503	1199448809799
20	1199448814493	1199448819585
20	1199448843500	1199448846939
20	1199448854260	1199448858284
20	1199448858779	1199448861323
20	1199448863250	1199448865418
20	1199448870605	1199448875564
20	1199448875947	1199448878123
20	1199448888887	1199448893729
20	1199448893983	1199448896213
20	1199448897576	1199448904609
20	1199448907335	1199448908855
20	1199448926567	1199448926706
20	1199448929231	1199448933565
20	1199448938589	1199448948824
20	1199448955751	1199448956465
20	1199448972586	1199448975698
20	1199448982816	1199448992252
20	1199448993137	1199448995192
20	1199448999922	1199449009408
20	1199449018700	1199449029730
20	1199449030936	1199449033720
20	1199449035100	1199449040589
20	1199449048291	1199449061162
20	1199449061666	1199449065493
20	1199449078282	1199449078293
20	1199449085206	1199449086465
20	1199449092105	1199449094377
20	1199449098408	1199449115559
20	1199449115799	1199449119902
20	1199449120397	1199449136837
20	1199449142555	1199449149198
20	1199449165802	1199449169423
20	1199449176569	1199449179696
20	1199449194146	1199449202543
20	1199449204830	1199449210632
20	1199449247291	1199449251114
20	1199449264745	1199449266345
20	1199449269903	1199449270994
20	1199449281411	1199449281771
20	1199449287158	1199449314540
20	1199449315622	1199449317917
20	1199449329564	1199449331837
20	1199449370158	1199449372768
20	1199449373469	1199449380605
20	1199449403109	1199449405806
20	1199449409124	1199449417948
20	1199449421781	1199449424763
20	1199449443250	1199449448630
20	1199449449633	1199449453403
20	1199449472203	1199449476297
20	1199449483466	1199449488964
20	1199449489731	1199449492703
20	1199449493992	1199449499624
20	1199449524835	1199449527147
20	1199449536546	1199449538577
20	1199449544848	1199449551944
20	1199449814707	1199449822704
20	1199450985733	1199450990977
20	1199451092967	1199451099802
20	1199451126660	1199451132409
20	1199451176698	1199451186933
20	1199451188848	1199451193334
20	1199451251948	1199451254740
20	1199451276624	1199451279224
20	1199451289522	1199451292724
20	1199451302626	1199451313538
20	1199451800593	1199451811581
20	1199451814395	1199451815696
20	1199451816705	1199451820921
20	1199451835569	1199451838623
20	1199451901947	1199451904363
20	1199451953670	1199451956669
20	1199451958696	1199451964589
20	1199452032648	1199452033271
20	1199452474667	1199452478986
20	1199452512813	1199452530341
20	1199452531919	1199452537476
20	1199452543401	1199452549868
20	1199452562799	1199452571384
20	1199452579241	1199452581143
20	1199452598759	1199452601581
20	1199452602215	1199452604501
20	1199452617436	1199452620134
20	1199452632644	1199452635611
20	1199452678681	1199452681304
20	1199452681813	1199452684111
20	1199452696998	1199452702562
20	1199452752976	1199452763783
20	1199452783607	1199452790100
20	1199452798110	1199452804700
20	1199452807363	1199452814586
20	1199452821597	1199452825210
20	1199452831596	1199452832892
20	1199452835751	1199452837968
20	1199452857407	1199452865584
20	1199452874750	1199452882644
20	1199452882900	1199452886823
20	1199452917120	1199452920625
20	1199452923809	1199452926225
20	1199452926471	1199452928890
20	1199452994348	1199453001531
20	1199453024264	1199453025536
20	1199453075643	1199453086739
20	1199453120719	1199453123376
20	1199453161203	1199453164151
20	1199453171629	1199453181942
20	1199453222647	1199453226300
20	1199453229886	1199453232111
20	1199453240353	1199453242377
20	1199453243240	1199453259315
20	1199453412309	1199453413476
20	1199453436730	1199453443670
20	1199453452285	1199453454680
20	1199453608346	1199453613633
20	1199453868590	1199453871378
20	1199453919722	1199453921107
20	1199453936616	1199453940198
20	1199453970656	1199453973338
20	1199453987759	1199453992217
20	1199454004550	1199454015589
20	1199454024357	1199454030896
20	1199454077722	1199454089575
20	1199454098214	1199454100628
20	1199454106558	1199454110347
20	1199454140683	1199454148959
20	1199456283424	1199456283430
20	1199456496459	1199456503629
20	1199456508280	1199456515501
20	1199456528185	1199456532350
20	1199456544566	1199456554728
20	1199456627247	1199456639678
20	1199456661606	1199456666616
20	1199456685474	1199456690677
20	1199456695581	1199456709529
20	1199456724757	1199456729138
20	1199456747576	1199456750376
20	1199456751296	1199456753900
20	1199456778765	1199456780918
20	1199456784673	1199456786948
20	1199456802690	1199456804963
20	1199456928629	1199456931304
20	1199456974667	1199456979646
20	1199457149633	1199457150183
20	1199457166580	1199457174718
20	1199457187779	1199457195858
20	1199457204707	1199457207154
20	1199457210162	1199457212704
20	1199457262207	1199457272199
20	1199457277195	1199457279866
20	1199457285619	1199457285864
20	1199457288350	1199457290281
20	1199457294847	1199457297403
20	1199457302577	1199457305337
20	1199457336615	1199457337870
20	1199457346229	1199457353548
20	1199457447842	1199457450333
20	1199457472971	1199457475316
20	1199457476578	1199457479369
20	1199457479610	1199457480770
20	1199457492656	1199457495330
20	1199457507498	1199457514189
20	1199457580734	1199457591728
20	1199457596346	1199457602135
20	1199457612735	1199457616713
20	1199457642685	1199457645293
20	1199457685885	1199457686352
20	1199457693659	1199457700255
20	1199457710759	1199457717334
20	1199457729128	1199457744589
20	1199457748215	1199457751258
20	1199457752685	1199457786776
20	1199458053562	1199458055505
20	1199458058317	1199458059610
20	1199458084523	1199458087895
20	1199458169619	1199458170848
20	1199458241340	1199458245735
20	1199458291339	1199458294517
20	1199458296925	1199458299205
20	1199458390638	1199458393336
20	1199458401576	1199458407653
20	1199458493277	1199458495373
20	1199458613889	1199458616468
20	1199458637818	1199458639656
20	1199458668148	1199458679602
20	1199458705642	1199458707791
20	1199458747676	1199458750423
20	1199458770685	1199458772716
20	1199458782710	1199458786468
20	1199458787732	1199458789763
20	1199458790651	1199458793203
20	1199458801284	1199458810374
20	1199458854541	1199458859278
20	1199458874703	1199458877284
20	1199458878219	1199458883589
20	1199458892688	1199458895210
20	1199458900586	1199458902106
20	1199458903434	1199458905465
20	1199458944591	1199458951959
20	1199458956461	1199458958639
20	1199458975253	1199458980464
20	1199459019814	1199459022462
20	1199459026986	1199459028327
20	1199459059773	1199459062311
20	1199459065292	1199459070581
20	1199459115312	1199459121568
20	1199459162420	1199459177123
20	1199459189555	1199459190576
20	1199459206568	1199459210232
20	1199459241117	1199459246285
20	1199459246780	1199459250852
20	1199459257534	1199459260401
20	1199459291615	1199459293106
20	1199459308540	1199459309440
20	1199459311281	1199459313696
20	1199459325632	1199459325996
20	1199459328352	1199459332165
20	1199459332537	1199459335470
20	1199459336357	1199459342704
20	1199459364269	1199459368908
20	1199459382409	1199459387884
20	1199459398793	1199459403383
20	1199459412104	1199459418755
20	1199459427636	1199459428898
20	1199459430503	1199459433308
20	1199459505475	1199459507895
20	1199459533365	1199459537623
20	1199459567671	1199459573214
20	1199459600312	1199459603113
20	1199459614630	1199459618697
20	1199459638396	1199459642291
20	1199459649163	1199459651610
20	1199459651978	1199459655122
20	1199459672385	1199459677105
20	1199459685330	1199459691249
20	1199459705630	1199459710280
20	1199459725853	1199459733636
20	1199459878951	1199459886939
20	1199459910618	1199459923325
20	1199459932138	1199459938341
20	1199459944874	1199459946828
20	1199459947212	1199459949147
20	1199459961809	1199459971768
20	1199460011462	1199460014604
20	1199460039665	1199460042916
20	1199460049523	1199460050760
20	1199460050997	1199460064504
20	1199460083413	1199460085326
20	1199460161462	1199460166223
20	1199460232282	1199460236648
20	1199460243613	1199460246311
20	1199460481627	1199460484389
20	1199460846678	1199460848611
20	1199460862816	1199460872646
20	1199461018276	1199461020439
20	1199461162278	1199461164699
20	1199461383618	1199461385886
20	1199461386778	1199461389614
20	1199463619611	1199463621641
20	1199463627319	1199463632817
20	1199463650473	1199463655118
20	1199463677622	1199463677961
20	1199463698803	1199463702379
20	1199463882363	1199463887275
20	1199463925551	1199463926806
20	1199463927806	1199463932555
20	1199463935414	1199463938206
20	1199463991534	1199464000969
20	1199464092987	1199464102745
20	1199464140844	1199464142868
20	1199464208546	1199464212237
20	1199464326963	1199464329440
20	1199464332377	1199464340914
20	1199464346331	1199464351691
20	1199464352715	1199464361843
20	1199464449897	1199464454652
20	1199464454923	1199464459651
20	1199464464445	1199464469326
20	1199464765573	1199464765939
20	1199464768280	1199464770699
20	1199464777492	1199464783837
20	1199464850647	1199464853278
20	1199464868509	1199464871127
20	1199464884658	1199464886599
20	1199464887354	1199464889369
20	1199464940316	1199464942929
20	1199464943289	1199464945947
20	1199465181471	1199465183279
20	1199465287436	1199465292553
20	1199465293156	1199465298428
20	1199465400548	1199465404548
20	1199465419278	1199465421673
20	1199465423568	1199465428552
20	1199465446302	1199465450302
20	1199465502713	1199465505386
20	1199465547660	1199465550394
20	1199465551274	1199465553682
20	1199465571836	1199465576299
20	1199465615667	1199465618357
20	1199465683665	1199465683982
20	1199465687957	1199465690539
20	1199465785658	1199465788433
20	1199465802557	1199465805319
20	1199465873680	1199465876136
20	1199466079697	1199466082404
20	1199466133545	1199466137890
20	1199466219791	1199466222464
20	1199466222735	1199466227686
20	1199466231763	1199466236632
20	1199466316652	1199466319456
20	1199466319818	1199466322344
20	1199466346689	1199466346967
20	1199466351928	1199466354235
20	1199466376278	1199466380645
20	1199466417274	1199466421885
20	1199466448544	1199466451279
20	1199466452413	1199466454941
20	1199466489381	1199466491946
20	1199466499708	1199466500575
20	1199466507467	1199466509992
20	1199466516569	1199466518404
20	1199466519364	1199466520519
20	1199466551281	1199466555735
20	1199466567590	1199466571158
20	1199466594561	1199466597996
20	1199466602593	1199466607399
20	1199466662781	1199466669600
20	1199466678993	1199466681674
20	1199466686829	1199466689340
20	1199466693306	1199466695918
20	1199466696962	1199466703821
20	1199466749230	1199466754676
20	1199466766407	1199466771676
20	1199466800134	1199466805546
20	1199466806175	1199466808535
20	1199466808779	1199466812477
20	1199466817877	1199466822693
20	1199466832839	1199466840321
20	1199466859962	1199466863594
20	1199466863835	1199466867296
20	1199466890600	1199466893384
20	1199466927268	1199466935843
20	1199467084397	1199467089293
20	1199467149465	1199467153544
20	1199467237147	1199467251935
20	1199467258647	1199467264576
20	1199467424584	1199467427482
20	1199467454404	1199467458622
20	1199467459597	1199467461999
21	1199437653299	1199437659319
21	1199437695838	1199437702220
21	1199437709626	1199437712598
21	1199439495575	1199439503685
21	1199439506344	1199439514343
21	1199439588636	1199439597850
21	1199443349364	1199443355587
21	1199443365341	1199443367635
21	1199444811578	1199444815222
21	1199445424459	1199445428351
21	1199445719814	1199445730825
21	1199445731324	1199445735263
21	1199445742592	1199445748159
21	1199445749688	1199445760801
21	1199445763792	1199445767314
21	1199445770307	1199445771691
21	1199445798963	1199445802666
21	1199445802915	1199445805756
21	1199445827682	1199445831856
21	1199445873387	1199445881688
21	1199445885260	1199445895877
21	1199445912803	1199445915289
21	1199445985962	1199445987866
21	1199445997596	1199445997980
21	1199446048693	1199446053197
21	1199446085372	1199446090402
21	1199446094829	1199446111455
21	1199446134944	1199446136590
21	1199447825962	1199447827152
21	1199447853270	1199447855553
21	1199447978163	1199447987180
21	1199448048865	1199448054670
21	1199448066330	1199448072237
21	1199448156558	1199448162653
21	1199448184562	1199448185851
21	1199448343778	1199448347916
21	1199448380386	1199448383434
21	1199448387407	1199448389571
21	1199448394612	1199448395900
21	1199448472316	1199448474953
21	1199448487508	1199448491264
21	1199448534262	1199448537229
21	1199448553670	1199448556156
21	1199448585282	1199448586674
21	1199448598560	1199448599946
21	1199448611939	1199448616633
21	1199448617645	1199448618482
21	1199449561242	1199449570893
21	1199449572615	1199449576278
21	1199449577143	1199449584650
21	1199449585397	1199449587606
21	1199449813289	1199450978643
21	1199451003515	1199451007850
21	1199451090337	1199451101232
21	1199451125476	1199451134312
21	1199451152563	1199451154931
21	1199451155197	1199451157595
21	1199451175681	1199451182650
21	1199451302559	1199451307135
21	1199451464725	1199451471641
21	1199451798940	1199451802400
21	1199452700977	1199452704559
21	1199452784741	1199452800862
21	1199453080365	1199453155900
21	1199453159928	1199453163506
21	1199453869106	1199453873873
21	1199453970912	1199453975478
21	1199454076468	1199454081367
21	1199454165423	1199454167608
21	1199454175486	1199454177866
21	1199454201874	1199454203773
21	1199454242616	1199454245376
21	1199454449303	1199454450597
21	1199454677625	1199454679914
21	1199454735624	1199454742748
21	1199454908700	1199454915878
21	1199455100283	1199455103492
21	1199455402682	1199455404875
21	1199455580194	1199455585581
21	1199455640142	1199455644861
21	1199455658372	1199455660788
21	1199455683132	1199455687927
21	1199455782735	1199455792244
21	1199455796609	1199455800834
21	1199455933237	1199455936444
21	1199455976538	1199455980561
21	1199455981688	1199455984971
21	1199456017471	1199456027646
21	1199456028560	1199456030489
21	1199456033945	1199456036302
21	1199456044628	1199456046117
21	1199456047348	1199456048610
21	1199456049228	1199456051387
21	1199456054442	1199456056626
21	1199456072154	1199456078609
21	1199456098538	1199456100983
21	1199456149659	1199456153131
21	1199456265586	1199456266625
21	1199456290245	1199456291935
21	1199456350641	1199456351659
21	1199456351914	1199456355441
21	1199456385912	1199456390439
21	1199456491952	1199456496202
21	1199456508726	1199456513703
21	1199456514229	1199456520628
21	1199456529656	1199456531914
21	1199456627523	1199456630850
21	1199456658155	1199456660239
21	1199456660991	1199456667127
21	1199457167728	1199457189159
21	1199457414407	1199457416943
21	1199457421585	1199457428432
21	1199457493287	1199457496473
21	1199457507218	1199457510225
21	1199457596641	1199457614753
21	1199457693999	1199457696864
21	1199458053283	1199458058829
21	1199458220598	1199458221889
21	1199458323900	1199458328453
21	1199458444293	1199458449136
21	1199458534886	1199458543642
21	1199458583325	1199458585484
21	1199458605661	1199458611709
21	1199458619504	1199458621139
21	1199458628521	1199458634737
21	1199458638171	1199458667895
21	1199459877160	1199459886559
21	1199460160606	1199460168684
21	1199460202898	1199460214361
21	1199460844770	1199460848223
