16	1204130343156	1204130347869
16	1204130375522	1204130378863
16	1204130401259	1204130405527
16	1204130405876	1204130408849
16	1204130416387	1204130420913
16	1204130441161	1204130447749
16	1204130515721	1204130520106
16	1204130544949	1204130550978
16	1204130571447	1204130574306
16	1204130589401	1204130590747
16	1204130630751	1204130640130
16	1204130660509	1204130665722
16	1204130670325	1204130672495
16	1204130672666	1204130684616
16	1204131011840	1204131013651
16	1204132686502	1204132689415
16	1204132741266	1204132743284
16	1204138782548	1204138785927
16	1204138795533	1204138797840
16	1204139011974	1204139013770
16	1204139042385	1204139045586
16	1204140727195	1204140729344
16	1204141350755	1204141353943
16	1204141355940	1204141358856
16	1204141374517	1204141378221
16	1204141847783	1204141849533
16	1204145130111	1204145132926
16	1204148666335	1204148667551
16	1204152842143	1204152843345
17	1204107662902	1204107665528
17	1204107666605	1204107668950
17	1204107669782	1204107672422
17	1204107697534	1204107698824
17	1204112029723	1204112031749
17	1204112043554	1204112048393
17	1204112050901	1204112057827
17	1204112105406	1204112110409
17	1204112138443	1204112140738
17	1204112156317	1204112160905
17	1204112165810	1204112169552
17	1204114001805	1204114004894
17	1204114318150	1204114321868
17	1204114327868	1204114329951
17	1204115189395	1204115192332
17	1204116286717	1204116289932
17	1204118824216	1204118826794
17	1204118848878	1204118850911
17	1204118890132	1204118893505
17	1204119335260	1204119338882
17	1204122576515	1204122580520
17	1204122700983	1204122703797
17	1204123050532	1204123054932
17	1204123156665	1204123159303
17	1204130196646	1204130198577
17	1204138782290	1204138784552
18	1204107663859	1204107667310
18	1204107667471	1204107669458
18	1204107688541	1204107690308
18	1204114117255	1204114120988
18	1204114293221	1204114296931
18	1204114319172	1204114322181
18	1204114409376	1204114412715
18	1204115426398	1204115431915
18	1204115690218	1204115693430
18	1204115798488	1204115801471
18	1204115907249	1204115910663
18	1204118702955	1204118706438
18	1204118784755	1204118785946
18	1204118790197	1204118791378
18	1204118823626	1204118827479
18	1204118849393	1204118852154
18	1204118889289	1204118893873
18	1204119335517	1204119339684
18	1204121174996	1204121177306
18	1204121186993	1204121191299
18	1204121194903	1204121199849
18	1204122104650	1204122106477
18	1204124872712	1204124877430
18	1204124878398	1204124886838
19	1204106428169	1204106430452
19	1204115619486	1204115622493
19	1204115623880	1204115626263
19	1204118511433	1204118514415
19	1204118514689	1204118516271
19	1204118566480	1204118570472
19	1204118581723	1204118586509
19	1204118596504	1204118602271
19	1204118602787	1204118607103
19	1204120043266	1204120045118
19	1204120248536	1204120251936
19	1204120381168	1204120383313
19	1204120570228	1204120576859
19	1204121159770	1204121162519
19	1204125280820	1204125282948
20	1204105245147	1204105247589
20	1204105247735	1204105259462
20	1204105269512	1204105272252
20	1204105274345	1204105287722
20	1204105300419	1204105303322
20	1204105312920	1204105317904
20	1204105322158	1204105325876
20	1204105414956	1204105423927
20	1204105426264	1204105431860
20	1204105445193	1204105452405
20	1204105976935	1204105982458
20	1204106023453	1204106027411
20	1204106161994	1204106164232
20	1204106328627	1204106340802
20	1204106422159	1204106427473
20	1204106430587	1204106435484
20	1204106741440	1204106746839
20	1204106760188	1204106762446
20	1204106763636	1204106765632
20	1204106770358	1204106775891
20	1204106910166	1204106919629
20	1204106927606	1204106935563
20	1204110601183	1204110605750
20	1204110606693	1204110612388
20	1204110776539	1204110783805
20	1204113490544	1204113496206
20	1204113681820	1204113684659
20	1204113751347	1204113754203
20	1204114327177	1204114330980
20	1204114355690	1204114363810
20	1204114370513	1204114374532
20	1204114405861	1204114410925
20	1204114606439	1204114612727
20	1204114635557	1204114637527
20	1204114796493	1204114798526
20	1204115072225	1204115088203
20	1204115239771	1204115244232
20	1204115283183	1204115286151
20	1204115287515	1204115294466
20	1204115308345	1204115317583
20	1204115414616	1204115418148
20	1204115423282	1204115424536
20	1204115424670	1204115437906
20	1204115447948	1204115450805
20	1204115471794	1204115477465
20	1204115569931	1204115575638
20	1204115612804	1204115621837
20	1204115625605	1204115629611
20	1204115630127	1204115634534
20	1204115641155	1204115645638
20	1204115647271	1204115653890
20	1204116019914	1204116024227
20	1204116088324	1204116092803
20	1204116110630	1204116113626
20	1204116182159	1204116185592
20	1204116252218	1204116258220
20	1204116267620	1204116269800
20	1204116281788	1204116284739
20	1204116311595	1204116315896
20	1204116337522	1204116339485
20	1204116348675	1204116354875
20	1204116409310	1204116412575
20	1204116812857	1204116817419
20	1204117203523	1204117207288
20	1204117270278	1204117276417
20	1204117295478	1204117302416
20	1204117378543	1204117384628
20	1204117470694	1204117475905
20	1204117937241	1204117938977
20	1204117948862	1204117959119
20	1204117961911	1204117964537
20	1204117965153	1204117966433
20	1204118095171	1204118096404
20	1204118097375	1204118100327
20	1204118136363	1204118138819
20	1204118189414	1204118189757
20	1204118198203	1204118200961
20	1204118358402	1204118364429
20	1204118369890	1204118374326
20	1204118377251	1204118380948
20	1204118389415	1204118391926
20	1204118401536	1204118402816
20	1204118404273	1204118406460
20	1204118432385	1204118433643
20	1204118455946	1204118457482
20	1204118457608	1204118462100
20	1204118463577	1204118465573
20	1204118508579	1204118510615
20	1204118676453	1204118681508
20	1204118738417	1204118744161
20	1204118752849	1204118759273
20	1204118763641	1204118765169
20	1204118849253	1204118857623
20	1204118863498	1204118869248
20	1204118946557	1204118948957
20	1204118995320	1204119000492
20	1204119289422	1204119291578
20	1204119795803	1204119801359
20	1204119808333	1204119817678
20	1204119989729	1204119992288
20	1204119992680	1204119995264
20	1204119995423	1204119999743
20	1204120018822	1204120021964
20	1204120025604	1204120028665
20	1204120035251	1204120052170
20	1204120066214	1204120068302
20	1204120069401	1204120071675
20	1204120225106	1204120227221
20	1204120238929	1204120244202
20	1204120247330	1204120253873
20	1204120261132	1204120268763
20	1204120272488	1204120274505
20	1204120281555	1204120284528
20	1204120341306	1204120344587
20	1204120349859	1204120355158
20	1204120372257	1204120375231
20	1204120375465	1204120378498
20	1204120379223	1204120384293
20	1204120456194	1204120461280
20	1204120573980	1204120576291
20	1204120771994	1204120777682
20	1204120782749	1204120784300
20	1204120788438	1204120795332
20	1204120809795	1204120817796
20	1204120820615	1204120827693
20	1204120876950	1204120882226
20	1204120917792	1204120919979
20	1204120923331	1204120926977
20	1204120938453	1204120940526
20	1204120948492	1204120952755
20	1204120960202	1204120963989
20	1204120985372	1204121003576
20	1204121024756	1204121030424
20	1204121030960	1204121035678
20	1204121064701	1204121066570
20	1204121067246	1204121079292
20	1204121079778	1204121082691
20	1204121089323	1204121098656
20	1204121098958	1204121101342
20	1204121102134	1204121104679
20	1204121110118	1204121118707
20	1204121137315	1204121146784
20	1204121156391	1204121159139
20	1204121160442	1204121163727
20	1204123030510	1204123033107
20	1204123046651	1204123049828
20	1204123446968	1204123452393
20	1204123452839	1204123454921
20	1204123456548	1204123461289
20	1204124892874	1204124896194
20	1204124907366	1204124910448
20	1204125046971	1204125056986
20	1204125098593	1204125101282
20	1204125103681	1204125105653
20	1204125124478	1204125128114
20	1204125174599	1204125177230
20	1204125177624	1204125179473
20	1204125213259	1204125228569
20	1204125231186	1204125232478
20	1204125245674	1204125248239
20	1204125257497	1204125259155
20	1204125264182	1204125265472
20	1204125267308	1204125280552
20	1204125280687	1204125284472
20	1204130197939	1204130205223
20	1204130217598	1204130220264
20	1204130226834	1204130236760
20	1204130243197	1204130248896
20	1204130249473	1204130251449
20	1204130253726	1204130255873
20	1204130256468	1204130264367
21	1204105244866	1204105246755
21	1204105256890	1204105259584
21	1204105265778	1204105271630
21	1204105323468	1204105327977
21	1204105414800	1204105417344
21	1204106929716	1204106932866
21	1204110600189	1204110603264
21	1204110778279	1204110781305
21	1204112574602	1204112575814
21	1204112575957	1204112580255
21	1204113487384	1204113491564
21	1204114327565	1204114332307
21	1204114346414	1204114351189
21	1204114355370	1204114358448
21	1204114359450	1204114367380
21	1204114407629	1204114412273
21	1204114606388	1204114608670
21	1204115427113	1204115429272
21	1204115433914	1204115439109
21	1204115447124	1204115450889
21	1204115475379	1204115479958
21	1204115568202	1204115571434
21	1204115573361	1204115578653
21	1204115611158	1204115614750
21	1204115641463	1204115643965
21	1204115647873	1204115653466
21	1204116019470	1204116028784
21	1204116087342	1204116090612
21	1204116111462	1204116116515
21	1204116181995	1204116184475
21	1204116254540	1204116257980
21	1204116265910	1204116269384
21	1204116282517	1204116285519
21	1204116310684	1204116316524
21	1204116328745	1204116333434
21	1204116338380	1204116341529
21	1204116352191	1204116355733
21	1204116385967	1204116391265
21	1204116411229	1204116414943
21	1204116418254	1204116422979
21	1204116423551	1204116431328
21	1204116435357	1204116437759
21	1204116815893	1204116821213
21	1204117202177	1204117206881
21	1204117296478	1204117299539
21	1204117377848	1204117383383
21	1204117936960	1204117940608
21	1204117946976	1204117950703
21	1204118349672	1204118351853
21	1204118378435	1204118382396
21	1204118433811	1204118438247
21	1204118444517	1204118447962
21	1204118448468	1204118450620
21	1204118457145	1204118457164
21	1204118461270	1204118464719
21	1204118676994	1204118680584
21	1204118689923	1204118692343
21	1204118695437	1204118698908
21	1204118708270	1204118711937
21	1204118717380	1204118719621
21	1204118732958	1204118736345
21	1204118737771	1204118740697
21	1204120026508	1204120030919
21	1204120032885	1204120037220
21	1204120041221	1204120045363
21	1204120236963	1204120241497
21	1204120269314	1204120273667
21	1204120274309	1204120276787
21	1204120304755	1204120307254
21	1204120321574	1204120325455
21	1204120330398	1204120339659
21	1204120341653	1204120369480
21	1204120374177	1204120382804
21	1204120384937	1204120386222
21	1204120402268	1204120406331
21	1204120440187	1204120442441
21	1204120458523	1204120461863
21	1204120465282	1204120467830
21	1204120568191	1204120572166
21	1204120574248	1204120579421
21	1204120770460	1204120774508
21	1204120789930	1204120795143
21	1204120807968	1204120812289
21	1204121141446	1204121148716
21	1204121155258	1204121158709
21	1204121161359	1204121166636
21	1204122597495	1204122601311
21	1204123030211	1204123032268
21	1204123047244	1204123050394
21	1204123056712	1204123059429
21	1204123445279	1204123448259
21	1204123457820	1204123460889
21	1204124891452	1204124895225
21	1204124908327	1204124911885
21	1204125045661	1204125049184
21	1204125186905	1204125197628
21	1204125199534	1204125203831
21	1204125282135	1204125286351
21	1204130197337	1204130199354
21	1204130203997	1204130206744
21	1204130215993	1204130219688
21	1204130255873	1204130257898
21	1204130262636	1204130265384
22	1204068957236	1204068959547
22	1204105243643	1204105245910
22	1204105257527	1204105260196
22	1204105263269	1204105267569
22	1204105324833	1204105327687
22	1204106930815	1204106933631
22	1204110599673	1204110602123
22	1204110779263	1204110782219
22	1204112571349	1204112574253
22	1204112575647	1204112585475
22	1204112744877	1204112749214
22	1204112893609	1204112897373
22	1204113161328	1204113163556
22	1204113471168	1204113472812
22	1204113486919	1204113489380
22	1204114363559	1204114368507
22	1204114408895	1204114412273
22	1204114545166	1204114549839
22	1204115435451	1204115439297
22	1204115446401	1204115448617
22	1204115476792	1204115479958
22	1204115565804	1204115570650
22	1204115575393	1204115579557
22	1204115609529	1204115613184
22	1204115649941	1204115654590
22	1204116017394	1204116021878
22	1204116025497	1204116028648
22	1204116086354	1204116089184
22	1204116113370	1204116117449
22	1204116127281	1204116129240
22	1204116178487	1204116184331
22	1204116264963	1204116268261
22	1204116283837	1204116286980
22	1204116310827	1204116313497
22	1204116349289	1204116353241
22	1204116411798	1204116424589
22	1204116434796	1204116437951
22	1204116817565	1204116820935
22	1204117112970	1204117116293
22	1204117186270	1204117188438
22	1204117200755	1204117204197
22	1204117376792	1204117380281
22	1204117938333	1204117941419
22	1204117946212	1204117949356
22	1204118349173	1204118351688
22	1204118737894	1204118740873
22	1204120027967	1204120031385
22	1204120032259	1204120036167
22	1204120234267	1204120239624
22	1204120458840	1204120462160
22	1204120464758	1204120468250
22	1204120489775	1204120494912
22	1204120567343	1204120570593
22	1204120575928	1204120579901
22	1204120791539	1204120794998
22	1204121145169	1204121150627
22	1204121154911	1204121157237
22	1204121163650	1204121167330
22	1204122591628	1204122595292
22	1204122737311	1204122740352
22	1204123022848	1204123026887
22	1204123442242	1204123446145
22	1204123459659	1204123461899
22	1204124890812	1204124893614
22	1204124909106	1204124911984
22	1204125045272	1204125047839
22	1204125283380	1204125286213
22	1204130195974	1204130198214
22	1204130204999	1204130207567
22	1204130214984	1204130217722
22	1204130263677	1204130267216
22	1204147711687	1204147713888
22	1204152508549	1204152512101
23	1204105242647	1204105245401
23	1204105326377	1204105328912
23	1204110598660	1204110601468
23	1204110780118	1204110782781
23	1204112248298	1204112256592
23	1204112279553	1204112287693
23	1204112298820	1204112304973
23	1204112312991	1204112317538
23	1204112341287	1204112343496
23	1204112361754	1204112363265
23	1204112369464	1204112370886
23	1204112380998	1204112386837
23	1204112392469	1204112401720
23	1204112411457	1204112421251
23	1204112425605	1204112433738
23	1204112445376	1204112454181
23	1204112476868	1204112485309
23	1204112493221	1204112497467
23	1204112516891	1204112519194
23	1204112528641	1204112532545
23	1204112568494	1204112572956
23	1204112633875	1204112636296
23	1204112644345	1204112644967
23	1204112678973	1204112682204
23	1204112685483	1204112690108
23	1204112691914	1204112693948
23	1204112705426	1204112710283
23	1204112711642	1204112716569
23	1204112724771	1204112726101
23	1204112726632	1204112728830
23	1204112739696	1204112746557
23	1204112774567	1204112776726
23	1204112789570	1204112791554
23	1204112799936	1204112805166
23	1204112810661	1204112811912
23	1204112831274	1204112837812
23	1204112843976	1204112848167
23	1204112854381	1204112859521
23	1204112859814	1204112862153
23	1204112871492	1204112875277
23	1204112905286	1204112907393
23	1204112939371	1204112942758
23	1204113160893	1204113163192
23	1204113239885	1204113243109
23	1204113260851	1204113265318
23	1204113288658	1204113291961
23	1204113325971	1204113328145
23	1204113335457	1204113340352
23	1204113357823	1204113362701
23	1204113366445	1204113368653
23	1204113369377	1204113380443
23	1204113387987	1204113389250
23	1204113423718	1204113431547
23	1204113436561	1204113439412
23	1204113442459	1204113448766
23	1204113459370	1204113475365
23	1204113476977	1204113485462
23	1204114315102	1204114319797
23	1204114369533	1204114373681
23	1204114409685	1204114413256
23	1204114543594	1204114546911
23	1204114548480	1204114551469
23	1204114598941	1204114602322
23	1204115445133	1204115447145
23	1204115477597	1204115480838
23	1204115515123	1204115520184
23	1204115536973	1204115551324
23	1204115551483	1204115557692
23	1204115560401	1204115563787
23	1204115577655	1204115581869
23	1204115582863	1204115585399
23	1204115587206	1204115589332
23	1204115595502	1204115606295
23	1204115606422	1204115613618
23	1204115651501	1204115653872
23	1204115986884	1204115991307
23	1204115995779	1204115997997
23	1204116007489	1204116010259
23	1204116010697	1204116015868
23	1204116026538	1204116029564
23	1204116085338	1204116088198
23	1204116128612	1204116134262
23	1204116176511	1204116180428
23	1204116264202	1204116266418
23	1204116347425	1204116350103
23	1204116350931	1204116352812
23	1204116435759	1204116438956
23	1204116818446	1204116822173
23	1204116929476	1204116932763
23	1204116941522	1204116943868
23	1204117060814	1204117065652
23	1204117067668	1204117071431
23	1204117075664	1204117078691
23	1204117080115	1204117086412
23	1204117088908	1204117091119
23	1204117099581	1204117101581
23	1204117113158	1204117117765
23	1204117118148	1204117119956
23	1204117128769	1204117132183
23	1204117135516	1204117137678
23	1204117173907	1204117178501
23	1204117375972	1204117379119
23	1204117939198	1204117942445
23	1204117945131	1204117948233
23	1204118347616	1204118350589
23	1204118738541	1204118740359
23	1204118845969	1204118850327
23	1204120028854	1204120033744
23	1204120234426	1204120237459
23	1204120244496	1204120246550
23	1204120459650	1204120464234
23	1204120466387	1204120469256
23	1204120471835	1204120474703
23	1204120482940	1204120484925
23	1204120491272	1204120497314
23	1204120565671	1204120569241
23	1204120577593	1204120583568
23	1204120716784	1204120721748
23	1204120725321	1204120726603
23	1204120727200	1204120730377
23	1204120732634	1204120737296
23	1204120755621	1204120760717
23	1204120792599	1204120797610
23	1204121146484	1204121152860
23	1204121153284	1204121156905
23	1204121164298	1204121167686
23	1204122578747	1204122581863
23	1204122630485	1204122633305
23	1204122702402	1204122705178
23	1204122737603	1204122739323
23	1204123021700	1204123025197
23	1204123095906	1204123097894
23	1204123155425	1204123157949
23	1204123460129	1204123462692
23	1204124909570	1204124913887
23	1204125044372	1204125046847
23	1204125284196	1204125287183
23	1204130195175	1204130196907
23	1204130251808	1204130255278
23	1204130265511	1204130269926
23	1204132687902	1204132689757
23	1204132696646	1204132700777
23	1204132739532	1204132742168
23	1204139042846	1204139046336
23	1204139545286	1204139550323
23	1204140733509	1204140736969
23	1204145360415	1204145363275
23	1204147711269	1204147716355
24	1204067713187	1204067714875
24	1204068662983	1204068664918
24	1204068665996	1204068669609
24	1204068746862	1204068749467
24	1204068758721	1204068761104
24	1204068866484	1204068869732
24	1204068872504	1204068877618
24	1204068961530	1204068964411
24	1204071965331	1204071967214
24	1204071990470	1204071993366
24	1204105241913	1204105243414
24	1204105328136	1204105331369
24	1204107678882	1204107681849
24	1204112019476	1204112023710
24	1204113350738	1204113352439
24	1204114002576	1204114006513
24	1204114295100	1204114298973
24	1204114310577	1204114317617
24	1204114405861	1204114411149
24	1204114763542	1204114766707
24	1204115485600	1204115488513
24	1204116287420	1204116289622
24	1204116301407	1204116310547
24	1204116310850	1204116313687
24	1204116346159	1204116348879
24	1204116437486	1204116440699
24	1204118346802	1204118348744
24	1204118826352	1204118829477
24	1204120461584	1204120466786
24	1204120469445	1204120473720
24	1204120494450	1204120497314
24	1204120564927	1204120568463
24	1204120596353	1204120601611
24	1204120614588	1204120620773
24	1204120702280	1204120706594
24	1204120713494	1204120719281
24	1204120747407	1204120755884
24	1204120796832	1204120801891
24	1204120802278	1204120808185
24	1204121151640	1204121155716
24	1204121210418	1204121214343
24	1204121217499	1204121220978
24	1204122038963	1204122041814
24	1204122061329	1204122064238
24	1204122093989	1204122095897
24	1204122179450	1204122181183
24	1204123358108	1204123360144
24	1204123438162	1204123441371
24	1204124940777	1204124942706
24	1204130195661	1204130197585
24	1204130249853	1204130254166
24	1204130267764	1204130273627
24	1204130276101	1204130279807
24	1204130429471	1204130431368
24	1204131012776	1204131015658
24	1204139010403	1204139012563
24	1204139043862	1204139047865
24	1204139544197	1204139549304
24	1204140728958	1204140731913
24	1204141352177	1204141354916
24	1204141375885	1204141379621
24	1204141846109	1204141849683
24	1204145131567	1204145134163
24	1204147713469	1204147717463
24	1204148567690	1204148570378
24	1204148664253	1204148668631
24	1204152511821	1204152514658
24	1204152839788	1204152843202
25	1204067714545	1204067717665
25	1204072000515	1204072002592
25	1204072038414	1204072040816
25	1204105331107	1204105333715
25	1204112148428	1204112150770
25	1204114002990	1204114006320
25	1204114115483	1204114120604
25	1204115548382	1204115550335
25	1204115691520	1204115695445
25	1204115908803	1204115911912
25	1204118701437	1204118704553
25	1204118891185	1204118895702
25	1204119334103	1204119337801
25	1204120563489	1204120565362
25	1204120597838	1204120608370
25	1204120609614	1204120616497
25	1204120702876	1204120707763
25	1204124941681	1204124945889
25	1204124965217	1204124966353
25	1204130280575	1204130281283
25	1204130321492	1204130327625
25	1204130341396	1204130344839
25	1204130368340	1204130370475
25	1204130371830	1204130374586
25	1204130395525	1204130399310
25	1204130403673	1204130408295
25	1204130442552	1204130444773
25	1204130458349	1204130460903
25	1204130466781	1204130468900
25	1204130469655	1204130470940
25	1204130471564	1204130473788
25	1204130481600	1204130482886
25	1204130484352	1204130486551
25	1204130541241	1204130543221
25	1204130576822	1204130578921
25	1204130584847	1204130586111
25	1204130591338	1204130595412
25	1204130596637	1204130597909
25	1204130622162	1204130625922
25	1204130634868	1204130637181
25	1204130687802	1204130689555
25	1204130753283	1204130755226
25	1204130766674	1204130770771
25	1204130788415	1204130789662
25	1204130794126	1204130795554
25	1204130809562	1204130814551
25	1204130826722	1204130828848
25	1204130887534	1204130891641
25	1204130947806	1204130952401
25	1204130955503	1204130957451
25	1204130972404	1204130974447
25	1204130991818	1204130995824
25	1204130997427	1204130999586
25	1204131003484	1204131007769
25	1204141353693	1204141358278
25	1204145132108	1204145135383
26	1204067911510	1204067914577
26	1204068445949	1204068448233
26	1204112123412	1204112128476
26	1204112195752	1204112198719
26	1204112199745	1204112204249
26	1204112252418	1204112254687
26	1204112615650	1204112616802
26	1204113202780	1204113205125
26	1204113205134	1204113206320
26	1204113493462	1204113496431
26	1204119021661	1204119023606
26	1204120804326	1204120806341
26	1204120809952	1204120812128
26	1204120832243	1204120835545
26	1204120868126	1204120871731
26	1204120949380	1204120953890
26	1204121400567	1204121402921
26	1204125199664	1204125208627
26	1204125209966	1204125211995
26	1204125234620	1204125238252
26	1204125374529	1204125377510
26	1204125377630	1204125378844
26	1204131076393	1204131078243
26	1204131102680	1204131105612
26	1204131108826	1204131110854
26	1204131253168	1204131256145
26	1204138382470	1204138389935
26	1204138394771	1204138396945
26	1204138403838	1204138405614
26	1204138407934	1204138410300
26	1204138778237	1204138781392
26	1204138799477	1204138802775
26	1204138841831	1204138843195
26	1204139849942	1204139853652
26	1204139854266	1204139856921
26	1204140053386	1204140058862
27	1204113162197	1204113166282
27	1204113238221	1204113241201
27	1204114297395	1204114301469
27	1204114307291	1204114311677
27	1204115437542	1204115439628
27	1204115956294	1204115958452
27	1204115970617	1204115975279
27	1204116015388	1204116019762
27	1204116256704	1204116262414
27	1204116288669	1204116293132
27	1204116296394	1204116297611
27	1204116297830	1204116302737
27	1204116308580	1204116312122
27	1204117298462	1204117301822
27	1204117311301	1204117314455
27	1204118827901	1204118831737
27	1204118844284	1204118848311
27	1204120235137	1204120238269
27	1204120243665	1204120246713
27	1204122581144	1204122585146
27	1204122589924	1204122594404
27	1204122608739	1204122613254
27	1204122626449	1204122629926
27	1204122631213	1204122634621
27	1204122640100	1204122644107
27	1204122703633	1204122706575
27	1204122737824	1204122741518
27	1204122874290	1204122876668
27	1204122883984	1204122885531
27	1204123031411	1204123034747
27	1204123093570	1204123097254
27	1204123154443	1204123156795
27	1204132688419	1204132691627
27	1204132694893	1204132698682
27	1204138405678	1204138407741
28	1204105261822	1204105265135
28	1204106932480	1204106938891
28	1204112940737	1204112944156
28	1204113254229	1204113258613
28	1204113261694	1204113265996
28	1204113296113	1204113298954
28	1204113334950	1204113337435
28	1204113340237	1204113344946
28	1204113469222	1204113471826
28	1204114296447	1204114300595
28	1204114308693	1204114311984
28	1204114599897	1204114602977
28	1204115437906	1204115446519
28	1204115652810	1204115658505
28	1204115720300	1204115722522
28	1204115723307	1204115727726
28	1204115748608	1204115751533
28	1204115955515	1204115958177
28	1204115972634	1204115975851
28	1204116259563	1204116266850
28	1204116285855	1204116290950
28	1204117114167	1204117117236
28	1204117311717	1204117314946
28	1204117364283	1204117366425
28	1204118827616	1204118831184
28	1204118846439	1204118848795
28	1204122628348	1204122634221
28	1204122874884	1204122877580
28	1204130206437	1204130212413
28	1204130212663	1204130217569
28	1204138416947	1204138418814
28	1204152510645	1204152513306
29	1204068867803	1204068869584
29	1204106935568	1204106937851
29	1204112835859	1204112837675
29	1204112842561	1204112843839
29	1204112944930	1204112949862
29	1204113009779	1204113011897
29	1204113032406	1204113036730
29	1204113045746	1204113047867
29	1204113059404	1204113065918
29	1204113080741	1204113085689
29	1204113102833	1204113104969
29	1204113108760	1204113113392
29	1204113117494	1204113119473
29	1204113125775	1204113128334
29	1204113154233	1204113158357
29	1204113170772	1204113172659
29	1204113172793	1204113177855
29	1204113209398	1204113212772
29	1204113218696	1204113220289
29	1204113223333	1204113230820
29	1204113231781	1204113233576
29	1204113233669	1204113239745
29	1204113253624	1204113255494
29	1204113468645	1204113469831
29	1204114411961	1204114415222
29	1204114600649	1204114603372
29	1204115685658	1204115689270
29	1204115690627	1204115696494
29	1204115742542	1204115745885
29	1204115747230	1204115749444
29	1204115762303	1204115765737
29	1204115908803	1204115911419
29	1204115954940	1204115956984
29	1204116295148	1204116297106
29	1204117115295	1204117118340
29	1204117312615	1204117315651
29	1204117326572	1204117330926
29	1204117358914	1204117361571
29	1204117362757	1204117368271
29	1204118345988	1204118347890
29	1204118740873	1204118742959
29	1204120232433	1204120234783
29	1204120464594	1204120469985
29	1204121211270	1204121219291
29	1204122875704	1204122878438
29	1204123020221	1204123023111
29	1204124912336	1204124913760
29	1204124962815	1204124966209
29	1204138417120	1204138421132
29	1204140730317	1204140734615
29	1204147714186	1204147717329
29	1204152512101	1204152515147
30	1204068663787	1204068667698
30	1204068748174	1204068750779
30	1204068757788	1204068759566
30	1204068826556	1204068832220
30	1204068867659	1204068874126
30	1204068961246	1204068964655
30	1204072038176	1204072041728
30	1204106935858	1204106939150
30	1204110596851	1204110600467
30	1204110781928	1204110785457
30	1204112017260	1204112020359
30	1204112836787	1204112844520
30	1204113322891	1204113326791
30	1204113352316	1204113354390
30	1204114003534	1204114007153
30	1204114114886	1204114118510
30	1204114412975	1204114414698
30	1204114541102	1204114544686
30	1204114762113	1204114765581
30	1204115480541	1204115484168
30	1204115687564	1204115695981
30	1204115743941	1204115749758
30	1204115763391	1204115767104
30	1204115777271	1204115783347
30	1204115812599	1204115822246
30	1204115832565	1204115840499
30	1204115841592	1204115845516
30	1204115847217	1204115854234
30	1204115860578	1204115866930
30	1204115877285	1204115883840
30	1204115896513	1204115917250
30	1204115953486	1204115957289
30	1204116028920	1204116032716
30	1204116083678	1204116085830
30	1204116295424	1204116299698
30	1204116300684	1204116303168
30	1204116345102	1204116347821
30	1204116438593	1204116443648
30	1204116821911	1204116830673
30	1204117116431	1204117119663
30	1204117313323	1204117317745
30	1204117325587	1204117329420
30	1204117359561	1204117365292
30	1204117941148	1204117946157
30	1204118345218	1204118349294
30	1204118700327	1204118702671
30	1204118740873	1204118750676
30	1204118893321	1204118895377
30	1204118981940	1204118983896
30	1204118997490	1204119007537
30	1204119333303	1204119337105
30	1204120231515	1204120235985
30	1204120464373	1204120468942
30	1204120493136	1204120498600
30	1204120562470	1204120566642
30	1204120943919	1204120952146
30	1204122037819	1204122041542
30	1204122062308	1204122065265
30	1204122092118	1204122096226
30	1204122876823	1204122878904
30	1204123019989	1204123023370
30	1204123363520	1204123363565
30	1204123462292	1204123464111
30	1204124911984	1204124915680
30	1204124962981	1204124966733
30	1204124969765	1204124972431
30	1204125041823	1204125044677
30	1204125183195	1204125189550
30	1204125190950	1204125201310
30	1204125286488	1204125289811
30	1204130192951	1204130196521
30	1204130248214	1204130252785
30	1204130949780	1204130950989
30	1204130951889	1204130956607
30	1204131009420	1204131012629
30	1204131014184	1204131017982
30	1204131269305	1204131272465
30	1204131359652	1204131361756
30	1204138420812	1204138424683
30	1204139044635	1204139049155
30	1204139542611	1204139545549
30	1204139545938	1204139549692
30	1204140730230	1204140733290
30	1204141377745	1204141381414
30	1204141844939	1204141848315
30	1204145358579	1204145362159
30	1204147715105	1204147719832
30	1204148566661	1204148567943
30	1204148662689	1204148665417
30	1204152513608	1204152515888
30	1204152838631	1204152842394
31	1204068749977	1204068753162
31	1204068754642	1204068759990
31	1204068962567	1204068964959
31	1204068965731	1204068969192
31	1204071960964	1204071966518
31	1204072040521	1204072044512
31	1204105236281	1204105238975
31	1204106938575	1204106942885
31	1204107654542	1204107657802
31	1204107720481	1204107722609
31	1204110595948	1204110598845
31	1204110704733	1204110707511
31	1204110787386	1204110790788
31	1204111780308	1204111782845
31	1204113321320	1204113323936
31	1204113354672	1204113359957
31	1204113465943	1204113468228
31	1204113495770	1204113498732
31	1204114004593	1204114007361
31	1204114113489	1204114116419
31	1204114432344	1204114437854
31	1204114539784	1204114542348
31	1204114602626	1204114605502
31	1204114761612	1204114763793
31	1204115186790	1204115188622
31	1204115441548	1204115444222
31	1204115693945	1204115697217
31	1204115765603	1204115771548
31	1204115772213	1204115780349
31	1204115793946	1204115796842
31	1204115910915	1204115913533
31	1204115915655	1204115923265
31	1204115952239	1204115955945
31	1204116037834	1204116042271
31	1204116042439	1204116048231
31	1204116082461	1204116084872
31	1204117117765	1204117120894
31	1204118699155	1204118701845
31	1204118893505	1204118896133
31	1204119332143	1204119334879
31	1204120870804	1204120873895
