7	1200327492376	1200327494532
7	1200327497820	1200327500117
7	1200327506982	1200327508563
7	1200327828339	1200327833917
7	1200327845966	1200327851636
7	1200327853553	1200327855660
7	1200327861358	1200327865647
7	1200327901457	1200327906847
7	1200327908415	1200327921819
7	1200327932417	1200327935431
7	1200327935767	1200327940257
7	1200327945556	1200327949387
7	1200328139723	1200328149570
7	1200328157499	1200328158819
7	1200328162526	1200328167698
7	1200329751592	1200329760221
7	1200329764415	1200329767752
7	1200329774677	1200329777128
7	1200329787234	1200329790949
7	1200329791967	1200329795483
7	1200329797432	1200329800827
7	1200329818434	1200329821194
7	1200329850883	1200329852964
7	1200329854227	1200329857581
7	1200329881690	1200329882965
7	1200329894241	1200329896808
7	1200330027137	1200330029696
7	1200330069445	1200330070808
7	1200330079882	1200330082270
7	1200330083152	1200330087314
7	1200330101525	1200330103967
7	1200330234789	1200330236268
7	1200332740797	1200332744447
7	1200332755220	1200332760958
7	1200332761207	1200332765675
7	1200333024194	1200333028182
7	1200333050879	1200333060960
7	1200333152619	1200333159538
7	1200333171887	1200333174500
7	1200333177942	1200333180577
7	1200333347810	1200333349980
7	1200333518930	1200333526122
7	1200333683376	1200333688735
7	1200333720400	1200333724753
7	1200333911281	1200333911981
7	1200333915298	1200333916632
7	1200333918251	1200333921335
7	1200342297103	1200342306962
7	1200342307712	1200342310386
7	1200342360637	1200342366369
7	1200342370327	1200342372815
7	1200342782694	1200342786726
7	1200342885481	1200342887767
7	1200343212169	1200343214889
7	1200343618965	1200343621180
7	1200343783479	1200343790778
7	1200343797897	1200343806302
7	1200344017684	1200344021784
7	1200344027626	1200344034253
7	1200344039702	1200344043546
7	1200344046972	1200344050570
7	1200344167334	1200344170740
7	1200344171384	1200344173924
7	1200344515417	1200344519250
7	1200344792452	1200344808215
7	1200344831108	1200344843791
7	1200344989666	1200344995689
7	1200345003188	1200345009389
7	1200345029300	1200345033967
7	1200345034237	1200345036625
7	1200345082953	1200345089327
7	1200345123179	1200345125426
7	1200345161586	1200345164350
7	1200345438556	1200345439746
7	1200345439898	1200345442731
7	1200345443781	1200345448305
7	1200345471708	1200345473430
7	1200345640404	1200345642916
7	1200346145756	1200346147547
7	1200346152728	1200346156167
7	1200346199743	1200346203119
7	1200346204145	1200346226520
7	1200346329866	1200346333995
7	1200346334657	1200346337166
7	1200346343644	1200346344931
7	1200346345885	1200346350488
7	1200346464771	1200346467359
7	1200346709799	1200346717259
7	1200346751985	1200346759685
7	1200346769117	1200346774427
7	1200347058780	1200347063443
7	1200347141882	1200347150382
7	1200347306267	1200347311785
7	1200347532848	1200347534551
7	1200347538496	1200347541112
7	1200347541520	1200347549134
7	1200347553825	1200347565851
7	1200347570329	1200347576186
7	1200347732992	1200347738355
7	1200347739221	1200347749245
7	1200347751973	1200347753895
7	1200347755977	1200347760226
7	1200347761298	1200347763618
7	1200347763909	1200347771895
7	1200347787934	1200347795311
7	1200347826697	1200347828676
7	1200347831935	1200347837959
7	1200347851242	1200347853550
7	1200347900844	1200347907355
7	1200347916454	1200347924843
7	1200347946292	1200347948849
7	1200347949673	1200347951780
7	1200347956358	1200347958485
8	1200291596835	1200291600883
8	1200291616276	1200291627843
8	1200291812410	1200291820321
8	1200291828944	1200291837807
8	1200298052122	1200298054185
8	1200299574647	1200299577270
8	1200299588402	1200299591743
8	1200305376321	1200305379421
8	1200305387124	1200305391430
8	1200305607896	1200305612577
8	1200308975557	1200308975588
8	1200309666621	1200309668760
8	1200309671632	1200309674866
8	1200309677138	1200309681709
8	1200310142828	1200310146580
8	1200310152728	1200310156533
8	1200310889173	1200310893506
8	1200310958213	1200310962707
8	1200310968763	1200310972103
8	1200311097190	1200311102366
8	1200311110301	1200311113281
8	1200311157555	1200311163632
8	1200311163763	1200311167974
8	1200311390123	1200311393441
8	1200313606228	1200313608988
8	1200316367459	1200316373652
8	1200316472379	1200316475601
8	1200316507763	1200316510561
8	1200316629465	1200316632828
8	1200316662475	1200316665811
8	1200317436757	1200317444435
8	1200317575615	1200317578721
8	1200318141446	1200318144944
8	1200318157781	1200318161403
8	1200318180238	1200318182990
8	1200318183866	1200318189338
8	1200320402337	1200320406719
8	1200320645390	1200320649146
8	1200322017453	1200322022388
8	1200322183533	1200322188431
8	1200322224398	1200322234375
8	1200322235584	1200322241673
8	1200322836743	1200322839647
8	1200323137960	1200323140355
8	1200323324217	1200323327834
8	1200323337984	1200323341110
8	1200323378135	1200323384902
8	1200323391231	1200323394135
8	1200325272695	1200325276157
8	1200326146369	1200326149488
8	1200327302813	1200327306916
8	1200327918575	1200327922585
8	1200327930560	1200327934805
8	1200328121984	1200328125167
8	1200328125856	1200328131931
8	1200328135182	1200328145752
8	1200328154494	1200328162650
8	1200328163376	1200328165633
8	1200328165993	1200328168964
8	1200329157312	1200329160578
8	1200329215744	1200329219180
8	1200329594773	1200329596842
8	1200329629817	1200329631926
8	1200329642391	1200329647750
8	1200329648598	1200329652990
8	1200329653607	1200329662813
8	1200329762835	1200329764141
8	1200329765788	1200329768582
8	1200329827290	1200329828591
8	1200329836849	1200329839267
8	1200329840461	1200329842165
8	1200329845911	1200329848516
8	1200329850518	1200329854357
8	1200329884361	1200329889155
8	1200329958162	1200329961817
8	1200330135780	1200330159967
8	1200330160769	1200330171467
8	1200330174575	1200330179576
8	1200330180994	1200330183744
8	1200330192558	1200330203217
8	1200330205183	1200330207363
8	1200330208870	1200330211234
8	1200330212140	1200330214474
8	1200330217836	1200330224422
8	1200330234291	1200330248577
8	1200330251487	1200330254105
8	1200332738527	1200332740661
8	1200333724928	1200333727985
8	1200333904803	1200333908834
8	1200340573199	1200340576583
8	1200340581883	1200340584992
8	1200342280946	1200342285264
8	1200342290921	1200342299697
8	1200343785822	1200343789490
8	1200343796443	1200343800751
8	1200344019892	1200344023663
8	1200344025604	1200344029434
8	1200344981549	1200344984593
8	1200344987285	1200344994218
8	1200345007240	1200345011648
8	1200345027718	1200345031528
8	1200345054920	1200345058773
8	1200345088761	1200345090969
8	1200345155337	1200345157512
8	1200345278792	1200345280983
8	1200347562443	1200347566386
8	1200347567401	1200347572659
8	1200347733141	1200347742338
8	1200347770586	1200347773587
8	1200347785559	1200347788366
8	1200347794469	1200347803982
8	1200347933995	1200347940405
8	1200347940523	1200347943703
8	1200347944716	1200347948481
8	1200347960743	1200347966764
8	1200347982459	1200347986111
9	1200291595622	1200291597767
9	1200291834399	1200291838155
9	1200298117761	1200298124484
9	1200298129803	1200298134628
9	1200299553735	1200299555368
9	1200299587810	1200299590361
9	1200305388803	1200305391266
9	1200305607163	1200305609484
9	1200309678190	1200309680245
9	1200310142386	1200310144488
9	1200310153444	1200310155696
9	1200310957521	1200310959710
9	1200310968952	1200310971138
9	1200311111252	1200311114484
9	1200311389573	1200311393193
9	1200313605474	1200313607562
9	1200315475461	1200315480258
9	1200316366452	1200316371265
9	1200316473650	1200316475727
9	1200316533789	1200316537604
9	1200316540299	1200316545414
9	1200316630265	1200316633760
9	1200317452232	1200317455652
9	1200317655335	1200317657700
9	1200318142156	1200318145195
9	1200318157324	1200318159445
9	1200320403363	1200320406491
9	1200320644648	1200320647387
9	1200321848899	1200321851867
9	1200322016259	1200322019955
9	1200322185737	1200322189767
9	1200322223203	1200322227184
9	1200322656447	1200322660174
9	1200322798252	1200322800236
9	1200322836295	1200322838458
9	1200323137388	1200323139532
9	1200323325325	1200323327202
9	1200323337522	1200323339610
9	1200323392233	1200323394356
9	1200326145739	1200326147977
9	1200327919103	1200327921984
9	1200328166404	1200328169817
9	1200330251631	1200330254448
9	1200332737477	1200332741457
9	1200333726331	1200333729404
9	1200333904364	1200333906259
9	1200333920628	1200333922930
9	1200342280198	1200342282787
9	1200344838485	1200344842550
9	1200344846447	1200344851515
9	1200344980793	1200344985818
9	1200344986724	1200344991507
9	1200345026506	1200345029996
9	1200345055276	1200345059140
9	1200345222707	1200345225899
9	1200345236182	1200345244394
9	1200345262863	1200345264904
9	1200345265707	1200345268596
9	1200345276305	1200345284559
9	1200345293397	1200345296134
9	1200345325842	1200345329611
9	1200345494963	1200345499422
9	1200345504546	1200345507351
9	1200345609417	1200345618995
9	1200345779621	1200345781393
9	1200346401579	1200346404757
9	1200346413773	1200346416314
9	1200346691653	1200346695423
9	1200347280126	1200347282654
9	1200347282778	1200347285323
9	1200347563267	1200347573696
9	1200347685484	1200347687810
9	1200347700490	1200347704990
9	1200347732299	1200347737554
9	1200347739142	1200347741257
9	1200347771600	1200347774804
9	1200347784535	1200347788151
10	1200291684964	1200291686132
10	1200309789833	1200309796349
10	1200309818194	1200309820477
10	1200309943616	1200309944951
10	1200309945844	1200309947360
10	1200309956607	1200309959422
10	1200309980328	1200309981242
10	1200309981842	1200309983841
10	1200310034282	1200310036827
10	1200310062867	1200310066261
10	1200310116141	1200310121632
10	1200311053359	1200311055622
10	1200311069961	1200311072737
10	1200313217660	1200313219836
10	1200313248525	1200313252133
10	1200313254469	1200313259698
10	1200313296917	1200313298189
10	1200313740995	1200313744400
10	1200313751100	1200313753334
10	1200313764524	1200313765260
10	1200313975462	1200313977726
10	1200314313152	1200314317700
10	1200314321687	1200314326411
10	1200314616429	1200314617559
10	1200314617886	1200314619903
10	1200314740822	1200314742237
10	1200314972142	1200314974345
10	1200314979515	1200314991295
10	1200315013547	1200315016221
10	1200315016865	1200315023357
10	1200316136986	1200316141929
10	1200316353760	1200316360919
10	1200316511994	1200316515569
10	1200317032665	1200317035400
10	1200317056183	1200317061919
10	1200317107919	1200317110670
10	1200317124783	1200317127947
10	1200317311749	1200317319411
10	1200317322994	1200317326344
10	1200317326873	1200317328633
10	1200317329292	1200317334169
10	1200318135867	1200318137826
10	1200318245942	1200318247786
10	1200318286886	1200318289578
10	1200318292990	1200318295223
10	1200318344202	1200318346428
10	1200321957112	1200321959333
10	1200322977746	1200322978886
10	1200322993967	1200322996810
10	1200328637288	1200328641178
10	1200328642160	1200328649974
10	1200328659662	1200328665217
10	1200328666317	1200328668828
10	1200328669641	1200328671890
10	1200328697867	1200328700211
10	1200328709109	1200328714180
10	1200328714847	1200328719965
10	1200328722807	1200328725236
10	1200328738591	1200328740370
10	1200328759817	1200328761453
10	1200331239989	1200331248613
10	1200331254270	1200331261837
10	1200331266949	1200331269518
10	1200331271795	1200331274846
10	1200331302993	1200331308508
10	1200331315880	1200331319435
10	1200331670543	1200331674656
10	1200331679525	1200331680213
10	1200331758236	1200331760434
10	1200331760868	1200331763256
10	1200331779252	1200331781179
10	1200331845697	1200331847831
10	1200332177290	1200332178432
10	1200332179220	1200332181487
10	1200332197959	1200332199167
10	1200332248972	1200332250676
10	1200332371703	1200332375723
10	1200332375925	1200332380116
10	1200332387557	1200332393516
10	1200332395967	1200332399569
10	1200332400497	1200332404961
10	1200332822999	1200332827146
10	1200332912139	1200332916986
10	1200332994564	1200332995746
10	1200332996342	1200332999701
10	1200333478509	1200333480413
10	1200333543195	1200333547641
10	1200333548673	1200333551545
10	1200333634818	1200333636898
10	1200333657307	1200333659340
10	1200333890646	1200333892785
10	1200333984506	1200333986529
10	1200333986843	1200333989450
10	1200334112284	1200334114358
10	1200334122183	1200334123388
10	1200334145895	1200334147685
10	1200334356435	1200334358308
10	1200334573446	1200334575406
10	1200335130883	1200335144506
10	1200335156669	1200335172367
10	1200335197399	1200335199373
10	1200335224503	1200335229581
10	1200335230691	1200335232539
10	1200335233109	1200335238446
10	1200335270963	1200335275822
10	1200335306672	1200335311152
10	1200335333728	1200335337973
10	1200335341829	1200335343797
10	1200335345132	1200335347489
10	1200335361333	1200335363531
10	1200335379716	1200335381937
10	1200335383577	1200335390788
10	1200335391305	1200335393631
10	1200335395886	1200335397471
10	1200335397991	1200335400488
10	1200335404795	1200335407598
10	1200335407783	1200335412124
10	1200335415139	1200335417399
10	1200335418330	1200335420710
10	1200335428502	1200335430996
10	1200335444139	1200335446281
10	1200335447677	1200335452451
10	1200335456108	1200335458220
10	1200335460935	1200335466347
10	1200335475594	1200335477850
10	1200335478665	1200335481225
10	1200335502276	1200335504162
10	1200335511730	1200335513573
10	1200335526962	1200335529360
10	1200335532216	1200335534501
10	1200335543605	1200335548551
10	1200335554644	1200335557807
10	1200335573443	1200335575825
10	1200335577221	1200335578255
10	1200335578822	1200335581713
10	1200335594851	1200335596718
10	1200335605547	1200335609373
10	1200335620922	1200335622987
10	1200335664455	1200335667674
10	1200335669492	1200335671596
10	1200335693942	1200335696759
10	1200335723144	1200335725123
10	1200335734408	1200335740699
10	1200335742524	1200335744647
10	1200335744868	1200335747555
10	1200335750319	1200335754324
10	1200335840848	1200335843331
10	1200335970598	1200335972604
10	1200336115399	1200336116908
10	1200336117179	1200336120712
10	1200336192820	1200336194866
10	1200336241563	1200336243439
10	1200336336798	1200336338709
10	1200336351516	1200336353658
10	1200336366760	1200336372411
10	1200336526311	1200336527626
10	1200336549816	1200336551234
10	1200336560591	1200336562842
10	1200336574687	1200336576233
10	1200336576480	1200336578655
10	1200336600945	1200336618766
10	1200336651716	1200336655851
10	1200336660816	1200336666285
10	1200336668253	1200336672617
10	1200336682318	1200336684703
10	1200336695695	1200336697880
10	1200336703110	1200336705448
10	1200336709701	1200336711557
10	1200336728632	1200336730747
10	1200336738940	1200336739983
10	1200336743793	1200336745289
10	1200336749213	1200336749215
10	1200336754122	1200336756605
10	1200336759316	1200336763589
10	1200336785477	1200336786690
10	1200336787827	1200336789590
10	1200336828959	1200336831527
10	1200336833532	1200336838193
10	1200336839537	1200336847699
10	1200336850884	1200336852180
10	1200336853220	1200336858850
10	1200336861672	1200336867249
10	1200336875913	1200336882446
10	1200336884370	1200336885521
10	1200336888786	1200336899942
10	1200336910895	1200336913423
10	1200336919156	1200336921218
10	1200336940195	1200336942385
10	1200336943964	1200336946842
10	1200336947232	1200336949810
10	1200336975103	1200336977330
10	1200336978497	1200336981366
10	1200336987780	1200336992859
10	1200336997901	1200337003898
10	1200337009707	1200337019413
10	1200337043167	1200337048276
10	1200337052434	1200337053664
10	1200337053964	1200337058748
10	1200337445189	1200337447368
10	1200337569632	1200337574890
10	1200337582841	1200337585361
10	1200337585546	1200337586786
10	1200337596472	1200337599888
10	1200337601408	1200337603627
10	1200337603797	1200337609543
10	1200338207863	1200338208248
10	1200338627665	1200338629531
10	1200338634233	1200338638185
10	1200339572350	1200339574737
10	1200339639225	1200339641487
10	1200340038138	1200340040577
10	1200340052364	1200340056194
10	1200340057920	1200340060432
10	1200340065845	1200340073339
10	1200340418513	1200340423402
10	1200340425477	1200340431444
10	1200340433902	1200340438963
10	1200340448388	1200340450378
10	1200345005898	1200345014571
10	1200345068755	1200345072131
10	1200345072453	1200345079571
10	1200345083745	1200345093604
10	1200345094710	1200345098487
10	1200345105917	1200345111346
10	1200345129701	1200345132926
10	1200345217483	1200345221603
10	1200345309580	1200345312909
10	1200346559648	1200346560807
10	1200346743959	1200346745857
10	1200347655422	1200347657778
10	1200348069484	1200348073631
10	1200348089434	1200348094186
10	1200348098768	1200348100613
10	1200348121534	1200348125527
10	1200348242640	1200348246330
10	1200348325185	1200348327577
10	1200348406151	1200348409937
10	1200348737943	1200348740987
10	1200348890696	1200348892570
10	1200348912931	1200348915969
10	1200349030922	1200349036785
10	1200349075306	1200349077139
10	1200349079209	1200349081487
10	1200349479824	1200349483958
10	1200349596723	1200349601634
10	1200349702761	1200349706120
10	1200349896581	1200349901255
10	1200350035334	1200350037346
10	1200350053309	1200350055543
10	1200350483225	1200350484371
10	1200350553379	1200350555907
10	1200350628268	1200350632952
10	1200350790621	1200350791778
10	1200350899370	1200350901694
10	1200351000593	1200351002635
10	1200351083626	1200351084221
10	1200351140337	1200351142129
10	1200351157603	1200351159492
10	1200351415532	1200351420594
11	1200291375608	1200291377936
11	1200291403925	1200291405730
11	1200291406247	1200291409403
11	1200291411719	1200291415202
11	1200291428200	1200291433746
11	1200291660133	1200291669501
11	1200291685452	1200291688779
11	1200291844614	1200291850322
11	1200309682257	1200309684456
11	1200309692787	1200309706478
11	1200309707573	1200309712716
11	1200309733145	1200309737266
11	1200309779995	1200309782978
11	1200309791891	1200309797767
11	1200309804638	1200309808476
11	1200309818798	1200309821964
11	1200309913880	1200309918154
11	1200309941116	1200309949109
11	1200309950525	1200309961978
11	1200310001717	1200310003889
11	1200310046734	1200310048918
11	1200310053422	1200310054675
11	1200310057174	1200310059544
11	1200310113553	1200310119438
11	1200310122839	1200310124572
11	1200310137517	1200310141813
11	1200310151782	1200310155537
11	1200310156381	1200310161265
11	1200310161677	1200310174153
11	1200310176956	1200310178172
11	1200310178792	1200310182419
11	1200310188298	1200310190551
11	1200310190743	1200310193384
11	1200310194825	1200310196917
11	1200310198581	1200310199823
11	1200310204801	1200310206868
11	1200310252980	1200310255177
11	1200310262526	1200310263745
11	1200310265209	1200310267663
11	1200310276737	1200310281484
11	1200310284490	1200310290697
11	1200310300995	1200310302995
11	1200310326883	1200310330984
11	1200310334448	1200310335674
11	1200310339185	1200310341791
11	1200310345829	1200310347882
11	1200310349514	1200310351952
11	1200310382530	1200310385370
11	1200310385517	1200310388148
11	1200310390717	1200310398421
11	1200310420110	1200310421293
11	1200310435528	1200310436748
11	1200310439155	1200310441483
11	1200310443601	1200310444800
11	1200310445186	1200310447675
11	1200310476495	1200310484955
11	1200310519921	1200310522429
11	1200310523518	1200310524748
11	1200310527207	1200310529225
11	1200310540339	1200310542429
11	1200310566299	1200310568448
11	1200310578343	1200310579607
11	1200310594146	1200310595358
11	1200310599193	1200310600246
11	1200310604544	1200310608355
11	1200310620916	1200310625562
11	1200310635230	1200310637455
11	1200310637980	1200310639210
11	1200310643838	1200310645898
11	1200310686428	1200310690262
11	1200310692672	1200310694898
11	1200310708361	1200310713175
11	1200310726793	1200310728806
11	1200310734162	1200310736686
11	1200310740465	1200310744307
11	1200310745174	1200310749741
11	1200310765525	1200310767658
11	1200310824694	1200310827950
11	1200310846508	1200310850514
11	1200310852218	1200310854137
11	1200310867522	1200310873542
11	1200310901672	1200310903652
11	1200310922703	1200310924813
11	1200310937312	1200310941334
11	1200310941758	1200310945827
11	1200310956186	1200310957317
11	1200310968458	1200310969673
11	1200310970620	1200310974219
11	1200310976620	1200310982172
11	1200310985788	1200310988838
11	1200310990979	1200310998174
11	1200310998439	1200311001373
11	1200311001915	1200311004754
11	1200311008214	1200311021854
11	1200311023471	1200311026876
11	1200311028812	1200311031326
11	1200311033116	1200311046239
11	1200311053710	1200311054219
11	1200311054752	1200311062896
11	1200311063152	1200311067502
11	1200311078590	1200311090691
11	1200311146654	1200311155258
11	1200313215872	1200313219355
11	1200314309728	1200314312531
11	1200315020964	1200315024409
11	1200315533290	1200315547968
11	1200315572830	1200315573356
11	1200316027272	1200316031135
11	1200316044630	1200316048356
11	1200316072994	1200316077235
11	1200316093155	1200316094850
11	1200316120484	1200316122828
11	1200316127963	1200316130427
11	1200316155534	1200316160167
11	1200316163267	1200316164499
11	1200316226968	1200316228857
11	1200316262907	1200316265238
11	1200316267954	1200316270104
11	1200316278891	1200316281782
11	1200316284474	1200316286501
11	1200316287484	1200316289729
11	1200316354251	1200316362147
11	1200316841676	1200316843270
11	1200316921218	1200316923638
11	1200316956566	1200316958286
11	1200317039732	1200317041666
11	1200317054159	1200317059667
11	1200317060171	1200317062343
11	1200317108410	1200317110535
11	1200317330743	1200317333567
11	1200317612658	1200317614758
11	1200318243782	1200318248256
11	1200318287646	1200318295638
11	1200318344820	1200318349989
11	1200318350205	1200318352187
11	1200318404637	1200318406868
11	1200318498417	1200318500533
11	1200318974228	1200318976857
11	1200318977755	1200318979743
11	1200318992451	1200318994435
11	1200319236774	1200319240260
11	1200319252508	1200319254356
11	1200319367412	1200319369666
11	1200319369803	1200319372872
11	1200319381942	1200319384299
11	1200319656533	1200319658335
11	1200319659105	1200319661797
11	1200319690864	1200319694386
11	1200319757129	1200319758224
11	1200319761974	1200319763928
11	1200319793649	1200319795659
11	1200319807616	1200319809730
11	1200319810456	1200319814867
11	1200320027467	1200320028603
11	1200320028735	1200320031332
11	1200320035161	1200320036999
11	1200320043752	1200320046344
11	1200320048287	1200320050269
11	1200320117852	1200320121436
11	1200320123790	1200320128639
11	1200320129934	1200320134205
11	1200320232702	1200320240463
11	1200320424498	1200320426809
11	1200320989166	1200320991116
11	1200321007964	1200321012261
11	1200321034734	1200321036928
11	1200321037504	1200321040469
11	1200321115796	1200321118842
11	1200321161232	1200321163532
11	1200321177739	1200321182933
11	1200321184291	1200321186938
11	1200321187603	1200321189799
11	1200321269738	1200321271651
11	1200322008313	1200322010912
11	1200322054382	1200322056730
11	1200322107989	1200322110759
11	1200322282210	1200322286326
11	1200322293952	1200322295884
11	1200322296111	1200322297335
11	1200322297518	1200322299534
11	1200322381119	1200322383208
11	1200322423867	1200322425685
11	1200322447365	1200322449746
11	1200322787546	1200322789693
11	1200322876953	1200322878978
11	1200322886803	1200322890787
11	1200322893380	1200322895641
11	1200322896190	1200322900521
11	1200322902143	1200322904380
11	1200322919689	1200322921494
11	1200322971465	1200322980974
11	1200323259447	1200323260589
11	1200323263515	1200323266228
11	1200323280495	1200323298273
11	1200323303199	1200323303572
11	1200323335461	1200323339866
11	1200323351892	1200323354117
11	1200328627761	1200328630763
11	1200328697125	1200328699139
11	1200335132532	1200335135211
11	1200335137625	1200335140470
11	1200337044148	1200337046345
11	1200338634825	1200338639266
11	1200339647834	1200339652300
11	1200340037561	1200340039746
11	1200340391550	1200340394481
11	1200340421696	1200340423538
11	1200340441210	1200340441491
11	1200340449693	1200340451690
11	1200340517941	1200340522347
11	1200345003681	1200345026762
11	1200345065738	1200345067583
11	1200345067891	1200345069814
11	1200348090158	1200348091983
12	1200291638884	1200291640916
12	1200291645208	1200291645860
12	1200291848524	1200291853662
12	1200309782347	1200309793129
12	1200313232734	1200313237459
12	1200313246717	1200313252689
12	1200313259875	1200313263490
12	1200313274997	1200313280353
12	1200313559483	1200313562450
12	1200314416529	1200314418512
12	1200315558376	1200315562267
12	1200317260340	1200317262321
12	1200317542254	1200317544180
12	1200317574555	1200317576452
12	1200318977475	1200318979461
12	1200319671666	1200319672986
12	1200319759553	1200319763155
12	1200320296884	1200320298636
12	1200321799404	1200321803109
12	1200321856502	1200321860360
12	1200321861150	1200321868439
12	1200321872604	1200321874380
12	1200321876838	1200321883520
12	1200322106300	1200322110978
12	1200322210579	1200322212533
12	1200322214568	1200322221345
12	1200322287593	1200322291543
12	1200322291560	1200322294223
13	1200311169832	1200311171912
13	1200311173280	1200311176663
13	1200313224682	1200313227270
13	1200313230375	1200313233508
13	1200313560241	1200313564218
13	1200313818258	1200313821326
13	1200313882326	1200313884428
13	1200315548945	1200315550717
13	1200315556192	1200315560142
13	1200317542414	1200317545439
13	1200317550321	1200317554131
13	1200317574364	1200317577601
13	1200319625162	1200319628567
13	1200319699216	1200319702293
13	1200320193634	1200320195703
13	1200320297345	1200320299549
13	1200320378677	1200320380953
13	1200320388324	1200320391394
13	1200320408139	1200320413353
13	1200322210155	1200322213698
13	1200322564307	1200322567498
13	1200323020107	1200323023704
13	1200323033389	1200323036983
13	1200328716603	1200328720667
13	1200328732144	1200328736292
14	1200291593927	1200291596356
14	1200291623677	1200291626893
14	1200291810617	1200291813846
14	1200291836483	1200291844236
14	1200298050980	1200298052860
14	1200299586727	1200299589361
14	1200308721666	1200308724121
14	1200308830938	1200308837589
14	1200308854945	1200308858758
14	1200310891240	1200310893120
14	1200311095798	1200311098468
14	1200313282895	1200313292302
14	1200313293642	1200313296985
14	1200313328874	1200313331466
14	1200313339859	1200313343721
14	1200313364123	1200313372130
14	1200315477377	1200315479173
14	1200316474266	1200316476447
14	1200316631102	1200316633240
14	1200318142904	1200318144902
14	1200319629390	1200319636979
14	1200319663248	1200319669118
14	1200319776434	1200319781222
14	1200320240109	1200320242207
14	1200320268386	1200320270533
14	1200320286237	1200320288266
14	1200320404111	1200320406189
14	1200322658490	1200322661780
14	1200322782759	1200322784731
14	1200327301284	1200327303516
14	1200327929158	1200327932225
14	1200329159296	1200329161462
14	1200332735561	1200332738334
14	1200339650900	1200339652868
14	1200340186524	1200340189156
14	1200340203977	1200340205973
14	1200340494829	1200340497122
14	1200347739754	1200347741745
14	1200347929903	1200347931983
15	1200283940345	1200283941716
15	1200291594356	1200291596760
15	1200291624116	1200291627122
15	1200291809691	1200291813712
15	1200291837585	1200291846300
15	1200298050376	1200298053692
15	1200298131231	1200298135155
15	1200299552627	1200299554798
15	1200299576371	1200299578776
15	1200299586964	1200299588894
15	1200305389242	1200305393225
15	1200305605972	1200305609249
15	1200308760405	1200308762701
15	1200308826865	1200308828719
15	1200308834158	1200308839317
15	1200308842569	1200308844620
15	1200308848330	1200308850202
15	1200308851188	1200308860756
15	1200308973706	1200308974906
15	1200309664660	1200309666269
15	1200309674143	1200309676622
15	1200309678160	1200309683515
15	1200310891524	1200310896377
15	1200310956748	1200310957984
15	1200310970861	1200310972211
15	1200311095543	1200311097918
15	1200311112317	1200311114782
15	1200311163630	1200311165897
15	1200311388183	1200311390812
15	1200313282239	1200313285662
15	1200313337793	1200313341669
15	1200313356359	1200313358784
15	1200313364256	1200313370831
15	1200313604466	1200313606480
15	1200315477673	1200315481987
15	1200316365813	1200316368101
15	1200316474831	1200316476219
15	1200316506256	1200316508369
15	1200316543401	1200316545565
15	1200316631289	1200316633406
15	1200316661235	1200316664154
15	1200317453340	1200317456683
15	1200317653769	1200317657744
15	1200317731652	1200317731844
15	1200318143175	1200318146984
15	1200318155999	1200318158965
15	1200319628927	1200319634523
15	1200319663378	1200319671598
15	1200319775999	1200319781870
15	1200320236531	1200320239832
15	1200320288126	1200320292393
15	1200320382382	1200320387849
15	1200320404383	1200320408575
15	1200320643699	1200320646783
15	1200321849973	1200321854461
15	1200322007597	1200322010643
15	1200322014995	1200322017290
15	1200322067829	1200322072250
15	1200322122658	1200322127285
15	1200322127417	1200322131777
15	1200322155780	1200322158533
15	1200322219212	1200322223444
15	1200322565413	1200322571868
15	1200322655442	1200322657694
15	1200322781682	1200322785371
15	1200322799155	1200322800440
15	1200323326235	1200323328135
15	1200323336624	1200323338574
15	1200325274567	1200325277987
15	1200327183788	1200327186965
15	1200327301121	1200327303834
15	1200327919888	1200327924322
15	1200329159544	1200329161119
15	1200329214465	1200329217943
15	1200329642135	1200329643312
15	1200330244461	1200330249741
15	1200331237365	1200331239285
15	1200332736449	1200332738744
15	1200333726987	1200333730710
15	1200333903272	1200333906399
15	1200333921689	1200333923902
15	1200339650226	1200339653646
15	1200339783367	1200339787113
15	1200340035479	1200340038903
15	1200340127748	1200340130825
15	1200340185577	1200340188880
15	1200340202969	1200340206543
15	1200340224599	1200340229119
15	1200340231267	1200340237682
15	1200340265498	1200340269692
15	1200340285984	1200340288361
15	1200340492567	1200340498231
15	1200340510485	1200340514402
15	1200340544698	1200340549384
15	1200340550814	1200340556359
15	1200340570391	1200340573748
15	1200342278427	1200342281241
15	1200344837169	1200344840311
15	1200344847392	1200344852903
15	1200344979160	1200344983385
15	1200345056704	1200345059328
15	1200347740274	1200347743479
15	1200347773149	1200347775279
15	1200347782922	1200347785814
15	1200347929605	1200347931739
15	1200347965648	1200347966905
15	1200347968796	1200347971238
15	1200347981356	1200347984487
16	1200291842998	1200291846626
16	1200305389946	1200305392816
16	1200305605619	1200305607382
16	1200309693424	1200309695664
16	1200309702433	1200309704649
16	1200309900416	1200309903417
16	1200309916143	1200309918269
16	1200310115827	1200310118573
16	1200310136826	1200310138681
16	1200310141445	1200310142702
16	1200310154869	1200310156143
16	1200310892100	1200310894952
16	1200310956651	1200310958571
16	1200310970414	1200310972807
16	1200311055756	1200311058623
16	1200311094751	1200311098302
16	1200311112869	1200311115533
16	1200311117763	1200311122899
16	1200311123310	1200311127777
16	1200311128869	1200311131731
16	1200311136802	1200311141886
