20	1199380145117	1199380150996
20	1199380302788	1199380309578
20	1199380310586	1199380312685
20	1199380314357	1199380317147
20	1199380321907	1199380326626
20	1199380378935	1199380381493
20	1199380434440	1199380437385
20	1199380453949	1199380462542
20	1199380466481	1199380470565
20	1199380479612	1199380484310
20	1199380499469	1199380500809
20	1199380649538	1199380652302
20	1199381454430	1199381456880
20	1199381612333	1199381613873
20	1199382291927	1199382298606
20	1199382391446	1199382406507
20	1199382417634	1199382418546
20	1199382425371	1199382427170
20	1199382452606	1199382455499
20	1199382523461	1199382526104
20	1199382712437	1199382715913
20	1199382743343	1199382745111
20	1199383047996	1199383050292
20	1199383175568	1199383177760
20	1199383278885	1199383284600
20	1199383478691	1199383482931
20	1199383866927	1199383868797
20	1199383871989	1199383874422
20	1199384222946	1199384229222
20	1199384230228	1199384247788
20	1199384261411	1199384263723
20	1199384271985	1199384288232
20	1199384290507	1199384307265
20	1199384308330	1199384311349
20	1199384311590	1199384313989
20	1199384321527	1199384322787
21	1199339494268	1199339497543
21	1199339499512	1199339504416
21	1199352917548	1199352922606
21	1199352925252	1199352928593
21	1199354277162	1199354284718
21	1199354304163	1199354308598
21	1199354597688	1199354607877
21	1199354663272	1199354677551
21	1199355088605	1199355092754
21	1199356705481	1199356717757
21	1199356764637	1199356769893
21	1199356886472	1199356892928
21	1199356894112	1199356917776
21	1199356923321	1199356924288
21	1199356926967	1199356929817
21	1199356936248	1199356939903
21	1199356942102	1199356958334
21	1199356961482	1199356968540
21	1199356972133	1199356977304
21	1199356978762	1199356985510
21	1199357030522	1199357036557
21	1199357039308	1199357043917
21	1199357949925	1199357964662
21	1199358010536	1199358013103
21	1199358402980	1199358407827
21	1199358467583	1199358469734
21	1199358536382	1199358543152
21	1199358550535	1199358558247
21	1199358629793	1199358640417
21	1199358642742	1199358646601
21	1199358651641	1199358656877
21	1199358669727	1199358672205
21	1199358794935	1199358809107
21	1199358810803	1199358811334
21	1199358824530	1199358827337
21	1199358977301	1199358982480
21	1199358995294	1199358999956
21	1199359014849	1199359016105
21	1199359031664	1199359034848
21	1199359053339	1199359066454
21	1199359071479	1199359076542
21	1199359084955	1199359087117
21	1199359087750	1199359098909
21	1199359102655	1199359105308
21	1199359229544	1199359235152
21	1199359249399	1199359254662
21	1199359270646	1199359273661
21	1199359289674	1199359291948
21	1199359303141	1199359305826
21	1199359352894	1199359357550
21	1199359402569	1199359405944
21	1199359470337	1199359471271
21	1199359504339	1199359509170
21	1199359526592	1199359527871
21	1199359561701	1199359569624
21	1199359572365	1199359575163
21	1199359607692	1199359613155
21	1199359624135	1199359625415
21	1199359645798	1199359648856
21	1199359666568	1199359671623
21	1199359677798	1199359682492
21	1199359682809	1199359696821
21	1199359708320	1199359712162
21	1199359742265	1199359745256
21	1199359768307	1199359785428
21	1199359886509	1199359897928
21	1199359909658	1199359913744
21	1199360002594	1199360006150
21	1199360015785	1199360488803
21	1199360525234	1199360528678
21	1199360538577	1199360543264
21	1199361802802	1199361807515
21	1199362909945	1199362958867
21	1199363008825	1199363011329
21	1199363028198	1199363049722
21	1199363261417	1199363263993
21	1199363295349	1199363297527
21	1199363299559	1199363303357
21	1199363303974	1199363318517
21	1199363350513	1199363364481
21	1199363377631	1199363387402
21	1199363388102	1199363398285
21	1199363400459	1199363402884
21	1199363403649	1199363414342
21	1199363445848	1199363448321
21	1199363449338	1199363451378
21	1199363507707	1199363507905
21	1199363520561	1199363547545
21	1199363550362	1199363550763
21	1199363551160	1199363554132
21	1199363555266	1199363556590
21	1199363558590	1199363571285
21	1199363590356	1199363592635
21	1199363601436	1199363603227
21	1199363725599	1199363739258
21	1199363891484	1199363941996
21	1199363951827	1199363958452
21	1199363996328	1199363998879
21	1199364012561	1199364015263
21	1199364015515	1199364023617
21	1199364035972	1199364040589
21	1199364049842	1199364051986
21	1199364078117	1199364081561
21	1199364091588	1199364094305
21	1199364109133	1199364111620
21	1199364119927	1199364134459
21	1199364134728	1199364137199
21	1199364159581	1199364164999
21	1199364169849	1199364176609
21	1199364182278	1199364183545
21	1199364194886	1199364198550
21	1199364233365	1199364236195
21	1199364237635	1199364239243
21	1199364239538	1199364251658
21	1199364252154	1199364270250
21	1199364278592	1199364278843
21	1199364282992	1199364287486
21	1199364295595	1199364299639
21	1199364300983	1199364304194
21	1199364312613	1199364317508
21	1199364336411	1199364337673
21	1199364337918	1199364346601
21	1199364354752	1199364357216
21	1199364380580	1199364388765
21	1199364391557	1199364403148
21	1199364409427	1199364414551
21	1199364424374	1199364435339
21	1199364451319	1199364452447
21	1199364454955	1199364456143
21	1199364459583	1199364465585
21	1199364468329	1199364469718
21	1199364473471	1199364483556
21	1199364499779	1199364503725
21	1199364519362	1199364523689
21	1199364523929	1199364525193
21	1199364527737	1199364533640
21	1199364537272	1199364541607
21	1199364567615	1199364570290
21	1199364571922	1199364578482
21	1199364579504	1199364587259
21	1199364604388	1199364608986
21	1199364618610	1199364621618
21	1199364643809	1199364646700
21	1199364653748	1199364659431
21	1199364763116	1199364781583
21	1199364805704	1199364811341
21	1199364823878	1199364827309
21	1199364867817	1199364873756
21	1199365077934	1199365082504
21	1199365289144	1199365292986
21	1199365350530	1199365352767
21	1199365379303	1199365383679
21	1199365384706	1199365388103
21	1199365388919	1199365391437
21	1199365392264	1199365394311
21	1199365395324	1199365400598
21	1199365403324	1199365405964
21	1199365491187	1199365495282
21	1199365524834	1199365541518
21	1199365563378	1199365573269
21	1199365591789	1199365596247
21	1199365628304	1199365639559
21	1199365655799	1199365660666
21	1199365663603	1199365665286
21	1199365777266	1199365782389
21	1199365792580	1199365794870
21	1199365815966	1199365819558
21	1199365835301	1199365842597
21	1199365845919	1199365847239
21	1199365847623	1199365850502
21	1199365855338	1199365860377
21	1199365867660	1199365877255
21	1199365900672	1199365903199
21	1199365915863	1199365930379
21	1199365964706	1199365966866
21	1199365981834	1199365989498
21	1199366000650	1199366003274
21	1199366003564	1199366012583
21	1199366191601	1199366200151
21	1199366219360	1199366221491
21	1199366225693	1199366228761
21	1199366234605	1199366237258
21	1199366258730	1199366260906
21	1199366261924	1199366275778
21	1199366352993	1199366355336
21	1199366355976	1199366358768
21	1199366500747	1199366505620
21	1199366533310	1199366539653
21	1199366548472	1199366550640
21	1199366583389	1199366585957
21	1199366684895	1199366693331
21	1199366695787	1199366698435
21	1199366749307	1199366753461
21	1199366766412	1199366768821
21	1199366833599	1199366838569
21	1199366947792	1199366958309
21	1199367008658	1199367015740
21	1199367025271	1199367036141
21	1199367040684	1199367042697
21	1199367049593	1199367084788
21	1199367106108	1199367126813
21	1199367134630	1199367138368
21	1199367139698	1199367151681
21	1199367160499	1199367169816
21	1199367228889	1199367273359
21	1199367273863	1199367276549
21	1199367298819	1199367321526
21	1199367322412	1199367327949
21	1199367342769	1199367347508
21	1199367348394	1199367390767
21	1199367618590	1199367620891
21	1199367736545	1199367741232
21	1199371303200	1199371307602
21	1199371829543	1199371831976
21	1199371950838	1199371956463
21	1199372016552	1199372017816
21	1199372031440	1199372033556
21	1199372123801	1199372127519
21	1199374294384	1199374298652
21	1199374638456	1199374640891
21	1199374656278	1199374665620
21	1199375065104	1199375073580
21	1199375318985	1199375323655
21	1199375345588	1199375349236
21	1199375396517	1199375398355
21	1199375467437	1199375472778
21	1199375501527	1199375506283
21	1199375515815	1199375520969
21	1199375527385	1199375532628
21	1199375544345	1199375549585
21	1199375689460	1199375696144
21	1199375754626	1199375758520
21	1199375776461	1199375778758
21	1199375793389	1199375799963
21	1199375838550	1199375839851
21	1199375859552	1199375864540
21	1199375975287	1199375978962
21	1199375987136	1199375994276
21	1199376018750	1199376025535
21	1199376076526	1199376084114
21	1199376105661	1199376115150
21	1199376156131	1199376164890
21	1199376202733	1199376207412
21	1199376249373	1199376250803
21	1199376266309	1199376274138
21	1199376297642	1199376303182
21	1199376348611	1199376355442
21	1199376402287	1199376406929
21	1199376408524	1199376416544
21	1199376420812	1199376424493
21	1199376453252	1199376454523
21	1199376467622	1199376471193
21	1199376475805	1199376493536
21	1199376505406	1199376510373
21	1199376552621	1199376557403
21	1199376569560	1199376572292
21	1199376586616	1199376590135
21	1199376614684	1199376620598
21	1199376637611	1199376640889
21	1199376655737	1199376657345
21	1199376658113	1199376659386
21	1199376659764	1199376662833
21	1199376700116	1199376710289
21	1199376764528	1199376773617
21	1199376790587	1199376799773
21	1199376824619	1199376828370
21	1199376846872	1199376848137
21	1199376866103	1199376875666
21	1199376878385	1199376884211
21	1199376985836	1199376994651
21	1199377045674	1199377053945
21	1199377087240	1199377105162
21	1199377105658	1199377107809
21	1199377130616	1199377136840
21	1199377156667	1199377164591
21	1199377185954	1199377198657
21	1199377203212	1199377205667
21	1199377218386	1199377220939
21	1199377221806	1199377225413
21	1199377226316	1199377227537
21	1199377255653	1199377258214
21	1199377327193	1199377329358
21	1199377385583	1199377386746
21	1199377388334	1199377390105
21	1199377406857	1199377412616
21	1199377459340	1199377463325
21	1199377990997	1199377997534
21	1199378017268	1199378022499
21	1199378083214	1199378087641
21	1199378095104	1199378100969
21	1199378381681	1199378388578
21	1199378525351	1199378527335
21	1199378796592	1199378797231
21	1199378842493	1199378847671
21	1199378936650	1199378938931
21	1199378983583	1199378986992
21	1199378988998	1199378991553
21	1199379071314	1199379074262
21	1199379136610	1199379137609
21	1199379140472	1199379142752
21	1199379194631	1199379199526
21	1199379204516	1199379204753
21	1199379250429	1199379255607
21	1199379258274	1199379259754
21	1199379986601	1199379987137
21	1199380006273	1199380007488
21	1199380037612	1199380038116
21	1199380060688	1199380064522
21	1199380112493	1199380117548
21	1199380199816	1199380202884
21	1199380214275	1199380218610
21	1199380380334	1199380384667
21	1199380385547	1199380394715
21	1199380452594	1199380456765
21	1199380497860	1199380504474
21	1199380538632	1199380541583
21	1199380569931	1199380571196
21	1199380581530	1199380581775
21	1199380591546	1199380593708
21	1199380603298	1199380605485
21	1199380660214	1199380666668
21	1199380676331	1199380684647
21	1199380752449	1199380755465
21	1199380871544	1199380876952
21	1199381065135	1199381068594
21	1199381151137	1199381159645
21	1199381167886	1199381168395
21	1199381194889	1199381200762
21	1199381203812	1199381210612
21	1199381233684	1199381239575
21	1199381264705	1199381269393
21	1199381316538	1199381321529
21	1199381405379	1199381410983
21	1199381431640	1199381436860
21	1199381545816	1199381550614
21	1199381567635	1199381570354
21	1199381609684	1199381612889
21	1199381618641	1199381619281
21	1199381677676	1199381686580
21	1199381762421	1199381764205
21	1199381805585	1199381808343
21	1199381846463	1199381848567
21	1199381867197	1199381873604
21	1199381890572	1199381893968
21	1199381925805	1199381931230
21	1199381947180	1199381951771
21	1199381953405	1199381958596
21	1199382014935	1199382017221
21	1199382055747	1199382060635
21	1199382077605	1199382081137
21	1199382087409	1199382094608
21	1199382128614	1199382131349
21	1199382157830	1199382165355
21	1199382179659	1199382180224
21	1199382197671	1199382200415
21	1199382202317	1199382204461
21	1199382207894	1199382214343
21	1199382230669	1199382230921
21	1199382248656	1199382250733
21	1199382257707	1199382260102
21	1199382264705	1199382267305
21	1199382318983	1199382320206
21	1199382333529	1199382336386
21	1199382338409	1199382343259
21	1199382355753	1199382357913
21	1199382359561	1199382367493
21	1199382468538	1199382475899
21	1199384207975	1199384224801
21	1199384287646	0
22	1199343359384	1199343362293
22	1199343362530	1199343368616
22	1199343464922	1199343473344
22	1199352984357	1199352990712
22	1199354305275	1199354308102
22	1199354596904	1199354599729
22	1199354600973	1199354605925
22	1199354664623	1199354667639
22	1199354677771	1199354680605
22	1199355088153	1199355089648
22	1199356704705	1199356707674
22	1199357041695	1199357044652
22	1199357963168	1199357967602
22	1199358005511	1199358010316
22	1199359781536	1199359791849
22	1199359792101	1199359797289
22	1199359798435	1199359800534
22	1199359812403	1199359815664
22	1199359819871	1199359824750
22	1199359828207	1199359830479
22	1199359844760	1199359850732
22	1199359861310	1199359866860
22	1199359870691	1199359877529
22	1199359878421	1199359880377
22	1199359910167	1199359913106
22	1199360483813	1199360487928
22	1199361804345	1199361808699
22	1199362723137	1199362726591
22	1199363045475	1199363047819
22	1199363893259	1199363896881
22	1199364687807	1199364691402
22	1199364727319	1199364728559
22	1199364732630	1199364737642
22	1199367631292	1199367634432
22	1199367735698	1199367738697
22	1199371304272	1199371307164
22	1199371828449	1199371830960
22	1199371846428	1199371849108
22	1199372039846	1199372041911
22	1199372083587	1199372085476
22	1199372124403	1199372127998
22	1199374070650	1199374073298
22	1199374292935	1199374296167
22	1199380113789	1199380116444
22	1199380164431	1199380168991
22	1199380182213	1199380186296
22	1199380451855	1199380455758
22	1199382471549	1199382474525
22	1199384220719	1199384223579
23	1199343357966	1199343359704
23	1199352915908	1199352917526
23	1199353663653	1199353670619
23	1199354286506	1199354290622
23	1199354294428	1199354308888
23	1199354596135	1199354599105
23	1199354665567	1199354674364
23	1199354675351	1199354679870
23	1199357042548	1199357047180
23	1199357048324	1199357053901
23	1199358005732	1199358008258
23	1199359784915	1199359790603
23	1199359793457	1199359794734
23	1199359817408	1199359820127
23	1199359910944	1199359914233
23	1199359981610	1199359984518
23	1199361718783	1199361721851
23	1199361805368	1199362701168
23	1199362724312	1199362731648
23	1199362926395	1199362930624
23	1199364251896	1199364253992
23	1199366183776	1199366185835
23	1199367632517	1199367635321
23	1199367734915	1199367737944
23	1199371291538	1199371294537
23	1199371305721	1199371309450
23	1199371846793	1199371849664
23	1199371933735	1199371937424
23	1199372033936	1199372037684
23	1199372038831	1199372042672
23	1199372082814	1199372089895
23	1199372125550	1199372127766
23	1199372349907	1199372363287
23	1199374071252	1199374080232
23	1199374088917	1199374095342
23	1199374292854	1199374295183
23	1199374377925	1199374381788
23	1199374564609	1199374568270
23	1199380114309	1199380116804
23	1199380436232	1199380439562
23	1199382472704	1199382475295
23	1199384322542	1199384324376
24	1199339432692	1199339435941
24	1199339555936	1199339560650
24	1199343371210	1199343373104
24	1199343379904	1199343385610
24	1199346491327	1199346496605
24	1199346525979	1199346530659
24	1199346942113	1199346946144
24	1199347270113	1199347272678
24	1199352259970	1199352262781
24	1199352915486	1199352916682
24	1199353075914	1199353079365
24	1199353084310	1199353087338
24	1199353660786	1199353665877
24	1199353689271	1199353692677
24	1199354134314	1199354141950
24	1199354307238	1199354310211
24	1199354594717	1199354597936
24	1199354667879	1199354673630
24	1199354690615	1199354692294
24	1199355085890	1199355088874
24	1199356716563	1199356721537
24	1199356747647	1199356749342
24	1199358006783	1199358009465
24	1199358354803	1199358357189
24	1199359912335	1199359915488
24	1199359980603	1199359983240
24	1199360760659	1199360763938
24	1199361099647	1199361100885
24	1199361289458	1199361290914
24	1199361717847	1199361721395
24	1199361807272	1199361813637
24	1199362700317	1199362702814
24	1199362709313	1199362714689
24	1199362859244	1199362862515
24	1199362918768	1199362928947
24	1199363042669	1199363046707
24	1199363916391	1199363921582
24	1199364252520	1199364255750
24	1199364363608	1199364366412
24	1199366185327	1199366187772
24	1199366192113	1199366199619
24	1199367610780	1199367611676
24	1199367633453	1199367636437
24	1199367733741	1199367736835
24	1199369417184	1199369419419
24	1199371290604	1199371293139
24	1199371847745	1199371850500
24	1199371886164	1199371894691
24	1199371945683	1199371948318
24	1199372357970	1199372365586
24	1199374090308	1199374093279
24	1199374206636	1199374209261
24	1199374231447	1199374241522
24	1199374258320	1199374262166
24	1199374264142	1199374267276
24	1199374274751	1199374284463
24	1199374286246	1199374292397
24	1199374393643	1199374394988
24	1199374491195	1199374495708
24	1199374532272	1199374534582
24	1199374610976	1199374614849
24	1199374787428	1199374789962
24	1199375485836	1199375487645
24	1199376487448	1199376489190
24	1199380114836	1199380117301
24	1199380435802	1199380438360
24	1199382473744	1199382476526
24	1199384219737	1199384222438
24	1199384324620	1199384326518
25	1199333731239	1199333737896
25	1199339451425	1199339458592
25	1199343336922	1199343341220
25	1199343389714	1199343395823
25	1199343482771	1199343487596
25	1199344167646	1199344170378
25	1199344348803	1199344356330
25	1199344365663	1199344373704
25	1199346943312	1199346949893
25	1199346965106	1199346972832
25	1199347016661	1199347023663
25	1199347044743	1199347051119
25	1199347053736	1199347059897
25	1199353030610	1199353046561
25	1199353656359	1199353664517
25	1199353695612	1199353704547
25	1199353758803	1199353761887
25	1199355085401	1199355087624
25	1199361819975	1199361830629
25	1199362919515	1199362922479
25	1199362952637	1199362955419
25	1199366192625	1199366193929
25	1199367633994	1199367637942
25	1199372432628	1199374210540
25	1199374229531	1199374241342
25	1199374248816	1199374251814
25	1199374257624	1199374261768
26	1199333732946	1199333734254
26	1199333734451	1199333735605
26	1199343497287	1199343499943
26	1199353009708	1199353019758
26	1199353024571	1199353033294
26	1199353058614	1199353059124
26	1199361819223	1199361824824
26	1199372404717	1199372407473
26	1199372411816	1199372421544
26	1199372424289	1199372428244
26	1199372430668	0
27	1199339477719	1199339495233
27	1199343355833	1199343360709
27	1199343471406	1199343478433
27	1199364689316	1199364691149
27	1199380140173	1199380165640
27	1199380180719	1199380184368
27	1199380437127	1199380440766
27	1199380450358	1199380453465
27	1199380480523	1199380482806
28	1199339470492	1199339479756
28	1199343353690	1199343356410
28	1199343474244	1199343476546
28	1199343477747	1199343481592
28	1199346486497	1199346491778
28	1199353687696	1199353690313
28	1199354287594	1199354289874
28	1199354292315	1199354294660
28	1199356703101	1199356707508
28	1199363895825	1199363904615
28	1199364689592	1199364694828
28	1199364695357	1199364706318
28	1199372034976	1199372042416
28	1199372084778	1199372087924
28	1199372127278	1199372133127
28	1199374558459	1199374563756
28	1199374566390	1199374568682
28	1199380139636	1199380142401
29	1199343462357	1199343465277
29	1199343478820	1199343789120
29	1199343810508	1199343815410
29	1199343818349	1199343822243
29	1199343823461	1199343831235
29	1199343831587	1199343835219
29	1199343844633	1199343846870
29	1199343897295	1199343901701
29	1199343990723	1199343997730
29	1199344017761	1199344022469
29	1199344040849	1199344051541
29	1199344073908	1199344085912
29	1199344118264	1199344119903
29	1199344120139	1199344122932
29	1199344123177	1199344125345
29	1199344125848	1199344134555
29	1199344135338	1199344137238
29	1199344169510	1199344174764
29	1199344175299	1199344177760
29	1199344184575	1199344192182
29	1199344203249	1199344222183
29	1199344226390	1199344230479
29	1199344239168	1199344241175
29	1199344241983	1199344245363
29	1199344269558	1199344272673
29	1199344280385	1199344286529
29	1199344294403	1199344297906
29	1199344305371	1199344307772
29	1199344337621	1199344339350
29	1199344339606	1199344343844
29	1199346485265	1199346486913
29	1199346923387	1199346930276
29	1199346932452	1199346938595
29	1199347271246	1199347278542
29	1199347291187	1199347295679
29	1199347297302	1199347298280
29	1199348696582	1199348701523
29	1199348706530	1199348707334
29	1199348732559	1199348735567
29	1199348781879	1199348791653
29	1199348798683	1199348802814
29	1199348814796	1199348816519
29	1199348825598	1199348826126
29	1199348827461	1199348828222
29	1199348830776	1199348836405
29	1199348844510	1199348850133
29	1199353777633	1199353781395
29	1199353806564	1199353806890
29	1199353835680	1199353843102
29	1199353844647	1199353846615
29	1199353864887	1199353869389
29	1199353881891	1199353884342
29	1199353908544	1199353912153
29	1199353915736	1199353920873
29	1199356043631	1199356050661
29	1199356054795	1199356058867
29	1199356073604	1199356077465
29	1199356700179	1199362702296
29	1199363042362	1199363044800
29	1199371310361	1199371310577
29	1199371728168	1199371733600
29	1199371797298	1199371799473
29	1199371804831	1199371865380
29	1199371883755	1199371887202
29	1199371914318	1199371921361
29	1199371932343	1199371937918
29	1199372160712	1199372171786
29	1199372359830	1199372360986
29	1199372364809	1199372370577
29	1199372396642	1199372545465
29	1199372612101	1199372616404
29	1199374080485	1199374082527
29	1199374107749	1199374110733
29	1199374317769	1199374328341
29	1199374329608	1199374332354
29	1199374376535	1199374379888
29	1199374532927	1199374534958
29	1199374537503	1199374541583
29	1199374566928	1199374569523
29	1199374569941	1199374580634
29	1199374587474	1199374589626
29	1199374592555	0
30	1199339322610	1199339326255
30	1199339359210	1199339361914
30	1199339466242	1199339469735
30	1199339560945	1199339564153
30	1199343351508	1199343354518
30	1199343406336	1199343409844
30	1199343462237	1199343464570
30	1199344142580	1199344145159
30	1199344152422	1199344155740
30	1199344168149	1199344172727
30	1199344342164	1199344345115
30	1199346484708	1199346488454
30	1199346539745	1199346543107
30	1199347013979	1199347018877
30	1199347302949	1199347306709
30	1199348695665	1199348698458
30	1199348781626	1199348785747
30	1199348833335	1199348837403
30	1199348844261	1199348846933
30	1199352259693	1199352261408
30	1199352946133	1199352949661
30	1199352979647	1199352982680
30	1199353085658	1199353092571
30	1199353759491	1199353762127
30	1199353776991	1199353779832
30	1199353789693	1199353791455
30	1199353795359	1199353796319
30	1199353916557	1199353919832
30	1199354137206	1199354140631
30	1199354593318	1199354597152
30	1199356043151	1199356046449
30	1199356075279	1199356078915
30	1199356699922	1199356703658
30	1199356715291	1199356719121
30	1199358353883	1199358357408
30	1199359913349	1199359916376
30	1199359980358	1199359982994
30	1199361715980	1199362704488
30	1199362707777	1199362736322
30	1199362739569	1199362741585
30	1199362742739	1199362748617
30	1199362748981	1199362754902
30	1199362857436	1199362861855
30	1199362928694	1199363045871
30	1199364253729	1199364256992
30	1199367888176	1199367906980
30	1199367907270	1199367920316
30	1199367920564	1199367933976
30	1199367959434	1199367959806
30	1199367961601	1199367979575
30	1199367985446	1199367993937
30	1199367994429	1199368002947
30	1199368004306	1199368005709
30	1199368005965	1199368008255
30	1199368010914	1199368013317
30	1199368146656	1199368148694
30	1199368160326	1199368160507
30	1199368163134	1199368165694
30	1199368181405	1199368198261
30	1199368283245	1199368463373
30	1199368465948	1199368523135
30	1199368523452	1199368540374
30	1199368706205	1199368708504
30	1199368708757	1199368757122
30	1199368759819	1199368793257
30	1199368793689	1199368802387
30	1199368803370	1199368805161
30	1199368805409	1199368826391
30	1199368827287	1199368892434
30	1199368892711	1199368928780
30	1199368929505	1199369620786
30	1199369639711	1199369641855
30	1199369645680	1199369650966
30	1199369655647	1199369660749
30	1199369661194	1199369662784
30	1199369668133	1199369670607
30	1199369672616	1199369678478
30	1199369827855	1199369831134
30	1199369832542	1199369849875
30	1199371307916	1199371312113
30	1199371316733	1199371325987
30	1199371334275	1199371338103
30	1199371743104	1199371781285
30	1199371848810	1199371851540
30	1199372141972	1199372166627
30	1199372398368	1199372543323
30	1199372613604	1199372616140
30	1199374108749	1199374111444
30	1199374266391	1199374269702
30	1199374597676	1199374600730
30	1199374609129	1199374791967
30	1199376488164	1199376490961
30	1199380115484	1199380117792
30	1199380132335	1199380134404
30	1199380421189	1199380431289
30	1199382475137	1199382478305
30	1199382664307	1199382666345
31	1199333723326	1199333729555
31	1199333738264	1199333740262
31	1199339277485	1199339280760
31	1199339351398	1199339356561
31	1199339414522	1199339415785
31	1199339430609	1199339432477
31	1199339464220	1199339467955
31	1199339562346	1199339564569
31	1199339580657	1199339583680
31	1199339589114	1199339594556
31	1199339600662	1199339602747
31	1199339603599	1199339606564
31	1199339611625	1199339613309
31	1199343334485	1199343341749
31	1199343407415	1199343409559
31	1199343460185	1199343464131
31	1199344143613	1199344150574
31	1199344150942	1199344154726
31	1199346452168	1199346457418
31	1199346462545	1199346466448
31	1199346473103	1199346479680
31	1199346483481	1199346486971
31	1199346540894	1199346547777
31	1199346691896	1199346693821
31	1199346707627	1199346712911
31	1199347011420	1199347015764
31	1199347433329	1199347439536
31	1199347442536	1199347453668
31	1199348321581	1199348323359
31	1199348780355	1199348783269
31	1199348834494	1199348836775
31	1199348842788	1199348845528
31	1199348869640	1199348871927
31	1199348885841	1199348893728
31	1199352820670	1199352830469
31	1199352912864	1199352914518
31	1199353640887	1199353646626
31	1199353760191	1199353762578
31	1199353775927	1199353778493
31	1199353790100	1199353792180
31	1199353793443	1199353795995
31	1199353918873	1199353925553
31	1199354053478	1199354064955
31	1199354309566	1199354311876
31	1199354966197	1199354969461
31	1199355083635	1199355085646
31	1199356079891	1199356701458
31	1199357061884	1199357064176
31	1199358010863	1199358015659
31	1199358056617	1199358059279
31	1199358065626	1199358068416
31	1199358352683	1199358355162
31	1199359009643	1199359011595
31	1199359914607	1199359920566
31	1199359978594	1199359981106
31	1199360861577	1199360864322
31	1199360870702	1199360874389
31	1199361290354	1199361292699
31	1199362751334	1199362754660
31	1199364254473	1199364256752
31	1199367601490	1199367612567
31	1199367732334	1199367734417
31	1199368290574	1199368291339
31	1199368327977	1199368344383
31	1199368520503	1199368528640
31	1199369095136	1199369099503
31	1199369293932	1199369296286
31	1199369449797	1199369451737
31	1199369857317	1199369862870
31	1199370660112	1199370662462
31	1199371673645	1199371674412
31	1199372614475	1199372616644
31	1199374092313	1199374094702
31	1199374122357	1199374125786
31	1199374200805	1199374210793
31	1199374240546	1199374245778
31	1199374247948	1199374258759
31	1199374789705	1199374792737
31	1199376489807	1199376491857
31	1199382475639	1199382479286
31	1199384346477	1199384349564
32	1199339329334	1199339331863
32	1199339341353	1199339342659
32	1199339373988	1199339376242
32	1199339377489	1199339382481
32	1199339392322	1199339393376
32	1199339601408	1199339605590
32	1199343504586	1199343508765
32	1199343515308	1199343521561
32	1199346451393	1199346454732
32	1199346691493	1199346694899
32	1199346706796	1199346712329
32	1199347267278	1199347271894
32	1199347303771	1199347307467
32	1199347339763	1199347341961
32	1199348320616	1199348324869
32	1199348884896	1199348888625
32	1199352826391	1199352827558
32	1199352981524	1199352983217
32	1199353643592	1199353644848
32	1199353655320	1199353657983
32	1199354590790	1199354595800
32	1199354967593	1199354971566
32	1199355031480	1199355035427
32	1199356042375	1199356044559
32	1199356713556	1199356715930
32	1199357061423	1199357063618
32	1199357948644	1199357962939
32	1199357972682	1199357975192
32	1199358066993	1199358079401
32	1199359009297	1199359012834
32	1199359105939	1199359114149
32	1199359631847	1199359637659
32	1199359640332	1199359646437
32	1199362702542	1199362706265
32	1199363041132	1199363042304
32	1199366187239	1199366192913
32	1199367616526	1199367618973
32	1199367619612	1199367632932
32	1199367635725	1199367644578
32	1199367661626	1199367662763
32	1199367664857	1199367667511
32	1199367719284	1199367719512
32	1199367723850	1199367729602
32	1199367770105	1199367772377
32	1199367773687	1199367776593
32	1199367800332	1199367803476
32	1199367804108	1199367814592
32	1199367821402	1199367825899
32	1199367834338	1199367836357
32	1199367857926	1199367859951
32	1199367886214	1199367888781
32	1199367889417	1199367893386
32	1199367900510	1199367910273
32	1199367941482	1199367945687
32	1199367972248	1199368007883
32	1199368011159	1199368012946
32	1199368013562	1199368018591
32	1199368022622	1199368024666
32	1199368026588	1199368028914
32	1199368036293	1199368038353
32	1199368044743	1199368046928
32	1199368131743	1199368137664
32	1199368192811	1199368197181
32	1199368198925	1199368201784
32	1199368222659	1199368226578
32	1199368227981	1199368243842
32	1199368259374	1199368263564
32	1199368268725	1199368273584
32	1199368279772	1199368295251
32	1199368317614	1199368318767
32	1199368327743	1199368336425
32	1199368358582	1199368378736
32	1199368380342	1199368395364
32	1199368397891	1199368401449
32	1199368404777	1199368426637
32	1199368429254	1199368434631
32	1199368437600	1199368444226
32	1199368449384	1199368453206
32	1199368453638	1199368478595
32	1199368498182	1199368511566
32	1199368518917	1199368528875
32	1199368531478	1199368545631
32	1199368548357	1199368549484
32	1199368563564	1199368568294
32	1199368570464	1199368572764
32	1199368579728	1199368589537
32	1199368602921	1199368607224
32	1199368613625	1199368617902
32	1199368625663	1199368638213
32	1199368648549	1199368650327
32	1199368658534	1199368668923
32	1199368671750	1199368672458
32	1199368676276	1199368681519
32	1199368701328	1199368705308
32	1199368706969	1199368709524
32	1199368710288	1199368720515
32	1199368727974	1199368732621
32	1199368735477	1199368736740
32	1199368800528	1199368806920
32	1199368808558	1199368810712
32	1199368834597	1199368837605
32	1199368837858	1199368843379
32	1199368852286	1199368858246
32	1199368878233	1199368879488
32	1199368880850	1199368923759
32	1199369004623	1199369008797
32	1199369010180	1199369012775
32	1199369026580	1199369030147
32	1199369093494	1199369098894
32	1199369115877	1199369118296
