7	1208642267807	1208642269948
7	1208642270789	1208642274490
8	1208594280764	1208594284342
8	1208594318657	1208594322388
8	1208594330625	1208594335638
8	1208594338558	1208594342495
8	1208594358499	1208594362877
8	1208594364359	1208594368409
8	1208594382314	1208594385674
8	1208594387817	1208594392214
8	1208594401224	1208594408582
8	1208594420588	1208594428512
8	1208594442315	1208594446354
8	1208594447426	1208594451882
8	1208594463219	1208594467300
8	1208594468429	1208594472889
8	1208594498694	1208594502677
8	1208594505875	1208594509376
8	1208594519549	1208594527907
8	1208594538203	1208594542598
8	1208594546156	1208594550219
8	1208594563672	1208594567106
8	1208594569825	1208594573937
8	1208594584783	1208594588108
8	1208594590933	1208594594712
8	1208594606585	1208594613319
8	1208594623922	1208594628558
8	1208594632130	1208594636379
8	1208594647281	1208594650930
8	1208594655142	1208594659606
8	1208594670850	1208594674696
8	1208594678901	1208594682939
8	1208594695187	1208594698652
8	1208594701838	1208594706315
8	1208594718821	1208594722458
8	1208594728309	1208594732426
8	1208594743898	1208594748407
8	1208594753255	1208594757305
8	1208594770112	1208594774641
8	1208594777257	1208594781972
8	1208594798707	1208594802298
8	1208594804370	1208594808380
8	1208594820640	1208594825913
8	1208594827285	1208594831154
8	1208594842904	1208594846790
8	1208594850391	1208594854827
8	1208594861457	1208594864689
8	1208595174265	1208595176388
8	1208595189883	1208595194448
8	1208595289544	1208595293772
8	1208595313350	1208595317658
8	1208595317809	1208595321717
8	1208595332805	1208595337812
8	1208595352122	1208595356775
8	1208595366564	1208595370586
8	1208595378235	1208595383820
8	1208595392490	1208595396893
8	1208595406942	1208595412413
8	1208595430261	1208595433156
8	1208595474324	1208595476733
8	1208595490822	1208595494777
8	1208595524196	1208595529635
8	1208595558138	1208595563787
8	1208595565692	1208595573620
8	1208595578318	1208595583934
8	1208595615521	1208595623544
8	1208595724986	1208595728627
8	1208598029387	1208598033521
8	1208598056475	1208598059902
8	1208598237842	1208598240560
8	1208601568920	1208601573464
8	1208601630912	1208601634980
8	1208601640674	1208601645247
8	1208601661930	1208601664657
8	1208601688194	1208601692147
8	1208601734162	1208601739134
8	1208601754562	1208601762276
8	1208601777279	1208601784648
8	1208601848685	1208601851426
8	1208601853818	1208601861363
8	1208601879296	1208601884354
8	1208601886249	1208601888915
8	1208601889790	1208601895814
8	1208601921724	1208601924903
8	1208601925395	1208601929390
8	1208604315323	1208604325123
8	1208604326322	1208604331930
8	1208605956257	1208605960818
8	1208605962470	1208605966512
8	1208605972843	1208605978685
8	1208605983748	1208605987853
8	1208606491890	1208606495740
8	1208606585340	1208606590938
8	1208606599251	1208606604315
8	1208606610208	1208606613348
8	1208606623906	1208606627335
8	1208607080355	1208607083402
8	1208607429797	1208607433969
8	1208608383997	1208608387108
8	1208608548710	1208608551522
8	1208608607651	1208608610872
8	1208608942637	1208608946580
8	1208609870968	1208609873815
8	1208609927734	1208609930591
8	1208610132948	1208610136886
8	1208610180414	1208610183168
8	1208610183283	1208610198330
8	1208610354219	1208610358231
8	1208610477488	1208610481911
8	1208612582553	1208612585771
8	1208612665347	1208612669265
8	1208612671210	1208612674188
8	1208613758247	1208613761977
8	1208613857757	1208613860143
8	1208613928336	1208613931629
8	1208614439755	1208614444168
8	1208614447871	1208614450291
8	1208614451824	1208614455487
8	1208614540666	1208614545114
8	1208614641162	1208614645513
8	1208615278728	1208615282620
8	1208615287955	1208615292242
8	1208615907214	1208615910820
8	1208617033591	1208617037685
8	1208617051508	1208617055508
8	1208617292955	1208617297163
8	1208620636521	1208620651937
8	1208620698509	1208620698790
8	1208628930678	1208628931936
8	1208628968482	1208628972550
8	1208628981464	1208628984478
8	1208630760470	1208630764906
8	1208631007294	1208631010136
8	1208631038473	1208631040689
8	1208631050469	1208631053494
8	1208631134206	1208631139118
8	1208633858212	1208633860222
8	1208635708384	1208635712632
8	1208635728148	1208635733359
8	1208635735242	1208635739443
8	1208637535604	1208637540787
8	1208637541556	1208637544337
8	1208637546295	1208637548373
8	1208637555204	1208637563987
8	1208637710850	1208637714843
8	1208637738961	1208637744430
8	1208637776621	1208637780887
8	1208637785558	1208637789972
8	1208637802549	1208637806694
8	1208638090161	1208638093654
8	1208640032217	1208640036510
8	1208640040764	1208640045270
8	1208641693273	1208641697694
8	1208641796700	1208641801822
8	1208642206115	1208642209666
8	1208642238802	1208642243475
9	1208594319522	1208594323100
9	1208594329796	1208594331917
9	1208594339926	1208594342603
9	1208594389887	1208594391994
9	1208594425612	1208594429336
9	1208594470322	1208594473761
9	1208594547710	1208594549737
9	1208594571534	1208594573759
9	1208594593721	1208594596109
9	1208594605366	1208594607732
9	1208594611656	1208594613798
9	1208594694908	1208594696125
9	1208594779695	1208594781636
9	1208594797658	1208594800182
9	1208594841634	1208594843885
9	1208594860713	1208594862677
9	1208595189254	1208595191123
9	1208595430892	1208595434982
9	1208595472314	1208595478181
9	1208595491843	1208595496763
9	1208595521910	1208595527764
9	1208595608968	1208595613867
9	1208595725938	1208595729837
9	1208596918485	1208596930219
9	1208598030226	1208598032384
9	1208598055196	1208598057162
9	1208598237126	1208598239136
9	1208601569838	1208601573821
9	1208601612166	1208601626215
9	1208601629437	1208601631649
9	1208601638127	1208601643150
9	1208601658127	1208601664287
9	1208601679684	1208601682505
9	1208601686296	1208601692405
9	1208601778107	1208601784775
9	1208601845860	1208601850520
9	1208601856598	1208601860667
9	1208601878709	1208601882608
9	1208601890203	1208601895978
9	1208601923984	1208601928193
9	1208604327954	1208604331227
9	1208605956812	1208605958633
9	1208606601807	1208606605275
9	1208606624977	1208606627197
9	1208608384750	1208608387773
9	1208608548287	1208608550678
9	1208608943502	1208608945528
9	1208609928796	1208609930867
9	1208610195489	1208610200791
9	1208610353491	1208610355757
9	1208610458221	1208610462995
9	1208610471458	1208610475948
9	1208610824405	1208610826276
9	1208613929330	1208613931508
9	1208614441207	1208614445166
9	1208614446471	1208614451295
9	1208614452554	1208614456791
9	1208614540110	1208614542863
9	1208614629321	1208614633158
9	1208614640427	1208614642734
9	1208615907700	1208615909850
9	1208617052468	1208617054481
9	1208620641431	1208620643295
9	1208628980754	1208628982996
9	1208631033993	1208631041998
9	1208631094764	1208631098666
9	1208635709376	1208635712632
9	1208635728310	1208635732195
9	1208637536866	1208637540258
9	1208637545887	1208637550851
9	1208637561197	1208637563448
9	1208637709891	1208637713815
9	1208637741664	1208637745206
9	1208637775316	1208637777596
9	1208637786748	1208637790392
9	1208637801821	1208637804205
9	1208640035848	1208640042858
9	1208641796280	1208641798307
9	1208642201238	1208642212480
9	1208642240426	1208642242539
10	1208637581825	1208637586732
10	1208637587102	1208637589613
10	1208637606662	1208637610372
10	1208637678271	1208637697589
10	1208637701367	1208637707527
11	1208637551987	1208637557912
11	1208637559124	1208637565143
11	1208637565518	1208637568944
11	1208637569878	1208637574561
11	1208637608920	1208637613483
11	1208637670793	1208637680791
11	1208637680941	1208637683688
11	1208637684497	1208637692747
11	1208637693580	1208637698200
11	1208637700579	1208637712737
11	1208637713500	1208637723765
11	1208642193771	1208642196506
12	1208637542290	1208637544930
12	1208637551729	1208637556151
12	1208637732691	1208637738478
13	1208637543948	1208637546936
13	1208637550103	1208637554571
14	1208594356572	1208594358733
14	1208594496693	1208594498826
14	1208594561688	1208594563792
14	1208594742362	1208594744482
14	1208595189615	1208595191812
14	1208595432832	1208595436408
14	1208595470594	1208595473308
14	1208595581427	1208595583681
14	1208595607488	1208595610208
14	1208596917602	1208596920627
14	1208596924785	1208596926774
14	1208601622309	1208601624665
14	1208601627594	1208601629560
14	1208601654555	1208601657155
14	1208601689839	1208601692287
14	1208601726780	1208601730736
14	1208601732355	1208601735144
14	1208601781302	1208601783451
14	1208601784204	1208601786823
14	1208601832897	1208601836990
14	1208601847164	1208601849586
14	1208601860533	1208601863804
14	1208601878709	1208601880757
14	1208601894686	1208601898555
14	1208604328986	1208604331227
14	1208605985440	1208605987576
14	1208612663697	1208612665837
14	1208612673821	1208612675170
14	1208614445575	1208614447736
14	1208614630499	1208614632475
14	1208617291829	1208617293889
14	1208620705481	1208620707345
14	1208628970210	1208628972275
14	1208631048456	1208631051851
14	1208637548363	1208637550385
14	1208637562466	1208637564232
14	1208638088885	1208638091163
14	1208641695750	1208641698158
15	1208594278729	1208594281924
15	1208594321143	1208594324708
15	1208594328405	1208594331278
15	1208594341174	1208594344631
15	1208594355412	1208594358499
15	1208594367661	1208594371211
15	1208594379526	1208594382383
15	1208594391402	1208594395424
15	1208594397785	1208594401620
15	1208594408706	1208594409964
15	1208594416976	1208594420708
15	1208594427771	1208594432233
15	1208594439633	1208594441877
15	1208594451214	1208594452289
15	1208594460243	1208594463894
15	1208594484407	1208594487432
15	1208594487862	1208594489146
15	1208594495370	1208594498958
15	1208594508547	1208594510703
15	1208594515734	1208594519420
15	1208594527291	1208594529217
15	1208594534930	1208594538347
15	1208594549307	1208594554103
15	1208594560490	1208594563550
15	1208594573453	1208594575335
15	1208594580933	1208594584313
15	1208594595450	1208594597257
15	1208594613319	1208594617372
15	1208594620635	1208594624176
15	1208594635646	1208594636917
15	1208594644393	1208594647673
15	1208594658938	1208594662539
15	1208594667178	1208594670359
15	1208594682817	1208594686634
15	1208594692462	1208594695565
15	1208594715631	1208594719341
15	1208594731658	1208594735532
15	1208594741144	1208594744202
15	1208594756803	1208594760971
15	1208594766900	1208594770368
15	1208594781277	1208594786761
15	1208594795771	1208594799109
15	1208594807580	1208594811384
15	1208594817977	1208594820785
15	1208594830622	1208594834372
15	1208594839298	1208594843110
15	1208594854363	1208594857737
15	1208594859739	1208594861860
15	1208595188840	1208595191540
15	1208595466299	1208595473147
15	1208595496524	1208595497791
15	1208595518777	1208595522428
15	1208595582115	1208595586729
15	1208595605961	1208595609131
15	1208595727233	1208595729428
15	1208596917259	1208596920567
15	1208596924543	1208596926894
15	1208598031200	1208598033618
15	1208598053688	1208598056650
15	1208598235920	1208598238223
15	1208601571118	1208601574452
15	1208601587901	1208601599205
15	1208601612105	1208601614582
15	1208601622578	1208601630289
15	1208601641312	1208601648479
15	1208601654478	1208601661282
15	1208601689198	1208601696215
15	1208601725313	1208601731327
15	1208601732222	1208601734980
15	1208601781506	1208601791195
15	1208601805526	1208601806946
15	1208601815977	1208601818676
15	1208601818947	1208601828209
15	1208601828329	1208601837200
15	1208601842978	1208601845364
15	1208601846849	1208601848218
15	1208601858845	1208601864960
15	1208601874799	1208601879690
15	1208601894257	1208601900285
15	1208601919616	1208601925369
15	1208604328707	1208604331623
15	1208605954344	1208605958770
15	1208605985673	1208605987699
15	1208606490347	1208606492826
15	1208606602713	1208606605145
15	1208606608416	1208606611125
15	1208606626171	1208606629615
15	1208607078533	1208607081996
15	1208607427685	1208607430618
15	1208608385876	1208608387558
15	1208608944403	1208608946444
15	1208609869564	1208609871439
15	1208609929896	1208609931126
15	1208610131272	1208610133166
15	1208610198102	1208610200416
15	1208610352386	1208610355884
15	1208610459753	1208610463744
15	1208610470287	1208610473363
15	1208612581977	1208612583976
15	1208612663572	1208612665702
15	1208613855428	1208613857903
15	1208613930412	1208613932356
15	1208614442642	1208614448512
15	1208614453853	1208614456360
15	1208614538957	1208614542213
15	1208614630692	1208614634403
15	1208614639151	1208614642577
15	1208615276633	1208615279576
15	1208615908680	1208615910938
15	1208617053120	1208617056901
15	1208617291134	1208617293757
15	1208620695821	1208620699873
15	1208620705156	1208620707897
15	1208628970481	1208628972931
15	1208628979826	1208628981772
15	1208630762789	1208630765878
15	1208631092990	1208631096132
15	1208635709743	1208635713724
15	1208635726178	1208635730330
15	1208637538197	1208637540258
15	1208637548500	1208637552801
15	1208637562181	1208637565143
15	1208637707854	1208637711311
15	1208637744404	1208637750211
15	1208637773213	1208637777294
15	1208637788252	1208637792663
15	1208637800291	1208637803643
15	1208638088385	1208638090888
15	1208641696168	1208641700838
15	1208641794871	1208641798116
15	1208642200110	1208642203224
15	1208642241242	1208642244867
16	1208594321925	1208594323608
16	1208594327662	1208594330820
16	1208594341943	1208594345242
16	1208594368691	1208594371387
16	1208594378347	1208594380169
16	1208594392662	1208594393945
16	1208594409333	1208594414373
16	1208594429462	1208594433189
16	1208594437402	1208594440641
16	1208594451722	1208594455440
16	1208594459534	1208594462835
16	1208594472889	1208594476759
16	1208594488584	1208594492438
16	1208594509249	1208594513172
16	1208594528699	1208594533358
16	1208594551143	1208594556537
16	1208594574119	1208594577915
16	1208594596248	1208594600221
16	1208594601912	1208594605523
16	1208594614479	1208594618115
16	1208594619713	1208594621825
16	1208594636126	1208594639536
16	1208594643645	1208594645775
16	1208594659902	1208594663930
16	1208594665317	1208594669783
16	1208594683185	1208594686961
16	1208594691553	1208594695227
16	1208594705882	1208594709895
16	1208594732800	1208594736813
16	1208594765970	1208594769490
16	1208594782985	1208594786210
16	1208594808518	1208594811892
16	1208594831636	1208594834687
16	1208594855318	1208594861457
16	1208595175768	1208595177550
16	1208595187930	1208595189254
16	1208595464142	1208595469288
16	1208595727426	1208595730373
16	1208598031558	1208598033618
16	1208598053263	1208598055368
16	1208598235515	1208598237482
16	1208601584775	1208601593230
16	1208601642686	1208601646211
16	1208601722664	1208601728367
16	1208601797272	1208601802477
16	1208601810789	1208601818273
16	1208601828475	1208601832131
16	1208601861695	1208601865731
16	1208601873358	1208601878709
16	1208601895123	1208601899465
16	1208601916324	1208601923480
16	1208604329267	1208604331227
16	1208606489994	1208606491187
16	1208606603333	1208606605400
16	1208608547967	1208608549566
16	1208608944736	1208608945919
16	1208609171945	1208609176680
16	1208610198450	1208610201788
16	1208610352386	1208610353755
16	1208610460587	1208610462477
16	1208610469933	1208610473216
16	1208614443895	1208614447325
16	1208614454289	1208614457140
16	1208614538681	1208614541849
16	1208614638947	1208614640766
16	1208615909607	1208615911566
16	1208617053705	1208617055680
16	1208628979304	1208628981334
16	1208630763699	1208630766422
16	1208631092716	1208631094764
16	1208635710267	1208635711989
16	1208635726366	1208635730138
16	1208637538477	1208637543823
16	1208637549432	1208637553191
16	1208637666679	1208637670174
16	1208637693257	1208637701507
16	1208637706218	1208637710715
16	1208637746660	1208637751169
16	1208637789395	1208637792780
16	1208637799973	1208637801821
16	1208641697374	1208641700295
16	1208642195495	1208642201996
16	1208642241815	1208642245100
17	1208594411617	1208594414701
17	1208594553961	1208594556135
17	1208594663360	1208594666957
17	1208594685587	1208594688162
17	1208594688445	1208594691553
17	1208594708493	1208594710699
17	1208594735893	1208594740165
17	1208601913930	1208601919194
17	1208609171641	1208609173793
17	1208637540493	1208637544211
17	1208637551864	1208637553428
17	1208637556288	1208637560381
17	1208637613199	1208637616503
17	1208637668482	1208637670737
17	1208637677677	1208637680663
17	1208637737559	1208637740670
17	1208642192692	1208642198185
18	1208637553723	1208637558743
18	1208637615955	1208637618535
18	1208637620934	1208637622837
18	1208637725844	1208637730345
18	1208637731479	1208637734467
18	1208637735937	1208637738961
18	1208637741228	1208637742414
18	1208637749456	1208637756143
18	1208640058131	1208640060148
18	1208640060658	1208640062652
18	1208640068476	1208640070606
18	1208640189805	1208640192159
18	1208640211360	1208640212545
18	1208640212680	1208640214940
18	1208640215248	1208640217102
18	1208640221232	1208640223253
18	1208640289737	1208640290901
18	1208640315969	1208640318184
18	1208640330379	1208640332457
18	1208641572811	1208641575185
19	1208596910295	1208596911527
19	1208596911827	1208596914203
19	1208599008700	1208599011156
19	1208608400143	1208608402305
20	1208596894907	1208596902532
20	1208596909375	1208596918965
20	1208596926270	1208596930220
20	1208596931217	1208596937562
20	1208596951462	1208596959961
20	1208596960789	1208596964954
20	1208596971248	1208596974341
20	1208596982198	1208596991761
20	1208597007373	1208597010477
20	1208597015850	1208597024658
20	1208597025954	1208597039767
20	1208597039902	1208597042623
20	1208597054790	1208597055357
20	1208597085277	1208597097732
20	1208597115255	1208597123500
20	1208597125560	1208597127828
20	1208597138311	1208597148172
20	1208597157831	1208597160236
20	1208597165179	1208597167628
20	1208597184767	1208597191670
20	1208597195751	1208597197638
20	1208597199430	1208597206759
20	1208597219109	1208597222168
20	1208597237146	1208597240108
20	1208597287101	1208597289324
20	1208597295514	1208597297438
20	1208597343538	1208597345971
20	1208597381738	1208597384598
20	1208597431360	1208597432618
20	1208597456655	1208597459199
20	1208597485163	1208597486819
20	1208597506182	1208597508662
20	1208597509622	1208597510911
20	1208597511719	1208597513550
20	1208597528558	1208597531454
20	1208597531814	1208597534220
20	1208597586559	1208597588944
20	1208597597336	1208597599239
20	1208597613402	1208597615660
20	1208597625637	1208597628783
20	1208597633921	1208597636150
20	1208597645967	1208597648188
20	1208597650855	1208597653611
20	1208597696983	1208597699737
20	1208597702671	1208597707947
20	1208597728718	1208597730808
20	1208597759847	1208597762513
20	1208597832691	1208597836505
20	1208597838577	1208597840891
20	1208597917716	1208597920775
20	1208597924668	1208597929937
20	1208597955487	1208597959262
20	1208598236868	1208598239264
20	1208598403641	1208598407781
20	1208598421569	1208598426733
20	1208598429724	1208598433215
20	1208598444962	1208598447458
20	1208598451317	1208598455239
20	1208598621435	1208598629176
20	1208598629869	1208598637301
20	1208598641135	1208598650618
20	1208598657710	1208598659951
20	1208598661563	1208598667934
20	1208598717110	1208598718356
20	1208598973201	1208598985581
20	1208599003829	1208599008978
20	1208599009114	1208599011836
20	1208599401579	1208599410116
20	1208599422224	1208599424588
20	1208599424730	1208599427619
20	1208599476840	1208599479168
20	1208599487197	1208599489518
20	1208599517217	1208599518484
20	1208599587473	1208599589437
20	1208599796648	1208599799834
20	1208599887191	1208599891896
20	1208599899702	1208599901922
20	1208600046668	1208600054201
20	1208600058977	1208600063983
20	1208608357170	1208608364902
20	1208608367377	1208608372705
20	1208608373132	1208608401720
20	1208608402542	1208608407308
20	1208615280103	1208615282961
20	1208615298461	1208615301847
20	1208615302685	1208615307946
20	1208615308929	1208615312486
20	1208615323380	1208615327693
21	1208595498345	1208595500745
21	1208596893521	1208596896921
21	1208596915443	1208596919220
21	1208596925438	1208596928348
21	1208596932121	1208596935416
21	1208596950378	1208596953664
21	1208596971383	1208596974476
21	1208596981632	1208596984453
21	1208597094700	1208597098986
21	1208597114389	1208597115641
21	1208598644519	1208598650336
21	1208598655780	1208598659429
21	1208598973842	1208598982375
21	1208599009608	1208599013751
21	1208599400691	1208599404510
21	1208600061275	1208600065409
21	1208608355670	1208608359310
21	1208608404102	1208608407308
21	1208615278728	1208615282220
21	1208615299753	1208615304676
21	1208615307535	1208615316256
21	1208615317240	1208615319368
21	1208615324895	1208615331141
21	1208637757678	1208637764196
21	1208637768577	1208637775507
22	1208595434701	1208595436735
22	1208595497617	1208595502808
22	1208596892749	1208596895783
22	1208596949712	1208596953380
22	1208596972201	1208596975937
22	1208596980401	1208596983223
22	1208597096670	1208597100286
22	1208598646694	1208598649844
22	1208598654820	1208598658395
22	1208599010656	1208599013751
22	1208599399657	1208599402675
22	1208600061889	1208600064832
22	1208601649441	1208601653401
22	1208601692727	1208601694859
22	1208601786463	1208601788927
22	1208601804862	1208601809534
22	1208601868547	1208601869814
22	1208608351971	1208608354236
22	1208608405940	1208608407718
22	1208615278713	1208615280934
22	1208615294216	1208615300263
22	1208615300503	1208615303444
22	1208615315401	1208615317914
22	1208615321907	1208615332893
22	1208615333946	1208615335277
22	1208620707392	1208620709159
22	1208637659815	1208637666930
22	1208637755861	1208637760976
23	1208594353674	1208594356828
23	1208594815181	1208594818236
23	1208594836814	1208594840546
23	1208595187572	1208595190988
23	1208595453648	1208595457660
23	1208595516817	1208595518871
23	1208595585513	1208595589394
23	1208595601138	1208595605825
23	1208596892917	1208596894771
23	1208596972993	1208596974718
23	1208596979880	1208596982340
23	1208598647291	1208598650618
23	1208598653920	1208598656944
23	1208599398825	1208599401845
23	1208600062715	1208600065811
23	1208601573196	1208601577567
23	1208601582780	1208601585909
23	1208601644886	1208601648121
23	1208601693753	1208601700103
23	1208601720484	1208601724169
23	1208601865387	1208601874816
23	1208601898855	1208601904189
23	1208604330507	1208604334178
23	1208605987863	1208605990718
23	1208608351249	1208608353807
23	1208608405659	1208608408320
23	1208612662689	1208612665327
23	1208612674402	1208612677855
23	1208614632387	1208614635467
23	1208615277484	1208615279918
23	1208615291162	1208615294456
23	1208615323875	1208615326228
23	1208615332402	1208615353830
23	1208615354652	1208615369973
23	1208617290297	1208617292275
23	1208620697729	1208620701616
23	1208635710915	1208635712141
23	1208635725255	1208635728446
23	1208637563580	1208637565679
23	1208637624514	1208637627498
23	1208637752465	1208637757410
23	1208637799743	1208637801729
23	1208638087426	1208638090449
23	1208641793849	1208641795775
24	1208594275992	1208594278729
24	1208594344436	1208594348416
24	1208594371643	1208594378209
24	1208594433315	1208594436739
24	1208594456890	1208594457981
24	1208594478598	1208594481959
24	1208594555960	1208594560609
24	1208594786336	1208594790604
24	1208595176822	1208595179554
24	1208595185986	1208595189105
24	1208595456414	1208595463942
24	1208595729162	1208595731272
24	1208598033330	1208598036147
24	1208598051208	1208598054296
24	1208598233865	1208598236120
24	1208599398824	1208599401349
24	1208601573821	1208601578257
24	1208601579684	1208601585236
24	1208601717538	1208601722429
24	1208601900975	1208601906752
24	1208601909835	1208601915244
24	1208604330866	1208604333602
24	1208605951992	1208605955416
24	1208605987370	1208605989768
24	1208606488754	1208606490625
24	1208606604839	1208606609143
24	1208606628225	1208606631305
24	1208607076183	1208607078853
24	1208607425471	1208607427453
24	1208608350249	1208608352856
24	1208608387376	1208608390145
24	1208608647579	1208608649409
24	1208608946859	1208608948620
24	1208609170367	1208609173557
24	1208609175504	1208609178292
24	1208609867557	1208609870531
24	1208609931507	1208609934241
24	1208610128989	1208610131272
24	1208610199920	1208610202542
24	1208610350679	1208610353989
24	1208610462196	1208610464736
24	1208610467875	1208610471569
24	1208612661179	1208612663447
24	1208613762371	1208613764898
24	1208613853669	1208613855729
24	1208613932136	1208613934879
24	1208614455622	1208614458256
24	1208614536723	1208614540254
24	1208614633145	1208614635854
24	1208614637199	1208614640898
24	1208615274665	1208615276908
24	1208615333165	1208615340307
24	1208615341222	1208615344485
24	1208615365182	1208615371231
24	1208615910464	1208615913144
24	1208617055140	1208617057969
24	1208617289332	1208617291284
24	1208620710701	1208620713169
24	1208628926533	1208628928207
24	1208628972699	1208628975700
24	1208628977178	1208628979826
24	1208630764630	1208630767911
24	1208631003457	1208631005366
24	1208631090999	1208631094613
24	1208635711546	1208635714368
24	1208635724928	1208635727614
24	1208637558440	1208637562560
24	1208637564582	1208637567711
24	1208637622658	1208637625869
24	1208637673322	1208637678106
24	1208637792180	1208637795595
24	1208637797639	1208637799619
24	1208638086666	1208638087822
24	1208641699978	1208641703409
24	1208641792876	1208641796124
24	1208642243865	1208642246976
25	1208595185486	1208595187294
25	1208601577567	1208601580298
25	1208604332419	1208604335450
25	1208609169429	1208609173675
25	1208610200416	1208610201588
25	1208610462593	1208610465913
25	1208610467424	1208610469527
25	1208635723928	1208635728162
25	1208637558743	1208637562771
25	1208637672468	1208637674534
25	1208637674818	1208637677375
25	1208637724351	1208637726479
25	1208642244212	1208642247474
26	1208615408309	1208615416683
26	1208615416791	1208615419687
26	1208615424458	1208615426424
26	1208615442744	1208615447425
27	1208595437322	1208595442416
27	1208595448382	1208595453242
27	1208595499401	1208595505723
27	1208595511137	1208595515573
27	1208596934156	1208596937894
27	1208596948374	1208596951770
27	1208597097108	1208597101297
27	1208597112870	1208597116674
27	1208604220252	1208604224213
27	1208604231627	1208604235331
27	1208604242959	1208604245181
27	1208604253345	1208604256617
27	1208604263288	1208604266501
27	1208604276121	1208604282538
27	1208604283646	1208604286601
27	1208604306554	1208604308898
27	1208606876825	1208606878939
27	1208608643759	1208608648194
27	1208608666524	1208608669624
27	1208608784257	1208608787153
27	1208608797213	1208608798994
27	1208608824211	1208608826163
27	1208609150867	1208609154451
27	1208609196505	1208609199587
27	1208609220456	1208609222188
27	1208609280258	1208609283267
27	1208609289976	1208609292320
27	1208609309133	1208609312297
27	1208609359673	1208609363889
27	1208609370904	1208609372317
27	1208609387217	1208609390410
27	1208609859900	1208609863387
27	1208620699201	1208620703115
27	1208637626665	1208637630189
27	1208637657635	1208637662521
28	1208596973792	1208596976134
28	1208596979163	1208596981253
28	1208599011971	1208599026199
28	1208601574184	1208601577567
28	1208601695737	1208601701379
28	1208603504403	1208603506639
28	1208604221539	1208604224703
28	1208604230251	1208604233235
28	1208604243988	1208604246749
28	1208604252252	1208604255202
28	1208604264954	1208604267611
28	1208604273893	1208604276626
28	1208604279730	1208604286601
28	1208604307268	1208604310104
28	1208606875802	1208606879507
28	1208607868750	1208607871650
28	1208607979256	1208607981951
28	1208608644774	1208608648146
28	1208608665216	1208608668173
28	1208608681598	1208608684679
28	1208608782994	1208608786741
28	1208608797683	1208608802744
28	1208608823323	1208608826163
28	1208609151770	1208609154818
28	1208609195403	1208609199227
28	1208609220817	1208609223809
28	1208609258820	1208609264264
28	1208609279237	1208609281996
28	1208609290926	1208609293865
28	1208609307939	1208609310975
28	1208609328358	1208609331210
28	1208609358761	1208609361433
28	1208609371113	1208609373849
28	1208609386832	1208609389148
28	1208609860640	1208609863563
28	1208615330219	1208615333273
28	1208620708882	1208620711557
29	1208595185922	1208595187572
29	1208595588863	1208595590834
29	1208595596712	1208595600640
29	1208598649556	1208598651566
29	1208598652498	1208598654126
29	1208599020688	1208599023453
29	1208600064976	1208600066681
29	1208601574577	1208601577567
29	1208601579816	1208601581777
29	1208601699284	1208601704768
29	1208601715168	1208601720348
29	1208604251318	1208604253481
29	1208605989350	1208605991431
29	1208606873193	1208606874362
29	1208607869940	1208607872779
29	1208607978355	1208607981136
29	1208608406979	1208608409107
29	1208608822950	1208608825375
29	1208609153960	1208609156189
29	1208609193968	1208609196744
29	1208609222530	1208609225588
29	1208609258964	1208609260213
29	1208609262242	1208609264991
29	1208609307189	1208609309305
29	1208609330197	1208609332294
29	1208609381448	1208609384230
29	1208609384483	1208609388817
29	1208614633961	1208614635981
29	1208615282496	1208615286219
29	1208615287581	1208615293242
29	1208617288682	1208617290563
29	1208635723651	1208635725523
29	1208637796543	1208637798411
30	1208594346838	1208594353474
30	1208595184548	1208595188952
30	1208595593472	1208595594790
30	1208595595621	1208595600436
30	1208595730220	1208595734422
30	1208596890323	1208596893821
30	1208598034786	1208598037935
30	1208598049557	1208598051468
30	1208598232362	1208598234844
30	1208598649844	1208598655987
30	1208599021718	1208599025551
30	1208599396844	1208599400437
30	1208600065557	1208600067737
30	1208603502495	1208603504403
30	1208604226961	1208604230639
30	1208604246308	1208604253619
30	1208604267430	1208604270127
30	1208604271264	1208604274975
30	1208604309222	1208604312456
30	1208604332142	1208604335136
30	1208605950362	1208605955280
30	1208605989972	1208605992477
30	1208606487285	1208606489251
30	1208606629615	1208606632792
30	1208606869491	1208606876619
30	1208607075248	1208607076565
30	1208607423783	1208607426441
30	1208607871276	1208607874863
30	1208607977793	1208607980745
30	1208608349453	1208608352736
30	1208608407308	1208608409815
30	1208608544433	1208608547881
30	1208608648403	1208608651774
30	1208608662322	1208608666365
30	1208608683867	1208608687837
30	1208608780485	1208608784539
30	1208608802744	1208608803808
30	1208608821682	1208608824587
30	1208608947253	1208608948477
30	1208609153922	1208609157176
30	1208609168397	1208609172553
30	1208609176468	1208609179201
30	1208609193318	1208609196318
30	1208609223523	1208609226584
30	1208609256316	1208609259282
30	1208609263592	1208609266781
30	1208609276493	1208609280388
30	1208609293135	1208609296221
30	1208609305534	1208609308621
30	1208609330508	1208609333212
30	1208609343463	1208609346185
30	1208609355856	1208609360141
30	1208609373420	1208609376375
30	1208609379521	1208609383929
30	1208609863129	1208609867379
30	1208609867823	1208609870531
30	1208609932948	1208609936153
30	1208610201304	1208610204424
30	1208610349255	1208610352894
30	1208612578540	1208612580401
30	1208612659723	1208612663320
30	1208612676510	1208612679197
30	1208613852527	1208613855873
30	1208613933464	1208613934691
30	1208614456503	1208614459994
